error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,45,XMoverScore(CLP),None,,,-0.2837767859126174,-0.8823348469977286
jumble,51,XMoverScore(CLP),None,,,-0.12385841088066651,-0.911952097510198
jumble,53,XMoverScore(CLP),None,,,-0.35274438249974055,-0.9942238525122709
jumble,54,XMoverScore(CLP),None,,,-0.00306327731886763,-0.9722532101608011
jumble,57,XMoverScore(CLP),None,,,-0.038131911217433645,-0.9089971300602098
jumble,65,XMoverScore(CLP),None,,,0.07089372632043062,-0.9589075709547774
jumble,69,XMoverScore(CLP),None,,,-0.2679583549096868,-1.1152384364767953
jumble,75,XMoverScore(CLP),None,,,-0.14542495391608568,-0.9918762131524412
jumble,79,XMoverScore(CLP),None,,,0.15114843333645184,-0.9786006361170381
jumble,80,XMoverScore(CLP),None,,,-0.25025804986373257,-0.9539671143877442
jumble,81,XMoverScore(CLP),None,,,-0.07994497649270227,-0.8181728970061422
jumble,82,XMoverScore(CLP),None,,,-0.1354094206031266,-0.9352876704142095
jumble,88,XMoverScore(CLP),None,,,0.1274892464960387,-0.7480223981153988
jumble,89,XMoverScore(CLP),None,,,0.013128905905631483,-0.849833076228143
jumble,92,XMoverScore(CLP),None,,,-0.2857847136148649,-1.0967786926875251
jumble,95,XMoverScore(CLP),None,,,0.08423011016936804,-0.5490794673458238
jumble,96,XMoverScore(CLP),None,,,-0.059775481855504964,-0.8885131538319622
jumble,101,XMoverScore(CLP),None,,,0.04502968184782302,-0.7356109271950905
jumble,102,XMoverScore(CLP),None,,,-0.053326648709694835,-1.046156179111275
jumble,104,XMoverScore(CLP),None,,,-0.31777611010994566,-0.9398562960152346
jumble,106,XMoverScore(CLP),None,,,-0.15275060442399485,-0.9341991038715017
jumble,107,XMoverScore(CLP),None,,,-0.08109465343641531,-0.8669209893817623
jumble,108,XMoverScore(CLP),None,,,-0.29991295529875156,-0.8185627593095004
jumble,109,XMoverScore(CLP),None,,,-0.2698068252700989,-0.8390609250341834
jumble,115,XMoverScore(CLP),None,,,-0.4846224725447653,-0.9807932586786474
jumble,125,XMoverScore(CLP),None,,,0.05072845756112587,-0.7240648555638357
jumble,130,XMoverScore(CLP),None,,,-0.09182103195757563,-0.9811067275621609
jumble,145,XMoverScore(CLP),None,,,-0.5691204381884564,-0.8402852589976045
jumble,159,XMoverScore(CLP),None,,,-0.029068723235501248,-0.9478229935602489
jumble,162,XMoverScore(CLP),None,,,-0.6974083719079044,-0.8725675671843195
jumble,165,XMoverScore(CLP),None,,,0.023755969647488273,-0.9216954409685649
jumble,175,XMoverScore(CLP),None,,,-0.11338370186820967,-0.8201563805867562
jumble,177,XMoverScore(CLP),None,,,-0.0975318829476689,-0.8304896286381052
jumble,184,XMoverScore(CLP),None,,,-0.20519664669888787,-0.8726329889936612
jumble,197,XMoverScore(CLP),None,,,0.1709358899952076,-0.7393329146233703
jumble,201,XMoverScore(CLP),None,,,-0.22187852516456225,-0.8420237059790325
jumble,217,XMoverScore(CLP),None,,,-0.31410229926942235,-0.9190340466185469
jumble,218,XMoverScore(CLP),None,,,-0.029389674733060644,-0.8132745651623084
jumble,219,XMoverScore(CLP),None,,,-0.07899769943668211,-0.8527952236454204
jumble,224,XMoverScore(CLP),None,,,-0.05973320050131531,-0.8024114405268973
jumble,230,XMoverScore(CLP),None,,,-0.20721689290276746,-0.9810847598447943
jumble,231,XMoverScore(CLP),None,,,-0.010001772686226373,-0.8918053714060791
jumble,232,XMoverScore(CLP),None,,,-0.06110732122764606,-0.7704094560834511
jumble,234,XMoverScore(CLP),None,,,-0.12454462632039681,-0.9065484220789103
jumble,239,XMoverScore(CLP),None,,,-0.10798415898963037,-1.0702209237002211
jumble,240,XMoverScore(CLP),None,,,-0.34976795214404444,-0.8946050080638369
jumble,244,XMoverScore(CLP),None,,,-0.22009024149865614,-0.8734346700626032
jumble,246,XMoverScore(CLP),None,,,-0.06838212357776641,-1.0304499021492473
jumble,247,XMoverScore(CLP),None,,,-0.15193916704733124,-1.0424886960985331
jumble,249,XMoverScore(CLP),None,,,-0.1928032821211877,-0.5435455328922114
jumble,250,XMoverScore(CLP),None,,,-0.45879735032695035,-0.9927836035862815
jumble,251,XMoverScore(CLP),None,,,-0.18463706695323334,-0.8526008066607909
jumble,259,XMoverScore(CLP),None,,,-0.12751775490838174,-0.9384071869267667
jumble,260,XMoverScore(CLP),None,,,-0.18744258145335335,-0.9403501105542738
jumble,268,XMoverScore(CLP),None,,,-0.2677474378960457,-1.0446590333969934
jumble,269,XMoverScore(CLP),None,,,-0.4512299509421679,-0.9619159053581315
jumble,270,XMoverScore(CLP),None,,,-0.3474458334929802,-0.8774219054865293
jumble,273,XMoverScore(CLP),None,,,-0.20647843337307592,-1.0375841312888023
jumble,276,XMoverScore(CLP),None,,,-0.15613702479661723,-0.8848575876750852
jumble,281,XMoverScore(CLP),None,,,-0.26122653650675465,-0.8561832707586776
jumble,291,XMoverScore(CLP),None,,,-0.4835324163088369,-0.8661238749147697
jumble,292,XMoverScore(CLP),None,,,-0.14665699181617242,-1.0516057778503871
jumble,302,XMoverScore(CLP),None,,,-0.060629110822334686,-0.7834771640075784
jumble,303,XMoverScore(CLP),None,,,-0.026928914843891483,-0.8113729151514816
jumble,310,XMoverScore(CLP),None,,,-0.514917003350377,-0.8168111994266405
jumble,311,XMoverScore(CLP),None,,,-0.41966065420878784,-1.0930856715872834
jumble,312,XMoverScore(CLP),None,,,-0.3200704784669498,-1.0929187625470012
jumble,315,XMoverScore(CLP),None,,,-0.13275407820585727,-0.7527638498163922
jumble,316,XMoverScore(CLP),None,,,0.056602623111076056,-0.8593487451507084
jumble,320,XMoverScore(CLP),None,,,-0.012058131674215433,-0.9196144845835726
jumble,321,XMoverScore(CLP),None,,,-0.16318843105742425,-1.0046256310731236
jumble,322,XMoverScore(CLP),None,,,-0.319362339889376,-1.005012835632427
jumble,323,XMoverScore(CLP),None,,,-0.1700029373553671,-0.9387340841139675
jumble,325,XMoverScore(CLP),None,,,-0.4865861634067403,-0.9734215022995174
jumble,328,XMoverScore(CLP),None,,,0.10103521281281858,-0.8737099924542668
jumble,329,XMoverScore(CLP),None,,,-0.1830119992221888,-0.8820399725412871
jumble,332,XMoverScore(CLP),None,,,-0.1656330879212729,-0.9653859092755319
jumble,334,XMoverScore(CLP),None,,,-0.05713609634245703,-0.8006447881320202
jumble,337,XMoverScore(CLP),None,,,0.08363309917546757,-0.994196717633532
jumble,338,XMoverScore(CLP),None,,,0.054429435885835264,-0.716174182505959
jumble,341,XMoverScore(CLP),None,,,-0.15573314625774337,-0.7814416841047906
jumble,345,XMoverScore(CLP),None,,,-0.42929177340582103,-0.926128076093491
jumble,348,XMoverScore(CLP),None,,,-0.18450002448757463,-1.1061399807340841
jumble,350,XMoverScore(CLP),None,,,-0.32714676928349656,-0.9229191170458375
jumble,355,XMoverScore(CLP),None,,,-0.27512666777858047,-0.9893445456555158
jumble,356,XMoverScore(CLP),None,,,-0.4538172909194277,-1.0239029985103116
jumble,359,XMoverScore(CLP),None,,,0.03838340210690805,-0.9373146358070227
jumble,364,XMoverScore(CLP),None,,,-0.3244607561529132,-1.0397522261321615
jumble,365,XMoverScore(CLP),None,,,-0.27479380218983573,-1.1780789089341122
jumble,366,XMoverScore(CLP),None,,,-0.4270557222042779,-1.1859391497381524
jumble,367,XMoverScore(CLP),None,,,-0.326737470552433,-1.074910357562342
jumble,372,XMoverScore(CLP),None,,,-0.045421934122426955,-0.9475105749967458
jumble,377,XMoverScore(CLP),None,,,-0.20367150699759146,-1.0479088083542045
jumble,378,XMoverScore(CLP),None,,,-0.2539408348466712,-1.2230578536289152
jumble,381,XMoverScore(CLP),None,,,-0.38242913914664745,-0.812468170662054
jumble,384,XMoverScore(CLP),None,,,-0.3107272448019087,-1.034987204289684
jumble,385,XMoverScore(CLP),None,,,-0.07675268231378995,-0.9522053082105004
jumble,386,XMoverScore(CLP),None,,,-0.0863001470230002,-0.937174526010865
jumble,388,XMoverScore(CLP),None,,,-0.2720540113830641,-0.8890024362704818
jumble,391,XMoverScore(CLP),None,,,-0.1497834420512743,-0.9016047175062185
jumble,392,XMoverScore(CLP),None,,,-0.0891204425122129,-0.693631595886946
jumble,395,XMoverScore(CLP),None,,,-0.3675532649415281,-1.0605186654228826
jumble,398,XMoverScore(CLP),None,,,-0.4113672078760642,-0.8821818869593695
jumble,404,XMoverScore(CLP),None,,,-0.4326439786594314,-0.9619391418632425
jumble,405,XMoverScore(CLP),None,,,-0.10747468882193295,-0.9784048926687768
jumble,412,XMoverScore(CLP),None,,,-0.3870428797121884,-1.0010174965448484
jumble,417,XMoverScore(CLP),None,,,-0.24246969454025913,-0.9658935628559241
jumble,420,XMoverScore(CLP),None,,,-0.11767919049987252,-0.7139864692393022
jumble,429,XMoverScore(CLP),None,,,-0.014451321423547436,-0.8541781169898046
jumble,430,XMoverScore(CLP),None,,,0.03628451036046615,-0.8369958821243167
jumble,432,XMoverScore(CLP),None,,,-0.17953483786577762,-0.919488905342022
jumble,433,XMoverScore(CLP),None,,,-0.5297942531592076,-1.0312127795010775
jumble,435,XMoverScore(CLP),None,,,-0.12500544628941768,-0.8207496752522074
jumble,436,XMoverScore(CLP),None,,,-0.10156610596175197,-0.9828723353021831
jumble,437,XMoverScore(CLP),None,,,-0.1276933197375174,-0.8417466435897691
jumble,439,XMoverScore(CLP),None,,,-0.2822182663907768,-0.9425561945398708
jumble,440,XMoverScore(CLP),None,,,-0.06074316341337971,-0.8072514170193128
jumble,442,XMoverScore(CLP),None,,,-0.07306949373369753,-0.9255629615743964
jumble,452,XMoverScore(CLP),None,,,-0.250520684874909,-0.9535566319886455
jumble,454,XMoverScore(CLP),None,,,-0.3293992045010863,-0.9729980287555278
jumble,455,XMoverScore(CLP),None,,,-0.28636996360600775,-1.0315392007825839
jumble,456,XMoverScore(CLP),None,,,-0.16294037349625906,-1.036367084202719
jumble,459,XMoverScore(CLP),None,,,-0.17072914494228275,-1.004649400352565
jumble,462,XMoverScore(CLP),None,,,-0.30266383326823343,-0.9238617241694064
jumble,463,XMoverScore(CLP),None,,,-0.07145529100730402,-0.788980978333433
jumble,466,XMoverScore(CLP),None,,,-0.19851579049751872,-0.9627105707823969
jumble,467,XMoverScore(CLP),None,,,0.04850271860094518,-0.8866943910314937
jumble,469,XMoverScore(CLP),None,,,-0.217900767049735,-1.0363752801050017
jumble,470,XMoverScore(CLP),None,,,-0.09701992691682393,-0.831879133191181
jumble,471,XMoverScore(CLP),None,,,-0.12266162037136741,-0.8893772760742464
jumble,472,XMoverScore(CLP),None,,,-0.39374561969329436,-1.0282704039099255
jumble,474,XMoverScore(CLP),None,,,-0.3167885773700493,-1.0350770033166052
jumble,481,XMoverScore(CLP),None,,,-0.22973338197584642,-0.8505268775779913
jumble,490,XMoverScore(CLP),None,,,-0.48619732543321925,-1.0065422881232997
jumble,495,XMoverScore(CLP),None,,,-0.1705499151544952,-0.739551419867354
jumble,500,XMoverScore(CLP),None,,,-0.10684219092879965,-0.7833330752330695
jumble,505,XMoverScore(CLP),None,,,-0.2968005763849765,-0.8557605687164223
jumble,507,XMoverScore(CLP),None,,,-0.30879728500379255,-0.9347945455525509
jumble,508,XMoverScore(CLP),None,,,-0.3214754514820765,-0.8648125619403599
jumble,514,XMoverScore(CLP),None,,,-0.2568845903306446,-0.9171817847428346
jumble,516,XMoverScore(CLP),None,,,-0.2863171498790873,-0.830784990284006
jumble,520,XMoverScore(CLP),None,,,0.14898628555471333,-0.8315287832477517
jumble,528,XMoverScore(CLP),None,,,-0.24959301640109832,-0.9001278866845571
jumble,529,XMoverScore(CLP),None,,,-0.07271502894838378,-0.7978675752746147
jumble,532,XMoverScore(CLP),None,,,0.054421820248847896,-0.7745050147251411
jumble,533,XMoverScore(CLP),None,,,-0.022464550120699756,-0.8916431095942899
jumble,534,XMoverScore(CLP),None,,,0.029471394845955567,-0.8814341280937464
jumble,535,XMoverScore(CLP),None,,,-0.33535180050875224,-1.000863955803895
jumble,543,XMoverScore(CLP),None,,,-0.3722140403365928,-0.9994407562704659
jumble,544,XMoverScore(CLP),None,,,-0.41556751397247277,-1.094778811349504
jumble,546,XMoverScore(CLP),None,,,-0.05257839943286202,-0.8959651964018698
jumble,550,XMoverScore(CLP),None,,,-0.08834949966046102,-0.7070445383937196
jumble,552,XMoverScore(CLP),None,,,-0.09710159975606225,-0.9830428198016086
jumble,557,XMoverScore(CLP),None,,,-0.15421614226867042,-0.9746675994001291
jumble,558,XMoverScore(CLP),None,,,-0.1599217560495449,-1.0929609660074906
jumble,559,XMoverScore(CLP),None,,,-0.3836754644117094,-0.9327573209706227
jumble,562,XMoverScore(CLP),None,,,-0.4319720411992142,-0.8413175717802346
jumble,563,XMoverScore(CLP),None,,,-0.6542005771610745,-1.1038299211572766
jumble,566,XMoverScore(CLP),None,,,0.12030251369596517,-0.9652555513057952
jumble,572,XMoverScore(CLP),None,,,-0.08291727893855866,-0.9694621183563541
jumble,574,XMoverScore(CLP),None,,,-0.21519936465772932,-0.9364104931913872
jumble,577,XMoverScore(CLP),None,,,0.0005044583855567941,-0.7154967216200704
jumble,578,XMoverScore(CLP),None,,,-0.28166589474483217,-0.9645445386164737
jumble,579,XMoverScore(CLP),None,,,-0.41814924702316336,-1.0670262522426195
jumble,580,XMoverScore(CLP),None,,,-0.177783775446393,-0.9198749749367171
jumble,581,XMoverScore(CLP),None,,,-0.1668003945465018,-1.0437071290499524
jumble,582,XMoverScore(CLP),None,,,-0.06377757083348978,-0.7867659120869228
jumble,587,XMoverScore(CLP),None,,,0.02062383491778602,-0.8156370973245983
jumble,588,XMoverScore(CLP),None,,,-0.31261507990899173,-0.9507536275474514
jumble,590,XMoverScore(CLP),None,,,-0.33066553554760547,-0.9133123272300047
jumble,594,XMoverScore(CLP),None,,,-0.17474488795621074,-1.054502867038961
jumble,595,XMoverScore(CLP),None,,,-0.025045950753585844,-0.8824776458202717
jumble,615,XMoverScore(CLP),None,,,-0.2969227915750805,-0.994639139202837
jumble,616,XMoverScore(CLP),None,,,-0.17846640365318917,-0.848337354790457
jumble,620,XMoverScore(CLP),None,,,-0.20684394526935918,-0.9040859326591526
jumble,626,XMoverScore(CLP),None,,,-0.058771204312086156,-0.7841373933056593
jumble,631,XMoverScore(CLP),None,,,-0.26675844787803404,-0.9238042162624243
jumble,637,XMoverScore(CLP),None,,,-0.0015900579002908755,-0.7966487694905268
subject_verb_dis,1,XMoverScore(CLP),None,,,0.11168990153523078,-0.4226934133925806
subject_verb_dis,2,XMoverScore(CLP),None,,,-0.1868469751416772,-0.01718725101976576
subject_verb_dis,5,XMoverScore(CLP),None,,,-0.17769050841385514,-0.05549663234969704
subject_verb_dis,11,XMoverScore(CLP),None,,,-0.33552865605440224,-0.1362702674443575
subject_verb_dis,12,XMoverScore(CLP),None,,,-0.48940825180090974,-0.4584607967053138
subject_verb_dis,13,XMoverScore(CLP),None,,,-0.34144577273855725,-0.25659322762074543
subject_verb_dis,20,XMoverScore(CLP),None,,,-0.2525357287047747,-0.27714438657360907
subject_verb_dis,22,XMoverScore(CLP),None,,,-0.23698507767024873,-0.2323862144080674
subject_verb_dis,35,XMoverScore(CLP),None,,,-0.19940663051279317,-0.10976860999237881
subject_verb_dis,41,XMoverScore(CLP),None,,,-0.24507032195113276,-0.33187662322468914
subject_verb_dis,45,XMoverScore(CLP),None,,,-0.2837767859126174,-0.18141310070593114
subject_verb_dis,51,XMoverScore(CLP),None,,,-0.12385841088066651,-0.2886782927397128
subject_verb_dis,57,XMoverScore(CLP),None,,,-0.038131911217433645,0.04915146209382548
subject_verb_dis,65,XMoverScore(CLP),None,,,0.07089372632043062,-0.08057583073712893
subject_verb_dis,75,XMoverScore(CLP),None,,,-0.14542495391608568,-0.1064693699878062
subject_verb_dis,80,XMoverScore(CLP),None,,,-0.25025804986373257,-0.20312189386895496
subject_verb_dis,81,XMoverScore(CLP),None,,,-0.07994497649270227,-0.19602987844711883
subject_verb_dis,82,XMoverScore(CLP),None,,,-0.1354094206031266,-0.15409878741310035
subject_verb_dis,96,XMoverScore(CLP),None,,,-0.059775481855504964,-0.10839987918608063
subject_verb_dis,102,XMoverScore(CLP),None,,,-0.053326648709694835,-0.2196756341431052
subject_verb_dis,106,XMoverScore(CLP),None,,,-0.15275060442399485,-0.31312690288213196
subject_verb_dis,109,XMoverScore(CLP),None,,,-0.2698068252700989,-0.3657345589962666
subject_verb_dis,125,XMoverScore(CLP),None,,,0.05072845756112587,0.06595045041712849
subject_verb_dis,130,XMoverScore(CLP),None,,,-0.09182103195757563,-0.019103889896605608
subject_verb_dis,165,XMoverScore(CLP),None,,,0.023755969647488273,0.03469525103207394
subject_verb_dis,175,XMoverScore(CLP),None,,,-0.11338370186820967,-0.10927818423944596
subject_verb_dis,177,XMoverScore(CLP),None,,,-0.0975318829476689,-0.1427945210426253
subject_verb_dis,232,XMoverScore(CLP),None,,,-0.06110732122764606,-0.1037644931360821
subject_verb_dis,234,XMoverScore(CLP),None,,,-0.12454462632039681,-0.16283421365081918
subject_verb_dis,239,XMoverScore(CLP),None,,,-0.10798415898963037,-0.19334644743240476
subject_verb_dis,246,XMoverScore(CLP),None,,,-0.06838212357776641,-0.028764241387799594
subject_verb_dis,247,XMoverScore(CLP),None,,,-0.15193916704733124,-0.4104173318928168
subject_verb_dis,249,XMoverScore(CLP),None,,,-0.1928032821211877,0.09212401730731457
subject_verb_dis,250,XMoverScore(CLP),None,,,-0.45879735032695035,-0.4823153255471917
subject_verb_dis,251,XMoverScore(CLP),None,,,-0.18463706695323334,-0.2555215588987615
subject_verb_dis,260,XMoverScore(CLP),None,,,-0.18744258145335335,-0.20535620389400827
subject_verb_dis,268,XMoverScore(CLP),None,,,-0.2677474378960457,-0.1920787283038713
subject_verb_dis,270,XMoverScore(CLP),None,,,-0.3474458334929802,-0.4423710948612113
subject_verb_dis,291,XMoverScore(CLP),None,,,-0.4835324163088369,-0.1389369414115318
subject_verb_dis,302,XMoverScore(CLP),None,,,-0.060629110822334686,-0.2018076941189098
subject_verb_dis,310,XMoverScore(CLP),None,,,-0.514917003350377,-0.4463402158147699
subject_verb_dis,316,XMoverScore(CLP),None,,,0.056602623111076056,-0.12401311260275805
subject_verb_dis,320,XMoverScore(CLP),None,,,-0.012058131674215433,-0.3365032283344726
subject_verb_dis,329,XMoverScore(CLP),None,,,-0.1830119992221888,-0.21245677863882784
subject_verb_dis,332,XMoverScore(CLP),None,,,-0.1656330879212729,-0.22118149516469426
subject_verb_dis,338,XMoverScore(CLP),None,,,0.054429435885835264,-0.008884179114061586
subject_verb_dis,345,XMoverScore(CLP),None,,,-0.42929177340582103,-0.09486131568319561
subject_verb_dis,359,XMoverScore(CLP),None,,,0.03838340210690805,-0.05008070872890469
subject_verb_dis,377,XMoverScore(CLP),None,,,-0.20367150699759146,-0.22897520729242238
subject_verb_dis,381,XMoverScore(CLP),None,,,-0.38242913914664745,-0.4542793265773951
subject_verb_dis,384,XMoverScore(CLP),None,,,-0.3107272448019087,-0.3312204233462106
subject_verb_dis,385,XMoverScore(CLP),None,,,-0.07675268231378995,-0.20030991640632034
subject_verb_dis,388,XMoverScore(CLP),None,,,-0.2720540113830641,-0.2348624401222959
subject_verb_dis,391,XMoverScore(CLP),None,,,-0.1497834420512743,-0.06873586067256349
subject_verb_dis,405,XMoverScore(CLP),None,,,-0.10747468882193295,-0.34609421042064104
subject_verb_dis,432,XMoverScore(CLP),None,,,-0.17953468120799088,-0.19872655945982715
subject_verb_dis,435,XMoverScore(CLP),None,,,-0.12500546237267451,-0.0423901186465927
subject_verb_dis,436,XMoverScore(CLP),None,,,-0.10156604745277775,-0.16623491233286258
subject_verb_dis,439,XMoverScore(CLP),None,,,-0.282218298043785,-0.3408367024975767
subject_verb_dis,440,XMoverScore(CLP),None,,,-0.06074321833560048,-0.06078711666083331
subject_verb_dis,442,XMoverScore(CLP),None,,,-0.0730695783059081,-0.10578884283767698
subject_verb_dis,462,XMoverScore(CLP),None,,,-0.302663817268191,-0.1143952619380384
subject_verb_dis,466,XMoverScore(CLP),None,,,-0.1985157422762795,-0.1627455345305453
subject_verb_dis,471,XMoverScore(CLP),None,,,-0.12266184415554071,-0.12374286977528565
subject_verb_dis,490,XMoverScore(CLP),None,,,-0.4861973526119987,-0.37585882309660745
subject_verb_dis,532,XMoverScore(CLP),None,,,0.054421890058367284,0.05745749738873962
subject_verb_dis,533,XMoverScore(CLP),None,,,-0.02246473456826531,-0.12236632892135618
subject_verb_dis,534,XMoverScore(CLP),None,,,0.02947105427766389,-0.11134015947671627
subject_verb_dis,535,XMoverScore(CLP),None,,,-0.3353518510548562,-0.3506956989634755
subject_verb_dis,546,XMoverScore(CLP),None,,,-0.052578684242201024,-0.003712001427289169
subject_verb_dis,550,XMoverScore(CLP),None,,,-0.08834949966046102,-0.09536690690108385
subject_verb_dis,566,XMoverScore(CLP),None,,,0.12030225316296256,0.028082411670140417
subject_verb_dis,572,XMoverScore(CLP),None,,,-0.0829174061369164,-0.18673968030617255
subject_verb_dis,574,XMoverScore(CLP),None,,,-0.21519941809348458,-0.2473167008296675
subject_verb_dis,577,XMoverScore(CLP),None,,,0.0005044115009561478,0.0029703889695451013
subject_verb_dis,578,XMoverScore(CLP),None,,,-0.28166609967825784,-0.35517058216855035
subject_verb_dis,579,XMoverScore(CLP),None,,,-0.4181491450431546,-0.4718546916198264
subject_verb_dis,581,XMoverScore(CLP),None,,,-0.16680028147243525,-0.14856492905297247
subject_verb_dis,582,XMoverScore(CLP),None,,,-0.06377755370209637,-0.03829081767816478
subject_verb_dis,587,XMoverScore(CLP),None,,,0.020623910531775314,0.02006714704710022
subject_verb_dis,588,XMoverScore(CLP),None,,,-0.3126149041559989,-0.38307664447448186
subject_verb_dis,594,XMoverScore(CLP),None,,,-0.17474464631476988,-0.27119887961498296
subject_verb_dis,595,XMoverScore(CLP),None,,,-0.025046003367045655,-0.02513396904761611
subject_verb_dis,626,XMoverScore(CLP),None,,,-0.05877137497848284,-0.13167762484270334
subject_verb_dis,631,XMoverScore(CLP),None,,,-0.2667583122764714,-0.22422768179364305
subject_verb_dis,639,XMoverScore(CLP),None,,,-0.4036635087282648,-0.34234562978346317
subject_verb_dis,641,XMoverScore(CLP),None,,,-0.2344436071110539,-0.3536020373407012
subject_verb_dis,650,XMoverScore(CLP),None,,,-0.30207592137329353,-0.20283584396231435
subject_verb_dis,660,XMoverScore(CLP),None,,,-0.2995265864979657,-0.41714177841051936
subject_verb_dis,664,XMoverScore(CLP),None,,,-0.03170412916857873,-0.2457299642687567
subject_verb_dis,665,XMoverScore(CLP),None,,,0.04509899968430858,-0.16520003705792152
subject_verb_dis,691,XMoverScore(CLP),None,,,-0.004158454972929715,-0.3435749083738162
subject_verb_dis,712,XMoverScore(CLP),None,,,-0.1377999619426971,-0.02803680547453835
subject_verb_dis,723,XMoverScore(CLP),None,,,-0.19060848821625526,-0.3130517477273784
subject_verb_dis,724,XMoverScore(CLP),None,,,0.028668658859235252,-0.004387892464765064
subject_verb_dis,726,XMoverScore(CLP),None,,,-0.2929466048916259,-0.12317911087037359
subject_verb_dis,738,XMoverScore(CLP),None,,,-0.03727288484039837,-0.1271962173406906
subject_verb_dis,758,XMoverScore(CLP),None,,,-0.23081158765772114,-0.20474013634465282
subject_verb_dis,760,XMoverScore(CLP),None,,,-0.3020843806743597,-0.18524119435742492
subject_verb_dis,762,XMoverScore(CLP),None,,,-0.22883808913573156,-0.20190047076475814
subject_verb_dis,763,XMoverScore(CLP),None,,,-0.4828903076839399,-0.47445736390474347
subject_verb_dis,764,XMoverScore(CLP),None,,,-0.23421166112267972,-0.0878574860602257
subject_verb_dis,767,XMoverScore(CLP),None,,,-0.15374986040721228,-0.13232239965215753
subject_verb_dis,771,XMoverScore(CLP),None,,,-0.2588371603495716,-0.37241257932539196
subject_verb_dis,772,XMoverScore(CLP),None,,,-0.03838758145038246,-0.05831763504066567
subject_verb_dis,790,XMoverScore(CLP),None,,,-0.1724970137843545,-0.28274289371509537
subject_verb_dis,795,XMoverScore(CLP),None,,,-0.19297352070062346,-0.31072495302074676
subject_verb_dis,802,XMoverScore(CLP),None,,,-0.20422479294074658,-0.1718787217379223
subject_verb_dis,843,XMoverScore(CLP),None,,,-0.08438276008197432,-0.16076303427198113
subject_verb_dis,845,XMoverScore(CLP),None,,,-0.25213081150569405,-0.28142090687628196
subject_verb_dis,851,XMoverScore(CLP),None,,,-0.3844693365308487,-0.3971914439473677
subject_verb_dis,861,XMoverScore(CLP),None,,,-0.08591295283687106,0.056378044268096894
subject_verb_dis,867,XMoverScore(CLP),None,,,-0.09794911786986688,-0.15393281051010577
subject_verb_dis,873,XMoverScore(CLP),None,,,-0.25642670365099784,-0.01635569380232138
subject_verb_dis,876,XMoverScore(CLP),None,,,-0.05735999581914286,-0.007671936251667788
subject_verb_dis,885,XMoverScore(CLP),None,,,-0.27487255516169473,-0.3943718976437197
subject_verb_dis,908,XMoverScore(CLP),None,,,-0.05728789376565091,-0.12080898777172766
subject_verb_dis,929,XMoverScore(CLP),None,,,-0.2957932671861746,-0.2671656727302969
subject_verb_dis,944,XMoverScore(CLP),None,,,-0.1842289783418538,-0.27121045206332817
subject_verb_dis,949,XMoverScore(CLP),None,,,-0.22174008025839653,-0.21239615396955885
subject_verb_dis,990,XMoverScore(CLP),None,,,-0.056455993102978,-0.14835615199698943
subject_verb_dis,1030,XMoverScore(CLP),None,,,0.18569020686130883,0.11488850036263043
subject_verb_dis,1031,XMoverScore(CLP),None,,,-0.2939456465312891,-0.31126306699785566
subject_verb_dis,1041,XMoverScore(CLP),None,,,-0.034978918984885865,-0.20752878014981857
subject_verb_dis,1043,XMoverScore(CLP),None,,,-0.26800566000642295,-0.3532768309798415
subject_verb_dis,1056,XMoverScore(CLP),None,,,-0.21038897163914255,-0.21086302223833825
subject_verb_dis,1064,XMoverScore(CLP),None,,,0.08805417727103154,-0.30123583320252223
subject_verb_dis,1102,XMoverScore(CLP),None,,,-0.06684788115169848,-0.24939095329511263
subject_verb_dis,1103,XMoverScore(CLP),None,,,-0.1295488722069419,-0.4841605599919768
subject_verb_dis,1104,XMoverScore(CLP),None,,,-0.19789021508762933,-0.3778907352434102
subject_verb_dis,1107,XMoverScore(CLP),None,,,-0.08558216921790107,-0.02774288257169777
subject_verb_dis,1109,XMoverScore(CLP),None,,,-0.15025344535010754,0.02874006816408725
subject_verb_dis,1117,XMoverScore(CLP),None,,,-0.5752434485168131,-0.5066476138597339
subject_verb_dis,1135,XMoverScore(CLP),None,,,-0.4148739370633053,-0.5670430468778062
subject_verb_dis,1160,XMoverScore(CLP),None,,,-0.2299620694986101,-0.3109310948869694
subject_verb_dis,1168,XMoverScore(CLP),None,,,-0.0648934993451486,-0.025661271607005876
subject_verb_dis,1171,XMoverScore(CLP),None,,,-0.12338034559736422,-0.12770156612174988
subject_verb_dis,1173,XMoverScore(CLP),None,,,-0.29501175363354565,-0.17639568549866175
subject_verb_dis,1197,XMoverScore(CLP),None,,,-0.21518382533757746,-0.012554351079761328
subject_verb_dis,1202,XMoverScore(CLP),None,,,-0.1267806418539822,-0.1617373409459109
subject_verb_dis,1208,XMoverScore(CLP),None,,,-0.3430674199706003,-0.21509971843950104
subject_verb_dis,1210,XMoverScore(CLP),None,,,-0.05576834243783707,-0.25214906174106166
subject_verb_dis,1213,XMoverScore(CLP),None,,,-0.13353341700453258,-0.3125613706318372
subject_verb_dis,1254,XMoverScore(CLP),None,,,-0.15677076693585396,-0.37312715345428993
subject_verb_dis,1260,XMoverScore(CLP),None,,,-0.3954251595600549,-0.31881092853639786
subject_verb_dis,1271,XMoverScore(CLP),None,,,-0.3609337048864072,-0.3041605364647282
