error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,54,sentBLEU(default),None,,,82.2357232268128,66.51557976544797
word_VB,57,sentBLEU(default),None,,,55.20187497812208,87.39351325046809
word_VB,65,sentBLEU(default),None,,,81.53551038173119,87.61560783209455
word_VB,69,sentBLEU(default),None,,,53.107253497886994,82.651681837938
word_VB,75,sentBLEU(default),None,,,48.994561421713136,85.78928092681438
word_VB,79,sentBLEU(default),None,,,52.317165651591665,73.82713360929901
word_VB,80,sentBLEU(default),None,,,65.97618889159988,87.25129388059685
word_VB,81,sentBLEU(default),None,,,53.66551979187755,73.48889200874659
word_VB,82,sentBLEU(default),None,,,47.33115266504588,88.95260356363632
word_VB,89,sentBLEU(default),None,,,71.183044767722,70.85876411943929
word_VB,90,sentBLEU(default),None,,,53.87551338654778,73.48889200874659
word_VB,92,sentBLEU(default),None,,,43.819512537676886,58.56596027429396
word_VB,95,sentBLEU(default),None,,,16.623910984281398,83.94327083733333
word_VB,96,sentBLEU(default),None,,,42.61082723917018,78.25422900366432
word_VB,104,sentBLEU(default),None,,,59.11602603314155,65.80370064762461
word_VB,106,sentBLEU(default),None,,,21.86976686325118,57.73502691896262
word_VB,107,sentBLEU(default),None,,,57.72609245203746,80.91067115702207
word_VB,108,sentBLEU(default),None,,,41.374412020518825,86.66415730847507
word_VB,109,sentBLEU(default),None,,,39.02273664485568,87.25129388059685
word_VB,115,sentBLEU(default),None,,,39.832871551569504,22.718709780542323
word_VB,119,sentBLEU(default),None,,,83.94327083733333,83.94327083733333
word_VB,125,sentBLEU(default),None,,,27.568673181924417,89.15993127600096
word_VB,130,sentBLEU(default),None,,,76.11606003349888,76.11606003349888
word_VB,145,sentBLEU(default),None,,,35.00482776497398,63.019085559238604
word_VB,159,sentBLEU(default),None,,,85.5526185871245,80.91067115702207
word_VB,162,sentBLEU(default),None,,,22.82484365812206,76.11606003349888
word_VB,165,sentBLEU(default),None,,,73.3154010880495,88.95260356363632
word_VB,175,sentBLEU(default),None,,,67.09293368821515,85.78928092681438
word_VB,177,sentBLEU(default),None,,,15.727800941615351,70.16879391277372
word_VB,184,sentBLEU(default),None,,,20.687206010259402,68.65890479690394
word_VB,197,sentBLEU(default),None,,,34.03336518440548,64.22727797927409
word_VB,201,sentBLEU(default),None,,,42.447266883108064,85.78928092681438
word_VB,218,sentBLEU(default),None,,,63.225548042354085,58.21249838608057
word_VB,224,sentBLEU(default),None,,,82.82477531331043,82.82477531331043
word_VB,230,sentBLEU(default),None,,,62.98129992394241,62.628449627654696
word_VB,231,sentBLEU(default),None,,,50.91224918749458,80.86627571031983
word_VB,234,sentBLEU(default),None,,,44.80304273880272,80.03203203845001
word_VB,240,sentBLEU(default),None,,,41.24914892312113,48.14400258132247
word_VB,244,sentBLEU(default),None,,,55.55238068023588,80.03203203845001
word_VB,246,sentBLEU(default),None,,,67.04084766618305,81.53551038173119
word_VB,247,sentBLEU(default),None,,,60.26286934891149,60.04981752197521
word_VB,251,sentBLEU(default),None,,,57.77966168512882,84.92326635760686
word_VB,253,sentBLEU(default),None,,,88.43865924896839,80.83060112213474
word_VB,259,sentBLEU(default),None,,,36.47838977371949,91.27592114472296
word_VB,260,sentBLEU(default),None,,,54.92875839859339,90.57663352887249
word_VB,263,sentBLEU(default),None,,,54.237828377183035,80.03203203845001
word_VB,268,sentBLEU(default),None,,,19.422069098763885,76.74174160136336
word_VB,269,sentBLEU(default),None,,,54.017258985951415,72.76817202342096
word_VB,270,sentBLEU(default),None,,,83.71837576365554,68.99302125555486
word_VB,273,sentBLEU(default),None,,,69.64705665515706,38.78964805488567
word_VB,276,sentBLEU(default),None,,,42.02431608906194,53.05903666964891
word_VB,279,sentBLEU(default),None,,,70.76618839098694,68.12455364200612
word_VB,281,sentBLEU(default),None,,,18.002829271425153,60.86700968648568
word_VB,302,sentBLEU(default),None,,,52.754999389620295,79.01230749578507
word_VB,308,sentBLEU(default),None,,,78.25422900366432,60.600320738082466
word_VB,310,sentBLEU(default),None,,,48.871645172969465,49.35578819979934
word_VB,311,sentBLEU(default),None,,,69.97522298221911,80.91067115702207
word_VB,312,sentBLEU(default),None,,,32.22538601891173,62.628449627654696
word_VB,315,sentBLEU(default),None,,,44.80304273880272,78.25422900366432
word_VB,316,sentBLEU(default),None,,,33.06622767324895,66.7278568794606
word_VB,320,sentBLEU(default),None,,,66.7278568794606,50.081499862950906
word_VB,321,sentBLEU(default),None,,,27.379285619165262,59.230330720232516
word_VB,322,sentBLEU(default),None,,,72.88361338482602,87.39351325046809
word_VB,323,sentBLEU(default),None,,,87.87419089273847,68.1195157751836
word_VB,325,sentBLEU(default),None,,,54.52469119630866,74.19446627365011
word_VB,328,sentBLEU(default),None,,,77.84143109109205,71.86969683828065
word_VB,329,sentBLEU(default),None,,,32.10676291352672,83.94327083733333
word_VB,332,sentBLEU(default),None,,,45.634812143107524,88.95260356363632
word_VB,334,sentBLEU(default),None,,,22.378267019480568,87.25129388059685
word_VB,337,sentBLEU(default),None,,,85.48651952212401,89.42255541978504
word_VB,338,sentBLEU(default),None,,,17.787099330895195,86.66415730847507
word_VB,341,sentBLEU(default),None,,,37.15011599826721,78.25422900366432
word_VB,345,sentBLEU(default),None,,,29.614191491914323,54.237828377183035
word_VB,348,sentBLEU(default),None,,,61.41797522526762,42.4708210259664
word_VB,350,sentBLEU(default),None,,,20.326268636149287,85.78928092681438
word_VB,355,sentBLEU(default),None,,,51.98157258729877,82.82477531331043
word_VB,356,sentBLEU(default),None,,,51.27942962306982,47.051591265423106
word_VB,359,sentBLEU(default),None,,,42.95834491975609,68.8836505346656
word_VB,363,sentBLEU(default),None,,,53.7284965911771,75.98356856515926
word_VB,364,sentBLEU(default),None,,,33.48865558065726,79.4834366062997
word_VB,365,sentBLEU(default),None,,,76.11606003349888,75.39221180326287
word_VB,366,sentBLEU(default),None,,,47.750342648354646,67.86502681586727
word_VB,367,sentBLEU(default),None,,,21.258844131063825,78.25422900366432
word_VB,372,sentBLEU(default),None,,,64.52121005104219,57.49089871602278
word_VB,377,sentBLEU(default),None,,,33.48865558065726,70.9421400618421
word_VB,378,sentBLEU(default),None,,,31.02016197007,59.4603557501361
word_VB,381,sentBLEU(default),None,,,68.68616146336804,75.52498655792417
word_VB,386,sentBLEU(default),None,,,49.380155419366794,79.4483720649497
word_VB,388,sentBLEU(default),None,,,27.199778234956106,89.42255541978504
word_VB,391,sentBLEU(default),None,,,39.159269732992925,65.54353481249281
word_VB,392,sentBLEU(default),None,,,80.03203203845001,78.25422900366432
word_VB,395,sentBLEU(default),None,,,35.49481056010054,61.04735835807847
word_VB,404,sentBLEU(default),None,,,24.26438274389041,80.03203203845001
word_VB,405,sentBLEU(default),None,,,35.152323668651846,79.13433458904862
word_VB,412,sentBLEU(default),None,,,63.371489335485336,74.17090125042293
word_VB,418,sentBLEU(default),None,,,76.11606003349888,73.48889200874659
word_VB,420,sentBLEU(default),None,,,41.72261448611506,89.31539818068698
word_VB,429,sentBLEU(default),None,,,77.59071335214406,87.25129388059685
word_VB,430,sentBLEU(default),None,,,70.76534431960266,61.50523394042868
word_VB,432,sentBLEU(default),None,,,76.70387248467661,81.53551038173119
word_VB,433,sentBLEU(default),None,,,20.206076817434532,28.50782270836371
word_VB,435,sentBLEU(default),None,,,49.89714759382383,83.94327083733333
word_VB,436,sentBLEU(default),None,,,14.323145079400492,78.25422900366438
word_VB,437,sentBLEU(default),None,,,51.917314580686835,55.56495620581325
word_VB,439,sentBLEU(default),None,,,35.093931804895846,51.23350305765596
word_VB,442,sentBLEU(default),None,,,67.59914756984621,87.25129388059685
word_VB,452,sentBLEU(default),None,,,43.25065286938111,83.94327083733333
word_VB,454,sentBLEU(default),None,,,53.417359568998464,70.71067811865478
word_VB,455,sentBLEU(default),None,,,53.816073893351884,82.82477531331043
word_VB,456,sentBLEU(default),None,,,16.664087508224515,78.25422900366432
word_VB,459,sentBLEU(default),None,,,19.209534151258666,83.94327083733333
word_VB,463,sentBLEU(default),None,,,61.47881529512643,81.53551038173119
word_VB,469,sentBLEU(default),None,,,68.65890479690394,82.42367502646057
word_VB,470,sentBLEU(default),None,,,80.87318647188445,83.94327083733333
word_VB,471,sentBLEU(default),None,,,47.415231822240784,83.94327083733333
word_VB,472,sentBLEU(default),None,,,38.50322886878713,82.651681837938
word_VB,474,sentBLEU(default),None,,,56.82854869630478,83.94327083733333
word_VB,495,sentBLEU(default),None,,,21.874057156123218,68.65065103648593
word_VB,500,sentBLEU(default),None,,,65.03386691979853,68.99302125555486
word_VB,505,sentBLEU(default),None,,,67.03420896351791,76.11606003349888
word_VB,507,sentBLEU(default),None,,,52.62439702634462,74.43733193120507
word_VB,508,sentBLEU(default),None,,,19.230188007838606,61.47881529512643
word_VB,514,sentBLEU(default),None,,,64.25429261320872,79.10665071754353
word_VB,528,sentBLEU(default),None,,,32.36579502977329,54.07853788082672
word_VB,532,sentBLEU(default),None,,,59.415598205628065,87.25129388059685
word_VB,533,sentBLEU(default),None,,,42.7306499472557,81.53551038173119
word_VB,535,sentBLEU(default),None,,,53.60330312711555,86.63975517813623
word_VB,543,sentBLEU(default),None,,,32.62478546610939,82.42367502646057
word_VB,544,sentBLEU(default),None,,,55.097857671324185,73.48889200874659
word_VB,547,sentBLEU(default),None,,,64.44280974574026,87.25129388059685
word_VB,551,sentBLEU(default),None,,,56.4926870711699,69.01670171940029
word_VB,552,sentBLEU(default),None,,,82.77932960330115,83.94327083733333
word_VB,558,sentBLEU(default),None,,,65.03386691979853,83.94327083733333
word_VB,559,sentBLEU(default),None,,,13.380161378318954,78.25422900366438
word_VB,562,sentBLEU(default),None,,,43.61910814559409,44.98905953750121
word_VB,563,sentBLEU(default),None,,,44.12739850976206,53.44445934790542
word_VB,574,sentBLEU(default),None,,,61.000344570143675,49.35578819979934
word_VB,577,sentBLEU(default),None,,,55.86623203860198,66.7278568794606
word_VB,578,sentBLEU(default),None,,,56.47692289228595,87.25129388059685
word_VB,579,sentBLEU(default),None,,,34.80877154977819,84.92326635760686
word_VB,580,sentBLEU(default),None,,,62.683314725930124,86.56030552541704
word_VB,581,sentBLEU(default),None,,,64.1386525898168,81.53551038173119
word_VB,582,sentBLEU(default),None,,,47.97526198446167,88.95260356363632
word_VB,584,sentBLEU(default),None,,,76.11606003349888,76.11606003349888
word_VB,587,sentBLEU(default),None,,,75.35410604845656,89.71148504974099
word_VB,588,sentBLEU(default),None,,,48.48517020603451,44.219732271776664
word_VB,590,sentBLEU(default),None,,,22.894156860669913,78.25422900366432
word_VB,594,sentBLEU(default),None,,,41.31624154858751,83.94327083733333
word_VB,602,sentBLEU(default),None,,,46.24166562870931,85.78928092681438
word_VB,615,sentBLEU(default),None,,,40.73224091836954,80.03203203845001
word_VB,620,sentBLEU(default),None,,,57.49089871602278,70.85876411943929
word_VB,626,sentBLEU(default),None,,,7.473868453555444,70.85876411943929
word_VB,631,sentBLEU(default),None,,,57.3122448409426,78.25422900366432
word_VB,637,sentBLEU(default),None,,,87.87419089273847,87.87419089273847
word_VB,639,sentBLEU(default),None,,,14.879641171245488,69.7080703419192
word_VB,650,sentBLEU(default),None,,,35.849064146592,64.87066897882097
word_VB,659,sentBLEU(default),None,,,53.989956849868726,56.32579400090421
word_VB,660,sentBLEU(default),None,,,63.58875856702577,96.21954581957614
word_VB,664,sentBLEU(default),None,,,72.41577342575832,53.03624596095554
word_VB,665,sentBLEU(default),None,,,35.226537869293814,63.55183125619188
word_VB,669,sentBLEU(default),None,,,38.17666460451127,61.3370601087477
word_VB,671,sentBLEU(default),None,,,32.55964126200301,82.651681837938
word_VB,673,sentBLEU(default),None,,,57.05300136927767,63.29726894897601
word_VB,677,sentBLEU(default),None,,,17.641802268550048,76.41254083103469
word_VB,681,sentBLEU(default),None,,,15.071676257541073,55.56957157837259
word_VB,683,sentBLEU(default),None,,,51.354723202896935,68.39329477103357
word_VB,685,sentBLEU(default),None,,,88.43865924896839,88.43865924896839
word_VB,691,sentBLEU(default),None,,,23.446219441058627,55.33409598501604
word_VB,699,sentBLEU(default),None,,,41.09080290971358,70.9421400618421
word_VB,700,sentBLEU(default),None,,,49.40911248125204,46.56334880525637
word_VB,702,sentBLEU(default),None,,,50.7196093945688,63.894310424627285
word_VB,712,sentBLEU(default),None,,,50.934984129906766,84.23626743789745
word_VB,723,sentBLEU(default),None,,,84.92326635760686,57.77966168512882
word_VB,726,sentBLEU(default),None,,,42.61082723917018,71.60350546947924
word_VB,732,sentBLEU(default),None,,,15.025902786832308,33.24684441805843
word_VB,738,sentBLEU(default),None,,,55.56957157837259,66.75075987129311
word_VB,740,sentBLEU(default),None,,,58.77038209148268,80.3154665668484
word_VB,745,sentBLEU(default),None,,,28.86883041186855,83.7117009877792
word_VB,746,sentBLEU(default),None,,,51.295863824585034,67.09293368821515
word_VB,758,sentBLEU(default),None,,,17.01668259220275,83.94327083733333
word_VB,760,sentBLEU(default),None,,,63.15552371794039,70.16879391277372
word_VB,762,sentBLEU(default),None,,,64.49131835432436,62.72517339014035
word_VB,763,sentBLEU(default),None,,,34.27465073704973,61.41797522526762
word_VB,764,sentBLEU(default),None,,,45.04662722983341,73.31765459202478
word_VB,765,sentBLEU(default),None,,,23.434040928376103,56.591192566527035
word_VB,767,sentBLEU(default),None,,,62.72517339014035,83.94327083733333
word_VB,771,sentBLEU(default),None,,,57.73502691896262,61.47881529512643
jumble,1,sentBLEU(default),None,,,75.3520113177793,6.700412890889446
jumble,2,sentBLEU(default),None,,,48.24766987096574,6.376715693797412
jumble,5,sentBLEU(default),None,,,38.50322886878713,4.990049701936832
jumble,7,sentBLEU(default),None,,,60.3161203621801,4.295382417831811
jumble,8,sentBLEU(default),None,,,70.76534431960266,3.943636495171048
jumble,11,sentBLEU(default),None,,,30.603689509300906,5.2072095459932575
jumble,12,sentBLEU(default),None,,,48.24766987096574,3.7916178367066986
jumble,13,sentBLEU(default),None,,,53.09354663044073,3.448434612022856
jumble,14,sentBLEU(default),None,,,31.978429997888075,6.585833693600902
jumble,15,sentBLEU(default),None,,,36.41410562218426,3.4867990743393786
jumble,17,sentBLEU(default),None,,,58.282339541526554,5.493203468749289
jumble,20,sentBLEU(default),None,,,39.081376590206645,7.223943354597206
jumble,21,sentBLEU(default),None,,,64.87066897882097,8.27955688055739
jumble,22,sentBLEU(default),None,,,85.78928092681438,3.8876842135079053
jumble,27,sentBLEU(default),None,,,22.89493932553125,6.91338878961447
jumble,29,sentBLEU(default),None,,,61.50523394042868,3.3917449025350015
jumble,31,sentBLEU(default),None,,,86.56030552541704,8.392229812593097
jumble,35,sentBLEU(default),None,,,46.17366309441024,5.508399197492329
jumble,36,sentBLEU(default),None,,,78.25422900366432,8.889175589171739
jumble,38,sentBLEU(default),None,,,60.04981752197521,4.110725568694789
jumble,41,sentBLEU(default),None,,,36.831121112767484,6.735883426844561
jumble,44,sentBLEU(default),None,,,73.48889200874659,6.022140676213379
jumble,45,sentBLEU(default),None,,,86.56030552541704,6.376715693797412
jumble,51,sentBLEU(default),None,,,64.82475785197228,8.604859657187129
jumble,53,sentBLEU(default),None,,,73.73866474625922,6.569436802109992
jumble,54,sentBLEU(default),None,,,82.2357232268128,5.856458233275369
jumble,57,sentBLEU(default),None,,,64.55651607183005,7.762715222480627
jumble,65,sentBLEU(default),None,,,47.024301588843244,8.094306782864106
jumble,69,sentBLEU(default),None,,,27.668736912821906,9.83748990557782
jumble,75,sentBLEU(default),None,,,70.76534431960266,3.943636495171048
jumble,79,sentBLEU(default),None,,,82.3159548986669,6.18481505272775
jumble,80,sentBLEU(default),None,,,75.15026890534176,6.14297303735283
jumble,81,sentBLEU(default),None,,,43.74811431224644,5.865587580132001
jumble,82,sentBLEU(default),None,,,73.20044921795746,6.596924585662963
jumble,88,sentBLEU(default),None,,,54.084391427678554,8.094306782864106
jumble,89,sentBLEU(default),None,,,82.82477531331043,7.439820585622744
jumble,92,sentBLEU(default),None,,,31.872714733206724,6.585833693600902
jumble,95,sentBLEU(default),None,,,57.53571460350176,14.879641171245488
jumble,96,sentBLEU(default),None,,,53.2800971987552,5.050026728173537
jumble,101,sentBLEU(default),None,,,85.78928092681438,6.72263678766648
jumble,102,sentBLEU(default),None,,,33.03164318013809,12.192091596713041
jumble,104,sentBLEU(default),None,,,24.384183193426086,7.267884212102741
jumble,106,sentBLEU(default),None,,,49.35578819979934,3.6868411425976184
jumble,107,sentBLEU(default),None,,,72.72454093000138,10.784735801113017
jumble,108,sentBLEU(default),None,,,7.966506956353646,8.549161846379198
jumble,109,sentBLEU(default),None,,,54.311076254047705,3.2847184010549957
jumble,115,sentBLEU(default),None,,,32.00286101270288,7.768562846380172
jumble,125,sentBLEU(default),None,,,34.6657712709552,7.108322953826923
jumble,130,sentBLEU(default),None,,,61.62607099729587,5.749379778223609
jumble,145,sentBLEU(default),None,,,50.698033524721,13.592883763682499
jumble,159,sentBLEU(default),None,,,47.720917798355586,8.889175589171739
jumble,162,sentBLEU(default),None,,,24.739977342883947,9.46120284397968
jumble,165,sentBLEU(default),None,,,66.79646936159457,6.667489966054594
jumble,175,sentBLEU(default),None,,,68.59238121837059,8.847487574766278
jumble,177,sentBLEU(default),None,,,15.851165692617148,6.664594204257212
jumble,184,sentBLEU(default),None,,,35.218565358232354,4.2565061804417725
jumble,197,sentBLEU(default),None,,,21.92534486373552,9.001414635712575
jumble,201,sentBLEU(default),None,,,64.31058201682335,3.943636495171048
jumble,217,sentBLEU(default),None,,,43.167001068522545,7.4618647400245575
jumble,218,sentBLEU(default),None,,,78.4851834939063,7.1153576636023255
jumble,219,sentBLEU(default),None,,,78.1627531804133,4.295382417831811
jumble,224,sentBLEU(default),None,,,83.20381765431426,9.147827112247601
jumble,230,sentBLEU(default),None,,,79.10665071754353,9.46120284397968
jumble,231,sentBLEU(default),None,,,57.984659185367214,13.618796864073044
jumble,232,sentBLEU(default),None,,,78.81929718099911,8.697898687821118
jumble,234,sentBLEU(default),None,,,48.415247130345996,8.3922298125931
jumble,239,sentBLEU(default),None,,,51.424016050282624,3.8461875130248733
jumble,240,sentBLEU(default),None,,,78.25422900366432,4.0668481500764315
jumble,244,sentBLEU(default),None,,,82.42367502646057,4.990049701936832
jumble,246,sentBLEU(default),None,,,80.65008590125565,8.094306782864106
jumble,247,sentBLEU(default),None,,,57.90355799932214,7.264339766175724
jumble,249,sentBLEU(default),None,,,44.50050658086205,4.423743787383139
jumble,250,sentBLEU(default),None,,,18.476860420522186,4.0668481500764315
jumble,251,sentBLEU(default),None,,,46.661736281950525,6.91338878961447
jumble,259,sentBLEU(default),None,,,78.99176824359823,5.613782358458971
jumble,260,sentBLEU(default),None,,,89.58039312312604,5.432495769958579
jumble,268,sentBLEU(default),None,,,56.364657495703376,3.5250061446922154
jumble,269,sentBLEU(default),None,,,25.658506763604915,6.986768364373988
jumble,270,sentBLEU(default),None,,,82.12559056877767,4.2266341162140675
jumble,273,sentBLEU(default),None,,,72.97627709554281,6.336859268415405
jumble,276,sentBLEU(default),None,,,52.710174649255045,6.439931429457921
jumble,281,sentBLEU(default),None,,,69.28715554252781,4.0488925321331015
jumble,291,sentBLEU(default),None,,,49.132705481444226,4.918744952788908
jumble,292,sentBLEU(default),None,,,43.66835442847811,5.865587580132001
jumble,302,sentBLEU(default),None,,,50.12818511983534,5.166045454134253
jumble,303,sentBLEU(default),None,,,50.139469096943,7.583235673413396
jumble,310,sentBLEU(default),None,,,49.582717346593746,9.782375748961453
jumble,311,sentBLEU(default),None,,,78.25422900366432,5.285535428575768
jumble,312,sentBLEU(default),None,,,79.10665071754353,5.625664869272305
jumble,315,sentBLEU(default),None,,,53.33505353503043,8.697898687821118
jumble,316,sentBLEU(default),None,,,89.15993127600096,4.360979747467106
jumble,320,sentBLEU(default),None,,,73.31765459202478,7.108322953826923
jumble,321,sentBLEU(default),None,,,34.79159475128446,8.329829723842051
jumble,322,sentBLEU(default),None,,,49.76073745155908,8.728702414152284
jumble,323,sentBLEU(default),None,,,78.66663591208106,9.59330328254962
jumble,325,sentBLEU(default),None,,,37.81790427652475,6.491339723350845
jumble,328,sentBLEU(default),None,,,52.17815896177006,3.367941713422281
jumble,329,sentBLEU(default),None,,,40.21074690812007,10.052686727030013
jumble,332,sentBLEU(default),None,,,62.44631487487835,3.298462292831482
jumble,334,sentBLEU(default),None,,,32.65381071005881,3.697459597733148
jumble,337,sentBLEU(default),None,,,55.85311591128654,7.6047020452233385
jumble,338,sentBLEU(default),None,,,86.66415730847507,10.82597837309053
jumble,341,sentBLEU(default),None,,,64.25429261320872,10.784735801113017
jumble,345,sentBLEU(default),None,,,69.97522298221911,9.103526405546068
jumble,348,sentBLEU(default),None,,,83.18180062062373,5.291907393644995
jumble,350,sentBLEU(default),None,,,28.93253943064403,7.77536842701581
jumble,355,sentBLEU(default),None,,,47.0871306001523,9.147827112247601
jumble,356,sentBLEU(default),None,,,15.41506497751075,3.240618220122969
jumble,359,sentBLEU(default),None,,,41.452470880288466,6.91338878961447
jumble,364,sentBLEU(default),None,,,57.77966168512882,4.0488925321331015
jumble,365,sentBLEU(default),None,,,50.389204852596336,10.986406937498575
jumble,366,sentBLEU(default),None,,,12.35622127262679,6.09604579835652
jumble,367,sentBLEU(default),None,,,58.282339541526554,8.889175589171739
jumble,372,sentBLEU(default),None,,,73.31765459202478,4.342539673813025
jumble,377,sentBLEU(default),None,,,79.4069318995806,3.6321698830878626
jumble,378,sentBLEU(default),None,,,14.923729480049115,8.643019616048525
jumble,381,sentBLEU(default),None,,,54.54966652138938,6.14297303735283
jumble,384,sentBLEU(default),None,,,47.20758038942709,8.721959494934213
jumble,385,sentBLEU(default),None,,,75.52498655792417,3.6526336216449304
jumble,386,sentBLEU(default),None,,,70.20458686590516,6.964541799727335
jumble,388,sentBLEU(default),None,,,42.536784465599695,3.230181310928464
jumble,391,sentBLEU(default),None,,,58.824324674275054,5.704212259993485
jumble,392,sentBLEU(default),None,,,49.35578819979934,5.171801502564851
jumble,395,sentBLEU(default),None,,,35.49481056010054,6.09604579835652
jumble,398,sentBLEU(default),None,,,67.03420896351791,4.918744952788908
jumble,404,sentBLEU(default),None,,,86.66415730847507,14.377919100088198
jumble,405,sentBLEU(default),None,,,63.1618408496741,4.942681158143397
jumble,412,sentBLEU(default),None,,,67.34927403341207,3.7916178367066986
jumble,417,sentBLEU(default),None,,,26.020472177453954,7.809849842300641
jumble,420,sentBLEU(default),None,,,39.97497721460288,6.491339723350845
jumble,429,sentBLEU(default),None,,,90.44336601717833,3.6060937543632288
jumble,430,sentBLEU(default),None,,,85.78928092681438,6.336859268415403
jumble,432,sentBLEU(default),None,,,87.61560783209455,13.380161378318961
jumble,433,sentBLEU(default),None,,,26.96698152099015,7.126955677090929
jumble,435,sentBLEU(default),None,,,62.93321993912831,8.59076483566362
jumble,436,sentBLEU(default),None,,,78.25422900366438,14.113991930789776
jumble,437,sentBLEU(default),None,,,46.83624652369494,4.985111497272228
jumble,439,sentBLEU(default),None,,,44.65175411019042,3.454447598433574
jumble,440,sentBLEU(default),None,,,41.601908827157125,4.5739135561238005
jumble,442,sentBLEU(default),None,,,91.55330820749255,7.305267243289862
jumble,452,sentBLEU(default),None,,,43.25065286938111,8.59076483566362
jumble,454,sentBLEU(default),None,,,52.53819788848316,25.098621243978968
jumble,455,sentBLEU(default),None,,,44.81501736040872,7.439820585622744
jumble,456,sentBLEU(default),None,,,40.98094978791076,10.571070857151538
jumble,459,sentBLEU(default),None,,,67.48279752586892,14.44788670919441
jumble,462,sentBLEU(default),None,,,91.21679090703874,4.785939502326386
jumble,463,sentBLEU(default),None,,,80.65008590125565,9.46120284397968
jumble,466,sentBLEU(default),None,,,69.12804407652906,4.0488925321331015
jumble,467,sentBLEU(default),None,,,67.56899960631382,6.064702622225696
jumble,469,sentBLEU(default),None,,,46.84872931926271,4.990049701936832
jumble,470,sentBLEU(default),None,,,55.22027108670325,4.295382417831811
jumble,471,sentBLEU(default),None,,,65.72677895577044,7.223943354597206
jumble,472,sentBLEU(default),None,,,82.651681837938,20.255986027125637
jumble,474,sentBLEU(default),None,,,18.761915732353916,7.223943354597206
jumble,481,sentBLEU(default),None,,,70.88280560722924,5.794476407268463
jumble,490,sentBLEU(default),None,,,53.8772222047036,6.022140676213379
jumble,495,sentBLEU(default),None,,,53.24221584015077,6.228496954013446
jumble,500,sentBLEU(default),None,,,83.94327083733333,7.223943354597206
jumble,505,sentBLEU(default),None,,,59.230330720232516,5.493203468749289
jumble,507,sentBLEU(default),None,,,30.406636156057957,4.0488925321331015
jumble,508,sentBLEU(default),None,,,54.43982760653497,3.5576788318011627
jumble,514,sentBLEU(default),None,,,79.78973106703806,11.731175160264002
jumble,516,sentBLEU(default),None,,,71.33992972300851,6.336859268415403
jumble,520,sentBLEU(default),None,,,87.39351325046809,6.72263678766648
jumble,528,sentBLEU(default),None,,,80.56920633274976,3.8292061380205022
jumble,529,sentBLEU(default),None,,,16.98619749062629,10.571070857151538
jumble,532,sentBLEU(default),None,,,74.73575569817635,7.981597517396079
jumble,533,sentBLEU(default),None,,,81.53551038173119,8.094306782864106
jumble,534,sentBLEU(default),None,,,51.497322032579355,8.3922298125931
jumble,535,sentBLEU(default),None,,,29.84847907138596,6.91338878961447
jumble,543,sentBLEU(default),None,,,56.81096832337496,8.549161846379198
jumble,544,sentBLEU(default),None,,,82.651681837938,6.022140676213379
jumble,546,sentBLEU(default),None,,,56.54859472485412,6.459012916858625
jumble,550,sentBLEU(default),None,,,45.72313446186435,5.171801502564851
jumble,552,sentBLEU(default),None,,,82.77932960330115,7.535838128770536
jumble,557,sentBLEU(default),None,,,67.0422683816333,6.022140676213379
jumble,558,sentBLEU(default),None,,,83.94327083733333,7.108322953826923
jumble,559,sentBLEU(default),None,,,77.25505949016376,5.695389012765513
jumble,562,sentBLEU(default),None,,,60.08311033058873,9.42119686197517
jumble,563,sentBLEU(default),None,,,31.170906522700683,10.700801516876487
jumble,566,sentBLEU(default),None,,,74.59004623502756,4.469635059139729
jumble,572,sentBLEU(default),None,,,83.18180062062373,6.14297303735283
jumble,574,sentBLEU(default),None,,,32.37722713145643,6.661792187996065
jumble,577,sentBLEU(default),None,,,50.727846440621036,3.7679190643852687
jumble,578,sentBLEU(default),None,,,64.87354270629037,3.6526336216449304
jumble,579,sentBLEU(default),None,,,56.32098085888194,6.91338878961447
jumble,580,sentBLEU(default),None,,,57.121153362801365,6.376715693797412
jumble,581,sentBLEU(default),None,,,25.40779647298356,7.955891555490761
jumble,582,sentBLEU(default),None,,,45.01182872782869,5.547330235783082
jumble,587,sentBLEU(default),None,,,56.82526873281825,3.4073395431019953
jumble,588,sentBLEU(default),None,,,65.43198218503555,3.997303749736008
jumble,590,sentBLEU(default),None,,,44.500506580862066,10.571070857151538
jumble,594,sentBLEU(default),None,,,62.93749881454796,13.445273575332964
jumble,595,sentBLEU(default),None,,,76.57333874751522,12.825284548108172
jumble,615,sentBLEU(default),None,,,57.49089871602278,8.3922298125931
jumble,616,sentBLEU(default),None,,,46.99152171992904,6.336859268415403
jumble,620,sentBLEU(default),None,,,56.82854869630478,3.9159601433274216
jumble,626,sentBLEU(default),None,,,51.01364843241594,7.692375026049747
jumble,631,sentBLEU(default),None,,,40.01601601922502,5.050026728173537
jumble,637,sentBLEU(default),None,,,80.40514736345938,7.050012289384432
subject_verb_dis,1,sentBLEU(default),None,,,75.3520113177793,72.52761279126531
subject_verb_dis,2,sentBLEU(default),None,,,48.24766987096574,86.56030552541704
subject_verb_dis,5,sentBLEU(default),None,,,38.50322886878713,80.03203203845001
subject_verb_dis,11,sentBLEU(default),None,,,30.603689509300906,41.65767636794606
subject_verb_dis,12,sentBLEU(default),None,,,48.24766987096574,86.56030552541704
