error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,6213,SentSim_new(BERTScore_ref),None,,,3.8368690009379187,4.452019837917145
typo,6236,SentSim_new(BERTScore_ref),None,,,4.1805758495780925,4.719074900171613
typo,6240,SentSim_new(BERTScore_ref),None,,,4.819132335399498,4.118829656804455
typo,6246,SentSim_new(BERTScore_ref),None,,,3.7336131796425454,5.046716119745291
typo,6253,SentSim_new(BERTScore_ref),None,,,4.762831988812261,4.894463397990595
typo,6263,SentSim_new(BERTScore_ref),None,,,4.925149781932782,4.476835908168224
typo,6273,SentSim_new(BERTScore_ref),None,,,4.925880991321604,4.537407424283336
typo,6279,SentSim_new(BERTScore_ref),None,,,4.704162471311536,4.10138823766079
typo,6284,SentSim_new(BERTScore_ref),None,,,4.357976232623781,4.741969416207399
typo,6293,SentSim_new(BERTScore_ref),None,,,4.314960831075734,4.42518999723036
typo,6294,SentSim_new(BERTScore_ref),None,,,3.4854673227918105,4.715462822439553
typo,6296,SentSim_new(BERTScore_ref),None,,,4.312084152183705,4.274543781431915
typo,6303,SentSim_new(BERTScore_ref),None,,,3.6727671989186748,4.392467768374626
typo,6307,SentSim_new(BERTScore_ref),None,,,4.740822839050903,4.439270017049773
typo,6345,SentSim_new(BERTScore_ref),None,,,4.808828600694255,4.940294336512697
typo,6348,SentSim_new(BERTScore_ref),None,,,5.122253330312047,4.617318798483444
typo,6360,SentSim_new(BERTScore_ref),None,,,4.312890846633881,4.841683952796469
typo,6361,SentSim_new(BERTScore_ref),None,,,3.519025231914755,4.587989935764578
typo,6364,SentSim_new(BERTScore_ref),None,,,4.816553714681815,5.023499774394343
typo,6367,SentSim_new(BERTScore_ref),None,,,4.545971705766935,4.645332855794224
typo,6423,SentSim_new(BERTScore_ref),None,,,5.03386502014221,4.238222763663503
typo,6441,SentSim_new(BERTScore_ref),None,,,4.399499175120523,3.8170349440597713
typo,6449,SentSim_new(BERTScore_ref),None,,,3.834889826517377,5.132094687458537
typo,6453,SentSim_new(BERTScore_ref),None,,,4.321443111017631,5.032279964862794
typo,6454,SentSim_new(BERTScore_ref),None,,,4.837059769832975,4.786539045754404
typo,6473,SentSim_new(BERTScore_ref),None,,,3.7570341229701474,4.227014209040933
typo,6484,SentSim_new(BERTScore_ref),None,,,3.479256966257865,3.4198105831788066
typo,6493,SentSim_new(BERTScore_ref),None,,,4.655941000698613,4.9360128774691265
typo,6497,SentSim_new(BERTScore_ref),None,,,3.8377451989618985,4.4267688652963075
typo,6509,SentSim_new(BERTScore_ref),None,,,4.715223157400654,4.701094931688798
typo,6536,SentSim_new(BERTScore_ref),None,,,3.7377910203212608,4.415786472085363
typo,6541,SentSim_new(BERTScore_ref),None,,,5.354115589341361,3.872640496409935
typo,6546,SentSim_new(BERTScore_ref),None,,,3.337911707847004,4.429402187260879
typo,6548,SentSim_new(BERTScore_ref),None,,,4.7293867340628735,4.793646776273279
typo,6551,SentSim_new(BERTScore_ref),None,,,3.959345496709632,4.854914565355001
typo,6560,SentSim_new(BERTScore_ref),None,,,5.02758000301252,5.050655881561923
typo,6566,SentSim_new(BERTScore_ref),None,,,4.810453268717108,3.4306596454920726
typo,6577,SentSim_new(BERTScore_ref),None,,,4.472336434318696,4.330995023621598
typo,6580,SentSim_new(BERTScore_ref),None,,,4.961836309839356,4.040740318978419
typo,6583,SentSim_new(BERTScore_ref),None,,,3.6572136851241006,4.595067737712998
typo,6591,SentSim_new(BERTScore_ref),None,,,3.720253721634437,5.168900491834343
typo,6595,SentSim_new(BERTScore_ref),None,,,5.3127615801540085,4.500715586335983
typo,6611,SentSim_new(BERTScore_ref),None,,,4.698584815464024,4.756587788386456
typo,6613,SentSim_new(BERTScore_ref),None,,,5.02251173674293,4.275229571387479
typo,6631,SentSim_new(BERTScore_ref),None,,,4.981579336713073,5.123719123710727
typo,6653,SentSim_new(BERTScore_ref),None,,,4.735117139438364,4.405730779015061
typo,6664,SentSim_new(BERTScore_ref),None,,,3.699144090246799,4.245211525500444
typo,6686,SentSim_new(BERTScore_ref),None,,,5.1058319308201074,4.5418125427032665
typo,6693,SentSim_new(BERTScore_ref),None,,,2.611625943968784,4.785284407357491
typo,6700,SentSim_new(BERTScore_ref),None,,,3.5785495847702586,3.8665358972279
typo,6705,SentSim_new(BERTScore_ref),None,,,4.533140484623858,3.977374669068137
typo,6713,SentSim_new(BERTScore_ref),None,,,4.688160903587195,5.103319987705113
typo,6715,SentSim_new(BERTScore_ref),None,,,4.052978332617425,4.0933997774594655
typo,6742,SentSim_new(BERTScore_ref),None,,,4.384629766278412,4.846513975122617
typo,6745,SentSim_new(BERTScore_ref),None,,,4.762623644641518,4.578881528314446
typo,6755,SentSim_new(BERTScore_ref),None,,,3.7829520658179367,4.026339202095277
typo,6768,SentSim_new(BERTScore_ref),None,,,4.969995907202284,4.571993383386013
typo,6773,SentSim_new(BERTScore_ref),None,,,4.82653717094146,4.846353165668797
typo,6803,SentSim_new(BERTScore_ref),None,,,4.805913505551925,4.64601255805307
typo,6820,SentSim_new(BERTScore_ref),None,,,5.10699807689451,3.5339771966812306
typo,6837,SentSim_new(BERTScore_ref),None,,,4.794586511061796,4.304099529798575
typo,6840,SentSim_new(BERTScore_ref),None,,,4.953093907253965,4.297039425476736
typo,6849,SentSim_new(BERTScore_ref),None,,,3.7491736943381255,4.369025388732116
typo,6854,SentSim_new(BERTScore_ref),None,,,4.882331373131645,4.843822110666258
typo,6894,SentSim_new(BERTScore_ref),None,,,4.77043577972225,3.6546133036948234
typo,6897,SentSim_new(BERTScore_ref),None,,,4.738275622904288,4.57902319560071
typo,6906,SentSim_new(BERTScore_ref),None,,,4.95348342125267,4.661861595907579
typo,6916,SentSim_new(BERTScore_ref),None,,,5.106862136918679,4.961076354027844
typo,6924,SentSim_new(BERTScore_ref),None,,,4.309542432192417,4.968247010684153
typo,6932,SentSim_new(BERTScore_ref),None,,,4.2327860169715175,4.442914035611146
typo,6934,SentSim_new(BERTScore_ref),None,,,4.150258855867696,4.65624347070254
typo,6937,SentSim_new(BERTScore_ref),None,,,3.797733071676401,4.389162227719301
typo,6943,SentSim_new(BERTScore_ref),None,,,4.030546633550517,4.127995889525038
typo,6948,SentSim_new(BERTScore_ref),None,,,4.331240400647342,4.424532936140229
typo,6949,SentSim_new(BERTScore_ref),None,,,3.117614652899806,4.851172459134487
typo,6952,SentSim_new(BERTScore_ref),None,,,4.523752244037369,4.593564944572419
typo,6955,SentSim_new(BERTScore_ref),None,,,3.9204444085005647,4.4964177295075185
typo,6962,SentSim_new(BERTScore_ref),None,,,4.827432162683458,4.401786692602206
typo,6983,SentSim_new(BERTScore_ref),None,,,3.4025205354905097,4.006074791808451
typo,7007,SentSim_new(BERTScore_ref),None,,,3.9505505726204873,4.90599013751236
typo,7014,SentSim_new(BERTScore_ref),None,,,4.407690290714891,4.490006548996854
typo,7021,SentSim_new(BERTScore_ref),None,,,4.675796680647588,4.896523728858392
typo,7023,SentSim_new(BERTScore_ref),None,,,4.541009125694687,4.3828637627149405
typo,7031,SentSim_new(BERTScore_ref),None,,,4.472128597892903,4.959861717648894
typo,7032,SentSim_new(BERTScore_ref),None,,,4.1186161774685335,4.866492240744009
typo,7034,SentSim_new(BERTScore_ref),None,,,5.071379632412753,4.7293648144563045
typo,7059,SentSim_new(BERTScore_ref),None,,,4.431907493673437,4.694909061099965
typo,7072,SentSim_new(BERTScore_ref),None,,,4.589968630428244,4.419709023262476
typo,7076,SentSim_new(BERTScore_ref),None,,,3.129295413445151,4.698573837026997
typo,7093,SentSim_new(BERTScore_ref),None,,,3.959224625847646,4.654421195068801
typo,7108,SentSim_new(BERTScore_ref),None,,,4.79740423613542,4.117848147957921
typo,7139,SentSim_new(BERTScore_ref),None,,,4.759327221822799,4.295561562251425
typo,7173,SentSim_new(BERTScore_ref),None,,,4.3205778923153915,4.6214180370038065
typo,7176,SentSim_new(BERTScore_ref),None,,,5.128338835982538,4.840965681150854
typo,7178,SentSim_new(BERTScore_ref),None,,,5.267082610708859,3.9278737589000516
typo,7191,SentSim_new(BERTScore_ref),None,,,3.3445565647417226,4.9177446534894
typo,7192,SentSim_new(BERTScore_ref),None,,,5.0201220845193815,4.969898199618802
typo,7213,SentSim_new(BERTScore_ref),None,,,4.5594432123534006,4.769167278763087
typo,7219,SentSim_new(BERTScore_ref),None,,,4.156361755993931,4.985597158254086
typo,7237,SentSim_new(BERTScore_ref),None,,,4.451699645493248,4.280385530798499
typo,7252,SentSim_new(BERTScore_ref),None,,,5.039823802239702,4.595231870896459
typo,7288,SentSim_new(BERTScore_ref),None,,,4.539937849521362,4.865647238207071
typo,7309,SentSim_new(BERTScore_ref),None,,,4.817040002953954,4.582027477398455
typo,7341,SentSim_new(BERTScore_ref),None,,,3.7589331942168425,4.276394282868027
typo,7343,SentSim_new(BERTScore_ref),None,,,4.424906018529633,4.669416971306999
typo,7345,SentSim_new(BERTScore_ref),None,,,4.87177274381199,4.309051865384324
typo,7349,SentSim_new(BERTScore_ref),None,,,4.116478623432389,4.775148579412329
typo,7394,SentSim_new(BERTScore_ref),None,,,4.335562432585984,4.979055785072887
typo,7444,SentSim_new(BERTScore_ref),None,,,3.954245593844237,4.461341457930832
typo,7451,SentSim_new(BERTScore_ref),None,,,4.812217187935594,4.742194941535596
typo,7472,SentSim_new(BERTScore_ref),None,,,4.775351328116935,4.821130619832079
typo,7482,SentSim_new(BERTScore_ref),None,,,2.9550929766486203,4.083995966205544
typo,7488,SentSim_new(BERTScore_ref),None,,,4.930632946845071,4.5697194156436565
typo,7515,SentSim_new(BERTScore_ref),None,,,4.522012527619106,4.540617879655936
typo,7522,SentSim_new(BERTScore_ref),None,,,4.339978791755537,4.379609326726365
typo,7530,SentSim_new(BERTScore_ref),None,,,3.9245811992927484,4.542464367686561
typo,7536,SentSim_new(BERTScore_ref),None,,,4.701236127584521,4.446047442954923
typo,7552,SentSim_new(BERTScore_ref),None,,,3.3843726366080435,4.676969417516306
typo,7563,SentSim_new(BERTScore_ref),None,,,4.615136780454725,4.602499211997698
typo,7581,SentSim_new(BERTScore_ref),None,,,3.777781485884163,4.210654582724537
typo,7615,SentSim_new(BERTScore_ref),None,,,4.750941212888232,4.287718082237269
typo,7628,SentSim_new(BERTScore_ref),None,,,3.9130040254887293,3.5556505895166755
typo,7634,SentSim_new(BERTScore_ref),None,,,4.934011417583891,4.379905726900654
typo,7637,SentSim_new(BERTScore_ref),None,,,5.3292547361018965,4.696714368296343
typo,7664,SentSim_new(BERTScore_ref),None,,,4.055153940281098,3.9855851075562656
typo,7676,SentSim_new(BERTScore_ref),None,,,3.186986503447815,4.303923280550109
typo,7685,SentSim_new(BERTScore_ref),None,,,5.1529984438228595,4.549965545231032
typo,7698,SentSim_new(BERTScore_ref),None,,,4.656835736383318,4.85243903624113
typo,7701,SentSim_new(BERTScore_ref),None,,,5.016570410990106,4.183678971113162
typo,7703,SentSim_new(BERTScore_ref),None,,,5.141683356044426,5.255128226021176
typo,7712,SentSim_new(BERTScore_ref),None,,,4.590401582299285,3.978532868672664
typo,7718,SentSim_new(BERTScore_ref),None,,,4.11278159665792,4.675416094179791
typo,7746,SentSim_new(BERTScore_ref),None,,,4.749671435054973,4.4913456380695145
typo,7753,SentSim_new(BERTScore_ref),None,,,2.5781548899919464,4.180257641626233
typo,7769,SentSim_new(BERTScore_ref),None,,,4.983540190583401,4.616748026531686
typo,7777,SentSim_new(BERTScore_ref),None,,,5.082439670323537,4.936528760413049
typo,7799,SentSim_new(BERTScore_ref),None,,,5.3119101652827165,4.039547253522446
typo,7801,SentSim_new(BERTScore_ref),None,,,4.847901612531285,4.083889438386338
typo,7811,SentSim_new(BERTScore_ref),None,,,3.6748316895806665,4.979095049286112
typo,7813,SentSim_new(BERTScore_ref),None,,,5.270040494463863,4.449030154259534
typo,7827,SentSim_new(BERTScore_ref),None,,,4.619154619010196,4.793918316243508
typo,7855,SentSim_new(BERTScore_ref),None,,,4.4995298817297495,4.72874750397404
typo,7866,SentSim_new(BERTScore_ref),None,,,5.419263128017693,4.783301761633044
typo,7888,SentSim_new(BERTScore_ref),None,,,3.16986795337328,4.492255855664996
typo,7900,SentSim_new(BERTScore_ref),None,,,4.66861443308989,4.195066970763273
typo,7907,SentSim_new(BERTScore_ref),None,,,5.213731374876749,4.654419583291247
typo,7910,SentSim_new(BERTScore_ref),None,,,4.38897994633497,4.744921526456377
typo,7937,SentSim_new(BERTScore_ref),None,,,4.48839055081935,4.455433475178834
typo,7939,SentSim_new(BERTScore_ref),None,,,4.046987728176534,4.621098363566645
typo,7952,SentSim_new(BERTScore_ref),None,,,3.6337271754272717,4.399063252909768
typo,7958,SentSim_new(BERTScore_ref),None,,,4.867313534652599,4.776718629541955
typo,7961,SentSim_new(BERTScore_ref),None,,,3.8882814024404286,4.0829218364147275
typo,7969,SentSim_new(BERTScore_ref),None,,,3.341838728779728,4.841017027875976
typo,7995,SentSim_new(BERTScore_ref),None,,,4.452892756901778,4.786983816476405
jumble,6,SentSim_new(BERTScore_ref),None,,,4.070632338309242,3.869452577546744
jumble,7,SentSim_new(BERTScore_ref),None,,,3.0904574658593296,3.445415988312698
jumble,9,SentSim_new(BERTScore_ref),None,,,3.795707617641371,3.538083806984826
jumble,23,SentSim_new(BERTScore_ref),None,,,4.707513517186475,3.6924812493546835
jumble,66,SentSim_new(BERTScore_ref),None,,,4.974763482398602,3.2231051349708064
jumble,94,SentSim_new(BERTScore_ref),None,,,5.063102382319157,4.109129057687526
jumble,109,SentSim_new(BERTScore_ref),None,,,4.672730451739116,3.9451956385748366
jumble,115,SentSim_new(BERTScore_ref),None,,,4.73147919733709,3.6291141519306915
jumble,132,SentSim_new(BERTScore_ref),None,,,5.104475311111827,3.832785679115183
jumble,138,SentSim_new(BERTScore_ref),None,,,4.72452016273323,3.777089555277682
jumble,145,SentSim_new(BERTScore_ref),None,,,5.198853899018293,4.51446899426805
jumble,150,SentSim_new(BERTScore_ref),None,,,4.0204808966455765,4.367076965370735
jumble,153,SentSim_new(BERTScore_ref),None,,,4.450301314603077,3.778685123980572
jumble,156,SentSim_new(BERTScore_ref),None,,,5.325742438459111,3.7466472017263843
jumble,157,SentSim_new(BERTScore_ref),None,,,3.5948313198400412,3.969298682092383
jumble,178,SentSim_new(BERTScore_ref),None,,,4.731806825642531,4.385484340495476
jumble,185,SentSim_new(BERTScore_ref),None,,,4.6816691934735655,4.313365067302099
jumble,222,SentSim_new(BERTScore_ref),None,,,4.3918074653235015,4.284790254079482
jumble,271,SentSim_new(BERTScore_ref),None,,,5.049956222090661,3.6025797595776794
jumble,277,SentSim_new(BERTScore_ref),None,,,5.1324906143703135,3.571107737081144
jumble,293,SentSim_new(BERTScore_ref),None,,,4.168509318323375,4.330438962057717
jumble,299,SentSim_new(BERTScore_ref),None,,,4.726124891483785,4.0276341286166435
jumble,308,SentSim_new(BERTScore_ref),None,,,4.628428520206098,3.9872133086483736
jumble,319,SentSim_new(BERTScore_ref),None,,,4.868734773205979,4.392236438526947
jumble,324,SentSim_new(BERTScore_ref),None,,,3.558754145559297,3.8707509622160794
jumble,345,SentSim_new(BERTScore_ref),None,,,4.273080929544443,2.4300156483793316
jumble,360,SentSim_new(BERTScore_ref),None,,,5.3847050933483604,2.6408211715277554
jumble,362,SentSim_new(BERTScore_ref),None,,,4.667828932661897,3.767299150008429
jumble,375,SentSim_new(BERTScore_ref),None,,,3.9500322857830668,3.988183290066032
jumble,393,SentSim_new(BERTScore_ref),None,,,3.9600720611623705,2.6002277197704444
jumble,394,SentSim_new(BERTScore_ref),None,,,4.092036854475492,3.5903338122430233
jumble,417,SentSim_new(BERTScore_ref),None,,,3.741058309655744,4.29603042883039
jumble,418,SentSim_new(BERTScore_ref),None,,,4.641753990859794,4.0473505181978195
jumble,436,SentSim_new(BERTScore_ref),None,,,3.612638849085244,3.90168481643422
jumble,453,SentSim_new(BERTScore_ref),None,,,4.300917754572279,4.276751137751858
jumble,455,SentSim_new(BERTScore_ref),None,,,4.668594875292488,3.7017087732442864
jumble,472,SentSim_new(BERTScore_ref),None,,,4.616514515258184,3.8856026593112967
jumble,483,SentSim_new(BERTScore_ref),None,,,3.874873037425635,3.444468308799149
jumble,484,SentSim_new(BERTScore_ref),None,,,4.397681672168752,3.5856290198717513
jumble,485,SentSim_new(BERTScore_ref),None,,,5.002980735257836,3.472879928965211
jumble,488,SentSim_new(BERTScore_ref),None,,,4.120158559277471,4.52303133549857
jumble,493,SentSim_new(BERTScore_ref),None,,,4.350182416700517,3.425983580496453
jumble,505,SentSim_new(BERTScore_ref),None,,,5.123457048764138,3.608506275149253
jumble,510,SentSim_new(BERTScore_ref),None,,,4.170199199898167,4.349777674535151
jumble,540,SentSim_new(BERTScore_ref),None,,,4.266637051009878,3.5513924685440452
jumble,556,SentSim_new(BERTScore_ref),None,,,4.958795572627249,3.292259167615808
jumble,581,SentSim_new(BERTScore_ref),None,,,3.5580174544556282,3.961435643559143
jumble,606,SentSim_new(BERTScore_ref),None,,,4.485518058728964,3.7877875385915694
jumble,609,SentSim_new(BERTScore_ref),None,,,4.524760364035308,4.396617461944214
jumble,616,SentSim_new(BERTScore_ref),None,,,3.8039111953610476,3.413745816864779
jumble,618,SentSim_new(BERTScore_ref),None,,,5.355808190838533,4.002438110416895
jumble,622,SentSim_new(BERTScore_ref),None,,,5.1217819644748825,3.979634174360938
jumble,625,SentSim_new(BERTScore_ref),None,,,4.447984664275849,3.3721179462207393
jumble,632,SentSim_new(BERTScore_ref),None,,,4.934871707799159,3.9272022969194706
jumble,641,SentSim_new(BERTScore_ref),None,,,4.723211307716079,3.637553258257965
jumble,644,SentSim_new(BERTScore_ref),None,,,4.668905668640653,2.948877764764565
jumble,669,SentSim_new(BERTScore_ref),None,,,4.2581294881480325,4.337748438719327
jumble,672,SentSim_new(BERTScore_ref),None,,,4.7592492907990405,3.6877271550188295
jumble,674,SentSim_new(BERTScore_ref),None,,,4.487841184127255,3.630147826703593
jumble,675,SentSim_new(BERTScore_ref),None,,,4.007531833838864,3.401520298611527
jumble,680,SentSim_new(BERTScore_ref),None,,,4.6137472110738935,4.117911630458476
jumble,692,SentSim_new(BERTScore_ref),None,,,4.459464290613036,4.058738047364643
jumble,698,SentSim_new(BERTScore_ref),None,,,5.183147626397103,4.288815293054004
jumble,729,SentSim_new(BERTScore_ref),None,,,4.007812562582137,3.644899196799341
jumble,739,SentSim_new(BERTScore_ref),None,,,4.345763306100835,3.9583023446673957
jumble,747,SentSim_new(BERTScore_ref),None,,,5.381151315637627,4.104847573728992
jumble,748,SentSim_new(BERTScore_ref),None,,,4.778633995341297,4.016816698862362
jumble,752,SentSim_new(BERTScore_ref),None,,,4.443089493576448,3.508283101342781
jumble,765,SentSim_new(BERTScore_ref),None,,,2.8993987749220036,3.185378501514955
jumble,766,SentSim_new(BERTScore_ref),None,,,4.052034276744044,3.8247900602832736
jumble,775,SentSim_new(BERTScore_ref),None,,,4.223599074283768,3.5361460007247114
jumble,781,SentSim_new(BERTScore_ref),None,,,4.360390402475007,4.361308136097573
jumble,792,SentSim_new(BERTScore_ref),None,,,4.999381704249565,3.955543837302881
jumble,796,SentSim_new(BERTScore_ref),None,,,5.021646355767522,3.9126670650238493
jumble,813,SentSim_new(BERTScore_ref),None,,,3.3549240446134796,3.5579742905746903
jumble,824,SentSim_new(BERTScore_ref),None,,,4.084807573768892,3.596565500647687
jumble,853,SentSim_new(BERTScore_ref),None,,,4.619517320454797,3.3282998974631575
jumble,862,SentSim_new(BERTScore_ref),None,,,4.013250506972768,3.2105526672217115
jumble,863,SentSim_new(BERTScore_ref),None,,,4.891446319948146,3.5512281796022833
jumble,883,SentSim_new(BERTScore_ref),None,,,5.0594429954136455,4.126072564901305
jumble,889,SentSim_new(BERTScore_ref),None,,,4.860035751116483,3.5452222477579207
jumble,899,SentSim_new(BERTScore_ref),None,,,4.9340431272549115,4.099675487555267
jumble,901,SentSim_new(BERTScore_ref),None,,,3.4594384613957896,3.456354152979486
jumble,912,SentSim_new(BERTScore_ref),None,,,5.0392734044397764,3.5768697263691
jumble,937,SentSim_new(BERTScore_ref),None,,,4.177764090544261,3.8741188879006034
jumble,939,SentSim_new(BERTScore_ref),None,,,4.093228049638246,4.334172506142502
jumble,948,SentSim_new(BERTScore_ref),None,,,5.323490480016131,4.37916923090528
jumble,953,SentSim_new(BERTScore_ref),None,,,4.741494169105407,4.110478248252701
jumble,954,SentSim_new(BERTScore_ref),None,,,4.579128944124802,3.8836765834884357
jumble,971,SentSim_new(BERTScore_ref),None,,,5.012101538382612,3.3298279894507337
jumble,992,SentSim_new(BERTScore_ref),None,,,4.495981868675674,3.5482376443775223
jumble,1015,SentSim_new(BERTScore_ref),None,,,4.67119894705125,3.6182768270530516
jumble,1017,SentSim_new(BERTScore_ref),None,,,5.256635534038296,3.6173263145983086
jumble,1021,SentSim_new(BERTScore_ref),None,,,3.3753529624731406,3.6496510698062563
jumble,1026,SentSim_new(BERTScore_ref),None,,,5.1738699379152155,3.969317382881848
jumble,1059,SentSim_new(BERTScore_ref),None,,,4.0132322391542505,3.5134083482821423
jumble,1075,SentSim_new(BERTScore_ref),None,,,4.70297689728678,3.4467832267471685
jumble,1080,SentSim_new(BERTScore_ref),None,,,3.4938593306948906,3.7682774556398906
jumble,1081,SentSim_new(BERTScore_ref),None,,,3.7234637102359267,4.431917015849052
jumble,1100,SentSim_new(BERTScore_ref),None,,,4.45754381064209,4.0472789782261485
jumble,1129,SentSim_new(BERTScore_ref),None,,,4.402521426500308,4.135204679404616
jumble,1139,SentSim_new(BERTScore_ref),None,,,5.232177324203455,4.101939751495712
jumble,1143,SentSim_new(BERTScore_ref),None,,,4.713300730628847,3.6173781212233296
jumble,1177,SentSim_new(BERTScore_ref),None,,,4.381409723539301,3.6874785792409708
jumble,1188,SentSim_new(BERTScore_ref),None,,,3.5394171914540684,3.4837260748224974
jumble,1199,SentSim_new(BERTScore_ref),None,,,4.040249730716562,3.4528141267696455
jumble,1201,SentSim_new(BERTScore_ref),None,,,4.28759962261228,4.060114502890028
jumble,1208,SentSim_new(BERTScore_ref),None,,,3.316547369732549,3.7539481112778406
jumble,1217,SentSim_new(BERTScore_ref),None,,,5.045826798995087,3.656640127872352
jumble,1223,SentSim_new(BERTScore_ref),None,,,5.098187291667243,3.8126108320785352
jumble,1242,SentSim_new(BERTScore_ref),None,,,5.183692025671279,4.170314740981627
jumble,1247,SentSim_new(BERTScore_ref),None,,,4.683514164179566,3.945091196329418
jumble,1256,SentSim_new(BERTScore_ref),None,,,4.649469660439639,3.8314081441930856
jumble,1260,SentSim_new(BERTScore_ref),None,,,5.075368322901442,3.689922595281395
jumble,1267,SentSim_new(BERTScore_ref),None,,,3.5569228812872984,3.8955529157362263
jumble,1271,SentSim_new(BERTScore_ref),None,,,3.7973379383557537,3.9879622898218505
jumble,1304,SentSim_new(BERTScore_ref),None,,,4.517428006877091,4.09058690118941
jumble,1305,SentSim_new(BERTScore_ref),None,,,4.702722253582148,3.6025807341605063
jumble,1320,SentSim_new(BERTScore_ref),None,,,3.9852522903335457,3.639706489845378
jumble,1366,SentSim_new(BERTScore_ref),None,,,4.209046680000361,4.266557284498682
jumble,1368,SentSim_new(BERTScore_ref),None,,,4.6370522592183026,3.058320535324645
jumble,1370,SentSim_new(BERTScore_ref),None,,,4.911657071682804,4.717174222994464
jumble,1379,SentSim_new(BERTScore_ref),None,,,3.6320870947020154,4.3251691049124235
jumble,1384,SentSim_new(BERTScore_ref),None,,,4.45060946460929,3.152589734876867
jumble,1439,SentSim_new(BERTScore_ref),None,,,3.2031109164437117,3.2493841567073876
jumble,1444,SentSim_new(BERTScore_ref),None,,,4.828696691683635,4.195531837624128
jumble,1461,SentSim_new(BERTScore_ref),None,,,3.9714622909160244,3.610090638966411
jumble,1466,SentSim_new(BERTScore_ref),None,,,4.4863380653307505,3.57144479821795
jumble,1479,SentSim_new(BERTScore_ref),None,,,3.994917517453379,3.7555791278923234
jumble,1482,SentSim_new(BERTScore_ref),None,,,4.8228946505163055,4.743450947295376
jumble,1485,SentSim_new(BERTScore_ref),None,,,4.297436554419646,3.569479510114167
jumble,1498,SentSim_new(BERTScore_ref),None,,,4.194002272642747,3.783689507329549
jumble,1520,SentSim_new(BERTScore_ref),None,,,4.260735494595631,3.8295734152426864
jumble,1560,SentSim_new(BERTScore_ref),None,,,4.627753330598551,3.298116445541382
jumble,1565,SentSim_new(BERTScore_ref),None,,,5.101298616182897,3.6611917530634654
jumble,1579,SentSim_new(BERTScore_ref),None,,,4.408510516567425,3.4516523375770882
jumble,1604,SentSim_new(BERTScore_ref),None,,,5.148549237056644,3.641156101173509
jumble,1605,SentSim_new(BERTScore_ref),None,,,5.133787717095529,4.356895908085787
jumble,1610,SentSim_new(BERTScore_ref),None,,,5.114676882311084,3.824456082764759
jumble,1638,SentSim_new(BERTScore_ref),None,,,4.4551472190889605,4.339348199257167
jumble,1643,SentSim_new(BERTScore_ref),None,,,5.189999540722173,3.9892092258470697
jumble,1666,SentSim_new(BERTScore_ref),None,,,4.924266185949567,4.294695447456225
jumble,1683,SentSim_new(BERTScore_ref),None,,,4.310320490178373,3.8207128519982425
jumble,1699,SentSim_new(BERTScore_ref),None,,,4.709363145758621,4.186551055730758
jumble,1726,SentSim_new(BERTScore_ref),None,,,4.748686418501024,3.730889237884303
jumble,1728,SentSim_new(BERTScore_ref),None,,,5.1152187283079655,3.919524921706147
jumble,1736,SentSim_new(BERTScore_ref),None,,,4.368017321854518,4.540489410783165
jumble,1739,SentSim_new(BERTScore_ref),None,,,5.168643740636942,3.6000071999510235
jumble,1747,SentSim_new(BERTScore_ref),None,,,4.249720537882724,2.9607515422479205
jumble,1763,SentSim_new(BERTScore_ref),None,,,4.091290724049532,3.941517934083028
jumble,1787,SentSim_new(BERTScore_ref),None,,,4.733040842418008,3.8080525304420965
jumble,1804,SentSim_new(BERTScore_ref),None,,,4.786281023272476,4.368923568411365
jumble,1829,SentSim_new(BERTScore_ref),None,,,3.8390967415131803,3.3289419257083708
jumble,1835,SentSim_new(BERTScore_ref),None,,,4.917061338487027,4.232940539161895
jumble,1883,SentSim_new(BERTScore_ref),None,,,5.006693985255328,4.0034980818960655
jumble,1914,SentSim_new(BERTScore_ref),None,,,3.68818985431591,4.081628178687682
jumble,1915,SentSim_new(BERTScore_ref),None,,,4.586726210999586,3.6275475566449584
jumble,1917,SentSim_new(BERTScore_ref),None,,,4.858718327044587,3.4896297967325185
jumble,1936,SentSim_new(BERTScore_ref),None,,,3.839435958396326,3.0515263273495634
jumble,1941,SentSim_new(BERTScore_ref),None,,,5.006630190673695,4.305822479339608
jumble,1946,SentSim_new(BERTScore_ref),None,,,4.562774678786273,4.299805744492968
jumble,1983,SentSim_new(BERTScore_ref),None,,,4.6851300060182,4.110138811607715
jumble,2002,SentSim_new(BERTScore_ref),None,,,4.779643205394741,4.572133592080828
jumble,2004,SentSim_new(BERTScore_ref),None,,,4.741421895895298,4.364003983542009
jumble,2013,SentSim_new(BERTScore_ref),None,,,3.1487266413591075,4.464956203974708
jumble,2066,SentSim_new(BERTScore_ref),None,,,4.689583380106381,3.9435275699865233
jumble,2086,SentSim_new(BERTScore_ref),None,,,4.089664902284991,3.8891612637508635
jumble,2094,SentSim_new(BERTScore_ref),None,,,5.019206188211363,4.131732257367666
jumble,2100,SentSim_new(BERTScore_ref),None,,,5.080520773014534,3.9538657280504887
jumble,2112,SentSim_new(BERTScore_ref),None,,,5.361375236192407,3.6180753190196455
jumble,2125,SentSim_new(BERTScore_ref),None,,,4.866446722646091,3.8383589244772196
jumble,2133,SentSim_new(BERTScore_ref),None,,,4.03779510043329,3.8875559713724943
