error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5314,XMoverScore(UMD),None,,,-0.13706141220492934,-0.23925124495034583
add,5328,XMoverScore(UMD),None,,,-0.41612420065854466,-0.44868670148253204
add,5331,XMoverScore(UMD),None,,,-0.3763832106710284,-0.39920259343401443
add,5338,XMoverScore(UMD),None,,,-0.46418455219128224,-0.4864965390140684
add,5343,XMoverScore(UMD),None,,,-0.30662926882229274,-0.5219326205729592
add,5353,XMoverScore(UMD),None,,,-0.3923345504316742,-0.486224196979657
add,5387,XMoverScore(UMD),None,,,-0.1451266247203703,-0.26691620123438725
add,5390,XMoverScore(UMD),None,,,-0.296577340509269,-0.40304653113168015
add,5395,XMoverScore(UMD),None,,,-0.31950163952896415,-0.36213488763771884
add,5398,XMoverScore(UMD),None,,,-0.39256745869217724,-0.5073297698842363
add,5402,XMoverScore(UMD),None,,,-0.2500208285149434,-0.36820143769768143
add,5407,XMoverScore(UMD),None,,,-0.6238735430717653,-0.659820923110205
add,5415,XMoverScore(UMD),None,,,-0.19521400771600117,-0.6400121193428887
add,5437,XMoverScore(UMD),None,,,-0.5093217222896802,-0.6636604616414105
add,5462,XMoverScore(UMD),None,,,-0.35553969026396093,-0.2594207804881283
add,5479,XMoverScore(UMD),None,,,-0.00923122072279009,-0.06508870901456715
add,5482,XMoverScore(UMD),None,,,-0.3801051622286558,-0.4927404768477599
add,5491,XMoverScore(UMD),None,,,-0.3633488132271387,-0.41568130685629995
add,5503,XMoverScore(UMD),None,,,-0.3392217781265616,-0.4115532651710413
add,5519,XMoverScore(UMD),None,,,-0.45590114526659387,-0.41521672360585615
add,5522,XMoverScore(UMD),None,,,-0.08024569862344255,-0.09787953764244134
add,5526,XMoverScore(UMD),None,,,-0.4087855656497971,-0.4498750016243519
add,5535,XMoverScore(UMD),None,,,-0.4798948819190356,-0.5677471635394421
add,5539,XMoverScore(UMD),None,,,-0.43355511240409544,-0.5927162216549262
add,5557,XMoverScore(UMD),None,,,-0.7034800877675649,-0.6535733602270122
add,5571,XMoverScore(UMD),None,,,-0.3417661239234229,-0.37346302691813654
add,5574,XMoverScore(UMD),None,,,-0.5386353772023917,-0.5704033656847204
add,5579,XMoverScore(UMD),None,,,-0.27290922089219277,-0.43904263671311206
add,5580,XMoverScore(UMD),None,,,-0.3971933974505578,-0.6576921488007638
add,5591,XMoverScore(UMD),None,,,-0.39812809635994595,-0.4569807919622231
add,5597,XMoverScore(UMD),None,,,-0.14526959453131522,-0.23986591624634163
add,5622,XMoverScore(UMD),None,,,-0.553926557303426,-0.7079668928411701
add,5653,XMoverScore(UMD),None,,,-0.14899996053161702,-0.17878539710392444
add,5669,XMoverScore(UMD),None,,,-0.55719084345943,-0.5678310312237904
add,5685,XMoverScore(UMD),None,,,-0.46791610787674637,-0.508586654519344
add,5686,XMoverScore(UMD),None,,,-0.10506289623714449,-0.20742582486222005
add,5726,XMoverScore(UMD),None,,,-0.5739380628095293,-0.7480574670295874
add,5761,XMoverScore(UMD),None,,,-0.3886080249249211,-0.5234661498758532
add,5770,XMoverScore(UMD),None,,,-0.44534255525037253,-0.3354560045172135
add,5779,XMoverScore(UMD),None,,,-0.25658708940031805,-0.4555022190491167
add,5781,XMoverScore(UMD),None,,,-0.3152071315135814,-0.3621084235068487
add,5790,XMoverScore(UMD),None,,,-0.24379245958344398,-0.16852534188233237
add,5792,XMoverScore(UMD),None,,,-0.2717780434010817,-0.33870226792894376
add,5793,XMoverScore(UMD),None,,,-0.5989415555981676,-0.6061738819857018
add,5804,XMoverScore(UMD),None,,,-0.4529364514155758,-0.3790755887490933
add,5850,XMoverScore(UMD),None,,,-0.2533444592187888,-0.30541459412492933
add,5874,XMoverScore(UMD),None,,,-0.24932404207019282,-0.2718611793469825
add,5876,XMoverScore(UMD),None,,,-0.54771832708985,-0.5613028387532084
add,5882,XMoverScore(UMD),None,,,-0.6101811533210901,-0.4404983033239994
add,5898,XMoverScore(UMD),None,,,-0.39503777270167123,-0.46608233709722646
add,5921,XMoverScore(UMD),None,,,-0.4761162650813116,-0.4929849361999562
add,5936,XMoverScore(UMD),None,,,-0.32743654750994766,-0.28138411833064825
add,5940,XMoverScore(UMD),None,,,-0.3114111264221568,-0.3625388328259713
add,5944,XMoverScore(UMD),None,,,-0.17644795155496928,-0.2015367109874534
add,5958,XMoverScore(UMD),None,,,-0.5441854387954075,-0.561288151929562
add,5968,XMoverScore(UMD),None,,,-0.33407427653583444,-0.48188510290418995
add,6000,XMoverScore(UMD),None,,,-0.3876781943474287,-0.5749883823089461
add,6008,XMoverScore(UMD),None,,,-0.381432334407668,-0.5000517021943014
add,6012,XMoverScore(UMD),None,,,-0.4528548817873024,-0.6468544639331876
add,6015,XMoverScore(UMD),None,,,-0.1474338509917531,-0.12278591459283567
add,6027,XMoverScore(UMD),None,,,-0.2094817243484418,-0.3654898540052923
add,6041,XMoverScore(UMD),None,,,-0.14636789271558126,-0.2749437619675238
add,6048,XMoverScore(UMD),None,,,-0.4591512966406755,-0.5819692884667289
add,6068,XMoverScore(UMD),None,,,-0.283836884041829,-0.3100265731136012
add,6125,XMoverScore(UMD),None,,,-0.17291215392496273,-0.27173626246906346
add,6128,XMoverScore(UMD),None,,,-0.3376538484248446,-0.455282834702169
add,6147,XMoverScore(UMD),None,,,-0.6750684968097751,-0.7499670431268448
add,6159,XMoverScore(UMD),None,,,-0.2524846257231868,-0.2793025828348751
add,6167,XMoverScore(UMD),None,,,-0.18405752268404002,-0.44341583618882985
add,6180,XMoverScore(UMD),None,,,-0.5009236914949121,-0.5893808356813195
add,6196,XMoverScore(UMD),None,,,-0.47179228449185134,-0.5824044710261589
add,6210,XMoverScore(UMD),None,,,-0.38364183129357654,-0.641993485683716
add,6213,XMoverScore(UMD),None,,,-0.5613860932403256,-0.3975360532000046
add,6240,XMoverScore(UMD),None,,,-0.3728012207807816,-0.21709012394394517
add,6246,XMoverScore(UMD),None,,,-0.4331310339031746,-0.43335320048681353
add,6263,XMoverScore(UMD),None,,,-0.3691737232802401,-0.380199712503245
add,6273,XMoverScore(UMD),None,,,-0.4843533314257354,-0.5435403962405662
add,6279,XMoverScore(UMD),None,,,-0.3398899440386638,-0.4539790148786747
add,6282,XMoverScore(UMD),None,,,-0.3824926953814817,-0.44946256537645757
add,6284,XMoverScore(UMD),None,,,-0.36410926292186885,-0.44223317333976725
add,6293,XMoverScore(UMD),None,,,-0.0836309151387219,-0.40062458158974557
add,6296,XMoverScore(UMD),None,,,-0.33944052331385793,-0.46128652908485646
add,6300,XMoverScore(UMD),None,,,-0.22349524521930114,-0.2085976007560867
add,6303,XMoverScore(UMD),None,,,-0.3009811754169759,-0.2624995125651923
add,6307,XMoverScore(UMD),None,,,-0.24099470799613554,-0.3150524286107107
add,6345,XMoverScore(UMD),None,,,-0.41579927707723263,-0.4893312168013907
add,6348,XMoverScore(UMD),None,,,-0.5601624612409866,-0.624799293265035
add,6360,XMoverScore(UMD),None,,,-0.43917012044793563,-0.4678867609969441
add,6364,XMoverScore(UMD),None,,,-0.49465665661388214,-0.4191475634918834
add,6367,XMoverScore(UMD),None,,,-0.1741764690568972,-0.5134871506097715
add,6423,XMoverScore(UMD),None,,,-0.28426761185511973,-0.2967959273235404
add,6449,XMoverScore(UMD),None,,,-0.6366431792063205,-0.6138111584743754
add,6453,XMoverScore(UMD),None,,,-0.30018337359786745,-0.3345488034224037
add,6454,XMoverScore(UMD),None,,,-0.16772215755203107,-0.20462152234975883
add,6473,XMoverScore(UMD),None,,,-0.0348111357023414,-0.36058377463151525
add,6484,XMoverScore(UMD),None,,,-0.2353846208256316,-0.5763546218137306
add,6493,XMoverScore(UMD),None,,,-0.32332395906119715,-0.3664819830690262
add,6497,XMoverScore(UMD),None,,,-0.5805234854185474,-0.738093032988851
add,6536,XMoverScore(UMD),None,,,-0.4464085424552152,-0.5363272705615374
add,6539,XMoverScore(UMD),None,,,-0.15251645504106442,-0.12132298771170347
add,6540,XMoverScore(UMD),None,,,-0.604945708928963,-0.5995466651947782
add,6541,XMoverScore(UMD),None,,,-0.3198525687170959,-0.3258610772379501
add,6542,XMoverScore(UMD),None,,,-0.5177619894994977,-0.636701687897696
add,6546,XMoverScore(UMD),None,,,-0.7579704453608215,-0.7160228359350551
add,6548,XMoverScore(UMD),None,,,-0.44384040242218614,-0.3393754741320527
add,6551,XMoverScore(UMD),None,,,-0.2997892145851772,-0.4338252830544055
add,6560,XMoverScore(UMD),None,,,-0.4133642394260536,-0.5666490739162143
add,6566,XMoverScore(UMD),None,,,-0.2768054526804269,-0.4194236163350475
add,6577,XMoverScore(UMD),None,,,-0.2098938900341808,-0.28286930717524295
add,6580,XMoverScore(UMD),None,,,-0.6920431508447417,-0.7834173920834832
add,6583,XMoverScore(UMD),None,,,-0.5970904267257868,-0.7572350617012875
add,6591,XMoverScore(UMD),None,,,-0.602013975036326,-0.6701009160722097
add,6595,XMoverScore(UMD),None,,,-0.08019442668899329,-0.506833616758866
add,6611,XMoverScore(UMD),None,,,-0.15832550027199288,-0.29827411164766543
add,6613,XMoverScore(UMD),None,,,-0.3870030636684634,-0.47363054803315374
add,6631,XMoverScore(UMD),None,,,-0.2516053682276722,-0.2550710929939768
add,6653,XMoverScore(UMD),None,,,-0.5530972679615117,-0.4096710346384273
add,6693,XMoverScore(UMD),None,,,-0.5470019915583635,-0.6877745915407497
add,6700,XMoverScore(UMD),None,,,-0.2722392536140112,-0.47761431556359324
add,6705,XMoverScore(UMD),None,,,-0.5083328201941419,-0.662922760279195
add,6713,XMoverScore(UMD),None,,,-0.4586106411445852,-0.4575175591801184
add,6715,XMoverScore(UMD),None,,,-0.5875683959450838,-0.5510215236828753
add,6745,XMoverScore(UMD),None,,,-0.45667683583873453,-0.6015218222034837
add,6755,XMoverScore(UMD),None,,,-0.21664330392693443,-0.2757455793757223
add,6768,XMoverScore(UMD),None,,,-0.273443777125728,-0.4005844829685291
add,6773,XMoverScore(UMD),None,,,-0.25635411263925545,-0.21905805937179607
add,6803,XMoverScore(UMD),None,,,-0.6085944848920152,-0.4829345659502089
add,6820,XMoverScore(UMD),None,,,-0.24618794574627312,-0.43143502048240756
add,6840,XMoverScore(UMD),None,,,-0.5785910648743626,-0.7558427922320333
add,6849,XMoverScore(UMD),None,,,-0.19156779955905034,-0.4240012453678653
add,6854,XMoverScore(UMD),None,,,-0.7084185028295127,-0.7108521535961264
add,6885,XMoverScore(UMD),None,,,-0.14326051016413405,-0.3359344041140696
add,6894,XMoverScore(UMD),None,,,-0.10171815207618023,-0.16204552569838737
add,6897,XMoverScore(UMD),None,,,-0.42856076352144,-0.4426358310997336
add,6906,XMoverScore(UMD),None,,,-0.33909278115790037,-0.3561677111987451
add,6916,XMoverScore(UMD),None,,,-0.5208224307722807,-0.5948713261786758
add,6924,XMoverScore(UMD),None,,,-0.2535746914712347,-0.2270127184863739
add,6932,XMoverScore(UMD),None,,,-0.31360663953841217,-0.2797101919030215
add,6934,XMoverScore(UMD),None,,,-0.5625052446487584,-0.6798211042349113
add,6937,XMoverScore(UMD),None,,,-0.284190471254569,-0.24301849822082966
add,6943,XMoverScore(UMD),None,,,-0.19914815733711583,-0.36527569737540283
add,6948,XMoverScore(UMD),None,,,-0.3723742835905459,-0.5519444289897878
add,6949,XMoverScore(UMD),None,,,-0.2742514300984965,-0.4542830227544393
add,6952,XMoverScore(UMD),None,,,-0.2375538911577274,-0.2983568251886455
add,6955,XMoverScore(UMD),None,,,-0.36056567983440935,-0.5684599690812187
add,6983,XMoverScore(UMD),None,,,-0.5250269049199964,-0.42446457725249254
add,7007,XMoverScore(UMD),None,,,-0.5232934161383265,-0.6117463327432693
add,7023,XMoverScore(UMD),None,,,-0.3117391507425592,-0.4839017541824658
add,7031,XMoverScore(UMD),None,,,-0.22348769341592523,-0.26707463056151237
add,7032,XMoverScore(UMD),None,,,-0.44309068317830325,-0.4198096293681581
add,7034,XMoverScore(UMD),None,,,0.007043807169598126,-0.035890690581409035
add,7059,XMoverScore(UMD),None,,,-0.15928039865001753,-0.36030635722847737
add,7072,XMoverScore(UMD),None,,,-0.44744281346258613,-0.35279292526547296
add,7076,XMoverScore(UMD),None,,,-0.4114965310421325,-0.4400351740660389
add,7093,XMoverScore(UMD),None,,,-0.4048193532000392,-0.6223657685988102
add,7108,XMoverScore(UMD),None,,,-0.21731269329839986,-0.20940152507486853
add,7119,XMoverScore(UMD),None,,,-0.22406373826982712,-0.30001194677835896
add,7139,XMoverScore(UMD),None,,,-0.3493546121121047,-0.39860917368957666
add,7173,XMoverScore(UMD),None,,,-0.10985589554257957,-0.4114616168479346
add,7176,XMoverScore(UMD),None,,,-0.4273745686864497,-0.41689052071745725
add,7178,XMoverScore(UMD),None,,,-0.29851707582445475,-0.2488379505705426
add,7191,XMoverScore(UMD),None,,,-0.386409602239646,-0.3084184495516599
add,7192,XMoverScore(UMD),None,,,-0.3638990946221903,-0.3908173489502824
add,7200,XMoverScore(UMD),None,,,-0.2852216376299744,-0.336151489947613
add,7213,XMoverScore(UMD),None,,,-0.5144103608449802,-0.5848922446470488
add,7219,XMoverScore(UMD),None,,,-0.2892932740371815,-0.29438608784681974
add,7252,XMoverScore(UMD),None,,,-0.545219529455063,-0.599564696429301
add,7288,XMoverScore(UMD),None,,,-0.12398529966570321,-0.17868623120604027
add,7343,XMoverScore(UMD),None,,,-0.37935564256604365,-0.48689890037883177
add,7345,XMoverScore(UMD),None,,,-0.672078020777444,-0.7613176885619629
add,7349,XMoverScore(UMD),None,,,-0.36242130496256225,-0.30979443032738163
add,7394,XMoverScore(UMD),None,,,0.007791526336462795,-0.10280579126620354
add,7444,XMoverScore(UMD),None,,,-0.41341739306691994,-0.6525808521716209
add,7451,XMoverScore(UMD),None,,,-0.36801427993897307,-0.45077600188683425
add,7482,XMoverScore(UMD),None,,,-0.5060972809889385,-0.7397957173474455
add,7488,XMoverScore(UMD),None,,,-0.2501090553539319,-0.39491243285219113
add,7515,XMoverScore(UMD),None,,,-0.7743284239292259,-0.6899930558112884
add,7522,XMoverScore(UMD),None,,,-0.26507372041045013,-0.41759200715829825
add,7530,XMoverScore(UMD),None,,,-0.2642620679178779,-0.4947901031070445
add,7536,XMoverScore(UMD),None,,,-0.24171871858799887,-0.42615480837336883
add,7563,XMoverScore(UMD),None,,,-0.722697843553251,-0.7596107414496109
add,7581,XMoverScore(UMD),None,,,-0.4015316644324324,-0.45009105169904473
add,7615,XMoverScore(UMD),None,,,-0.08038040068803493,-0.5658980083362929
add,7628,XMoverScore(UMD),None,,,-0.3371904530883004,-0.5944722929193258
add,7634,XMoverScore(UMD),None,,,-0.23696121003017462,-0.30741481768237966
add,7637,XMoverScore(UMD),None,,,-0.4372535575941854,-0.48432184889412744
add,7664,XMoverScore(UMD),None,,,0.08089391419085867,0.0005705952525777991
add,7676,XMoverScore(UMD),None,,,-0.33687862576961486,-0.4538626331366903
add,7685,XMoverScore(UMD),None,,,-0.5439770963652604,-0.7182189517527948
add,7698,XMoverScore(UMD),None,,,-0.2525052340921103,-0.29214502525952285
add,7703,XMoverScore(UMD),None,,,-0.4138351531498342,-0.4248119706270123
add,7712,XMoverScore(UMD),None,,,-0.43215720795898327,-0.6267926214185402
add,7720,XMoverScore(UMD),None,,,-0.07920805434798389,-0.2232879716999121
add,7753,XMoverScore(UMD),None,,,-0.5789620085744147,-0.5230950445470468
add,7769,XMoverScore(UMD),None,,,-0.1857878484578161,-0.4986436753244209
add,7777,XMoverScore(UMD),None,,,-0.3032012965722402,-0.3211830746584764
add,7799,XMoverScore(UMD),None,,,-0.43737019476181727,-0.49126392141156433
add,7801,XMoverScore(UMD),None,,,-0.14967314432257034,-0.40102399878945727
add,7813,XMoverScore(UMD),None,,,-0.39261509453813914,-0.4326107165530343
add,7827,XMoverScore(UMD),None,,,-0.5679597650273055,-0.4940937121793044
add,7861,XMoverScore(UMD),None,,,-0.3551433726104559,-0.3255870353203658
add,7866,XMoverScore(UMD),None,,,-0.3689640544293791,-0.44239618412664283
add,7888,XMoverScore(UMD),None,,,-0.22843720873511608,-0.2745121137611597
add,7900,XMoverScore(UMD),None,,,-0.2866469515491269,-0.4081622818188997
add,7907,XMoverScore(UMD),None,,,-0.32114975713795213,-0.40391842257495547
add,7910,XMoverScore(UMD),None,,,-0.40178855789842605,-0.5993479577751777
add,7937,XMoverScore(UMD),None,,,-0.4930392984846843,-0.38294951900954133
add,7939,XMoverScore(UMD),None,,,-0.5043189670961112,-0.5727269986205463
add,7952,XMoverScore(UMD),None,,,-0.8829827209764572,-0.7460273664076553
add,7958,XMoverScore(UMD),None,,,-0.2936218805871713,-0.180488431536379
add,7961,XMoverScore(UMD),None,,,-0.5920389825284755,-0.7205093648480113
add,7969,XMoverScore(UMD),None,,,-0.4467366385492336,-0.40263981955040007
add,7995,XMoverScore(UMD),None,,,-0.6930121012786402,-0.7483535915212619
drop,6,XMoverScore(UMD),None,,,-0.4206946152772062,-1.0213954822961135
drop,7,XMoverScore(UMD),None,,,-0.2094863848099363,-0.4339830698183901
drop,9,XMoverScore(UMD),None,,,-0.16800275058623515,-0.2680514506187746
drop,23,XMoverScore(UMD),None,,,-0.2304588579708834,-0.45603958037984715
drop,66,XMoverScore(UMD),None,,,-0.4032022743410497,-0.6882000886335722
drop,94,XMoverScore(UMD),None,,,-0.5278766181222189,-0.6901869676117265
drop,109,XMoverScore(UMD),None,,,-0.06436996038891496,-0.3113671651538676
drop,115,XMoverScore(UMD),None,,,-0.25216961036042085,-0.4025929714070692
drop,132,XMoverScore(UMD),None,,,-0.1638198564784944,-0.4648501152856316
drop,138,XMoverScore(UMD),None,,,-0.160973299715095,-0.5283224392078041
drop,145,XMoverScore(UMD),None,,,-0.3357860095173955,-0.4848328741045988
drop,150,XMoverScore(UMD),None,,,-0.4244958282258312,-0.49665565737163664
drop,153,XMoverScore(UMD),None,,,-0.21625536526594352,-0.34938206344342915
drop,156,XMoverScore(UMD),None,,,-0.07850403478506818,-0.20600687018830688
drop,157,XMoverScore(UMD),None,,,-0.40532486553969316,-0.7156548610244315
drop,159,XMoverScore(UMD),None,,,-0.08303181951188632,-0.30349400794873627
drop,178,XMoverScore(UMD),None,,,-0.37026521829169223,-0.7540378509737498
drop,185,XMoverScore(UMD),None,,,-0.665066876704816,-0.7841946210433888
drop,222,XMoverScore(UMD),None,,,-0.2427750451682157,-0.2838627909070203
drop,277,XMoverScore(UMD),None,,,-0.48320535903842476,-0.44449214483556376
drop,293,XMoverScore(UMD),None,,,-0.24319698906835108,-0.37242362283336666
drop,299,XMoverScore(UMD),None,,,-0.4558985370174763,-0.6669179454393082
drop,308,XMoverScore(UMD),None,,,-0.2479947942495963,-0.37016829122921374
drop,319,XMoverScore(UMD),None,,,-0.5305059226145878,-0.8008887753066295
drop,324,XMoverScore(UMD),None,,,-0.5742483034402986,-0.807491596416947
drop,345,XMoverScore(UMD),None,,,-0.4080507791604959,-0.6786096224132883
drop,360,XMoverScore(UMD),None,,,-0.06230872710401081,-0.3618099876834542
drop,362,XMoverScore(UMD),None,,,-0.4403073948335877,-0.46683402161444665
drop,375,XMoverScore(UMD),None,,,-0.24660723105400928,-0.22390821162806163
drop,379,XMoverScore(UMD),None,,,-0.2263919495489603,-0.46282287948931966
drop,392,XMoverScore(UMD),None,,,-0.6207395120023693,-0.6691134956228206
drop,393,XMoverScore(UMD),None,,,-0.3777288475101197,-0.39908141386679363
drop,394,XMoverScore(UMD),None,,,-0.20816347754380177,-0.34994453430909084
drop,417,XMoverScore(UMD),None,,,-0.251576143600949,-0.3234204130552851
drop,418,XMoverScore(UMD),None,,,-0.2807556474718498,-0.4861988128614745
drop,436,XMoverScore(UMD),None,,,-0.3864311133607732,-0.4944115333614826
drop,453,XMoverScore(UMD),None,,,-0.5300328818173519,-0.7222599560962429
drop,455,XMoverScore(UMD),None,,,-0.364739472316688,-0.5057007995862512
drop,472,XMoverScore(UMD),None,,,-0.31769298628571474,-0.5653574848197476
drop,483,XMoverScore(UMD),None,,,-0.523422297513932,-0.7073931209279212
drop,484,XMoverScore(UMD),None,,,-0.4637220728701418,-0.3867809086959773
drop,485,XMoverScore(UMD),None,,,-0.38508651336019284,-0.5805263265491902
drop,488,XMoverScore(UMD),None,,,-0.06881092957728718,-0.220993655678545
drop,493,XMoverScore(UMD),None,,,-0.3220030443061175,-0.40455048658143666
drop,505,XMoverScore(UMD),None,,,-0.5977811741925474,-0.678336581385762
drop,510,XMoverScore(UMD),None,,,-0.5025690824593816,-0.7224245491915819
drop,540,XMoverScore(UMD),None,,,-0.38009698315445406,-0.37397470483070705
drop,556,XMoverScore(UMD),None,,,-0.14066205447444635,-0.3476551599188463
drop,581,XMoverScore(UMD),None,,,-0.4339272880678172,-0.5552260195794491
drop,606,XMoverScore(UMD),None,,,-0.46815225014718953,-0.45484774521207694
drop,609,XMoverScore(UMD),None,,,-0.1884192695496023,-0.3349619273618837
drop,616,XMoverScore(UMD),None,,,-0.24363906113762435,-0.15868513209161833
drop,617,XMoverScore(UMD),None,,,-0.41262742818883197,-0.6426811488847837
