error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,1125,SentSim_new(WMD_ref),None,,,5.02561659499367,3.833953532482022
add,1127,SentSim_new(WMD_ref),None,,,4.489901425124284,4.0743175128109375
add,1130,SentSim_new(WMD_ref),None,,,4.388569723407205,4.504301870613725
add,1133,SentSim_new(WMD_ref),None,,,5.203544925233993,3.719502209627694
add,1136,SentSim_new(WMD_ref),None,,,4.476410578278097,4.205190749285452
add,1137,SentSim_new(WMD_ref),None,,,5.08087247867986,4.371164570814271
add,1141,SentSim_new(WMD_ref),None,,,4.801878886633617,3.8016103884962327
add,1142,SentSim_new(WMD_ref),None,,,4.607655344111636,3.6469548107700986
add,1147,SentSim_new(WMD_ref),None,,,4.295881447101328,4.172859371151523
add,1151,SentSim_new(WMD_ref),None,,,4.528174711346722,4.2976332116153095
add,1155,SentSim_new(WMD_ref),None,,,4.904428148356672,3.7125482457989247
add,1160,SentSim_new(WMD_ref),None,,,4.241485617568488,3.5841656736011194
add,1161,SentSim_new(WMD_ref),None,,,4.747864442054361,4.011122277884045
add,1168,SentSim_new(WMD_ref),None,,,4.114796896403518,4.592533538600598
add,1169,SentSim_new(WMD_ref),None,,,5.223860852625759,3.944008516684086
add,1170,SentSim_new(WMD_ref),None,,,4.756462537408963,4.094285974656673
add,1171,SentSim_new(WMD_ref),None,,,3.7266849178203048,3.261734554479402
add,1177,SentSim_new(WMD_ref),None,,,4.296385165053598,4.191522317890924
add,1178,SentSim_new(WMD_ref),None,,,4.392129278154871,4.163847934092059
add,1182,SentSim_new(WMD_ref),None,,,4.982108949947726,4.33615895020041
add,1184,SentSim_new(WMD_ref),None,,,4.412659213169373,4.585368560669989
add,1190,SentSim_new(WMD_ref),None,,,5.053809487437684,4.437134904465645
add,1192,SentSim_new(WMD_ref),None,,,4.547056470077702,4.444216695873095
add,1195,SentSim_new(WMD_ref),None,,,4.769170889378653,4.581416024272442
add,1197,SentSim_new(WMD_ref),None,,,4.659718867945035,4.11245827351214
add,1200,SentSim_new(WMD_ref),None,,,4.4358233334040005,4.253754253789016
add,1202,SentSim_new(WMD_ref),None,,,4.806763618817283,4.514942783464542
add,1205,SentSim_new(WMD_ref),None,,,4.3691608774305095,3.119311607016233
add,1214,SentSim_new(WMD_ref),None,,,4.789540058071442,4.145692400546062
add,1215,SentSim_new(WMD_ref),None,,,4.638783085879078,4.846112669286008
add,1217,SentSim_new(WMD_ref),None,,,4.475947380218506,3.417237553673892
add,1219,SentSim_new(WMD_ref),None,,,4.17480699058572,3.857376673528483
add,1221,SentSim_new(WMD_ref),None,,,4.614743231068118,4.308251772251291
add,1222,SentSim_new(WMD_ref),None,,,5.144094163482913,4.46325497726049
add,1224,SentSim_new(WMD_ref),None,,,4.019504506476227,4.2001644951646835
add,1230,SentSim_new(WMD_ref),None,,,4.561876315851145,3.717896874570867
add,1232,SentSim_new(WMD_ref),None,,,4.785636127183562,3.71249655912734
add,1233,SentSim_new(WMD_ref),None,,,4.990961585212967,4.335175536551205
add,1236,SentSim_new(WMD_ref),None,,,4.712360763375335,3.794969386185981
add,1237,SentSim_new(WMD_ref),None,,,4.6204607307534875,5.004280441307332
add,1239,SentSim_new(WMD_ref),None,,,4.871889567014392,4.3806323582629085
add,1243,SentSim_new(WMD_ref),None,,,4.719158442798439,4.148970679273619
add,1252,SentSim_new(WMD_ref),None,,,5.052603020538635,3.962555888659889
add,1254,SentSim_new(WMD_ref),None,,,4.5595191325441835,4.5655028082542595
add,1255,SentSim_new(WMD_ref),None,,,3.835349932840356,4.528196573282761
add,1256,SentSim_new(WMD_ref),None,,,4.505479117975256,4.619947378295169
add,1264,SentSim_new(WMD_ref),None,,,5.337498167997909,4.087526323069356
add,1268,SentSim_new(WMD_ref),None,,,3.835482854154904,4.208396732674462
add,1269,SentSim_new(WMD_ref),None,,,4.614958216348022,3.9454025585909998
add,1271,SentSim_new(WMD_ref),None,,,4.383063576253827,4.283587363137581
add,1279,SentSim_new(WMD_ref),None,,,4.346991165162299,4.525273584905074
add,1284,SentSim_new(WMD_ref),None,,,5.275094114547263,4.22827527405663
add,1287,SentSim_new(WMD_ref),None,,,5.138793066731311,4.034002157479955
add,1294,SentSim_new(WMD_ref),None,,,4.617596200857943,4.41327986491928
add,1298,SentSim_new(WMD_ref),None,,,4.992297573498833,3.698170393534043
add,1303,SentSim_new(WMD_ref),None,,,5.045996693552095,4.699189014325639
add,1304,SentSim_new(WMD_ref),None,,,4.409538620227959,3.8836142622063576
add,1309,SentSim_new(WMD_ref),None,,,4.195061360441686,3.95531055333848
add,1312,SentSim_new(WMD_ref),None,,,5.096865094177828,4.220175547407228
add,1317,SentSim_new(WMD_ref),None,,,4.356300770894066,3.9803039347372873
add,1318,SentSim_new(WMD_ref),None,,,4.750489763140299,4.609583466172629
add,1320,SentSim_new(WMD_ref),None,,,4.7191338502362425,4.1513219361358615
add,1321,SentSim_new(WMD_ref),None,,,4.678650309993383,4.7432846109436415
add,1329,SentSim_new(WMD_ref),None,,,4.900449362162446,4.8098937420116705
add,1332,SentSim_new(WMD_ref),None,,,4.821405926574226,4.282600630328749
add,1341,SentSim_new(WMD_ref),None,,,4.47199306957574,4.007229415463173
add,1342,SentSim_new(WMD_ref),None,,,4.164478920761671,4.547698630551025
add,1343,SentSim_new(WMD_ref),None,,,5.039379296376964,4.565505820335757
add,1344,SentSim_new(WMD_ref),None,,,4.593966764817804,3.914318641859412
add,1353,SentSim_new(WMD_ref),None,,,4.795708913483855,4.174835380917464
add,1359,SentSim_new(WMD_ref),None,,,4.398305449957454,4.090712021929455
add,1362,SentSim_new(WMD_ref),None,,,3.9816567080232783,4.567759212732444
add,1363,SentSim_new(WMD_ref),None,,,4.173497722257885,4.7959527767365815
add,1369,SentSim_new(WMD_ref),None,,,4.585929407930575,3.824970774045945
add,1375,SentSim_new(WMD_ref),None,,,4.276587920667456,4.026800293586529
add,1385,SentSim_new(WMD_ref),None,,,4.821689167054277,4.528774643260708
add,1389,SentSim_new(WMD_ref),None,,,4.884859758240546,4.564137826931021
add,1391,SentSim_new(WMD_ref),None,,,5.0427588276197595,3.718388960147995
add,1392,SentSim_new(WMD_ref),None,,,4.572153053121528,4.455704531160583
add,1403,SentSim_new(WMD_ref),None,,,5.065889628418621,4.007565465013726
add,1412,SentSim_new(WMD_ref),None,,,5.0757765054344635,4.257398593341899
add,1414,SentSim_new(WMD_ref),None,,,3.925956074055947,4.553486609859929
add,1415,SentSim_new(WMD_ref),None,,,4.289618111280008,3.7716224529656253
add,1416,SentSim_new(WMD_ref),None,,,4.8320043303099744,3.9051541925344067
add,1421,SentSim_new(WMD_ref),None,,,3.9565028211081534,4.109446205673254
add,1427,SentSim_new(WMD_ref),None,,,4.931973072407162,4.855887193510197
add,1428,SentSim_new(WMD_ref),None,,,4.98591507515344,4.283327354204961
add,1429,SentSim_new(WMD_ref),None,,,5.054734516333542,3.936712963197192
add,1431,SentSim_new(WMD_ref),None,,,4.046455484235014,3.861394326895457
add,1433,SentSim_new(WMD_ref),None,,,3.5536502571407595,4.639728553857547
add,1434,SentSim_new(WMD_ref),None,,,4.9411920860833645,4.588236061451647
add,1438,SentSim_new(WMD_ref),None,,,4.410614553521385,4.724244353120538
add,1439,SentSim_new(WMD_ref),None,,,4.580836258445897,4.278940594555203
add,1443,SentSim_new(WMD_ref),None,,,4.688388907761626,4.4428344749259825
add,1445,SentSim_new(WMD_ref),None,,,4.706014514336999,4.658326329556326
add,1446,SentSim_new(WMD_ref),None,,,4.9605895308407035,4.423095643240922
add,1447,SentSim_new(WMD_ref),None,,,4.313187259618923,4.138849037811562
add,1449,SentSim_new(WMD_ref),None,,,4.6451708468348425,4.233316449465766
add,1450,SentSim_new(WMD_ref),None,,,4.520921980764895,5.046172504456317
add,1459,SentSim_new(WMD_ref),None,,,2.6736749722308444,3.872472696351106
add,1465,SentSim_new(WMD_ref),None,,,4.948255207525607,4.05927226395076
add,1466,SentSim_new(WMD_ref),None,,,5.0180049964486395,3.70942722264578
add,1467,SentSim_new(WMD_ref),None,,,4.316942239753571,4.55219618381205
add,1468,SentSim_new(WMD_ref),None,,,4.054739685807898,4.206814773755346
add,1469,SentSim_new(WMD_ref),None,,,5.282684756617565,3.416260295769206
add,1470,SentSim_new(WMD_ref),None,,,4.45657800909287,4.202155831189158
add,1471,SentSim_new(WMD_ref),None,,,3.7346646388509765,4.300303083214776
add,1472,SentSim_new(WMD_ref),None,,,4.800418435408325,4.890495415966525
add,1480,SentSim_new(WMD_ref),None,,,4.967546008333386,4.668500350316975
add,1481,SentSim_new(WMD_ref),None,,,4.66476793131985,5.046277387045302
add,1483,SentSim_new(WMD_ref),None,,,4.504900583976489,4.395316426081896
add,1485,SentSim_new(WMD_ref),None,,,3.885742968214707,3.935563715663413
add,1486,SentSim_new(WMD_ref),None,,,5.1134879776543265,3.834951456071643
add,1489,SentSim_new(WMD_ref),None,,,4.096199373161371,3.965735952693599
add,1493,SentSim_new(WMD_ref),None,,,4.86716005098928,4.27132054198857
add,1494,SentSim_new(WMD_ref),None,,,4.561433522820316,3.9287533356686963
add,1500,SentSim_new(WMD_ref),None,,,5.005625674889594,4.671454153559319
add,1505,SentSim_new(WMD_ref),None,,,4.308801484027019,4.746301691731132
add,1506,SentSim_new(WMD_ref),None,,,3.710434387725199,4.933014531401108
add,1510,SentSim_new(WMD_ref),None,,,3.835024831461649,3.9526936797160825
add,1511,SentSim_new(WMD_ref),None,,,4.725511139307747,3.6023908977451224
add,1515,SentSim_new(WMD_ref),None,,,4.7194399806651965,4.506033240463932
add,1518,SentSim_new(WMD_ref),None,,,5.18069834690132,4.8923329337548624
add,1519,SentSim_new(WMD_ref),None,,,5.071648698953716,3.6444930822665964
add,1520,SentSim_new(WMD_ref),None,,,4.635083224627894,4.518960832498273
add,1533,SentSim_new(WMD_ref),None,,,5.102635435637982,3.2386509972890716
add,1535,SentSim_new(WMD_ref),None,,,4.756399273006046,4.2526001398554785
add,1540,SentSim_new(WMD_ref),None,,,4.408564505537903,4.254587371975821
add,1543,SentSim_new(WMD_ref),None,,,5.067842890096059,4.824523240737628
add,1544,SentSim_new(WMD_ref),None,,,4.9377177144774596,3.9450883894828506
add,1545,SentSim_new(WMD_ref),None,,,4.703734980886673,3.98887251146665
add,1547,SentSim_new(WMD_ref),None,,,4.29938428285989,4.1436636617363956
add,1553,SentSim_new(WMD_ref),None,,,4.2359769524155775,4.819992044231309
add,1560,SentSim_new(WMD_ref),None,,,4.470631715360075,3.8061130866873603
add,1561,SentSim_new(WMD_ref),None,,,4.073611455347798,4.329900828957907
add,1564,SentSim_new(WMD_ref),None,,,3.9123657119749122,4.609486266687649
add,1569,SentSim_new(WMD_ref),None,,,4.2973794606042635,4.382488647530033
add,1571,SentSim_new(WMD_ref),None,,,3.688743226622778,4.400573681760988
add,1572,SentSim_new(WMD_ref),None,,,4.989840888043955,4.2184970559040185
add,1581,SentSim_new(WMD_ref),None,,,4.648191680155806,4.421834792443209
add,1587,SentSim_new(WMD_ref),None,,,4.320635066756841,4.107433531799602
add,1588,SentSim_new(WMD_ref),None,,,4.406162333578193,4.320387387912987
add,1589,SentSim_new(WMD_ref),None,,,5.239186992637476,4.380122229354686
add,1592,SentSim_new(WMD_ref),None,,,4.828566987712145,4.44545127616624
add,1594,SentSim_new(WMD_ref),None,,,4.205309855701398,4.644694625767466
add,1599,SentSim_new(WMD_ref),None,,,3.920036865507429,3.5077000525222166
add,1601,SentSim_new(WMD_ref),None,,,4.660949220576571,4.26662291154865
add,1606,SentSim_new(WMD_ref),None,,,3.716046115248106,3.746137273985519
add,1608,SentSim_new(WMD_ref),None,,,5.087853907147187,4.343640241941765
add,1610,SentSim_new(WMD_ref),None,,,4.731412603651828,3.4392166258471493
add,1611,SentSim_new(WMD_ref),None,,,4.957441570553797,3.8638668929994435
add,1614,SentSim_new(WMD_ref),None,,,4.670573622284687,4.046919060222548
add,1619,SentSim_new(WMD_ref),None,,,4.973141976119623,4.464180531458471
add,1622,SentSim_new(WMD_ref),None,,,4.938299318832206,4.806274713170136
add,1628,SentSim_new(WMD_ref),None,,,4.752008017074441,4.380989324406188
add,1630,SentSim_new(WMD_ref),None,,,4.448146256308215,4.195466713635421
add,1633,SentSim_new(WMD_ref),None,,,4.8542767629355446,5.017906690660734
add,1634,SentSim_new(WMD_ref),None,,,5.1042481467604315,4.833547680218725
add,1637,SentSim_new(WMD_ref),None,,,4.590840263408998,3.5615244090871356
add,1640,SentSim_new(WMD_ref),None,,,4.664686409056506,3.955805361418265
add,1645,SentSim_new(WMD_ref),None,,,5.106536989111232,4.145744304799448
add,1649,SentSim_new(WMD_ref),None,,,4.79230818988308,4.398272473366382
add,1652,SentSim_new(WMD_ref),None,,,4.878985992600038,3.5104992485979674
add,1653,SentSim_new(WMD_ref),None,,,4.850065045416457,4.227586329390665
add,1659,SentSim_new(WMD_ref),None,,,3.677581134894092,3.786804414539149
add,1662,SentSim_new(WMD_ref),None,,,5.3176048199507235,4.255479514841325
add,1663,SentSim_new(WMD_ref),None,,,4.225981036556061,3.6604729723867546
add,1664,SentSim_new(WMD_ref),None,,,4.473537969375861,4.401716289375123
add,1673,SentSim_new(WMD_ref),None,,,5.383279817094669,4.695877631547972
add,1680,SentSim_new(WMD_ref),None,,,4.2886813352015265,4.289982482725093
add,1681,SentSim_new(WMD_ref),None,,,4.086241942341302,3.8970210913173764
add,1688,SentSim_new(WMD_ref),None,,,4.171082435204176,4.631500290848511
add,1691,SentSim_new(WMD_ref),None,,,4.733903009434732,4.7301971519746475
add,1693,SentSim_new(WMD_ref),None,,,4.0469526292952684,4.460471967383514
add,1698,SentSim_new(WMD_ref),None,,,5.156460785138077,4.144434287890311
add,1703,SentSim_new(WMD_ref),None,,,4.333959443282555,3.280635438003841
add,1704,SentSim_new(WMD_ref),None,,,4.438078083946979,3.9969493431216763
add,1705,SentSim_new(WMD_ref),None,,,4.579284094920764,4.11521067832834
add,1706,SentSim_new(WMD_ref),None,,,4.149764420480805,3.7862098721083353
add,1707,SentSim_new(WMD_ref),None,,,5.08257673186646,3.6085303606103487
add,1711,SentSim_new(WMD_ref),None,,,5.081931244815053,4.716528404816614
add,1713,SentSim_new(WMD_ref),None,,,4.8170816549783835,3.743808977059512
add,1715,SentSim_new(WMD_ref),None,,,5.066830130561989,4.434055595090773
add,1717,SentSim_new(WMD_ref),None,,,4.416005745740952,4.381956217890908
add,1720,SentSim_new(WMD_ref),None,,,4.9276615283992005,3.8404007906482094
add,1723,SentSim_new(WMD_ref),None,,,4.962842679715999,3.9057647822961092
add,1734,SentSim_new(WMD_ref),None,,,4.2426230540770655,3.857224893061467
add,1739,SentSim_new(WMD_ref),None,,,4.517309434269559,4.09855054295493
add,1741,SentSim_new(WMD_ref),None,,,4.948424744743688,3.7573733152567517
add,1742,SentSim_new(WMD_ref),None,,,4.192494580199706,4.025327545275616
add,1743,SentSim_new(WMD_ref),None,,,4.709879537848039,4.474602453165342
add,1744,SentSim_new(WMD_ref),None,,,4.829105092314364,3.9980369854756317
add,1746,SentSim_new(WMD_ref),None,,,4.703572573385623,4.845627468646251
add,1754,SentSim_new(WMD_ref),None,,,4.437709579763299,3.438632299362082
add,1757,SentSim_new(WMD_ref),None,,,4.84074271640573,4.578740516450443
add,1760,SentSim_new(WMD_ref),None,,,4.292976511025573,3.872629015205896
add,1763,SentSim_new(WMD_ref),None,,,4.643768178655762,4.223911499937857
add,1766,SentSim_new(WMD_ref),None,,,4.932068477005032,3.444903125026995
add,1774,SentSim_new(WMD_ref),None,,,3.828648871700354,4.6929402453081455
add,1776,SentSim_new(WMD_ref),None,,,4.621378674600757,4.513220447608754
add,1779,SentSim_new(WMD_ref),None,,,4.914273988870306,4.038507661883891
add,1780,SentSim_new(WMD_ref),None,,,3.433690806617161,4.521292254454956
add,1785,SentSim_new(WMD_ref),None,,,4.98399036044806,4.7447189092494515
add,1789,SentSim_new(WMD_ref),None,,,4.5725169038760045,4.857489547695524
add,1793,SentSim_new(WMD_ref),None,,,4.88202160341684,4.448643705310029
add,1796,SentSim_new(WMD_ref),None,,,4.14406981815848,4.523200312570678
add,1797,SentSim_new(WMD_ref),None,,,4.359237436720612,4.596655534794525
add,1798,SentSim_new(WMD_ref),None,,,3.688632163558856,4.094191377009885
add,1799,SentSim_new(WMD_ref),None,,,5.001461362830433,4.062273675773424
add,1806,SentSim_new(WMD_ref),None,,,4.88611558514431,4.206852406594961
add,1808,SentSim_new(WMD_ref),None,,,4.876573678055078,4.0603770037070515
add,1811,SentSim_new(WMD_ref),None,,,5.310581857075471,4.505679288342343
add,1821,SentSim_new(WMD_ref),None,,,5.021453785112837,4.277089078082466
add,1822,SentSim_new(WMD_ref),None,,,4.812795264417463,4.104172568289362
add,1823,SentSim_new(WMD_ref),None,,,5.067012972549062,4.644882084780278
add,1826,SentSim_new(WMD_ref),None,,,4.608033143778292,3.8890144810991396
add,1829,SentSim_new(WMD_ref),None,,,4.6357605234284875,3.322293458557536
add,1831,SentSim_new(WMD_ref),None,,,5.1880521767702685,4.143003716054169
add,1832,SentSim_new(WMD_ref),None,,,4.698328784074896,4.442212735822481
add,1842,SentSim_new(WMD_ref),None,,,5.17533367831163,3.798759283699376
add,1843,SentSim_new(WMD_ref),None,,,4.785664383094103,3.5168832705325763
add,1852,SentSim_new(WMD_ref),None,,,4.612709912204364,3.7292879975166584
add,1855,SentSim_new(WMD_ref),None,,,4.123517714495929,4.783316439672141
add,1859,SentSim_new(WMD_ref),None,,,4.768389768148043,4.658434073988159
add,1865,SentSim_new(WMD_ref),None,,,5.128614709713426,4.40075758335442
add,1870,SentSim_new(WMD_ref),None,,,4.846498104614689,3.2665595790807167
add,1871,SentSim_new(WMD_ref),None,,,4.492337834508621,4.527760228251613
add,1879,SentSim_new(WMD_ref),None,,,4.7074589709054395,4.821112958578722
add,1880,SentSim_new(WMD_ref),None,,,5.017937827835004,4.18352835881781
add,1881,SentSim_new(WMD_ref),None,,,3.9173318713058154,4.223191258062341
add,1882,SentSim_new(WMD_ref),None,,,5.305659856426276,4.609336225327372
add,1885,SentSim_new(WMD_ref),None,,,5.019742318458418,4.153498792654343
add,1886,SentSim_new(WMD_ref),None,,,4.52204623302362,3.9879329007191964
add,1887,SentSim_new(WMD_ref),None,,,4.9539899869307344,4.624248175152406
add,1888,SentSim_new(WMD_ref),None,,,5.3798256933788124,4.607464580259006
add,1890,SentSim_new(WMD_ref),None,,,4.795115264003375,4.764540587840582
add,1897,SentSim_new(WMD_ref),None,,,3.6195937515297496,4.248754942514047
add,1900,SentSim_new(WMD_ref),None,,,4.632788132900467,3.8230852251187217
add,1901,SentSim_new(WMD_ref),None,,,4.516914380993524,3.775810408548468
add,1905,SentSim_new(WMD_ref),None,,,4.820006895201158,4.860209172762391
add,1906,SentSim_new(WMD_ref),None,,,4.643756099608982,4.268945522835626
add,1916,SentSim_new(WMD_ref),None,,,4.709087259117807,4.509221646591975
add,1918,SentSim_new(WMD_ref),None,,,4.5253766217902935,4.313453914136943
add,1920,SentSim_new(WMD_ref),None,,,4.981081718516435,4.88168800417005
add,1922,SentSim_new(WMD_ref),None,,,4.847401769387669,4.690134413284522
add,1929,SentSim_new(WMD_ref),None,,,4.779125980128023,4.326367224483944
add,1930,SentSim_new(WMD_ref),None,,,4.158303183655721,3.8519946554778297
add,1932,SentSim_new(WMD_ref),None,,,5.162306857072865,3.74378007348719
add,1933,SentSim_new(WMD_ref),None,,,3.781929302530937,4.0778808666991955
add,1938,SentSim_new(WMD_ref),None,,,4.340377284695172,4.696620356270397
add,1946,SentSim_new(WMD_ref),None,,,4.899564643256148,4.08616164624656
add,1956,SentSim_new(WMD_ref),None,,,4.287327472372451,3.4985836079398425
add,1958,SentSim_new(WMD_ref),None,,,4.610407137917703,4.605470851661929
add,1964,SentSim_new(WMD_ref),None,,,4.679314806977414,4.501398473887637
add,1966,SentSim_new(WMD_ref),None,,,4.146370146568405,3.7856960392075174
add,1968,SentSim_new(WMD_ref),None,,,3.5221286326070382,3.472526016384876
add,1970,SentSim_new(WMD_ref),None,,,4.587096573760933,3.6871578484893446
add,1971,SentSim_new(WMD_ref),None,,,5.310023731730981,4.676014835468864
add,1973,SentSim_new(WMD_ref),None,,,4.813328490573441,3.6779550275960404
