error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,5559,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.993497,0.992837
typo,5567,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9860253,0.985024
typo,5568,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9936352,0.9883249
typo,5571,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99642605,0.9942409
typo,5574,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.043895427,0.9633333
typo,5579,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9965892,0.9954873
typo,5580,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9920183,0.98944086
typo,5591,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99516284,0.9951041
typo,5597,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99499255,0.99494654
typo,5601,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.995357,0.9933114
typo,5622,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.42744207,0.57900834
typo,5653,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8687869,0.8905273
typo,5669,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.2366147,0.97951436
typo,5685,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9924304,0.99526715
typo,5686,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99630237,0.9891641
typo,5722,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97528785,0.9923733
typo,5726,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99268323,0.9931734
typo,5736,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7983743,0.9931738
typo,5743,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99507916,0.98188007
typo,5761,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.08478535,0.0025190606
typo,5765,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99619746,0.9961876
typo,5779,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99360836,0.9941339
typo,5781,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99569136,0.99422765
typo,5790,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9959882,0.9961868
typo,5792,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9935777,0.9875021
typo,5793,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9941695,0.9935835
typo,5804,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9938678,0.9882535
typo,5850,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99273694,0.9878368
typo,5874,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98428494,0.9942081
typo,5876,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7711153,0.31557068
typo,5882,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9951001,0.9354565
typo,5898,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9901377,0.9704149
typo,5921,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9825958,0.94462115
typo,5940,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.26869655,0.98850036
typo,5944,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.69570774,0.963788
typo,5958,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9956623,0.988
typo,5968,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96094227,0.9869647
typo,6000,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.49588782,0.9129772
typo,6008,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9092482,0.937475
typo,6012,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.76840043,0.46712902
typo,6015,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.24734916,0.9450983
typo,6017,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9937495,0.98985285
typo,6027,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.992878,0.99205726
typo,6038,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97422487,0.93994796
typo,6041,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9766763,0.960072
typo,6047,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9941606,0.9893784
typo,6048,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9902091,0.9890028
typo,6068,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99646854,0.9676416
typo,6125,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.92575675,0.85669714
typo,6128,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9948959,0.9840932
typo,6147,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97706455,0.9844604
typo,6159,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.18736598,0.06940335
typo,6167,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9952302,0.9894963
typo,6180,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9726217,0.9168157
typo,6196,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9721183,0.9174398
typo,6210,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9528742,0.51507956
typo,6213,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9823251,0.91965264
typo,6236,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9822605,0.9933422
typo,6240,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9946673,0.9933796
typo,6246,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9967348,0.9966163
typo,6253,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9820103,0.959644
typo,6263,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7627627,0.98116
typo,6273,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.2943138,0.12990505
typo,6279,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9805535,0.98477477
typo,6284,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9917645,0.99555886
typo,6293,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99493116,0.9898094
typo,6294,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8741327,0.9525788
typo,6296,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99429166,0.99581945
typo,6303,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.90512717,0.9930025
typo,6307,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9616688,0.9458712
typo,6345,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99447507,0.7119457
typo,6348,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9970394,0.99640036
typo,6360,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7785345,0.70052963
typo,6361,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94203806,0.9088989
typo,6364,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8391966,0.80007577
typo,6367,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.82203805,0.5770192
typo,6423,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95782936,0.97204936
typo,6441,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96807647,0.990342
typo,6449,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.88346964,0.9069553
typo,6453,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.4564276,0.12219495
typo,6454,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95487237,0.98527724
typo,6473,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9949822,0.9950936
typo,6484,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98831904,0.99558467
typo,6493,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.2465771,0.993049
typo,6497,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9877406,0.990316
typo,6509,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7343745,0.81731075
typo,6536,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9964179,0.9965312
typo,6541,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98937714,0.9907374
typo,6546,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.53586316,0.6878131
typo,6548,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.994426,0.9865797
typo,6551,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9961779,0.99302495
typo,6560,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.08554148,0.5113833
typo,6566,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.91672635,0.98704034
typo,6577,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.26732817,0.21181402
typo,6580,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99431324,0.99581146
typo,6583,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9899532,0.9482852
typo,6591,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99254274,0.9950252
typo,6595,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99511707,0.9929432
typo,6611,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8823326,0.9663431
typo,6613,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9922173,0.97266823
typo,6631,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8709113,0.8227324
typo,6653,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8747568,0.8324619
typo,6664,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9882308,0.98803174
typo,6686,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9699275,0.9730147
typo,6693,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9922565,0.98383176
typo,6700,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96355927,0.97702277
typo,6705,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.45957467,0.9957123
typo,6713,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8725949,0.8849777
typo,6715,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9962812,0.9965926
typo,6742,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98928344,0.7834212
typo,6745,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.65511316,0.71193355
typo,6755,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9150112,0.9942913
typo,6768,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9827588,0.9914398
typo,6773,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.4555175,0.047144964
typo,6803,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.996806,0.99422246
typo,6820,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98751044,0.98838145
typo,6837,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9866261,0.9176003
typo,6840,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98769045,0.9913987
typo,6849,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8924259,0.9310931
typo,6854,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.75182235,0.63378537
typo,6894,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99491125,0.99443024
typo,6897,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9619725,0.80106884
typo,6906,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.968966,0.98655987
typo,6916,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9968844,0.9947502
typo,6924,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8689867,0.9681207
typo,6932,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99377936,0.99159884
typo,6934,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9701872,0.9862558
typo,6937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8495706,0.5752643
typo,6943,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.52719307,0.98066795
typo,6948,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.26690525,0.5522258
typo,6949,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95080453,0.94577336
typo,6952,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98346925,0.93182784
typo,6955,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.3356663,0.5939699
typo,6962,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9708719,0.38840127
typo,6983,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9765241,0.98613155
typo,7007,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.3680075,0.7560662
typo,7014,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9885358,0.7873095
typo,7021,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98737085,0.992708
typo,7023,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.84464526,0.7693651
typo,7031,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9950924,0.9947519
typo,7032,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7323106,0.96143746
typo,7034,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.86778224,0.9285277
typo,7059,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.987358,0.99347645
typo,7072,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9920046,0.98964185
typo,7076,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9765812,0.6236414
typo,7093,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99235547,0.99328
typo,7108,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.20632659,0.97529966
typo,7139,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99515486,0.99531627
typo,7173,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97024846,0.9444948
typo,7176,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9960108,0.9955812
typo,7178,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95987064,0.9423255
typo,7191,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94660455,0.92999315
typo,7192,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99429166,0.7436324
typo,7213,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.80130684,0.68576276
typo,7219,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9846809,0.9856639
typo,7237,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.996888,0.99659556
typo,7252,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7692311,0.73527324
typo,7288,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.93767476,0.98273855
typo,7309,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.0023520733,0.9419435
typo,7341,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9903392,0.98375344
typo,7343,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.3221316,0.816815
typo,7345,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.17272949,0.116059124
typo,7349,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94343954,0.9863353
typo,7394,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.92045856,0.9732683
typo,7444,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95154464,0.94950426
typo,7451,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.87282234,0.9782426
typo,7472,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98630166,0.8614747
typo,7482,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.85129964,0.71509343
typo,7488,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9966551,0.99645644
typo,7515,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.93851024,0.84270215
typo,7522,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.2549634,0.25492907
typo,7530,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9675322,0.9471872
typo,7536,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9250711,0.9935895
typo,7552,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99645245,0.99199647
typo,7563,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9486418,0.8456757
typo,7581,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9567248,0.992088
typo,7615,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9968285,0.9965927
typo,7628,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.86526006,0.63362783
typo,7634,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.40885952,0.4714719
typo,7637,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.81289154,0.82029945
typo,7664,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.84418315,0.967261
typo,7676,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5390512,0.15741014
typo,7685,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9676703,0.6589641
typo,7698,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95987374,0.98982924
typo,7701,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99385506,0.99332774
typo,7703,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9347396,0.9865302
typo,7712,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99499524,0.99383354
typo,7718,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9946374,0.9938636
typo,7746,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8971355,0.87283283
typo,7753,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9964619,0.90777683
typo,7769,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9860466,0.9017762
typo,7777,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.995628,0.9941322
typo,7799,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.12514673,0.2333726
typo,7801,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9956793,0.9911011
typo,7811,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9942029,0.98672336
typo,7813,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7143376,0.6794274
typo,7827,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5738539,0.6750527
typo,7855,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9953003,0.99153906
typo,7866,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9957842,0.99531037
typo,7888,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.86252904,0.9643507
typo,7900,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9543588,0.9333826
typo,7907,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99154,0.9951179
typo,7910,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.87009025,0.9051926
typo,7937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.03459082,0.9961004
typo,7939,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.011461226,0.90831333
typo,7952,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9748106,0.9218384
typo,7958,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99708575,0.996458
typo,7961,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9933148,0.9419118
typo,7969,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9533625,0.994423
typo,7995,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99654096,0.98735493
jumble,6,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0020887323,0.007338583
jumble,7,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.090164855,0.06399345
jumble,9,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.41688484,0.036494188
jumble,23,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0019444602,0.008869736
jumble,66,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0044380445,0.0027223565
jumble,94,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.059573427,0.016651915
jumble,109,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0138962865,0.008722955
jumble,115,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.34494242,0.11604671
jumble,132,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0015833455,0.012764836
jumble,138,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0023526363,0.04655337
jumble,145,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.92417336,0.09007784
jumble,150,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0144098895,0.016572043
jumble,153,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.7036774,0.5248701
jumble,156,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0011299849,0.10612719
jumble,157,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0038184314,0.053040147
