error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,5519,SentSim_new(BERTScore_src),None,,,4.790030250151441,4.98553301449348
typo,5522,SentSim_new(BERTScore_src),None,,,4.6303804187673645,4.635736712204821
typo,5526,SentSim_new(BERTScore_src),None,,,4.021945424491382,4.181734741400213
typo,5535,SentSim_new(BERTScore_src),None,,,3.761375487646814,3.7905291053320145
typo,5539,SentSim_new(BERTScore_src),None,,,3.371795423201004,3.7227539881916805
typo,5557,SentSim_new(BERTScore_src),None,,,3.5845607728966957,3.710306986365832
typo,5559,SentSim_new(BERTScore_src),None,,,3.702430718123014,3.408402908087999
typo,556,SentSim_new(BERTScore_src),None,,,4.693927907051824,4.929763749520018
typo,5567,SentSim_new(BERTScore_src),None,,,4.584051167414103,4.7293019722485905
typo,5571,SentSim_new(BERTScore_src),None,,,3.5434613902684324,3.772469486306642
typo,5573,SentSim_new(BERTScore_src),None,,,4.147788022768595,4.062596474280683
typo,5574,SentSim_new(BERTScore_src),None,,,3.573815146742536,4.124774810247333
typo,5579,SentSim_new(BERTScore_src),None,,,3.917613160499057,4.193508910557078
typo,5591,SentSim_new(BERTScore_src),None,,,4.149692503784694,4.367669700680924
typo,5597,SentSim_new(BERTScore_src),None,,,4.197762353626435,4.298285484649384
typo,5601,SentSim_new(BERTScore_src),None,,,4.607630555534065,4.098730234550652
typo,5622,SentSim_new(BERTScore_src),None,,,4.380484815686614,4.560610661448073
typo,5647,SentSim_new(BERTScore_src),None,,,3.0576367378234863,2.7730664014816284
typo,5653,SentSim_new(BERTScore_src),None,,,3.968998541157033,4.0836674431397
typo,5669,SentSim_new(BERTScore_src),None,,,4.3014312562794,4.230091160268474
typo,5685,SentSim_new(BERTScore_src),None,,,3.9970722121787583,3.489847843609726
typo,5686,SentSim_new(BERTScore_src),None,,,4.7986588046540195,4.797703075249898
typo,5722,SentSim_new(BERTScore_src),None,,,3.7890860390902996,4.2724322786738504
typo,5726,SentSim_new(BERTScore_src),None,,,3.748524040176715,3.803984157996206
typo,5736,SentSim_new(BERTScore_src),None,,,3.8912244641631295,4.178962841442354
typo,5743,SentSim_new(BERTScore_src),None,,,3.8929153243283987,3.8210447838519253
typo,5750,SentSim_new(BERTScore_src),None,,,4.1715470986404535,4.247578181694346
typo,5761,SentSim_new(BERTScore_src),None,,,4.42601234846758,4.526838779178709
typo,5765,SentSim_new(BERTScore_src),None,,,4.433211484644271,4.2786772839290546
typo,5770,SentSim_new(BERTScore_src),None,,,4.060528203318388,4.186925599139826
typo,5779,SentSim_new(BERTScore_src),None,,,3.3527235306264727,3.3369655738705344
typo,5781,SentSim_new(BERTScore_src),None,,,4.061570749338664,4.161030408679919
typo,5790,SentSim_new(BERTScore_src),None,,,3.430986252393102,3.558137080781706
typo,5792,SentSim_new(BERTScore_src),None,,,4.366972911250997,4.16192960013978
typo,5793,SentSim_new(BERTScore_src),None,,,3.8210471783350206,4.074288208950535
typo,5804,SentSim_new(BERTScore_src),None,,,4.255618441302538,3.827718316806403
typo,581,SentSim_new(BERTScore_src),None,,,3.8397368884329475,4.019407269276959
typo,5850,SentSim_new(BERTScore_src),None,,,4.259019210033797,4.085886561672548
typo,5874,SentSim_new(BERTScore_src),None,,,4.261169623088062,4.418910928011498
typo,5876,SentSim_new(BERTScore_src),None,,,4.048961215543785,3.7376393365212106
typo,5898,SentSim_new(BERTScore_src),None,,,3.8514370157258764,4.171606351375187
typo,5921,SentSim_new(BERTScore_src),None,,,4.309720311676398,4.569611484218862
typo,5936,SentSim_new(BERTScore_src),None,,,3.794954107756819,4.166570470262382
typo,5940,SentSim_new(BERTScore_src),None,,,4.963362623143091,4.866214549411815
typo,5944,SentSim_new(BERTScore_src),None,,,4.028246310535462,3.9929556705653395
typo,5958,SentSim_new(BERTScore_src),None,,,4.063365209663962,4.6186526423038785
typo,5968,SentSim_new(BERTScore_src),None,,,3.9739487065573424,3.977865767591876
typo,6,SentSim_new(BERTScore_src),None,,,4.148294931977289,3.8541937312719834
typo,6000,SentSim_new(BERTScore_src),None,,,4.360134105600388,4.342128796021709
typo,6008,SentSim_new(BERTScore_src),None,,,4.496594568585751,4.171322432335991
typo,6012,SentSim_new(BERTScore_src),None,,,3.9174636637918465,4.0130227786798915
typo,6015,SentSim_new(BERTScore_src),None,,,3.550805394611028,3.6153539583638525
typo,6017,SentSim_new(BERTScore_src),None,,,4.270748844471216,4.544708920983393
typo,6027,SentSim_new(BERTScore_src),None,,,3.933162156175711,3.8961781568160854
typo,6030,SentSim_new(BERTScore_src),None,,,3.841732802724936,3.800227813966743
typo,6041,SentSim_new(BERTScore_src),None,,,4.103535246864073,3.9055999360959257
typo,6047,SentSim_new(BERTScore_src),None,,,3.837505092224979,4.253582246033006
typo,6048,SentSim_new(BERTScore_src),None,,,3.993045584967066,4.185342308626866
typo,606,SentSim_new(BERTScore_src),None,,,3.095488514971472,3.0019557749183
typo,6068,SentSim_new(BERTScore_src),None,,,4.192638351573297,4.335231689886626
typo,609,SentSim_new(BERTScore_src),None,,,4.254114968427374,4.2286881014508735
typo,6125,SentSim_new(BERTScore_src),None,,,4.31005747315166,4.2841452266420665
typo,6128,SentSim_new(BERTScore_src),None,,,4.205629566787475,4.351877701367788
typo,6147,SentSim_new(BERTScore_src),None,,,3.703778821195044,3.5212599119884276
typo,6159,SentSim_new(BERTScore_src),None,,,3.7204869402791934,3.796649289676625
typo,6167,SentSim_new(BERTScore_src),None,,,4.362357431761777,4.089983913695986
typo,617,SentSim_new(BERTScore_src),None,,,4.190955912002222,4.264952146525962
typo,618,SentSim_new(BERTScore_src),None,,,3.9618723877085507,3.432033937796712
typo,6180,SentSim_new(BERTScore_src),None,,,3.8590677252668346,3.8739001037279626
typo,6196,SentSim_new(BERTScore_src),None,,,4.142787135053357,4.085255382198271
typo,6210,SentSim_new(BERTScore_src),None,,,3.199420336241447,2.93665576787349
typo,6213,SentSim_new(BERTScore_src),None,,,3.4465952489093294,4.376577360511606
typo,622,SentSim_new(BERTScore_src),None,,,3.6454604390789527,4.3186133696832805
typo,6236,SentSim_new(BERTScore_src),None,,,4.032788683614808,3.9710730590759806
typo,6240,SentSim_new(BERTScore_src),None,,,4.2062430201205165,4.630262164302833
typo,6246,SentSim_new(BERTScore_src),None,,,3.9911136301638095,3.9079382332309365
typo,625,SentSim_new(BERTScore_src),None,,,3.907671366097982,3.9635249624545135
typo,6253,SentSim_new(BERTScore_src),None,,,4.082037559029301,4.063936856480273
typo,6263,SentSim_new(BERTScore_src),None,,,4.222325901400744,3.9672759454555573
typo,6273,SentSim_new(BERTScore_src),None,,,4.337924295430289,4.404740255449545
typo,6279,SentSim_new(BERTScore_src),None,,,4.693787424163001,4.755783736527777
typo,6282,SentSim_new(BERTScore_src),None,,,4.0993963234235915,4.169461279823921
typo,6284,SentSim_new(BERTScore_src),None,,,4.5192807350003426,4.689365486435173
typo,6293,SentSim_new(BERTScore_src),None,,,4.512764751303505,4.162152344263507
typo,6294,SentSim_new(BERTScore_src),None,,,3.9070732124674157,3.965586487752806
typo,6296,SentSim_new(BERTScore_src),None,,,4.280577321830288,3.9678884054161028
typo,630,SentSim_new(BERTScore_src),None,,,3.7815194100794765,3.98267618310484
typo,6300,SentSim_new(BERTScore_src),None,,,4.559630731504603,4.539112296220429
typo,6303,SentSim_new(BERTScore_src),None,,,3.6024158855400246,4.462931492798081
typo,6307,SentSim_new(BERTScore_src),None,,,4.675325316440824,4.6426922364935095
typo,632,SentSim_new(BERTScore_src),None,,,4.260985752241067,4.27615572708223
typo,6345,SentSim_new(BERTScore_src),None,,,3.960964567704143,4.188867429758674
typo,6348,SentSim_new(BERTScore_src),None,,,4.263253432370759,4.294092321075515
typo,6360,SentSim_new(BERTScore_src),None,,,4.2355307755117355,4.153161064854983
typo,6361,SentSim_new(BERTScore_src),None,,,4.294896957878399,4.7260196121559765
typo,6364,SentSim_new(BERTScore_src),None,,,3.6514557060371655,3.7298129343220308
typo,6367,SentSim_new(BERTScore_src),None,,,4.988104939147238,5.180190751733937
typo,641,SentSim_new(BERTScore_src),None,,,3.975203104530099,3.9632108990494705
typo,6423,SentSim_new(BERTScore_src),None,,,4.288638571725999,4.494572983540962
typo,644,SentSim_new(BERTScore_src),None,,,3.983391392167025,3.6081720206532912
typo,6441,SentSim_new(BERTScore_src),None,,,5.126036148048705,4.837143391549522
typo,6449,SentSim_new(BERTScore_src),None,,,3.0308877751785093,3.4560820660213007
typo,6453,SentSim_new(BERTScore_src),None,,,4.090039544341934,4.069785881362401
typo,6454,SentSim_new(BERTScore_src),None,,,4.329728715791424,4.420256753297477
typo,6473,SentSim_new(BERTScore_src),None,,,4.163738594815657,4.044441104149748
typo,6484,SentSim_new(BERTScore_src),None,,,3.4406197882786125,3.362231205072295
typo,6493,SentSim_new(BERTScore_src),None,,,3.875224221087782,4.174115717123327
typo,6497,SentSim_new(BERTScore_src),None,,,3.9114858886168253,4.306845906875566
typo,6509,SentSim_new(BERTScore_src),None,,,3.824681226620111,3.797028382615851
typo,6536,SentSim_new(BERTScore_src),None,,,3.2693656831289406,3.032684717992952
typo,6539,SentSim_new(BERTScore_src),None,,,4.2055218588379715,4.412434354043652
typo,6540,SentSim_new(BERTScore_src),None,,,4.027709520393168,3.9677790962638335
typo,6541,SentSim_new(BERTScore_src),None,,,4.483907456294657,4.54762095696394
typo,6542,SentSim_new(BERTScore_src),None,,,4.067797334546179,4.013923068077691
typo,6546,SentSim_new(BERTScore_src),None,,,3.8221259122719475,4.178221001028438
typo,6548,SentSim_new(BERTScore_src),None,,,4.104645754625544,4.187725177677836
typo,6551,SentSim_new(BERTScore_src),None,,,4.115700627477652,4.161340056985836
typo,6560,SentSim_new(BERTScore_src),None,,,3.790546971964261,3.9273577420004475
typo,6566,SentSim_new(BERTScore_src),None,,,4.290616578227658,4.376131654882662
typo,6577,SentSim_new(BERTScore_src),None,,,4.125881230400096,4.141964233967032
typo,6580,SentSim_new(BERTScore_src),None,,,3.311869939940805,3.1689092338909948
typo,6583,SentSim_new(BERTScore_src),None,,,3.899198550848629,4.136489292765324
typo,6591,SentSim_new(BERTScore_src),None,,,4.207622590388373,4.306434968481293
typo,6595,SentSim_new(BERTScore_src),None,,,4.21986708173107,4.644568054062951
typo,66,SentSim_new(BERTScore_src),None,,,3.732630467338921,3.778020075377915
typo,6611,SentSim_new(BERTScore_src),None,,,4.0705694205036185,4.043668825758958
typo,6613,SentSim_new(BERTScore_src),None,,,4.236313394613181,4.18258906578826
typo,6631,SentSim_new(BERTScore_src),None,,,4.298953421806803,4.4210384552801205
typo,6653,SentSim_new(BERTScore_src),None,,,3.499783051875962,3.9481264388489246
typo,6664,SentSim_new(BERTScore_src),None,,,4.369344264260369,4.112033229869569
typo,6686,SentSim_new(BERTScore_src),None,,,4.5856242433741174,4.445145653495781
typo,669,SentSim_new(BERTScore_src),None,,,3.343976936221548,3.170475553007381
typo,6693,SentSim_new(BERTScore_src),None,,,4.001981876600049,3.9126447811098286
typo,6700,SentSim_new(BERTScore_src),None,,,4.589914135809774,4.902375566722325
typo,6705,SentSim_new(BERTScore_src),None,,,4.930418362738211,5.167152323356168
typo,6713,SentSim_new(BERTScore_src),None,,,3.371088126568678,4.574473570833513
typo,6715,SentSim_new(BERTScore_src),None,,,3.5737315993301944,4.326865034702269
typo,672,SentSim_new(BERTScore_src),None,,,4.02053313301613,4.453509718601856
typo,674,SentSim_new(BERTScore_src),None,,,3.9114108210981122,3.7662120555927556
typo,6742,SentSim_new(BERTScore_src),None,,,4.406061044821576,4.519119454106539
typo,6745,SentSim_new(BERTScore_src),None,,,4.024330846468839,4.171153472219385
typo,675,SentSim_new(BERTScore_src),None,,,4.743744221070845,4.978839580318359
typo,6755,SentSim_new(BERTScore_src),None,,,4.11129925511859,4.091954234338839
typo,6768,SentSim_new(BERTScore_src),None,,,3.8121441463072525,3.7814858024253306
typo,6773,SentSim_new(BERTScore_src),None,,,4.09449670286171,4.483738356468928
typo,6803,SentSim_new(BERTScore_src),None,,,3.450255006610471,3.716368775972663
typo,6820,SentSim_new(BERTScore_src),None,,,4.09820777884166,4.103421335157731
typo,6827,SentSim_new(BERTScore_src),None,,,4.316130549206612,4.029974365734851
typo,6837,SentSim_new(BERTScore_src),None,,,4.423407188995828,4.640116330576994
typo,684,SentSim_new(BERTScore_src),None,,,4.144501694358275,4.404178510990881
typo,6840,SentSim_new(BERTScore_src),None,,,4.162946503167019,3.719293587163838
typo,6849,SentSim_new(BERTScore_src),None,,,3.8571866920801297,4.118766940724238
typo,6885,SentSim_new(BERTScore_src),None,,,3.8640977906737115,3.9410236417646827
typo,6894,SentSim_new(BERTScore_src),None,,,4.362230062704142,4.01814772725729
typo,6897,SentSim_new(BERTScore_src),None,,,3.9337398814815647,3.9314518098840763
typo,6906,SentSim_new(BERTScore_src),None,,,4.2048530469294,4.298512229861833
typo,6916,SentSim_new(BERTScore_src),None,,,3.713119064493723,4.242665784814795
typo,692,SentSim_new(BERTScore_src),None,,,4.201804548505698,4.197585355544794
typo,6924,SentSim_new(BERTScore_src),None,,,4.262516713957256,4.481306800430656
typo,6932,SentSim_new(BERTScore_src),None,,,4.437238335697579,4.423524053434778
typo,6934,SentSim_new(BERTScore_src),None,,,4.300120727036829,4.143277068045965
typo,6937,SentSim_new(BERTScore_src),None,,,4.369657122433919,4.087353632566494
typo,6943,SentSim_new(BERTScore_src),None,,,3.852572300267279,4.216152566282741
typo,6949,SentSim_new(BERTScore_src),None,,,4.0266043277818095,4.417914608611103
typo,6955,SentSim_new(BERTScore_src),None,,,4.167365258537487,4.366716840769293
typo,6962,SentSim_new(BERTScore_src),None,,,4.15789078672939,4.207411258549772
typo,698,SentSim_new(BERTScore_src),None,,,5.084295670618948,5.136756672464626
typo,6983,SentSim_new(BERTScore_src),None,,,3.9047363377327113,4.229012770451696
typo,7007,SentSim_new(BERTScore_src),None,,,3.7229123923218923,3.6170294175507873
typo,7014,SentSim_new(BERTScore_src),None,,,3.9440628941465796,3.6774222460174237
typo,7021,SentSim_new(BERTScore_src),None,,,4.276415106671191,4.338150421877451
typo,7023,SentSim_new(BERTScore_src),None,,,4.097070717080467,4.163418047770304
typo,7031,SentSim_new(BERTScore_src),None,,,4.654998609687554,4.577914249568133
typo,7032,SentSim_new(BERTScore_src),None,,,3.8502604320807485,3.8772047878919826
typo,7034,SentSim_new(BERTScore_src),None,,,4.0643189678540095,4.161883718950014
typo,7059,SentSim_new(BERTScore_src),None,,,4.7566941127819105,4.658406620453091
typo,7072,SentSim_new(BERTScore_src),None,,,4.249599610354324,4.27122582528926
typo,7076,SentSim_new(BERTScore_src),None,,,3.899358700778837,4.357959901662916
typo,7093,SentSim_new(BERTScore_src),None,,,4.254079234671747,4.252512841511841
typo,7108,SentSim_new(BERTScore_src),None,,,4.571818053735907,4.941558920714995
typo,7119,SentSim_new(BERTScore_src),None,,,3.9609132130322333,4.2239536027515046
typo,7139,SentSim_new(BERTScore_src),None,,,4.0561975886785255,4.216615991740097
typo,7168,SentSim_new(BERTScore_src),None,,,4.08102081814028,3.7856817992597023
typo,7173,SentSim_new(BERTScore_src),None,,,4.819167014785677,4.807301858988255
typo,7176,SentSim_new(BERTScore_src),None,,,3.8979859990519765,4.096678590179398
typo,7178,SentSim_new(BERTScore_src),None,,,5.430780731733581,4.770054422910949
typo,7191,SentSim_new(BERTScore_src),None,,,4.520667673575815,4.517614295824286
typo,7192,SentSim_new(BERTScore_src),None,,,3.207259451590976,3.6712436402033717
typo,7200,SentSim_new(BERTScore_src),None,,,4.321837110469526,4.440745531308302
typo,7213,SentSim_new(BERTScore_src),None,,,3.7794215699214853,4.002397849631446
typo,7219,SentSim_new(BERTScore_src),None,,,4.0409643111762925,4.153355508308647
typo,7237,SentSim_new(BERTScore_src),None,,,5.112803252971432,4.926503261967903
typo,7252,SentSim_new(BERTScore_src),None,,,4.194624300874892,4.044422762231593
typo,7288,SentSim_new(BERTScore_src),None,,,4.076234986336365,4.124620137817809
typo,729,SentSim_new(BERTScore_src),None,,,3.9131090712170162,4.304679838225143
typo,7309,SentSim_new(BERTScore_src),None,,,4.62609754431624,4.407166527593242
typo,7341,SentSim_new(BERTScore_src),None,,,5.060756952358842,4.381533729912466
typo,7343,SentSim_new(BERTScore_src),None,,,4.272599402268508,4.2904738383298975
typo,7345,SentSim_new(BERTScore_src),None,,,3.7129570456301204,3.922920855182426
typo,7349,SentSim_new(BERTScore_src),None,,,4.370675950756504,4.4192338789751595
typo,739,SentSim_new(BERTScore_src),None,,,3.6796718115174647,3.7949558869385704
typo,7394,SentSim_new(BERTScore_src),None,,,4.750768845340537,4.758257663976153
typo,7444,SentSim_new(BERTScore_src),None,,,4.686306062718447,4.789225752225986
typo,7451,SentSim_new(BERTScore_src),None,,,3.8663558173036154,4.0020770848337825
typo,7472,SentSim_new(BERTScore_src),None,,,4.341012161324741,4.525846320426927
typo,748,SentSim_new(BERTScore_src),None,,,3.8266039433879486,3.5194822167724773
typo,7482,SentSim_new(BERTScore_src),None,,,3.233000175357428,3.9554232987679234
typo,7488,SentSim_new(BERTScore_src),None,,,4.312969997992837,4.383444698938537
typo,7515,SentSim_new(BERTScore_src),None,,,3.2036847161325235,3.3440779132381646
typo,752,SentSim_new(BERTScore_src),None,,,4.241496052839554,4.308090928375147
typo,7522,SentSim_new(BERTScore_src),None,,,3.6015548705861344,4.207877148395507
typo,7530,SentSim_new(BERTScore_src),None,,,3.9256272372127796,4.02886831168208
typo,7536,SentSim_new(BERTScore_src),None,,,4.362655846707966,4.521369941361026
typo,7552,SentSim_new(BERTScore_src),None,,,3.78530689691916,4.375349830740722
typo,7563,SentSim_new(BERTScore_src),None,,,3.4432799384165502,3.1510118250101664
typo,7581,SentSim_new(BERTScore_src),None,,,4.03247274768348,3.736614736773557
typo,7615,SentSim_new(BERTScore_src),None,,,4.364575246554939,4.224821952516892
typo,7628,SentSim_new(BERTScore_src),None,,,3.5480202187926286,3.634755490881454
typo,7634,SentSim_new(BERTScore_src),None,,,4.147932531141476,4.168233757452299
typo,7637,SentSim_new(BERTScore_src),None,,,3.923609338631044,4.262122186592755
typo,765,SentSim_new(BERTScore_src),None,,,4.125805910894562,4.136747988907852
typo,7652,SentSim_new(BERTScore_src),None,,,3.724952777498052,3.9371666205216886
typo,766,SentSim_new(BERTScore_src),None,,,3.860254089801535,3.9555376099666395
typo,7664,SentSim_new(BERTScore_src),None,,,4.253890065241142,4.492859733516856
typo,7676,SentSim_new(BERTScore_src),None,,,4.516383505479892,4.423374153765325
typo,7685,SentSim_new(BERTScore_src),None,,,3.751805512894787,3.8979511273847187
typo,7698,SentSim_new(BERTScore_src),None,,,3.680267644408567,3.664023482312267
typo,7703,SentSim_new(BERTScore_src),None,,,4.111627031172109,4.193495495187372
typo,7712,SentSim_new(BERTScore_src),None,,,4.373693202206194,4.413133815433909
typo,7718,SentSim_new(BERTScore_src),None,,,3.74422640872356,3.9764695470624645
typo,7720,SentSim_new(BERTScore_src),None,,,4.737424453876304,4.828676131929732
typo,7746,SentSim_new(BERTScore_src),None,,,4.26850448399934,4.449972549606653
typo,775,SentSim_new(BERTScore_src),None,,,4.044140447330943,4.219185158514863
typo,7753,SentSim_new(BERTScore_src),None,,,3.9129471958582207,4.700729415364728
typo,7769,SentSim_new(BERTScore_src),None,,,4.95172020454486,4.2902039713315965
typo,7777,SentSim_new(BERTScore_src),None,,,5.139911033954627,5.103395247937522
typo,7799,SentSim_new(BERTScore_src),None,,,2.997484855134357,3.2335169417473355
typo,7801,SentSim_new(BERTScore_src),None,,,3.6416119745569455,3.7414988649795067
typo,781,SentSim_new(BERTScore_src),None,,,3.800208619685452,3.5185108421796283
typo,7811,SentSim_new(BERTScore_src),None,,,4.013573093851728,4.336355563791434
typo,7813,SentSim_new(BERTScore_src),None,,,4.1060290948949385,4.057136199836394
typo,7827,SentSim_new(BERTScore_src),None,,,3.6440095661182235,3.6899458628591213
typo,7855,SentSim_new(BERTScore_src),None,,,3.961978373741671,4.073924165025354
typo,7861,SentSim_new(BERTScore_src),None,,,4.12491753675879,4.558244026173559
typo,7866,SentSim_new(BERTScore_src),None,,,3.8095122336206564,4.444644163963343
typo,7888,SentSim_new(BERTScore_src),None,,,4.305068862475659,4.408248616061709
typo,7890,SentSim_new(BERTScore_src),None,,,4.830353659286259,4.721523231738996
typo,7900,SentSim_new(BERTScore_src),None,,,4.218068038212571,4.448742097958572
typo,7907,SentSim_new(BERTScore_src),None,,,4.411682959930687,4.470652651832854
typo,7910,SentSim_new(BERTScore_src),None,,,4.174680371865654,4.2215452593751115
typo,792,SentSim_new(BERTScore_src),None,,,3.739087522080289,3.619850606509009
typo,7937,SentSim_new(BERTScore_src),None,,,4.2644672051688195,4.510661423473384
typo,7939,SentSim_new(BERTScore_src),None,,,3.7398927407654328,3.9196390098133236
typo,7952,SentSim_new(BERTScore_src),None,,,4.108870169734878,3.988860017043809
typo,7958,SentSim_new(BERTScore_src),None,,,4.422072685983689,4.672782108811298
typo,796,SentSim_new(BERTScore_src),None,,,4.410396971729519,4.7057886889733815
typo,7961,SentSim_new(BERTScore_src),None,,,3.4229540327682786,3.7228608782949326
typo,7969,SentSim_new(BERTScore_src),None,,,4.07699442194996,4.503249073320553
typo,7995,SentSim_new(BERTScore_src),None,,,4.167902413169389,4.177730649809511
typo,813,SentSim_new(BERTScore_src),None,,,3.5346987637459444,3.556754337066441
typo,824,SentSim_new(BERTScore_src),None,,,4.017682109337595,4.115768711608428
typo,853,SentSim_new(BERTScore_src),None,,,4.121525252340685,4.188878768668939
typo,862,SentSim_new(BERTScore_src),None,,,4.365422705044262,4.079737468327357
typo,863,SentSim_new(BERTScore_src),None,,,4.002745597746519,3.9603195855362148
typo,866,SentSim_new(BERTScore_src),None,,,4.724892158474944,4.576994102468819
typo,883,SentSim_new(BERTScore_src),None,,,3.634543129973922,3.807916109019917
typo,889,SentSim_new(BERTScore_src),None,,,4.103222814373029,4.065330237833351
typo,899,SentSim_new(BERTScore_src),None,,,4.165780583855684,4.266428628673297
typo,9,SentSim_new(BERTScore_src),None,,,3.7485400906206214,3.9744937389312103
typo,901,SentSim_new(BERTScore_src),None,,,4.573580449680893,4.666366090719204
typo,912,SentSim_new(BERTScore_src),None,,,4.245397264527147,4.1853195787945285
typo,937,SentSim_new(BERTScore_src),None,,,3.509926616478309,3.520592366183892
typo,939,SentSim_new(BERTScore_src),None,,,3.467889979624325,3.6432710035616576
typo,94,SentSim_new(BERTScore_src),None,,,3.8658839388451094,3.6075347730913925
typo,948,SentSim_new(BERTScore_src),None,,,5.112406816656247,5.18909352509783
typo,953,SentSim_new(BERTScore_src),None,,,4.691843551365418,3.945153719098972
typo,954,SentSim_new(BERTScore_src),None,,,3.8279458459390754,4.1648669271655185
typo,983,SentSim_new(BERTScore_src),None,,,3.6524204012328054,3.706654571493414
typo,992,SentSim_new(BERTScore_src),None,,,3.622114566914237,3.761371179174267
jumble,1015,SentSim_new(BERTScore_src),None,,,3.8966253972626883,3.70246011708997
jumble,1017,SentSim_new(BERTScore_src),None,,,4.347063740363327,3.9904150735292725
jumble,1021,SentSim_new(BERTScore_src),None,,,3.6969343837032094,3.553999392527686
jumble,1026,SentSim_new(BERTScore_src),None,,,4.737185942302617,4.427085545141688
jumble,1059,SentSim_new(BERTScore_src),None,,,3.9907397258963524,4.033092761096981
jumble,1075,SentSim_new(BERTScore_src),None,,,4.715390137412948,4.3950162734587686
jumble,1080,SentSim_new(BERTScore_src),None,,,4.564517271497779,4.502361084909005
jumble,1081,SentSim_new(BERTScore_src),None,,,4.527409449213737,4.663905271738068
jumble,109,SentSim_new(BERTScore_src),None,,,4.477218212231262,5.064169831101124
jumble,1100,SentSim_new(BERTScore_src),None,,,4.196479728847703,4.052137769893282
jumble,1129,SentSim_new(BERTScore_src),None,,,3.9383440331685775,3.9788834903238675
jumble,1139,SentSim_new(BERTScore_src),None,,,3.792689631675023,3.481244342975996
jumble,1143,SentSim_new(BERTScore_src),None,,,4.145840011489565,3.791075256808554
jumble,115,SentSim_new(BERTScore_src),None,,,3.4419136047988825,3.351698815691666
jumble,1177,SentSim_new(BERTScore_src),None,,,4.371100152218919,4.007553220961176
jumble,1188,SentSim_new(BERTScore_src),None,,,2.915857133462036,3.098296468192487
jumble,1199,SentSim_new(BERTScore_src),None,,,4.222260511007196,3.8178378594528373
jumble,1201,SentSim_new(BERTScore_src),None,,,4.219993564500256,4.454354996264677
jumble,1208,SentSim_new(BERTScore_src),None,,,3.8251506360406142,3.5202899258889664
jumble,1217,SentSim_new(BERTScore_src),None,,,3.9177490830775072,3.78738927218813
jumble,1223,SentSim_new(BERTScore_src),None,,,4.072509037038329,3.684229701700703
jumble,1242,SentSim_new(BERTScore_src),None,,,3.8401282109114194,4.095324853386985
jumble,1247,SentSim_new(BERTScore_src),None,,,3.074368853566518,3.4666432919218932
jumble,1256,SentSim_new(BERTScore_src),None,,,4.317547580466869,3.968809190508564
jumble,1260,SentSim_new(BERTScore_src),None,,,4.550422465872269,4.346315776327783
jumble,1267,SentSim_new(BERTScore_src),None,,,4.1213068742910055,4.003604380515488
jumble,1271,SentSim_new(BERTScore_src),None,,,4.30012835816723,4.200523792672436
jumble,1304,SentSim_new(BERTScore_src),None,,,3.2738821248018635,3.1536250278903415
jumble,1305,SentSim_new(BERTScore_src),None,,,4.372338437767262,3.9410854482017563
jumble,1316,SentSim_new(BERTScore_src),None,,,3.693893999915185,3.664584632018821
jumble,132,SentSim_new(BERTScore_src),None,,,4.440447594646933,4.0010663123142285
jumble,1320,SentSim_new(BERTScore_src),None,,,3.624369632698717,3.591627896497969
jumble,1366,SentSim_new(BERTScore_src),None,,,3.3741782066328505,3.4977415707471216
jumble,1368,SentSim_new(BERTScore_src),None,,,3.9223594770001897,3.939182296535628
jumble,1370,SentSim_new(BERTScore_src),None,,,4.088932417124882,3.781647991106409
jumble,1379,SentSim_new(BERTScore_src),None,,,4.6876251938966025,4.555937683360337
jumble,138,SentSim_new(BERTScore_src),None,,,4.093766143148508,4.009419090751743
jumble,1384,SentSim_new(BERTScore_src),None,,,4.227720550260468,3.400432738086612
jumble,1439,SentSim_new(BERTScore_src),None,,,3.792331866155927,3.7665560548962658
jumble,1444,SentSim_new(BERTScore_src),None,,,4.110508783644806,3.9618444596501083
jumble,145,SentSim_new(BERTScore_src),None,,,4.5202827416438955,4.787596443162469
jumble,1466,SentSim_new(BERTScore_src),None,,,4.043286215270331,3.438710523968618
jumble,1479,SentSim_new(BERTScore_src),None,,,4.133118632275044,3.921997066404362
jumble,1482,SentSim_new(BERTScore_src),None,,,3.936413241310378,3.690447602675589
jumble,1485,SentSim_new(BERTScore_src),None,,,4.3541273189628145,4.211226059632601
jumble,1498,SentSim_new(BERTScore_src),None,,,4.308471835597165,3.637041458783285
jumble,150,SentSim_new(BERTScore_src),None,,,3.691006140043447,3.522175440619815
jumble,1520,SentSim_new(BERTScore_src),None,,,4.017593237222127,4.663984962308512
jumble,153,SentSim_new(BERTScore_src),None,,,3.6438947758530986,3.713999571918464
jumble,156,SentSim_new(BERTScore_src),None,,,4.420433870977069,4.7252457169805675
jumble,1560,SentSim_new(BERTScore_src),None,,,3.957208768506883,3.844825583179928
jumble,1565,SentSim_new(BERTScore_src),None,,,3.6937875769159625,3.6723985744255345
jumble,1579,SentSim_new(BERTScore_src),None,,,4.529409382034177,3.9826521308813705
jumble,159,SentSim_new(BERTScore_src),None,,,3.966938621093891,3.7165383954484303
jumble,1604,SentSim_new(BERTScore_src),None,,,4.457795130338694,4.233912457425544
jumble,1605,SentSim_new(BERTScore_src),None,,,4.303758918263587,3.9003105733242753
jumble,1610,SentSim_new(BERTScore_src),None,,,3.4512605381465216,3.655009188573286
