error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,232,SentSim_new(BERTScore_src),None,,,3.8075312431115744,3.7247059181315705
word_JJ,234,SentSim_new(BERTScore_src),None,,,3.630757170489812,3.9834915114891225
word_JJ,244,SentSim_new(BERTScore_src),None,,,3.281701554218399,3.6588258921911208
word_JJ,246,SentSim_new(BERTScore_src),None,,,4.263435348304785,4.118172387718426
word_JJ,247,SentSim_new(BERTScore_src),None,,,4.120772158009126,3.751366418349867
word_JJ,249,SentSim_new(BERTScore_src),None,,,3.453924105733231,3.8266806021683326
word_JJ,253,SentSim_new(BERTScore_src),None,,,4.435403428665752,3.929933128101208
word_JJ,259,SentSim_new(BERTScore_src),None,,,2.9857012541270205,4.405969259421685
word_JJ,260,SentSim_new(BERTScore_src),None,,,3.136957865224648,3.6172031055965803
word_JJ,263,SentSim_new(BERTScore_src),None,,,3.5599234275799345,3.912345706656862
word_JJ,268,SentSim_new(BERTScore_src),None,,,3.0957306168046768,3.981992298217759
word_JJ,279,SentSim_new(BERTScore_src),None,,,4.019200029867564,3.576798331068475
word_JJ,281,SentSim_new(BERTScore_src),None,,,3.8851830293564853,4.126139297320312
word_JJ,291,SentSim_new(BERTScore_src),None,,,3.11975060388719,2.2859065418863906
word_JJ,292,SentSim_new(BERTScore_src),None,,,3.432487951235645,4.319938128206017
word_JJ,302,SentSim_new(BERTScore_src),None,,,5.078930473857935,4.191482189387701
word_JJ,303,SentSim_new(BERTScore_src),None,,,3.695959426898292,4.005012613741185
word_JJ,311,SentSim_new(BERTScore_src),None,,,4.141819922987855,4.378793871966962
word_JJ,312,SentSim_new(BERTScore_src),None,,,3.971556672487628,4.118967073564977
word_JJ,316,SentSim_new(BERTScore_src),None,,,3.9055939472353542,3.7517346129801603
word_JJ,320,SentSim_new(BERTScore_src),None,,,4.4009767071623855,3.764043104500658
word_JJ,321,SentSim_new(BERTScore_src),None,,,3.8476375811712806,3.6270443592706627
word_JJ,322,SentSim_new(BERTScore_src),None,,,3.15697013180752,3.4924972099379206
word_JJ,323,SentSim_new(BERTScore_src),None,,,3.1318649209109033,3.1347604426412463
word_JJ,325,SentSim_new(BERTScore_src),None,,,3.820153440583674,3.7320600502068975
word_JJ,328,SentSim_new(BERTScore_src),None,,,4.70566504449657,3.802291218115449
word_JJ,332,SentSim_new(BERTScore_src),None,,,2.8966753888412713,3.3139764429850525
word_JJ,337,SentSim_new(BERTScore_src),None,,,4.859464413213027,4.5061611401309785
word_JJ,338,SentSim_new(BERTScore_src),None,,,3.1203910280664076,3.1302508902271926
word_JJ,341,SentSim_new(BERTScore_src),None,,,4.245015357243631,4.182176003057594
word_JJ,345,SentSim_new(BERTScore_src),None,,,3.8529563421805904,4.1810603223359015
word_JJ,348,SentSim_new(BERTScore_src),None,,,4.383489540183511,2.7924089386842033
word_JJ,359,SentSim_new(BERTScore_src),None,,,3.885108556818959,3.6901261910419167
word_JJ,363,SentSim_new(BERTScore_src),None,,,3.421390720451625,2.979866430560928
word_JJ,364,SentSim_new(BERTScore_src),None,,,3.196217998429973,3.4433440828162025
word_JJ,365,SentSim_new(BERTScore_src),None,,,4.043248300391632,3.1183167506306333
word_JJ,366,SentSim_new(BERTScore_src),None,,,4.454060140832868,3.212346115867194
word_JJ,367,SentSim_new(BERTScore_src),None,,,2.7616048874910515,3.973499439211487
word_JJ,377,SentSim_new(BERTScore_src),None,,,3.3076291294018807,3.1823662534766948
word_JJ,378,SentSim_new(BERTScore_src),None,,,3.2400192662850684,2.7066909242808346
word_JJ,385,SentSim_new(BERTScore_src),None,,,3.9998335670017227,4.002456206131866
word_JJ,391,SentSim_new(BERTScore_src),None,,,5.044096678552862,4.667573353099572
word_JJ,404,SentSim_new(BERTScore_src),None,,,3.3804277002671075,3.0888247509910114
word_JJ,412,SentSim_new(BERTScore_src),None,,,3.517031857370333,3.9142922677896506
word_JJ,417,SentSim_new(BERTScore_src),None,,,4.6087923349104125,3.4689413676442955
word_JJ,429,SentSim_new(BERTScore_src),None,,,4.124139948902531,4.0170637536324225
word_JJ,430,SentSim_new(BERTScore_src),None,,,4.802063840218494,4.673782130052026
word_JJ,432,SentSim_new(BERTScore_src),None,,,3.4309575484805843,3.256937786042692
word_JJ,435,SentSim_new(BERTScore_src),None,,,4.441865375015212,3.813616007118852
word_JJ,436,SentSim_new(BERTScore_src),None,,,4.3480628261131855,3.7801309971040284
word_JJ,440,SentSim_new(BERTScore_src),None,,,4.050154466842502,3.708791220008061
word_JJ,442,SentSim_new(BERTScore_src),None,,,4.173219853154188,4.086875514536978
word_JJ,452,SentSim_new(BERTScore_src),None,,,3.7814561072647237,3.681186710276438
word_JJ,455,SentSim_new(BERTScore_src),None,,,3.169115718003674,3.1869393292243378
word_JJ,456,SentSim_new(BERTScore_src),None,,,3.6607027885504544,3.065817808916652
word_JJ,462,SentSim_new(BERTScore_src),None,,,4.14740054809095,3.246449563856113
word_JJ,463,SentSim_new(BERTScore_src),None,,,4.68516936762142,4.174534497009003
word_JJ,466,SentSim_new(BERTScore_src),None,,,4.403449765637407,4.482230255130142
word_JJ,467,SentSim_new(BERTScore_src),None,,,4.2502520253625375,3.510922462093305
word_JJ,469,SentSim_new(BERTScore_src),None,,,3.17458613154583,3.2085037981232567
word_JJ,471,SentSim_new(BERTScore_src),None,,,2.7781998446607252,3.7484670040614505
word_JJ,474,SentSim_new(BERTScore_src),None,,,4.0012777134536694,3.33282219220428
word_JJ,481,SentSim_new(BERTScore_src),None,,,3.5494812030853806,4.104526138167696
word_JJ,490,SentSim_new(BERTScore_src),None,,,2.9934662212966865,3.0242672890411804
word_JJ,495,SentSim_new(BERTScore_src),None,,,4.257116745475769,4.294184955980031
word_JJ,500,SentSim_new(BERTScore_src),None,,,2.520299121446319,3.9533076275429146
word_JJ,508,SentSim_new(BERTScore_src),None,,,2.8063684459253553,4.430280866913587
word_JJ,520,SentSim_new(BERTScore_src),None,,,4.370920250083905,4.221657697783187
word_JJ,528,SentSim_new(BERTScore_src),None,,,2.902735323313467,3.206134232761566
word_JJ,529,SentSim_new(BERTScore_src),None,,,3.934787125054949,3.459374567801688
word_JJ,532,SentSim_new(BERTScore_src),None,,,4.629582447416837,4.553191582047069
word_JJ,534,SentSim_new(BERTScore_src),None,,,3.4090228615301137,3.6040366668091006
word_JJ,535,SentSim_new(BERTScore_src),None,,,3.750646226444383,3.5995854641107567
word_JJ,544,SentSim_new(BERTScore_src),None,,,3.3749589522379937,4.157328692031332
word_JJ,546,SentSim_new(BERTScore_src),None,,,3.7699225325845744,4.600927696800333
word_JJ,547,SentSim_new(BERTScore_src),None,,,3.8237332394207373,3.850972024377549
word_JJ,550,SentSim_new(BERTScore_src),None,,,4.46796958724685,4.8306963097615885
word_JJ,551,SentSim_new(BERTScore_src),None,,,5.162270893717489,4.559341538413579
word_JJ,552,SentSim_new(BERTScore_src),None,,,3.99273181112644,4.154309710904345
word_JJ,557,SentSim_new(BERTScore_src),None,,,3.7927894832292743,3.7874412144247787
word_JJ,559,SentSim_new(BERTScore_src),None,,,3.203787761666314,3.919735237258833
word_JJ,563,SentSim_new(BERTScore_src),None,,,3.4714831624280884,3.7609756243815906
word_JJ,574,SentSim_new(BERTScore_src),None,,,4.3390891651805585,3.790290515146583
word_JJ,577,SentSim_new(BERTScore_src),None,,,3.7306677748660766,3.6151868641205933
word_JJ,578,SentSim_new(BERTScore_src),None,,,3.772986928390451,3.537155749718287
word_JJ,579,SentSim_new(BERTScore_src),None,,,3.120395121935351,3.8283811592135493
word_JJ,580,SentSim_new(BERTScore_src),None,,,3.878187350882215,3.780198290349034
word_JJ,581,SentSim_new(BERTScore_src),None,,,3.562854489749813,3.689706644091066
word_JJ,582,SentSim_new(BERTScore_src),None,,,3.8701944628578033,3.5671554821801377
word_JJ,584,SentSim_new(BERTScore_src),None,,,3.9386870731350694,3.8483149755087975
word_JJ,587,SentSim_new(BERTScore_src),None,,,4.675022368891331,4.529389262882276
word_JJ,588,SentSim_new(BERTScore_src),None,,,3.6558763657687168,3.195279351458681
word_JJ,590,SentSim_new(BERTScore_src),None,,,3.7686739703225314,3.440737078745303
word_JJ,595,SentSim_new(BERTScore_src),None,,,4.4806820816377435,4.5542759420041445
word_JJ,602,SentSim_new(BERTScore_src),None,,,3.379844116990815,3.456101266142838
word_JJ,615,SentSim_new(BERTScore_src),None,,,3.818900803775967,3.17523527147823
word_JJ,616,SentSim_new(BERTScore_src),None,,,5.087345778326382,4.947948538358947
word_JJ,620,SentSim_new(BERTScore_src),None,,,4.167184300726026,3.4241608179111402
word_JJ,626,SentSim_new(BERTScore_src),None,,,4.012278891468212,3.894284525053978
word_JJ,631,SentSim_new(BERTScore_src),None,,,4.031937652290485,3.1088395794372587
word_JJ,637,SentSim_new(BERTScore_src),None,,,4.338880199239044,4.1676833842318945
word_JJ,639,SentSim_new(BERTScore_src),None,,,3.9342638945103268,3.921301276055856
word_JJ,641,SentSim_new(BERTScore_src),None,,,4.356536068988083,3.63846627166213
word_JJ,659,SentSim_new(BERTScore_src),None,,,3.5307768975504343,4.1913131593515045
word_JJ,660,SentSim_new(BERTScore_src),None,,,3.3811084497895174,3.7012143885368483
word_JJ,665,SentSim_new(BERTScore_src),None,,,3.427817037379551,3.4082547207825753
word_JJ,671,SentSim_new(BERTScore_src),None,,,2.5166837759969596,3.448350225764494
word_JJ,673,SentSim_new(BERTScore_src),None,,,4.802404214163672,3.4784504972705923
word_JJ,677,SentSim_new(BERTScore_src),None,,,2.6116056660812843,3.945467320058543
word_JJ,681,SentSim_new(BERTScore_src),None,,,3.9597756649611915,4.223032664156198
word_JJ,685,SentSim_new(BERTScore_src),None,,,4.529217794322362,4.723689719649091
word_JJ,690,SentSim_new(BERTScore_src),None,,,3.78322657251917,3.352287954111107
word_JJ,691,SentSim_new(BERTScore_src),None,,,3.9997653584205075,3.5900885440983084
word_JJ,693,SentSim_new(BERTScore_src),None,,,3.217656820325046,3.2150235859765495
word_JJ,695,SentSim_new(BERTScore_src),None,,,5.410040937956115,4.159876090436783
word_JJ,702,SentSim_new(BERTScore_src),None,,,4.112484556310749,3.432054930290718
word_JJ,723,SentSim_new(BERTScore_src),None,,,3.5189620722212256,3.521891510309008
word_JJ,724,SentSim_new(BERTScore_src),None,,,3.7182819843292236,4.0291103093910605
word_JJ,726,SentSim_new(BERTScore_src),None,,,4.113623194823729,3.298429887925044
word_JJ,729,SentSim_new(BERTScore_src),None,,,4.448636922075179,3.7270130776137815
word_JJ,732,SentSim_new(BERTScore_src),None,,,3.1104036903277477,2.9318298622151446
word_JJ,740,SentSim_new(BERTScore_src),None,,,4.825800613567083,3.9043042046805327
word_JJ,745,SentSim_new(BERTScore_src),None,,,4.506467723826826,4.469015168566564
word_JJ,746,SentSim_new(BERTScore_src),None,,,3.7394201098443993,3.2095957466886817
word_JJ,760,SentSim_new(BERTScore_src),None,,,3.24012498855137,3.6094130202881494
word_JJ,762,SentSim_new(BERTScore_src),None,,,3.9194008482268443,3.8290813880689836
word_JJ,763,SentSim_new(BERTScore_src),None,,,3.675260433806569,3.578511414121638
word_JJ,764,SentSim_new(BERTScore_src),None,,,4.187895146827115,4.284955028815521
word_JJ,765,SentSim_new(BERTScore_src),None,,,4.19049653145426,3.8152322516361505
word_JJ,767,SentSim_new(BERTScore_src),None,,,4.161279103542486,4.181717799632797
word_JJ,771,SentSim_new(BERTScore_src),None,,,3.9763063822183353,3.9603263767041854
word_JJ,778,SentSim_new(BERTScore_src),None,,,3.250350750383123,3.791479969070726
word_JJ,781,SentSim_new(BERTScore_src),None,,,4.197134908159102,3.199273887195596
word_JJ,789,SentSim_new(BERTScore_src),None,,,3.951213514509944,3.529646445374982
word_JJ,795,SentSim_new(BERTScore_src),None,,,4.712489897808583,4.426877900894562
word_JJ,796,SentSim_new(BERTScore_src),None,,,4.096847572564722,4.316024983411132
word_JJ,800,SentSim_new(BERTScore_src),None,,,3.3841751946770895,4.3259377116181525
word_JJ,802,SentSim_new(BERTScore_src),None,,,4.153762693760077,3.5061908991536654
word_JJ,807,SentSim_new(BERTScore_src),None,,,4.425537799889874,4.212157610820794
word_JJ,817,SentSim_new(BERTScore_src),None,,,3.740396300502823,3.986261758112325
word_JJ,820,SentSim_new(BERTScore_src),None,,,3.905646945643866,3.2867332682083843
word_JJ,821,SentSim_new(BERTScore_src),None,,,3.6279251730237605,3.147957897647383
word_JJ,822,SentSim_new(BERTScore_src),None,,,4.002994813453487,4.714447019666242
word_JJ,823,SentSim_new(BERTScore_src),None,,,3.877547147538829,3.3770855690960806
word_JJ,825,SentSim_new(BERTScore_src),None,,,3.789290911901438,3.4917585221870002
word_JJ,839,SentSim_new(BERTScore_src),None,,,2.669425548175508,2.8369880848240587
word_JJ,844,SentSim_new(BERTScore_src),None,,,5.037335590968324,3.0784994939908916
word_JJ,845,SentSim_new(BERTScore_src),None,,,3.8060540712231195,4.032109560111816
word_JJ,850,SentSim_new(BERTScore_src),None,,,3.672044884316851,3.755968875966663
word_JJ,851,SentSim_new(BERTScore_src),None,,,4.135219799957243,3.955651337199953
word_JJ,857,SentSim_new(BERTScore_src),None,,,4.118486801115154,3.4418186458140605
word_JJ,867,SentSim_new(BERTScore_src),None,,,4.582195739325879,4.33234178652771
word_JJ,872,SentSim_new(BERTScore_src),None,,,3.4005147991210904,3.9385967814203644
word_JJ,873,SentSim_new(BERTScore_src),None,,,4.228683085048212,4.188851766819995
word_JJ,876,SentSim_new(BERTScore_src),None,,,4.087415995902829,4.698562316118939
word_JJ,877,SentSim_new(BERTScore_src),None,,,3.5147216891199733,4.021889808379464
word_JJ,884,SentSim_new(BERTScore_src),None,,,4.290714801623231,3.5605623236051036
word_NN,2,SentSim_new(BERTScore_src),None,,,3.890475279190559,4.374357734932275
word_NN,5,SentSim_new(BERTScore_src),None,,,4.200351142822561,3.7001126659985974
word_NN,7,SentSim_new(BERTScore_src),None,,,3.844947757178562,4.321728777289396
word_NN,8,SentSim_new(BERTScore_src),None,,,3.5945026118628602,3.7131151109455933
word_NN,11,SentSim_new(BERTScore_src),None,,,3.8599347434353763,3.7716775964634692
word_NN,12,SentSim_new(BERTScore_src),None,,,2.833350123416307,3.9216974101349544
word_NN,13,SentSim_new(BERTScore_src),None,,,3.1492530020549183,3.7209620992666617
word_NN,14,SentSim_new(BERTScore_src),None,,,4.1567713997748506,3.5448210186710734
word_NN,15,SentSim_new(BERTScore_src),None,,,4.192618897665671,3.8994390290291285
word_NN,18,SentSim_new(BERTScore_src),None,,,4.103906331015987,3.6253165378051326
word_NN,20,SentSim_new(BERTScore_src),None,,,3.264360916177747,2.322528430885109
word_NN,21,SentSim_new(BERTScore_src),None,,,4.17084928317299,4.132748125100669
word_NN,22,SentSim_new(BERTScore_src),None,,,3.7558797866362,3.6486897305131416
word_NN,27,SentSim_new(BERTScore_src),None,,,3.870002211321834,3.920938517927338
word_NN,29,SentSim_new(BERTScore_src),None,,,3.6457800490548395,3.8666156297878116
word_NN,31,SentSim_new(BERTScore_src),None,,,3.8981041013787543,4.2072620905903655
word_NN,35,SentSim_new(BERTScore_src),None,,,4.33943898279966,4.260191193707861
word_NN,38,SentSim_new(BERTScore_src),None,,,4.07279971563809,4.007622052976491
word_NN,41,SentSim_new(BERTScore_src),None,,,3.772258000234136,3.257234708971585
word_NN,44,SentSim_new(BERTScore_src),None,,,3.3375871483631525,4.2331487231199585
word_NN,45,SentSim_new(BERTScore_src),None,,,4.090927819058834,3.8917374067120196
word_NN,51,SentSim_new(BERTScore_src),None,,,3.735434187711517,3.45815588122877
word_NN,53,SentSim_new(BERTScore_src),None,,,3.2552510069961684,3.403206202437275
word_NN,54,SentSim_new(BERTScore_src),None,,,4.7595169370812425,4.6525371692126125
word_NN,57,SentSim_new(BERTScore_src),None,,,4.4349142874152605,4.3922788702073685
word_NN,65,SentSim_new(BERTScore_src),None,,,5.378983835842619,3.7182903313639946
word_NN,69,SentSim_new(BERTScore_src),None,,,3.9619761518128076,3.8851658351545058
word_NN,79,SentSim_new(BERTScore_src),None,,,4.572300605901568,3.7099870836078965
word_NN,80,SentSim_new(BERTScore_src),None,,,3.2897387516192715,3.7589560508199487
word_NN,81,SentSim_new(BERTScore_src),None,,,3.8763399923669897,2.962740093236225
word_NN,82,SentSim_new(BERTScore_src),None,,,3.4849369927975733,3.5958481388089645
word_NN,88,SentSim_new(BERTScore_src),None,,,4.914721604549682,4.969288119058953
word_NN,90,SentSim_new(BERTScore_src),None,,,3.782235561613591,4.057972796513143
word_NN,92,SentSim_new(BERTScore_src),None,,,3.77732820786575,3.4701099421338206
word_NN,95,SentSim_new(BERTScore_src),None,,,5.058829781014644,3.9710453268997923
word_NN,102,SentSim_new(BERTScore_src),None,,,3.806647179891155,3.77544227039426
word_NN,104,SentSim_new(BERTScore_src),None,,,4.06391001172904,3.3485210951609883
word_NN,106,SentSim_new(BERTScore_src),None,,,3.5540131682173515,3.2071730080310927
word_NN,107,SentSim_new(BERTScore_src),None,,,4.867930907124932,4.947127424772521
word_NN,108,SentSim_new(BERTScore_src),None,,,3.2655243098424043,3.334438242895162
word_NN,109,SentSim_new(BERTScore_src),None,,,2.895848695725747,3.6672749554250217
word_NN,115,SentSim_new(BERTScore_src),None,,,3.5375054815156632,3.130025557788028
word_NN,119,SentSim_new(BERTScore_src),None,,,4.3986362019906196,4.303889195978526
word_NN,125,SentSim_new(BERTScore_src),None,,,4.289369722537933,4.2397694386749585
word_NN,130,SentSim_new(BERTScore_src),None,,,3.109855712628573,3.7555001572550517
word_NN,145,SentSim_new(BERTScore_src),None,,,3.3407206741373887,3.4611443789520218
word_NN,162,SentSim_new(BERTScore_src),None,,,3.0920153607282557,4.122592902941584
word_NN,165,SentSim_new(BERTScore_src),None,,,3.7641264453101275,3.880358562173276
word_NN,175,SentSim_new(BERTScore_src),None,,,3.0332926932357296,3.2955769060780122
word_NN,177,SentSim_new(BERTScore_src),None,,,4.117758353938682,3.0410704085245337
word_NN,184,SentSim_new(BERTScore_src),None,,,4.195758302007414,3.6078385393867047
word_NN,201,SentSim_new(BERTScore_src),None,,,3.9133679253111615,4.203107298557655
word_NN,218,SentSim_new(BERTScore_src),None,,,4.215770170118004,4.015549600978746
word_NN,219,SentSim_new(BERTScore_src),None,,,3.237940798974135,3.7296167880528266
word_NN,224,SentSim_new(BERTScore_src),None,,,4.203731424955895,3.3341359636517858
word_NN,230,SentSim_new(BERTScore_src),None,,,3.7185842443602652,4.057163528361269
word_NN,231,SentSim_new(BERTScore_src),None,,,4.780855638303399,4.1096242766051905
word_NN,232,SentSim_new(BERTScore_src),None,,,3.8354556047323918,3.9788905173051665
word_NN,234,SentSim_new(BERTScore_src),None,,,3.66586692535813,3.6271732505465204
word_NN,240,SentSim_new(BERTScore_src),None,,,2.672266241220704,3.6355114782273006
word_NN,244,SentSim_new(BERTScore_src),None,,,3.319884940921325,3.475110155171058
word_NN,246,SentSim_new(BERTScore_src),None,,,4.287663895202208,3.5953112740328095
word_NN,247,SentSim_new(BERTScore_src),None,,,4.150124535213376,3.638584360956782
word_NN,249,SentSim_new(BERTScore_src),None,,,3.480980071135125,4.393434704719232
word_NN,250,SentSim_new(BERTScore_src),None,,,2.578115227530202,2.8767568684525755
word_NN,251,SentSim_new(BERTScore_src),None,,,3.2413310748757698,3.6912768463111014
word_NN,253,SentSim_new(BERTScore_src),None,,,4.450555345312011,4.067984243116638
word_NN,259,SentSim_new(BERTScore_src),None,,,3.024671649047537,3.803583196536257
word_NN,260,SentSim_new(BERTScore_src),None,,,3.176669940307794,2.868125135754524
word_NN,263,SentSim_new(BERTScore_src),None,,,3.5918179192253863,2.7156485403664203
word_NN,268,SentSim_new(BERTScore_src),None,,,3.132391258417737,3.833526989035138
word_NN,269,SentSim_new(BERTScore_src),None,,,3.5455233296093325,4.182107079678518
word_NN,270,SentSim_new(BERTScore_src),None,,,3.5118856701424948,3.319742475892567
word_NN,273,SentSim_new(BERTScore_src),None,,,4.4533897415290244,4.001711519535241
word_NN,276,SentSim_new(BERTScore_src),None,,,3.8577577284154154,3.566590990363265
word_NN,279,SentSim_new(BERTScore_src),None,,,4.042509073806103,3.1275220375896122
word_NN,291,SentSim_new(BERTScore_src),None,,,3.159989437617037,3.971940961614524
word_NN,292,SentSim_new(BERTScore_src),None,,,3.467161519729454,3.8946363705495903
word_NN,303,SentSim_new(BERTScore_src),None,,,3.732825586351983,3.8733427526166473
word_NN,308,SentSim_new(BERTScore_src),None,,,4.508067883054455,4.095237552838905
word_NN,310,SentSim_new(BERTScore_src),None,,,2.838721580857193,3.2877102661779043
word_NN,311,SentSim_new(BERTScore_src),None,,,4.1690643513089025,3.724817714896382
word_NN,312,SentSim_new(BERTScore_src),None,,,4.000840491499877,3.8548728493923523
word_NN,315,SentSim_new(BERTScore_src),None,,,4.058684277451855,4.28414063167703
word_NN,320,SentSim_new(BERTScore_src),None,,,4.4140645006831605,4.060127418731901
word_NN,321,SentSim_new(BERTScore_src),None,,,3.874839033442254,3.335429502346905
word_NN,322,SentSim_new(BERTScore_src),None,,,3.19708530529481,3.861164343518083
word_NN,323,SentSim_new(BERTScore_src),None,,,3.1663586048646053,3.6747274227555318
word_NN,325,SentSim_new(BERTScore_src),None,,,3.855387515027555,4.163895085626638
word_NN,328,SentSim_new(BERTScore_src),None,,,4.721626281409391,4.0217375657689365
word_NN,329,SentSim_new(BERTScore_src),None,,,3.6995284993471578,4.015294664735288
word_NN,332,SentSim_new(BERTScore_src),None,,,2.933800775116387,3.585745970486542
word_NN,334,SentSim_new(BERTScore_src),None,,,3.8326596055054085,3.7762785181937506
word_NN,337,SentSim_new(BERTScore_src),None,,,4.865336584727987,4.653704663782693
word_NN,341,SentSim_new(BERTScore_src),None,,,4.258156147400085,3.5753541357332943
word_NN,345,SentSim_new(BERTScore_src),None,,,3.8905262440694344,4.420266654125595
word_NN,348,SentSim_new(BERTScore_src),None,,,4.4039165684935595,3.2282468808776215
word_NN,350,SentSim_new(BERTScore_src),None,,,2.888112321873678,3.2791604527024347
word_NN,355,SentSim_new(BERTScore_src),None,,,2.9839000936096753,2.4666461417298633
word_NN,356,SentSim_new(BERTScore_src),None,,,3.473467420775,3.340984785999215
word_NN,359,SentSim_new(BERTScore_src),None,,,3.9160586535531285,3.9365604575859052
word_NN,364,SentSim_new(BERTScore_src),None,,,3.236479017405779,3.5194163121511552
word_NN,365,SentSim_new(BERTScore_src),None,,,4.074513970595568,3.1252459736616967
word_NN,366,SentSim_new(BERTScore_src),None,,,4.47770463651192,3.916883781124606
word_NN,367,SentSim_new(BERTScore_src),None,,,2.794980523070694,3.463327833844718
word_NN,372,SentSim_new(BERTScore_src),None,,,4.821646614687821,3.3044411579905293
word_NN,377,SentSim_new(BERTScore_src),None,,,3.3412431897795383,3.631208694568879
word_NN,381,SentSim_new(BERTScore_src),None,,,2.4097486390672835,3.5125144314442416
word_NN,384,SentSim_new(BERTScore_src),None,,,3.0736079030686896,2.7024082966068823
word_NN,385,SentSim_new(BERTScore_src),None,,,4.0249198434921585,4.2318509965532645
word_NN,386,SentSim_new(BERTScore_src),None,,,3.7385568276387255,3.733497977588665
word_NN,388,SentSim_new(BERTScore_src),None,,,2.893659347675551,2.938661265462766
word_NN,391,SentSim_new(BERTScore_src),None,,,5.045513824313879,4.8997978476136765
word_NN,392,SentSim_new(BERTScore_src),None,,,2.533541032733364,3.4006059328704628
word_NN,395,SentSim_new(BERTScore_src),None,,,3.254671655322484,2.6220045418243787
word_NN,398,SentSim_new(BERTScore_src),None,,,2.684703899099304,2.6775141954421997
word_NN,404,SentSim_new(BERTScore_src),None,,,3.4172696167135603,3.7361086561495953
word_NN,412,SentSim_new(BERTScore_src),None,,,3.5544627876232733,3.7838704238550007
word_NN,417,SentSim_new(BERTScore_src),None,,,4.6191910565659935,3.7069344857428597
word_NN,420,SentSim_new(BERTScore_src),None,,,3.4567973631495326,3.632506957934213
word_NN,429,SentSim_new(BERTScore_src),None,,,4.157833577136309,3.430490823278512
word_NN,430,SentSim_new(BERTScore_src),None,,,4.8152606730281855,4.501277328436799
word_NN,432,SentSim_new(BERTScore_src),None,,,3.4664283889446343,3.3716796138876135
word_NN,433,SentSim_new(BERTScore_src),None,,,3.289741999619136,3.54557985523725
word_NN,435,SentSim_new(BERTScore_src),None,,,4.467452434604722,4.011592398065277
word_NN,436,SentSim_new(BERTScore_src),None,,,4.375484394233131,3.7671945094287835
word_NN,437,SentSim_new(BERTScore_src),None,,,4.314714860383607,4.115482136187605
word_NN,439,SentSim_new(BERTScore_src),None,,,3.8499859468178643,3.5120741791321324
word_NN,440,SentSim_new(BERTScore_src),None,,,4.075743008634892,3.805565356388148
word_NN,442,SentSim_new(BERTScore_src),None,,,4.204118367006734,4.094759853753075
word_NN,452,SentSim_new(BERTScore_src),None,,,3.8172951730220515,3.624311765070148
word_NN,455,SentSim_new(BERTScore_src),None,,,3.207966047706573,3.36527667777212
word_NN,456,SentSim_new(BERTScore_src),None,,,3.6965637260302993,3.498014806612015
word_NN,459,SentSim_new(BERTScore_src),None,,,3.2351424414995575,2.643668060092959
word_NN,462,SentSim_new(BERTScore_src),None,,,4.18049673227452,3.3933190744629744
word_NN,463,SentSim_new(BERTScore_src),None,,,4.6964103048020815,4.447257844095045
word_NN,466,SentSim_new(BERTScore_src),None,,,4.424928881267767,4.314391143090853
word_NN,467,SentSim_new(BERTScore_src),None,,,4.27469513513381,3.9931661919275587
word_NN,469,SentSim_new(BERTScore_src),None,,,3.206160231347128,3.426439975505172
word_NN,471,SentSim_new(BERTScore_src),None,,,2.807254902477605,4.023124010772459
word_NN,472,SentSim_new(BERTScore_src),None,,,2.5377520709267993,3.227800109500146
word_NN,474,SentSim_new(BERTScore_src),None,,,4.025187554827134,3.946324492440432
word_NN,481,SentSim_new(BERTScore_src),None,,,3.5793709817710337,4.266517085937039
word_NN,490,SentSim_new(BERTScore_src),None,,,3.0285773420964497,3.846327119104144
word_NN,495,SentSim_new(BERTScore_src),None,,,4.285674342276392,4.629938883017621
word_NN,500,SentSim_new(BERTScore_src),None,,,2.5473335865935787,3.6878395629907486
word_NN,505,SentSim_new(BERTScore_src),None,,,2.513602168871529,3.7686508583215037
word_NN,507,SentSim_new(BERTScore_src),None,,,3.180705109798952,3.7363581973513
word_NN,508,SentSim_new(BERTScore_src),None,,,2.8377270885441943,3.963475721354056
word_NN,514,SentSim_new(BERTScore_src),None,,,3.5662683572327,3.9528787498799822
word_NN,516,SentSim_new(BERTScore_src),None,,,4.235357593680465,4.15033434701805
word_NN,520,SentSim_new(BERTScore_src),None,,,4.398690743212893,3.9655320332522686
word_NN,528,SentSim_new(BERTScore_src),None,,,2.941465196004467,3.257623245619255
word_NN,532,SentSim_new(BERTScore_src),None,,,4.643143859841231,4.070887864622296
word_NN,533,SentSim_new(BERTScore_src),None,,,3.6865646635922547,2.9679951366305937
word_NN,534,SentSim_new(BERTScore_src),None,,,3.428980084096584,3.5319178387683494
word_NN,535,SentSim_new(BERTScore_src),None,,,3.785080655019491,3.46440206287794
word_NN,543,SentSim_new(BERTScore_src),None,,,2.5874105911537395,3.458303049939785
word_NN,544,SentSim_new(BERTScore_src),None,,,3.4149651877202136,4.110260425341665
word_NN,546,SentSim_new(BERTScore_src),None,,,3.7870762047540536,4.37849115069411
word_NN,547,SentSim_new(BERTScore_src),None,,,3.8508897191339555,3.6367748826360735
word_NN,550,SentSim_new(BERTScore_src),None,,,4.492596197303866,4.35410657728116
word_NN,551,SentSim_new(BERTScore_src),None,,,5.15488015856768,4.556756184305524
word_NN,552,SentSim_new(BERTScore_src),None,,,4.016471447991332,3.96439609159368
word_NN,558,SentSim_new(BERTScore_src),None,,,3.1403444090332915,3.843485255174289
