error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,4601,BLEURT(BLEURT-20),None,,,0.7901455760002136,0.9268993735313416
subject_verb_dis,4613,BLEURT(BLEURT-20),None,,,0.80294269323349,0.8955176472663879
subject_verb_dis,4615,BLEURT(BLEURT-20),None,,,0.6998165845870972,0.9373877644538879
subject_verb_dis,4619,BLEURT(BLEURT-20),None,,,0.9201784133911133,0.8664098381996155
subject_verb_dis,4620,BLEURT(BLEURT-20),None,,,0.9166690111160278,0.8243277072906494
subject_verb_dis,4621,BLEURT(BLEURT-20),None,,,0.7936650514602661,0.9246842265129089
subject_verb_dis,4622,BLEURT(BLEURT-20),None,,,0.850803792476654,0.7911661863327026
subject_verb_dis,4625,BLEURT(BLEURT-20),None,,,0.8832840919494629,0.8559414148330688
subject_verb_dis,4626,BLEURT(BLEURT-20),None,,,0.9202104806900024,0.7830584645271301
subject_verb_dis,4628,BLEURT(BLEURT-20),None,,,0.8915174007415771,0.8741458058357239
subject_verb_dis,4634,BLEURT(BLEURT-20),None,,,0.8435161113739014,0.7875874638557434
subject_verb_dis,4639,BLEURT(BLEURT-20),None,,,0.8371314406394958,0.9438881874084473
subject_verb_dis,4654,BLEURT(BLEURT-20),None,,,0.8435238003730774,0.8109970688819885
subject_verb_dis,4655,BLEURT(BLEURT-20),None,,,0.8335367441177368,0.9520907998085022
subject_verb_dis,4660,BLEURT(BLEURT-20),None,,,0.9560003876686096,0.8288382887840271
subject_verb_dis,4665,BLEURT(BLEURT-20),None,,,0.9144696593284607,0.7973853945732117
subject_verb_dis,4667,BLEURT(BLEURT-20),None,,,0.9487392902374268,0.8833493590354919
subject_verb_dis,4671,BLEURT(BLEURT-20),None,,,0.8472203016281128,0.8038545846939087
subject_verb_dis,4675,BLEURT(BLEURT-20),None,,,0.8857624530792236,0.789839506149292
subject_verb_dis,4676,BLEURT(BLEURT-20),None,,,0.9601286053657532,0.9366188645362854
subject_verb_dis,4681,BLEURT(BLEURT-20),None,,,0.8351789712905884,0.9438285827636719
subject_verb_dis,4682,BLEURT(BLEURT-20),None,,,0.8152675032615662,0.8549774289131165
subject_verb_dis,4684,BLEURT(BLEURT-20),None,,,0.8694875836372375,0.8675196766853333
subject_verb_dis,4691,BLEURT(BLEURT-20),None,,,0.8284149169921875,0.9438417553901672
subject_verb_dis,4692,BLEURT(BLEURT-20),None,,,0.7998805642127991,0.8470517992973328
subject_verb_dis,4693,BLEURT(BLEURT-20),None,,,0.9356845617294312,0.7633652091026306
subject_verb_dis,4694,BLEURT(BLEURT-20),None,,,0.8731482028961182,0.8265869617462158
subject_verb_dis,4705,BLEURT(BLEURT-20),None,,,0.9487263560295105,0.9418370723724365
subject_verb_dis,4710,BLEURT(BLEURT-20),None,,,0.8866176009178162,0.8910871148109436
subject_verb_dis,4712,BLEURT(BLEURT-20),None,,,0.8516939282417297,0.8736206889152527
subject_verb_dis,4716,BLEURT(BLEURT-20),None,,,0.961158275604248,0.8477017283439636
subject_verb_dis,4718,BLEURT(BLEURT-20),None,,,0.8778185844421387,0.9284337759017944
subject_verb_dis,4727,BLEURT(BLEURT-20),None,,,0.7599256038665771,0.9230803847312927
subject_verb_dis,4734,BLEURT(BLEURT-20),None,,,0.840989887714386,0.9220913648605347
subject_verb_dis,4737,BLEURT(BLEURT-20),None,,,0.9232543706893921,0.8245499134063721
subject_verb_dis,4743,BLEURT(BLEURT-20),None,,,0.7580641508102417,0.8992493748664856
subject_verb_dis,4746,BLEURT(BLEURT-20),None,,,0.8870711922645569,0.9390439391136169
subject_verb_dis,4750,BLEURT(BLEURT-20),None,,,0.9226228594779968,0.7692729234695435
subject_verb_dis,4756,BLEURT(BLEURT-20),None,,,0.8644727468490601,0.8576385378837585
subject_verb_dis,4757,BLEURT(BLEURT-20),None,,,0.7152261734008789,0.9632023572921753
subject_verb_dis,4759,BLEURT(BLEURT-20),None,,,0.9108363389968872,0.7722158432006836
subject_verb_dis,4760,BLEURT(BLEURT-20),None,,,0.9025107622146606,0.8306164145469666
subject_verb_dis,4763,BLEURT(BLEURT-20),None,,,0.853221595287323,0.9413664937019348
subject_verb_dis,4766,BLEURT(BLEURT-20),None,,,0.8527235984802246,0.8384853005409241
subject_verb_dis,4768,BLEURT(BLEURT-20),None,,,0.8414196968078613,0.8191301226615906
subject_verb_dis,4772,BLEURT(BLEURT-20),None,,,0.9248695373535156,0.908244252204895
subject_verb_dis,4775,BLEURT(BLEURT-20),None,,,0.8703679442405701,0.8030163645744324
subject_verb_dis,4779,BLEURT(BLEURT-20),None,,,0.9097880721092224,0.8383638858795166
subject_verb_dis,4787,BLEURT(BLEURT-20),None,,,0.8439966440200806,0.9262626767158508
subject_verb_dis,4789,BLEURT(BLEURT-20),None,,,0.8825939297676086,0.8638911247253418
subject_verb_dis,4792,BLEURT(BLEURT-20),None,,,0.9488281607627869,0.9077887535095215
subject_verb_dis,4793,BLEURT(BLEURT-20),None,,,0.7704248428344727,0.7856164574623108
subject_verb_dis,4797,BLEURT(BLEURT-20),None,,,0.9032735228538513,0.8395031690597534
subject_verb_dis,4799,BLEURT(BLEURT-20),None,,,0.8269912600517273,0.7677455544471741
subject_verb_dis,4802,BLEURT(BLEURT-20),None,,,0.8822762966156006,0.8048374056816101
subject_verb_dis,4809,BLEURT(BLEURT-20),None,,,0.836296021938324,0.9524051547050476
subject_verb_dis,4812,BLEURT(BLEURT-20),None,,,0.845612108707428,0.8626499176025391
subject_verb_dis,4815,BLEURT(BLEURT-20),None,,,0.9118521809577942,0.9254170656204224
subject_verb_dis,4821,BLEURT(BLEURT-20),None,,,0.8850609064102173,0.797886312007904
subject_verb_dis,4822,BLEURT(BLEURT-20),None,,,0.8047143816947937,0.8104096055030823
subject_verb_dis,4824,BLEURT(BLEURT-20),None,,,0.8617088794708252,0.9019950032234192
subject_verb_dis,4828,BLEURT(BLEURT-20),None,,,0.9197561144828796,0.8433017134666443
subject_verb_dis,4832,BLEURT(BLEURT-20),None,,,0.858008086681366,0.87432861328125
subject_verb_dis,4838,BLEURT(BLEURT-20),None,,,0.8970007300376892,0.8439687490463257
subject_verb_dis,4842,BLEURT(BLEURT-20),None,,,0.6942713260650635,0.7772492170333862
subject_verb_dis,4849,BLEURT(BLEURT-20),None,,,0.8209865689277649,0.9462341070175171
subject_verb_dis,4858,BLEURT(BLEURT-20),None,,,0.9038528203964233,0.8672088980674744
subject_verb_dis,4859,BLEURT(BLEURT-20),None,,,0.8441247940063477,0.8516216278076172
subject_verb_dis,4861,BLEURT(BLEURT-20),None,,,0.9206423759460449,0.7853712439537048
subject_verb_dis,4862,BLEURT(BLEURT-20),None,,,0.9431217312812805,0.8776269555091858
subject_verb_dis,4863,BLEURT(BLEURT-20),None,,,0.7909461259841919,0.9471332430839539
subject_verb_dis,4869,BLEURT(BLEURT-20),None,,,0.9020266532897949,0.7713205218315125
subject_verb_dis,4877,BLEURT(BLEURT-20),None,,,0.9080384373664856,0.9901776313781738
subject_verb_dis,4891,BLEURT(BLEURT-20),None,,,0.8748698234558105,0.8548932075500488
subject_verb_dis,4895,BLEURT(BLEURT-20),None,,,0.7718963027000427,0.8233467936515808
subject_verb_dis,4896,BLEURT(BLEURT-20),None,,,0.8707805275917053,0.7640026807785034
subject_verb_dis,4905,BLEURT(BLEURT-20),None,,,0.866873562335968,0.8461501002311707
subject_verb_dis,4906,BLEURT(BLEURT-20),None,,,0.9471351504325867,0.8798530697822571
subject_verb_dis,4915,BLEURT(BLEURT-20),None,,,0.9529493451118469,0.8877384662628174
subject_verb_dis,4918,BLEURT(BLEURT-20),None,,,0.9184342622756958,0.8319044709205627
subject_verb_dis,4920,BLEURT(BLEURT-20),None,,,0.8601554036140442,0.8679680824279785
subject_verb_dis,4922,BLEURT(BLEURT-20),None,,,0.8446685075759888,0.8601741194725037
subject_verb_dis,4923,BLEURT(BLEURT-20),None,,,0.9020004868507385,0.7818534970283508
subject_verb_dis,4925,BLEURT(BLEURT-20),None,,,0.8977120518684387,0.7927735447883606
subject_verb_dis,4928,BLEURT(BLEURT-20),None,,,0.8911792635917664,0.9765625596046448
subject_verb_dis,4932,BLEURT(BLEURT-20),None,,,0.850530207157135,0.8377068042755127
subject_verb_dis,4934,BLEURT(BLEURT-20),None,,,0.8914423584938049,0.9019062519073486
subject_verb_dis,4940,BLEURT(BLEURT-20),None,,,0.9759615659713745,0.935990571975708
subject_verb_dis,4947,BLEURT(BLEURT-20),None,,,0.8820644021034241,0.8097407221794128
subject_verb_dis,4952,BLEURT(BLEURT-20),None,,,0.887706995010376,0.9581112861633301
subject_verb_dis,4955,BLEURT(BLEURT-20),None,,,0.8363641500473022,0.8193439841270447
subject_verb_dis,4956,BLEURT(BLEURT-20),None,,,0.8595072031021118,0.8536795973777771
subject_verb_dis,4962,BLEURT(BLEURT-20),None,,,0.8986606001853943,0.7870931029319763
subject_verb_dis,4965,BLEURT(BLEURT-20),None,,,0.8555028438568115,0.935110867023468
subject_verb_dis,4969,BLEURT(BLEURT-20),None,,,0.8475620746612549,0.8845637440681458
subject_verb_dis,4979,BLEURT(BLEURT-20),None,,,0.8755588531494141,0.8040587306022644
subject_verb_dis,4987,BLEURT(BLEURT-20),None,,,0.8863227963447571,0.8189153671264648
subject_verb_dis,4998,BLEURT(BLEURT-20),None,,,0.8282546401023865,0.8237377405166626
subject_verb_dis,4999,BLEURT(BLEURT-20),None,,,0.9442951679229736,0.8718310594558716
subject_verb_dis,5004,BLEURT(BLEURT-20),None,,,0.909595787525177,0.8743886947631836
subject_verb_dis,5011,BLEURT(BLEURT-20),None,,,0.8701148629188538,0.8879994750022888
subject_verb_dis,5020,BLEURT(BLEURT-20),None,,,0.8946511745452881,0.8747233748435974
subject_verb_dis,5029,BLEURT(BLEURT-20),None,,,0.9213844537734985,0.8911536335945129
subject_verb_dis,5030,BLEURT(BLEURT-20),None,,,0.8332249522209167,0.8457631468772888
subject_verb_dis,5033,BLEURT(BLEURT-20),None,,,0.8470219969749451,0.8756257891654968
subject_verb_dis,5036,BLEURT(BLEURT-20),None,,,0.769873321056366,0.8975163102149963
subject_verb_dis,5040,BLEURT(BLEURT-20),None,,,0.9585321545600891,0.9049738645553589
subject_verb_dis,5045,BLEURT(BLEURT-20),None,,,0.6867036819458008,0.8749308586120605
subject_verb_dis,5050,BLEURT(BLEURT-20),None,,,0.742916464805603,0.8977426290512085
subject_verb_dis,5052,BLEURT(BLEURT-20),None,,,0.917147696018219,0.839704155921936
subject_verb_dis,5054,BLEURT(BLEURT-20),None,,,0.8200206756591797,0.925703763961792
subject_verb_dis,5060,BLEURT(BLEURT-20),None,,,0.9441929459571838,0.8510382771492004
subject_verb_dis,5063,BLEURT(BLEURT-20),None,,,0.7833201289176941,0.881239116191864
subject_verb_dis,5076,BLEURT(BLEURT-20),None,,,0.8578294515609741,0.7799713015556335
subject_verb_dis,5082,BLEURT(BLEURT-20),None,,,0.7975597977638245,0.7945126891136169
subject_verb_dis,5084,BLEURT(BLEURT-20),None,,,0.7806066870689392,0.7982162833213806
subject_verb_dis,5087,BLEURT(BLEURT-20),None,,,0.8954417109489441,0.830603301525116
subject_verb_dis,5089,BLEURT(BLEURT-20),None,,,0.9723214507102966,0.8102322220802307
subject_verb_dis,5095,BLEURT(BLEURT-20),None,,,0.8810029625892639,0.882313072681427
subject_verb_dis,5097,BLEURT(BLEURT-20),None,,,0.9372431039810181,0.9335408806800842
subject_verb_dis,5101,BLEURT(BLEURT-20),None,,,0.8179060220718384,0.8849146962165833
subject_verb_dis,5103,BLEURT(BLEURT-20),None,,,0.8568902611732483,0.9579057097434998
subject_verb_dis,5105,BLEURT(BLEURT-20),None,,,0.8742380738258362,0.8410677313804626
subject_verb_dis,5109,BLEURT(BLEURT-20),None,,,0.9486443400382996,0.8302099704742432
subject_verb_dis,5117,BLEURT(BLEURT-20),None,,,0.8887320160865784,0.8692209720611572
subject_verb_dis,5133,BLEURT(BLEURT-20),None,,,0.9827898144721985,0.8146421313285828
subject_verb_dis,5136,BLEURT(BLEURT-20),None,,,0.8248276114463806,0.8749135732650757
subject_verb_dis,5137,BLEURT(BLEURT-20),None,,,0.8659945130348206,0.9144997000694275
subject_verb_dis,5140,BLEURT(BLEURT-20),None,,,0.8219875693321228,0.8036002516746521
subject_verb_dis,5143,BLEURT(BLEURT-20),None,,,0.8323759436607361,0.8835523128509521
subject_verb_dis,5151,BLEURT(BLEURT-20),None,,,0.8776376843452454,0.8388057351112366
subject_verb_dis,5153,BLEURT(BLEURT-20),None,,,0.8276117444038391,0.9394664764404297
subject_verb_dis,5159,BLEURT(BLEURT-20),None,,,0.9073628187179565,0.8231142163276672
subject_verb_dis,5161,BLEURT(BLEURT-20),None,,,0.8087290525436401,0.8577262163162231
subject_verb_dis,5163,BLEURT(BLEURT-20),None,,,0.8981929421424866,0.9449234008789062
subject_verb_dis,5168,BLEURT(BLEURT-20),None,,,0.8970625996589661,0.8641299605369568
subject_verb_dis,5175,BLEURT(BLEURT-20),None,,,0.874256432056427,0.8809594511985779
subject_verb_dis,5177,BLEURT(BLEURT-20),None,,,0.9403121471405029,0.7840750813484192
subject_verb_dis,5178,BLEURT(BLEURT-20),None,,,0.806027889251709,0.7683243155479431
subject_verb_dis,5183,BLEURT(BLEURT-20),None,,,0.8972252607345581,0.8345077037811279
subject_verb_dis,5187,BLEURT(BLEURT-20),None,,,0.9067789316177368,0.8436055183410645
subject_verb_dis,5189,BLEURT(BLEURT-20),None,,,0.8950827717781067,0.8839120268821716
subject_verb_dis,5192,BLEURT(BLEURT-20),None,,,0.9113233685493469,0.8627985119819641
subject_verb_dis,5197,BLEURT(BLEURT-20),None,,,0.8609943389892578,0.8234497904777527
subject_verb_dis,5200,BLEURT(BLEURT-20),None,,,0.7765901684761047,0.7467491030693054
subject_verb_dis,5201,BLEURT(BLEURT-20),None,,,0.8433363437652588,0.8780369162559509
subject_verb_dis,5204,BLEURT(BLEURT-20),None,,,0.8457987904548645,0.8528271913528442
subject_verb_dis,5207,BLEURT(BLEURT-20),None,,,0.8382096886634827,0.8917863965034485
subject_verb_dis,5211,BLEURT(BLEURT-20),None,,,0.8826166391372681,0.9000579714775085
subject_verb_dis,5212,BLEURT(BLEURT-20),None,,,0.9421476721763611,0.7860890030860901
subject_verb_dis,5221,BLEURT(BLEURT-20),None,,,0.8380290865898132,0.8388071656227112
subject_verb_dis,5223,BLEURT(BLEURT-20),None,,,0.7761241793632507,0.8292506337165833
subject_verb_dis,5228,BLEURT(BLEURT-20),None,,,0.9040245413780212,0.837035596370697
subject_verb_dis,5230,BLEURT(BLEURT-20),None,,,0.8299556374549866,0.8259307742118835
subject_verb_dis,5236,BLEURT(BLEURT-20),None,,,0.873693585395813,0.8116430044174194
subject_verb_dis,5237,BLEURT(BLEURT-20),None,,,0.8978255391120911,0.7941797971725464
subject_verb_dis,5254,BLEURT(BLEURT-20),None,,,0.8988637924194336,0.812194287776947
subject_verb_dis,5256,BLEURT(BLEURT-20),None,,,0.8622689247131348,0.8410480618476868
subject_verb_dis,5265,BLEURT(BLEURT-20),None,,,0.8302918076515198,0.8357741236686707
subject_verb_dis,5268,BLEURT(BLEURT-20),None,,,0.8519396185874939,0.8770297169685364
subject_verb_dis,5269,BLEURT(BLEURT-20),None,,,0.7866371273994446,0.9066937565803528
subject_verb_dis,5271,BLEURT(BLEURT-20),None,,,0.8984165787696838,0.9296270608901978
subject_verb_dis,5272,BLEURT(BLEURT-20),None,,,0.9079759120941162,0.8541224598884583
subject_verb_dis,5275,BLEURT(BLEURT-20),None,,,0.8855209350585938,0.852491557598114
subject_verb_dis,5285,BLEURT(BLEURT-20),None,,,0.9083524942398071,0.8823035955429077
subject_verb_dis,5286,BLEURT(BLEURT-20),None,,,0.8948590755462646,0.8377454876899719
subject_verb_dis,5287,BLEURT(BLEURT-20),None,,,0.8689443469047546,0.8350915908813477
subject_verb_dis,5288,BLEURT(BLEURT-20),None,,,0.8743383288383484,0.9041668772697449
subject_verb_dis,5292,BLEURT(BLEURT-20),None,,,0.8795768618583679,0.8327589631080627
subject_verb_dis,5293,BLEURT(BLEURT-20),None,,,0.9285974502563477,0.9132881164550781
subject_verb_dis,5295,BLEURT(BLEURT-20),None,,,0.9366468787193298,0.8143852949142456
subject_verb_dis,5309,BLEURT(BLEURT-20),None,,,0.8758895993232727,0.8578782081604004
subject_verb_dis,5316,BLEURT(BLEURT-20),None,,,0.7887949347496033,0.8274129629135132
subject_verb_dis,5317,BLEURT(BLEURT-20),None,,,0.8288585543632507,0.8029181361198425
subject_verb_dis,5325,BLEURT(BLEURT-20),None,,,0.9000335931777954,0.8366855382919312
subject_verb_dis,5327,BLEURT(BLEURT-20),None,,,0.9059300422668457,0.8993997573852539
subject_verb_dis,5331,BLEURT(BLEURT-20),None,,,0.8539818525314331,0.9158612489700317
subject_verb_dis,5341,BLEURT(BLEURT-20),None,,,0.8546794056892395,0.811856210231781
subject_verb_dis,5347,BLEURT(BLEURT-20),None,,,0.9067186117172241,0.8957636952400208
subject_verb_dis,5353,BLEURT(BLEURT-20),None,,,0.9245791435241699,0.8733833432197571
subject_verb_dis,5354,BLEURT(BLEURT-20),None,,,0.8415555357933044,0.8079222440719604
subject_verb_dis,5362,BLEURT(BLEURT-20),None,,,0.7926656007766724,0.7781354188919067
subject_verb_dis,5369,BLEURT(BLEURT-20),None,,,0.861720860004425,0.9598687887191772
subject_verb_dis,5375,BLEURT(BLEURT-20),None,,,0.9275385141372681,0.8525394201278687
subject_verb_dis,5376,BLEURT(BLEURT-20),None,,,0.8713616728782654,0.9250820279121399
subject_verb_dis,5378,BLEURT(BLEURT-20),None,,,0.872734546661377,0.880497395992279
subject_verb_dis,5383,BLEURT(BLEURT-20),None,,,0.7483528852462769,0.7634037137031555
subject_verb_dis,5385,BLEURT(BLEURT-20),None,,,0.9097099900245667,0.9350786805152893
subject_verb_dis,5388,BLEURT(BLEURT-20),None,,,0.8520370721817017,0.8553420901298523
subject_verb_dis,5395,BLEURT(BLEURT-20),None,,,0.863430380821228,0.8690769076347351
subject_verb_dis,5396,BLEURT(BLEURT-20),None,,,0.890768826007843,0.7977119088172913
subject_verb_dis,5398,BLEURT(BLEURT-20),None,,,0.8343706727027893,0.8775493502616882
subject_verb_dis,5402,BLEURT(BLEURT-20),None,,,0.9209972620010376,0.8244166374206543
subject_verb_dis,5405,BLEURT(BLEURT-20),None,,,0.8572709560394287,0.9212406277656555
subject_verb_dis,5410,BLEURT(BLEURT-20),None,,,0.9051246047019958,0.8351778388023376
subject_verb_dis,5414,BLEURT(BLEURT-20),None,,,0.8801559805870056,0.9608994126319885
subject_verb_dis,5420,BLEURT(BLEURT-20),None,,,0.8423314690589905,0.8424679636955261
subject_verb_dis,5424,BLEURT(BLEURT-20),None,,,0.9159132242202759,0.9188535213470459
subject_verb_dis,5427,BLEURT(BLEURT-20),None,,,0.867565393447876,0.9726399183273315
subject_verb_dis,5429,BLEURT(BLEURT-20),None,,,0.8145087957382202,0.7923539280891418
subject_verb_dis,5442,BLEURT(BLEURT-20),None,,,0.9051584005355835,0.8724091649055481
subject_verb_dis,5443,BLEURT(BLEURT-20),None,,,0.9802029728889465,0.871447741985321
subject_verb_dis,5444,BLEURT(BLEURT-20),None,,,0.9410504102706909,0.81430584192276
subject_verb_dis,5445,BLEURT(BLEURT-20),None,,,0.9267847537994385,0.9705274701118469
subject_verb_dis,5457,BLEURT(BLEURT-20),None,,,0.8879536986351013,0.9534356594085693
subject_verb_dis,5458,BLEURT(BLEURT-20),None,,,0.8889191746711731,0.8702861666679382
subject_verb_dis,5464,BLEURT(BLEURT-20),None,,,0.79031902551651,0.6995357275009155
subject_verb_dis,5479,BLEURT(BLEURT-20),None,,,0.8650156855583191,0.8521092534065247
subject_verb_dis,5482,BLEURT(BLEURT-20),None,,,0.8637945055961609,0.7748180031776428
subject_verb_dis,5489,BLEURT(BLEURT-20),None,,,0.9291812777519226,0.8644276261329651
subject_verb_dis,5493,BLEURT(BLEURT-20),None,,,0.8569868803024292,0.920768678188324
subject_verb_dis,5496,BLEURT(BLEURT-20),None,,,0.8773529529571533,0.8155009746551514
subject_verb_dis,5497,BLEURT(BLEURT-20),None,,,0.9897807836532593,0.8981638550758362
subject_verb_dis,5500,BLEURT(BLEURT-20),None,,,0.7986246943473816,0.9788399934768677
subject_verb_dis,5503,BLEURT(BLEURT-20),None,,,0.9376680850982666,0.9640614986419678
subject_verb_dis,5506,BLEURT(BLEURT-20),None,,,0.8937960863113403,0.8038389086723328
subject_verb_dis,5509,BLEURT(BLEURT-20),None,,,0.8572224378585815,0.7912221550941467
subject_verb_dis,5512,BLEURT(BLEURT-20),None,,,0.9112308621406555,0.9310006499290466
subject_verb_dis,5513,BLEURT(BLEURT-20),None,,,0.8415899872779846,0.9463531374931335
subject_verb_dis,5517,BLEURT(BLEURT-20),None,,,0.6231313347816467,0.8551525473594666
subject_verb_dis,5520,BLEURT(BLEURT-20),None,,,0.8980532288551331,0.7668313384056091
subject_verb_dis,5532,BLEURT(BLEURT-20),None,,,0.8825399875640869,0.8016238808631897
subject_verb_dis,5534,BLEURT(BLEURT-20),None,,,0.8467573523521423,0.7920922636985779
subject_verb_dis,5536,BLEURT(BLEURT-20),None,,,0.8819800019264221,0.8574966788291931
subject_verb_dis,5542,BLEURT(BLEURT-20),None,,,0.8484296798706055,0.8269677758216858
subject_verb_dis,5544,BLEURT(BLEURT-20),None,,,0.7546399235725403,0.833084225654602
subject_verb_dis,5549,BLEURT(BLEURT-20),None,,,0.8130732774734497,0.795684278011322
subject_verb_dis,5554,BLEURT(BLEURT-20),None,,,0.8790609240531921,0.8189846277236938
subject_verb_dis,5555,BLEURT(BLEURT-20),None,,,0.7181980013847351,0.7351879477500916
subject_verb_dis,5563,BLEURT(BLEURT-20),None,,,0.9002695083618164,0.9086179733276367
subject_verb_dis,5565,BLEURT(BLEURT-20),None,,,0.8855586647987366,0.8316479325294495
subject_verb_dis,5567,BLEURT(BLEURT-20),None,,,0.8711453676223755,0.8344612717628479
subject_verb_dis,5569,BLEURT(BLEURT-20),None,,,0.9507275819778442,0.8810357451438904
subject_verb_dis,5576,BLEURT(BLEURT-20),None,,,0.791728675365448,0.8688980937004089
subject_verb_dis,5580,BLEURT(BLEURT-20),None,,,0.8695902228355408,0.809013307094574
subject_verb_dis,5585,BLEURT(BLEURT-20),None,,,0.899457573890686,0.823701798915863
subject_verb_dis,5590,BLEURT(BLEURT-20),None,,,0.7513435482978821,0.8594289422035217
subject_verb_dis,5594,BLEURT(BLEURT-20),None,,,0.8743249773979187,0.7950576543807983
subject_verb_dis,5595,BLEURT(BLEURT-20),None,,,0.8732912540435791,0.930461585521698
subject_verb_dis,5596,BLEURT(BLEURT-20),None,,,0.8857086300849915,0.845167338848114
subject_verb_dis,5600,BLEURT(BLEURT-20),None,,,0.7126544117927551,0.7900041937828064
subject_verb_dis,5602,BLEURT(BLEURT-20),None,,,0.875042736530304,0.7874757647514343
subject_verb_dis,5606,BLEURT(BLEURT-20),None,,,0.8922041654586792,0.7701982855796814
subject_verb_dis,5614,BLEURT(BLEURT-20),None,,,0.8700758814811707,0.8149417638778687
subject_verb_dis,5616,BLEURT(BLEURT-20),None,,,0.8408740758895874,0.889641284942627
subject_verb_dis,5617,BLEURT(BLEURT-20),None,,,0.9406635165214539,0.9729970097541809
subject_verb_dis,5618,BLEURT(BLEURT-20),None,,,0.8866708278656006,0.931523859500885
subject_verb_dis,5620,BLEURT(BLEURT-20),None,,,0.8870659470558167,0.8013537526130676
subject_verb_dis,5628,BLEURT(BLEURT-20),None,,,0.8965020179748535,0.8888457417488098
subject_verb_dis,5630,BLEURT(BLEURT-20),None,,,0.8202744722366333,0.9551885724067688
subject_verb_dis,5635,BLEURT(BLEURT-20),None,,,0.8713442087173462,0.7630147933959961
subject_verb_dis,5637,BLEURT(BLEURT-20),None,,,0.8838880062103271,0.9272775053977966
subject_verb_dis,5647,BLEURT(BLEURT-20),None,,,0.9040567874908447,0.8906578421592712
subject_verb_dis,5653,BLEURT(BLEURT-20),None,,,0.8284997344017029,0.885059654712677
subject_verb_dis,5656,BLEURT(BLEURT-20),None,,,0.8699182271957397,0.8771713376045227
subject_verb_dis,5657,BLEURT(BLEURT-20),None,,,0.9212378263473511,0.8275240063667297
subject_verb_dis,5661,BLEURT(BLEURT-20),None,,,0.95533686876297,0.8393272757530212
subject_verb_dis,5663,BLEURT(BLEURT-20),None,,,0.8772972226142883,0.8466768860816956
subject_verb_dis,5667,BLEURT(BLEURT-20),None,,,0.9180619716644287,0.8871393203735352
subject_verb_dis,5671,BLEURT(BLEURT-20),None,,,0.672152578830719,0.875404417514801
subject_verb_dis,5674,BLEURT(BLEURT-20),None,,,0.9047601222991943,0.8307528495788574
subject_verb_dis,5684,BLEURT(BLEURT-20),None,,,0.931510865688324,0.8409320712089539
subject_verb_dis,5686,BLEURT(BLEURT-20),None,,,0.7663570046424866,0.773064374923706
subject_verb_dis,5690,BLEURT(BLEURT-20),None,,,0.8221654891967773,0.8349847197532654
subject_verb_dis,5692,BLEURT(BLEURT-20),None,,,0.9289101958274841,0.8277060389518738
subject_verb_dis,5695,BLEURT(BLEURT-20),None,,,0.7941972613334656,0.8038140535354614
subject_verb_dis,5701,BLEURT(BLEURT-20),None,,,0.8925841450691223,0.7819182276725769
subject_verb_dis,5705,BLEURT(BLEURT-20),None,,,0.8103947639465332,0.8837567567825317
subject_verb_dis,5711,BLEURT(BLEURT-20),None,,,0.9087721705436707,0.9011698961257935
subject_verb_dis,5712,BLEURT(BLEURT-20),None,,,0.7569939494132996,0.8511531352996826
subject_verb_dis,5715,BLEURT(BLEURT-20),None,,,0.8712266087532043,0.8805501461029053
subject_verb_dis,5717,BLEURT(BLEURT-20),None,,,0.9167057275772095,0.8447189331054688
subject_verb_dis,5730,BLEURT(BLEURT-20),None,,,0.8160842061042786,0.8792855143547058
subject_verb_dis,5737,BLEURT(BLEURT-20),None,,,0.8448926210403442,0.8150444626808167
subject_verb_dis,5743,BLEURT(BLEURT-20),None,,,0.7873624563217163,0.8924785852432251
subject_verb_dis,5755,BLEURT(BLEURT-20),None,,,0.8576919436454773,0.8142043948173523
subject_verb_dis,5761,BLEURT(BLEURT-20),None,,,0.8164421319961548,0.8098350763320923
subject_verb_dis,5762,BLEURT(BLEURT-20),None,,,0.8249050974845886,0.8264897465705872
subject_verb_dis,5766,BLEURT(BLEURT-20),None,,,0.8785082101821899,0.9111750721931458
subject_verb_dis,5767,BLEURT(BLEURT-20),None,,,0.9410045742988586,0.7971968054771423
subject_verb_dis,5776,BLEURT(BLEURT-20),None,,,0.8899344801902771,0.7980624437332153
subject_verb_dis,5777,BLEURT(BLEURT-20),None,,,0.8148228526115417,0.8427514433860779
subject_verb_dis,5784,BLEURT(BLEURT-20),None,,,0.7523249983787537,0.9135423302650452
subject_verb_dis,5785,BLEURT(BLEURT-20),None,,,0.8344526886940002,0.8420292735099792
subject_verb_dis,5787,BLEURT(BLEURT-20),None,,,0.9141944646835327,0.7579193711280823
subject_verb_dis,5792,BLEURT(BLEURT-20),None,,,0.8464953899383545,0.9271741509437561
subject_verb_dis,5794,BLEURT(BLEURT-20),None,,,0.7261728048324585,0.79995197057724
subject_verb_dis,5795,BLEURT(BLEURT-20),None,,,0.8731997609138489,0.9556545615196228
subject_verb_dis,5799,BLEURT(BLEURT-20),None,,,0.9184662103652954,0.8640593886375427
subject_verb_dis,5800,BLEURT(BLEURT-20),None,,,0.8985862731933594,0.834965169429779
subject_verb_dis,5801,BLEURT(BLEURT-20),None,,,0.8767459988594055,0.8535751104354858
subject_verb_dis,5803,BLEURT(BLEURT-20),None,,,0.8737595677375793,0.8497671484947205
