error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,SUPERT(default),None,,,0.6033459642436924,0.6123141321515778
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SUPERT(default),None,,,0.32962943240798753,0.6128847721538974
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SUPERT(default),None,,,0.5637796637294776,0.6107844548459487
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SUPERT(default),None,,,0.5556766191607456,0.5920398868681316
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SUPERT(default),None,,,0.5564792799530442,0.605501255697019
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,SUPERT(default),None,,,0.5703594521799115,0.6057084816916333
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SUPERT(default),None,,,0.664917681619003,0.6179544775252677
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SUPERT(default),None,,,0.5779448412240163,0.6145191005559593
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SUPERT(default),None,,,0.6665007321606395,0.6156392260379522
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SUPERT(default),None,,,0.30368969050498495,0.5065301086230475
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SUPERT(default),None,,,0.5660285329537692,0.5201543067803146
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SUPERT(default),None,,,0.48140128959732154,0.5099837349381956
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SUPERT(default),None,,,0.45651162758665104,0.5149498563843983
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SUPERT(default),None,,,0.4905683206167982,0.5625352819592215
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SUPERT(default),None,,,0.545543789222962,0.5101454431828868
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SUPERT(default),None,,,0.5559882156944176,0.503165141839161
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SUPERT(default),None,,,0.5150646808832032,0.5118972893892095
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SUPERT(default),None,,,0.535964395800055,0.5025919601381996
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SUPERT(default),None,,,0.5466425452907486,0.502529214533021
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SUPERT(default),None,,,0.513786978013961,0.55862404633862
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SUPERT(default),None,,,0.40201090481196194,0.5625792145691955
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SUPERT(default),None,,,0.44509074906388774,0.5407158898301321
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SUPERT(default),None,,,0.5173690436858819,0.5390259891647924
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SUPERT(default),None,,,0.5001292438294206,0.5820533294911174
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SUPERT(default),None,,,0.45941630793130384,0.5653172977313105
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SUPERT(default),None,,,0.5202821573022531,0.5666140579298367
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SUPERT(default),None,,,0.4216205786327192,0.576224825031195
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SUPERT(default),None,,,0.6032163338295282,0.5474100296106496
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SUPERT(default),None,,,0.5359989237748826,0.5466655847553441
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SUPERT(default),None,,,0.541397765894491,0.5105874796867773
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SUPERT(default),None,,,0.4174084763980882,0.4946085368307309
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SUPERT(default),None,,,0.5489450799122103,0.509684105870489
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SUPERT(default),None,,,0.5345577169015352,0.48740753300525036
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SUPERT(default),None,,,0.5360441511268935,0.4947202942619755
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SUPERT(default),None,,,0.4319867118604313,0.5259788953320639
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SUPERT(default),None,,,0.519352129976261,0.5171982257073756
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SUPERT(default),None,,,0.519352129976261,0.5044115647793456
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SUPERT(default),None,,,0.5329742524270484,0.5133711239777111
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SUPERT(default),None,,,0.5973476425968427,0.5383370587887392
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SUPERT(default),None,,,0.45425377389999044,0.422566947785695
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SUPERT(default),None,,,0.4679075266084744,0.4556852614660611
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SUPERT(default),None,,,0.5092097225264736,0.4276391911818749
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SUPERT(default),None,,,0.5324994669671158,0.441444097612266
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SUPERT(default),None,,,0.49373723883388737,0.4259117298869615
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SUPERT(default),None,,,0.45352582989244855,0.43629377083656473
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SUPERT(default),None,,,0.5475633091622617,0.39186907487277084
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SUPERT(default),None,,,0.5018018387422505,0.37213794019926627
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SUPERT(default),None,,,0.5066758354232378,0.4157795193153492
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SUPERT(default),None,,,0.588893228524167,0.4315996219629367
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SUPERT(default),None,,,0.4643125600591496,0.5607594685927473
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SUPERT(default),None,,,0.5446742700446664,0.5578711028080285
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SUPERT(default),None,,,0.49017094322753485,0.5125589382429818
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SUPERT(default),None,,,0.5410624537205185,0.4752710265164789
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SUPERT(default),None,,,0.5913644072002933,0.5180104503802174
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SUPERT(default),None,,,0.5481918691621199,0.5411769779204855
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SUPERT(default),None,,,0.5598433527512208,0.5393380373300567
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SUPERT(default),None,,,0.48661307976153356,0.48527513596403954
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SUPERT(default),None,,,0.6167179161298724,0.4898379651694431
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SUPERT(default),None,,,0.5835474056283598,0.5162249209896731
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SUPERT(default),None,,,0.467878823930724,0.4826763084965556
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SUPERT(default),None,,,0.5792369265966464,0.5845980387245299
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SUPERT(default),None,,,0.5871628247515593,0.5021490492384977
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SUPERT(default),None,,,0.6790746254129001,0.5619063962455615
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SUPERT(default),None,,,0.6225166094352402,0.6003489435547662
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SUPERT(default),None,,,0.6697423035941458,0.5085100490905708
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SUPERT(default),None,,,0.5333556745283032,0.6489137510679047
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SUPERT(default),None,,,0.658706522542189,0.5137346081682466
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SUPERT(default),None,,,0.6264756205014802,0.6050624935193589
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SUPERT(default),None,,,0.6114646614769869,0.5762200441641588
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SUPERT(default),None,,,0.4244087912836808,0.5421440809934946
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SUPERT(default),None,,,0.5915342495122595,0.48573755671217816
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SUPERT(default),None,,,0.48686535720854457,0.4814124558963822
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SUPERT(default),None,,,0.5521449562021615,0.5142445816522705
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SUPERT(default),None,,,0.5883291032524053,0.5347256588854578
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SUPERT(default),None,,,0.6059063474106877,0.5574104748894365
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SUPERT(default),None,,,0.6065774400831015,0.510350934142644
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SUPERT(default),None,,,0.5582082263695178,0.4877585577921066
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SUPERT(default),None,,,0.5392391713822997,0.5377349632481555
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SUPERT(default),None,,,0.5360641175188599,0.4801263973810426
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SUPERT(default),None,,,0.32946195727849137,0.530191276129266
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SUPERT(default),None,,,0.5490340476554206,0.566625521104126
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SUPERT(default),None,,,0.5516211980039986,0.5124583369215441
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SUPERT(default),None,,,0.4788712209272653,0.531117304135924
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SUPERT(default),None,,,0.520019577696058,0.4934711277512379
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SUPERT(default),None,,,0.6037117380832874,0.5372817705951347
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SUPERT(default),None,,,0.5924502526979998,0.5617722076241577
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SUPERT(default),None,,,0.6204318946240558,0.5232186184048904
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SUPERT(default),None,,,0.6172873935391284,0.5798456108322776
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SUPERT(default),None,,,0.6204545382135247,0.5464400132350955
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SUPERT(default),None,,,0.441625967135954,0.528433865943069
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SUPERT(default),None,,,0.5504523696576108,0.5072704657156659
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SUPERT(default),None,,,0.6288057255921665,0.5659747721113763
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SUPERT(default),None,,,0.6700538487792445,0.5285671349022311
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SUPERT(default),None,,,0.6236572827556544,0.5612605728731037
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SUPERT(default),None,,,0.6945702409972042,0.5426953891623038
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SUPERT(default),None,,,0.6308045294688305,0.5154588356702349
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SUPERT(default),None,,,0.6714917671993781,0.5133667691649064
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SUPERT(default),None,,,0.6793971750697821,0.5546594547418834
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SUPERT(default),None,,,0.642460840419296,0.5431930234156483
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SUPERT(default),None,,,0.49195723039475736,0.4946048483221047
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SUPERT(default),None,,,0.48415674422727695,0.534915403849435
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SUPERT(default),None,,,0.5279123231480057,0.5316885487275619
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SUPERT(default),None,,,0.5621303188397098,0.5388865232896041
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SUPERT(default),None,,,0.5496945892470602,0.5447440823591894
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SUPERT(default),None,,,0.4956195800937719,0.4935565216970408
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SUPERT(default),None,,,0.5175896284852795,0.5834731371282202
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SUPERT(default),None,,,0.580134971549973,0.5998157660571297
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SUPERT(default),None,,,0.5456046740607199,0.5996871787423469
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SUPERT(default),None,,,0.5845394457319203,0.5181659588876908
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SUPERT(default),None,,,0.28781016253956615,0.4506960545097636
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SUPERT(default),None,,,0.47361445566840615,0.5448277301574251
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SUPERT(default),None,,,0.4856552666366064,0.45740571676605635
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SUPERT(default),None,,,0.5075871823218747,0.507423296800862
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SUPERT(default),None,,,0.42114078494311136,0.4765941640115183
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SUPERT(default),None,,,0.5590922375139848,0.45259375010440367
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SUPERT(default),None,,,0.5879112053371391,0.47704636112542903
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SUPERT(default),None,,,0.6491621626111017,0.4882212342123262
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SUPERT(default),None,,,0.6170370963198031,0.5484391552302064
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SUPERT(default),None,,,0.5991394998233391,0.4816272506116162
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SUPERT(default),None,,,0.36400603309986446,0.46128368460633506
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SUPERT(default),None,,,0.4342138227496304,0.4763132820007682
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SUPERT(default),None,,,0.254386804490764,0.5459786090789692
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SUPERT(default),None,,,0.5124033240311684,0.5029049408493204
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SUPERT(default),None,,,0.4386746235845825,0.5168940095991187
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SUPERT(default),None,,,0.5221633905017982,0.4999807249665451
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SUPERT(default),None,,,0.4011194492413572,0.4873036621756625
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SUPERT(default),None,,,0.5408413964582607,0.48778327739377325
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SUPERT(default),None,,,0.5518763742996716,0.507465735848413
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SUPERT(default),None,,,0.5738997057614121,0.5353316898556939
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SUPERT(default),None,,,0.3450343181565128,0.546151603117851
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SUPERT(default),None,,,0.4834359394170355,0.5289045487500224
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SUPERT(default),None,,,0.6120065480315976,0.563564896373454
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SUPERT(default),None,,,0.5012311159423707,0.5327328085688892
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SUPERT(default),None,,,0.43602830465605197,0.5351722249510978
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SUPERT(default),None,,,0.4456356586608737,0.5745660926254701
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SUPERT(default),None,,,0.5768268889471381,0.5392224131791546
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SUPERT(default),None,,,0.5911717678351243,0.5151136390542609
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SUPERT(default),None,,,0.587186250847128,0.5336498901790264
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SUPERT(default),None,,,0.5363849302309176,0.5297296779514062
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SUPERT(default),None,,,0.3793304106591664,0.5087008882251853
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SUPERT(default),None,,,0.39480586649934307,0.49581005725307326
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SUPERT(default),None,,,0.44790419293016653,0.46585371686388316
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SUPERT(default),None,,,0.45356203293920816,0.46658104182210713
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SUPERT(default),None,,,0.45356203293920816,0.49058261559267846
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SUPERT(default),None,,,0.39236686530549403,0.49654803645840895
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SUPERT(default),None,,,0.4477730375189475,0.4752629289161962
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SUPERT(default),None,,,0.45587591671476047,0.4711802909360495
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SUPERT(default),None,,,0.46880873137323625,0.5175245947928591
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SUPERT(default),None,,,0.5194651445655233,0.4956704389409792
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SUPERT(default),None,,,0.5058716553381061,0.47085724560129055
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SUPERT(default),None,,,0.5141581319844785,0.3920279873014474
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SUPERT(default),None,,,0.44243582635830137,0.475313073016706
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SUPERT(default),None,,,0.5305459440320864,0.493116006998886
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SUPERT(default),None,,,0.4617339086830284,0.4814542107617821
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SUPERT(default),None,,,0.4870333035619197,0.4440137864518413
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SUPERT(default),None,,,0.6126513991909462,0.4726929873263931
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SUPERT(default),None,,,0.5926723261586946,0.48057703046989697
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SUPERT(default),None,,,0.5466584884317112,0.436146354800742
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SUPERT(default),None,,,0.5289835337145359,0.4864644140885966
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SUPERT(default),None,,,0.595613895519975,0.44333513504011857
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SUPERT(default),None,,,0.5850101171762132,0.3827533324453419
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SUPERT(default),None,,,0.5769532063542929,0.5124696978604613
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SUPERT(default),None,,,0.48465828244820985,0.4425843035298204
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SUPERT(default),None,,,0.29377362351344455,0.4690772033555092
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SUPERT(default),None,,,0.520129231906156,0.4428001153635528
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,SUPERT(default),None,,,0.5341579476272288,0.4407946599514299
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SUPERT(default),None,,,0.661838577881217,0.45101358106106193
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SUPERT(default),None,,,0.6260079588821533,0.49341417630957907
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SUPERT(default),None,,,0.5481010065393874,0.46928032846024537
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SUPERT(default),None,,,0.33294466645391974,0.46433933154660306
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SUPERT(default),None,,,0.5316615437848488,0.4914056701779664
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,SUPERT(default),None,,,0.47898048850667807,0.4660326611298026
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SUPERT(default),None,,,0.5620263199007901,0.45507719450219797
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SUPERT(default),None,,,0.5591750038056529,0.5136065414912429
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SUPERT(default),None,,,0.5368466520210988,0.5384988554658592
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SUPERT(default),None,,,0.547827040605157,0.4610341938771307
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SUPERT(default),None,,,0.5437200216868866,0.41709605225453317
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SUPERT(default),None,,,0.5693570051871466,0.5273399671074606
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SUPERT(default),None,,,0.540802051114199,0.47643381593504647
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,SUPERT(default),None,,,0.3870383121946585,0.46266487144575286
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SUPERT(default),None,,,0.39675871464676277,0.44691634265987906
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SUPERT(default),None,,,0.4727166506841397,0.49524736790705326
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SUPERT(default),None,,,0.5579291409788546,0.4895118353239087
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SUPERT(default),None,,,0.5176059879098306,0.4466800519193483
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SUPERT(default),None,,,0.5456845273573366,0.47491828129392477
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SUPERT(default),None,,,0.5324122560337659,0.48441272615789976
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SUPERT(default),None,,,0.5440306404120426,0.4606748370772453
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SUPERT(default),None,,,0.5799444553855928,0.45241300974632465
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SUPERT(default),None,,,0.5661044341187343,0.42427342511429045
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,SUPERT(default),None,,,0.5823486939860595,0.4552037540716132
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SUPERT(default),None,,,0.5207929047157436,0.48613197165249095
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SUPERT(default),None,,,0.6289493203570221,0.5504329578816729
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SUPERT(default),None,,,0.46428025883224444,0.4773442108083828
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SUPERT(default),None,,,0.6313300329824779,0.4734124965283839
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SUPERT(default),None,,,0.5184548574565029,0.5447419233842091
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SUPERT(default),None,,,0.5383835244830496,0.502864572477983
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SUPERT(default),None,,,0.6831915339013563,0.4975532880238095
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SUPERT(default),None,,,0.6777031596228467,0.4843590391695726
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SUPERT(default),None,,,0.6133451089761588,0.5380191454311756
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SUPERT(default),None,,,0.41301681983592126,0.5247384882855111
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,SUPERT(default),None,,,0.6033459642436924,0.4919323093564738
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SUPERT(default),None,,,0.32962943240798753,0.47474441645279836
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SUPERT(default),None,,,0.5637796637294776,0.5038018157172207
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SUPERT(default),None,,,0.5556766191607456,0.4948267476498819
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SUPERT(default),None,,,0.5564792799530442,0.5346284557940375
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,SUPERT(default),None,,,0.5703594521799115,0.554108097137477
