error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,8,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0043383637,0.0013749296
typo,11,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0018109512,0.001184679
typo,12,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0034306478,0.000950699
typo,13,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0019994555,0.0016170342
typo,14,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0016470772,0.0015447885
typo,15,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0015183577,0.00109981
typo,17,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0024222867,0.0018885912
typo,20,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014360811,0.0014743677
typo,21,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0026758623,0.0011943219
typo,22,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012741737,0.0013620142
typo,27,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.97538435,0.0014084023
typo,29,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.009203868,0.0015329587
typo,31,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0016753747,0.0017504651
typo,35,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0023568652,0.0017813512
typo,36,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0009494099,0.0018486304
typo,38,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014524546,0.0015855179
typo,41,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013056501,0.002645212
typo,44,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0020960807,0.0013849874
typo,45,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.001040075,0.001096459
typo,51,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0015220545,0.0025329245
typo,53,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014888669,0.0015929448
typo,54,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0027759895,0.001292997
typo,57,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012216062,0.0012232672
typo,65,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010578176,0.0018928199
typo,69,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0016167419,0.0019105657
typo,75,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0011543989,0.001127251
typo,79,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012756458,0.0014899136
typo,80,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010643783,0.0011393849
typo,81,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0017450041,0.00239726
typo,82,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0011112767,0.0017226235
typo,88,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0011550067,0.0009528024
typo,89,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013637826,0.0012124855
typo,92,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0008338768,0.0012332912
typo,95,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.00094900164,0.0009471926
typo,96,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014169217,0.0014462912
typo,101,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012901124,0.0012628114
typo,102,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0024202245,0.002218086
typo,104,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0011026623,0.0009227062
typo,106,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0022207485,0.001868751
typo,107,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012092629,0.0015686342
typo,108,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.002057544,0.0056212004
typo,109,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0033947495,0.0012889537
typo,115,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0011003878,0.0011285738
typo,125,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.00111611,0.0013312293
typo,130,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.26535624,0.0013592651
typo,145,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.001382407,0.0016721626
typo,159,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0015886622,0.004514183
typo,162,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0020054292,0.0013991889
typo,165,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012482825,0.001380532
typo,175,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.15156758,0.0009922319
typo,177,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010364567,0.0010891953
typo,184,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014189986,0.0019493068
typo,197,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0009750074,0.000862021
typo,201,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013357127,0.0013464383
typo,217,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0016745542,0.00498815
typo,218,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0021201915,0.0031317943
typo,219,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.035485487,0.0038278215
typo,224,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0030547297,0.001434416
typo,230,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0011713705,0.0011008005
typo,231,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013301781,0.0034045237
typo,232,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014649488,0.0013687637
typo,234,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013166316,0.0014783898
typo,239,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0017036039,0.006357978
typo,240,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014875664,0.0012301622
typo,244,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0016391594,0.0013051981
typo,246,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0019313397,0.0013276038
typo,247,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0015838735,0.0011723754
typo,249,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014413274,0.0015246675
typo,250,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.005655156,0.013020343
typo,251,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010734638,0.0017914894
typo,259,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0037872042,0.0010767916
typo,260,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.99487066,0.43143114
typo,268,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0022955434,0.0017922635
typo,269,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0019024526,0.0010039267
typo,270,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0070302994,0.0008839641
typo,273,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010608016,0.00088011584
typo,276,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010177243,0.0010028065
typo,281,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.00182896,0.0041666436
typo,291,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.3297801,0.0014409644
typo,292,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012895847,0.0011435524
typo,302,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0017512934,0.0019714157
typo,303,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0017886773,0.0017474366
typo,310,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.9764874,0.008735805
typo,311,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0017793628,0.0012910104
typo,312,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013509418,0.0018867796
typo,315,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010633966,0.0012230596
typo,316,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010735028,0.0014552153
typo,320,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0019230052,0.0019175443
typo,321,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0017166551,0.0015882915
typo,322,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014703288,0.0010592534
typo,323,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0041282247,0.0015067116
typo,325,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012227014,0.0012507117
typo,328,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014944416,0.0017359587
typo,329,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013093768,0.0010038569
typo,332,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013907235,0.001270477
typo,334,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0015405323,0.0014447845
typo,337,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014423239,0.0015737537
typo,338,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014660923,0.0016270794
typo,341,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0011756268,0.0010303509
typo,345,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0016211162,0.001221357
typo,348,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012051385,0.0014672988
typo,350,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0018804352,0.0013192592
typo,355,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.005506867,0.001400711
typo,356,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.60768193,0.0013041162
typo,359,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0017287682,0.00143157
typo,364,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.038698293,0.0033681886
typo,365,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.003665568,0.003924666
typo,366,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014755622,0.0018290037
typo,367,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0020353084,0.0014644351
typo,372,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0025555594,0.0021574136
typo,377,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0020947717,0.0068881516
typo,378,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.001995561,0.0018874693
typo,381,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.87453467,0.0011920216
typo,384,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.009238674,0.001539312
typo,385,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013861731,0.0010638384
typo,386,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012024328,0.0012294098
typo,388,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.228068,0.0028218345
typo,391,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010655633,0.0011907216
typo,392,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.006813742,0.0015405761
typo,395,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.007897885,0.01309254
typo,398,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0031781087,0.007723383
typo,404,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.041857917,0.0011468827
typo,405,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.028099041,0.0017082916
typo,412,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0019806968,0.0016755015
typo,417,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0024372006,0.0015784835
typo,420,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.002059166,0.0015790043
typo,429,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014941911,0.0011965752
typo,430,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0017050003,0.0015891615
typo,432,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0025574886,0.001119505
typo,433,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0022829084,0.002209444
typo,435,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.001121385,0.0011588852
typo,436,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010988679,0.0009936568
typo,437,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.001763772,0.0017399671
typo,439,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013345012,0.0025215487
typo,440,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013653762,0.0014412598
typo,442,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014336993,0.007071854
typo,452,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012919275,0.0011155884
typo,454,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0015613036,0.0013426564
typo,455,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012686144,0.0012086574
typo,456,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010199599,0.001758459
typo,459,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0027887928,0.0034674066
typo,462,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010067931,0.0011776178
typo,463,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012583035,0.0012817244
typo,466,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014751155,0.0014766237
typo,467,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0012871672,0.0012048545
typo,469,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0019318714,0.0022218204
typo,470,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0009737774,0.0010682615
typo,471,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0028315294,0.0012346578
typo,472,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.03703442,0.007697951
