error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5437,XMoverScore(CLP),None,,,-0.23056702382212146,-0.2834791584544927
add,5462,XMoverScore(CLP),None,,,-0.08490549436497874,-0.11477287764566402
add,5479,XMoverScore(CLP),None,,,-0.15041498544302295,-0.19267105136563073
add,5482,XMoverScore(CLP),None,,,0.012211310371134265,-0.02510276381662402
add,5491,XMoverScore(CLP),None,,,-0.06934428796637077,-0.11477891068602819
add,5503,XMoverScore(CLP),None,,,-0.1496241434619453,-0.27978076518578276
add,5519,XMoverScore(CLP),None,,,-0.4373761408475614,-0.5029970925339894
add,5522,XMoverScore(CLP),None,,,0.02112104924408864,-0.01617509091001168
add,5526,XMoverScore(CLP),None,,,-0.26785831911153507,-0.3355494685154845
add,5535,XMoverScore(CLP),None,,,-0.08089958321052904,-0.15324560270952403
add,5539,XMoverScore(CLP),None,,,-0.033804631677350316,-0.20791968192422988
add,5557,XMoverScore(CLP),None,,,-0.026860125630990828,-0.046823797295420244
add,5571,XMoverScore(CLP),None,,,0.0017132591068392267,-0.2855674580384928
add,5574,XMoverScore(CLP),None,,,-0.40527393093295394,-0.2623825965967363
add,5579,XMoverScore(CLP),None,,,0.022074991275305822,-0.22828871659027627
add,5580,XMoverScore(CLP),None,,,-0.2341991884929826,-0.49215355165496333
add,5591,XMoverScore(CLP),None,,,-0.164123161683301,-0.21825414089883288
add,5597,XMoverScore(CLP),None,,,0.16801380722933695,0.028032386363207262
add,5601,XMoverScore(CLP),None,,,-0.14662595787114413,-0.1330815623569746
add,5622,XMoverScore(CLP),None,,,-0.3588548950456647,-0.6622922359885725
add,5653,XMoverScore(CLP),None,,,0.13801775600374966,0.09898440609467135
add,5669,XMoverScore(CLP),None,,,-0.49657428562824546,-0.5953799124676947
add,5685,XMoverScore(CLP),None,,,-0.09683863823807554,-0.15892025475086174
add,5686,XMoverScore(CLP),None,,,0.06545213508852521,-0.053567626528451484
add,5726,XMoverScore(CLP),None,,,-0.31926163980233924,-0.5467009390236377
add,5743,XMoverScore(CLP),None,,,0.06318631040089379,-0.03157403390291791
add,5761,XMoverScore(CLP),None,,,-0.1064473375154229,-0.30168120010675087
add,5765,XMoverScore(CLP),None,,,0.0755526366615859,-0.08012556687776706
add,5779,XMoverScore(CLP),None,,,-0.20900795062876376,-0.6566493160408834
add,5781,XMoverScore(CLP),None,,,-0.08459893285736597,-0.2114248608163697
add,5790,XMoverScore(CLP),None,,,-0.0732839184768801,-0.1026671789474709
add,5792,XMoverScore(CLP),None,,,0.09862715954636492,-0.020078878350667295
add,5793,XMoverScore(CLP),None,,,-0.13588753299743322,-0.22851899068802128
add,5804,XMoverScore(CLP),None,,,-0.037222243469145044,-0.1758455289872607
add,5850,XMoverScore(CLP),None,,,0.11839085187961385,-0.0047219899665212894
add,5874,XMoverScore(CLP),None,,,0.00624610304649037,-0.22357335969567327
add,5876,XMoverScore(CLP),None,,,-0.3470167436081276,-0.4136324781211921
add,5882,XMoverScore(CLP),None,,,-0.39617703617120503,-0.36302200564120446
add,5898,XMoverScore(CLP),None,,,-0.3299097169064294,-0.35907721311772745
add,5921,XMoverScore(CLP),None,,,-0.21312889548235142,-0.31922812879612184
add,5936,XMoverScore(CLP),None,,,-0.317650925457969,-0.2631676150129144
add,5940,XMoverScore(CLP),None,,,-0.14613132568613835,-0.25636652389061343
add,5944,XMoverScore(CLP),None,,,-0.07415916960395263,-0.32236576806914535
add,5958,XMoverScore(CLP),None,,,-0.5170435000574813,-0.5469300649565959
add,6000,XMoverScore(CLP),None,,,0.019683942218502448,-0.4189454776551531
add,6008,XMoverScore(CLP),None,,,-0.008466242193272855,-0.12284240296340931
add,6012,XMoverScore(CLP),None,,,-0.12717623559037505,-0.38133249918431755
add,6015,XMoverScore(CLP),None,,,0.07169975291167019,0.03557817286905207
add,6041,XMoverScore(CLP),None,,,-0.1376963350795728,-0.17995005494485927
add,6048,XMoverScore(CLP),None,,,-0.12453136808084514,-0.2035516822750767
add,6068,XMoverScore(CLP),None,,,-0.15531072355634085,-0.0898331992384076
add,6125,XMoverScore(CLP),None,,,0.1570049787018265,0.02100160882598212
add,6128,XMoverScore(CLP),None,,,-0.2829093212072248,-0.3544323417175016
add,6147,XMoverScore(CLP),None,,,-0.3158807090932485,-0.27796217972450477
add,6159,XMoverScore(CLP),None,,,-0.33098884704394266,-0.19284384632833057
add,6167,XMoverScore(CLP),None,,,0.05013571832396996,-0.11251596563086252
add,6180,XMoverScore(CLP),None,,,0.1115473004608708,-0.02300298783304955
add,6196,XMoverScore(CLP),None,,,0.058326773615042515,0.012290857418274681
add,6210,XMoverScore(CLP),None,,,-0.036186894371525,-0.2482013037435593
add,6213,XMoverScore(CLP),None,,,-0.10272004272930962,-0.2734642018694837
add,6240,XMoverScore(CLP),None,,,-0.12276287749142423,-0.2688481050866999
add,6246,XMoverScore(CLP),None,,,-0.18845045965835233,-0.18379548950785662
add,6263,XMoverScore(CLP),None,,,-0.13739705722906326,-0.1742715923290004
add,6273,XMoverScore(CLP),None,,,-0.26137601968644736,-0.3304969013945763
add,6279,XMoverScore(CLP),None,,,-0.21369176640080856,-0.3753727622135041
add,6282,XMoverScore(CLP),None,,,-0.2525495184972236,-0.4070311909313432
add,6284,XMoverScore(CLP),None,,,-0.10926318899729204,-0.30538226668346125
add,6293,XMoverScore(CLP),None,,,0.012830119800172124,-0.13566197189639972
add,6296,XMoverScore(CLP),None,,,-0.12868174796370907,-0.28231530528855897
add,6300,XMoverScore(CLP),None,,,0.009244541205324086,-0.01807602913393863
add,6303,XMoverScore(CLP),None,,,-0.23630322248869695,-0.3671622112074967
add,6307,XMoverScore(CLP),None,,,-0.027628585555803276,-0.18002444944641582
add,6348,XMoverScore(CLP),None,,,0.020948552812967314,-0.20256415490388702
add,6360,XMoverScore(CLP),None,,,-0.09938590855417512,-0.10658788254629381
add,6364,XMoverScore(CLP),None,,,-0.3941007311003718,-0.4446132539125289
add,6367,XMoverScore(CLP),None,,,-0.17917928461532295,-0.21864429950920594
add,6423,XMoverScore(CLP),None,,,-0.03658126180529442,-0.0345171474060324
add,6449,XMoverScore(CLP),None,,,-0.1515467013554176,-0.28903271251397056
add,6453,XMoverScore(CLP),None,,,0.046010257331968674,0.0428224108784403
add,6454,XMoverScore(CLP),None,,,-0.01437187109803667,-0.07466453045327204
add,6473,XMoverScore(CLP),None,,,0.08335818920845006,-0.4580453445323861
add,6484,XMoverScore(CLP),None,,,-0.047842507740263995,-0.1787319025516888
add,6493,XMoverScore(CLP),None,,,-0.14909277149525113,-0.06421998887028213
add,6497,XMoverScore(CLP),None,,,-0.24928321398761144,-0.2601876122704888
add,6536,XMoverScore(CLP),None,,,-0.16783584318603417,-0.20078975142781164
add,6541,XMoverScore(CLP),None,,,-0.03103483620392211,-0.11564877870701329
add,6546,XMoverScore(CLP),None,,,-0.6905201544559478,-0.5040433379213174
add,6548,XMoverScore(CLP),None,,,0.005553604171311677,-0.11953328652992312
add,6551,XMoverScore(CLP),None,,,-0.08117614996978778,-0.24849966355884467
add,6560,XMoverScore(CLP),None,,,-0.13107478336401657,-0.2880943103047159
add,6566,XMoverScore(CLP),None,,,0.056523416938660254,-0.013774051972963719
add,6577,XMoverScore(CLP),None,,,0.09745146387488346,-0.012607211811733299
add,6580,XMoverScore(CLP),None,,,-0.03885947224283759,-0.21606901420336033
add,6583,XMoverScore(CLP),None,,,-0.44306815221081286,-0.4405428852293021
add,6591,XMoverScore(CLP),None,,,-0.18184778056650974,-0.24113190680373697
add,6595,XMoverScore(CLP),None,,,-0.017395509969600986,-0.29602824906344194
add,6611,XMoverScore(CLP),None,,,-0.021840019159199864,-0.14534746598099635
add,6613,XMoverScore(CLP),None,,,-0.2124253405042026,-0.25636126110593255
add,6631,XMoverScore(CLP),None,,,-0.18545399311953625,-0.2736002987984423
add,6653,XMoverScore(CLP),None,,,-0.36323017271879,-0.1645602840992484
add,6693,XMoverScore(CLP),None,,,-0.16036572681991296,-0.4247012180696189
add,6700,XMoverScore(CLP),None,,,-0.0455199281929492,-0.3917015178544522
add,6705,XMoverScore(CLP),None,,,-0.5652518481045874,-0.6086604718858735
add,6713,XMoverScore(CLP),None,,,-0.11448277440361193,-0.29081287481216656
add,6715,XMoverScore(CLP),None,,,-0.3915532152873389,-0.4248677464812953
add,6745,XMoverScore(CLP),None,,,-0.16857160301129226,-0.3191650525805004
add,6755,XMoverScore(CLP),None,,,-0.014714785311907508,0.005889165374717564
add,6768,XMoverScore(CLP),None,,,-0.003320227143214227,-0.08879266138968334
add,6773,XMoverScore(CLP),None,,,0.08668556033140284,0.021595186791121934
add,6803,XMoverScore(CLP),None,,,-0.34204444128101963,-0.45942587545567126
add,6820,XMoverScore(CLP),None,,,0.0036519523293790934,-0.21149535708011907
add,6840,XMoverScore(CLP),None,,,-0.26947902855944633,-0.38625125621947776
add,6849,XMoverScore(CLP),None,,,-0.16523745667152145,-0.2933226780833278
add,6854,XMoverScore(CLP),None,,,-0.35727057912965465,-0.606051958439141
add,6894,XMoverScore(CLP),None,,,0.025980394098565063,-0.15056818321519266
add,6897,XMoverScore(CLP),None,,,0.10995863457746624,0.008945153256430527
add,6906,XMoverScore(CLP),None,,,0.02765432239083737,-0.0283158344457628
add,6916,XMoverScore(CLP),None,,,-0.21736206856504148,-0.24216610684434664
add,6932,XMoverScore(CLP),None,,,-0.18161536338561146,-0.31779728709123334
add,6934,XMoverScore(CLP),None,,,-0.4739887415085886,-0.5208197766654866
add,6937,XMoverScore(CLP),None,,,-0.17382443193124542,-0.15767872772587033
add,6943,XMoverScore(CLP),None,,,-0.2489755091184414,-0.3439292523447445
add,6948,XMoverScore(CLP),None,,,-0.04118913339914898,-0.18186364218148054
add,6949,XMoverScore(CLP),None,,,-0.34165908906435394,-0.4737617767614096
add,6952,XMoverScore(CLP),None,,,-0.07622994827229812,-0.06785394499087272
add,6955,XMoverScore(CLP),None,,,-0.10519863266610463,-0.3150863246399438
add,6983,XMoverScore(CLP),None,,,-0.33725603148184036,-0.3930715426140987
add,7007,XMoverScore(CLP),None,,,-0.05642085986361833,-0.4069188256654005
add,7023,XMoverScore(CLP),None,,,0.0018400117330068522,-0.2775665506056225
add,7031,XMoverScore(CLP),None,,,-0.13324394818835927,-0.09827284890886512
add,7032,XMoverScore(CLP),None,,,-0.35860334601163624,-0.30890149103214326
add,7034,XMoverScore(CLP),None,,,0.17114458783817227,0.10107053707351338
add,7059,XMoverScore(CLP),None,,,0.05246999129475971,-0.17910579998950693
add,7072,XMoverScore(CLP),None,,,-0.08188449934296621,-0.0654989370366818
add,7076,XMoverScore(CLP),None,,,0.06405023383164382,-0.027559883261489837
add,7093,XMoverScore(CLP),None,,,-0.015286308995236364,-0.22613700237284973
add,7108,XMoverScore(CLP),None,,,0.05897255907410892,0.010831218977343016
add,7139,XMoverScore(CLP),None,,,0.09603677703400815,0.023850948745839706
add,7173,XMoverScore(CLP),None,,,0.21405555521774278,-0.14652033823800836
add,7176,XMoverScore(CLP),None,,,-0.021996057936459035,-0.287220130701409
add,7178,XMoverScore(CLP),None,,,-0.29827880503996473,-0.4621070678733127
add,7191,XMoverScore(CLP),None,,,-0.1501071560626534,-0.14221458744059334
add,7192,XMoverScore(CLP),None,,,-0.03695634088126998,-0.08478985698025365
add,7200,XMoverScore(CLP),None,,,-0.07942528131187193,-0.2002143970946454
add,7213,XMoverScore(CLP),None,,,-0.24920182808609836,-0.3715325520014797
add,7219,XMoverScore(CLP),None,,,0.08978395745376822,-0.014365684196176565
add,7252,XMoverScore(CLP),None,,,-0.350633641081973,-0.42429825979347513
add,7288,XMoverScore(CLP),None,,,0.11005610082733014,-0.06218683965191624
add,7309,XMoverScore(CLP),None,,,-0.1737381749359132,-0.24426813714924145
add,7343,XMoverScore(CLP),None,,,-0.006904209341758449,-0.12646311666071441
add,7345,XMoverScore(CLP),None,,,-0.1656751229960336,-0.24595717077990897
add,7349,XMoverScore(CLP),None,,,-0.14961623860345324,-0.11950220466581585
add,7444,XMoverScore(CLP),None,,,-0.14871084788603206,-0.166907945123017
add,7451,XMoverScore(CLP),None,,,-0.20342822478066502,-0.3683790257518784
add,7482,XMoverScore(CLP),None,,,-0.09135734671943951,-0.41413844146088796
add,7488,XMoverScore(CLP),None,,,0.013802416901385839,-0.1481627550170801
add,7515,XMoverScore(CLP),None,,,-0.241409418037693,-0.448553908981395
add,7522,XMoverScore(CLP),None,,,0.08656204166590381,-0.08812077982857369
add,7530,XMoverScore(CLP),None,,,0.10293681350954076,-0.28009153454702596
add,7536,XMoverScore(CLP),None,,,-0.05392989294876127,-0.18252166540871267
add,7563,XMoverScore(CLP),None,,,-0.169780689376563,-0.2739371805128594
add,7581,XMoverScore(CLP),None,,,-0.09435024013337234,-0.1436388991691675
add,7615,XMoverScore(CLP),None,,,0.02504336864728912,-0.3606116698680397
add,7628,XMoverScore(CLP),None,,,-0.27264153840196614,-0.44016432913623516
add,7634,XMoverScore(CLP),None,,,0.13953348775752566,-0.05255389745561112
add,7637,XMoverScore(CLP),None,,,-0.1928346149193909,-0.265440056299364
add,7664,XMoverScore(CLP),None,,,0.0015393333472476511,0.02723392569608074
add,7676,XMoverScore(CLP),None,,,-0.2968049673882845,-0.37232583770066113
add,7685,XMoverScore(CLP),None,,,-0.08553854204150912,-0.3217146668637897
add,7698,XMoverScore(CLP),None,,,-0.0012969862336770777,-0.05840301718443652
add,7701,XMoverScore(CLP),None,,,-0.21475621520836363,-0.5276543262732816
add,7703,XMoverScore(CLP),None,,,-0.10220048361321243,-0.1619779031950429
add,7712,XMoverScore(CLP),None,,,0.008000405658188936,-0.201150764767979
add,7753,XMoverScore(CLP),None,,,-0.22421162575217113,-0.20499032330145528
add,7769,XMoverScore(CLP),None,,,-0.19728079000021798,-0.3432412039640094
add,7777,XMoverScore(CLP),None,,,0.0839990793261643,-0.05796720128783084
add,7799,XMoverScore(CLP),None,,,0.03251639807146278,-0.07260092255147915
add,7801,XMoverScore(CLP),None,,,0.16017068758361658,-0.3361767456859114
add,7811,XMoverScore(CLP),None,,,-0.2581591559893799,-0.18619139416121888
add,7813,XMoverScore(CLP),None,,,-0.279888939326582,-0.3727316480106062
add,7827,XMoverScore(CLP),None,,,-0.5332900647785667,-0.49757019694491933
add,7855,XMoverScore(CLP),None,,,-0.15673717661356523,-0.18430843892470278
add,7861,XMoverScore(CLP),None,,,-0.2633254491998249,-0.2105938960343402
add,7866,XMoverScore(CLP),None,,,-0.2230130255730256,-0.3268539561403522
add,7888,XMoverScore(CLP),None,,,-0.14946284363046924,-0.25809120500914084
add,7900,XMoverScore(CLP),None,,,-0.202738145410863,-0.2294337293930946
add,7907,XMoverScore(CLP),None,,,-0.14789718744045266,-0.24399987180801175
add,7910,XMoverScore(CLP),None,,,-0.28149798377263535,-0.5898141799040735
add,7937,XMoverScore(CLP),None,,,-0.3418688216993181,-0.11617107278154543
add,7939,XMoverScore(CLP),None,,,-0.28165261509264355,-0.32321612962000357
add,7958,XMoverScore(CLP),None,,,-0.1663873797475317,-0.14615969934726408
add,7961,XMoverScore(CLP),None,,,-0.2838254461516486,-0.30184249956464104
add,7969,XMoverScore(CLP),None,,,-0.3197749075744588,-0.24450476817708944
add,7995,XMoverScore(CLP),None,,,-0.3122055514645671,-0.40977887867135177
drop,6,XMoverScore(CLP),None,,,-0.0962954029401234,-0.3875886743122977
drop,7,XMoverScore(CLP),None,,,-0.08124940123821345,-0.34592341126701265
drop,9,XMoverScore(CLP),None,,,0.2030964732896695,-0.2356371004066099
drop,23,XMoverScore(CLP),None,,,-0.1379856541519523,-0.21061781103667548
drop,66,XMoverScore(CLP),None,,,-0.09405800237796558,-0.5603427389740053
drop,94,XMoverScore(CLP),None,,,0.022157831059598787,-0.27989466190354584
drop,109,XMoverScore(CLP),None,,,0.1258534689882349,-0.21559494744203506
drop,115,XMoverScore(CLP),None,,,-0.0001693694925252176,-0.3138532543867453
drop,132,XMoverScore(CLP),None,,,0.15516833483584946,-0.37569682785211456
drop,138,XMoverScore(CLP),None,,,0.1530794434707511,-0.12449857441794765
drop,145,XMoverScore(CLP),None,,,-0.1302668966060943,-0.33200173487330525
drop,150,XMoverScore(CLP),None,,,-0.18090331035891793,-0.333355114209669
drop,153,XMoverScore(CLP),None,,,0.018079442962020853,-0.22121617182866815
drop,156,XMoverScore(CLP),None,,,0.003561538045929069,-0.1504114560307218
drop,157,XMoverScore(CLP),None,,,-0.3525533387731429,-0.49961181098878804
drop,178,XMoverScore(CLP),None,,,-0.07759635949697075,-0.3923021230351934
drop,185,XMoverScore(CLP),None,,,-0.1695912636998531,-0.26025360567522116
drop,222,XMoverScore(CLP),None,,,0.006242946364950486,-0.17497040025662458
drop,271,XMoverScore(CLP),None,,,0.09549639575641897,-0.01840874366306583
drop,277,XMoverScore(CLP),None,,,-0.06787792139102389,-0.0693253386185646
drop,293,XMoverScore(CLP),None,,,-0.034240324652802245,-0.25062957128376434
drop,299,XMoverScore(CLP),None,,,-0.1489915004348895,-0.3856783514383423
drop,308,XMoverScore(CLP),None,,,0.25460194763189986,0.07367235433795766
drop,319,XMoverScore(CLP),None,,,-0.02576511488420341,-0.3864793188645924
drop,324,XMoverScore(CLP),None,,,-0.45031933450598083,-0.9083725306037653
drop,345,XMoverScore(CLP),None,,,-0.11295990841720305,-0.48154171543177304
drop,360,XMoverScore(CLP),None,,,-0.008865546220918175,-0.10064889926875686
drop,362,XMoverScore(CLP),None,,,-0.19477420218250352,-0.44653823883058497
drop,375,XMoverScore(CLP),None,,,0.09008849506946315,-0.04676399907033829
drop,393,XMoverScore(CLP),None,,,-0.24907485670993101,-0.18800859057466424
drop,394,XMoverScore(CLP),None,,,-0.05910187117728155,-0.10858375781387197
drop,417,XMoverScore(CLP),None,,,0.006557364686969713,-0.2997167609735889
drop,418,XMoverScore(CLP),None,,,-0.24451198316580258,-0.36598088668156614
drop,436,XMoverScore(CLP),None,,,-0.10559882901875317,-0.46605909068229956
drop,453,XMoverScore(CLP),None,,,-0.27535315844091235,-0.3091706861495598
drop,455,XMoverScore(CLP),None,,,0.06587264948897342,-0.16247680657060337
drop,472,XMoverScore(CLP),None,,,-0.21216416739940602,-0.3077829947966983
drop,483,XMoverScore(CLP),None,,,-0.21772105217805438,-0.3071334372167167
drop,484,XMoverScore(CLP),None,,,-0.32593678000956794,-0.4726856896237216
drop,485,XMoverScore(CLP),None,,,0.012994761911394814,-0.047781310525661036
drop,488,XMoverScore(CLP),None,,,-0.12144771265183985,-0.2231651765049007
drop,493,XMoverScore(CLP),None,,,0.03934557626336488,-0.023500981342090332
drop,505,XMoverScore(CLP),None,,,-0.26185552440545656,-0.33723767059726906
drop,510,XMoverScore(CLP),None,,,0.0666887945561978,-0.3345063788598975
drop,540,XMoverScore(CLP),None,,,-0.14034928610640907,-0.1460452779443105
drop,556,XMoverScore(CLP),None,,,-0.0773972698393981,-0.12509546921865444
drop,581,XMoverScore(CLP),None,,,-0.1214190927993054,-0.19004507766685808
drop,606,XMoverScore(CLP),None,,,-0.25923600098145017,-0.3014903522853686
drop,609,XMoverScore(CLP),None,,,-0.04872460827580938,-0.19860345816495117
drop,616,XMoverScore(CLP),None,,,-0.21151002692508303,-0.23060230216753502
drop,618,XMoverScore(CLP),None,,,0.15709536240034144,-0.0757691453741422
drop,622,XMoverScore(CLP),None,,,0.06703749950370141,-0.23737962521735412
drop,625,XMoverScore(CLP),None,,,-0.03710389580120438,-0.2915911775658421
drop,632,XMoverScore(CLP),None,,,-0.12485102361601863,-0.4477522034038023
drop,641,XMoverScore(CLP),None,,,-0.3025411677895462,-0.37792374676179286
drop,644,XMoverScore(CLP),None,,,-0.32355840767055316,-0.5115368682072071
drop,669,XMoverScore(CLP),None,,,-0.4929720074051024,-0.5354669535456339
drop,672,XMoverScore(CLP),None,,,-0.2955147816126774,-0.3158220138746608
drop,674,XMoverScore(CLP),None,,,-0.24958501351387274,-0.4885754122919753
drop,675,XMoverScore(CLP),None,,,-0.0646153648019997,-0.37487210184792463
drop,680,XMoverScore(CLP),None,,,-0.24841209731818886,-0.23119818990703955
drop,692,XMoverScore(CLP),None,,,0.03849448836196451,-0.14093358034803866
drop,698,XMoverScore(CLP),None,,,-0.2654329128768879,-0.516216804270134
