error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,82,SentSim_new(BERTScore_ref),None,,,4.613601296010794,3.1666186695127445
jumble,88,SentSim_new(BERTScore_ref),None,,,5.123130306854735,3.6669759984593577
jumble,89,SentSim_new(BERTScore_ref),None,,,4.983133148155533,4.003481276517709
jumble,92,SentSim_new(BERTScore_ref),None,,,3.9831219401889744,3.479103049445448
jumble,95,SentSim_new(BERTScore_ref),None,,,4.444870940824752,4.058505273925116
jumble,96,SentSim_new(BERTScore_ref),None,,,4.595682719271376,3.9473549232534584
jumble,101,SentSim_new(BERTScore_ref),None,,,5.41376355111044,3.9259305036971504
jumble,102,SentSim_new(BERTScore_ref),None,,,4.907236456388872,3.49272243038914
jumble,104,SentSim_new(BERTScore_ref),None,,,2.290470537181047,3.2267589933289025
jumble,106,SentSim_new(BERTScore_ref),None,,,4.879007763404867,3.4330119819121174
jumble,107,SentSim_new(BERTScore_ref),None,,,5.224775586128983,3.965207317444939
jumble,108,SentSim_new(BERTScore_ref),None,,,3.460747225316979,3.8009829957028565
jumble,109,SentSim_new(BERTScore_ref),None,,,4.878385686244918,3.381061425342268
jumble,115,SentSim_new(BERTScore_ref),None,,,3.75336729109424,3.223608052816833
jumble,125,SentSim_new(BERTScore_ref),None,,,4.513204639432132,4.192715468487094
jumble,130,SentSim_new(BERTScore_ref),None,,,4.428111325528967,3.734251672619557
jumble,145,SentSim_new(BERTScore_ref),None,,,3.897299140405411,4.760286098530225
jumble,159,SentSim_new(BERTScore_ref),None,,,4.744618457841302,4.213477484575278
jumble,162,SentSim_new(BERTScore_ref),None,,,4.024625473072584,3.9960222973730017
jumble,165,SentSim_new(BERTScore_ref),None,,,4.634133024163704,2.9852691651537078
jumble,175,SentSim_new(BERTScore_ref),None,,,4.483139178936625,2.3855933860397487
jumble,177,SentSim_new(BERTScore_ref),None,,,2.879541277885437,3.7077183855597458
jumble,184,SentSim_new(BERTScore_ref),None,,,4.707321724507057,4.523124159167228
jumble,197,SentSim_new(BERTScore_ref),None,,,4.292153435282785,4.294790120279039
jumble,201,SentSim_new(BERTScore_ref),None,,,4.715784455739842,3.340021761227879
jumble,217,SentSim_new(BERTScore_ref),None,,,4.092994660401312,4.018088097263831
jumble,218,SentSim_new(BERTScore_ref),None,,,5.228697269321654,3.8040336775822805
jumble,219,SentSim_new(BERTScore_ref),None,,,5.156798750690513,3.1405299126541095
jumble,224,SentSim_new(BERTScore_ref),None,,,5.277928655838275,3.811866090705835
jumble,230,SentSim_new(BERTScore_ref),None,,,4.4179835156846945,4.165270265955209
jumble,231,SentSim_new(BERTScore_ref),None,,,4.599766569085143,4.172089599910618
jumble,232,SentSim_new(BERTScore_ref),None,,,5.150551194571285,4.264063387321638
jumble,234,SentSim_new(BERTScore_ref),None,,,4.288831315141429,4.358112621707562
jumble,239,SentSim_new(BERTScore_ref),None,,,4.087008563427149,2.5085025044997367
jumble,240,SentSim_new(BERTScore_ref),None,,,5.194032162972564,2.8031877434823347
jumble,244,SentSim_new(BERTScore_ref),None,,,4.753348545386105,4.0350273361015505
jumble,246,SentSim_new(BERTScore_ref),None,,,5.181729749255964,3.591453825600393
jumble,247,SentSim_new(BERTScore_ref),None,,,4.539916154121953,3.6955122361761434
jumble,249,SentSim_new(BERTScore_ref),None,,,4.736718906112408,3.077418240165026
jumble,250,SentSim_new(BERTScore_ref),None,,,3.5615909459463353,3.249446778628768
jumble,251,SentSim_new(BERTScore_ref),None,,,4.616812179127134,3.6237148479286265
jumble,259,SentSim_new(BERTScore_ref),None,,,4.597341138917652,2.4845919129594267
jumble,260,SentSim_new(BERTScore_ref),None,,,5.4190541606614655,2.8862081199593463
jumble,268,SentSim_new(BERTScore_ref),None,,,4.117035220017042,3.407179734071666
jumble,269,SentSim_new(BERTScore_ref),None,,,3.981502188285013,3.955980106072883
jumble,270,SentSim_new(BERTScore_ref),None,,,4.5031538889589084,3.0859213250128756
jumble,273,SentSim_new(BERTScore_ref),None,,,5.009761733645894,3.7213351393811456
jumble,276,SentSim_new(BERTScore_ref),None,,,4.4518464609397785,3.7351394856530615
jumble,281,SentSim_new(BERTScore_ref),None,,,4.649037171179108,3.5567593629578127
jumble,291,SentSim_new(BERTScore_ref),None,,,4.095565957724264,4.149265860580657
jumble,292,SentSim_new(BERTScore_ref),None,,,3.3260893206329722,4.269624834031557
jumble,302,SentSim_new(BERTScore_ref),None,,,4.777137316366964,3.4184016567958206
jumble,303,SentSim_new(BERTScore_ref),None,,,3.949345663764128,3.0034592111112985
jumble,310,SentSim_new(BERTScore_ref),None,,,3.8543526815573514,3.318383767144837
jumble,311,SentSim_new(BERTScore_ref),None,,,5.434842907484313,2.9411282509054306
jumble,312,SentSim_new(BERTScore_ref),None,,,4.857236019686013,3.9746883276554446
jumble,315,SentSim_new(BERTScore_ref),None,,,4.586757867288633,4.3638160476415395
jumble,316,SentSim_new(BERTScore_ref),None,,,5.316059214898183,2.543422929403172
jumble,320,SentSim_new(BERTScore_ref),None,,,5.183599972099392,3.091807941199681
jumble,321,SentSim_new(BERTScore_ref),None,,,3.4596329884077477,3.474825356729254
jumble,322,SentSim_new(BERTScore_ref),None,,,3.8356745992553636,3.4041261625817016
jumble,323,SentSim_new(BERTScore_ref),None,,,4.722637790273566,3.4348828274623697
jumble,325,SentSim_new(BERTScore_ref),None,,,5.017705596813456,3.8374813232239022
jumble,328,SentSim_new(BERTScore_ref),None,,,4.794808218936394,3.578635620487865
jumble,329,SentSim_new(BERTScore_ref),None,,,3.1606790345555655,3.660561704584134
jumble,332,SentSim_new(BERTScore_ref),None,,,3.884537376621878,2.932715892791748
jumble,334,SentSim_new(BERTScore_ref),None,,,3.811131611367667,3.511568064696314
jumble,337,SentSim_new(BERTScore_ref),None,,,4.75471384652203,3.144125596878874
jumble,338,SentSim_new(BERTScore_ref),None,,,5.0232165214305144,3.2419533720374742
jumble,341,SentSim_new(BERTScore_ref),None,,,4.701391146326888,4.086594603882299
jumble,345,SentSim_new(BERTScore_ref),None,,,5.071382913061912,3.8947454098995444
jumble,348,SentSim_new(BERTScore_ref),None,,,5.207815682101723,3.107237779543405
jumble,350,SentSim_new(BERTScore_ref),None,,,4.06298090163458,3.531660411149031
jumble,355,SentSim_new(BERTScore_ref),None,,,4.12960332460244,3.475087030974184
jumble,356,SentSim_new(BERTScore_ref),None,,,3.5775917072585006,3.6893873447475762
jumble,359,SentSim_new(BERTScore_ref),None,,,4.343294961046575,3.981891122705143
jumble,364,SentSim_new(BERTScore_ref),None,,,4.325240389222715,3.802206890478801
jumble,365,SentSim_new(BERTScore_ref),None,,,4.595121525608935,4.032807971266819
jumble,366,SentSim_new(BERTScore_ref),None,,,4.032141235087554,4.153716508785215
jumble,367,SentSim_new(BERTScore_ref),None,,,4.8648802411733705,3.431777562956423
jumble,372,SentSim_new(BERTScore_ref),None,,,4.736733725319495,3.462489451683438
jumble,377,SentSim_new(BERTScore_ref),None,,,4.9536223526573036,3.417788022734941
jumble,378,SentSim_new(BERTScore_ref),None,,,4.328853379962237,2.9239415106319733
jumble,381,SentSim_new(BERTScore_ref),None,,,4.446297504598698,3.8447639624927943
jumble,384,SentSim_new(BERTScore_ref),None,,,4.128014665653084,3.67190431664996
jumble,385,SentSim_new(BERTScore_ref),None,,,4.837873466855891,3.330504666098515
jumble,386,SentSim_new(BERTScore_ref),None,,,4.678304222574477,2.7966021428679637
jumble,388,SentSim_new(BERTScore_ref),None,,,4.026833498918327,3.268081494624506
jumble,391,SentSim_new(BERTScore_ref),None,,,4.672527035591045,2.374313909493871
jumble,392,SentSim_new(BERTScore_ref),None,,,3.321517693456403,3.378274304800931
jumble,395,SentSim_new(BERTScore_ref),None,,,4.307854958807109,2.8668372854138733
jumble,398,SentSim_new(BERTScore_ref),None,,,4.535144204889412,3.9274253041885916
jumble,404,SentSim_new(BERTScore_ref),None,,,5.131717682471952,3.9550980291925795
jumble,405,SentSim_new(BERTScore_ref),None,,,4.765533616870673,2.9953968719616855
jumble,412,SentSim_new(BERTScore_ref),None,,,3.9703574067025693,3.315386745353387
jumble,417,SentSim_new(BERTScore_ref),None,,,4.580140015963552,3.805794713815031
jumble,420,SentSim_new(BERTScore_ref),None,,,4.369858942083544,3.9372779508475233
jumble,429,SentSim_new(BERTScore_ref),None,,,5.16053554003309,3.6966563937671246
jumble,430,SentSim_new(BERTScore_ref),None,,,5.388592849536258,3.8613211255938205
jumble,432,SentSim_new(BERTScore_ref),None,,,4.107961907767152,3.3462641588661928
jumble,433,SentSim_new(BERTScore_ref),None,,,3.1632001307974837,2.869500561083677
jumble,435,SentSim_new(BERTScore_ref),None,,,3.60229922771234,3.5947364090471314
jumble,436,SentSim_new(BERTScore_ref),None,,,4.899834577694465,5.27640708595111
jumble,437,SentSim_new(BERTScore_ref),None,,,4.798233525755364,2.968154563693571
jumble,439,SentSim_new(BERTScore_ref),None,,,4.231649739807778,2.894074374053396
jumble,440,SentSim_new(BERTScore_ref),None,,,4.649698852809346,3.47192115624727
jumble,442,SentSim_new(BERTScore_ref),None,,,5.335887219775051,3.65444478883399
jumble,452,SentSim_new(BERTScore_ref),None,,,4.7062595673972805,3.3529285744140296
jumble,454,SentSim_new(BERTScore_ref),None,,,4.115768860531816,5.020637823422067
jumble,455,SentSim_new(BERTScore_ref),None,,,4.149265811203532,3.421733078653068
jumble,456,SentSim_new(BERTScore_ref),None,,,4.557834253524443,2.242741568615249
jumble,459,SentSim_new(BERTScore_ref),None,,,4.425227835761763,4.0164913614301945
jumble,462,SentSim_new(BERTScore_ref),None,,,5.104781585647287,3.6174282602010885
jumble,463,SentSim_new(BERTScore_ref),None,,,4.9428017754891815,3.4788420653444097
jumble,466,SentSim_new(BERTScore_ref),None,,,5.103982289020719,3.256296236968278
jumble,467,SentSim_new(BERTScore_ref),None,,,4.547305308446403,3.24048864377698
jumble,469,SentSim_new(BERTScore_ref),None,,,4.516806708783641,3.3033431607324495
jumble,470,SentSim_new(BERTScore_ref),None,,,4.006302474920184,2.7783524142818488
jumble,471,SentSim_new(BERTScore_ref),None,,,4.905032402592363,3.5843654106000584
jumble,472,SentSim_new(BERTScore_ref),None,,,5.0999116781650535,3.13618518500941
jumble,474,SentSim_new(BERTScore_ref),None,,,3.817006793994396,3.505036599973894
jumble,481,SentSim_new(BERTScore_ref),None,,,4.1344307980324295,3.0926022897586423
jumble,490,SentSim_new(BERTScore_ref),None,,,3.672439957692503,3.999537062281116
jumble,495,SentSim_new(BERTScore_ref),None,,,4.677004108712422,3.616363428093229
jumble,500,SentSim_new(BERTScore_ref),None,,,4.576280169799403,3.6638155600072233
jumble,505,SentSim_new(BERTScore_ref),None,,,3.5327239107550206,2.841935569349274
jumble,507,SentSim_new(BERTScore_ref),None,,,3.278826110319949,3.391375777104746
jumble,508,SentSim_new(BERTScore_ref),None,,,5.084636436036884,3.582756557621224
jumble,514,SentSim_new(BERTScore_ref),None,,,5.226912929814326,4.811086057920302
jumble,516,SentSim_new(BERTScore_ref),None,,,4.914864652321238,3.113659341968014
jumble,520,SentSim_new(BERTScore_ref),None,,,5.342288545975009,3.74554333914935
jumble,528,SentSim_new(BERTScore_ref),None,,,4.42684626435082,3.7423963536977904
jumble,529,SentSim_new(BERTScore_ref),None,,,4.047383322399551,2.830900301549701
jumble,532,SentSim_new(BERTScore_ref),None,,,4.942353366363715,3.15300675091484
jumble,533,SentSim_new(BERTScore_ref),None,,,5.170481151898555,3.686574249259535
jumble,534,SentSim_new(BERTScore_ref),None,,,4.872686363673848,4.093749852985082
jumble,535,SentSim_new(BERTScore_ref),None,,,3.593438294879401,3.7466680689606315
jumble,543,SentSim_new(BERTScore_ref),None,,,4.260043502244397,3.3384854276992675
jumble,544,SentSim_new(BERTScore_ref),None,,,5.188189714850658,3.1703413440045844
jumble,546,SentSim_new(BERTScore_ref),None,,,4.554198050996875,3.902367806605164
jumble,550,SentSim_new(BERTScore_ref),None,,,4.545251897275613,3.1898190073788015
jumble,552,SentSim_new(BERTScore_ref),None,,,4.72564777861229,3.6833998517056896
jumble,557,SentSim_new(BERTScore_ref),None,,,3.910857296044491,2.960081049270115
jumble,558,SentSim_new(BERTScore_ref),None,,,5.146495852911283,2.805591370373728
jumble,559,SentSim_new(BERTScore_ref),None,,,4.947683556351958,2.8101531977161236
jumble,562,SentSim_new(BERTScore_ref),None,,,4.125086617097442,3.196507701999991
jumble,563,SentSim_new(BERTScore_ref),None,,,4.309503879131968,3.486070531471446
jumble,566,SentSim_new(BERTScore_ref),None,,,4.6250753975232435,2.937468141351915
jumble,572,SentSim_new(BERTScore_ref),None,,,5.086194220348496,3.1293015289233286
jumble,574,SentSim_new(BERTScore_ref),None,,,4.062713761275271,3.4673265152770725
jumble,577,SentSim_new(BERTScore_ref),None,,,4.546666178447994,3.275790947409414
jumble,578,SentSim_new(BERTScore_ref),None,,,4.831166825642963,3.1800194536748476
jumble,579,SentSim_new(BERTScore_ref),None,,,3.578486718774111,4.119626615445607
jumble,580,SentSim_new(BERTScore_ref),None,,,4.632721564960251,3.0326193614414345
jumble,581,SentSim_new(BERTScore_ref),None,,,4.206919015059899,2.89484810630682
jumble,582,SentSim_new(BERTScore_ref),None,,,3.9821150927215987,3.257454214671357
jumble,587,SentSim_new(BERTScore_ref),None,,,4.544602972234051,3.459105591408721
jumble,588,SentSim_new(BERTScore_ref),None,,,5.2540955000829355,3.6670227177135306
jumble,590,SentSim_new(BERTScore_ref),None,,,3.0422828096440533,2.5885943321757945
jumble,594,SentSim_new(BERTScore_ref),None,,,4.478846366223408,3.839338008979375
jumble,595,SentSim_new(BERTScore_ref),None,,,4.9853474603281285,3.86685658168392
jumble,615,SentSim_new(BERTScore_ref),None,,,4.540694936119885,3.7409439973758327
jumble,616,SentSim_new(BERTScore_ref),None,,,4.396818975380206,3.4222784039356675
jumble,620,SentSim_new(BERTScore_ref),None,,,4.722660821903199,3.2619710223166996
jumble,626,SentSim_new(BERTScore_ref),None,,,4.278655459944209,2.6896818433443155
jumble,631,SentSim_new(BERTScore_ref),None,,,4.006223350882175,3.2611775014836466
jumble,637,SentSim_new(BERTScore_ref),None,,,5.1530962819011386,3.2098411947007106
subject_verb_dis,1,SentSim_new(BERTScore_ref),None,,,5.235722553436386,4.101860436564651
subject_verb_dis,2,SentSim_new(BERTScore_ref),None,,,5.088446839864934,4.851473979639216
subject_verb_dis,5,SentSim_new(BERTScore_ref),None,,,3.8377065122706955,5.228046887770523
subject_verb_dis,11,SentSim_new(BERTScore_ref),None,,,4.495673008346783,3.601582329278907
subject_verb_dis,12,SentSim_new(BERTScore_ref),None,,,4.755257934539464,4.815906843425135
subject_verb_dis,13,SentSim_new(BERTScore_ref),None,,,3.7469698862297802,4.0240126639937
subject_verb_dis,20,SentSim_new(BERTScore_ref),None,,,4.269922415551698,4.646405108057709
subject_verb_dis,22,SentSim_new(BERTScore_ref),None,,,5.123673476620773,4.4435452581821995
subject_verb_dis,35,SentSim_new(BERTScore_ref),None,,,4.936729561219478,4.461748050354419
subject_verb_dis,41,SentSim_new(BERTScore_ref),None,,,3.855149793835806,4.709526502985814
subject_verb_dis,45,SentSim_new(BERTScore_ref),None,,,5.123943502488883,4.955146659382516
subject_verb_dis,51,SentSim_new(BERTScore_ref),None,,,4.1627315109733605,4.728540163626863
subject_verb_dis,57,SentSim_new(BERTScore_ref),None,,,4.4686627327229616,4.69336914370265
subject_verb_dis,65,SentSim_new(BERTScore_ref),None,,,4.064041886750533,5.189924355539116
subject_verb_dis,75,SentSim_new(BERTScore_ref),None,,,5.124248920046517,4.958165722944867
subject_verb_dis,80,SentSim_new(BERTScore_ref),None,,,4.965068847951697,4.870676515404389
subject_verb_dis,81,SentSim_new(BERTScore_ref),None,,,3.961349641339229,4.449105064416043
subject_verb_dis,82,SentSim_new(BERTScore_ref),None,,,4.566575266525598,5.108791624585321
subject_verb_dis,96,SentSim_new(BERTScore_ref),None,,,4.560951479082575,4.873392504551958
subject_verb_dis,102,SentSim_new(BERTScore_ref),None,,,4.880606330178308,2.4964974408472136
subject_verb_dis,106,SentSim_new(BERTScore_ref),None,,,4.81499837326348,4.097488483421356
subject_verb_dis,109,SentSim_new(BERTScore_ref),None,,,4.820947934434708,4.493272500088531
subject_verb_dis,125,SentSim_new(BERTScore_ref),None,,,4.460555329263672,5.24279263530896
subject_verb_dis,130,SentSim_new(BERTScore_ref),None,,,4.337748969811813,3.8470909951877594
subject_verb_dis,165,SentSim_new(BERTScore_ref),None,,,4.528750860488426,5.188725693098096
subject_verb_dis,175,SentSim_new(BERTScore_ref),None,,,4.430731927483342,4.593866858761611
subject_verb_dis,177,SentSim_new(BERTScore_ref),None,,,2.754037857055664,5.157046380872543
subject_verb_dis,232,SentSim_new(BERTScore_ref),None,,,5.108529515164036,4.301135513280505
subject_verb_dis,234,SentSim_new(BERTScore_ref),None,,,4.232347406817063,4.9206295670786036
subject_verb_dis,239,SentSim_new(BERTScore_ref),None,,,4.015535517586123,3.0021205180314388
subject_verb_dis,246,SentSim_new(BERTScore_ref),None,,,5.12867466131273,4.456254577527027
subject_verb_dis,247,SentSim_new(BERTScore_ref),None,,,4.512865751126615,4.408853543504326
subject_verb_dis,249,SentSim_new(BERTScore_ref),None,,,4.679671289878597,5.199295652007634
subject_verb_dis,250,SentSim_new(BERTScore_ref),None,,,3.4873857817177027,2.0
subject_verb_dis,251,SentSim_new(BERTScore_ref),None,,,4.56230932535557,4.729183551090509
subject_verb_dis,260,SentSim_new(BERTScore_ref),None,,,5.374949611121558,4.847526060953578
subject_verb_dis,268,SentSim_new(BERTScore_ref),None,,,4.028307591782433,4.644034705962516
subject_verb_dis,270,SentSim_new(BERTScore_ref),None,,,4.440768630994723,3.9320127927707436
subject_verb_dis,291,SentSim_new(BERTScore_ref),None,,,4.064018629395251,4.132583732824382
subject_verb_dis,302,SentSim_new(BERTScore_ref),None,,,4.736379191699781,4.418127706099501
subject_verb_dis,310,SentSim_new(BERTScore_ref),None,,,3.7869145650978253,3.9245854132230864
subject_verb_dis,316,SentSim_new(BERTScore_ref),None,,,5.265769858026408,4.162998636809807
subject_verb_dis,320,SentSim_new(BERTScore_ref),None,,,5.127111182765011,3.4396392635629396
subject_verb_dis,329,SentSim_new(BERTScore_ref),None,,,3.0150388400984656,4.728707438311625
subject_verb_dis,332,SentSim_new(BERTScore_ref),None,,,3.7589174898260924,5.051743341839977
subject_verb_dis,338,SentSim_new(BERTScore_ref),None,,,4.964067597855134,4.76947980709154
subject_verb_dis,345,SentSim_new(BERTScore_ref),None,,,5.031631355662757,4.360352836355297
subject_verb_dis,359,SentSim_new(BERTScore_ref),None,,,4.300566916889785,4.770087863587235
subject_verb_dis,377,SentSim_new(BERTScore_ref),None,,,4.920053059741358,4.311846237958973
subject_verb_dis,381,SentSim_new(BERTScore_ref),None,,,4.40081056443071,4.562104431487409
subject_verb_dis,384,SentSim_new(BERTScore_ref),None,,,4.032515313107268,4.853448399923895
subject_verb_dis,385,SentSim_new(BERTScore_ref),None,,,4.765388568102281,5.3599377721530885
subject_verb_dis,388,SentSim_new(BERTScore_ref),None,,,3.949043517009142,5.371575434676818
subject_verb_dis,391,SentSim_new(BERTScore_ref),None,,,4.62092984252377,4.182873292481711
subject_verb_dis,405,SentSim_new(BERTScore_ref),None,,,4.724896911542924,4.607456199910488
subject_verb_dis,432,SentSim_new(BERTScore_ref),None,,,3.9750016125409466,4.682794979853679
subject_verb_dis,435,SentSim_new(BERTScore_ref),None,,,3.447868314282562,4.285895517047715
subject_verb_dis,436,SentSim_new(BERTScore_ref),None,,,4.830258949904492,5.030456983447861
subject_verb_dis,439,SentSim_new(BERTScore_ref),None,,,4.137304363749811,4.135199637119896
subject_verb_dis,440,SentSim_new(BERTScore_ref),None,,,4.601387138798478,4.917191913880364
subject_verb_dis,442,SentSim_new(BERTScore_ref),None,,,5.286778886192173,5.405010476580422
subject_verb_dis,462,SentSim_new(BERTScore_ref),None,,,5.068066306189937,4.350714057592368
subject_verb_dis,466,SentSim_new(BERTScore_ref),None,,,5.065916109386836,4.759883204940474
subject_verb_dis,471,SentSim_new(BERTScore_ref),None,,,4.86223388917367,5.280443443384998
subject_verb_dis,490,SentSim_new(BERTScore_ref),None,,,3.570457097171862,4.197677609455646
subject_verb_dis,532,SentSim_new(BERTScore_ref),None,,,4.896422151629878,4.90465299603393
subject_verb_dis,533,SentSim_new(BERTScore_ref),None,,,5.117905504592191,4.88433765687843
subject_verb_dis,534,SentSim_new(BERTScore_ref),None,,,4.836699439591047,4.999706896078823
subject_verb_dis,535,SentSim_new(BERTScore_ref),None,,,3.4889443254045034,5.257283964534599
subject_verb_dis,546,SentSim_new(BERTScore_ref),None,,,4.506556232713628,5.347070056319257
subject_verb_dis,550,SentSim_new(BERTScore_ref),None,,,4.506048339973555,4.940861632529161
subject_verb_dis,566,SentSim_new(BERTScore_ref),None,,,4.535798210218372,4.743176056028188
subject_verb_dis,572,SentSim_new(BERTScore_ref),None,,,5.042309055391511,4.604172458174569
subject_verb_dis,574,SentSim_new(BERTScore_ref),None,,,3.9674720156107037,3.677708970017098
subject_verb_dis,577,SentSim_new(BERTScore_ref),None,,,4.505983589116058,4.718300584887361
subject_verb_dis,578,SentSim_new(BERTScore_ref),None,,,4.78920434055939,4.74543622836357
subject_verb_dis,579,SentSim_new(BERTScore_ref),None,,,3.4936306887756814,5.285244019872353
subject_verb_dis,581,SentSim_new(BERTScore_ref),None,,,4.129815426801981,4.839704392670639
subject_verb_dis,582,SentSim_new(BERTScore_ref),None,,,3.9155570982987524,5.362633632768668
subject_verb_dis,587,SentSim_new(BERTScore_ref),None,,,4.4636865506211745,5.08000309353813
subject_verb_dis,588,SentSim_new(BERTScore_ref),None,,,5.211654347071118,4.316507813850111
subject_verb_dis,594,SentSim_new(BERTScore_ref),None,,,4.407953128008031,5.02318990659593
subject_verb_dis,595,SentSim_new(BERTScore_ref),None,,,4.944649627001596,4.981413975758436
subject_verb_dis,626,SentSim_new(BERTScore_ref),None,,,4.179492066974729,4.650808388053065
subject_verb_dis,631,SentSim_new(BERTScore_ref),None,,,3.9283419878871264,4.699149348081415
subject_verb_dis,639,SentSim_new(BERTScore_ref),None,,,4.276547295637513,4.1105706458195606
subject_verb_dis,641,SentSim_new(BERTScore_ref),None,,,5.023110946009798,5.181094753070631
subject_verb_dis,650,SentSim_new(BERTScore_ref),None,,,4.577632198843005,4.037653971538534
subject_verb_dis,660,SentSim_new(BERTScore_ref),None,,,4.918860385604331,5.230206801942968
subject_verb_dis,664,SentSim_new(BERTScore_ref),None,,,4.613363420421439,3.880091823196237
subject_verb_dis,665,SentSim_new(BERTScore_ref),None,,,5.221605855631933,4.333457729844771
subject_verb_dis,691,SentSim_new(BERTScore_ref),None,,,5.280111067468827,4.318792021781084
subject_verb_dis,712,SentSim_new(BERTScore_ref),None,,,4.92826550524226,4.920541979465052
subject_verb_dis,723,SentSim_new(BERTScore_ref),None,,,4.213070797445962,3.948930332508895
subject_verb_dis,724,SentSim_new(BERTScore_ref),None,,,4.136837001040998,3.9542224916192903
subject_verb_dis,726,SentSim_new(BERTScore_ref),None,,,5.112431829436897,4.106259124774028
subject_verb_dis,738,SentSim_new(BERTScore_ref),None,,,3.7936514185782286,4.507990880656068
subject_verb_dis,758,SentSim_new(BERTScore_ref),None,,,4.9379538112125445,5.382443272169372
subject_verb_dis,760,SentSim_new(BERTScore_ref),None,,,3.220834027353252,4.9311400165418355
subject_verb_dis,762,SentSim_new(BERTScore_ref),None,,,2.8431372720181356,3.837472020563829
subject_verb_dis,763,SentSim_new(BERTScore_ref),None,,,4.339956593519886,4.724440550314159
subject_verb_dis,764,SentSim_new(BERTScore_ref),None,,,2.9666333157672993,4.360416722210058
subject_verb_dis,767,SentSim_new(BERTScore_ref),None,,,4.834801145319565,4.826072534244042
subject_verb_dis,771,SentSim_new(BERTScore_ref),None,,,4.168290279269789,4.153949805653348
subject_verb_dis,772,SentSim_new(BERTScore_ref),None,,,2.5886450855405885,4.514278740133075
subject_verb_dis,790,SentSim_new(BERTScore_ref),None,,,4.76671183579788,4.751252597133233
subject_verb_dis,795,SentSim_new(BERTScore_ref),None,,,4.870697372214271,3.362976464751119
subject_verb_dis,802,SentSim_new(BERTScore_ref),None,,,4.919401127686425,4.387043993943262
subject_verb_dis,843,SentSim_new(BERTScore_ref),None,,,3.801917023752668,5.049891640553032
subject_verb_dis,845,SentSim_new(BERTScore_ref),None,,,4.204220824553695,4.726731276502794
subject_verb_dis,851,SentSim_new(BERTScore_ref),None,,,5.001704031992292,4.015633207033147
subject_verb_dis,861,SentSim_new(BERTScore_ref),None,,,4.320947581979405,4.872789557995598
subject_verb_dis,867,SentSim_new(BERTScore_ref),None,,,5.0580890499551225,4.533446262490557
subject_verb_dis,873,SentSim_new(BERTScore_ref),None,,,4.449359852115111,4.071024830496808
subject_verb_dis,876,SentSim_new(BERTScore_ref),None,,,5.038088141844939,4.690211645806618
subject_verb_dis,885,SentSim_new(BERTScore_ref),None,,,4.301810475331175,4.803790939800342
subject_verb_dis,908,SentSim_new(BERTScore_ref),None,,,4.777948535878028,4.979034898523503
subject_verb_dis,929,SentSim_new(BERTScore_ref),None,,,4.65160950380448,4.703155486155355
subject_verb_dis,944,SentSim_new(BERTScore_ref),None,,,3.9557391960720496,4.20166056103324
subject_verb_dis,949,SentSim_new(BERTScore_ref),None,,,3.454428518723348,4.389465379309317
subject_verb_dis,990,SentSim_new(BERTScore_ref),None,,,5.321351981228546,5.089725677107989
subject_verb_dis,1030,SentSim_new(BERTScore_ref),None,,,4.495212474491565,4.9107447761731615
subject_verb_dis,1031,SentSim_new(BERTScore_ref),None,,,5.140163036418441,4.745402898802545
subject_verb_dis,1041,SentSim_new(BERTScore_ref),None,,,4.909280700416346,4.047744430933688
subject_verb_dis,1043,SentSim_new(BERTScore_ref),None,,,5.195180320257094,4.810896026934801
subject_verb_dis,1056,SentSim_new(BERTScore_ref),None,,,4.936255888193301,4.935381124077395
subject_verb_dis,1064,SentSim_new(BERTScore_ref),None,,,3.585646829983037,4.289010711116067
subject_verb_dis,1102,SentSim_new(BERTScore_ref),None,,,4.227465684047143,4.068033622905185
subject_verb_dis,1103,SentSim_new(BERTScore_ref),None,,,4.271977500324998,3.953804464790718
subject_verb_dis,1104,SentSim_new(BERTScore_ref),None,,,3.5393378229858423,4.41123904845908
subject_verb_dis,1107,SentSim_new(BERTScore_ref),None,,,4.708811099893783,5.187045350750589
subject_verb_dis,1109,SentSim_new(BERTScore_ref),None,,,4.237854411177658,3.7346412367848876
subject_verb_dis,1117,SentSim_new(BERTScore_ref),None,,,3.819306753867087,3.9900205436185647
subject_verb_dis,1135,SentSim_new(BERTScore_ref),None,,,3.98753060550416,4.520081338817293
subject_verb_dis,1160,SentSim_new(BERTScore_ref),None,,,5.043984656824433,4.108688964430541
subject_verb_dis,1168,SentSim_new(BERTScore_ref),None,,,4.763872032271456,5.33403519187769
subject_verb_dis,1171,SentSim_new(BERTScore_ref),None,,,5.266346808478829,5.089945695255231
subject_verb_dis,1173,SentSim_new(BERTScore_ref),None,,,5.208690079563272,4.088797884394067
subject_verb_dis,1197,SentSim_new(BERTScore_ref),None,,,4.411022447359569,5.118675439452771
subject_verb_dis,1202,SentSim_new(BERTScore_ref),None,,,4.727425032447531,4.967391812312997
subject_verb_dis,1208,SentSim_new(BERTScore_ref),None,,,4.601383333912147,4.320881121781731
subject_verb_dis,1210,SentSim_new(BERTScore_ref),None,,,4.698779367079485,4.073163887047744
subject_verb_dis,1213,SentSim_new(BERTScore_ref),None,,,4.72787235985161,4.2179747811978725
subject_verb_dis,1254,SentSim_new(BERTScore_ref),None,,,5.139878867175221,4.279772572275902
