error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,4417,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.022986332,0.061015513
word_JJ,4420,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0021182497,0.93124545
word_JJ,4427,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0027358313,0.0032253196
word_JJ,4434,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0054469,0.9375222
word_JJ,4437,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0026142101,0.008835155
word_JJ,4477,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.02312158,0.034882136
word_JJ,4494,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0026676722,0.84028447
word_JJ,4556,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.006571713,0.97335523
word_JJ,4558,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0030376627,0.009035675
word_JJ,4576,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.010248701,0.03079906
word_JJ,4635,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0036350153,0.95450085
word_JJ,4641,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0017079362,0.0024531551
word_JJ,4653,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0030140781,0.60941964
word_JJ,4656,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0025800937,0.67371845
word_JJ,4674,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012471772,0.30450472
word_JJ,4694,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.005162347,0.42698646
word_JJ,4699,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003650422,0.06845232
word_JJ,4763,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0069642267,0.018902745
word_JJ,4804,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.065215774,0.07790662
word_JJ,4854,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0040979437,0.07294715
word_JJ,4863,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.013088249,0.035312884
word_JJ,4889,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.001899449,0.006408138
word_JJ,4929,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.01357055,0.9923809
word_JJ,4949,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0032630423,0.02511678
word_JJ,4959,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.12444881,0.7321529
word_JJ,4961,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002999622,0.92654246
word_JJ,5000,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0011781692,0.23307593
word_JJ,5016,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0018291387,0.0020415708
word_JJ,5019,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011952957,0.21069017
word_JJ,5022,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0042595607,0.096327156
word_JJ,5038,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003096762,0.0043677143
word_JJ,5050,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0016284169,0.43616527
word_JJ,5116,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0014406275,0.008373386
word_JJ,5118,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002591822,0.9773297
word_JJ,5163,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011516679,0.834831
word_JJ,5176,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0014604767,0.003408213
word_JJ,5200,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0030580424,0.018608699
word_JJ,5218,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0018075402,0.02806118
word_JJ,5258,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0024793246,0.0029090878
word_JJ,5274,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0045059877,0.012449892
word_JJ,5314,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0017671052,0.0032290453
word_JJ,5343,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.91429985,0.99455845
word_JJ,5353,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0020159779,0.005759926
word_JJ,5390,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0054298476,0.6285047
word_JJ,5415,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0036170941,0.0070795254
word_JJ,5437,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003604284,0.011076266
word_JJ,5462,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.021460673,0.03392911
word_JJ,5479,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.006012958,0.015947899
word_JJ,5491,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0011550299,0.0016792706
word_JJ,5503,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0017150567,0.0035631056
word_JJ,5519,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.019475421,0.084854834
word_JJ,5522,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0033325045,0.9957359
word_JJ,5526,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012442215,0.20971775
word_JJ,5535,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0053260117,0.13889153
word_JJ,5567,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.010961629,0.21819097
word_JJ,5568,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0038256836,0.95027083
word_JJ,5571,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0043560476,0.9192578
word_JJ,5573,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.04178722,0.043763913
word_JJ,5574,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0065384675,0.7978353
word_JJ,5579,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0026885988,0.16154979
word_JJ,5597,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0101765385,0.38745624
word_JJ,5601,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0024881563,0.0038471643
word_JJ,5622,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.018851997,0.0318705
word_JJ,5653,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.015123792,0.21567208
word_JJ,5669,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.00283142,0.0072908495
word_JJ,5686,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0026359211,0.17097569
word_JJ,5722,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0009768691,0.9958075
word_JJ,5726,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002988988,0.89117974
word_JJ,5736,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0053194645,0.2549563
word_JJ,5761,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.021328732,0.19286075
word_JJ,5779,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.8557073,0.06887859
word_JJ,5790,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0030834146,0.008245214
word_JJ,5793,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0067583756,0.41158006
word_JJ,5850,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.01257562,0.7090186
word_JJ,5874,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0014017336,0.11719843
word_JJ,5876,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.02005534,0.020869935
word_JJ,5882,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0021930477,0.0026603537
word_JJ,5898,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0043475516,0.008635999
word_JJ,5921,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.025913754,0.0064924494
word_JJ,5940,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.30059862,0.04961919
word_JJ,5944,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.017816937,0.89765537
word_JJ,5958,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003099276,0.93182105
word_JJ,6012,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.007573856,0.010379341
word_JJ,6047,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0024766724,0.8631465
word_JJ,6068,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003907274,0.8521955
word_JJ,6147,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0036615487,0.9901128
word_JJ,6159,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.007985185,0.011267738
word_JJ,6196,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.14598586,0.95847076
word_JJ,6210,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012045962,0.7638899
word_JJ,6236,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002935265,0.028092954
word_JJ,6240,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0035111199,0.0036681613
word_JJ,6246,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0026271245,0.8450784
word_JJ,6263,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.046277616,0.98620427
word_JJ,6273,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.7056262,0.9445874
word_JJ,6284,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0020423287,0.007040811
word_JJ,6296,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.7000297,0.77002716
word_JJ,6300,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.052624572,0.071150966
word_JJ,6348,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0015404479,0.0028104768
word_JJ,6360,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.029786171,0.9744947
word_JJ,6361,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.014514961,0.16058281
word_JJ,6364,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.07320124,0.37473887
word_JJ,6441,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0062959646,0.29778406
word_JJ,6454,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.017426407,0.025728958
word_JJ,6484,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.6860682,0.920414
word_JJ,6497,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0036384386,0.9023128
word_JJ,6509,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0025840006,0.97934955
word_JJ,6536,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.5589877,0.7833453
word_JJ,6539,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004830755,0.0077821016
word_JJ,6540,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.005193791,0.0037497452
word_JJ,6541,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004442713,0.009031948
word_JJ,6546,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0033625292,0.042577785
word_JJ,6548,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0028791493,0.005330127
word_JJ,6583,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0036960696,0.06759175
word_JJ,6591,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.023366654,0.25701758
word_JJ,6611,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011137673,0.4696038
word_JJ,6613,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002416222,0.009602124
word_JJ,6631,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0152386455,0.17895505
word_JJ,6664,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0054469,0.0919725
word_JJ,6686,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003079487,0.11714862
word_JJ,6700,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0034741336,0.9968624
word_JJ,6705,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.017117549,0.10246796
word_JJ,6713,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004731918,0.95415246
word_JJ,6742,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0016929137,0.8450254
word_JJ,6773,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0023813804,0.8796568
word_JJ,6803,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.030165914,0.0058960393
word_JJ,6849,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004891797,0.02244053
word_JJ,6894,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004525201,0.8814044
word_JJ,6937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0067628818,0.014821526
word_JJ,6943,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0039273165,0.1433897
word_JJ,6949,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.010777964,0.99237835
word_JJ,6952,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0019216398,0.06846416
word_JJ,6955,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.007327742,0.98560613
word_JJ,6962,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.058351897,0.99776053
word_JJ,6983,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.023090055,0.5380923
word_JJ,7031,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.11897887,0.32669502
word_JJ,7032,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008061722,0.87155753
word_JJ,7034,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0035737387,0.81445587
word_JJ,7072,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.006384076,0.51986724
word_JJ,7076,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0014187394,0.003700005
word_JJ,7093,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.030084321,0.01629974
word_JJ,7119,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0024041357,0.9970055
word_JJ,7139,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.001952912,0.036259003
word_JJ,7168,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.005393751,0.01353255
word_JJ,7178,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.00682279,0.01738927
word_JJ,7192,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0048766946,0.017602257
word_JJ,7213,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0026347202,0.2585469
word_JJ,7219,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0070723877,0.049497806
word_JJ,7252,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.013459404,0.025497332
word_JJ,7341,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004183063,0.59153724
word_JJ,7345,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.006825177,0.06881795
word_JJ,7349,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0070219184,0.97078496
word_JJ,7444,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0045820787,0.6538216
word_JJ,7451,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.025368754,0.07568229
word_JJ,7488,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0014711195,0.0044746664
word_JJ,7522,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.010041175,0.01883112
word_JJ,7530,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0062197507,0.021202192
word_JJ,7536,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003978712,0.001306836
word_JJ,7581,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0020087985,0.009523183
word_JJ,7615,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0061949673,0.92941636
word_JJ,7628,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008393352,0.98677325
word_JJ,7637,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0071682488,0.0078748455
word_JJ,7652,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0022029958,0.17417574
word_JJ,7664,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0065465416,0.0075911605
word_JJ,7676,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.016325925,0.028008197
word_JJ,7698,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0018658563,0.90903914
word_JJ,7703,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002419346,0.54555416
word_JJ,7720,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002285917,0.9660217
word_JJ,7753,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0022255983,0.99077857
word_JJ,7777,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002899356,0.025243677
word_JJ,7813,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.03100666,0.613584
word_JJ,7827,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.031785894,0.040991932
word_JJ,7866,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0021757623,0.44388837
word_JJ,7888,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.013041822,0.6775946
word_JJ,7890,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0038021598,0.30243367
word_JJ,7900,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0031028057,0.011730896
word_JJ,7907,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0031272138,0.20059946
word_JJ,7910,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.005933371,0.006711847
word_JJ,7937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0025010922,0.003683031
word_JJ,7939,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.08618599,0.11737857
word_JJ,7958,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.001783686,0.03411727
word_JJ,7969,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0030377954,0.0053204163
word_JJ,7995,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0019888028,0.9975349
word_JJ,6,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9750001,0.96308875
word_JJ,9,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.69560146,0.2912563
word_JJ,23,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99639314,0.9270516
word_JJ,145,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5727436,0.032311648
word_JJ,153,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.18384197,0.2108452
word_JJ,157,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9933809,0.32500577
word_JJ,159,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9896181,0.17079502
word_JJ,178,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6334282,0.17281488
word_JJ,277,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94436795,0.9377973
word_JJ,345,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99447036,0.9695953
word_JJ,360,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9964575,0.926871
word_JJ,375,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96913075,0.33610636
word_JJ,379,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99593496,0.31202295
word_JJ,393,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9888525,0.966338
word_JJ,394,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9603605,0.96455747
word_JJ,417,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9902884,0.7486472
word_JJ,436,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9734588,0.90237355
word_JJ,453,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.994951,0.99207413
word_JJ,455,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9289745,0.85799545
word_JJ,472,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99620926,0.63624305
word_JJ,484,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97259593,0.09004821
word_JJ,493,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.77805316,0.2763955
word_JJ,505,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.0894336,0.11784762
word_JJ,540,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9743732,0.977267
word_JJ,556,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.009828374,0.36323103
word_JJ,581,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99623966,0.95712966
word_JJ,609,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9962204,0.9772136
word_JJ,622,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9943178,0.99188834
word_JJ,625,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7531824,0.08598558
word_JJ,630,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98972416,0.6776337
word_JJ,632,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9959561,0.9943982
