error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,38,XMoverScore(UMD),None,,,-0.35857628327619084,-1.0467463330456295
jumble,41,XMoverScore(UMD),None,,,-0.30386737180002255,-0.9389557915646882
jumble,44,XMoverScore(UMD),None,,,-0.21942096912290276,-1.0118446513998756
jumble,45,XMoverScore(UMD),None,,,-0.3267811106678347,-0.9400510656493324
jumble,51,XMoverScore(UMD),None,,,-0.1787112617985036,-0.9634111747176639
jumble,53,XMoverScore(UMD),None,,,-0.35793361920264705,-1.01843324214572
jumble,54,XMoverScore(UMD),None,,,-0.0063650203021689555,-0.996031698368041
jumble,57,XMoverScore(UMD),None,,,-0.09440042670128324,-0.981690010263699
jumble,65,XMoverScore(UMD),None,,,0.03632815164215858,-0.9895761096198186
jumble,69,XMoverScore(UMD),None,,,-0.29316537232011497,-1.1425290218842465
jumble,75,XMoverScore(UMD),None,,,-0.22099103292277145,-1.0403284658461498
jumble,79,XMoverScore(UMD),None,,,0.2155556436171398,-0.976701397385576
jumble,80,XMoverScore(UMD),None,,,-0.3350471105736317,-1.01796012359302
jumble,81,XMoverScore(UMD),None,,,-0.12542960757743293,-0.9019754424847918
jumble,82,XMoverScore(UMD),None,,,-0.17878984520032898,-0.9806033130814749
jumble,88,XMoverScore(UMD),None,,,0.055638095234688045,-0.8065704700505223
jumble,89,XMoverScore(UMD),None,,,0.026030577409719646,-0.8998435779017948
jumble,92,XMoverScore(UMD),None,,,-0.29974536003307506,-1.1298050597616949
jumble,95,XMoverScore(UMD),None,,,0.12480781649140021,-0.5320252938912178
jumble,96,XMoverScore(UMD),None,,,-0.09828853082498823,-0.9588430800222609
jumble,101,XMoverScore(UMD),None,,,0.02472592674641111,-0.8084246243774721
jumble,102,XMoverScore(UMD),None,,,-0.07380884518991271,-1.0843352065054148
jumble,104,XMoverScore(UMD),None,,,-0.3363830842882979,-0.9727881911635867
jumble,106,XMoverScore(UMD),None,,,-0.251344052748633,-0.9957528495454789
jumble,107,XMoverScore(UMD),None,,,0.028040318972721745,-0.8018025221556452
jumble,108,XMoverScore(UMD),None,,,-0.3728921267161965,-0.9251713831590116
jumble,109,XMoverScore(UMD),None,,,-0.32216860119048263,-0.9077463764567939
jumble,115,XMoverScore(UMD),None,,,-0.46316445742078005,-0.9707922839482868
jumble,125,XMoverScore(UMD),None,,,0.02116889123024568,-0.7571186431623632
jumble,130,XMoverScore(UMD),None,,,-0.1372025905365849,-1.017864739135102
jumble,145,XMoverScore(UMD),None,,,-0.5787219462702172,-0.8427454680473875
jumble,159,XMoverScore(UMD),None,,,-0.045135199109576085,-0.946108892357423
jumble,162,XMoverScore(UMD),None,,,-0.6982313289582832,-0.9113257513860745
jumble,165,XMoverScore(UMD),None,,,-0.049982483601462846,-0.9663469648016703
jumble,175,XMoverScore(UMD),None,,,-0.2011310074344581,-0.8838719475895498
jumble,177,XMoverScore(UMD),None,,,-0.1546589456900639,-0.8644021564239003
jumble,184,XMoverScore(UMD),None,,,-0.24909060256564614,-0.9425667158580598
jumble,197,XMoverScore(UMD),None,,,0.06929673029271077,-0.8160997952163712
jumble,201,XMoverScore(UMD),None,,,-0.3219821978103052,-0.9185580323886566
jumble,217,XMoverScore(UMD),None,,,-0.2890685587227778,-0.9309500540591309
jumble,218,XMoverScore(UMD),None,,,0.0689732214692429,-0.7799533083874953
jumble,219,XMoverScore(UMD),None,,,-0.131207161937115,-0.9098893295150992
jumble,224,XMoverScore(UMD),None,,,-0.027842172794818987,-0.8152209152260129
jumble,230,XMoverScore(UMD),None,,,-0.23719613280912744,-0.9983104633326005
jumble,231,XMoverScore(UMD),None,,,0.0535328781757195,-0.8871572821083592
jumble,232,XMoverScore(UMD),None,,,-0.12105990138629086,-0.8205154258059084
jumble,234,XMoverScore(UMD),None,,,-0.1430993728663456,-0.9175035942595354
jumble,239,XMoverScore(UMD),None,,,-0.12291822800410829,-1.1040489175134192
jumble,240,XMoverScore(UMD),None,,,-0.3741688465082522,-0.9102495679342498
jumble,244,XMoverScore(UMD),None,,,-0.2646370476076438,-0.8950579623705643
jumble,246,XMoverScore(UMD),None,,,-0.11113769062823942,-1.0580913364112647
jumble,247,XMoverScore(UMD),None,,,-0.17520609611729643,-1.0982936450381025
jumble,249,XMoverScore(UMD),None,,,-0.17646202449785797,-0.5918108399979335
jumble,250,XMoverScore(UMD),None,,,-0.5120639223287019,-1.0438645068762198
jumble,251,XMoverScore(UMD),None,,,-0.24358555100359325,-0.8767858667343176
jumble,259,XMoverScore(UMD),None,,,-0.19980684093734974,-0.9916990936126786
jumble,260,XMoverScore(UMD),None,,,-0.27475551920962427,-1.0000103346533777
jumble,268,XMoverScore(UMD),None,,,-0.23939433403969768,-1.1101501608918678
jumble,269,XMoverScore(UMD),None,,,-0.417885117966461,-0.9327869142303206
jumble,270,XMoverScore(UMD),None,,,-0.3335317014851812,-0.9169343243507957
jumble,273,XMoverScore(UMD),None,,,-0.12643140922806562,-1.0333090510474716
jumble,276,XMoverScore(UMD),None,,,-0.1146809001022639,-0.8858876941985095
jumble,281,XMoverScore(UMD),None,,,-0.22308964363771555,-0.7764055224289568
jumble,291,XMoverScore(UMD),None,,,-0.5304545396677216,-0.9417993603500503
jumble,292,XMoverScore(UMD),None,,,-0.15309498136962774,-1.1146794556830697
jumble,302,XMoverScore(UMD),None,,,-0.019549940647405895,-0.7476809935740647
jumble,303,XMoverScore(UMD),None,,,-0.07135359487654924,-0.8757278072968088
jumble,310,XMoverScore(UMD),None,,,-0.5103237258023545,-0.8577609025647368
jumble,311,XMoverScore(UMD),None,,,-0.4586487630861005,-1.1484131985251744
jumble,312,XMoverScore(UMD),None,,,-0.3678727193416871,-1.1416094978003117
jumble,315,XMoverScore(UMD),None,,,-0.18891155383336145,-0.7809039374207982
jumble,316,XMoverScore(UMD),None,,,-0.028390946699004493,-0.910891502264663
jumble,320,XMoverScore(UMD),None,,,-0.06895196790196667,-0.9717404111232889
jumble,321,XMoverScore(UMD),None,,,-0.14543594705281387,-1.0062829073846757
jumble,322,XMoverScore(UMD),None,,,-0.3780637479905624,-1.0693077361307157
jumble,323,XMoverScore(UMD),None,,,-0.2014295727501666,-1.0096065677914325
jumble,325,XMoverScore(UMD),None,,,-0.519019660882803,-1.012864461349281
jumble,328,XMoverScore(UMD),None,,,0.15504735898427868,-0.8607521212267759
jumble,329,XMoverScore(UMD),None,,,-0.17091280228084982,-0.888302840775105
jumble,332,XMoverScore(UMD),None,,,-0.16296639981323907,-0.9650092987102807
jumble,334,XMoverScore(UMD),None,,,-0.04556290115119338,-0.8387431796416782
jumble,337,XMoverScore(UMD),None,,,0.09832893009858501,-1.0124199560091434
jumble,338,XMoverScore(UMD),None,,,0.0981388806976018,-0.7161255360979786
jumble,341,XMoverScore(UMD),None,,,-0.24409346994360037,-0.8395005943592939
jumble,345,XMoverScore(UMD),None,,,-0.44825152720150085,-0.9418461341980583
jumble,348,XMoverScore(UMD),None,,,-0.14324918122428998,-1.1295674893485486
jumble,350,XMoverScore(UMD),None,,,-0.3765800883272719,-0.9652337681736558
jumble,355,XMoverScore(UMD),None,,,-0.2872389731548252,-1.0591531471079771
jumble,356,XMoverScore(UMD),None,,,-0.5185913137608108,-1.084606727199107
jumble,359,XMoverScore(UMD),None,,,-0.002984369552980315,-0.9974856596422098
jumble,364,XMoverScore(UMD),None,,,-0.3769535652498915,-1.0822850073263814
jumble,365,XMoverScore(UMD),None,,,-0.3108387894599668,-1.211025396199587
jumble,366,XMoverScore(UMD),None,,,-0.4241702113157193,-1.1792005488058246
jumble,367,XMoverScore(UMD),None,,,-0.35602395365938905,-1.0879113276772518
jumble,372,XMoverScore(UMD),None,,,-0.05789231365013087,-0.9404778398351965
jumble,377,XMoverScore(UMD),None,,,-0.2865764594577315,-1.0989477755948094
jumble,378,XMoverScore(UMD),None,,,-0.2748806099313269,-1.2350849521080256
jumble,381,XMoverScore(UMD),None,,,-0.43996190249645983,-0.8596781203385432
jumble,384,XMoverScore(UMD),None,,,-0.335958074900792,-1.0882098035012664
jumble,385,XMoverScore(UMD),None,,,-0.08560136268525875,-1.0005361706586746
jumble,386,XMoverScore(UMD),None,,,-0.1425961128673498,-1.010417026093196
jumble,388,XMoverScore(UMD),None,,,-0.31539769271672496,-0.9361630341421097
jumble,391,XMoverScore(UMD),None,,,-0.17180744606166737,-0.9535308869320753
jumble,392,XMoverScore(UMD),None,,,-0.2497263993454895,-0.7319419699535118
jumble,395,XMoverScore(UMD),None,,,-0.33934483937520216,-1.077044300816258
jumble,398,XMoverScore(UMD),None,,,-0.4475101791338424,-0.8881996556456905
jumble,404,XMoverScore(UMD),None,,,-0.43084312315505746,-0.9785409334979004
jumble,405,XMoverScore(UMD),None,,,-0.18159991948454962,-0.9921752360818875
jumble,412,XMoverScore(UMD),None,,,-0.40064802952626577,-0.9933950668129486
jumble,417,XMoverScore(UMD),None,,,-0.19372845523514437,-0.9884699536008875
jumble,420,XMoverScore(UMD),None,,,-0.18028129792289138,-0.7915414315498183
jumble,429,XMoverScore(UMD),None,,,-0.04585475430162067,-0.9285336256520726
jumble,430,XMoverScore(UMD),None,,,0.011186113515983698,-0.9036217924137574
jumble,432,XMoverScore(UMD),None,,,-0.23285220266381823,-0.9713185996638388
jumble,433,XMoverScore(UMD),None,,,-0.5760121582188488,-1.0949802517880074
jumble,435,XMoverScore(UMD),None,,,-0.12752758164540912,-0.8487831733837925
jumble,436,XMoverScore(UMD),None,,,-0.13821659784894613,-0.9951946388329251
jumble,437,XMoverScore(UMD),None,,,-0.1155635488328216,-0.8632782463647553
jumble,439,XMoverScore(UMD),None,,,-0.3180015273528681,-0.9773450443649727
jumble,440,XMoverScore(UMD),None,,,-0.10689364585010996,-0.8344726070023873
jumble,442,XMoverScore(UMD),None,,,-0.051860760786502924,-0.9419569236745512
jumble,452,XMoverScore(UMD),None,,,-0.3099353944428786,-0.9763874341109078
jumble,454,XMoverScore(UMD),None,,,-0.32119883670879823,-0.9868094777622565
jumble,455,XMoverScore(UMD),None,,,-0.3560806681911246,-1.0840356143866923
jumble,456,XMoverScore(UMD),None,,,-0.235950380864189,-1.108795263197725
jumble,459,XMoverScore(UMD),None,,,-0.2971798053422835,-1.0546014907657788
jumble,462,XMoverScore(UMD),None,,,-0.37160316985430353,-0.9826320574632413
jumble,463,XMoverScore(UMD),None,,,-0.18939424519543918,-0.872214759783388
jumble,466,XMoverScore(UMD),None,,,-0.19690701577324682,-0.959021057338288
jumble,467,XMoverScore(UMD),None,,,-0.016425770035302933,-0.9351552131093093
jumble,469,XMoverScore(UMD),None,,,-0.30714488002360923,-1.0987283713510034
jumble,470,XMoverScore(UMD),None,,,-0.1894384552753524,-0.889121085050008
jumble,471,XMoverScore(UMD),None,,,-0.20775209017638963,-0.9371883475076992
jumble,472,XMoverScore(UMD),None,,,-0.4629517128811239,-1.0584303926724057
jumble,474,XMoverScore(UMD),None,,,-0.3923685784389426,-1.0811106471036511
jumble,481,XMoverScore(UMD),None,,,-0.26525356986397347,-0.8903335495422491
jumble,490,XMoverScore(UMD),None,,,-0.5535922369301354,-1.0772178837479824
jumble,495,XMoverScore(UMD),None,,,-0.17743694572355578,-0.7993600573272378
jumble,500,XMoverScore(UMD),None,,,-0.13585367360495137,-0.8552180340044357
jumble,505,XMoverScore(UMD),None,,,-0.2974632302594704,-0.9015913247091405
jumble,507,XMoverScore(UMD),None,,,-0.32643829749800757,-0.9857352803293066
jumble,508,XMoverScore(UMD),None,,,-0.26259169846053815,-0.8316303960773748
jumble,514,XMoverScore(UMD),None,,,-0.28900781333376924,-0.9719532802412435
jumble,516,XMoverScore(UMD),None,,,-0.2950690631009859,-0.8850975782740271
jumble,520,XMoverScore(UMD),None,,,0.1488178401246268,-0.8739335585084302
jumble,528,XMoverScore(UMD),None,,,-0.296126711874962,-0.9630333012720577
jumble,529,XMoverScore(UMD),None,,,-0.2275806961885284,-0.8792032700443793
jumble,532,XMoverScore(UMD),None,,,-0.06092208673491484,-0.8279754795751417
jumble,533,XMoverScore(UMD),None,,,-0.09274900268094582,-0.9544230870642169
jumble,534,XMoverScore(UMD),None,,,-0.007369868742607422,-0.9084547839553506
jumble,535,XMoverScore(UMD),None,,,-0.4044449069830781,-1.0670914571074968
jumble,543,XMoverScore(UMD),None,,,-0.4206229717512927,-1.055155118633253
jumble,544,XMoverScore(UMD),None,,,-0.4614604972941651,-1.1167792896985864
jumble,546,XMoverScore(UMD),None,,,-0.11834017651083484,-0.9620192947694772
jumble,550,XMoverScore(UMD),None,,,-0.09063736594773875,-0.7819176175709228
jumble,552,XMoverScore(UMD),None,,,-0.12774387970318812,-1.0354091855404028
jumble,557,XMoverScore(UMD),None,,,-0.18472297489679912,-1.0434221903441099
jumble,558,XMoverScore(UMD),None,,,-0.2225208843104884,-1.1261258384416233
jumble,559,XMoverScore(UMD),None,,,-0.41099568297680467,-0.9933276226598168
jumble,562,XMoverScore(UMD),None,,,-0.4518886553495055,-0.865585708900124
jumble,563,XMoverScore(UMD),None,,,-0.6432290106907752,-1.141158742736355
jumble,566,XMoverScore(UMD),None,,,0.1881102344838919,-0.9717682664293625
jumble,572,XMoverScore(UMD),None,,,-0.09110384701508839,-1.0054670572130344
jumble,574,XMoverScore(UMD),None,,,-0.09836517334297984,-0.9141129148679126
jumble,577,XMoverScore(UMD),None,,,-0.04621390213389431,-0.7636620418332544
jumble,578,XMoverScore(UMD),None,,,-0.39432890819769895,-1.0447255605643095
jumble,579,XMoverScore(UMD),None,,,-0.45900263102781225,-1.1037654204894816
jumble,580,XMoverScore(UMD),None,,,-0.18688740837508966,-0.9617976892834182
jumble,581,XMoverScore(UMD),None,,,-0.18060580759420203,-1.058915997008376
jumble,582,XMoverScore(UMD),None,,,-0.12749361299457973,-0.8389728411094539
jumble,587,XMoverScore(UMD),None,,,-0.042130140344304234,-0.911823818698577
jumble,588,XMoverScore(UMD),None,,,-0.24980051228784506,-0.9021143401598523
jumble,590,XMoverScore(UMD),None,,,-0.42228400126164856,-0.9830879926233914
jumble,594,XMoverScore(UMD),None,,,-0.22583465638242733,-1.0940479257173774
jumble,595,XMoverScore(UMD),None,,,-0.0662249813565966,-0.9184550157279212
jumble,615,XMoverScore(UMD),None,,,-0.31725219345705624,-1.0384667170038733
jumble,616,XMoverScore(UMD),None,,,-0.1987868562334582,-0.8877585159945832
jumble,620,XMoverScore(UMD),None,,,-0.25963178501972956,-0.931409347656416
jumble,626,XMoverScore(UMD),None,,,-0.11123599343058466,-0.8650488836025
jumble,631,XMoverScore(UMD),None,,,-0.26460699730310044,-0.9532361978235873
jumble,637,XMoverScore(UMD),None,,,-0.009363275091847978,-0.8394940717787741
subject_verb_dis,1,XMoverScore(UMD),None,,,0.13857510245829813,-0.40483925095642825
subject_verb_dis,2,XMoverScore(UMD),None,,,-0.22217768493993445,-0.05734150655219178
subject_verb_dis,5,XMoverScore(UMD),None,,,-0.13676019876863788,-0.01697252670933347
subject_verb_dis,11,XMoverScore(UMD),None,,,-0.38739771643257653,-0.19463321186209842
subject_verb_dis,12,XMoverScore(UMD),None,,,-0.5372624770461458,-0.5023076065707126
subject_verb_dis,13,XMoverScore(UMD),None,,,-0.3389079454678423,-0.25923376857213754
subject_verb_dis,20,XMoverScore(UMD),None,,,-0.3585965118786597,-0.3805583773666714
subject_verb_dis,22,XMoverScore(UMD),None,,,-0.3023422697320037,-0.3239216596159541
subject_verb_dis,35,XMoverScore(UMD),None,,,-0.224050875497257,-0.15227801492061388
subject_verb_dis,41,XMoverScore(UMD),None,,,-0.30386737180002255,-0.3764556695777963
subject_verb_dis,45,XMoverScore(UMD),None,,,-0.3267811106678347,-0.24043686781268675
subject_verb_dis,51,XMoverScore(UMD),None,,,-0.1787112617985036,-0.33120899054343356
subject_verb_dis,57,XMoverScore(UMD),None,,,-0.09440042670128324,0.0011624090711507273
subject_verb_dis,65,XMoverScore(UMD),None,,,0.03632815164215858,-0.1190899898458273
subject_verb_dis,75,XMoverScore(UMD),None,,,-0.22099103292277145,-0.15469813419967138
subject_verb_dis,80,XMoverScore(UMD),None,,,-0.3350471105736317,-0.28552797858690504
subject_verb_dis,81,XMoverScore(UMD),None,,,-0.12542960757743293,-0.27823678454764544
subject_verb_dis,82,XMoverScore(UMD),None,,,-0.17878984520032898,-0.19218008409598097
subject_verb_dis,96,XMoverScore(UMD),None,,,-0.09828853082498823,-0.13564261072284323
subject_verb_dis,102,XMoverScore(UMD),None,,,-0.07380884518991271,-0.2631083936065649
subject_verb_dis,106,XMoverScore(UMD),None,,,-0.251344052748633,-0.40965665889311886
subject_verb_dis,109,XMoverScore(UMD),None,,,-0.32216860119048263,-0.438901374892644
subject_verb_dis,125,XMoverScore(UMD),None,,,0.02116889123024568,0.01738724919212048
subject_verb_dis,130,XMoverScore(UMD),None,,,-0.1372025905365849,-0.03963645973310226
subject_verb_dis,165,XMoverScore(UMD),None,,,-0.049982483601462846,-0.026269818524227273
subject_verb_dis,175,XMoverScore(UMD),None,,,-0.2011310074344581,-0.2006186596957497
subject_verb_dis,177,XMoverScore(UMD),None,,,-0.1546589456900639,-0.19850888845469478
subject_verb_dis,232,XMoverScore(UMD),None,,,-0.12105990138629086,-0.14675994966980083
subject_verb_dis,234,XMoverScore(UMD),None,,,-0.1430993728663456,-0.1784203118224711
subject_verb_dis,239,XMoverScore(UMD),None,,,-0.12291822800410829,-0.21785389303963504
subject_verb_dis,246,XMoverScore(UMD),None,,,-0.11113769062823942,-0.052662895622229866
subject_verb_dis,247,XMoverScore(UMD),None,,,-0.17520609611729643,-0.4347043652098008
subject_verb_dis,249,XMoverScore(UMD),None,,,-0.17646202449785797,0.10965217113059689
subject_verb_dis,250,XMoverScore(UMD),None,,,-0.5120639223287019,-0.5201127848043225
subject_verb_dis,251,XMoverScore(UMD),None,,,-0.24358555100359325,-0.3127219809223264
subject_verb_dis,260,XMoverScore(UMD),None,,,-0.27475551920962427,-0.2816682313222684
subject_verb_dis,268,XMoverScore(UMD),None,,,-0.23939433403969768,-0.18135899603709316
subject_verb_dis,270,XMoverScore(UMD),None,,,-0.3335317014851812,-0.488226499465106
subject_verb_dis,291,XMoverScore(UMD),None,,,-0.5304545396677216,-0.19708378068070886
subject_verb_dis,302,XMoverScore(UMD),None,,,-0.019549940647405895,-0.14864642737661377
subject_verb_dis,310,XMoverScore(UMD),None,,,-0.5103237258023545,-0.4481362938854807
subject_verb_dis,316,XMoverScore(UMD),None,,,-0.028390946699004493,-0.21090155096347185
subject_verb_dis,320,XMoverScore(UMD),None,,,-0.06895196790196667,-0.40371296549293795
subject_verb_dis,329,XMoverScore(UMD),None,,,-0.17091280228084982,-0.2029740189131738
subject_verb_dis,332,XMoverScore(UMD),None,,,-0.16296639981323907,-0.2116560886350713
subject_verb_dis,338,XMoverScore(UMD),None,,,0.0981388806976018,0.02704284668967427
subject_verb_dis,345,XMoverScore(UMD),None,,,-0.44825152720150085,-0.11919324856130892
subject_verb_dis,359,XMoverScore(UMD),None,,,-0.002984369552980315,-0.08690294228992768
subject_verb_dis,377,XMoverScore(UMD),None,,,-0.2865764594577315,-0.3169612986001863
subject_verb_dis,381,XMoverScore(UMD),None,,,-0.43996190249645983,-0.5120415299028138
subject_verb_dis,384,XMoverScore(UMD),None,,,-0.335958074900792,-0.38291148194125857
subject_verb_dis,385,XMoverScore(UMD),None,,,-0.08560136268525875,-0.23164725438378975
subject_verb_dis,388,XMoverScore(UMD),None,,,-0.31539769271672496,-0.27635773293847604
subject_verb_dis,391,XMoverScore(UMD),None,,,-0.17180744606166737,-0.11156117386269587
subject_verb_dis,405,XMoverScore(UMD),None,,,-0.18159991948454962,-0.4026690261175304
subject_verb_dis,432,XMoverScore(UMD),None,,,-0.23285216885189375,-0.24094595128429203
subject_verb_dis,435,XMoverScore(UMD),None,,,-0.1275275985886174,-0.04348907574175065
subject_verb_dis,436,XMoverScore(UMD),None,,,-0.13821624644614905,-0.19700342035429608
subject_verb_dis,439,XMoverScore(UMD),None,,,-0.3180014236878231,-0.3688258395173257
subject_verb_dis,440,XMoverScore(UMD),None,,,-0.10689385877470892,-0.12053076746480879
subject_verb_dis,442,XMoverScore(UMD),None,,,-0.05186065842019316,-0.07899754338670395
subject_verb_dis,462,XMoverScore(UMD),None,,,-0.3716032093467797,-0.189221403112939
subject_verb_dis,466,XMoverScore(UMD),None,,,-0.1969071366750748,-0.14943296262828099
subject_verb_dis,471,XMoverScore(UMD),None,,,-0.2077523873418159,-0.17372682746012819
subject_verb_dis,490,XMoverScore(UMD),None,,,-0.5535922803749318,-0.5130531402624111
subject_verb_dis,532,XMoverScore(UMD),None,,,-0.06092206893143881,-0.05459487186028689
subject_verb_dis,533,XMoverScore(UMD),None,,,-0.09274923291374243,-0.2025281691128275
subject_verb_dis,534,XMoverScore(UMD),None,,,-0.007370127082365785,-0.1502073389406371
subject_verb_dis,535,XMoverScore(UMD),None,,,-0.4044447754856916,-0.3765441922676088
subject_verb_dis,546,XMoverScore(UMD),None,,,-0.11834005898201494,-0.08782732998976434
subject_verb_dis,550,XMoverScore(UMD),None,,,-0.09063748665997096,-0.1266802848285178
subject_verb_dis,566,XMoverScore(UMD),None,,,0.1881101361433704,0.06205662560720909
subject_verb_dis,572,XMoverScore(UMD),None,,,-0.0911039491512558,-0.20103557401761224
subject_verb_dis,574,XMoverScore(UMD),None,,,-0.09836503845221295,-0.1693391786063918
subject_verb_dis,577,XMoverScore(UMD),None,,,-0.04621387126182663,-0.03104413213848317
subject_verb_dis,578,XMoverScore(UMD),None,,,-0.3943293120095087,-0.44091335912717455
subject_verb_dis,579,XMoverScore(UMD),None,,,-0.45900273338044717,-0.507404510554949
subject_verb_dis,581,XMoverScore(UMD),None,,,-0.18060577937080252,-0.15519612995523469
subject_verb_dis,582,XMoverScore(UMD),None,,,-0.12749347840386016,-0.11932958622972267
subject_verb_dis,587,XMoverScore(UMD),None,,,-0.04213020759574487,-0.0434509193939675
subject_verb_dis,588,XMoverScore(UMD),None,,,-0.24980057544435752,-0.3386126157212792
subject_verb_dis,594,XMoverScore(UMD),None,,,-0.22583456311524358,-0.33171871957670346
subject_verb_dis,595,XMoverScore(UMD),None,,,-0.06622496337381467,-0.05191794620295709
subject_verb_dis,626,XMoverScore(UMD),None,,,-0.11123600290483238,-0.19172669047045704
subject_verb_dis,631,XMoverScore(UMD),None,,,-0.2646070489665755,-0.22387979130566815
subject_verb_dis,639,XMoverScore(UMD),None,,,-0.4472752622594203,-0.404256351530514
subject_verb_dis,641,XMoverScore(UMD),None,,,-0.2719559539719361,-0.39321933264200876
subject_verb_dis,650,XMoverScore(UMD),None,,,-0.3301705377570421,-0.24463579556825732
subject_verb_dis,660,XMoverScore(UMD),None,,,-0.36353546213385113,-0.47670481412977017
subject_verb_dis,664,XMoverScore(UMD),None,,,-0.06298131428200243,-0.2803881299917017
subject_verb_dis,665,XMoverScore(UMD),None,,,0.023420651604366183,-0.20560258446814916
subject_verb_dis,691,XMoverScore(UMD),None,,,-0.08589922410312428,-0.4211757829520024
subject_verb_dis,712,XMoverScore(UMD),None,,,-0.14233093450017725,-0.0398589109747276
subject_verb_dis,723,XMoverScore(UMD),None,,,-0.33123458061476024,-0.43255140544655357
subject_verb_dis,724,XMoverScore(UMD),None,,,0.006454331324807272,-0.016826059824260275
subject_verb_dis,726,XMoverScore(UMD),None,,,-0.3473375945319532,-0.18147701688808227
subject_verb_dis,738,XMoverScore(UMD),None,,,-0.040396975485853415,-0.14482450629161142
subject_verb_dis,758,XMoverScore(UMD),None,,,-0.2697291623783752,-0.25021694104835446
subject_verb_dis,760,XMoverScore(UMD),None,,,-0.34793810295793726,-0.24630516570746908
subject_verb_dis,762,XMoverScore(UMD),None,,,-0.2309901401456429,-0.2416599139573078
subject_verb_dis,763,XMoverScore(UMD),None,,,-0.4585871237488315,-0.47463190363076146
subject_verb_dis,764,XMoverScore(UMD),None,,,-0.30313721037404834,-0.15061861636524487
subject_verb_dis,767,XMoverScore(UMD),None,,,-0.17731717115699952,-0.1683090169058865
subject_verb_dis,771,XMoverScore(UMD),None,,,-0.30652011615836394,-0.42790441278799984
subject_verb_dis,772,XMoverScore(UMD),None,,,-0.06611597249955825,-0.07887560332367183
subject_verb_dis,790,XMoverScore(UMD),None,,,-0.22349561179850236,-0.3449741832619068
subject_verb_dis,795,XMoverScore(UMD),None,,,-0.1987081530199346,-0.32137628899255466
subject_verb_dis,802,XMoverScore(UMD),None,,,-0.2486552016126664,-0.2082075306836556
subject_verb_dis,843,XMoverScore(UMD),None,,,0.016064078998974884,-0.06944717381821164
subject_verb_dis,845,XMoverScore(UMD),None,,,-0.3053002188733426,-0.32380993403979474
subject_verb_dis,851,XMoverScore(UMD),None,,,-0.34731570657146227,-0.37778281496305066
subject_verb_dis,861,XMoverScore(UMD),None,,,-0.06917323427915067,0.07871155540100483
subject_verb_dis,867,XMoverScore(UMD),None,,,-0.11574617624579248,-0.16716211875945086
subject_verb_dis,873,XMoverScore(UMD),None,,,-0.2931380668792941,-0.07977533973533613
subject_verb_dis,876,XMoverScore(UMD),None,,,-0.11659678665347817,-0.06561424594625015
subject_verb_dis,885,XMoverScore(UMD),None,,,-0.3240954318488959,-0.4298501190794043
subject_verb_dis,908,XMoverScore(UMD),None,,,-0.12373852355470627,-0.17331373152486085
subject_verb_dis,929,XMoverScore(UMD),None,,,-0.2938989323536756,-0.2902494473976269
subject_verb_dis,944,XMoverScore(UMD),None,,,-0.1867366865721617,-0.25632469910370925
subject_verb_dis,949,XMoverScore(UMD),None,,,-0.24094285304011143,-0.245060855206176
subject_verb_dis,990,XMoverScore(UMD),None,,,-0.11751268569715057,-0.2078829037048449
subject_verb_dis,1030,XMoverScore(UMD),None,,,0.16629416827036342,0.10099749797224478
subject_verb_dis,1031,XMoverScore(UMD),None,,,-0.322089170034511,-0.3368984447596849
subject_verb_dis,1041,XMoverScore(UMD),None,,,-0.0639289540662466,-0.2166619788570533
subject_verb_dis,1043,XMoverScore(UMD),None,,,-0.28267799113848174,-0.3554389077877621
subject_verb_dis,1056,XMoverScore(UMD),None,,,-0.2702716135836026,-0.2736607798687219
subject_verb_dis,1064,XMoverScore(UMD),None,,,0.0765009189738089,-0.298798519612793
subject_verb_dis,1102,XMoverScore(UMD),None,,,-0.08965873018382253,-0.28939654071061494
subject_verb_dis,1103,XMoverScore(UMD),None,,,-0.09154642657173451,-0.5002620521013761
subject_verb_dis,1104,XMoverScore(UMD),None,,,-0.2675368862213528,-0.47617798078803275
subject_verb_dis,1107,XMoverScore(UMD),None,,,-0.14187549462975813,-0.09785260855640632
subject_verb_dis,1109,XMoverScore(UMD),None,,,-0.22272166012547734,-0.04799019450301589
subject_verb_dis,1117,XMoverScore(UMD),None,,,-0.5621367583000788,-0.4987887283418905
subject_verb_dis,1135,XMoverScore(UMD),None,,,-0.368243082208672,-0.5237827212997508
subject_verb_dis,1160,XMoverScore(UMD),None,,,-0.2748209811390918,-0.4117390411268765
subject_verb_dis,1168,XMoverScore(UMD),None,,,-0.02458212650917163,0.00867773465434768
subject_verb_dis,1171,XMoverScore(UMD),None,,,-0.12366315978617537,-0.1227233129078289
subject_verb_dis,1173,XMoverScore(UMD),None,,,-0.357908362253697,-0.24729116115324062
subject_verb_dis,1197,XMoverScore(UMD),None,,,-0.16695469031753124,-0.01264949474334709
subject_verb_dis,1202,XMoverScore(UMD),None,,,-0.11471279070342155,-0.15568770723365416
subject_verb_dis,1208,XMoverScore(UMD),None,,,-0.33740879273172897,-0.18471760839082318
subject_verb_dis,1210,XMoverScore(UMD),None,,,-0.09921879455141785,-0.27241208756200386
subject_verb_dis,1213,XMoverScore(UMD),None,,,-0.20169085530097397,-0.3629187112488311
