error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5200,SentSim_new(BERTScore_src),None,,,3.8702526511877213,3.7927912196916074
add,5238,SentSim_new(BERTScore_src),None,,,3.8831478251920224,3.9087945061044542
add,5258,SentSim_new(BERTScore_src),None,,,3.6803309288120136,3.581083892264627
add,5264,SentSim_new(BERTScore_src),None,,,3.5469777622562804,3.427346882175857
add,5274,SentSim_new(BERTScore_src),None,,,4.028747886479279,4.035998954850858
add,5286,SentSim_new(BERTScore_src),None,,,3.574017563845903,3.5118175175434745
add,5314,SentSim_new(BERTScore_src),None,,,4.538540908760349,4.6492277428342295
add,5328,SentSim_new(BERTScore_src),None,,,3.704725389277808,3.9798091588159186
add,5331,SentSim_new(BERTScore_src),None,,,3.9732953704188327,3.896269806458996
add,5338,SentSim_new(BERTScore_src),None,,,3.5746750464551558,3.8673807018676936
add,5343,SentSim_new(BERTScore_src),None,,,4.436116325572415,4.009496228566358
add,5353,SentSim_new(BERTScore_src),None,,,3.2911208120405346,3.3596083159098247
add,5387,SentSim_new(BERTScore_src),None,,,3.8744790399841733,3.6968064228590416
add,5390,SentSim_new(BERTScore_src),None,,,3.3957853818226864,3.3897659832848035
add,5395,SentSim_new(BERTScore_src),None,,,3.5622011805623086,3.755707033870166
add,5398,SentSim_new(BERTScore_src),None,,,3.81890075369705,3.868609923433872
add,5402,SentSim_new(BERTScore_src),None,,,3.1049287313102005,2.804079151009221
add,5407,SentSim_new(BERTScore_src),None,,,3.1117162322363052,3.5489553833637277
add,5415,SentSim_new(BERTScore_src),None,,,3.5873736042750597,3.228133691426328
add,5437,SentSim_new(BERTScore_src),None,,,3.887370236343551,3.47114526379337
add,5462,SentSim_new(BERTScore_src),None,,,3.878341215897472,3.8652931209674404
add,5479,SentSim_new(BERTScore_src),None,,,3.8264495439362354,3.653575804182422
add,5482,SentSim_new(BERTScore_src),None,,,3.8524232843111736,3.6627811660949607
add,5491,SentSim_new(BERTScore_src),None,,,3.7304038956689833,3.8949537366954807
add,5503,SentSim_new(BERTScore_src),None,,,3.4757416660001494,3.4334491009622816
add,5519,SentSim_new(BERTScore_src),None,,,4.332604659557084,4.116433411666758
add,5522,SentSim_new(BERTScore_src),None,,,4.197997196011643,4.352180407207586
add,5526,SentSim_new(BERTScore_src),None,,,3.7683561358220485,3.8741217663157674
add,5535,SentSim_new(BERTScore_src),None,,,3.9226883844775617,3.4931930917597107
add,5539,SentSim_new(BERTScore_src),None,,,2.9559288231569005,3.3051059246063232
add,5557,SentSim_new(BERTScore_src),None,,,3.4076999368263023,3.6916033041957688
add,5571,SentSim_new(BERTScore_src),None,,,3.9729133508796637,4.244016424034831
add,5574,SentSim_new(BERTScore_src),None,,,3.7849454467250077,3.845384769444081
add,5579,SentSim_new(BERTScore_src),None,,,3.5376870210469926,4.113491408864598
add,5580,SentSim_new(BERTScore_src),None,,,4.356203522118747,4.078173622928669
add,5591,SentSim_new(BERTScore_src),None,,,3.768500815113039,4.057692949848529
add,5597,SentSim_new(BERTScore_src),None,,,4.067244256102584,3.847129880526248
add,5622,SentSim_new(BERTScore_src),None,,,3.6868325343835098,3.5677625182726334
add,5653,SentSim_new(BERTScore_src),None,,,3.832968709847139,3.780283658457841
add,5669,SentSim_new(BERTScore_src),None,,,2.9535143957376127,3.4384429919155455
add,5685,SentSim_new(BERTScore_src),None,,,3.53822790523867,3.3619825852036165
add,5686,SentSim_new(BERTScore_src),None,,,4.318335541473279,4.332313651360934
add,5726,SentSim_new(BERTScore_src),None,,,3.6393966316145496,3.1411679575251803
add,5761,SentSim_new(BERTScore_src),None,,,3.4239353350593844,3.63562842345686
add,5770,SentSim_new(BERTScore_src),None,,,3.8348230472855613,4.105612517262038
add,5779,SentSim_new(BERTScore_src),None,,,3.8540305648685806,3.8959730832686956
add,5781,SentSim_new(BERTScore_src),None,,,3.6160802227916835,3.4019311555131466
add,5790,SentSim_new(BERTScore_src),None,,,3.337178000892172,2.8645749942669347
add,5792,SentSim_new(BERTScore_src),None,,,4.263774982097782,4.065653983815672
add,5793,SentSim_new(BERTScore_src),None,,,3.531164899362302,3.6524648904527552
add,5804,SentSim_new(BERTScore_src),None,,,4.03710073797135,4.01941083475564
add,5850,SentSim_new(BERTScore_src),None,,,3.999058854095836,3.6597519878269864
add,5874,SentSim_new(BERTScore_src),None,,,3.6884927344943557,4.544300929707658
add,5876,SentSim_new(BERTScore_src),None,,,3.402401044111106,3.1256595643102294
add,5882,SentSim_new(BERTScore_src),None,,,2.89659628045882,2.952889301427885
add,5898,SentSim_new(BERTScore_src),None,,,4.182107445982504,3.628083765299613
add,5921,SentSim_new(BERTScore_src),None,,,3.4322479593712316,3.98114567374893
add,5936,SentSim_new(BERTScore_src),None,,,4.223769694899505,4.148406224887237
add,5940,SentSim_new(BERTScore_src),None,,,4.435445410030594,4.3778667988198645
add,5944,SentSim_new(BERTScore_src),None,,,4.480297082923515,4.454361056057298
add,5958,SentSim_new(BERTScore_src),None,,,4.45179960505998,4.238017413189842
add,5968,SentSim_new(BERTScore_src),None,,,4.093825691433086,3.5432948562754714
add,6000,SentSim_new(BERTScore_src),None,,,3.7668995012155957,3.9379202525942225
add,6008,SentSim_new(BERTScore_src),None,,,4.065740145674747,4.0732139024276925
add,6012,SentSim_new(BERTScore_src),None,,,3.6526911049094384,3.663274470418363
add,6015,SentSim_new(BERTScore_src),None,,,3.3491373336435415,2.826212476985175
add,6027,SentSim_new(BERTScore_src),None,,,3.872955093759567,3.736763766000492
add,6041,SentSim_new(BERTScore_src),None,,,5.231140152342022,5.143091417380737
add,6048,SentSim_new(BERTScore_src),None,,,3.840087093188821,3.52631847910136
add,6068,SentSim_new(BERTScore_src),None,,,3.819345474307818,3.7676319519802086
add,6125,SentSim_new(BERTScore_src),None,,,4.180554911240091,4.089326201762713
add,6128,SentSim_new(BERTScore_src),None,,,4.054534809766279,3.986766720916946
add,6147,SentSim_new(BERTScore_src),None,,,3.3148173529595084,3.4552813710013535
add,6159,SentSim_new(BERTScore_src),None,,,4.319059354105871,4.12914781839944
add,6167,SentSim_new(BERTScore_src),None,,,3.79217412461195,3.6605488215264383
add,6180,SentSim_new(BERTScore_src),None,,,3.596562118616032,3.488879938609404
add,6196,SentSim_new(BERTScore_src),None,,,3.3800451455210228,3.562045943985405
add,6210,SentSim_new(BERTScore_src),None,,,3.6302464552555067,3.236136032603115
add,6213,SentSim_new(BERTScore_src),None,,,3.3977273149776144,3.731243121794155
add,6240,SentSim_new(BERTScore_src),None,,,4.350184712315567,4.595780068142257
add,6246,SentSim_new(BERTScore_src),None,,,3.675236591884371,3.779498909681098
add,6263,SentSim_new(BERTScore_src),None,,,3.946297984831193,4.047321452888677
add,6273,SentSim_new(BERTScore_src),None,,,3.705483253046535,3.8193685367167305
add,6279,SentSim_new(BERTScore_src),None,,,4.375930792650527,3.760589113930331
add,6282,SentSim_new(BERTScore_src),None,,,3.8802620896353344,3.3555009837797365
add,6284,SentSim_new(BERTScore_src),None,,,4.040467852198153,3.8677675750974316
add,6293,SentSim_new(BERTScore_src),None,,,3.8478466762955126,3.752665865184161
add,6296,SentSim_new(BERTScore_src),None,,,3.942197006595553,3.8879216572383486
add,6300,SentSim_new(BERTScore_src),None,,,4.188329400618605,4.267204402710365
add,6303,SentSim_new(BERTScore_src),None,,,4.322917061642162,4.488177350831355
add,6307,SentSim_new(BERTScore_src),None,,,4.16665991179655,4.127581404111047
add,6345,SentSim_new(BERTScore_src),None,,,3.5307232340235237,3.571511332012216
add,6348,SentSim_new(BERTScore_src),None,,,3.7199857757258235,3.815883041309763
add,6360,SentSim_new(BERTScore_src),None,,,3.8927799422465146,3.777241131485985
add,6364,SentSim_new(BERTScore_src),None,,,3.6352602034839965,3.6530346635907867
add,6367,SentSim_new(BERTScore_src),None,,,4.7195842782454624,4.528119185227299
add,6423,SentSim_new(BERTScore_src),None,,,4.561253229647581,4.2106992160237615
add,6449,SentSim_new(BERTScore_src),None,,,3.1337508705320634,3.377854118283773
add,6453,SentSim_new(BERTScore_src),None,,,3.7906000776818107,3.781418113977299
add,6454,SentSim_new(BERTScore_src),None,,,4.036582408701524,4.071319538587408
add,6473,SentSim_new(BERTScore_src),None,,,3.8125029435471105,3.6265469876353382
add,6484,SentSim_new(BERTScore_src),None,,,3.739775137646015,4.336130663385948
add,6493,SentSim_new(BERTScore_src),None,,,3.7178111169014088,3.4271955923792037
add,6497,SentSim_new(BERTScore_src),None,,,3.7491827268376228,3.586988088582972
add,6536,SentSim_new(BERTScore_src),None,,,4.139545148781281,3.525748479401167
add,6539,SentSim_new(BERTScore_src),None,,,4.60132810210129,4.566498234421816
add,6540,SentSim_new(BERTScore_src),None,,,3.525975649456181,3.5646354090674093
add,6541,SentSim_new(BERTScore_src),None,,,4.080504088564461,4.094539563955342
add,6542,SentSim_new(BERTScore_src),None,,,3.5667497117469837,3.42444750538842
add,6546,SentSim_new(BERTScore_src),None,,,3.334548276070249,3.3310769057245198
add,6548,SentSim_new(BERTScore_src),None,,,4.0478128501000805,4.270502917400707
add,6551,SentSim_new(BERTScore_src),None,,,3.858215776107443,3.53077274453511
add,6560,SentSim_new(BERTScore_src),None,,,4.06354968805712,3.7795241254392202
add,6566,SentSim_new(BERTScore_src),None,,,4.411128948495002,4.342009141738477
add,6577,SentSim_new(BERTScore_src),None,,,4.017758302828382,3.947022977191567
add,6580,SentSim_new(BERTScore_src),None,,,3.1659609428195328,3.0423045302604845
add,6583,SentSim_new(BERTScore_src),None,,,3.0331282693907147,3.1772078051658634
add,6591,SentSim_new(BERTScore_src),None,,,3.663940414310852,3.8260202158724934
add,6595,SentSim_new(BERTScore_src),None,,,3.9373085415229,3.5007990007050696
add,6611,SentSim_new(BERTScore_src),None,,,4.06311584093285,3.9959469745864262
add,6613,SentSim_new(BERTScore_src),None,,,3.970752344107579,3.8615055713344857
add,6631,SentSim_new(BERTScore_src),None,,,4.509069944492163,3.8863470411729617
add,6653,SentSim_new(BERTScore_src),None,,,3.158610874520673,3.453234666748307
add,6693,SentSim_new(BERTScore_src),None,,,3.7361669689558417,3.6018697621749127
add,6700,SentSim_new(BERTScore_src),None,,,4.1345208857557125,3.7237562374991215
add,6705,SentSim_new(BERTScore_src),None,,,4.236603983762875,4.406043895267061
add,6713,SentSim_new(BERTScore_src),None,,,3.2769190270814086,4.1329926785917355
add,6715,SentSim_new(BERTScore_src),None,,,4.071436688909839,3.913399804778028
add,6745,SentSim_new(BERTScore_src),None,,,3.539243547502113,3.5667382148256257
add,6755,SentSim_new(BERTScore_src),None,,,3.654749760633009,3.461219517790151
add,6768,SentSim_new(BERTScore_src),None,,,3.769412394298967,3.6900902433700256
add,6773,SentSim_new(BERTScore_src),None,,,3.6189117828623303,3.672307212175847
add,6803,SentSim_new(BERTScore_src),None,,,2.972416513516394,3.7495486294882516
add,6820,SentSim_new(BERTScore_src),None,,,3.9812519108277415,3.762968845527968
add,6840,SentSim_new(BERTScore_src),None,,,3.793381295078049,3.9817192803827672
add,6849,SentSim_new(BERTScore_src),None,,,3.0946519167777047,2.756712673514243
add,6854,SentSim_new(BERTScore_src),None,,,3.7973332533663653,3.4099867633946364
add,6885,SentSim_new(BERTScore_src),None,,,4.042550727548882,3.856057041833778
add,6894,SentSim_new(BERTScore_src),None,,,3.8420102952650836,3.87190341152725
add,6897,SentSim_new(BERTScore_src),None,,,3.6118048419949993,3.62403400658505
add,6906,SentSim_new(BERTScore_src),None,,,4.145346712622814,4.081543318641908
add,6916,SentSim_new(BERTScore_src),None,,,3.8237668102552407,3.703887659580287
add,6924,SentSim_new(BERTScore_src),None,,,4.396068532808995,4.171260802778017
add,6932,SentSim_new(BERTScore_src),None,,,4.272280815076616,4.397613838155171
add,6934,SentSim_new(BERTScore_src),None,,,3.534639259949046,3.6354907916638632
add,6937,SentSim_new(BERTScore_src),None,,,4.427128322567953,4.114415360837094
add,6943,SentSim_new(BERTScore_src),None,,,3.1245187308074422,3.3489477145242086
add,6948,SentSim_new(BERTScore_src),None,,,3.6150189139835383,3.750671319108524
add,6949,SentSim_new(BERTScore_src),None,,,3.6736258718018804,3.5449750669705744
add,6952,SentSim_new(BERTScore_src),None,,,4.329931004054204,4.392572604181782
add,6955,SentSim_new(BERTScore_src),None,,,4.087766688497777,3.8451247285892225
add,6983,SentSim_new(BERTScore_src),None,,,3.4900783354689957,3.3379199332178464
add,7007,SentSim_new(BERTScore_src),None,,,3.5720484665190604,3.4012778414061815
add,7023,SentSim_new(BERTScore_src),None,,,3.795425106933458,3.2742530830032823
add,7031,SentSim_new(BERTScore_src),None,,,4.0853013081240945,4.314304625981007
add,7032,SentSim_new(BERTScore_src),None,,,3.6708804348615773,3.9515568978866202
add,7034,SentSim_new(BERTScore_src),None,,,4.760735357060631,4.715372866346489
add,7059,SentSim_new(BERTScore_src),None,,,4.737868971410183,4.449905893094935
add,7072,SentSim_new(BERTScore_src),None,,,3.8953308547281704,4.305435416376424
add,7076,SentSim_new(BERTScore_src),None,,,3.585770515643935,3.796225818479808
add,7093,SentSim_new(BERTScore_src),None,,,4.319492868103975,4.000978085132001
add,7108,SentSim_new(BERTScore_src),None,,,4.6497259310388035,4.206842398898193
add,7119,SentSim_new(BERTScore_src),None,,,3.485350087440195,3.2994836517982677
add,7139,SentSim_new(BERTScore_src),None,,,3.7969568673073346,3.8174092275104092
add,7173,SentSim_new(BERTScore_src),None,,,4.553628285012333,3.85961271527033
add,7176,SentSim_new(BERTScore_src),None,,,3.3425279961690997,3.2081422682082836
add,7178,SentSim_new(BERTScore_src),None,,,5.033645958143448,4.73817827451729
add,7191,SentSim_new(BERTScore_src),None,,,3.939518349055727,4.030805285814568
add,7192,SentSim_new(BERTScore_src),None,,,3.3530112923898754,3.5808418228365424
add,7200,SentSim_new(BERTScore_src),None,,,4.048188359781358,3.9039065835087343
add,7213,SentSim_new(BERTScore_src),None,,,3.8639018618475287,3.9767168357812297
add,7219,SentSim_new(BERTScore_src),None,,,3.9068842009594387,3.840618865379123
add,7252,SentSim_new(BERTScore_src),None,,,3.6406042592967993,3.5375011905943357
add,7288,SentSim_new(BERTScore_src),None,,,3.9551713838152125,4.052442594835032
add,7343,SentSim_new(BERTScore_src),None,,,3.771598000782766,3.860996259377953
add,7345,SentSim_new(BERTScore_src),None,,,3.2168514139327,3.254209756637929
add,7349,SentSim_new(BERTScore_src),None,,,4.089334200985445,4.212645203804956
add,7394,SentSim_new(BERTScore_src),None,,,5.090447664704121,4.708162062794283
add,7444,SentSim_new(BERTScore_src),None,,,3.818191302958885,3.7889299339935185
add,7451,SentSim_new(BERTScore_src),None,,,3.3047636211315368,3.2520709785789514
add,7482,SentSim_new(BERTScore_src),None,,,2.9373950060669816,2.9148347367362604
add,7488,SentSim_new(BERTScore_src),None,,,4.587978931714989,4.273918470435474
add,7515,SentSim_new(BERTScore_src),None,,,2.876967995793331,2.7995261819184964
add,7522,SentSim_new(BERTScore_src),None,,,3.0797336187831537,3.328151864576398
add,7530,SentSim_new(BERTScore_src),None,,,3.7042531436781374,3.6310713010698485
add,7536,SentSim_new(BERTScore_src),None,,,3.8147732166744523,3.5235781884252253
add,7563,SentSim_new(BERTScore_src),None,,,3.2688352014461683,2.9281992103193186
add,7581,SentSim_new(BERTScore_src),None,,,3.350219056779819,2.804625984656977
add,7615,SentSim_new(BERTScore_src),None,,,3.9169864647600807,3.5255045688858706
add,7628,SentSim_new(BERTScore_src),None,,,2.9711426802451593,3.084467492534304
add,7634,SentSim_new(BERTScore_src),None,,,4.033751203859517,3.90234278640151
add,7637,SentSim_new(BERTScore_src),None,,,4.733211832251431,4.506265632716762
add,7664,SentSim_new(BERTScore_src),None,,,4.648756266849093,4.648150012372652
add,7676,SentSim_new(BERTScore_src),None,,,4.1821133373609936,3.9291846411017834
add,7685,SentSim_new(BERTScore_src),None,,,3.3425852369195588,3.387161386853789
add,7698,SentSim_new(BERTScore_src),None,,,3.128523072551852,3.2756415957372518
add,7703,SentSim_new(BERTScore_src),None,,,3.922632902614245,4.08064627391875
add,7712,SentSim_new(BERTScore_src),None,,,3.8839647110274798,3.674624518611199
add,7720,SentSim_new(BERTScore_src),None,,,4.8151171772286485,4.463528871687199
add,7753,SentSim_new(BERTScore_src),None,,,3.9563899828269387,3.8882684479894656
add,7769,SentSim_new(BERTScore_src),None,,,4.663107988876394,4.28867788943188
add,7777,SentSim_new(BERTScore_src),None,,,4.226040511133035,4.307525184092734
add,7799,SentSim_new(BERTScore_src),None,,,2.720611199571467,2.6216973665013503
add,7801,SentSim_new(BERTScore_src),None,,,4.136914207637855,4.058167467051482
add,7813,SentSim_new(BERTScore_src),None,,,3.5560341730811533,3.4568594567124444
add,7827,SentSim_new(BERTScore_src),None,,,3.7654693050960573,3.7460607988703236
add,7861,SentSim_new(BERTScore_src),None,,,4.324194070922948,4.379122412713728
add,7866,SentSim_new(BERTScore_src),None,,,3.9622224047034442,4.476983377197566
add,7888,SentSim_new(BERTScore_src),None,,,4.584596000664625,4.540305601661667
add,7900,SentSim_new(BERTScore_src),None,,,3.7143639875504775,3.986657639447314
add,7907,SentSim_new(BERTScore_src),None,,,4.374045563917691,4.660867690258483
add,7910,SentSim_new(BERTScore_src),None,,,3.227859866333845,3.160431774916221
add,7937,SentSim_new(BERTScore_src),None,,,4.472404201180291,4.555374603617464
add,7939,SentSim_new(BERTScore_src),None,,,3.8615029056784618,3.8026082447564304
add,7952,SentSim_new(BERTScore_src),None,,,3.024563306627189,3.143612153802139
add,7958,SentSim_new(BERTScore_src),None,,,4.33495821065759,4.754754768813864
add,7961,SentSim_new(BERTScore_src),None,,,3.1962851528055305,2.7118789004959254
add,7969,SentSim_new(BERTScore_src),None,,,3.7165218245625535,3.4693991773720256
add,7995,SentSim_new(BERTScore_src),None,,,3.5182985961350424,3.8732813220437095
drop,6,SentSim_new(BERTScore_src),None,,,4.378965477685564,3.639980666237961
drop,7,SentSim_new(BERTScore_src),None,,,4.860968028497974,4.019905417011024
drop,9,SentSim_new(BERTScore_src),None,,,3.7063908133458936,3.566258246875538
drop,23,SentSim_new(BERTScore_src),None,,,4.557183902890569,4.340411361994904
drop,66,SentSim_new(BERTScore_src),None,,,3.671561568946733,3.3435166889122416
