error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,5539,sentBLEU(default),None,,,67.97714544527871,6.051165255180386
jumble,5557,sentBLEU(default),None,,,69.15860560892355,6.667489966054594
jumble,5559,sentBLEU(default),None,,,87.39351325046809,6.632379583706112
jumble,5567,sentBLEU(default),None,,,68.1195157751836,7.887272990342095
jumble,5568,sentBLEU(default),None,,,20.556680845025987,8.3922298125931
jumble,5571,sentBLEU(default),None,,,59.36543648824825,3.740712093136668
jumble,5574,sentBLEU(default),None,,,70.37147458371194,4.423743787383139
jumble,5579,sentBLEU(default),None,,,46.05521190598052,6.858516286718216
jumble,5580,sentBLEU(default),None,,,86.66415730847507,9.782375748961453
jumble,5591,sentBLEU(default),None,,,69.09857873276543,2.8034194457104835
jumble,5597,sentBLEU(default),None,,,83.94327083733333,8.847487574766278
jumble,5601,sentBLEU(default),None,,,89.42255541978504,5.422591452069784
jumble,5622,sentBLEU(default),None,,,84.31006187347454,3.454447598433574
jumble,5653,sentBLEU(default),None,,,62.23329772884783,5.219037468971223
jumble,5669,sentBLEU(default),None,,,68.4058267541103,4.464476787351278
jumble,5685,sentBLEU(default),None,,,60.06007498941721,4.0488925321331015
jumble,5686,sentBLEU(default),None,,,74.7098591654032,6.608973813188645
jumble,5722,sentBLEU(default),None,,,73.190383856996,3.2147257206158626
jumble,5726,sentBLEU(default),None,,,57.067457770559976,3.6321698830878626
jumble,5736,sentBLEU(default),None,,,80.52253761904356,4.990049701936832
jumble,5743,sentBLEU(default),None,,,37.89064806409432,9.970222994544457
jumble,5761,sentBLEU(default),None,,,75.82783485358482,3.5250061446922154
jumble,5765,sentBLEU(default),None,,,43.00000760562836,15.619699684601283
jumble,5779,sentBLEU(default),None,,,50.90187720040572,12.044281352426754
jumble,5781,sentBLEU(default),None,,,68.93706945850991,3.482270899863668
jumble,5790,sentBLEU(default),None,,,80.03203203845001,5.171801502564851
jumble,5792,sentBLEU(default),None,,,80.20219183488042,3.1032582457831865
jumble,5793,sentBLEU(default),None,,,60.64478640822274,3.0717490052419585
jumble,5804,sentBLEU(default),None,,,64.22727797927409,8.225964699966553
jumble,5850,sentBLEU(default),None,,,61.104432567303576,3.2620096006119232
jumble,5874,sentBLEU(default),None,,,64.08581919218712,8.097785064266205
jumble,5876,sentBLEU(default),None,,,70.91299972295235,4.668767460826878
jumble,5882,sentBLEU(default),None,,,36.11968100149042,7.303252089612816
jumble,5898,sentBLEU(default),None,,,74.8252415310248,6.809398432036521
jumble,5921,sentBLEU(default),None,,,88.06626677278207,10.108901518669624
jumble,5936,sentBLEU(default),None,,,49.78099552165915,3.0924075263638744
jumble,5940,sentBLEU(default),None,,,62.860788360356985,3.740712093136668
jumble,5944,sentBLEU(default),None,,,69.01319465034662,10.845512670248786
jumble,5958,sentBLEU(default),None,,,74.70142947911854,4.110725568694789
jumble,5968,sentBLEU(default),None,,,32.850641063064344,7.8933895307974895
jumble,6000,sentBLEU(default),None,,,53.24221584015077,7.809849842300641
jumble,6008,sentBLEU(default),None,,,54.85684635889846,3.997303749736007
jumble,6012,sentBLEU(default),None,,,74.38089938902128,7.0258384894562145
jumble,6015,sentBLEU(default),None,,,69.39332909891822,7.481424186273333
jumble,6017,sentBLEU(default),None,,,75.12814311252984,6.459012916858625
jumble,6027,sentBLEU(default),None,,,61.615350622706224,5.595510806828872
jumble,6038,sentBLEU(default),None,,,51.63474636519895,4.423743787383139
jumble,6041,sentBLEU(default),None,,,57.315324705343166,6.218361042558492
jumble,6047,sentBLEU(default),None,,,55.20516129306315,4.295382417831811
jumble,6048,sentBLEU(default),None,,,51.707871254438786,8.04895874225481
jumble,6068,sentBLEU(default),None,,,55.565648550270204,9.006053687681236
jumble,6125,sentBLEU(default),None,,,73.07008724317217,5.429471835711658
jumble,6128,sentBLEU(default),None,,,75.90994812356263,11.268706361337427
jumble,6147,sentBLEU(default),None,,,70.98891248983348,13.264759167412226
jumble,6159,sentBLEU(default),None,,,83.20381765431426,7.692375026049747
jumble,6167,sentBLEU(default),None,,,51.29497107827518,8.549161846379198
jumble,6180,sentBLEU(default),None,,,76.6063571529873,9.982873580487329
jumble,6196,sentBLEU(default),None,,,57.340318273543076,5.071215336946557
jumble,6210,sentBLEU(default),None,,,29.81792160679168,5.618923497225256
jumble,6213,sentBLEU(default),None,,,91.93227152249175,8.697898687821118
jumble,6236,sentBLEU(default),None,,,48.70809640594639,8.221451137389579
jumble,6240,sentBLEU(default),None,,,62.947717160248736,6.809398432036521
jumble,6246,sentBLEU(default),None,,,55.497405471211636,3.1946403558758316
jumble,6253,sentBLEU(default),None,,,72.82821124436853,3.1032582457831865
jumble,6263,sentBLEU(default),None,,,67.4481091610518,5.606668411195419
jumble,6273,sentBLEU(default),None,,,64.94357672103251,3.0153626802038835
jumble,6279,sentBLEU(default),None,,,42.365716154347076,9.46120284397968
jumble,6282,sentBLEU(default),None,,,85.78928092681438,6.632379583706112
jumble,6284,sentBLEU(default),None,,,65.58139071924725,5.71168499906942
jumble,6293,sentBLEU(default),None,,,35.218565358232354,8.549161846379198
jumble,6294,sentBLEU(default),None,,,40.19193515885532,4.863785183637672
jumble,6296,sentBLEU(default),None,,,86.56030552541704,7.77536842701581
jumble,6300,sentBLEU(default),None,,,55.23533171829142,3.224292168277162
jumble,6303,sentBLEU(default),None,,,62.69376951843713,6.291102779229684
jumble,6307,sentBLEU(default),None,,,72.00391346486707,7.994607499472013
jumble,6345,sentBLEU(default),None,,,76.17363003740428,3.230181310928464
jumble,6348,sentBLEU(default),None,,,82.93723547637458,5.1113706118101705
jumble,6360,sentBLEU(default),None,,,43.77121098094503,4.802935440775891
jumble,6361,sentBLEU(default),None,,,42.33107378022245,2.976981080744808
jumble,6364,sentBLEU(default),None,,,81.37489370974959,3.3991585968224722
jumble,6367,sentBLEU(default),None,,,81.53551038173119,9.42119686197517
jumble,6423,sentBLEU(default),None,,,76.11606003349888,27.348813356465143
jumble,6441,sentBLEU(default),None,,,52.07061800384051,8.889175589171739
jumble,6449,sentBLEU(default),None,,,59.860926408514885,3.0924075263638744
jumble,6453,sentBLEU(default),None,,,53.01322440372171,6.106432774355543
jumble,6454,sentBLEU(default),None,,,73.32023424667727,4.932818758845598
jumble,6473,sentBLEU(default),None,,,61.153805769010226,5.695389012765513
jumble,6484,sentBLEU(default),None,,,12.451643194233863,5.050026728173537
jumble,6493,sentBLEU(default),None,,,66.72475717740913,5.606838891420968
jumble,6497,sentBLEU(default),None,,,35.31598970614653,3.1946403558758316
jumble,6509,sentBLEU(default),None,,,66.0782412647677,8.383924775392593
jumble,6536,sentBLEU(default),None,,,37.560655942324686,5.493203468749289
jumble,6541,sentBLEU(default),None,,,88.43865924896839,5.730439214693395
jumble,6546,sentBLEU(default),None,,,40.65220433860868,7.638390111873514
jumble,6548,sentBLEU(default),None,,,67.09293368821515,7.77536842701581
jumble,6551,sentBLEU(default),None,,,61.68532909474496,5.377336385080629
jumble,6560,sentBLEU(default),None,,,59.231361574877134,6.201844665530244
jumble,6566,sentBLEU(default),None,,,40.48376643264561,4.6437644997834004
jumble,6577,sentBLEU(default),None,,,42.95834491975609,6.91338878961447
jumble,6580,sentBLEU(default),None,,,55.83948264724179,6.167356704102377
jumble,6583,sentBLEU(default),None,,,35.77848216493281,3.9159601433274216
jumble,6591,sentBLEU(default),None,,,52.73911244475453,2.8974857990903766
jumble,6595,sentBLEU(default),None,,,77.93599193243426,3.7034864467427826
jumble,6611,sentBLEU(default),None,,,87.4800017240452,5.951000953515419
jumble,6613,sentBLEU(default),None,,,78.89669955982023,9.429541449402004
jumble,6631,sentBLEU(default),None,,,64.1386525898168,4.785939502326386
jumble,6653,sentBLEU(default),None,,,48.80217780091719,4.371858204891055
jumble,6664,sentBLEU(default),None,,,66.82304642731779,6.218361042558492
jumble,6686,sentBLEU(default),None,,,70.1551702262929,7.0709014435855675
jumble,6693,sentBLEU(default),None,,,46.84580982108429,3.6355036818086086
jumble,6700,sentBLEU(default),None,,,58.282339541526554,8.889175589171739
jumble,6705,sentBLEU(default),None,,,89.79542144404238,3.9840893416508396
jumble,6713,sentBLEU(default),None,,,81.53551038173119,3.9112899380684656
jumble,6715,sentBLEU(default),None,,,58.37979488764489,7.874437678509814
jumble,6742,sentBLEU(default),None,,,71.45211867932188,3.5228652813813315
jumble,6745,sentBLEU(default),None,,,78.00523587757328,6.8146790862039905
jumble,6755,sentBLEU(default),None,,,36.152523418875305,6.569436802109992
jumble,6768,sentBLEU(default),None,,,62.15881130247364,4.886496082151867
jumble,6773,sentBLEU(default),None,,,82.93723547637458,7.804281318374002
jumble,6803,sentBLEU(default),None,,,87.2029046714648,3.3271106317777552
jumble,6820,sentBLEU(default),None,,,69.19102648106515,7.364106362062311
jumble,6837,sentBLEU(default),None,,,61.26355840680242,7.012887580040736
jumble,6840,sentBLEU(default),None,,,87.61560783209455,4.453818556233619
jumble,6849,sentBLEU(default),None,,,57.213086889524185,5.781838433659463
jumble,6854,sentBLEU(default),None,,,62.18892458282917,8.225964699966553
jumble,6894,sentBLEU(default),None,,,60.70534289459571,3.0717490052419585
jumble,6897,sentBLEU(default),None,,,73.46905459369455,5.613782358458971
jumble,6906,sentBLEU(default),None,,,59.12723140736851,4.295382417831811
jumble,6916,sentBLEU(default),None,,,80.96248717535269,5.270462766947299
jumble,6924,sentBLEU(default),None,,,70.61671023252111,3.0153626802038835
jumble,6932,sentBLEU(default),None,,,85.78928092681438,9.098531327448692
jumble,6934,sentBLEU(default),None,,,58.771578520264164,8.118954092206375
jumble,6937,sentBLEU(default),None,,,42.831045565843425,10.900096978029115
jumble,6943,sentBLEU(default),None,,,50.69811651197185,5.638447035387395
jumble,6948,sentBLEU(default),None,,,53.01288270677013,7.655122720591221
jumble,6949,sentBLEU(default),None,,,45.222610786912995,5.538696232597744
jumble,6952,sentBLEU(default),None,,,53.13418958394077,10.111013921150114
jumble,6955,sentBLEU(default),None,,,51.44733098771238,5.252997773470913
jumble,6962,sentBLEU(default),None,,,69.01374299426456,4.2266341162140675
jumble,6983,sentBLEU(default),None,,,54.16124426311167,5.538696232597744
jumble,7007,sentBLEU(default),None,,,25.230832676996826,5.7975355814514975
jumble,7014,sentBLEU(default),None,,,41.22585980680704,9.507244120026236
jumble,7021,sentBLEU(default),None,,,68.7941939352187,3.7916178367066986
jumble,7023,sentBLEU(default),None,,,53.04056017861613,3.3436228541797464
jumble,7031,sentBLEU(default),None,,,59.69631881386713,5.524215857130119
jumble,7032,sentBLEU(default),None,,,59.4659877990507,4.517962461300521
jumble,7034,sentBLEU(default),None,,,59.164196015269816,3.0153626802038835
jumble,7059,sentBLEU(default),None,,,61.984667209595756,4.749262933870049
jumble,7072,sentBLEU(default),None,,,46.20176466124513,6.632379583706112
jumble,7076,sentBLEU(default),None,,,84.66657105524214,6.524019201223846
jumble,7093,sentBLEU(default),None,,,59.06871848918506,7.132482595301581
jumble,7108,sentBLEU(default),None,,,81.66920319485294,4.886496082151867
jumble,7139,sentBLEU(default),None,,,71.98854906636117,4.9778720079051375
jumble,7173,sentBLEU(default),None,,,48.850982922826084,3.012378646187734
jumble,7176,sentBLEU(default),None,,,70.31452428005495,6.108557268562174
jumble,7178,sentBLEU(default),None,,,73.15254958027828,8.272309996694988
jumble,7191,sentBLEU(default),None,,,33.38497304403145,5.983278752571241
jumble,7192,sentBLEU(default),None,,,80.20219183488042,5.606838891420968
jumble,7200,sentBLEU(default),None,,,57.80396438732015,5.595510806828872
jumble,7213,sentBLEU(default),None,,,76.27536614967507,8.983764718187196
jumble,7219,sentBLEU(default),None,,,45.85046264321616,4.456882760699064
jumble,7237,sentBLEU(default),None,,,11.529736963002042,8.697898687821118
jumble,7252,sentBLEU(default),None,,,80.26933071402979,6.082055310628111
jumble,7288,sentBLEU(default),None,,,62.66689872205792,3.2620096006119232
jumble,7309,sentBLEU(default),None,,,56.39331823461213,6.197311924462566
jumble,7341,sentBLEU(default),None,,,32.774568052975916,9.669265690880861
jumble,7343,sentBLEU(default),None,,,49.34494673001859,10.784735801113017
jumble,7345,sentBLEU(default),None,,,70.9421400618421,7.108322953826923
jumble,7349,sentBLEU(default),None,,,43.01982074786542,5.65999022539825
jumble,7394,sentBLEU(default),None,,,36.086384747950035,7.5692572993830245
jumble,7444,sentBLEU(default),None,,,32.07442308898919,3.3917449025350015
jumble,7451,sentBLEU(default),None,,,73.15339097995039,2.975500476757709
jumble,7472,sentBLEU(default),None,,,63.7510722570706,5.0285324963501195
jumble,7482,sentBLEU(default),None,,,55.68544122775911,4.453818556233619
jumble,7488,sentBLEU(default),None,,,63.65692807829749,2.7478786823747288
jumble,7515,sentBLEU(default),None,,,58.63326514815561,9.287528999566801
jumble,7522,sentBLEU(default),None,,,57.086902594189965,3.0924075263638744
jumble,7530,sentBLEU(default),None,,,83.3741112988795,5.217592866832707
jumble,7536,sentBLEU(default),None,,,57.77966168512882,4.110725568694789
jumble,7552,sentBLEU(default),None,,,59.4603557501361,3.9159601433274216
jumble,7563,sentBLEU(default),None,,,87.39351325046809,6.632379583706112
jumble,7581,sentBLEU(default),None,,,56.32579400090421,9.625807217196781
jumble,7615,sentBLEU(default),None,,,54.85684635889846,3.844077121276792
jumble,7628,sentBLEU(default),None,,,18.15193004998874,5.3504007584382425
jumble,7634,sentBLEU(default),None,,,46.84580982108429,4.2266341162140675
jumble,7637,sentBLEU(default),None,,,91.38590650193385,4.6398855339878
jumble,7664,sentBLEU(default),None,,,49.46766917310875,5.794476407268463
jumble,7676,sentBLEU(default),None,,,46.77688448940738,6.964541799727335
jumble,7685,sentBLEU(default),None,,,75.52498655792417,5.809665204409192
jumble,7698,sentBLEU(default),None,,,53.532915669900625,6.459012916858625
jumble,7701,sentBLEU(default),None,,,84.23626743789745,9.578464408619825
jumble,7703,sentBLEU(default),None,,,82.82477531331043,7.5692572993830245
jumble,7712,sentBLEU(default),None,,,22.250253290431033,7.5692572993830245
jumble,7718,sentBLEU(default),None,,,58.87623296596925,2.8178228086237986
jumble,7746,sentBLEU(default),None,,,69.76971350046101,6.459012916858625
jumble,7753,sentBLEU(default),None,,,69.01670171940029,4.730601421989838
jumble,7769,sentBLEU(default),None,,,82.42367502646057,11.044795567078948
jumble,7777,sentBLEU(default),None,,,69.59325433099477,5.547330235783082
jumble,7799,sentBLEU(default),None,,,86.66415730847507,11.251329738544614
jumble,7801,sentBLEU(default),None,,,72.28204707160475,5.372723246561676
jumble,7811,sentBLEU(default),None,,,35.968304995331714,6.730900646889454
jumble,7813,sentBLEU(default),None,,,84.92326635760686,13.826777579228938
jumble,7827,sentBLEU(default),None,,,19.72940627795884,8.039313477786735
jumble,7855,sentBLEU(default),None,,,47.51429474597439,2.5937748654536588
jumble,7861,sentBLEU(default),None,,,63.371489335485336,6.632379583706112
jumble,7866,sentBLEU(default),None,,,83.19015775179808,6.376715693797412
jumble,7888,sentBLEU(default),None,,,29.098631923997853,11.094660471566163
jumble,7900,sentBLEU(default),None,,,59.85421813100691,3.7679190643852687
jumble,7907,sentBLEU(default),None,,,79.75219547461045,5.432495769958579
jumble,7910,sentBLEU(default),None,,,83.7117009877792,6.464941342480946
jumble,7937,sentBLEU(default),None,,,20.333448190047886,3.224292168277162
jumble,7939,sentBLEU(default),None,,,45.65751994817673,6.327087675326759
jumble,7952,sentBLEU(default),None,,,60.003429061308495,6.167356704102377
jumble,7958,sentBLEU(default),None,,,81.58650201574326,5.8661431650380775
jumble,7961,sentBLEU(default),None,,,55.86623203860198,4.295382417831811
jumble,7969,sentBLEU(default),None,,,78.59209095008704,7.394919195466296
jumble,7995,sentBLEU(default),None,,,46.10179725313328,6.481236440245939
subject_verb_dis,6,sentBLEU(default),None,,,28.917849332325716,78.25422900366432
subject_verb_dis,7,sentBLEU(default),None,,,55.82534099058663,73.4411253978718
subject_verb_dis,9,sentBLEU(default),None,,,65.3315583027104,73.88084666564076
subject_verb_dis,23,sentBLEU(default),None,,,51.19877425409696,90.25139799587889
subject_verb_dis,66,sentBLEU(default),None,,,76.57333874751522,35.13874939965221
subject_verb_dis,94,sentBLEU(default),None,,,77.49224723289701,89.71148504974099
subject_verb_dis,109,sentBLEU(default),None,,,80.91067115702207,62.98129992394241
subject_verb_dis,132,sentBLEU(default),None,,,80.52253761904356,66.06328636027618
subject_verb_dis,145,sentBLEU(default),None,,,67.34927403341207,64.55651607183005
subject_verb_dis,150,sentBLEU(default),None,,,45.45053340865046,81.64965809277267
subject_verb_dis,157,sentBLEU(default),None,,,68.68805753716069,24.167528858618486
subject_verb_dis,185,sentBLEU(default),None,,,40.571292638839736,64.55651607183005
subject_verb_dis,222,sentBLEU(default),None,,,39.906830783419984,66.88916893222755
subject_verb_dis,271,sentBLEU(default),None,,,49.955856732040424,89.79542144404238
subject_verb_dis,277,sentBLEU(default),None,,,73.89984311706958,80.62737716018988
subject_verb_dis,299,sentBLEU(default),None,,,54.64463020975289,85.78928092681438
subject_verb_dis,308,sentBLEU(default),None,,,44.80268674691779,69.7080703419192
subject_verb_dis,319,sentBLEU(default),None,,,76.41254083103469,70.4530757385876
subject_verb_dis,360,sentBLEU(default),None,,,90.25139799587889,90.25139799587889
subject_verb_dis,362,sentBLEU(default),None,,,72.71042103011655,74.5213361722527
subject_verb_dis,375,sentBLEU(default),None,,,47.351481676711074,86.56030552541704
subject_verb_dis,393,sentBLEU(default),None,,,66.756482166542,69.47930156290462
subject_verb_dis,436,sentBLEU(default),None,,,36.16456345986539,77.84143109109205
subject_verb_dis,453,sentBLEU(default),None,,,44.80011924413854,55.79745063955604
subject_verb_dis,455,sentBLEU(default),None,,,49.08688045523992,91.84678024441791
subject_verb_dis,485,sentBLEU(default),None,,,58.76223019306831,83.47563508866297
subject_verb_dis,493,sentBLEU(default),None,,,62.00657885072486,89.42255541978504
subject_verb_dis,505,sentBLEU(default),None,,,84.92326635760686,49.88349435401652
subject_verb_dis,510,sentBLEU(default),None,,,63.96120846922813,54.9995519064483
subject_verb_dis,609,sentBLEU(default),None,,,53.06199123092693,83.23582900575637
subject_verb_dis,616,sentBLEU(default),None,,,48.379422204243845,64.86932415130525
subject_verb_dis,618,sentBLEU(default),None,,,84.92326635760686,89.79542144404238
subject_verb_dis,625,sentBLEU(default),None,,,55.13837827033309,39.296476509212795
subject_verb_dis,641,sentBLEU(default),None,,,73.62460614541087,79.75219547461045
subject_verb_dis,672,sentBLEU(default),None,,,85.78928092681438,70.76534431960266
subject_verb_dis,674,sentBLEU(default),None,,,74.92553451352812,26.681730651789678
subject_verb_dis,680,sentBLEU(default),None,,,78.25422900366432,62.98129992394241
subject_verb_dis,692,sentBLEU(default),None,,,67.8301759715223,70.91299972295235
subject_verb_dis,698,sentBLEU(default),None,,,77.05017416604481,51.424016050282624
subject_verb_dis,729,sentBLEU(default),None,,,49.955856732040424,63.745429466413455
subject_verb_dis,739,sentBLEU(default),None,,,71.49859162660645,68.59238121837059
subject_verb_dis,747,sentBLEU(default),None,,,84.92326635760686,57.77966168512882
subject_verb_dis,748,sentBLEU(default),None,,,56.89415508721524,29.17020530085422
subject_verb_dis,752,sentBLEU(default),None,,,66.48633862444916,46.95966835778608
subject_verb_dis,765,sentBLEU(default),None,,,56.778893957854386,66.7619194068951
subject_verb_dis,766,sentBLEU(default),None,,,46.84580982108429,30.45427632646139
subject_verb_dis,775,sentBLEU(default),None,,,68.59095923640118,62.52841934548044
subject_verb_dis,792,sentBLEU(default),None,,,62.696445024051265,77.21947901921794
subject_verb_dis,813,sentBLEU(default),None,,,47.87047024567797,75.39221180326287
subject_verb_dis,824,sentBLEU(default),None,,,50.60256374258938,91.27592114472296
subject_verb_dis,853,sentBLEU(default),None,,,60.06007498941721,65.14613449066714
subject_verb_dis,862,sentBLEU(default),None,,,54.20117289931609,68.70287465920563
subject_verb_dis,863,sentBLEU(default),None,,,65.73609412729697,73.82713360929901
subject_verb_dis,883,sentBLEU(default),None,,,78.84044396805872,61.587874428306336
subject_verb_dis,889,sentBLEU(default),None,,,87.2958005807749,76.74174160136336
subject_verb_dis,899,sentBLEU(default),None,,,46.84580982108429,76.24658586234858
subject_verb_dis,901,sentBLEU(default),None,,,93.06048591020995,68.03749333171207
subject_verb_dis,937,sentBLEU(default),None,,,31.100757006522354,47.295745055277365
subject_verb_dis,939,sentBLEU(default),None,,,83.94327083733333,46.24892603869296
subject_verb_dis,948,sentBLEU(default),None,,,81.96501312471537,64.1386525898168
subject_verb_dis,954,sentBLEU(default),None,,,69.27281564231961,54.017258985951415
subject_verb_dis,1015,sentBLEU(default),None,,,45.12312670254093,58.51123875042118
subject_verb_dis,1017,sentBLEU(default),None,,,85.78928092681438,90.36020036098445
subject_verb_dis,1021,sentBLEU(default),None,,,48.53238670633537,91.73176373893106
subject_verb_dis,1026,sentBLEU(default),None,,,81.37489370974959,57.77966168512882
subject_verb_dis,1059,sentBLEU(default),None,,,52.876701321486834,75.90994812356263
subject_verb_dis,1080,sentBLEU(default),None,,,42.61082723917018,80.65008590125565
subject_verb_dis,1100,sentBLEU(default),None,,,66.46817937381975,82.42367502646057
subject_verb_dis,1129,sentBLEU(default),None,,,73.48889200874659,58.59059370151705
subject_verb_dis,1139,sentBLEU(default),None,,,84.66657105524214,50.406735961002234
subject_verb_dis,1143,sentBLEU(default),None,,,81.14217758899005,90.25139799587889
subject_verb_dis,1177,sentBLEU(default),None,,,54.81122571878175,54.96963644696961
subject_verb_dis,1223,sentBLEU(default),None,,,77.60379856983948,73.70731040943886
subject_verb_dis,1242,sentBLEU(default),None,,,87.54722169424792,44.486291435595234
subject_verb_dis,1247,sentBLEU(default),None,,,67.4875412782895,52.694542150482285
subject_verb_dis,1256,sentBLEU(default),None,,,70.1205513308646,80.03203203845001
subject_verb_dis,1271,sentBLEU(default),None,,,37.163571793776605,80.03203203845001
subject_verb_dis,1305,sentBLEU(default),None,,,74.47819789879645,68.54021998883304
subject_verb_dis,1368,sentBLEU(default),None,,,59.518887189487764,72.28204707160475
subject_verb_dis,1370,sentBLEU(default),None,,,50.9774555483913,70.76534431960266
subject_verb_dis,1379,sentBLEU(default),None,,,67.53160327422972,57.49089871602278
subject_verb_dis,1384,sentBLEU(default),None,,,64.46713006961873,61.51442423869367
subject_verb_dis,1444,sentBLEU(default),None,,,60.51825552719441,73.28616209964704
subject_verb_dis,1461,sentBLEU(default),None,,,38.571530913075044,52.01592023534245
subject_verb_dis,1466,sentBLEU(default),None,,,49.90623172003408,45.66718758738642
subject_verb_dis,1479,sentBLEU(default),None,,,73.15339097995039,69.60917409740965
subject_verb_dis,1482,sentBLEU(default),None,,,39.84681131627584,80.03203203845001
subject_verb_dis,1498,sentBLEU(default),None,,,39.24259174695315,62.683314725930124
subject_verb_dis,1520,sentBLEU(default),None,,,53.61907411460193,63.31602189561791
subject_verb_dis,1560,sentBLEU(default),None,,,48.361362520288274,54.733202423907066
subject_verb_dis,1565,sentBLEU(default),None,,,76.10128165011471,90.21315316859227
subject_verb_dis,1579,sentBLEU(default),None,,,63.39996954468177,40.264775411541905
subject_verb_dis,1604,sentBLEU(default),None,,,66.95426343195655,92.76077030810347
subject_verb_dis,1605,sentBLEU(default),None,,,64.15428562903546,87.87419089273847
subject_verb_dis,1610,sentBLEU(default),None,,,60.003429061308495,34.45778903767542
subject_verb_dis,1638,sentBLEU(default),None,,,35.27295712700594,68.8836505346656
subject_verb_dis,1643,sentBLEU(default),None,,,79.35408965766582,88.06626677278207
subject_verb_dis,1683,sentBLEU(default),None,,,59.01881166643912,74.88856162563025
subject_verb_dis,1728,sentBLEU(default),None,,,73.06019860765525,69.7080703419192
subject_verb_dis,1736,sentBLEU(default),None,,,51.497322032579355,80.91067115702207
subject_verb_dis,1739,sentBLEU(default),None,,,76.67884230637945,62.72517339014035
subject_verb_dis,1747,sentBLEU(default),None,,,70.16116562610198,56.953587982597604
subject_verb_dis,1787,sentBLEU(default),None,,,47.11139785755011,54.04188056077762
subject_verb_dis,1804,sentBLEU(default),None,,,56.91330646165419,77.21947901921794
subject_verb_dis,1883,sentBLEU(default),None,,,43.73852178107452,86.66415730847507
subject_verb_dis,1914,sentBLEU(default),None,,,51.66357204442371,41.5479455663524
subject_verb_dis,1915,sentBLEU(default),None,,,63.34323002440796,90.36020036098445
subject_verb_dis,1917,sentBLEU(default),None,,,64.06043419738114,53.4070241243128
subject_verb_dis,1936,sentBLEU(default),None,,,45.56690252403594,81.79966936311645
subject_verb_dis,1941,sentBLEU(default),None,,,63.894310424627285,55.68544122775911
subject_verb_dis,1946,sentBLEU(default),None,,,48.46778681386312,69.60917409740965
subject_verb_dis,2002,sentBLEU(default),None,,,66.9773111613145,76.24658586234858
subject_verb_dis,2004,sentBLEU(default),None,,,61.545531416391185,54.38653754915954
subject_verb_dis,2066,sentBLEU(default),None,,,71.41167025174802,76.2322906096698
subject_verb_dis,2086,sentBLEU(default),None,,,63.30748841488094,45.83034067124107
subject_verb_dis,2100,sentBLEU(default),None,,,70.76534431960266,84.92326635760686
subject_verb_dis,2112,sentBLEU(default),None,,,81.96501312471537,61.28081331864041
subject_verb_dis,2149,sentBLEU(default),None,,,45.38227566383513,63.410668421757386
subject_verb_dis,2151,sentBLEU(default),None,,,52.55696095406992,51.71916555488684
subject_verb_dis,2152,sentBLEU(default),None,,,63.70555116759558,50.82365016563264
subject_verb_dis,2162,sentBLEU(default),None,,,64.55523879990835,66.16626919250143
subject_verb_dis,2164,sentBLEU(default),None,,,76.14976958373462,72.65407815865125
subject_verb_dis,2180,sentBLEU(default),None,,,72.41577342575832,63.894310424627285
subject_verb_dis,2187,sentBLEU(default),None,,,91.9322715224919,45.43333878332011
subject_verb_dis,2189,sentBLEU(default),None,,,63.475308743848615,62.98129992394241
subject_verb_dis,2195,sentBLEU(default),None,,,80.91067115702207,62.98129992394241
subject_verb_dis,2234,sentBLEU(default),None,,,68.89538709181191,66.67025833042815
subject_verb_dis,2269,sentBLEU(default),None,,,74.7098591654032,90.25139799587889
subject_verb_dis,2290,sentBLEU(default),None,,,79.05956650817728,68.13503837546652
subject_verb_dis,2293,sentBLEU(default),None,,,60.096385852837116,76.74174160136336
subject_verb_dis,2304,sentBLEU(default),None,,,59.511819037536675,48.876684192545945
subject_verb_dis,2315,sentBLEU(default),None,,,37.759043546748806,75.22135016840222
subject_verb_dis,2320,sentBLEU(default),None,,,22.15212161545071,48.850982922826084
subject_verb_dis,2324,sentBLEU(default),None,,,48.41524713034602,85.5526185871245
subject_verb_dis,2341,sentBLEU(default),None,,,46.172468980818564,68.70287465920563
subject_verb_dis,2348,sentBLEU(default),None,,,89.42255541978504,66.7619194068951
subject_verb_dis,2365,sentBLEU(default),None,,,45.32799119298722,59.97820163128021
subject_verb_dis,2378,sentBLEU(default),None,,,65.95755569922089,73.72197612580702
subject_verb_dis,2416,sentBLEU(default),None,,,81.60524705752863,60.23289186759281
subject_verb_dis,2460,sentBLEU(default),None,,,75.22135016840222,23.333784658311874
subject_verb_dis,2504,sentBLEU(default),None,,,29.840712395444363,48.7162203069169
subject_verb_dis,2572,sentBLEU(default),None,,,78.39204411491599,63.83964846132483
subject_verb_dis,2593,sentBLEU(default),None,,,56.45972858031297,88.95260356363632
subject_verb_dis,2629,sentBLEU(default),None,,,49.34494673001859,65.31420255892324
subject_verb_dis,2631,sentBLEU(default),None,,,81.27596564026886,88.95260356363632
subject_verb_dis,2638,sentBLEU(default),None,,,84.31006187347454,54.38653754915954
subject_verb_dis,2661,sentBLEU(default),None,,,77.16540242698412,93.79042798634872
subject_verb_dis,2666,sentBLEU(default),None,,,60.18121894745463,60.90598953975522
subject_verb_dis,2680,sentBLEU(default),None,,,85.5526185871245,80.91067115702207
subject_verb_dis,2697,sentBLEU(default),None,,,88.6704794791872,63.83964846132483
