error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,1019,BARTScore(bart-large-cnn),None,,,-0.8794004321098328,-1.2034145593643188
add,1020,BARTScore(bart-large-cnn),None,,,-0.5567616820335388,-1.6392000913619995
add,1021,BARTScore(bart-large-cnn),None,,,-0.808749794960022,-1.182347059249878
add,1022,BARTScore(bart-large-cnn),None,,,-0.6237322092056274,-1.9580141305923462
add,1023,BARTScore(bart-large-cnn),None,,,-0.5957266092300415,-1.6780738830566406
add,1024,BARTScore(bart-large-cnn),None,,,-1.2527167797088623,-1.611208200454712
add,1025,BARTScore(bart-large-cnn),None,,,-0.7666534185409546,-1.4142898321151733
add,1028,BARTScore(bart-large-cnn),None,,,-0.6826215982437134,-1.4706231355667114
add,1030,BARTScore(bart-large-cnn),None,,,-0.30903807282447815,-0.8877440690994263
add,1032,BARTScore(bart-large-cnn),None,,,-0.931830883026123,-2.571023941040039
add,1035,BARTScore(bart-large-cnn),None,,,-0.9949401021003723,-1.024543046951294
add,1045,BARTScore(bart-large-cnn),None,,,-0.713041365146637,-1.114025354385376
add,1049,BARTScore(bart-large-cnn),None,,,-0.5789708495140076,-1.1215370893478394
add,1051,BARTScore(bart-large-cnn),None,,,-0.601665198802948,-1.6251598596572876
add,1052,BARTScore(bart-large-cnn),None,,,-0.7521657347679138,-1.691680908203125
add,1055,BARTScore(bart-large-cnn),None,,,-0.6358035802841187,-1.7038673162460327
add,1058,BARTScore(bart-large-cnn),None,,,-0.34419652819633484,-1.4059863090515137
add,1061,BARTScore(bart-large-cnn),None,,,-1.315032958984375,-1.3831932544708252
add,1063,BARTScore(bart-large-cnn),None,,,-0.6021091938018799,-0.7864266037940979
add,1067,BARTScore(bart-large-cnn),None,,,-1.3455452919006348,-2.259160280227661
add,1070,BARTScore(bart-large-cnn),None,,,-1.0191962718963623,-1.4435771703720093
add,1080,BARTScore(bart-large-cnn),None,,,-0.45453566312789917,-1.3228119611740112
add,1082,BARTScore(bart-large-cnn),None,,,-1.0924574136734009,-0.8839021325111389
add,1085,BARTScore(bart-large-cnn),None,,,-1.1903631687164307,-1.4655181169509888
add,1087,BARTScore(bart-large-cnn),None,,,-0.9895626306533813,-1.0294445753097534
add,1092,BARTScore(bart-large-cnn),None,,,-1.0419689416885376,-1.6127022504806519
add,1097,BARTScore(bart-large-cnn),None,,,-1.3899818658828735,-1.4268405437469482
add,1106,BARTScore(bart-large-cnn),None,,,-2.066049098968506,-2.799907922744751
add,1107,BARTScore(bart-large-cnn),None,,,-1.1682344675064087,-2.1280417442321777
add,1108,BARTScore(bart-large-cnn),None,,,-1.3314129114151,-1.298465609550476
add,1110,BARTScore(bart-large-cnn),None,,,-0.6879473924636841,-2.564040422439575
add,1112,BARTScore(bart-large-cnn),None,,,-0.35183608531951904,-1.2009871006011963
add,1113,BARTScore(bart-large-cnn),None,,,-0.6212842464447021,-1.8779871463775635
add,1121,BARTScore(bart-large-cnn),None,,,-1.2931334972381592,-1.4259698390960693
add,1122,BARTScore(bart-large-cnn),None,,,-2.58396053314209,-2.7042300701141357
add,1125,BARTScore(bart-large-cnn),None,,,-0.7921455502510071,-1.5545934438705444
add,1127,BARTScore(bart-large-cnn),None,,,-1.0326321125030518,-2.267122745513916
add,1130,BARTScore(bart-large-cnn),None,,,-0.9969975352287292,-1.0734522342681885
add,1133,BARTScore(bart-large-cnn),None,,,-0.6201463937759399,-2.050621509552002
add,1136,BARTScore(bart-large-cnn),None,,,-0.42345160245895386,-1.0880893468856812
add,1137,BARTScore(bart-large-cnn),None,,,-0.4941813349723816,-1.7072876691818237
add,1141,BARTScore(bart-large-cnn),None,,,-0.6130327582359314,-2.213399648666382
add,1142,BARTScore(bart-large-cnn),None,,,-0.45893430709838867,-1.3894388675689697
add,1147,BARTScore(bart-large-cnn),None,,,-0.619848906993866,-1.635621428489685
add,1151,BARTScore(bart-large-cnn),None,,,-1.052051305770874,-1.5458316802978516
add,1155,BARTScore(bart-large-cnn),None,,,-1.3822027444839478,-1.2557882070541382
add,1160,BARTScore(bart-large-cnn),None,,,-0.5591748356819153,-1.806710124015808
add,1161,BARTScore(bart-large-cnn),None,,,-1.008947730064392,-1.636587142944336
add,1168,BARTScore(bart-large-cnn),None,,,-1.5636564493179321,-1.100284218788147
add,1169,BARTScore(bart-large-cnn),None,,,-2.270686626434326,-1.7019851207733154
add,1170,BARTScore(bart-large-cnn),None,,,-1.0413109064102173,-1.328525185585022
add,1171,BARTScore(bart-large-cnn),None,,,-1.010955572128296,-1.8032898902893066
add,1177,BARTScore(bart-large-cnn),None,,,-0.6230469346046448,-1.6222286224365234
add,1178,BARTScore(bart-large-cnn),None,,,-0.8612391948699951,-1.2182527780532837
add,1182,BARTScore(bart-large-cnn),None,,,-1.3420764207839966,-1.7830796241760254
add,1184,BARTScore(bart-large-cnn),None,,,-1.1280218362808228,-1.5134360790252686
add,1190,BARTScore(bart-large-cnn),None,,,-0.6157631874084473,-1.4203534126281738
add,1192,BARTScore(bart-large-cnn),None,,,-1.0783486366271973,-1.0336041450500488
add,1195,BARTScore(bart-large-cnn),None,,,-0.986576497554779,-1.625192642211914
add,1197,BARTScore(bart-large-cnn),None,,,-1.6517491340637207,-1.574360728263855
add,1200,BARTScore(bart-large-cnn),None,,,-0.6490035653114319,-1.2013784646987915
add,1202,BARTScore(bart-large-cnn),None,,,-0.5777863264083862,-1.8880892992019653
add,1205,BARTScore(bart-large-cnn),None,,,-1.194666862487793,-2.7411606311798096
add,1214,BARTScore(bart-large-cnn),None,,,-0.9443272948265076,-2.245793104171753
add,1215,BARTScore(bart-large-cnn),None,,,-0.5590795278549194,-0.7816628813743591
add,1217,BARTScore(bart-large-cnn),None,,,-0.9764268398284912,-3.213810920715332
add,1219,BARTScore(bart-large-cnn),None,,,-0.9873281717300415,-2.25595760345459
add,1221,BARTScore(bart-large-cnn),None,,,-1.4437114000320435,-1.8130123615264893
add,1222,BARTScore(bart-large-cnn),None,,,-1.0565037727355957,-1.8785465955734253
add,1224,BARTScore(bart-large-cnn),None,,,-0.7731920480728149,-1.3886841535568237
add,1230,BARTScore(bart-large-cnn),None,,,-0.834815502166748,-3.146212339401245
add,1232,BARTScore(bart-large-cnn),None,,,-1.0468207597732544,-1.7467191219329834
add,1233,BARTScore(bart-large-cnn),None,,,-0.550979733467102,-2.034745216369629
add,1236,BARTScore(bart-large-cnn),None,,,-1.326144814491272,-2.109621524810791
add,1237,BARTScore(bart-large-cnn),None,,,-1.0623691082000732,-0.8853943347930908
add,1239,BARTScore(bart-large-cnn),None,,,-1.2962565422058105,-1.902795672416687
add,1243,BARTScore(bart-large-cnn),None,,,-1.28634512424469,-1.5623879432678223
add,1252,BARTScore(bart-large-cnn),None,,,-1.1208598613739014,-1.4114052057266235
add,1254,BARTScore(bart-large-cnn),None,,,-0.6796821355819702,-1.6965266466140747
add,1255,BARTScore(bart-large-cnn),None,,,-1.6789443492889404,-1.2038785219192505
add,1256,BARTScore(bart-large-cnn),None,,,-1.4687104225158691,-1.5254195928573608
add,1264,BARTScore(bart-large-cnn),None,,,-0.6496118307113647,-1.4786359071731567
add,1268,BARTScore(bart-large-cnn),None,,,-1.0881478786468506,-1.478363275527954
add,1269,BARTScore(bart-large-cnn),None,,,-1.1211820840835571,-1.4634175300598145
add,1271,BARTScore(bart-large-cnn),None,,,-1.1697922945022583,-1.4306132793426514
add,1279,BARTScore(bart-large-cnn),None,,,-0.5649327039718628,-1.6361205577850342
add,1284,BARTScore(bart-large-cnn),None,,,-0.6462496519088745,-1.859597086906433
add,1287,BARTScore(bart-large-cnn),None,,,-0.48642441630363464,-1.532043218612671
add,1294,BARTScore(bart-large-cnn),None,,,-0.8918956518173218,-1.0229871273040771
add,1298,BARTScore(bart-large-cnn),None,,,-0.5767157077789307,-1.7887624502182007
add,1303,BARTScore(bart-large-cnn),None,,,-0.3633735179901123,-1.1322110891342163
add,1304,BARTScore(bart-large-cnn),None,,,-0.41227445006370544,-1.7300280332565308
add,1309,BARTScore(bart-large-cnn),None,,,-0.6725355386734009,-1.5104562044143677
add,1312,BARTScore(bart-large-cnn),None,,,-0.37740394473075867,-1.0074489116668701
add,1317,BARTScore(bart-large-cnn),None,,,-1.539947509765625,-1.5440680980682373
add,1318,BARTScore(bart-large-cnn),None,,,-0.5575273036956787,-1.4590297937393188
add,1320,BARTScore(bart-large-cnn),None,,,-0.6357937455177307,-1.6174455881118774
add,1321,BARTScore(bart-large-cnn),None,,,-1.0491610765457153,-0.9830796718597412
add,1329,BARTScore(bart-large-cnn),None,,,-1.113623023033142,-1.5688390731811523
add,1332,BARTScore(bart-large-cnn),None,,,-1.6048486232757568,-1.7309106588363647
add,1341,BARTScore(bart-large-cnn),None,,,-0.9634068608283997,-1.6926981210708618
add,1342,BARTScore(bart-large-cnn),None,,,-0.5034172534942627,-1.7967634201049805
add,1343,BARTScore(bart-large-cnn),None,,,-0.3414034843444824,-1.8242039680480957
add,1344,BARTScore(bart-large-cnn),None,,,-0.9744741916656494,-1.5379817485809326
add,1353,BARTScore(bart-large-cnn),None,,,-1.1547763347625732,-1.6318045854568481
add,1359,BARTScore(bart-large-cnn),None,,,-1.0039716958999634,-1.6310694217681885
add,1362,BARTScore(bart-large-cnn),None,,,-0.6302049160003662,-1.3283673524856567
add,1363,BARTScore(bart-large-cnn),None,,,-0.44719448685646057,-0.7143756747245789
add,1369,BARTScore(bart-large-cnn),None,,,-0.8680739402770996,-2.3515102863311768
add,1375,BARTScore(bart-large-cnn),None,,,-0.45387011766433716,-1.4487038850784302
add,1385,BARTScore(bart-large-cnn),None,,,-1.0223866701126099,-1.3605090379714966
add,1389,BARTScore(bart-large-cnn),None,,,-0.9363848567008972,-1.1877342462539673
add,1391,BARTScore(bart-large-cnn),None,,,-0.9156970381736755,-1.7663050889968872
add,1392,BARTScore(bart-large-cnn),None,,,-0.8616337776184082,-1.0150362253189087
add,1403,BARTScore(bart-large-cnn),None,,,-0.9926989078521729,-2.126420021057129
add,1412,BARTScore(bart-large-cnn),None,,,-1.0228583812713623,-1.287937045097351
add,1414,BARTScore(bart-large-cnn),None,,,-1.6836051940917969,-1.4549572467803955
add,1415,BARTScore(bart-large-cnn),None,,,-0.906392514705658,-2.1028454303741455
add,1416,BARTScore(bart-large-cnn),None,,,-0.8283852338790894,-1.617901086807251
add,1421,BARTScore(bart-large-cnn),None,,,-0.7368741631507874,-2.0152416229248047
add,1427,BARTScore(bart-large-cnn),None,,,-0.9072012305259705,-1.227009654045105
add,1428,BARTScore(bart-large-cnn),None,,,-1.7926011085510254,-1.4821155071258545
add,1429,BARTScore(bart-large-cnn),None,,,-1.635084629058838,-1.9159513711929321
add,1431,BARTScore(bart-large-cnn),None,,,-1.8052936792373657,-1.9046076536178589
add,1433,BARTScore(bart-large-cnn),None,,,-1.1160142421722412,-0.7888956069946289
add,1434,BARTScore(bart-large-cnn),None,,,-0.5541867613792419,-1.3153400421142578
add,1438,BARTScore(bart-large-cnn),None,,,-1.392945408821106,-0.9838001132011414
add,1439,BARTScore(bart-large-cnn),None,,,-1.4707691669464111,-1.2996182441711426
add,1443,BARTScore(bart-large-cnn),None,,,-0.564808189868927,-0.9564623832702637
add,1445,BARTScore(bart-large-cnn),None,,,-1.5893006324768066,-1.2320774793624878
add,1446,BARTScore(bart-large-cnn),None,,,-1.0258795022964478,-1.1028209924697876
add,1447,BARTScore(bart-large-cnn),None,,,-1.2923046350479126,-1.167979121208191
add,1449,BARTScore(bart-large-cnn),None,,,-1.0259268283843994,-1.4146250486373901
add,1450,BARTScore(bart-large-cnn),None,,,-1.3514574766159058,-1.00310218334198
add,1459,BARTScore(bart-large-cnn),None,,,-0.7339935302734375,-1.7901442050933838
add,1465,BARTScore(bart-large-cnn),None,,,-0.5858641862869263,-1.0624576807022095
add,1466,BARTScore(bart-large-cnn),None,,,-0.8244770169258118,-1.5831658840179443
add,1467,BARTScore(bart-large-cnn),None,,,-0.6339634656906128,-1.1761277914047241
add,1468,BARTScore(bart-large-cnn),None,,,-1.5713390111923218,-1.5394264459609985
add,1469,BARTScore(bart-large-cnn),None,,,-2.0023601055145264,-2.1761152744293213
add,1470,BARTScore(bart-large-cnn),None,,,-0.9560874700546265,-1.1422303915023804
add,1471,BARTScore(bart-large-cnn),None,,,-0.9288812279701233,-1.3132209777832031
add,1472,BARTScore(bart-large-cnn),None,,,-1.768589973449707,-1.39659583568573
add,1480,BARTScore(bart-large-cnn),None,,,-0.5772607922554016,-1.1442402601242065
add,1481,BARTScore(bart-large-cnn),None,,,-1.0507224798202515,-1.2818785905838013
add,1483,BARTScore(bart-large-cnn),None,,,-0.655224084854126,-1.3287731409072876
add,1485,BARTScore(bart-large-cnn),None,,,-0.7579957842826843,-2.3115432262420654
add,1486,BARTScore(bart-large-cnn),None,,,-1.0353769063949585,-1.3917179107666016
add,1489,BARTScore(bart-large-cnn),None,,,-1.5547149181365967,-1.1233444213867188
add,1493,BARTScore(bart-large-cnn),None,,,-0.33429181575775146,-1.3464635610580444
add,1494,BARTScore(bart-large-cnn),None,,,-0.6187806129455566,-2.26015043258667
add,1500,BARTScore(bart-large-cnn),None,,,-0.6193707585334778,-1.0424772500991821
add,1505,BARTScore(bart-large-cnn),None,,,-0.7944293022155762,-1.012821912765503
add,1506,BARTScore(bart-large-cnn),None,,,-1.1691324710845947,-1.265088438987732
add,1510,BARTScore(bart-large-cnn),None,,,-0.9498592615127563,-1.8254778385162354
add,1511,BARTScore(bart-large-cnn),None,,,-0.6593121290206909,-1.69196355342865
add,1515,BARTScore(bart-large-cnn),None,,,-1.1808648109436035,-0.9678755402565002
add,1518,BARTScore(bart-large-cnn),None,,,-1.2580983638763428,-1.7058554887771606
add,1519,BARTScore(bart-large-cnn),None,,,-1.9604969024658203,-2.5358309745788574
add,1520,BARTScore(bart-large-cnn),None,,,-1.2137515544891357,-1.080370306968689
add,1533,BARTScore(bart-large-cnn),None,,,-1.184942603111267,-2.2833683490753174
add,1535,BARTScore(bart-large-cnn),None,,,-1.2996801137924194,-1.378178358078003
add,1540,BARTScore(bart-large-cnn),None,,,-1.6740050315856934,-1.9287259578704834
add,1543,BARTScore(bart-large-cnn),None,,,-0.7302805185317993,-0.9426730275154114
add,1544,BARTScore(bart-large-cnn),None,,,-0.5017765164375305,-2.234204053878784
add,1545,BARTScore(bart-large-cnn),None,,,-1.2581974267959595,-1.982555627822876
add,1547,BARTScore(bart-large-cnn),None,,,-1.5050891637802124,-1.5970022678375244
add,1553,BARTScore(bart-large-cnn),None,,,-0.9425187706947327,-1.4378011226654053
add,1560,BARTScore(bart-large-cnn),None,,,-1.2394609451293945,-3.3889241218566895
add,1561,BARTScore(bart-large-cnn),None,,,-0.7537412047386169,-1.093498945236206
add,1564,BARTScore(bart-large-cnn),None,,,-1.3741201162338257,-1.646227240562439
add,1569,BARTScore(bart-large-cnn),None,,,-0.9703156352043152,-1.8036664724349976
add,1571,BARTScore(bart-large-cnn),None,,,-1.1802338361740112,-1.2891181707382202
add,1572,BARTScore(bart-large-cnn),None,,,-1.4306226968765259,-1.6240308284759521
add,1581,BARTScore(bart-large-cnn),None,,,-1.3888323307037354,-1.156404733657837
add,1587,BARTScore(bart-large-cnn),None,,,-1.1628894805908203,-1.777735948562622
add,1588,BARTScore(bart-large-cnn),None,,,-1.0625101327896118,-1.1494674682617188
add,1589,BARTScore(bart-large-cnn),None,,,-0.9244068264961243,-1.2197962999343872
add,1592,BARTScore(bart-large-cnn),None,,,-0.8068162202835083,-0.8551806807518005
add,1594,BARTScore(bart-large-cnn),None,,,-1.12282395362854,-1.10133695602417
add,1599,BARTScore(bart-large-cnn),None,,,-0.571376383304596,-2.027315378189087
add,1601,BARTScore(bart-large-cnn),None,,,-0.599966824054718,-1.351826786994934
add,1606,BARTScore(bart-large-cnn),None,,,-0.5687514543533325,-1.1824620962142944
add,1608,BARTScore(bart-large-cnn),None,,,-0.5249007940292358,-1.5786982774734497
add,1610,BARTScore(bart-large-cnn),None,,,-0.7748589515686035,-2.101708173751831
add,1611,BARTScore(bart-large-cnn),None,,,-0.9953839778900146,-1.3975712060928345
add,1614,BARTScore(bart-large-cnn),None,,,-0.5957213044166565,-1.749258279800415
add,1619,BARTScore(bart-large-cnn),None,,,-0.7504220604896545,-1.8944543600082397
add,1622,BARTScore(bart-large-cnn),None,,,-0.8386006951332092,-1.0679482221603394
add,1628,BARTScore(bart-large-cnn),None,,,-0.705023467540741,-1.5425053834915161
add,1630,BARTScore(bart-large-cnn),None,,,-1.929206132888794,-1.7846912145614624
add,1633,BARTScore(bart-large-cnn),None,,,-0.8447959423065186,-1.2982460260391235
add,1634,BARTScore(bart-large-cnn),None,,,-0.7490378022193909,-1.0256098508834839
add,1637,BARTScore(bart-large-cnn),None,,,-1.198678731918335,-1.5118227005004883
add,1640,BARTScore(bart-large-cnn),None,,,-0.8136743903160095,-1.8177111148834229
add,1645,BARTScore(bart-large-cnn),None,,,-1.6117624044418335,-1.642385482788086
add,1649,BARTScore(bart-large-cnn),None,,,-1.3820929527282715,-1.3413341045379639
add,1652,BARTScore(bart-large-cnn),None,,,-0.8680577278137207,-1.2573750019073486
add,1653,BARTScore(bart-large-cnn),None,,,-0.8252456784248352,-0.9746474027633667
add,1659,BARTScore(bart-large-cnn),None,,,-2.3933842182159424,-2.0521962642669678
add,1662,BARTScore(bart-large-cnn),None,,,-1.2668901681900024,-1.8253334760665894
add,1663,BARTScore(bart-large-cnn),None,,,-1.2873398065567017,-1.9055911302566528
add,1664,BARTScore(bart-large-cnn),None,,,-2.095014810562134,-1.6941845417022705
add,1673,BARTScore(bart-large-cnn),None,,,-0.5537434220314026,-0.7510140538215637
add,1680,BARTScore(bart-large-cnn),None,,,-1.0623862743377686,-1.1839269399642944
add,1681,BARTScore(bart-large-cnn),None,,,-0.6765721440315247,-2.2047839164733887
add,1688,BARTScore(bart-large-cnn),None,,,-1.6956475973129272,-1.3092589378356934
add,1691,BARTScore(bart-large-cnn),None,,,-0.9683528542518616,-1.255088210105896
add,1693,BARTScore(bart-large-cnn),None,,,-2.178800582885742,-1.658687710762024
add,1698,BARTScore(bart-large-cnn),None,,,-0.8550635576248169,-1.016858696937561
add,1703,BARTScore(bart-large-cnn),None,,,-1.8004558086395264,-2.1579813957214355
add,1704,BARTScore(bart-large-cnn),None,,,-1.3765424489974976,-1.470077633857727
add,1705,BARTScore(bart-large-cnn),None,,,-0.7784963250160217,-1.506551742553711
add,1706,BARTScore(bart-large-cnn),None,,,-1.0908392667770386,-2.149064540863037
add,1707,BARTScore(bart-large-cnn),None,,,-1.044752597808838,-1.3434537649154663
add,1711,BARTScore(bart-large-cnn),None,,,-1.3361074924468994,-1.548417568206787
add,1713,BARTScore(bart-large-cnn),None,,,-1.414858341217041,-1.7273693084716797
add,1715,BARTScore(bart-large-cnn),None,,,-0.9649485349655151,-0.9729286432266235
add,1717,BARTScore(bart-large-cnn),None,,,-0.6673441529273987,-1.2989869117736816
add,1720,BARTScore(bart-large-cnn),None,,,-0.6898044347763062,-2.3898725509643555
add,1723,BARTScore(bart-large-cnn),None,,,-0.596963107585907,-1.7581819295883179
add,1734,BARTScore(bart-large-cnn),None,,,-1.262137770652771,-2.5832834243774414
add,1739,BARTScore(bart-large-cnn),None,,,-0.7621074914932251,-1.0685343742370605
add,1741,BARTScore(bart-large-cnn),None,,,-0.6088455319404602,-1.7117971181869507
add,1742,BARTScore(bart-large-cnn),None,,,-1.0844333171844482,-1.260572910308838
add,1743,BARTScore(bart-large-cnn),None,,,-0.641584575176239,-1.4642958641052246
add,1744,BARTScore(bart-large-cnn),None,,,-0.7077197432518005,-1.6748765707015991
add,1746,BARTScore(bart-large-cnn),None,,,-0.7979722023010254,-0.8788328170776367
add,1754,BARTScore(bart-large-cnn),None,,,-0.9030971527099609,-1.82363760471344
add,1757,BARTScore(bart-large-cnn),None,,,-1.0556739568710327,-1.895195722579956
add,1760,BARTScore(bart-large-cnn),None,,,-0.6199103593826294,-1.6453163623809814
