error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,1370,COMET(wmt21-comet-qe-mqm),None,,,0.12616406381130219,0.10989300161600113
word_VB,1379,COMET(wmt21-comet-qe-mqm),None,,,0.14177563786506653,0.08801193535327911
word_VB,138,COMET(wmt21-comet-qe-mqm),None,,,0.1457998901605606,0.09019511193037033
word_VB,1439,COMET(wmt21-comet-qe-mqm),None,,,0.1474999189376831,0.09611158818006516
word_VB,1444,COMET(wmt21-comet-qe-mqm),None,,,0.09252772480249405,0.08679046481847763
word_VB,1466,COMET(wmt21-comet-qe-mqm),None,,,0.09428488463163376,0.06801093369722366
word_VB,1485,COMET(wmt21-comet-qe-mqm),None,,,0.11273480206727982,0.09763743728399277
word_VB,150,COMET(wmt21-comet-qe-mqm),None,,,0.10713579505681992,0.07831799238920212
word_VB,153,COMET(wmt21-comet-qe-mqm),None,,,0.10201714932918549,0.07581036537885666
word_VB,1565,COMET(wmt21-comet-qe-mqm),None,,,0.13566695153713226,0.09722398966550827
word_VB,159,COMET(wmt21-comet-qe-mqm),None,,,0.10831893980503082,0.09582051634788513
word_VB,1605,COMET(wmt21-comet-qe-mqm),None,,,0.10089456290006638,0.081448495388031
word_VB,1610,COMET(wmt21-comet-qe-mqm),None,,,0.11116116493940353,0.07246298342943192
word_VB,1638,COMET(wmt21-comet-qe-mqm),None,,,0.10388132184743881,0.06961212307214737
word_VB,1643,COMET(wmt21-comet-qe-mqm),None,,,0.11853586882352829,0.08029966801404953
word_VB,1666,COMET(wmt21-comet-qe-mqm),None,,,0.07476086169481277,0.07557632774114609
word_VB,1683,COMET(wmt21-comet-qe-mqm),None,,,0.0699848160147667,0.060533557087183
word_VB,1699,COMET(wmt21-comet-qe-mqm),None,,,0.09992838650941849,0.07491306215524673
word_VB,1710,COMET(wmt21-comet-qe-mqm),None,,,0.07005733251571655,0.060563549399375916
word_VB,1726,COMET(wmt21-comet-qe-mqm),None,,,0.12277927249670029,0.10525674372911453
word_VB,1732,COMET(wmt21-comet-qe-mqm),None,,,0.09337504953145981,0.10448308289051056
word_VB,1736,COMET(wmt21-comet-qe-mqm),None,,,0.1529267430305481,0.11022856086492538
word_VB,1739,COMET(wmt21-comet-qe-mqm),None,,,0.1475466936826706,0.13314701616764069
word_VB,1763,COMET(wmt21-comet-qe-mqm),None,,,0.11720660328865051,0.08713685721158981
word_VB,178,COMET(wmt21-comet-qe-mqm),None,,,0.11731701344251633,0.07367821782827377
word_VB,1787,COMET(wmt21-comet-qe-mqm),None,,,0.11032258719205856,0.08383608609437943
word_VB,1804,COMET(wmt21-comet-qe-mqm),None,,,0.1488272100687027,0.1360076516866684
word_VB,1829,COMET(wmt21-comet-qe-mqm),None,,,0.07644522190093994,0.06701114028692245
word_VB,1835,COMET(wmt21-comet-qe-mqm),None,,,0.13768956065177917,0.12536822259426117
word_VB,1883,COMET(wmt21-comet-qe-mqm),None,,,0.12589095532894135,0.11032922565937042
word_VB,1915,COMET(wmt21-comet-qe-mqm),None,,,0.13474096357822418,0.09260911494493484
word_VB,1917,COMET(wmt21-comet-qe-mqm),None,,,0.07380525022745132,0.060149360448122025
word_VB,1936,COMET(wmt21-comet-qe-mqm),None,,,0.0948520228266716,0.05073700472712517
word_VB,1946,COMET(wmt21-comet-qe-mqm),None,,,0.09667517989873886,0.07271412014961243
word_VB,1983,COMET(wmt21-comet-qe-mqm),None,,,0.08760375529527664,0.07944858074188232
word_VB,2002,COMET(wmt21-comet-qe-mqm),None,,,0.12380047887563705,0.0851396918296814
word_VB,2013,COMET(wmt21-comet-qe-mqm),None,,,0.09102465212345123,0.09535092860460281
word_VB,2066,COMET(wmt21-comet-qe-mqm),None,,,0.12136908620595932,0.08582638949155807
word_VB,2094,COMET(wmt21-comet-qe-mqm),None,,,0.10172327607870102,0.04681716486811638
word_VB,2100,COMET(wmt21-comet-qe-mqm),None,,,0.0966251865029335,0.08802968263626099
word_VB,2125,COMET(wmt21-comet-qe-mqm),None,,,0.09293036162853241,0.06898650527000427
word_VB,2133,COMET(wmt21-comet-qe-mqm),None,,,0.13843174278736115,0.09782829880714417
word_VB,2134,COMET(wmt21-comet-qe-mqm),None,,,0.08662853389978409,0.06819984316825867
word_VB,2137,COMET(wmt21-comet-qe-mqm),None,,,0.1235223039984703,0.07099731266498566
word_VB,2151,COMET(wmt21-comet-qe-mqm),None,,,0.08369611203670502,0.05976046249270439
word_VB,2152,COMET(wmt21-comet-qe-mqm),None,,,0.13259358704090118,0.1219765767455101
word_VB,2162,COMET(wmt21-comet-qe-mqm),None,,,0.0829310417175293,0.06023959815502167
word_VB,2164,COMET(wmt21-comet-qe-mqm),None,,,0.11711408942937851,0.09905146807432175
word_VB,2188,COMET(wmt21-comet-qe-mqm),None,,,0.09838809072971344,0.0832131877541542
word_VB,2189,COMET(wmt21-comet-qe-mqm),None,,,0.08465027064085007,0.09138485044240952
word_VB,2195,COMET(wmt21-comet-qe-mqm),None,,,0.1726599484682083,0.14415274560451508
word_VB,2197,COMET(wmt21-comet-qe-mqm),None,,,0.10465981066226959,0.0855024978518486
word_VB,2202,COMET(wmt21-comet-qe-mqm),None,,,0.11660539358854294,0.10845792293548584
word_VB,2217,COMET(wmt21-comet-qe-mqm),None,,,0.054634224623441696,0.009136022999882698
word_VB,222,COMET(wmt21-comet-qe-mqm),None,,,0.11294982582330704,0.06511245667934418
word_VB,2234,COMET(wmt21-comet-qe-mqm),None,,,0.10219451785087585,0.09182107448577881
word_VB,2239,COMET(wmt21-comet-qe-mqm),None,,,0.12321947515010834,0.1142110601067543
word_VB,2247,COMET(wmt21-comet-qe-mqm),None,,,0.13582688570022583,0.11719682067632675
word_VB,2248,COMET(wmt21-comet-qe-mqm),None,,,0.14301638305187225,0.08982771635055542
word_VB,2269,COMET(wmt21-comet-qe-mqm),None,,,0.14611020684242249,0.14038726687431335
word_VB,23,COMET(wmt21-comet-qe-mqm),None,,,0.12955306470394135,0.11328192800283432
word_VB,2304,COMET(wmt21-comet-qe-mqm),None,,,0.07127302885055542,0.049465250223875046
word_VB,2316,COMET(wmt21-comet-qe-mqm),None,,,0.08975332975387573,0.09172144532203674
word_VB,2324,COMET(wmt21-comet-qe-mqm),None,,,0.12587469816207886,0.11094779521226883
word_VB,2348,COMET(wmt21-comet-qe-mqm),None,,,0.11315370351076126,0.07452671974897385
word_VB,2378,COMET(wmt21-comet-qe-mqm),None,,,0.09243148565292358,0.06599486619234085
word_VB,2398,COMET(wmt21-comet-qe-mqm),None,,,0.07013000547885895,0.06628207117319107
word_VB,2416,COMET(wmt21-comet-qe-mqm),None,,,0.09718572348356247,0.07784240692853928
word_VB,2418,COMET(wmt21-comet-qe-mqm),None,,,0.10458594560623169,0.04944966360926628
word_VB,2460,COMET(wmt21-comet-qe-mqm),None,,,0.09280913323163986,0.08122378587722778
word_VB,2504,COMET(wmt21-comet-qe-mqm),None,,,0.10475631058216095,0.08754049986600876
word_VB,2524,COMET(wmt21-comet-qe-mqm),None,,,0.15222905576229095,0.09073849767446518
word_VB,2546,COMET(wmt21-comet-qe-mqm),None,,,0.06919217854738235,0.06437226384878159
word_VB,2552,COMET(wmt21-comet-qe-mqm),None,,,0.09478165209293365,0.07060953974723816
word_VB,2560,COMET(wmt21-comet-qe-mqm),None,,,0.11945240199565887,0.09554743766784668
word_VB,2572,COMET(wmt21-comet-qe-mqm),None,,,0.10810620337724686,0.05801631882786751
word_VB,2582,COMET(wmt21-comet-qe-mqm),None,,,0.09770434349775314,0.06894596666097641
word_VB,2593,COMET(wmt21-comet-qe-mqm),None,,,0.11859512329101562,0.09371773898601532
word_VB,2631,COMET(wmt21-comet-qe-mqm),None,,,0.10448085516691208,0.07350520044565201
word_VB,2661,COMET(wmt21-comet-qe-mqm),None,,,0.07294987887144089,0.042520973831415176
word_VB,2667,COMET(wmt21-comet-qe-mqm),None,,,0.09032357484102249,0.07633258402347565
word_VB,2680,COMET(wmt21-comet-qe-mqm),None,,,0.11016841232776642,0.07457111030817032
word_VB,2697,COMET(wmt21-comet-qe-mqm),None,,,0.09918446093797684,0.060293521732091904
word_VB,2699,COMET(wmt21-comet-qe-mqm),None,,,0.0852353647351265,0.0713338777422905
word_VB,271,COMET(wmt21-comet-qe-mqm),None,,,0.15977045893669128,0.11126762628555298
word_VB,2714,COMET(wmt21-comet-qe-mqm),None,,,0.11927524954080582,0.10480126738548279
word_VB,277,COMET(wmt21-comet-qe-mqm),None,,,0.11450714617967606,0.10127491503953934
word_VB,2785,COMET(wmt21-comet-qe-mqm),None,,,0.13302351534366608,0.12576080858707428
word_VB,2787,COMET(wmt21-comet-qe-mqm),None,,,0.12125658243894577,0.09026534855365753
word_VB,2823,COMET(wmt21-comet-qe-mqm),None,,,0.09016537666320801,0.07514246553182602
word_VB,2825,COMET(wmt21-comet-qe-mqm),None,,,0.12344059348106384,0.13101992011070251
word_VB,2829,COMET(wmt21-comet-qe-mqm),None,,,0.1019451916217804,0.10628186911344528
word_VB,2843,COMET(wmt21-comet-qe-mqm),None,,,0.13096444308757782,0.10151836276054382
word_VB,2870,COMET(wmt21-comet-qe-mqm),None,,,0.13502134382724762,0.12657716870307922
word_VB,2895,COMET(wmt21-comet-qe-mqm),None,,,0.12611402571201324,0.07944874465465546
word_VB,293,COMET(wmt21-comet-qe-mqm),None,,,0.10471028089523315,0.05864327400922775
word_VB,2933,COMET(wmt21-comet-qe-mqm),None,,,0.1410917490720749,0.14214588701725006
word_VB,2936,COMET(wmt21-comet-qe-mqm),None,,,0.07317139953374863,0.08074010163545609
word_VB,2950,COMET(wmt21-comet-qe-mqm),None,,,0.08379648625850677,0.09481241554021835
word_VB,2966,COMET(wmt21-comet-qe-mqm),None,,,0.10426488518714905,0.0920608714222908
word_VB,2977,COMET(wmt21-comet-qe-mqm),None,,,0.10792509466409683,0.07732782512903214
word_VB,299,COMET(wmt21-comet-qe-mqm),None,,,0.12541009485721588,0.10274632275104523
word_VB,3000,COMET(wmt21-comet-qe-mqm),None,,,0.06621913611888885,0.058502327650785446
word_VB,3044,COMET(wmt21-comet-qe-mqm),None,,,0.13288524746894836,0.11840911954641342
word_VB,3046,COMET(wmt21-comet-qe-mqm),None,,,0.1329241394996643,0.11277177184820175
word_VB,3066,COMET(wmt21-comet-qe-mqm),None,,,0.07740431278944016,0.07393859326839447
word_VB,3079,COMET(wmt21-comet-qe-mqm),None,,,0.10530278086662292,0.08596279472112656
word_VB,3115,COMET(wmt21-comet-qe-mqm),None,,,0.1286531686782837,0.12860779464244843
word_VB,3131,COMET(wmt21-comet-qe-mqm),None,,,0.1300654411315918,0.13437585532665253
word_VB,3137,COMET(wmt21-comet-qe-mqm),None,,,0.06147463247179985,0.08057545870542526
word_VB,3147,COMET(wmt21-comet-qe-mqm),None,,,0.10566660016775131,0.07752127945423126
word_VB,3148,COMET(wmt21-comet-qe-mqm),None,,,0.08341410011053085,0.052912842482328415
word_VB,3151,COMET(wmt21-comet-qe-mqm),None,,,0.10030048340559006,0.08712881803512573
word_VB,3156,COMET(wmt21-comet-qe-mqm),None,,,0.08363284915685654,0.0783197283744812
word_VB,3169,COMET(wmt21-comet-qe-mqm),None,,,0.09739532321691513,0.06383059918880463
word_VB,3188,COMET(wmt21-comet-qe-mqm),None,,,0.11815650761127472,0.09504390507936478
word_VB,319,COMET(wmt21-comet-qe-mqm),None,,,0.10896986722946167,0.087041474878788
word_VB,3192,COMET(wmt21-comet-qe-mqm),None,,,0.08457710593938828,0.06993027031421661
word_VB,3217,COMET(wmt21-comet-qe-mqm),None,,,0.0774577260017395,0.08373253792524338
word_VB,324,COMET(wmt21-comet-qe-mqm),None,,,0.09840952605009079,0.10088952630758286
word_VB,3243,COMET(wmt21-comet-qe-mqm),None,,,0.0669974610209465,0.04003183916211128
word_VB,3247,COMET(wmt21-comet-qe-mqm),None,,,0.08428027480840683,0.08765120059251785
word_VB,3265,COMET(wmt21-comet-qe-mqm),None,,,0.09867910295724869,0.08836009353399277
word_VB,3300,COMET(wmt21-comet-qe-mqm),None,,,0.11281768232584,0.08102577924728394
word_VB,3319,COMET(wmt21-comet-qe-mqm),None,,,0.08862048387527466,0.04984889551997185
word_VB,3321,COMET(wmt21-comet-qe-mqm),None,,,0.12171963602304459,0.08532790094614029
word_VB,3332,COMET(wmt21-comet-qe-mqm),None,,,0.12538835406303406,0.08641215413808823
word_VB,3338,COMET(wmt21-comet-qe-mqm),None,,,0.05290793627500534,0.05696231499314308
word_VB,3342,COMET(wmt21-comet-qe-mqm),None,,,0.11196693032979965,0.07909313589334488
word_VB,3345,COMET(wmt21-comet-qe-mqm),None,,,0.08659685403108597,0.0813279077410698
word_VB,3360,COMET(wmt21-comet-qe-mqm),None,,,0.10491114854812622,0.06659050285816193
word_VB,3372,COMET(wmt21-comet-qe-mqm),None,,,0.11630208045244217,0.09772420674562454
word_VB,3380,COMET(wmt21-comet-qe-mqm),None,,,0.08378402143716812,0.026003997772932053
word_VB,3385,COMET(wmt21-comet-qe-mqm),None,,,0.11456891894340515,0.07613299041986465
word_VB,3409,COMET(wmt21-comet-qe-mqm),None,,,0.10819559544324875,0.1322326958179474
word_VB,3415,COMET(wmt21-comet-qe-mqm),None,,,0.10292497277259827,0.113829106092453
word_VB,3436,COMET(wmt21-comet-qe-mqm),None,,,0.14620445668697357,0.13543573021888733
word_VB,3438,COMET(wmt21-comet-qe-mqm),None,,,0.12956441938877106,0.11303304135799408
word_VB,345,COMET(wmt21-comet-qe-mqm),None,,,0.13076049089431763,0.1133851632475853
word_VB,3461,COMET(wmt21-comet-qe-mqm),None,,,0.09640517085790634,0.04796801507472992
word_VB,3471,COMET(wmt21-comet-qe-mqm),None,,,0.10295577347278595,0.05543374642729759
word_VB,3497,COMET(wmt21-comet-qe-mqm),None,,,0.07600689679384232,0.03705443814396858
word_VB,3540,COMET(wmt21-comet-qe-mqm),None,,,0.10740022361278534,0.10952103137969971
word_VB,3541,COMET(wmt21-comet-qe-mqm),None,,,0.08953480422496796,0.05460168793797493
word_VB,3581,COMET(wmt21-comet-qe-mqm),None,,,0.09175492078065872,0.04486405849456787
word_VB,3595,COMET(wmt21-comet-qe-mqm),None,,,0.11445747315883636,0.11774566024541855
word_VB,360,COMET(wmt21-comet-qe-mqm),None,,,0.14928652346134186,0.14257830381393433
word_VB,3608,COMET(wmt21-comet-qe-mqm),None,,,0.13550607860088348,0.13854080438613892
word_VB,3613,COMET(wmt21-comet-qe-mqm),None,,,0.13635557889938354,0.11264394968748093
word_VB,362,COMET(wmt21-comet-qe-mqm),None,,,0.09697451442480087,0.10015006363391876
word_VB,3622,COMET(wmt21-comet-qe-mqm),None,,,0.07285874336957932,0.08227859437465668
word_VB,3625,COMET(wmt21-comet-qe-mqm),None,,,0.12672169506549835,0.11624578386545181
word_VB,3679,COMET(wmt21-comet-qe-mqm),None,,,0.09782290458679199,0.08873918652534485
word_VB,3698,COMET(wmt21-comet-qe-mqm),None,,,0.07468859106302261,0.06673336774110794
word_VB,3708,COMET(wmt21-comet-qe-mqm),None,,,0.09404268115758896,0.0838630199432373
word_VB,3714,COMET(wmt21-comet-qe-mqm),None,,,0.1101270392537117,0.08667230606079102
word_VB,3742,COMET(wmt21-comet-qe-mqm),None,,,0.07607216387987137,0.08178405463695526
word_VB,375,COMET(wmt21-comet-qe-mqm),None,,,0.1171533465385437,0.06749944388866425
word_VB,3765,COMET(wmt21-comet-qe-mqm),None,,,0.1173873245716095,0.09557078033685684
word_VB,3776,COMET(wmt21-comet-qe-mqm),None,,,0.12579651176929474,0.08737242966890335
word_VB,3786,COMET(wmt21-comet-qe-mqm),None,,,0.1087900772690773,0.09603648632764816
word_VB,379,COMET(wmt21-comet-qe-mqm),None,,,0.08474790304899216,0.07181938737630844
word_VB,3796,COMET(wmt21-comet-qe-mqm),None,,,0.054227326065301895,0.05527787283062935
word_VB,3798,COMET(wmt21-comet-qe-mqm),None,,,0.09611915796995163,0.05761539936065674
word_VB,3802,COMET(wmt21-comet-qe-mqm),None,,,0.06645005941390991,0.05061178281903267
word_VB,3817,COMET(wmt21-comet-qe-mqm),None,,,0.12402035295963287,0.0997631698846817
word_VB,3829,COMET(wmt21-comet-qe-mqm),None,,,0.10455328971147537,0.06915589421987534
word_VB,3838,COMET(wmt21-comet-qe-mqm),None,,,0.0816497877240181,0.048206474632024765
word_VB,3862,COMET(wmt21-comet-qe-mqm),None,,,0.07055392116308212,0.07614222168922424
word_VB,3863,COMET(wmt21-comet-qe-mqm),None,,,0.056469667702913284,0.06615466624498367
word_VB,3870,COMET(wmt21-comet-qe-mqm),None,,,0.08486277610063553,0.0542876273393631
word_VB,3891,COMET(wmt21-comet-qe-mqm),None,,,0.10939332097768784,0.08009282499551773
word_VB,3911,COMET(wmt21-comet-qe-mqm),None,,,0.10532689839601517,0.104552261531353
word_VB,392,COMET(wmt21-comet-qe-mqm),None,,,0.04296218976378441,0.09096063673496246
word_VB,3926,COMET(wmt21-comet-qe-mqm),None,,,0.10772808641195297,0.11390382051467896
word_VB,393,COMET(wmt21-comet-qe-mqm),None,,,0.09084015339612961,0.0967520996928215
word_VB,3937,COMET(wmt21-comet-qe-mqm),None,,,0.1346948742866516,0.09410917013883591
word_VB,3944,COMET(wmt21-comet-qe-mqm),None,,,0.09182680398225784,0.06536971777677536
word_VB,3954,COMET(wmt21-comet-qe-mqm),None,,,0.11235211789608002,0.1079566478729248
word_VB,3985,COMET(wmt21-comet-qe-mqm),None,,,0.09507506340742111,0.04025624319911003
word_VB,4041,COMET(wmt21-comet-qe-mqm),None,,,0.051292017102241516,0.05952908471226692
word_VB,4067,COMET(wmt21-comet-qe-mqm),None,,,0.14499063789844513,0.1079230085015297
word_VB,4076,COMET(wmt21-comet-qe-mqm),None,,,0.1073828935623169,0.09604427963495255
word_VB,4105,COMET(wmt21-comet-qe-mqm),None,,,0.09323761612176895,0.09192238748073578
word_VB,4115,COMET(wmt21-comet-qe-mqm),None,,,0.11617594957351685,0.11174885183572769
word_VB,4134,COMET(wmt21-comet-qe-mqm),None,,,0.08652892708778381,0.08902006596326828
word_VB,4164,COMET(wmt21-comet-qe-mqm),None,,,0.09043681621551514,0.055008381605148315
word_VB,4206,COMET(wmt21-comet-qe-mqm),None,,,0.1324380338191986,0.10310659557580948
word_VB,4258,COMET(wmt21-comet-qe-mqm),None,,,0.1404743790626526,0.10797180235385895
word_VB,4262,COMET(wmt21-comet-qe-mqm),None,,,0.09593989700078964,0.08139312267303467
word_VB,4273,COMET(wmt21-comet-qe-mqm),None,,,0.11767371743917465,0.08083262294530869
word_VB,4277,COMET(wmt21-comet-qe-mqm),None,,,0.10184861719608307,0.06566479057073593
word_VB,4289,COMET(wmt21-comet-qe-mqm),None,,,0.10191261023283005,0.08344703167676926
word_VB,4299,COMET(wmt21-comet-qe-mqm),None,,,0.09535225480794907,0.06342865526676178
word_VB,4304,COMET(wmt21-comet-qe-mqm),None,,,0.1377355456352234,0.10770608484745026
word_VB,4329,COMET(wmt21-comet-qe-mqm),None,,,0.11268304288387299,0.1323060393333435
word_VB,4347,COMET(wmt21-comet-qe-mqm),None,,,0.11508198082447052,0.08675054460763931
word_VB,4355,COMET(wmt21-comet-qe-mqm),None,,,0.11047882586717606,0.08426252007484436
word_VB,436,COMET(wmt21-comet-qe-mqm),None,,,0.08770405501127243,0.06735722720623016
word_VB,4373,COMET(wmt21-comet-qe-mqm),None,,,0.10376347601413727,0.09110970050096512
word_VB,4396,COMET(wmt21-comet-qe-mqm),None,,,0.0874691978096962,0.0820266455411911
word_VB,4417,COMET(wmt21-comet-qe-mqm),None,,,0.09113737940788269,0.08494127541780472
word_VB,4434,COMET(wmt21-comet-qe-mqm),None,,,0.13377918303012848,0.12661899626255035
word_VB,4453,COMET(wmt21-comet-qe-mqm),None,,,0.12616010010242462,0.1364116072654724
word_VB,4483,COMET(wmt21-comet-qe-mqm),None,,,0.09880802780389786,0.08818703889846802
word_VB,4494,COMET(wmt21-comet-qe-mqm),None,,,0.07132632285356522,0.06500280648469925
word_VB,4512,COMET(wmt21-comet-qe-mqm),None,,,0.1573323756456375,0.11551161855459213
word_VB,4515,COMET(wmt21-comet-qe-mqm),None,,,0.10674280673265457,0.08672712743282318
word_VB,453,COMET(wmt21-comet-qe-mqm),None,,,0.11140743643045425,0.10936714708805084
word_VB,455,COMET(wmt21-comet-qe-mqm),None,,,0.09297779202461243,0.08611747622489929
word_VB,4558,COMET(wmt21-comet-qe-mqm),None,,,0.09347952157258987,0.0715353712439537
word_VB,4635,COMET(wmt21-comet-qe-mqm),None,,,0.11395803093910217,0.06748747825622559
word_VB,4653,COMET(wmt21-comet-qe-mqm),None,,,0.10044894367456436,0.08800611644983292
word_VB,4674,COMET(wmt21-comet-qe-mqm),None,,,0.05908355861902237,0.05153435096144676
word_VB,4687,COMET(wmt21-comet-qe-mqm),None,,,0.1236228495836258,0.10224799811840057
word_VB,4699,COMET(wmt21-comet-qe-mqm),None,,,0.09428860247135162,0.06145283207297325
word_VB,472,COMET(wmt21-comet-qe-mqm),None,,,0.12562862038612366,0.09234265983104706
word_VB,4727,COMET(wmt21-comet-qe-mqm),None,,,0.09031371772289276,0.07294464111328125
word_VB,4763,COMET(wmt21-comet-qe-mqm),None,,,0.12317133694887161,0.11491359770298004
word_VB,4774,COMET(wmt21-comet-qe-mqm),None,,,0.112139992415905,0.09705992043018341
word_VB,4780,COMET(wmt21-comet-qe-mqm),None,,,0.09647981822490692,0.11015819013118744
word_VB,4794,COMET(wmt21-comet-qe-mqm),None,,,0.09212843328714371,0.09878454357385635
word_VB,4808,COMET(wmt21-comet-qe-mqm),None,,,0.09708726406097412,0.058818601071834564
word_VB,4809,COMET(wmt21-comet-qe-mqm),None,,,0.04618943855166435,0.03605455160140991
word_VB,4824,COMET(wmt21-comet-qe-mqm),None,,,0.13021336495876312,0.14176392555236816
word_VB,483,COMET(wmt21-comet-qe-mqm),None,,,0.10841817408800125,0.1036086454987526
word_VB,4837,COMET(wmt21-comet-qe-mqm),None,,,0.0993448868393898,0.056727487593889236
word_VB,484,COMET(wmt21-comet-qe-mqm),None,,,0.08865707367658615,0.09324602782726288
word_VB,485,COMET(wmt21-comet-qe-mqm),None,,,0.08967310935258865,0.05173524096608162
word_VB,4853,COMET(wmt21-comet-qe-mqm),None,,,0.09777358174324036,0.0797349289059639
word_VB,4854,COMET(wmt21-comet-qe-mqm),None,,,0.09755434095859528,0.07349050790071487
word_VB,4877,COMET(wmt21-comet-qe-mqm),None,,,0.07029972225427628,0.051108259707689285
word_VB,488,COMET(wmt21-comet-qe-mqm),None,,,0.12440229952335358,0.09195812791585922
word_VB,4889,COMET(wmt21-comet-qe-mqm),None,,,0.12900753319263458,0.09360235929489136
word_VB,4894,COMET(wmt21-comet-qe-mqm),None,,,0.07433239370584488,0.0807122066617012
word_VB,4927,COMET(wmt21-comet-qe-mqm),None,,,0.1436767876148224,0.1025293692946434
word_VB,4929,COMET(wmt21-comet-qe-mqm),None,,,0.0815100222826004,0.07569267600774765
word_VB,493,COMET(wmt21-comet-qe-mqm),None,,,0.141606405377388,0.13905830681324005
word_VB,4935,COMET(wmt21-comet-qe-mqm),None,,,0.11093221604824066,0.0747491791844368
word_VB,4955,COMET(wmt21-comet-qe-mqm),None,,,0.09722661226987839,0.07308090478181839
word_VB,4959,COMET(wmt21-comet-qe-mqm),None,,,0.08026883751153946,0.06631116569042206
word_VB,4961,COMET(wmt21-comet-qe-mqm),None,,,0.0941096693277359,0.0848691463470459
word_VB,4977,COMET(wmt21-comet-qe-mqm),None,,,0.09438194334506989,0.04439755529165268
word_VB,5000,COMET(wmt21-comet-qe-mqm),None,,,0.10791593044996262,0.1007760539650917
word_VB,5019,COMET(wmt21-comet-qe-mqm),None,,,0.08467189222574234,0.08350951224565506
word_VB,5022,COMET(wmt21-comet-qe-mqm),None,,,0.0814981684088707,0.09404415637254715
word_VB,5038,COMET(wmt21-comet-qe-mqm),None,,,0.08015871793031693,0.08554413169622421
word_VB,5065,COMET(wmt21-comet-qe-mqm),None,,,0.10856769233942032,0.08186037093400955
word_VB,5066,COMET(wmt21-comet-qe-mqm),None,,,0.09994206577539444,0.06290052831172943
word_VB,510,COMET(wmt21-comet-qe-mqm),None,,,0.09252291917800903,0.07186192274093628
word_VB,5116,COMET(wmt21-comet-qe-mqm),None,,,0.1295318454504013,0.09483679383993149
word_VB,5118,COMET(wmt21-comet-qe-mqm),None,,,0.08599887043237686,0.10525485873222351
word_VB,5137,COMET(wmt21-comet-qe-mqm),None,,,0.1152496188879013,0.07730595022439957
word_VB,5176,COMET(wmt21-comet-qe-mqm),None,,,0.09976544976234436,0.08791259676218033
word_VB,5200,COMET(wmt21-comet-qe-mqm),None,,,0.08556132763624191,0.09734559059143066
word_VB,5218,COMET(wmt21-comet-qe-mqm),None,,,0.10044997930526733,0.08002223074436188
word_VB,5258,COMET(wmt21-comet-qe-mqm),None,,,0.0819273293018341,0.07570569962263107
word_VB,5274,COMET(wmt21-comet-qe-mqm),None,,,0.09745205193758011,0.07657403498888016
word_VB,5285,COMET(wmt21-comet-qe-mqm),None,,,0.08725181967020035,0.04657917097210884
word_VB,5286,COMET(wmt21-comet-qe-mqm),None,,,0.11808641254901886,0.10883333534002304
word_VB,5308,COMET(wmt21-comet-qe-mqm),None,,,0.14729970693588257,0.12703153491020203
word_VB,5314,COMET(wmt21-comet-qe-mqm),None,,,0.13840791583061218,0.12046186625957489
word_VB,5328,COMET(wmt21-comet-qe-mqm),None,,,0.1016007587313652,0.09990154206752777
word_VB,5331,COMET(wmt21-comet-qe-mqm),None,,,0.1017751544713974,0.05456748232245445
word_VB,5338,COMET(wmt21-comet-qe-mqm),None,,,0.08984509110450745,0.06560593098402023
word_VB,5343,COMET(wmt21-comet-qe-mqm),None,,,0.1391301453113556,0.09364213049411774
word_VB,5362,COMET(wmt21-comet-qe-mqm),None,,,0.0659819170832634,0.04045473411679268
word_VB,5387,COMET(wmt21-comet-qe-mqm),None,,,0.08607836812734604,0.08974269777536392
word_VB,5390,COMET(wmt21-comet-qe-mqm),None,,,0.09585823863744736,0.0514463447034359
word_VB,5395,COMET(wmt21-comet-qe-mqm),None,,,0.05620669573545456,0.07757700234651566
word_VB,5398,COMET(wmt21-comet-qe-mqm),None,,,0.08057329803705215,0.06951943039894104
word_VB,540,COMET(wmt21-comet-qe-mqm),None,,,0.07534808665513992,0.0690925344824791
word_VB,5407,COMET(wmt21-comet-qe-mqm),None,,,0.10075544565916061,0.10445129126310349
word_VB,5478,COMET(wmt21-comet-qe-mqm),None,,,0.1213521733880043,0.11783821880817413
word_VB,5479,COMET(wmt21-comet-qe-mqm),None,,,0.09484587609767914,0.07212880253791809
word_VB,5482,COMET(wmt21-comet-qe-mqm),None,,,0.10708700865507126,0.0854211375117302
word_VB,5491,COMET(wmt21-comet-qe-mqm),None,,,0.08361706882715225,0.0718226209282875
word_VB,5503,COMET(wmt21-comet-qe-mqm),None,,,0.10408137738704681,0.08109181374311447
word_VB,5512,COMET(wmt21-comet-qe-mqm),None,,,0.08165260404348373,0.09141463786363602
word_VB,5526,COMET(wmt21-comet-qe-mqm),None,,,0.0711284801363945,0.08039558678865433
word_VB,5539,COMET(wmt21-comet-qe-mqm),None,,,0.041926708072423935,0.044033270329236984
word_VB,5557,COMET(wmt21-comet-qe-mqm),None,,,0.07284117490053177,0.032570380717515945
word_VB,5559,COMET(wmt21-comet-qe-mqm),None,,,0.12683866918087006,0.10867016017436981
word_VB,556,COMET(wmt21-comet-qe-mqm),None,,,0.12398830056190491,0.10942819714546204
word_VB,5568,COMET(wmt21-comet-qe-mqm),None,,,0.1391793042421341,0.10863206535577774
