error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,6952,SentSim_new(WMD_src),None,,,3.7420966122246604,3.491259340182898
typo,6955,SentSim_new(WMD_src),None,,,4.5391664650041745,4.2851876795604795
typo,6962,SentSim_new(WMD_src),None,,,4.605452527455835,4.412474502358054
typo,6983,SentSim_new(WMD_src),None,,,3.706001018514896,4.252751351515674
typo,7007,SentSim_new(WMD_src),None,,,4.311437624268132,4.1056828024253695
typo,7014,SentSim_new(WMD_src),None,,,4.692952166087647,4.51478575466939
typo,7021,SentSim_new(WMD_src),None,,,4.283354524341059,4.0567266352075215
typo,7023,SentSim_new(WMD_src),None,,,4.415645493191793,3.9489148631027415
typo,7031,SentSim_new(WMD_src),None,,,4.10642634384901,4.243378009906294
typo,7032,SentSim_new(WMD_src),None,,,3.3872984398009036,3.3617477416992188
typo,7034,SentSim_new(WMD_src),None,,,4.574089985827204,4.384002512011959
typo,7059,SentSim_new(WMD_src),None,,,4.472856344590523,4.535468192570898
typo,7072,SentSim_new(WMD_src),None,,,4.140697962280592,4.123970330086782
typo,7076,SentSim_new(WMD_src),None,,,3.6577466919964836,3.959927620294994
typo,7093,SentSim_new(WMD_src),None,,,4.54673612938362,4.458857124259558
typo,7108,SentSim_new(WMD_src),None,,,4.916016055565121,3.7429625732587337
typo,7139,SentSim_new(WMD_src),None,,,4.77660180285071,4.543250482892155
typo,7173,SentSim_new(WMD_src),None,,,4.4364217182266525,4.1721242874627755
typo,7176,SentSim_new(WMD_src),None,,,4.2063280404479215,3.995632104844432
typo,7178,SentSim_new(WMD_src),None,,,4.520688019500648,3.7493537766015703
typo,7191,SentSim_new(WMD_src),None,,,4.15950924227376,4.527306232226692
typo,7192,SentSim_new(WMD_src),None,,,4.183530678462168,3.837397584748451
typo,7213,SentSim_new(WMD_src),None,,,3.7782179141816266,3.9635992462580427
typo,7219,SentSim_new(WMD_src),None,,,4.533596119171632,4.58556062018013
typo,7237,SentSim_new(WMD_src),None,,,4.627006405681058,4.183202639925683
typo,7252,SentSim_new(WMD_src),None,,,3.756723056722632,3.575320135067929
typo,7288,SentSim_new(WMD_src),None,,,4.2713048875578,4.3279124368793465
typo,7309,SentSim_new(WMD_src),None,,,3.7900752783092058,4.128548167015034
typo,7341,SentSim_new(WMD_src),None,,,4.2429640980091055,3.294306657349095
typo,7343,SentSim_new(WMD_src),None,,,4.273412175553013,4.1093313485298255
typo,7345,SentSim_new(WMD_src),None,,,4.511395372273142,4.20472841953131
typo,7349,SentSim_new(WMD_src),None,,,3.9222452041007494,3.9852427384789344
typo,7394,SentSim_new(WMD_src),None,,,4.302890657512473,2.9915983713831866
typo,7444,SentSim_new(WMD_src),None,,,4.4284577243625005,4.418892603214176
typo,7451,SentSim_new(WMD_src),None,,,3.9101077479853545,3.832271585130936
typo,7472,SentSim_new(WMD_src),None,,,4.229464370279251,4.280887736593874
typo,7482,SentSim_new(WMD_src),None,,,4.240116626831645,4.339465358474408
typo,7488,SentSim_new(WMD_src),None,,,4.160083852751029,4.1797835701077215
typo,7515,SentSim_new(WMD_src),None,,,4.828901174788873,3.924881448479688
typo,7522,SentSim_new(WMD_src),None,,,4.357460740928316,4.178092079213338
typo,7530,SentSim_new(WMD_src),None,,,3.980763545244937,3.8290583862799243
typo,7536,SentSim_new(WMD_src),None,,,3.4038293361018326,3.448306290178102
typo,7552,SentSim_new(WMD_src),None,,,4.822933906212815,4.700474303738252
typo,7563,SentSim_new(WMD_src),None,,,5.066042145181637,4.302815527191914
typo,7581,SentSim_new(WMD_src),None,,,4.043706784781882,3.2588128103234446
typo,7615,SentSim_new(WMD_src),None,,,4.387198740819882,4.196909098970529
typo,7628,SentSim_new(WMD_src),None,,,3.4399608002465287,3.0496318927616675
typo,7634,SentSim_new(WMD_src),None,,,4.427132400185436,4.332430278319068
typo,7637,SentSim_new(WMD_src),None,,,4.37322761232918,3.989330728506399
typo,7664,SentSim_new(WMD_src),None,,,3.9265994930104524,3.696273858257774
typo,7676,SentSim_new(WMD_src),None,,,4.171124429787801,3.26731124583094
typo,7685,SentSim_new(WMD_src),None,,,4.602040675664235,4.388629016013644
typo,7698,SentSim_new(WMD_src),None,,,4.122303873111752,4.327416202930219
typo,7701,SentSim_new(WMD_src),None,,,4.239595280715178,3.401138874176742
typo,7703,SentSim_new(WMD_src),None,,,4.037154949288617,4.236617368753484
typo,7712,SentSim_new(WMD_src),None,,,4.770997360919205,4.392974255480335
typo,7718,SentSim_new(WMD_src),None,,,4.477502697707987,4.542500249908451
typo,7746,SentSim_new(WMD_src),None,,,4.542569685906155,4.512206264708557
typo,7753,SentSim_new(WMD_src),None,,,4.014098057889193,3.5984444304395247
typo,7769,SentSim_new(WMD_src),None,,,2.885551773658473,2.582088010131284
typo,7777,SentSim_new(WMD_src),None,,,4.487650317391476,4.46143650906313
typo,7799,SentSim_new(WMD_src),None,,,4.384232357695317,4.1584835162099045
typo,7801,SentSim_new(WMD_src),None,,,4.7850328159103945,4.728634749384669
typo,7811,SentSim_new(WMD_src),None,,,3.656829276743336,3.2866538031868977
typo,7813,SentSim_new(WMD_src),None,,,3.652950460760829,3.528344417353442
typo,7827,SentSim_new(WMD_src),None,,,3.818098806365504,3.767217812222853
typo,7855,SentSim_new(WMD_src),None,,,3.929201993219686,3.7395665811519576
typo,7866,SentSim_new(WMD_src),None,,,3.9851511352248634,3.9318720031142167
typo,7888,SentSim_new(WMD_src),None,,,4.082101223867605,4.079399490518076
typo,7900,SentSim_new(WMD_src),None,,,3.748200238429115,3.389407789255614
typo,7907,SentSim_new(WMD_src),None,,,3.8762329035724097,3.7992554346594396
typo,7910,SentSim_new(WMD_src),None,,,3.7350575364777425,3.463936763460852
typo,7937,SentSim_new(WMD_src),None,,,3.518998059763807,3.6803034209914722
typo,7939,SentSim_new(WMD_src),None,,,2.9822032452541825,3.412591542234771
typo,7952,SentSim_new(WMD_src),None,,,3.786841437298171,3.053995616992367
typo,7958,SentSim_new(WMD_src),None,,,3.628943368848297,3.666206640521181
typo,7961,SentSim_new(WMD_src),None,,,4.030171197153095,3.7005148427591257
typo,7969,SentSim_new(WMD_src),None,,,3.4560643509083877,3.7070786686063526
typo,7995,SentSim_new(WMD_src),None,,,4.343578060799214,4.098994929515319
jumble,6,SentSim_new(WMD_src),None,,,4.678736926584065,4.266681762207385
jumble,7,SentSim_new(WMD_src),None,,,3.9848919696055036,3.9874251451174474
jumble,9,SentSim_new(WMD_src),None,,,4.486633712726371,4.019274112465267
jumble,23,SentSim_new(WMD_src),None,,,3.9214198653664,3.8913719629562626
jumble,66,SentSim_new(WMD_src),None,,,3.7629609116552696,2.7662694237709573
jumble,94,SentSim_new(WMD_src),None,,,4.835812277700377,4.38684749248544
jumble,109,SentSim_new(WMD_src),None,,,4.305977567765676,3.9445079394604443
jumble,115,SentSim_new(WMD_src),None,,,4.37568941198521,4.075666378922218
jumble,132,SentSim_new(WMD_src),None,,,4.881430014482411,4.014490019471969
jumble,138,SentSim_new(WMD_src),None,,,4.849663419081075,4.266634044474199
jumble,145,SentSim_new(WMD_src),None,,,4.119500190696235,3.786596895240988
jumble,150,SentSim_new(WMD_src),None,,,4.535772290689487,4.260019097862275
jumble,153,SentSim_new(WMD_src),None,,,3.9297285959509685,3.4646534443007093
jumble,156,SentSim_new(WMD_src),None,,,4.613435821100009,4.452493593572137
jumble,157,SentSim_new(WMD_src),None,,,3.7518819070881317,3.0675590639107186
jumble,178,SentSim_new(WMD_src),None,,,4.220472078425381,3.880122963582034
jumble,185,SentSim_new(WMD_src),None,,,4.349878364324435,4.328581435622873
jumble,222,SentSim_new(WMD_src),None,,,4.419764168303688,4.196002212519877
jumble,271,SentSim_new(WMD_src),None,,,3.9445927958972926,3.583709719436653
jumble,277,SentSim_new(WMD_src),None,,,4.110256956175801,3.1973660417211507
jumble,293,SentSim_new(WMD_src),None,,,4.045947653440969,3.736399465675465
jumble,299,SentSim_new(WMD_src),None,,,4.078965851202939,4.076148251225628
jumble,308,SentSim_new(WMD_src),None,,,5.0441867469475765,4.56110439040015
jumble,319,SentSim_new(WMD_src),None,,,4.5272607460812075,4.126834333585773
jumble,324,SentSim_new(WMD_src),None,,,4.050223698317608,3.230929566164683
jumble,345,SentSim_new(WMD_src),None,,,4.046947745044045,2.4288809465314656
jumble,360,SentSim_new(WMD_src),None,,,3.9958313379878296,2.220467209815979
jumble,362,SentSim_new(WMD_src),None,,,4.370316695966192,3.963765824055937
jumble,375,SentSim_new(WMD_src),None,,,4.371749892877377,3.8374640218635654
jumble,393,SentSim_new(WMD_src),None,,,3.9394079122401946,3.034917926703879
jumble,394,SentSim_new(WMD_src),None,,,3.3356674542887292,2.7522118145271532
jumble,417,SentSim_new(WMD_src),None,,,4.4313367702785245,3.495235346432239
jumble,418,SentSim_new(WMD_src),None,,,3.3840518614194712,3.541151053795751
jumble,436,SentSim_new(WMD_src),None,,,4.136996162970121,3.553037233412783
jumble,453,SentSim_new(WMD_src),None,,,3.5295151390957606,3.354639255508822
jumble,455,SentSim_new(WMD_src),None,,,4.539674887633071,3.3650477411815065
jumble,472,SentSim_new(WMD_src),None,,,4.031370026317879,3.0549377544535887
jumble,483,SentSim_new(WMD_src),None,,,4.4232322727759765,4.470989199939806
jumble,484,SentSim_new(WMD_src),None,,,3.782182314843743,3.4218298672151732
jumble,485,SentSim_new(WMD_src),None,,,4.3484741069352,3.8944304972837624
jumble,488,SentSim_new(WMD_src),None,,,3.8128147347102983,3.8119471305214567
jumble,493,SentSim_new(WMD_src),None,,,4.248230213736738,3.758877605341974
jumble,505,SentSim_new(WMD_src),None,,,3.8546242045309675,3.929513693683775
jumble,510,SentSim_new(WMD_src),None,,,4.670780946367707,4.380415724510849
jumble,540,SentSim_new(WMD_src),None,,,4.343298986999205,4.170326971992902
jumble,556,SentSim_new(WMD_src),None,,,3.6614854220301005,3.620468414363706
jumble,581,SentSim_new(WMD_src),None,,,3.26962286252539,3.077314014054164
jumble,606,SentSim_new(WMD_src),None,,,3.185595923978209,4.820253923933686
jumble,609,SentSim_new(WMD_src),None,,,3.925020269883139,3.7017992635595185
jumble,616,SentSim_new(WMD_src),None,,,3.504896466805654,3.7307806017115146
jumble,618,SentSim_new(WMD_src),None,,,4.511279558207499,4.292671161101489
jumble,622,SentSim_new(WMD_src),None,,,4.086220740468676,3.7408415597472136
jumble,625,SentSim_new(WMD_src),None,,,4.469548480588696,3.680926241771249
jumble,632,SentSim_new(WMD_src),None,,,4.188117266357064,3.25594004910692
jumble,641,SentSim_new(WMD_src),None,,,3.9602773128035444,3.5641972834560116
jumble,644,SentSim_new(WMD_src),None,,,3.118588876097429,2.7373126240707535
jumble,669,SentSim_new(WMD_src),None,,,3.7418334436399374,3.7037063777212245
jumble,672,SentSim_new(WMD_src),None,,,3.90194815211233,3.0927063406082507
jumble,674,SentSim_new(WMD_src),None,,,3.7362913518663157,3.738611931285046
jumble,675,SentSim_new(WMD_src),None,,,4.009725268224817,3.483385573321839
jumble,680,SentSim_new(WMD_src),None,,,4.312812297146509,4.471915425566106
jumble,692,SentSim_new(WMD_src),None,,,4.087128107369299,4.071052204505944
jumble,698,SentSim_new(WMD_src),None,,,4.051882494698096,3.814474164973424
jumble,729,SentSim_new(WMD_src),None,,,4.732271141188715,3.8805099042574343
jumble,739,SentSim_new(WMD_src),None,,,3.1443263203763836,3.491892248967134
jumble,747,SentSim_new(WMD_src),None,,,4.129695743153153,3.462622186947735
jumble,748,SentSim_new(WMD_src),None,,,3.4758664319202297,3.7698973186447584
jumble,752,SentSim_new(WMD_src),None,,,3.9801257245964807,3.6707895764811735
jumble,765,SentSim_new(WMD_src),None,,,3.887548299944363,3.5188905265597583
jumble,766,SentSim_new(WMD_src),None,,,4.800950235308132,4.670836024424282
jumble,775,SentSim_new(WMD_src),None,,,4.212379570806609,3.830660181983573
jumble,781,SentSim_new(WMD_src),None,,,4.6189351720520015,4.455601685191153
jumble,792,SentSim_new(WMD_src),None,,,5.032991781259257,4.393890800640143
jumble,796,SentSim_new(WMD_src),None,,,3.71268044774737,3.630686434810204
jumble,813,SentSim_new(WMD_src),None,,,4.745981601615757,4.351778194755271
jumble,824,SentSim_new(WMD_src),None,,,3.5943271775944767,2.779685317249907
jumble,853,SentSim_new(WMD_src),None,,,4.239520823901868,3.573330595284908
jumble,862,SentSim_new(WMD_src),None,,,4.157947478031083,3.305145620400642
jumble,863,SentSim_new(WMD_src),None,,,4.247347424922455,3.0963117007470764
jumble,883,SentSim_new(WMD_src),None,,,4.440813750037932,4.372438224265567
jumble,889,SentSim_new(WMD_src),None,,,4.775642301983998,3.8294595513907175
jumble,899,SentSim_new(WMD_src),None,,,4.486223896990946,4.294209640714415
jumble,901,SentSim_new(WMD_src),None,,,4.048081050724716,3.9956693908463414
jumble,912,SentSim_new(WMD_src),None,,,4.5193359998249045,4.220380831549186
jumble,937,SentSim_new(WMD_src),None,,,4.3781425211869465,4.15092492055121
jumble,939,SentSim_new(WMD_src),None,,,4.745132759411007,4.1356239350289075
jumble,948,SentSim_new(WMD_src),None,,,4.336787289614578,4.337341232558174
jumble,953,SentSim_new(WMD_src),None,,,4.05292830204029,3.4954326512775227
jumble,954,SentSim_new(WMD_src),None,,,4.234294812040738,3.582280690857974
jumble,971,SentSim_new(WMD_src),None,,,4.459395675240774,3.6951699077651803
jumble,992,SentSim_new(WMD_src),None,,,4.003922651994198,3.687448946506442
jumble,1015,SentSim_new(WMD_src),None,,,4.041464215767487,3.737215048144934
jumble,1017,SentSim_new(WMD_src),None,,,4.264975454620561,3.645639929725858
jumble,1021,SentSim_new(WMD_src),None,,,3.6350519022467815,3.621271622714343
jumble,1026,SentSim_new(WMD_src),None,,,3.995013113144875,3.482738154638117
jumble,1059,SentSim_new(WMD_src),None,,,3.4791447555168817,3.1954172632580464
jumble,1075,SentSim_new(WMD_src),None,,,4.042549775886627,3.867649230972872
jumble,1080,SentSim_new(WMD_src),None,,,3.5737758003160565,2.967533063854005
jumble,1081,SentSim_new(WMD_src),None,,,3.8821222650462204,4.075635327821761
jumble,1100,SentSim_new(WMD_src),None,,,4.284582413411412,4.183397435167134
jumble,1129,SentSim_new(WMD_src),None,,,4.282795622873513,4.083481623629804
jumble,1139,SentSim_new(WMD_src),None,,,4.576661548263824,3.663921908399713
jumble,1143,SentSim_new(WMD_src),None,,,3.75743177444076,3.222580437260815
jumble,1177,SentSim_new(WMD_src),None,,,4.257198768857665,3.569789063345233
jumble,1188,SentSim_new(WMD_src),None,,,3.954589994487457,4.337671335009143
jumble,1199,SentSim_new(WMD_src),None,,,3.269083953378311,3.2092229570084836
jumble,1201,SentSim_new(WMD_src),None,,,3.3460148574781168,3.521002205413792
jumble,1208,SentSim_new(WMD_src),None,,,3.1576281475362236,2.825501487080728
jumble,1217,SentSim_new(WMD_src),None,,,4.035167821047754,3.245449947646247
jumble,1223,SentSim_new(WMD_src),None,,,4.612112724640719,4.0217957113666785
jumble,1242,SentSim_new(WMD_src),None,,,4.263284283007479,3.354630326078552
jumble,1247,SentSim_new(WMD_src),None,,,4.163000654319147,3.989510971385097
jumble,1256,SentSim_new(WMD_src),None,,,4.654740549284233,4.507001785736444
jumble,1260,SentSim_new(WMD_src),None,,,3.829099974263789,3.5665553373076655
jumble,1267,SentSim_new(WMD_src),None,,,3.996640912843013,3.7665813654593823
jumble,1271,SentSim_new(WMD_src),None,,,4.1633749172326135,4.6364944919902555
jumble,1304,SentSim_new(WMD_src),None,,,4.20964305480684,3.5995204959111575
jumble,1305,SentSim_new(WMD_src),None,,,3.7899807572117536,3.7306369003149156
jumble,1320,SentSim_new(WMD_src),None,,,3.8756131285462594,3.7968411164201106
jumble,1366,SentSim_new(WMD_src),None,,,4.038239372847393,4.026714849681258
jumble,1368,SentSim_new(WMD_src),None,,,4.140171196174226,3.6605772392797755
jumble,1370,SentSim_new(WMD_src),None,,,4.734369070255307,4.364220410541688
jumble,1379,SentSim_new(WMD_src),None,,,4.0499137035587385,3.912801128543781
jumble,1384,SentSim_new(WMD_src),None,,,5.031128298814682,3.7183924937955615
jumble,1439,SentSim_new(WMD_src),None,,,3.6756930931518124,3.5140408642326086
jumble,1444,SentSim_new(WMD_src),None,,,4.339848256923099,3.9921050453804034
jumble,1461,SentSim_new(WMD_src),None,,,3.7977019935671157,3.483740764266905
jumble,1466,SentSim_new(WMD_src),None,,,4.3125930714651055,3.319593953099962
jumble,1479,SentSim_new(WMD_src),None,,,3.9358482890218585,3.5221678324778685
jumble,1482,SentSim_new(WMD_src),None,,,3.410805972265617,3.2336555801831803
jumble,1485,SentSim_new(WMD_src),None,,,3.9592622485617888,4.032929959426287
jumble,1498,SentSim_new(WMD_src),None,,,3.912910732013632,3.6751247195679513
jumble,1520,SentSim_new(WMD_src),None,,,4.1903764079189525,4.3128073413405925
jumble,1560,SentSim_new(WMD_src),None,,,4.070687840851326,3.9718110502169703
jumble,1565,SentSim_new(WMD_src),None,,,4.358530731701393,3.9088608169846415
jumble,1579,SentSim_new(WMD_src),None,,,3.5329217152882935,3.2004569037800126
jumble,1604,SentSim_new(WMD_src),None,,,4.218323453955237,3.8251452407994737
jumble,1605,SentSim_new(WMD_src),None,,,4.135722194124774,3.9845577114629327
jumble,1610,SentSim_new(WMD_src),None,,,2.629356107342366,2.8450340118921265
jumble,1638,SentSim_new(WMD_src),None,,,4.504874296139658,4.235448256600668
jumble,1643,SentSim_new(WMD_src),None,,,5.1935902529621165,3.7632798005195163
jumble,1666,SentSim_new(WMD_src),None,,,3.878823788167299,3.316768301989999
jumble,1683,SentSim_new(WMD_src),None,,,4.354767950596573,3.6428442786188846
jumble,1699,SentSim_new(WMD_src),None,,,3.8246851431128217,3.8193144598287425
jumble,1726,SentSim_new(WMD_src),None,,,4.255799084561591,3.2872075741415197
jumble,1728,SentSim_new(WMD_src),None,,,4.989473503393647,4.674534211653391
jumble,1736,SentSim_new(WMD_src),None,,,4.523312647988647,4.267913131332531
jumble,1739,SentSim_new(WMD_src),None,,,4.097852621805027,3.3916471466929075
jumble,1747,SentSim_new(WMD_src),None,,,3.9011360146570784,3.354302230505283
jumble,1763,SentSim_new(WMD_src),None,,,3.8410043007258294,3.4034528369642056
jumble,1787,SentSim_new(WMD_src),None,,,4.171734659731963,3.6698454766017186
jumble,1804,SentSim_new(WMD_src),None,,,3.7703513336093075,3.8295701782030265
jumble,1829,SentSim_new(WMD_src),None,,,4.479802547108896,3.5167260854012135
jumble,1835,SentSim_new(WMD_src),None,,,3.762692525281453,3.393094723780082
jumble,1883,SentSim_new(WMD_src),None,,,4.708858372757998,4.554888276559853
jumble,1914,SentSim_new(WMD_src),None,,,4.465275255524219,4.143471322862369
jumble,1915,SentSim_new(WMD_src),None,,,4.140081261936001,3.3997955651506766
jumble,1917,SentSim_new(WMD_src),None,,,4.4088456441422395,4.183363102540127
jumble,1936,SentSim_new(WMD_src),None,,,4.627471369732272,3.511592586234507
jumble,1941,SentSim_new(WMD_src),None,,,4.0385467805593205,3.89673751384492
jumble,1946,SentSim_new(WMD_src),None,,,4.710557078121162,4.470654374346667
jumble,1983,SentSim_new(WMD_src),None,,,4.225578613541152,3.8815227305701137
jumble,2002,SentSim_new(WMD_src),None,,,4.425674947411388,4.192349199434909
jumble,2004,SentSim_new(WMD_src),None,,,3.9394910912557357,3.8479260710245375
jumble,2013,SentSim_new(WMD_src),None,,,4.269825819168085,3.7549415713406873
jumble,2066,SentSim_new(WMD_src),None,,,4.711550149463915,4.134258305798412
jumble,2086,SentSim_new(WMD_src),None,,,4.052351153799613,3.687797519704411
jumble,2094,SentSim_new(WMD_src),None,,,4.509725645206482,3.811960812385097
jumble,2100,SentSim_new(WMD_src),None,,,4.650877058751174,3.3878552909645614
jumble,2112,SentSim_new(WMD_src),None,,,4.89591899184218,4.71038312320953
jumble,2125,SentSim_new(WMD_src),None,,,4.129849338626481,3.7679648660370333
jumble,2133,SentSim_new(WMD_src),None,,,3.3793433477344563,3.283871394538139
jumble,2134,SentSim_new(WMD_src),None,,,4.312587857126026,3.902708013738048
jumble,2137,SentSim_new(WMD_src),None,,,4.497349477477643,3.8926902771783993
jumble,2149,SentSim_new(WMD_src),None,,,4.794185511645416,3.9111541861760744
jumble,2151,SentSim_new(WMD_src),None,,,3.952994127729058,3.735829506023369
jumble,2152,SentSim_new(WMD_src),None,,,3.5158564555517855,2.98133880135613
jumble,2162,SentSim_new(WMD_src),None,,,4.241613375713751,3.421870137604358
jumble,2164,SentSim_new(WMD_src),None,,,4.201034341955286,4.182860539978096
jumble,2167,SentSim_new(WMD_src),None,,,4.146432307762399,3.9444364477299994
jumble,2175,SentSim_new(WMD_src),None,,,3.902785339303155,3.576561036438249
jumble,2180,SentSim_new(WMD_src),None,,,2.4636212587356567,3.0199947848648465
jumble,2187,SentSim_new(WMD_src),None,,,4.466411527410605,3.977140319690183
jumble,2188,SentSim_new(WMD_src),None,,,3.560318169874396,3.5858770227299592
jumble,2189,SentSim_new(WMD_src),None,,,3.469123747815114,4.14285816472195
jumble,2195,SentSim_new(WMD_src),None,,,4.29553027095978,4.4079704229132854
jumble,2197,SentSim_new(WMD_src),None,,,3.205994267055887,3.278152083347492
jumble,2202,SentSim_new(WMD_src),None,,,4.844287867964546,4.3373967383842835
jumble,2217,SentSim_new(WMD_src),None,,,4.20030792861727,3.458156474867905
jumble,2234,SentSim_new(WMD_src),None,,,3.966324809022545,4.215824072680258
jumble,2239,SentSim_new(WMD_src),None,,,3.8168763630092317,4.4065406064373525
jumble,2240,SentSim_new(WMD_src),None,,,3.859156408917269,4.106942376817619
jumble,2247,SentSim_new(WMD_src),None,,,4.058823988953925,2.8016346991329506
jumble,2248,SentSim_new(WMD_src),None,,,4.264450931701557,3.1114457673950495
jumble,2269,SentSim_new(WMD_src),None,,,4.17413473309586,2.190642912532428
jumble,2290,SentSim_new(WMD_src),None,,,3.617055561879244,3.3005745007074214
jumble,2293,SentSim_new(WMD_src),None,,,4.071820122820795,3.94475992658272
jumble,2304,SentSim_new(WMD_src),None,,,4.5598599419906565,4.093741684176223
jumble,2315,SentSim_new(WMD_src),None,,,3.5049757336402103,3.042533581517146
jumble,2316,SentSim_new(WMD_src),None,,,4.40890650351146,3.4950458130139532
jumble,2320,SentSim_new(WMD_src),None,,,4.491229071087122,4.238567907024819
jumble,2324,SentSim_new(WMD_src),None,,,4.231561233965925,4.556051166828411
jumble,2341,SentSim_new(WMD_src),None,,,3.797247988680782,2.93003731561499
jumble,2342,SentSim_new(WMD_src),None,,,4.227759566938699,4.384540070696992
jumble,2348,SentSim_new(WMD_src),None,,,3.799167764432136,3.2806263509685962
jumble,2365,SentSim_new(WMD_src),None,,,3.6233040055263244,3.603947677070553
jumble,2378,SentSim_new(WMD_src),None,,,4.318634070373971,3.947232273641885
jumble,2416,SentSim_new(WMD_src),None,,,3.8961526888394307,3.8608634458914506
jumble,2418,SentSim_new(WMD_src),None,,,3.877613491507835,3.2198143403570794
jumble,2460,SentSim_new(WMD_src),None,,,3.919898825769422,4.168736626738112
jumble,2485,SentSim_new(WMD_src),None,,,5.348732077177306,5.238346420820495
jumble,2504,SentSim_new(WMD_src),None,,,4.322918708434136,3.6916378124289366
jumble,2524,SentSim_new(WMD_src),None,,,4.269034049182733,3.9961869153547944
jumble,2538,SentSim_new(WMD_src),None,,,3.8817660295241208,2.121282970871501
jumble,2546,SentSim_new(WMD_src),None,,,4.350248120141277,3.67380360877596
jumble,2552,SentSim_new(WMD_src),None,,,4.57016589560264,4.315997388788849
jumble,2560,SentSim_new(WMD_src),None,,,4.026202855689747,3.832434836029946
jumble,2572,SentSim_new(WMD_src),None,,,3.985747046323044,3.356068770310297
jumble,2582,SentSim_new(WMD_src),None,,,4.221121671199616,3.5953423277067795
jumble,2593,SentSim_new(WMD_src),None,,,4.139872766738734,3.916093798731911
jumble,2629,SentSim_new(WMD_src),None,,,3.9978825784436998,3.99539187455831
jumble,2631,SentSim_new(WMD_src),None,,,3.7962009771011784,3.684433831376287
jumble,2638,SentSim_new(WMD_src),None,,,3.7752137111780906,3.791745623352275
jumble,2661,SentSim_new(WMD_src),None,,,4.770214249635606,4.02729506795873
jumble,2666,SentSim_new(WMD_src),None,,,3.7908202410773373,3.5055441971943244
jumble,2667,SentSim_new(WMD_src),None,,,4.8259945812906615,4.2245281221460145
jumble,2680,SentSim_new(WMD_src),None,,,4.192733504363744,4.137642948230254
jumble,2697,SentSim_new(WMD_src),None,,,3.525032842081433,3.244057586093891
jumble,2699,SentSim_new(WMD_src),None,,,3.3795217558049053,3.6959690616510716
jumble,2714,SentSim_new(WMD_src),None,,,4.049322749676701,3.4685579722690125
jumble,2769,SentSim_new(WMD_src),None,,,4.99051439759269,3.932210392733297
jumble,2785,SentSim_new(WMD_src),None,,,4.188039386166148,3.8126240499257866
jumble,2787,SentSim_new(WMD_src),None,,,4.390527174958271,3.6971218861773028
jumble,2823,SentSim_new(WMD_src),None,,,4.116108945911445,2.872120901918321
jumble,2825,SentSim_new(WMD_src),None,,,4.384309263175574,3.5993554989623404
jumble,2829,SentSim_new(WMD_src),None,,,3.897256360342901,3.154051591188978
jumble,2843,SentSim_new(WMD_src),None,,,4.443631554341703,3.8411129559745687
jumble,2854,SentSim_new(WMD_src),None,,,3.7582837054750176,3.3661123895750964
jumble,2859,SentSim_new(WMD_src),None,,,3.0673902209854687,2.811425581482184
jumble,2870,SentSim_new(WMD_src),None,,,4.054349568627613,4.1030132036738465
jumble,2895,SentSim_new(WMD_src),None,,,4.425674947411388,4.287521611781557
jumble,2922,SentSim_new(WMD_src),None,,,3.9877500506672967,3.859557908688985
jumble,2933,SentSim_new(WMD_src),None,,,3.66906674007931,2.9572110140936627
jumble,2934,SentSim_new(WMD_src),None,,,4.367523836613142,4.446573169415754
jumble,2936,SentSim_new(WMD_src),None,,,4.146574239832265,3.6914952087468555
jumble,2950,SentSim_new(WMD_src),None,,,4.688290932505044,3.9832852783574486
jumble,2966,SentSim_new(WMD_src),None,,,3.4237873281049658,3.4669041847951574
jumble,2977,SentSim_new(WMD_src),None,,,4.925566649065017,3.6181258223905743
jumble,2999,SentSim_new(WMD_src),None,,,4.237601937307795,4.0052189658256525
jumble,3000,SentSim_new(WMD_src),None,,,4.688177189073769,4.573550502873097
jumble,3016,SentSim_new(WMD_src),None,,,4.517763867199908,3.698787676137346
jumble,3044,SentSim_new(WMD_src),None,,,3.7738344852182024,3.884800947251314
jumble,3046,SentSim_new(WMD_src),None,,,3.851095077283338,3.8556660324392893
jumble,3057,SentSim_new(WMD_src),None,,,4.358300488815223,3.44148044043993
jumble,3066,SentSim_new(WMD_src),None,,,3.1594218704625483,3.6088031619832854
jumble,3079,SentSim_new(WMD_src),None,,,3.510582775114943,3.93452629170126
jumble,3098,SentSim_new(WMD_src),None,,,3.4434409587134875,3.193721558469245
jumble,3115,SentSim_new(WMD_src),None,,,3.34284736527972,2.8200688524189887
jumble,3131,SentSim_new(WMD_src),None,,,4.973086703596651,3.453933510304278
jumble,3132,SentSim_new(WMD_src),None,,,4.418948374329297,4.234623455253228
jumble,3136,SentSim_new(WMD_src),None,,,5.359440443626436,4.769487233072344
jumble,3137,SentSim_new(WMD_src),None,,,4.131857326901963,4.035179363136283
jumble,3147,SentSim_new(WMD_src),None,,,3.8535245457467058,2.734596434161142
jumble,3148,SentSim_new(WMD_src),None,,,3.9517923446117456,3.319390174450679
jumble,3151,SentSim_new(WMD_src),None,,,3.8712693646338456,3.908968806837593
jumble,3156,SentSim_new(WMD_src),None,,,4.184199153188492,3.7279673377358273
jumble,3169,SentSim_new(WMD_src),None,,,4.697398619951329,3.8011400034256857
jumble,3192,SentSim_new(WMD_src),None,,,3.8086910055346648,2.8185828136661346
