error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,1125,SentSim_new(WMD_ref),None,,,4.172742295974974,4.255293491172445
add,1127,SentSim_new(WMD_ref),None,,,3.8005471836534914,3.657682462403826
add,1130,SentSim_new(WMD_ref),None,,,4.475065339025415,4.436406013697126
add,1133,SentSim_new(WMD_ref),None,,,4.667404890600551,3.143970456696765
add,1136,SentSim_new(WMD_ref),None,,,4.987331355921538,4.24386597711768
add,1137,SentSim_new(WMD_ref),None,,,4.97780513702776,4.399515927484803
add,1141,SentSim_new(WMD_ref),None,,,4.786366208908074,3.6736792453694203
add,1142,SentSim_new(WMD_ref),None,,,4.786442820002456,3.567599086057107
add,1147,SentSim_new(WMD_ref),None,,,4.672673162364928,3.9814643982185984
add,1151,SentSim_new(WMD_ref),None,,,4.529887387312321,3.4238410249425626
add,1155,SentSim_new(WMD_ref),None,,,4.05413364432608,4.025990451698336
add,1160,SentSim_new(WMD_ref),None,,,3.5599043387590177,4.243816058727445
add,1161,SentSim_new(WMD_ref),None,,,4.562907284503546,4.1744314534064255
add,1168,SentSim_new(WMD_ref),None,,,4.086697741606708,4.8472136238425385
add,1169,SentSim_new(WMD_ref),None,,,3.9083112772470328,3.0510592499335063
add,1170,SentSim_new(WMD_ref),None,,,4.410222690484872,4.49244598450354
add,1171,SentSim_new(WMD_ref),None,,,2.9712108651651565,3.3902448599299717
add,1177,SentSim_new(WMD_ref),None,,,4.563395032765641,4.069634020819612
add,1178,SentSim_new(WMD_ref),None,,,4.49419619251429,4.299279603649719
add,1182,SentSim_new(WMD_ref),None,,,4.361852757497433,3.8501864197080735
add,1184,SentSim_new(WMD_ref),None,,,4.251236633841344,4.201253967798425
add,1190,SentSim_new(WMD_ref),None,,,4.44850543463931,4.508492413153753
add,1192,SentSim_new(WMD_ref),None,,,4.309260687903256,4.693943863426934
add,1195,SentSim_new(WMD_ref),None,,,4.188446457080138,4.343451552724966
add,1197,SentSim_new(WMD_ref),None,,,3.478515895348333,3.393343389968045
add,1200,SentSim_new(WMD_ref),None,,,4.573776513665223,4.339719910358648
add,1202,SentSim_new(WMD_ref),None,,,4.530094611005703,4.4469898843779765
add,1205,SentSim_new(WMD_ref),None,,,4.1470334679554295,2.9572548649546855
add,1214,SentSim_new(WMD_ref),None,,,4.542061823200596,4.016405283995093
add,1215,SentSim_new(WMD_ref),None,,,4.8081328255654405,4.6321993185929164
add,1217,SentSim_new(WMD_ref),None,,,4.181530469847683,3.4280469239623184
add,1219,SentSim_new(WMD_ref),None,,,4.613167066206529,4.024499873809268
add,1221,SentSim_new(WMD_ref),None,,,4.395279387421554,3.923580388115555
add,1222,SentSim_new(WMD_ref),None,,,4.896195345309152,4.333512882010721
add,1224,SentSim_new(WMD_ref),None,,,4.028641046246587,4.560549408074569
add,1230,SentSim_new(WMD_ref),None,,,3.4193797061082956,3.3823228898800552
add,1232,SentSim_new(WMD_ref),None,,,4.577298262115411,2.7012747507964825
add,1233,SentSim_new(WMD_ref),None,,,4.853896266348759,4.444872852195551
add,1236,SentSim_new(WMD_ref),None,,,3.913894558064664,3.450249687399847
add,1237,SentSim_new(WMD_ref),None,,,3.827746560077277,4.898890128156818
add,1239,SentSim_new(WMD_ref),None,,,4.42153583611711,3.976396406198761
add,1243,SentSim_new(WMD_ref),None,,,4.355871834571026,3.831110390257913
add,1252,SentSim_new(WMD_ref),None,,,4.292381659642653,4.014563849201399
add,1254,SentSim_new(WMD_ref),None,,,4.49388607672198,4.5811992024872215
add,1255,SentSim_new(WMD_ref),None,,,4.039423501427125,4.477070942182184
add,1256,SentSim_new(WMD_ref),None,,,3.6303845191940924,4.544515131175492
add,1264,SentSim_new(WMD_ref),None,,,4.834768803677195,3.8815588899118336
add,1268,SentSim_new(WMD_ref),None,,,4.28521488556857,4.563801506796258
add,1269,SentSim_new(WMD_ref),None,,,3.586389195959117,3.8296091945147452
add,1271,SentSim_new(WMD_ref),None,,,4.186847781518402,4.303173303621594
add,1279,SentSim_new(WMD_ref),None,,,4.2878314529675325,4.098252048645385
add,1284,SentSim_new(WMD_ref),None,,,4.788452259687894,4.263017026161
add,1287,SentSim_new(WMD_ref),None,,,4.7104060565712516,4.118761321444032
add,1294,SentSim_new(WMD_ref),None,,,4.4169689938560195,4.232160234710086
add,1298,SentSim_new(WMD_ref),None,,,4.99546053022998,3.622618210978462
add,1303,SentSim_new(WMD_ref),None,,,4.990795423217179,4.282508954155709
add,1304,SentSim_new(WMD_ref),None,,,4.669614263969762,4.1512309142297585
add,1309,SentSim_new(WMD_ref),None,,,4.227228520191297,3.887201665763333
add,1312,SentSim_new(WMD_ref),None,,,5.010966080134445,4.796283900602389
add,1317,SentSim_new(WMD_ref),None,,,4.2770055353705985,3.9027139897566343
add,1318,SentSim_new(WMD_ref),None,,,4.964492413353993,4.1418714492589395
add,1320,SentSim_new(WMD_ref),None,,,4.549437458652582,4.279230060473685
add,1321,SentSim_new(WMD_ref),None,,,4.361772524917636,4.642312791572465
add,1329,SentSim_new(WMD_ref),None,,,3.5079281813761405,3.7199300864355713
add,1332,SentSim_new(WMD_ref),None,,,4.253965644660257,4.55141052817897
add,1341,SentSim_new(WMD_ref),None,,,4.619940259573944,4.079374793231361
add,1342,SentSim_new(WMD_ref),None,,,5.13050959785343,3.4411769089901805
add,1343,SentSim_new(WMD_ref),None,,,4.953516264141513,4.011966615683896
add,1344,SentSim_new(WMD_ref),None,,,4.316868095687698,4.040992237585206
add,1353,SentSim_new(WMD_ref),None,,,4.530137557861313,4.227594496565903
add,1359,SentSim_new(WMD_ref),None,,,4.696044994643981,4.099204072792384
add,1362,SentSim_new(WMD_ref),None,,,4.714874365536116,4.323910600550247
add,1363,SentSim_new(WMD_ref),None,,,4.96001909929641,5.015185730139008
add,1369,SentSim_new(WMD_ref),None,,,4.348915402734006,3.3213035166889777
add,1375,SentSim_new(WMD_ref),None,,,4.910066294155772,4.165260526005325
add,1385,SentSim_new(WMD_ref),None,,,3.9966222040179975,4.4586052926195965
add,1389,SentSim_new(WMD_ref),None,,,4.6677917659430115,4.527578492096028
add,1391,SentSim_new(WMD_ref),None,,,4.744609214207486,3.0496915528349815
add,1392,SentSim_new(WMD_ref),None,,,4.59625126273929,4.805584860049558
add,1403,SentSim_new(WMD_ref),None,,,4.259232031648783,3.886440082775823
add,1412,SentSim_new(WMD_ref),None,,,4.516190396235707,3.7074568823834526
add,1414,SentSim_new(WMD_ref),None,,,3.922626860159088,3.711139048007239
add,1415,SentSim_new(WMD_ref),None,,,3.897552581177708,4.279542216569959
add,1416,SentSim_new(WMD_ref),None,,,4.203367528976379,4.166966144831536
add,1421,SentSim_new(WMD_ref),None,,,4.081295377181799,3.7036571374258234
add,1427,SentSim_new(WMD_ref),None,,,4.489165180499413,4.836584051036993
add,1428,SentSim_new(WMD_ref),None,,,3.7290207397709585,4.1417482015949085
add,1429,SentSim_new(WMD_ref),None,,,4.348063683325446,3.650917882565981
add,1431,SentSim_new(WMD_ref),None,,,3.223940941871646,3.75692126466834
add,1433,SentSim_new(WMD_ref),None,,,3.4793541004551196,4.08956520551145
add,1434,SentSim_new(WMD_ref),None,,,5.0159944178106475,3.8859495068675844
add,1438,SentSim_new(WMD_ref),None,,,4.273159448919776,4.447441603533411
add,1439,SentSim_new(WMD_ref),None,,,4.460950591740592,4.356643843650318
add,1443,SentSim_new(WMD_ref),None,,,4.5850506200911525,3.9845351608673383
add,1445,SentSim_new(WMD_ref),None,,,3.753121757101179,4.5969836388443595
add,1446,SentSim_new(WMD_ref),None,,,4.3698381914858615,4.197197427647587
add,1447,SentSim_new(WMD_ref),None,,,3.852748285966231,4.028637953901383
add,1449,SentSim_new(WMD_ref),None,,,3.8813799962750966,4.521919176218299
add,1450,SentSim_new(WMD_ref),None,,,4.080288298799767,3.9221648126466895
add,1459,SentSim_new(WMD_ref),None,,,4.780598766319407,3.104331678752369
add,1465,SentSim_new(WMD_ref),None,,,4.647831513421896,4.5060664001325055
add,1466,SentSim_new(WMD_ref),None,,,4.204158962609862,4.370617136372911
add,1467,SentSim_new(WMD_ref),None,,,4.549437248864477,3.811510473635491
add,1468,SentSim_new(WMD_ref),None,,,3.762039478409143,4.4548051458826965
add,1469,SentSim_new(WMD_ref),None,,,4.241663520688332,3.654230603607455
add,1470,SentSim_new(WMD_ref),None,,,4.2098409584336105,4.517108638986846
add,1471,SentSim_new(WMD_ref),None,,,3.5495042456377535,4.238330714997007
add,1472,SentSim_new(WMD_ref),None,,,4.426141125180612,4.884955260234419
add,1480,SentSim_new(WMD_ref),None,,,4.39760510168135,4.43026758245227
add,1481,SentSim_new(WMD_ref),None,,,4.552891088247165,4.622510101251054
add,1483,SentSim_new(WMD_ref),None,,,5.029357114591745,4.151891242954463
add,1485,SentSim_new(WMD_ref),None,,,4.528984623317761,3.3125340383370077
add,1486,SentSim_new(WMD_ref),None,,,4.729478333182411,4.012819751081776
add,1489,SentSim_new(WMD_ref),None,,,4.174956089786038,4.094280048825221
add,1493,SentSim_new(WMD_ref),None,,,4.887177191096068,3.5754233858426607
add,1494,SentSim_new(WMD_ref),None,,,4.813908859811685,3.1956117356838645
add,1500,SentSim_new(WMD_ref),None,,,4.738788236386138,4.4396241519478545
add,1505,SentSim_new(WMD_ref),None,,,4.368337002055558,4.337478195578872
add,1506,SentSim_new(WMD_ref),None,,,4.6192611368421685,4.607742630205824
add,1510,SentSim_new(WMD_ref),None,,,4.706310709277013,3.57852903130091
add,1511,SentSim_new(WMD_ref),None,,,4.916173182757802,4.081150122826201
add,1515,SentSim_new(WMD_ref),None,,,4.0135115726783654,5.202196155445978
add,1518,SentSim_new(WMD_ref),None,,,4.3837795567160756,4.626569438323803
add,1519,SentSim_new(WMD_ref),None,,,4.01465059730394,2.8624095174454447
add,1520,SentSim_new(WMD_ref),None,,,4.293364052135236,4.319558099386804
add,1533,SentSim_new(WMD_ref),None,,,4.517571022013627,3.4583576953859385
add,1535,SentSim_new(WMD_ref),None,,,4.558213195063215,4.288535164895225
add,1540,SentSim_new(WMD_ref),None,,,3.7086904694286087,4.199394813491194
add,1543,SentSim_new(WMD_ref),None,,,4.535631433837242,3.8450313683542907
add,1544,SentSim_new(WMD_ref),None,,,4.740576122924825,3.6095236859182207
add,1545,SentSim_new(WMD_ref),None,,,4.545867729262734,3.8784923729821728
add,1547,SentSim_new(WMD_ref),None,,,4.185532899158625,4.357136165857031
add,1553,SentSim_new(WMD_ref),None,,,3.83356469393462,3.7529641527745383
add,1560,SentSim_new(WMD_ref),None,,,4.69260173066953,3.4105361527570004
add,1561,SentSim_new(WMD_ref),None,,,4.065571278469912,4.560383334138255
add,1564,SentSim_new(WMD_ref),None,,,4.2413233538801345,4.324908987484296
add,1569,SentSim_new(WMD_ref),None,,,4.659296303795982,4.388580862796847
add,1571,SentSim_new(WMD_ref),None,,,3.985599865104852,4.470557964040275
add,1572,SentSim_new(WMD_ref),None,,,3.9832972997032687,4.394563456096767
add,1581,SentSim_new(WMD_ref),None,,,2.938842811041906,4.391862594922239
add,1587,SentSim_new(WMD_ref),None,,,4.445386867195108,4.171237791759136
add,1588,SentSim_new(WMD_ref),None,,,3.967941808733275,4.170903521656465
add,1589,SentSim_new(WMD_ref),None,,,4.431589615437963,4.479914197660755
add,1592,SentSim_new(WMD_ref),None,,,3.7838310373806303,4.520854919998532
add,1594,SentSim_new(WMD_ref),None,,,4.383425627691682,4.514293705595046
add,1599,SentSim_new(WMD_ref),None,,,4.498743787679678,3.7092276812149403
add,1601,SentSim_new(WMD_ref),None,,,4.597535066800875,3.9899227176347
add,1606,SentSim_new(WMD_ref),None,,,5.049782395342287,4.15723824728272
add,1608,SentSim_new(WMD_ref),None,,,4.986572735970075,3.9360306286232296
add,1610,SentSim_new(WMD_ref),None,,,4.660648046132941,3.2286852065943634
add,1611,SentSim_new(WMD_ref),None,,,4.52587569833317,4.13635108383792
add,1614,SentSim_new(WMD_ref),None,,,4.846908277855096,4.023269692040162
add,1619,SentSim_new(WMD_ref),None,,,4.612637520198201,4.158481262857517
add,1622,SentSim_new(WMD_ref),None,,,4.638462528105424,4.788351289773037
add,1628,SentSim_new(WMD_ref),None,,,4.915625057500293,4.4265823414652345
add,1630,SentSim_new(WMD_ref),None,,,4.097008700965833,4.480104910842712
add,1633,SentSim_new(WMD_ref),None,,,4.43846572932306,4.614070056236505
add,1634,SentSim_new(WMD_ref),None,,,5.065840022961504,4.970798416354059
add,1637,SentSim_new(WMD_ref),None,,,4.501043492430357,4.2518376186942355
add,1640,SentSim_new(WMD_ref),None,,,4.648693233127369,4.006294528547709
add,1645,SentSim_new(WMD_ref),None,,,3.803162225097837,4.0862006036726495
add,1649,SentSim_new(WMD_ref),None,,,4.149599723545778,4.17000155344214
add,1652,SentSim_new(WMD_ref),None,,,4.62033227144146,3.4269013727107858
add,1653,SentSim_new(WMD_ref),None,,,4.944339570051186,4.277277930280942
add,1659,SentSim_new(WMD_ref),None,,,3.38695972556664,3.8614152786491243
add,1662,SentSim_new(WMD_ref),None,,,4.554231967323102,3.450430536102189
add,1663,SentSim_new(WMD_ref),None,,,4.125553742082016,3.765144107583754
add,1664,SentSim_new(WMD_ref),None,,,4.010264973731135,4.160107029073929
add,1673,SentSim_new(WMD_ref),None,,,4.742842325352935,4.4504280526292455
add,1680,SentSim_new(WMD_ref),None,,,4.053067328322477,4.310154971553945
add,1681,SentSim_new(WMD_ref),None,,,4.590624970141682,3.829580563569493
add,1688,SentSim_new(WMD_ref),None,,,4.0915930467641255,4.60890523663776
add,1691,SentSim_new(WMD_ref),None,,,4.430909079828115,3.754576575508331
add,1693,SentSim_new(WMD_ref),None,,,3.7264793295774914,4.440297061816837
add,1698,SentSim_new(WMD_ref),None,,,4.070820159543132,4.7210914848822405
add,1703,SentSim_new(WMD_ref),None,,,3.4190557615411663,3.729573959817216
add,1704,SentSim_new(WMD_ref),None,,,3.699294554615479,4.343110445705884
add,1705,SentSim_new(WMD_ref),None,,,4.072898252965931,4.025914226560382
add,1706,SentSim_new(WMD_ref),None,,,4.430828124946683,4.200598251598877
add,1707,SentSim_new(WMD_ref),None,,,4.256418114898885,4.547577346881173
add,1711,SentSim_new(WMD_ref),None,,,4.096678495214522,3.3614767099828535
add,1713,SentSim_new(WMD_ref),None,,,4.32268604927895,3.8610490338482606
add,1715,SentSim_new(WMD_ref),None,,,3.698225624546639,4.716566034739644
add,1717,SentSim_new(WMD_ref),None,,,4.489362897036468,3.636210050014679
add,1720,SentSim_new(WMD_ref),None,,,3.8539436588358,3.6241421568431917
add,1723,SentSim_new(WMD_ref),None,,,4.5081340438388064,4.339377158895745
add,1734,SentSim_new(WMD_ref),None,,,4.220066798538712,3.051686512461295
add,1739,SentSim_new(WMD_ref),None,,,4.291358783703052,3.958411757477003
add,1741,SentSim_new(WMD_ref),None,,,4.783837544258416,3.442778880463923
add,1742,SentSim_new(WMD_ref),None,,,4.46245243357254,3.505847943237633
add,1743,SentSim_new(WMD_ref),None,,,4.7064079050846335,4.285807281614405
add,1744,SentSim_new(WMD_ref),None,,,4.647149736229684,3.6230528523138146
add,1746,SentSim_new(WMD_ref),None,,,4.326101671598986,4.780305180530464
add,1754,SentSim_new(WMD_ref),None,,,4.570532904943911,3.317031385068029
add,1757,SentSim_new(WMD_ref),None,,,4.4000625518344005,4.586636256492544
add,1760,SentSim_new(WMD_ref),None,,,4.2968082626938875,4.530506904971453
add,1763,SentSim_new(WMD_ref),None,,,4.4274096486976875,4.181629737822288
add,1766,SentSim_new(WMD_ref),None,,,4.612414317503665,3.6669918266490065
add,1774,SentSim_new(WMD_ref),None,,,4.263946400530395,4.257011510177073
add,1776,SentSim_new(WMD_ref),None,,,4.16432391023785,4.172707426236942
add,1779,SentSim_new(WMD_ref),None,,,4.644861380083225,4.0422198901539845
add,1780,SentSim_new(WMD_ref),None,,,3.119554854975161,4.214765508090748
add,1785,SentSim_new(WMD_ref),None,,,4.277274279226847,3.9482054410101917
add,1789,SentSim_new(WMD_ref),None,,,5.068873781444045,4.730964659539625
add,1793,SentSim_new(WMD_ref),None,,,4.6081239803211735,4.411224767649084
add,1796,SentSim_new(WMD_ref),None,,,4.309174584373322,4.413035345179834
add,1797,SentSim_new(WMD_ref),None,,,3.5551452988291903,4.562167187115622
add,1798,SentSim_new(WMD_ref),None,,,4.527316214478119,4.168589894933221
add,1799,SentSim_new(WMD_ref),None,,,4.649936597494722,4.3470410155061
add,1806,SentSim_new(WMD_ref),None,,,4.340137216231433,3.400637922338757
add,1808,SentSim_new(WMD_ref),None,,,4.342863425178997,3.6585055892787617
add,1811,SentSim_new(WMD_ref),None,,,4.2800375059472575,3.5374813663614826
add,1821,SentSim_new(WMD_ref),None,,,5.005802232369505,4.196265076713859
add,1822,SentSim_new(WMD_ref),None,,,4.848105098229596,4.216521162440157
add,1823,SentSim_new(WMD_ref),None,,,4.36778959801675,4.095750009962259
add,1826,SentSim_new(WMD_ref),None,,,4.284635879638287,4.269102908225541
add,1829,SentSim_new(WMD_ref),None,,,4.838239973092402,3.7890690680298604
add,1831,SentSim_new(WMD_ref),None,,,4.301239911550901,4.166882219421512
add,1832,SentSim_new(WMD_ref),None,,,4.472456578583925,4.724891997907443
add,1842,SentSim_new(WMD_ref),None,,,4.265998400688902,2.6649125089806676
add,1843,SentSim_new(WMD_ref),None,,,4.068852982886927,3.5165968563334573
add,1852,SentSim_new(WMD_ref),None,,,3.771457320540101,3.324064980879994
add,1855,SentSim_new(WMD_ref),None,,,3.8132006272054237,4.646683280311263
add,1859,SentSim_new(WMD_ref),None,,,4.232364662569683,4.500099937794497
add,1865,SentSim_new(WMD_ref),None,,,4.385810966019801,4.2263912493995885
add,1870,SentSim_new(WMD_ref),None,,,4.478094902633655,2.847440341853871
add,1871,SentSim_new(WMD_ref),None,,,4.266065598839549,4.249942235395038
add,1879,SentSim_new(WMD_ref),None,,,4.47747491476981,4.226346596374135
add,1880,SentSim_new(WMD_ref),None,,,3.472562070264503,4.069272763235448
add,1881,SentSim_new(WMD_ref),None,,,3.3190329884745213,4.312208760643333
add,1882,SentSim_new(WMD_ref),None,,,4.5441504177670184,4.588631706444881
add,1885,SentSim_new(WMD_ref),None,,,4.575231672162425,4.156234907881163
add,1886,SentSim_new(WMD_ref),None,,,4.798112003949928,3.841039809018562
add,1887,SentSim_new(WMD_ref),None,,,5.117119313017481,4.122547559689178
add,1888,SentSim_new(WMD_ref),None,,,4.418713721147597,4.26942370888594
add,1890,SentSim_new(WMD_ref),None,,,4.564115037881814,4.53170082903753
add,1897,SentSim_new(WMD_ref),None,,,3.556442252039531,4.682287967393651
add,1900,SentSim_new(WMD_ref),None,,,3.8927205566432885,4.247572595878065
add,1901,SentSim_new(WMD_ref),None,,,5.090328342701803,3.8210862021173773
add,1905,SentSim_new(WMD_ref),None,,,4.877024508793917,4.698801391095536
add,1906,SentSim_new(WMD_ref),None,,,4.253138028710016,4.166225936938664
add,1916,SentSim_new(WMD_ref),None,,,4.4936618809877995,4.343435900324666
add,1918,SentSim_new(WMD_ref),None,,,3.9074048404321875,3.796956518480088
add,1920,SentSim_new(WMD_ref),None,,,4.243177112949265,4.764968437560024
add,1922,SentSim_new(WMD_ref),None,,,4.234655496277943,4.474334291137581
add,1929,SentSim_new(WMD_ref),None,,,4.60777728142143,4.10389705173881
add,1930,SentSim_new(WMD_ref),None,,,4.090667912326587,3.2327173182755256
add,1932,SentSim_new(WMD_ref),None,,,3.610044001436987,3.9930954322540035
add,1933,SentSim_new(WMD_ref),None,,,4.090012948933362,4.025613351471462
add,1938,SentSim_new(WMD_ref),None,,,4.203287443717487,4.596116951484584
add,1946,SentSim_new(WMD_ref),None,,,4.6117258002911745,3.375332304260557
add,1956,SentSim_new(WMD_ref),None,,,4.158364065925319,4.226991180852648
add,1958,SentSim_new(WMD_ref),None,,,4.579020316466657,4.802640041890143
add,1964,SentSim_new(WMD_ref),None,,,4.428073428414239,4.74244985597255
add,1966,SentSim_new(WMD_ref),None,,,4.948192906049601,4.101466226026536
add,1968,SentSim_new(WMD_ref),None,,,3.4551139327013685,2.887142096781551
add,1970,SentSim_new(WMD_ref),None,,,3.958013943691415,3.967672181291461
add,1971,SentSim_new(WMD_ref),None,,,4.87371031251033,4.183003438610839
add,1973,SentSim_new(WMD_ref),None,,,4.290468248495881,3.3263104510512926
