error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5338,XMoverScore(CLP),None,,,-0.47267751628654403,-0.5232789852149945
add,5343,XMoverScore(CLP),None,,,-0.3184871032787265,-0.5304602292064524
add,5353,XMoverScore(CLP),None,,,-0.4758591551806085,-0.5639718594282864
add,5387,XMoverScore(CLP),None,,,-0.25609320909330824,-0.33541371673780945
add,5390,XMoverScore(CLP),None,,,-0.3190447425948356,-0.4248525537247569
add,5395,XMoverScore(CLP),None,,,-0.416697707731581,-0.4370314737913211
add,5398,XMoverScore(CLP),None,,,-0.514721187899592,-0.625347214076634
add,5402,XMoverScore(CLP),None,,,-0.3506101099347689,-0.4531999102943859
add,5407,XMoverScore(CLP),None,,,-0.661377676386428,-0.702378908717197
add,5415,XMoverScore(CLP),None,,,-0.3016983436133307,-0.6587466954613961
add,5437,XMoverScore(CLP),None,,,-0.6574483636378272,-0.7347624936364215
add,5462,XMoverScore(CLP),None,,,-0.3972576103241645,-0.2957507683825144
add,5479,XMoverScore(CLP),None,,,-0.14318922611377577,-0.18538993495488804
add,5482,XMoverScore(CLP),None,,,-0.4515905993580394,-0.5446557432552999
add,5491,XMoverScore(CLP),None,,,-0.3364425559223145,-0.3721993872552029
add,5503,XMoverScore(CLP),None,,,-0.4350888775882896,-0.48178967980944076
add,5519,XMoverScore(CLP),None,,,-0.4854930238248448,-0.4547418510439807
add,5522,XMoverScore(CLP),None,,,-0.1279870766483887,-0.14260184091688172
add,5526,XMoverScore(CLP),None,,,-0.4103142226813236,-0.4641224914390646
add,5535,XMoverScore(CLP),None,,,-0.595142052947374,-0.6814343997741276
add,5539,XMoverScore(CLP),None,,,-0.47720084796549916,-0.6368573436119631
add,5557,XMoverScore(CLP),None,,,-0.7687606630293613,-0.7141095232104042
add,5571,XMoverScore(CLP),None,,,-0.4586890283824046,-0.4779060546867318
add,5574,XMoverScore(CLP),None,,,-0.584649530991912,-0.6234315386230834
add,5579,XMoverScore(CLP),None,,,-0.2706347745050362,-0.39266052312756894
add,5580,XMoverScore(CLP),None,,,-0.3767009919914903,-0.6265855388271365
add,5591,XMoverScore(CLP),None,,,-0.48550058695795906,-0.5266716159699094
add,5597,XMoverScore(CLP),None,,,-0.17666478751379716,-0.2600376096320132
add,5622,XMoverScore(CLP),None,,,-0.6115904292859835,-0.7694973681592007
add,5653,XMoverScore(CLP),None,,,-0.19648505582144205,-0.23250400836447532
add,5669,XMoverScore(CLP),None,,,-0.5291121654064003,-0.5551351668057019
add,5685,XMoverScore(CLP),None,,,-0.5121622393812202,-0.5138946646667804
add,5686,XMoverScore(CLP),None,,,-0.12921171474967796,-0.21351538881297383
add,5726,XMoverScore(CLP),None,,,-0.6197460804786366,-0.7724492010301207
add,5761,XMoverScore(CLP),None,,,-0.3986327251608095,-0.5172450285125915
add,5770,XMoverScore(CLP),None,,,-0.41346785646829226,-0.3236139070660002
add,5779,XMoverScore(CLP),None,,,-0.3693172270617273,-0.5448289896325375
add,5781,XMoverScore(CLP),None,,,-0.35664522686160594,-0.38931120639237404
add,5790,XMoverScore(CLP),None,,,-0.3657024980360096,-0.316435439258138
add,5792,XMoverScore(CLP),None,,,-0.2598645470830816,-0.3224084941613591
add,5793,XMoverScore(CLP),None,,,-0.6131782734938749,-0.6259564808910184
add,5804,XMoverScore(CLP),None,,,-0.4752065836955477,-0.39973219650198855
add,5850,XMoverScore(CLP),None,,,-0.33697447733091834,-0.37482781654647823
add,5874,XMoverScore(CLP),None,,,-0.26858742209631775,-0.28796416466134966
add,5876,XMoverScore(CLP),None,,,-0.6181711593805221,-0.6372587988274425
add,5882,XMoverScore(CLP),None,,,-0.6851642270242599,-0.5289225838166045
add,5898,XMoverScore(CLP),None,,,-0.40254999253980134,-0.4710786015841121
add,5921,XMoverScore(CLP),None,,,-0.5228398653692701,-0.5375389106089364
add,5936,XMoverScore(CLP),None,,,-0.5246395454230118,-0.4654723927751432
add,5940,XMoverScore(CLP),None,,,-0.3335356097355478,-0.3868040513857194
add,5944,XMoverScore(CLP),None,,,-0.24748498333963576,-0.27832062313197903
add,5958,XMoverScore(CLP),None,,,-0.4885537434286169,-0.4938014535714589
add,5968,XMoverScore(CLP),None,,,-0.3670946469999402,-0.48295914183144717
add,6000,XMoverScore(CLP),None,,,-0.48277927782357144,-0.6764301947594233
add,6008,XMoverScore(CLP),None,,,-0.38886228306582327,-0.48141462288195713
add,6012,XMoverScore(CLP),None,,,-0.5287039940443705,-0.7075831634870186
add,6015,XMoverScore(CLP),None,,,-0.25849091521035816,-0.25294655399018334
add,6027,XMoverScore(CLP),None,,,-0.31144054835767276,-0.4682966365424073
add,6041,XMoverScore(CLP),None,,,-0.302260213789146,-0.4321403229968418
add,6048,XMoverScore(CLP),None,,,-0.5291164637134829,-0.6758265615139705
add,6068,XMoverScore(CLP),None,,,-0.4294511328531397,-0.4307295040488535
add,6125,XMoverScore(CLP),None,,,-0.17047119115846454,-0.25636386443531534
add,6128,XMoverScore(CLP),None,,,-0.39323383290402325,-0.49846493796487856
add,6147,XMoverScore(CLP),None,,,-0.6637814542077101,-0.7130899708275165
add,6159,XMoverScore(CLP),None,,,-0.2853475762826538,-0.32137202229840367
add,6167,XMoverScore(CLP),None,,,-0.32029976335928706,-0.4873709554365456
add,6180,XMoverScore(CLP),None,,,-0.5447998874284014,-0.6204365047452907
add,6196,XMoverScore(CLP),None,,,-0.4244872207582446,-0.5309601387115701
add,6210,XMoverScore(CLP),None,,,-0.440655967293071,-0.6674983831881016
add,6213,XMoverScore(CLP),None,,,-0.5245223645750554,-0.3890222033603591
add,6240,XMoverScore(CLP),None,,,-0.40854560625589487,-0.2523896702341412
add,6246,XMoverScore(CLP),None,,,-0.48643029907600827,-0.517022216724998
add,6263,XMoverScore(CLP),None,,,-0.40291350776524926,-0.42409354619105866
add,6273,XMoverScore(CLP),None,,,-0.48826438950631995,-0.5395910379380001
add,6279,XMoverScore(CLP),None,,,-0.35188434834940163,-0.4775330038691496
add,6282,XMoverScore(CLP),None,,,-0.44318246302908704,-0.43905355197104623
add,6284,XMoverScore(CLP),None,,,-0.38175097709595196,-0.4423600140980238
add,6293,XMoverScore(CLP),None,,,-0.2220395475107887,-0.447330314064469
add,6296,XMoverScore(CLP),None,,,-0.34320833973325166,-0.4671601339360737
add,6300,XMoverScore(CLP),None,,,-0.2884362224310521,-0.286665670253067
add,6303,XMoverScore(CLP),None,,,-0.399814806457949,-0.3530130237894929
add,6307,XMoverScore(CLP),None,,,-0.26193658634272676,-0.3369913405249598
add,6345,XMoverScore(CLP),None,,,-0.45323452108879814,-0.5310814971566581
add,6348,XMoverScore(CLP),None,,,-0.5245282098660737,-0.5841570450301314
add,6360,XMoverScore(CLP),None,,,-0.49950062810061796,-0.5168504425094309
add,6364,XMoverScore(CLP),None,,,-0.5761296989537468,-0.5288521445986659
add,6367,XMoverScore(CLP),None,,,-0.3044745135547249,-0.5882384323037888
add,6423,XMoverScore(CLP),None,,,-0.35051062593047566,-0.35453925800266856
add,6449,XMoverScore(CLP),None,,,-0.6321037232123421,-0.6095184761351212
add,6453,XMoverScore(CLP),None,,,-0.32513204368502874,-0.37378584678306614
add,6454,XMoverScore(CLP),None,,,-0.15724192720724411,-0.17889419075633795
add,6473,XMoverScore(CLP),None,,,-0.20329082994463288,-0.486771995485507
add,6484,XMoverScore(CLP),None,,,-0.2878815015877866,-0.61263328036173
add,6493,XMoverScore(CLP),None,,,-0.3840986072101715,-0.4314072480555468
add,6497,XMoverScore(CLP),None,,,-0.6185455613054681,-0.7515720252162835
add,6536,XMoverScore(CLP),None,,,-0.4997829898811261,-0.6216858826165916
add,6539,XMoverScore(CLP),None,,,-0.2524812649522669,-0.22158581900377972
add,6540,XMoverScore(CLP),None,,,-0.6216938558170769,-0.6094463207319359
add,6541,XMoverScore(CLP),None,,,-0.2774779490152188,-0.27645164869964467
add,6542,XMoverScore(CLP),None,,,-0.5504422535064063,-0.6536716710488034
add,6546,XMoverScore(CLP),None,,,-0.7825150738688865,-0.7422070805143861
add,6548,XMoverScore(CLP),None,,,-0.4621215060442916,-0.3546751225095601
add,6551,XMoverScore(CLP),None,,,-0.3462465532382199,-0.4786278169077878
add,6560,XMoverScore(CLP),None,,,-0.5170274191370403,-0.6547555763205735
add,6566,XMoverScore(CLP),None,,,-0.2773289961212436,-0.41055476988624334
add,6577,XMoverScore(CLP),None,,,-0.2832731496265545,-0.34708218176320016
add,6580,XMoverScore(CLP),None,,,-0.6555005677425351,-0.7583008475305696
add,6583,XMoverScore(CLP),None,,,-0.5499419405643495,-0.7269898794398257
add,6591,XMoverScore(CLP),None,,,-0.6293048269711157,-0.6791027616536723
add,6595,XMoverScore(CLP),None,,,-0.21281319518174951,-0.5841244359013069
add,6611,XMoverScore(CLP),None,,,-0.2835793709616816,-0.3793444346461083
add,6613,XMoverScore(CLP),None,,,-0.3568070619421453,-0.4484149026824624
add,6631,XMoverScore(CLP),None,,,-0.2659801151317004,-0.238099209492164
add,6653,XMoverScore(CLP),None,,,-0.6240093575258537,-0.49642562911539173
add,6693,XMoverScore(CLP),None,,,-0.5345315249280314,-0.6544930156888588
add,6700,XMoverScore(CLP),None,,,-0.2643277399164559,-0.47913934014377746
add,6705,XMoverScore(CLP),None,,,-0.5670318114523459,-0.7108138265274708
add,6713,XMoverScore(CLP),None,,,-0.4182896586875922,-0.4062720820496367
add,6715,XMoverScore(CLP),None,,,-0.7252469922486858,-0.6855174960253496
add,6745,XMoverScore(CLP),None,,,-0.4564597705328677,-0.6018256271414679
add,6755,XMoverScore(CLP),None,,,-0.22394620388531028,-0.26955843225039666
add,6768,XMoverScore(CLP),None,,,-0.3507004867672151,-0.4756200643802937
add,6773,XMoverScore(CLP),None,,,-0.31487463489767675,-0.2801226641896471
add,6803,XMoverScore(CLP),None,,,-0.5644084610338757,-0.4764110214372801
add,6820,XMoverScore(CLP),None,,,-0.35461545809660644,-0.49491236368686364
add,6840,XMoverScore(CLP),None,,,-0.5820320304684827,-0.7118003481826917
add,6849,XMoverScore(CLP),None,,,-0.3307789260254548,-0.5277003696488026
add,6854,XMoverScore(CLP),None,,,-0.7881990433583128,-0.7465305466180515
add,6885,XMoverScore(CLP),None,,,-0.256056813312805,-0.43536976137499384
add,6894,XMoverScore(CLP),None,,,-0.15667477354874165,-0.2086372314086925
add,6897,XMoverScore(CLP),None,,,-0.467382092419906,-0.49777496072387106
add,6906,XMoverScore(CLP),None,,,-0.36583220965732105,-0.3695175858351701
add,6916,XMoverScore(CLP),None,,,-0.4764421829046448,-0.5365244043844173
add,6924,XMoverScore(CLP),None,,,-0.3545279286709476,-0.3189701169196176
add,6932,XMoverScore(CLP),None,,,-0.29942282094487327,-0.2762871572344868
add,6934,XMoverScore(CLP),None,,,-0.570933089249313,-0.680267382283737
add,6937,XMoverScore(CLP),None,,,-0.379890663037709,-0.30427696811269733
add,6943,XMoverScore(CLP),None,,,-0.37296069700396534,-0.5051011894341515
add,6948,XMoverScore(CLP),None,,,-0.4289084432310767,-0.58511721826678
add,6949,XMoverScore(CLP),None,,,-0.3877648262018073,-0.5552483820894835
add,6952,XMoverScore(CLP),None,,,-0.24666691384588701,-0.3041684858012197
add,6955,XMoverScore(CLP),None,,,-0.5073601702311362,-0.6831961765386727
add,6983,XMoverScore(CLP),None,,,-0.603214271351979,-0.5180383542544038
add,7007,XMoverScore(CLP),None,,,-0.5451753181460086,-0.6126478714752068
add,7023,XMoverScore(CLP),None,,,-0.3676697082419731,-0.49107388479380837
add,7031,XMoverScore(CLP),None,,,-0.30488592843836493,-0.3372444825263118
add,7032,XMoverScore(CLP),None,,,-0.4259568368530131,-0.38532271630859877
add,7034,XMoverScore(CLP),None,,,-0.08703965775436034,-0.14236075083320066
add,7059,XMoverScore(CLP),None,,,-0.29196358801197886,-0.45325368308763525
add,7072,XMoverScore(CLP),None,,,-0.48506587674682095,-0.3826686478161055
add,7076,XMoverScore(CLP),None,,,-0.38150157639200616,-0.4028314120712571
add,7093,XMoverScore(CLP),None,,,-0.45611899678385853,-0.6552264093308251
add,7108,XMoverScore(CLP),None,,,-0.3111948841871658,-0.2930318498602351
add,7119,XMoverScore(CLP),None,,,-0.3132446769198112,-0.3787170342930677
add,7139,XMoverScore(CLP),None,,,-0.42036412682424684,-0.4519079582213971
add,7173,XMoverScore(CLP),None,,,-0.2230546616062744,-0.45167873727271246
add,7176,XMoverScore(CLP),None,,,-0.4196218650936468,-0.3920008454558075
add,7178,XMoverScore(CLP),None,,,-0.5282670787061968,-0.4863228087193361
add,7191,XMoverScore(CLP),None,,,-0.44426497993924435,-0.3627598082427618
add,7192,XMoverScore(CLP),None,,,-0.3429179200749526,-0.3691135877733768
add,7200,XMoverScore(CLP),None,,,-0.3284791275739915,-0.373357104354051
add,7213,XMoverScore(CLP),None,,,-0.5013511130200485,-0.5602499982497926
add,7219,XMoverScore(CLP),None,,,-0.3282353005406293,-0.34446669513155426
add,7252,XMoverScore(CLP),None,,,-0.6081662023369392,-0.6646437050905499
add,7288,XMoverScore(CLP),None,,,-0.18544203881606197,-0.24125864702188687
add,7343,XMoverScore(CLP),None,,,-0.4675900501459099,-0.5741755256553387
add,7345,XMoverScore(CLP),None,,,-0.746936936184449,-0.8066267607134087
add,7349,XMoverScore(CLP),None,,,-0.374214862644854,-0.31883401789751165
add,7394,XMoverScore(CLP),None,,,0.008369464719463926,-0.09855023604316188
add,7444,XMoverScore(CLP),None,,,-0.3983180469373264,-0.6272230117073146
add,7451,XMoverScore(CLP),None,,,-0.4478415354206754,-0.497816545706031
add,7482,XMoverScore(CLP),None,,,-0.5097720405019347,-0.716522078451241
add,7488,XMoverScore(CLP),None,,,-0.22627217177847825,-0.36312075272038846
add,7515,XMoverScore(CLP),None,,,-0.7917416086519484,-0.6968521779946991
add,7522,XMoverScore(CLP),None,,,-0.2860422498745437,-0.41971643499389344
add,7530,XMoverScore(CLP),None,,,-0.2350695547878665,-0.47456619358074836
add,7536,XMoverScore(CLP),None,,,-0.24750631554105718,-0.395773572219291
add,7563,XMoverScore(CLP),None,,,-0.762241584240249,-0.7824304855947999
add,7581,XMoverScore(CLP),None,,,-0.45130743361972747,-0.512039584027662
add,7615,XMoverScore(CLP),None,,,-0.21397704676687007,-0.6358473425774515
add,7628,XMoverScore(CLP),None,,,-0.4539169361989235,-0.6599431313769211
add,7634,XMoverScore(CLP),None,,,-0.3179296384537728,-0.36411129678977694
add,7637,XMoverScore(CLP),None,,,-0.5337139049360309,-0.5718373686633244
add,7664,XMoverScore(CLP),None,,,-0.08023313764856199,-0.13835902860486488
add,7676,XMoverScore(CLP),None,,,-0.3710335932811328,-0.44822500875844906
add,7685,XMoverScore(CLP),None,,,-0.5355092586834589,-0.7142197000385135
add,7698,XMoverScore(CLP),None,,,-0.40299601908746635,-0.4197906602420199
add,7703,XMoverScore(CLP),None,,,-0.45557669490199004,-0.4717496821651654
add,7712,XMoverScore(CLP),None,,,-0.49362359547873247,-0.6696302976180395
add,7720,XMoverScore(CLP),None,,,-0.1601102601333581,-0.2801841736744648
add,7753,XMoverScore(CLP),None,,,-0.5568661406174313,-0.4760105179319012
add,7769,XMoverScore(CLP),None,,,-0.18313173863246607,-0.4847730996238009
add,7777,XMoverScore(CLP),None,,,-0.3179457492962679,-0.3355872602418093
add,7799,XMoverScore(CLP),None,,,-0.4625246648667011,-0.5008501666283023
add,7801,XMoverScore(CLP),None,,,-0.2510551561356242,-0.4940928670010093
add,7813,XMoverScore(CLP),None,,,-0.4675082086595299,-0.5272091622820941
add,7827,XMoverScore(CLP),None,,,-0.6671902205325565,-0.5930849599691822
add,7861,XMoverScore(CLP),None,,,-0.35940675286664026,-0.3346720920574172
add,7866,XMoverScore(CLP),None,,,-0.3888570646788674,-0.4499666972630232
add,7888,XMoverScore(CLP),None,,,-0.36321320814514513,-0.407677359976773
add,7900,XMoverScore(CLP),None,,,-0.31513218688620803,-0.44977391984457915
add,7907,XMoverScore(CLP),None,,,-0.3319435863034612,-0.40454565480038207
add,7910,XMoverScore(CLP),None,,,-0.45230576071574125,-0.6373314909755148
add,7937,XMoverScore(CLP),None,,,-0.48504234064145235,-0.3860327819922216
add,7939,XMoverScore(CLP),None,,,-0.4913506177014724,-0.5480249987696872
add,7952,XMoverScore(CLP),None,,,-0.8898939964937876,-0.7709433678545252
add,7958,XMoverScore(CLP),None,,,-0.24551621065145357,-0.14361219267370878
add,7961,XMoverScore(CLP),None,,,-0.600547049107903,-0.72459314723404
add,7969,XMoverScore(CLP),None,,,-0.46326244222981094,-0.42051850303671423
add,7995,XMoverScore(CLP),None,,,-0.7364293882398781,-0.7686340081504196
drop,6,XMoverScore(CLP),None,,,-0.48344429556339474,-0.9776709033174178
drop,7,XMoverScore(CLP),None,,,-0.3457569100422361,-0.5132476398479571
drop,9,XMoverScore(CLP),None,,,-0.1937017960030729,-0.2912348825164491
drop,23,XMoverScore(CLP),None,,,-0.22580565840813016,-0.4177014329853903
drop,66,XMoverScore(CLP),None,,,-0.43671365814488516,-0.6997779122479189
drop,94,XMoverScore(CLP),None,,,-0.555461744661622,-0.6964374959712711
drop,109,XMoverScore(CLP),None,,,-0.132775606435365,-0.3634475388232557
drop,115,XMoverScore(CLP),None,,,-0.32336789366764096,-0.47042535537248775
drop,132,XMoverScore(CLP),None,,,-0.21724282532459638,-0.4932436053867727
drop,138,XMoverScore(CLP),None,,,-0.22176546817372156,-0.5546932003685923
drop,145,XMoverScore(CLP),None,,,-0.42519210032678983,-0.5319237323440367
drop,150,XMoverScore(CLP),None,,,-0.48175293287333654,-0.5643997907378117
drop,153,XMoverScore(CLP),None,,,-0.24803572811628355,-0.3893584963630037
drop,156,XMoverScore(CLP),None,,,-0.27176176667441576,-0.3896027936668608
drop,157,XMoverScore(CLP),None,,,-0.491797766248516,-0.738034117965668
drop,159,XMoverScore(CLP),None,,,-0.1847681118888116,-0.3829174100936944
drop,178,XMoverScore(CLP),None,,,-0.4238310232805682,-0.7944479511859293
drop,185,XMoverScore(CLP),None,,,-0.7063185029816241,-0.8057459185303846
drop,222,XMoverScore(CLP),None,,,-0.36806238421888215,-0.4029483320857596
drop,277,XMoverScore(CLP),None,,,-0.4920677015530487,-0.4538042290733054
drop,293,XMoverScore(CLP),None,,,-0.2485645713524982,-0.3793788871356309
drop,299,XMoverScore(CLP),None,,,-0.4815837805993517,-0.6708020808791282
drop,308,XMoverScore(CLP),None,,,-0.30724794038408004,-0.40835979825948204
drop,319,XMoverScore(CLP),None,,,-0.512325347914836,-0.7504749948161492
drop,324,XMoverScore(CLP),None,,,-0.5776322141728581,-0.7993318022649173
drop,345,XMoverScore(CLP),None,,,-0.40389960588958385,-0.6727779670575698
drop,360,XMoverScore(CLP),None,,,-0.07155140898492096,-0.3686683743909822
drop,362,XMoverScore(CLP),None,,,-0.5286218298068983,-0.5729410155499681
drop,375,XMoverScore(CLP),None,,,-0.3122329163665637,-0.28962480797894685
drop,379,XMoverScore(CLP),None,,,-0.2751276763946882,-0.48655564097862225
drop,392,XMoverScore(CLP),None,,,-0.6521956483812457,-0.6782212916627308
drop,393,XMoverScore(CLP),None,,,-0.3621388854216687,-0.3754331858122216
drop,394,XMoverScore(CLP),None,,,-0.22264879272521404,-0.3256917976646097
drop,417,XMoverScore(CLP),None,,,-0.3463344393400993,-0.4113618650161127
drop,418,XMoverScore(CLP),None,,,-0.34677339145244535,-0.54127152709739
drop,436,XMoverScore(CLP),None,,,-0.48286263623177583,-0.5564122067119618
drop,453,XMoverScore(CLP),None,,,-0.5462907589627577,-0.734499130146535
drop,455,XMoverScore(CLP),None,,,-0.39945366497441326,-0.5258288298782099
drop,472,XMoverScore(CLP),None,,,-0.3306637886192316,-0.5620962676256911
drop,483,XMoverScore(CLP),None,,,-0.562461545722559,-0.7096844231880781
drop,484,XMoverScore(CLP),None,,,-0.5680541036006227,-0.4914127723759893
drop,485,XMoverScore(CLP),None,,,-0.34827041796869906,-0.5559833553813402
drop,488,XMoverScore(CLP),None,,,-0.1979491741835152,-0.3491003034048711
drop,493,XMoverScore(CLP),None,,,-0.30380535563729194,-0.37849673789934324
drop,505,XMoverScore(CLP),None,,,-0.6302703542520698,-0.7029300551438296
drop,510,XMoverScore(CLP),None,,,-0.5045096677210352,-0.6832939843139343
drop,540,XMoverScore(CLP),None,,,-0.43281124761998213,-0.4244402126165534
drop,556,XMoverScore(CLP),None,,,-0.12979306276178526,-0.32239640186870966
drop,581,XMoverScore(CLP),None,,,-0.4286380442298289,-0.5509868305890929
drop,606,XMoverScore(CLP),None,,,-0.6669853782814571,-0.6989923779659872
drop,609,XMoverScore(CLP),None,,,-0.20744465230004006,-0.31335707799890267
drop,616,XMoverScore(CLP),None,,,-0.28994233022363314,-0.21790850745327245
drop,617,XMoverScore(CLP),None,,,-0.38384697451281685,-0.6302662476170191
drop,618,XMoverScore(CLP),None,,,-0.35004469704968383,-0.594763015165495
