error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,51,SentSim_new(WMD_ref),None,,,3.9424921212616484,3.0166814999419564
jumble,53,SentSim_new(WMD_ref),None,,,4.912612854940903,3.8979076963060253
jumble,54,SentSim_new(WMD_ref),None,,,4.320225212517649,2.832343026307198
jumble,57,SentSim_new(WMD_ref),None,,,4.196111685709866,3.1611330802509214
jumble,65,SentSim_new(WMD_ref),None,,,3.768585774880461,4.0252311324032455
jumble,69,SentSim_new(WMD_ref),None,,,3.238196867956888,3.879757076430072
jumble,75,SentSim_new(WMD_ref),None,,,4.96102210112026,3.209333187929052
jumble,79,SentSim_new(WMD_ref),None,,,5.018758968216971,3.7897024696155017
jumble,80,SentSim_new(WMD_ref),None,,,4.591182706158813,2.7829738601505354
jumble,81,SentSim_new(WMD_ref),None,,,3.666758329865327,3.5300276605869976
jumble,82,SentSim_new(WMD_ref),None,,,4.303618957687899,3.197070040949312
jumble,88,SentSim_new(WMD_ref),None,,,4.6070336640202,3.65976170464375
jumble,89,SentSim_new(WMD_ref),None,,,4.756346701140524,4.052680099871463
jumble,92,SentSim_new(WMD_ref),None,,,3.7176048947390177,3.3987392754665935
jumble,95,SentSim_new(WMD_ref),None,,,3.990091550387599,4.093893740878545
jumble,96,SentSim_new(WMD_ref),None,,,4.30132375954691,3.860642761178984
jumble,101,SentSim_new(WMD_ref),None,,,5.4022193571251025,3.95147463092742
jumble,102,SentSim_new(WMD_ref),None,,,4.549873552872983,3.317378206293554
jumble,104,SentSim_new(WMD_ref),None,,,2.228966500692883,3.33543235685081
jumble,106,SentSim_new(WMD_ref),None,,,4.502507258346892,3.4600201385242784
jumble,107,SentSim_new(WMD_ref),None,,,5.012633073728412,3.9671397944208784
jumble,108,SentSim_new(WMD_ref),None,,,3.2266203407120235,3.8805542909163453
jumble,109,SentSim_new(WMD_ref),None,,,4.442558189083549,3.3840423968041424
jumble,115,SentSim_new(WMD_ref),None,,,3.6802941546532075,3.324860307693962
jumble,125,SentSim_new(WMD_ref),None,,,4.15066099831706,4.175186863629909
jumble,130,SentSim_new(WMD_ref),None,,,4.161404757799336,3.7597060165134994
jumble,145,SentSim_new(WMD_ref),None,,,3.575178500998493,4.922938923551529
jumble,159,SentSim_new(WMD_ref),None,,,4.323942192839597,4.335389883517731
jumble,162,SentSim_new(WMD_ref),None,,,3.8950112367580267,3.934164864113508
jumble,165,SentSim_new(WMD_ref),None,,,4.320014597466881,3.0438920932856375
jumble,175,SentSim_new(WMD_ref),None,,,4.137115338226435,2.410264498139705
jumble,177,SentSim_new(WMD_ref),None,,,2.9439235926588765,3.7207549494411447
jumble,184,SentSim_new(WMD_ref),None,,,4.366590527591153,4.519256450614586
jumble,197,SentSim_new(WMD_ref),None,,,4.0242425645538065,4.403337321378994
jumble,201,SentSim_new(WMD_ref),None,,,4.520695833442643,3.3791110285053025
jumble,217,SentSim_new(WMD_ref),None,,,3.8133888377499066,3.766714590824591
jumble,218,SentSim_new(WMD_ref),None,,,5.009129059199553,3.809674408985129
jumble,219,SentSim_new(WMD_ref),None,,,4.7747317147229955,3.2178668445281566
jumble,224,SentSim_new(WMD_ref),None,,,4.8854441479760435,3.792145201887651
jumble,230,SentSim_new(WMD_ref),None,,,4.280311063674332,4.2480668263587225
jumble,231,SentSim_new(WMD_ref),None,,,4.276245919121118,4.33431489015314
jumble,232,SentSim_new(WMD_ref),None,,,4.805413497354362,4.434431405539168
jumble,234,SentSim_new(WMD_ref),None,,,4.024822672999719,4.353797400715205
jumble,239,SentSim_new(WMD_ref),None,,,4.003668868628798,2.4256778426292547
jumble,240,SentSim_new(WMD_ref),None,,,4.912153891832711,2.826896335307581
jumble,244,SentSim_new(WMD_ref),None,,,4.292481892736768,4.1176967631374755
jumble,246,SentSim_new(WMD_ref),None,,,4.9310132301697855,3.61082381763281
jumble,247,SentSim_new(WMD_ref),None,,,4.226227777206194,3.7521709550982454
jumble,249,SentSim_new(WMD_ref),None,,,4.369692537241733,3.1787917603058653
jumble,250,SentSim_new(WMD_ref),None,,,3.307241201400757,3.23179223953362
jumble,251,SentSim_new(WMD_ref),None,,,4.336548518770068,3.6229698707734057
jumble,259,SentSim_new(WMD_ref),None,,,4.315469679345881,2.589886749500847
jumble,260,SentSim_new(WMD_ref),None,,,5.182792712055561,2.9404032796597948
jumble,268,SentSim_new(WMD_ref),None,,,3.926703941562777,3.4094403004700506
jumble,269,SentSim_new(WMD_ref),None,,,3.7447747510599854,3.9372551329680907
jumble,270,SentSim_new(WMD_ref),None,,,4.055584853684648,3.256446511220827
jumble,273,SentSim_new(WMD_ref),None,,,4.729676193028181,3.896850218807864
jumble,276,SentSim_new(WMD_ref),None,,,4.200161752450194,3.757429529768915
jumble,281,SentSim_new(WMD_ref),None,,,4.322657285810704,3.516220352893803
jumble,291,SentSim_new(WMD_ref),None,,,3.8948626203354655,4.096038581178771
jumble,292,SentSim_new(WMD_ref),None,,,3.0965634133379627,4.231997354378969
jumble,302,SentSim_new(WMD_ref),None,,,4.388893558808989,3.499095212046953
jumble,303,SentSim_new(WMD_ref),None,,,3.71407154986339,2.9304068098420313
jumble,310,SentSim_new(WMD_ref),None,,,3.469806273969015,3.2921627171528955
jumble,311,SentSim_new(WMD_ref),None,,,5.434842907484313,2.8550142794926625
jumble,312,SentSim_new(WMD_ref),None,,,4.66033521142421,3.996544052738831
jumble,315,SentSim_new(WMD_ref),None,,,4.194126459561929,4.402614628621454
jumble,316,SentSim_new(WMD_ref),None,,,5.148460196402681,2.5376247481565843
jumble,320,SentSim_new(WMD_ref),None,,,4.867301150410293,3.062685607651474
jumble,321,SentSim_new(WMD_ref),None,,,3.41196401927431,3.4864046214822837
jumble,322,SentSim_new(WMD_ref),None,,,3.709507481501239,3.416853521725095
jumble,323,SentSim_new(WMD_ref),None,,,4.429081509180401,3.454642958665006
jumble,325,SentSim_new(WMD_ref),None,,,4.7409852445063505,3.8458426410238538
jumble,328,SentSim_new(WMD_ref),None,,,4.487077093427073,3.7285579774691895
jumble,329,SentSim_new(WMD_ref),None,,,3.0398208205949384,3.8743694092657286
jumble,332,SentSim_new(WMD_ref),None,,,3.654409673326026,2.932715892791748
jumble,334,SentSim_new(WMD_ref),None,,,3.5168471169469506,3.8285951895329005
jumble,337,SentSim_new(WMD_ref),None,,,4.348187290734552,3.202474258942944
jumble,338,SentSim_new(WMD_ref),None,,,4.700965899581464,3.152414715145735
jumble,341,SentSim_new(WMD_ref),None,,,4.417346638105954,4.157503150772763
jumble,345,SentSim_new(WMD_ref),None,,,4.679207490096761,3.8256763203621516
jumble,348,SentSim_new(WMD_ref),None,,,4.952569393567979,3.205438887884344
jumble,350,SentSim_new(WMD_ref),None,,,3.7428192153426334,3.657335395109297
jumble,355,SentSim_new(WMD_ref),None,,,3.906234118005411,3.5611852576502363
jumble,356,SentSim_new(WMD_ref),None,,,3.505271787962486,3.708435551115026
jumble,359,SentSim_new(WMD_ref),None,,,4.144927501795651,4.0647479369079385
jumble,364,SentSim_new(WMD_ref),None,,,4.060636781679589,3.719296407644931
jumble,365,SentSim_new(WMD_ref),None,,,4.220143696834972,4.018389282749141
jumble,366,SentSim_new(WMD_ref),None,,,3.668309918859495,4.139389686052782
jumble,367,SentSim_new(WMD_ref),None,,,4.463649085370932,3.39746562416739
jumble,372,SentSim_new(WMD_ref),None,,,4.46668210414868,3.4550335011921307
jumble,377,SentSim_new(WMD_ref),None,,,4.5996986389717565,3.4117987180565046
jumble,378,SentSim_new(WMD_ref),None,,,4.015917462414646,2.7476978059491692
jumble,381,SentSim_new(WMD_ref),None,,,4.109364003763784,3.8779753129379757
jumble,384,SentSim_new(WMD_ref),None,,,3.8818018540438217,3.6960176519143593
jumble,385,SentSim_new(WMD_ref),None,,,4.5708676866430995,3.3084550693865715
jumble,386,SentSim_new(WMD_ref),None,,,4.353280772381055,2.9858795942718794
jumble,388,SentSim_new(WMD_ref),None,,,3.7602186212333195,3.2668820526264235
jumble,391,SentSim_new(WMD_ref),None,,,4.349806589991072,2.359500442535759
jumble,392,SentSim_new(WMD_ref),None,,,3.1260741440577107,3.3230466251603064
jumble,395,SentSim_new(WMD_ref),None,,,3.9266336870755607,2.7981767514565252
jumble,398,SentSim_new(WMD_ref),None,,,4.1965176347768,3.85594359329766
jumble,404,SentSim_new(WMD_ref),None,,,4.964714207435762,3.9705351166523393
jumble,405,SentSim_new(WMD_ref),None,,,4.414256256755967,3.049469156808547
jumble,412,SentSim_new(WMD_ref),None,,,3.7735506455486765,3.3690312614383795
jumble,417,SentSim_new(WMD_ref),None,,,4.154726094689248,3.728813397055707
jumble,420,SentSim_new(WMD_ref),None,,,4.004791412945836,3.892376172415519
jumble,429,SentSim_new(WMD_ref),None,,,4.844445745506491,3.917452906388182
jumble,430,SentSim_new(WMD_ref),None,,,5.339960840830216,3.900747519622354
jumble,432,SentSim_new(WMD_ref),None,,,3.991677160872033,3.447782447836575
jumble,433,SentSim_new(WMD_ref),None,,,2.854094189863988,2.828544835531319
jumble,435,SentSim_new(WMD_ref),None,,,3.4470795445821274,3.5604326550386407
jumble,436,SentSim_new(WMD_ref),None,,,4.544310882676651,5.27640708595111
jumble,437,SentSim_new(WMD_ref),None,,,4.340839607095118,3.0266938181043948
jumble,439,SentSim_new(WMD_ref),None,,,3.9143726587676437,2.9181123725238605
jumble,440,SentSim_new(WMD_ref),None,,,4.138687736760693,3.550941689236396
jumble,442,SentSim_new(WMD_ref),None,,,5.098989655310763,3.606511130137654
jumble,452,SentSim_new(WMD_ref),None,,,4.229100722072389,3.3052047767683135
jumble,454,SentSim_new(WMD_ref),None,,,3.857645073618955,4.852225093355944
jumble,455,SentSim_new(WMD_ref),None,,,3.9016048974298965,3.636321408993033
jumble,456,SentSim_new(WMD_ref),None,,,4.202032332438888,2.2226789427633635
jumble,459,SentSim_new(WMD_ref),None,,,4.1025226322745265,3.8736132726704797
jumble,462,SentSim_new(WMD_ref),None,,,4.6636458809684,3.617549855564492
jumble,463,SentSim_new(WMD_ref),None,,,4.681231920071155,3.5096336937408203
jumble,466,SentSim_new(WMD_ref),None,,,4.673746243834221,3.2897324060900317
jumble,467,SentSim_new(WMD_ref),None,,,4.289494020095269,3.2816476784824995
jumble,469,SentSim_new(WMD_ref),None,,,4.098434693812517,3.230465522421783
jumble,470,SentSim_new(WMD_ref),None,,,3.7538633851386516,2.8516406179595424
jumble,471,SentSim_new(WMD_ref),None,,,4.4284102234431835,3.5982441787577146
jumble,472,SentSim_new(WMD_ref),None,,,4.908000799013664,3.110042404602421
jumble,474,SentSim_new(WMD_ref),None,,,3.677057268366611,3.5895215960502407
jumble,481,SentSim_new(WMD_ref),None,,,3.808406283783774,3.279064679084026
jumble,490,SentSim_new(WMD_ref),None,,,3.5436272027601445,4.529154298998048
jumble,495,SentSim_new(WMD_ref),None,,,4.263011085375538,3.583513666844599
jumble,500,SentSim_new(WMD_ref),None,,,4.366045087328063,3.6274814681337455
jumble,505,SentSim_new(WMD_ref),None,,,3.4088413425617095,2.8673732609616533
jumble,507,SentSim_new(WMD_ref),None,,,2.959070267845705,3.4300963392784736
jumble,508,SentSim_new(WMD_ref),None,,,4.401362473140585,3.694878313154728
jumble,514,SentSim_new(WMD_ref),None,,,4.931008028070118,4.9286849808221
jumble,516,SentSim_new(WMD_ref),None,,,4.529019978252642,3.1494526947812815
jumble,520,SentSim_new(WMD_ref),None,,,5.278094033389489,3.8393729015720366
jumble,528,SentSim_new(WMD_ref),None,,,4.274386491087779,3.821392139377874
jumble,529,SentSim_new(WMD_ref),None,,,3.7673356631253316,2.813467863892002
jumble,532,SentSim_new(WMD_ref),None,,,4.594939559523253,3.0518112709126775
jumble,533,SentSim_new(WMD_ref),None,,,5.02872283662629,3.686376797325795
jumble,534,SentSim_new(WMD_ref),None,,,4.605705425581773,4.065415301169127
jumble,535,SentSim_new(WMD_ref),None,,,3.334428476519154,3.9556734896850143
jumble,543,SentSim_new(WMD_ref),None,,,3.8306033671501023,3.3093346087049076
jumble,544,SentSim_new(WMD_ref),None,,,4.899495141691736,3.0228182954089062
jumble,546,SentSim_new(WMD_ref),None,,,4.310055003892798,4.065199073555986
jumble,550,SentSim_new(WMD_ref),None,,,4.22971246150722,3.1326221760052513
jumble,552,SentSim_new(WMD_ref),None,,,4.385087257417066,3.786138750449548
jumble,557,SentSim_new(WMD_ref),None,,,3.4793307092666215,2.8436996641651406
jumble,558,SentSim_new(WMD_ref),None,,,4.825247033294817,2.8094407530577725
jumble,559,SentSim_new(WMD_ref),None,,,4.731588930915034,2.8484941714362404
jumble,562,SentSim_new(WMD_ref),None,,,3.9515218790614837,3.202869513451277
jumble,563,SentSim_new(WMD_ref),None,,,3.7247601631870655,3.4414577641519166
jumble,566,SentSim_new(WMD_ref),None,,,4.391722003693723,2.985839607563659
jumble,572,SentSim_new(WMD_ref),None,,,4.758844471749217,3.2198926135538497
jumble,574,SentSim_new(WMD_ref),None,,,3.638253892194439,3.4827547797782437
jumble,577,SentSim_new(WMD_ref),None,,,4.222826903018825,3.3301287240918676
jumble,578,SentSim_new(WMD_ref),None,,,4.421077427232014,3.2046439027039795
jumble,579,SentSim_new(WMD_ref),None,,,3.4863954012658898,4.18934465074214
jumble,580,SentSim_new(WMD_ref),None,,,4.268860941318465,3.014753992652178
jumble,581,SentSim_new(WMD_ref),None,,,3.788601302860137,3.325487310905015
jumble,582,SentSim_new(WMD_ref),None,,,3.725608662262987,3.302574041464013
jumble,587,SentSim_new(WMD_ref),None,,,4.217314776018734,3.526887264305869
jumble,588,SentSim_new(WMD_ref),None,,,4.906596975463613,3.7262218519244072
jumble,590,SentSim_new(WMD_ref),None,,,2.909813229422503,2.539432467082852
jumble,594,SentSim_new(WMD_ref),None,,,4.085008076837669,3.8906771157130273
jumble,595,SentSim_new(WMD_ref),None,,,4.594306404505362,4.292407047132065
jumble,615,SentSim_new(WMD_ref),None,,,4.062371453003142,3.735035528361266
jumble,616,SentSim_new(WMD_ref),None,,,4.057765379062364,3.4881062939531216
jumble,620,SentSim_new(WMD_ref),None,,,4.432645367973177,3.214520373418549
jumble,626,SentSim_new(WMD_ref),None,,,3.8740679161397837,2.6971129079418716
jumble,631,SentSim_new(WMD_ref),None,,,3.8162512991957858,3.2409610184925617
jumble,637,SentSim_new(WMD_ref),None,,,4.911843037205767,3.2842762074952265
subject_verb_dis,1,SentSim_new(WMD_ref),None,,,5.099586239513597,3.90930747668068
subject_verb_dis,2,SentSim_new(WMD_ref),None,,,4.854046372069985,4.609276555409439
subject_verb_dis,5,SentSim_new(WMD_ref),None,,,3.7117090387241745,5.120424481619143
subject_verb_dis,11,SentSim_new(WMD_ref),None,,,4.091830877620754,3.5285987290138685
subject_verb_dis,12,SentSim_new(WMD_ref),None,,,4.466599231888268,4.553652859783506
subject_verb_dis,13,SentSim_new(WMD_ref),None,,,3.5884074123068155,3.9195694428205146
subject_verb_dis,20,SentSim_new(WMD_ref),None,,,4.1147979063397475,4.563560440425562
subject_verb_dis,22,SentSim_new(WMD_ref),None,,,4.965716434098754,4.226910369963992
subject_verb_dis,35,SentSim_new(WMD_ref),None,,,4.610916639632854,4.217024851734838
subject_verb_dis,41,SentSim_new(WMD_ref),None,,,3.69980319577932,4.420874388616692
subject_verb_dis,45,SentSim_new(WMD_ref),None,,,4.93424090419254,4.7300906872495645
subject_verb_dis,51,SentSim_new(WMD_ref),None,,,3.9594123560987824,4.489763190080256
subject_verb_dis,57,SentSim_new(WMD_ref),None,,,4.150633525695577,4.426232468754918
subject_verb_dis,65,SentSim_new(WMD_ref),None,,,3.8079684786863357,5.078051331706919
subject_verb_dis,75,SentSim_new(WMD_ref),None,,,4.908840124462784,4.808568638959818
subject_verb_dis,80,SentSim_new(WMD_ref),None,,,4.580338539447098,4.64887153742735
subject_verb_dis,81,SentSim_new(WMD_ref),None,,,3.685416178463308,4.298587640092424
subject_verb_dis,82,SentSim_new(WMD_ref),None,,,4.323068329192348,4.88982299697099
subject_verb_dis,96,SentSim_new(WMD_ref),None,,,4.337338117013351,4.682788931253277
subject_verb_dis,102,SentSim_new(WMD_ref),None,,,4.581863168459197,2.4578170795377696
subject_verb_dis,106,SentSim_new(WMD_ref),None,,,4.485489280857301,3.9698448279686662
subject_verb_dis,109,SentSim_new(WMD_ref),None,,,4.442138758567788,4.151083576667194
subject_verb_dis,125,SentSim_new(WMD_ref),None,,,4.174362720046982,5.084760183552813
subject_verb_dis,130,SentSim_new(WMD_ref),None,,,4.127248982322773,3.8227392446451307
subject_verb_dis,165,SentSim_new(WMD_ref),None,,,4.252877770651851,5.195019813616402
subject_verb_dis,175,SentSim_new(WMD_ref),None,,,4.161417386378208,4.505403785025013
subject_verb_dis,177,SentSim_new(WMD_ref),None,,,2.9152082140000646,4.904323253458495
subject_verb_dis,232,SentSim_new(WMD_ref),None,,,4.7941288870640815,4.120800194781887
subject_verb_dis,234,SentSim_new(WMD_ref),None,,,4.047616811753029,4.719465423880645
subject_verb_dis,239,SentSim_new(WMD_ref),None,,,4.001037373800813,2.789050086434064
subject_verb_dis,246,SentSim_new(WMD_ref),None,,,4.88771841179366,4.185619403755279
subject_verb_dis,247,SentSim_new(WMD_ref),None,,,4.278069895495298,4.154866666982864
subject_verb_dis,249,SentSim_new(WMD_ref),None,,,4.372483910823002,5.03903412103171
subject_verb_dis,250,SentSim_new(WMD_ref),None,,,3.33718118257858,2.0
subject_verb_dis,251,SentSim_new(WMD_ref),None,,,4.34202652503881,4.560281636842548
subject_verb_dis,260,SentSim_new(WMD_ref),None,,,5.128202621821235,4.7025682248311576
subject_verb_dis,268,SentSim_new(WMD_ref),None,,,3.908253457156632,4.478518038193407
subject_verb_dis,270,SentSim_new(WMD_ref),None,,,4.07488716865719,3.869304625404106
subject_verb_dis,291,SentSim_new(WMD_ref),None,,,3.95516324607945,4.093821693429407
subject_verb_dis,302,SentSim_new(WMD_ref),None,,,4.414037465492751,4.280660223363451
subject_verb_dis,310,SentSim_new(WMD_ref),None,,,3.5067825139215016,3.7140676725531776
subject_verb_dis,316,SentSim_new(WMD_ref),None,,,5.084529143285314,4.097216625022268
subject_verb_dis,320,SentSim_new(WMD_ref),None,,,4.827668026570445,3.349313681468124
subject_verb_dis,329,SentSim_new(WMD_ref),None,,,2.984950842262159,4.547833592719165
subject_verb_dis,332,SentSim_new(WMD_ref),None,,,3.600760993199339,4.8268931358911535
subject_verb_dis,338,SentSim_new(WMD_ref),None,,,4.672357760713837,4.557138755702564
subject_verb_dis,345,SentSim_new(WMD_ref),None,,,4.68385086088194,4.179546768474678
subject_verb_dis,359,SentSim_new(WMD_ref),None,,,4.1768554370836455,4.59038949385058
subject_verb_dis,377,SentSim_new(WMD_ref),None,,,4.617972934665731,4.065017578431833
subject_verb_dis,381,SentSim_new(WMD_ref),None,,,4.144390282195381,4.410637750727731
subject_verb_dis,384,SentSim_new(WMD_ref),None,,,3.8585250791630417,4.735327185644669
subject_verb_dis,385,SentSim_new(WMD_ref),None,,,4.531006254638292,5.249278553918468
subject_verb_dis,388,SentSim_new(WMD_ref),None,,,3.7691848875520835,5.2414758866652615
subject_verb_dis,391,SentSim_new(WMD_ref),None,,,4.360056783566078,4.065638563311675
subject_verb_dis,405,SentSim_new(WMD_ref),None,,,4.4363607476096325,4.358284595921822
subject_verb_dis,432,SentSim_new(WMD_ref),None,,,3.898249420248157,4.526452960537796
subject_verb_dis,435,SentSim_new(WMD_ref),None,,,3.358285254826466,4.073681688278863
subject_verb_dis,436,SentSim_new(WMD_ref),None,,,4.514822396550322,4.869873288473074
subject_verb_dis,439,SentSim_new(WMD_ref),None,,,3.893283311556588,3.995652486693549
subject_verb_dis,440,SentSim_new(WMD_ref),None,,,4.174255390347434,4.725747047841642
subject_verb_dis,442,SentSim_new(WMD_ref),None,,,5.045026132919263,5.356445055392381
subject_verb_dis,462,SentSim_new(WMD_ref),None,,,4.675943050194876,4.219883976885502
subject_verb_dis,466,SentSim_new(WMD_ref),None,,,4.682844979496627,4.440331861297516
subject_verb_dis,471,SentSim_new(WMD_ref),None,,,4.45132696706878,5.170578522226261
subject_verb_dis,490,SentSim_new(WMD_ref),None,,,3.526748769665607,3.986850159935333
subject_verb_dis,532,SentSim_new(WMD_ref),None,,,4.595613661469068,4.649447414767904
subject_verb_dis,533,SentSim_new(WMD_ref),None,,,4.971869817482734,4.69560512888749
subject_verb_dis,534,SentSim_new(WMD_ref),None,,,4.616589996919801,4.7909023773201955
subject_verb_dis,535,SentSim_new(WMD_ref),None,,,3.3272461784773677,5.102278879106367
subject_verb_dis,546,SentSim_new(WMD_ref),None,,,4.325770783757442,5.237098716444397
subject_verb_dis,550,SentSim_new(WMD_ref),None,,,4.2650510315335595,4.745620943971721
subject_verb_dis,566,SentSim_new(WMD_ref),None,,,4.339919632644381,4.567204074440036
subject_verb_dis,572,SentSim_new(WMD_ref),None,,,4.748069170482722,4.328557885409663
subject_verb_dis,574,SentSim_new(WMD_ref),None,,,3.6351510430495715,3.5247699040616833
subject_verb_dis,577,SentSim_new(WMD_ref),None,,,4.256888907377289,4.339061123765198
subject_verb_dis,578,SentSim_new(WMD_ref),None,,,4.4430932874666045,4.525871961785933
subject_verb_dis,579,SentSim_new(WMD_ref),None,,,3.493949841072179,5.076510268050789
subject_verb_dis,581,SentSim_new(WMD_ref),None,,,3.8019146781615873,4.650427895155895
subject_verb_dis,582,SentSim_new(WMD_ref),None,,,3.7507146247353838,5.246688577867355
subject_verb_dis,587,SentSim_new(WMD_ref),None,,,4.195332453294425,4.941687510177492
subject_verb_dis,588,SentSim_new(WMD_ref),None,,,4.885850414769571,4.178810940265816
subject_verb_dis,594,SentSim_new(WMD_ref),None,,,4.088883076210736,4.808562002003873
subject_verb_dis,595,SentSim_new(WMD_ref),None,,,4.6043317973607465,4.741746572415947
subject_verb_dis,626,SentSim_new(WMD_ref),None,,,3.851884636737527,4.326794129079109
subject_verb_dis,631,SentSim_new(WMD_ref),None,,,3.8196279729546925,4.50794312089359
subject_verb_dis,639,SentSim_new(WMD_ref),None,,,4.060781036472619,4.055792095866749
subject_verb_dis,641,SentSim_new(WMD_ref),None,,,4.8400872770503796,5.02552058083482
subject_verb_dis,650,SentSim_new(WMD_ref),None,,,4.306661330772609,3.9195983164973462
subject_verb_dis,660,SentSim_new(WMD_ref),None,,,4.5658254805678915,5.082607977135341
subject_verb_dis,664,SentSim_new(WMD_ref),None,,,4.430444435118351,3.847224827817939
subject_verb_dis,665,SentSim_new(WMD_ref),None,,,4.969508398019736,4.131369894019543
subject_verb_dis,691,SentSim_new(WMD_ref),None,,,5.028831455293476,4.2084055471911705
subject_verb_dis,712,SentSim_new(WMD_ref),None,,,4.523637720999407,4.710064571071216
subject_verb_dis,723,SentSim_new(WMD_ref),None,,,3.9465490465217723,3.8071387785340187
subject_verb_dis,724,SentSim_new(WMD_ref),None,,,3.8592427138894907,3.6179211924034815
subject_verb_dis,726,SentSim_new(WMD_ref),None,,,4.803498728313081,4.063177968825279
subject_verb_dis,738,SentSim_new(WMD_ref),None,,,3.405468801083637,4.317189518202953
subject_verb_dis,758,SentSim_new(WMD_ref),None,,,4.722612389993133,5.382443272169372
subject_verb_dis,760,SentSim_new(WMD_ref),None,,,3.337486436979808,4.662629627658244
subject_verb_dis,762,SentSim_new(WMD_ref),None,,,2.7453036356510134,3.7735039682480562
subject_verb_dis,763,SentSim_new(WMD_ref),None,,,3.9148042088938606,4.536933299104908
subject_verb_dis,764,SentSim_new(WMD_ref),None,,,2.950734289050942,4.188851132301191
subject_verb_dis,767,SentSim_new(WMD_ref),None,,,4.563780163265056,4.632357194012567
subject_verb_dis,771,SentSim_new(WMD_ref),None,,,3.9492785809184,3.961662943590169
subject_verb_dis,772,SentSim_new(WMD_ref),None,,,2.633509129392297,4.2917569979860195
subject_verb_dis,790,SentSim_new(WMD_ref),None,,,4.416656237124773,4.579747143593115
subject_verb_dis,795,SentSim_new(WMD_ref),None,,,4.570701434576155,3.289992273957049
subject_verb_dis,802,SentSim_new(WMD_ref),None,,,4.445826262876031,4.218446531064189
subject_verb_dis,843,SentSim_new(WMD_ref),None,,,3.6365199664820356,4.850108484341044
subject_verb_dis,845,SentSim_new(WMD_ref),None,,,4.026993382336712,4.516306780446108
subject_verb_dis,851,SentSim_new(WMD_ref),None,,,4.799940634419665,3.903002869148329
subject_verb_dis,861,SentSim_new(WMD_ref),None,,,4.159757983293334,4.740975192419123
subject_verb_dis,867,SentSim_new(WMD_ref),None,,,4.748790348587706,4.284706747858769
subject_verb_dis,873,SentSim_new(WMD_ref),None,,,4.099272790070536,4.022799173259237
subject_verb_dis,876,SentSim_new(WMD_ref),None,,,4.661159635904156,4.312785385845136
subject_verb_dis,885,SentSim_new(WMD_ref),None,,,4.003394990368756,4.609467885584929
subject_verb_dis,908,SentSim_new(WMD_ref),None,,,4.401067813611331,4.691704709529018
subject_verb_dis,929,SentSim_new(WMD_ref),None,,,4.469269381737239,4.464526439998716
subject_verb_dis,944,SentSim_new(WMD_ref),None,,,3.725746489899634,4.102309850859633
subject_verb_dis,949,SentSim_new(WMD_ref),None,,,3.395994148218778,4.206491397246532
subject_verb_dis,990,SentSim_new(WMD_ref),None,,,5.214773963454216,4.961216560888911
subject_verb_dis,1030,SentSim_new(WMD_ref),None,,,4.2166541364162935,4.766860423595043
subject_verb_dis,1031,SentSim_new(WMD_ref),None,,,4.9300169103022835,4.644008022519737
subject_verb_dis,1041,SentSim_new(WMD_ref),None,,,4.581792902990431,3.9492868331223794
subject_verb_dis,1043,SentSim_new(WMD_ref),None,,,5.003646798965879,4.577786708169331
subject_verb_dis,1056,SentSim_new(WMD_ref),None,,,4.651790575805844,4.728638132153466
subject_verb_dis,1064,SentSim_new(WMD_ref),None,,,3.662078445950937,4.217291395164432
subject_verb_dis,1102,SentSim_new(WMD_ref),None,,,4.020460379766206,4.056976037193543
subject_verb_dis,1103,SentSim_new(WMD_ref),None,,,4.1669788109589705,3.7939280486653573
subject_verb_dis,1104,SentSim_new(WMD_ref),None,,,3.4498470915186656,4.230398253748784
subject_verb_dis,1107,SentSim_new(WMD_ref),None,,,4.44793132952897,5.096005856420662
subject_verb_dis,1109,SentSim_new(WMD_ref),None,,,3.9931415818861073,3.7578653935693835
subject_verb_dis,1117,SentSim_new(WMD_ref),None,,,3.795515714312895,3.8852411351313214
subject_verb_dis,1135,SentSim_new(WMD_ref),None,,,3.9379791642664337,4.229620379444612
subject_verb_dis,1160,SentSim_new(WMD_ref),None,,,4.87251201348859,4.0823142565577175
subject_verb_dis,1168,SentSim_new(WMD_ref),None,,,4.406892358407029,5.219016235095322
subject_verb_dis,1171,SentSim_new(WMD_ref),None,,,4.979797677744603,4.880922102469563
subject_verb_dis,1173,SentSim_new(WMD_ref),None,,,4.929758828431997,3.9815919216204723
subject_verb_dis,1197,SentSim_new(WMD_ref),None,,,4.3454500892330845,4.981985099323438
subject_verb_dis,1202,SentSim_new(WMD_ref),None,,,4.303981423025087,4.7722386324533455
subject_verb_dis,1208,SentSim_new(WMD_ref),None,,,4.344167599494202,4.088596495297576
subject_verb_dis,1210,SentSim_new(WMD_ref),None,,,4.462775999832537,3.9255037562001593
subject_verb_dis,1213,SentSim_new(WMD_ref),None,,,4.386771524915522,3.9162733325773784
subject_verb_dis,1254,SentSim_new(WMD_ref),None,,,4.8238006928207495,4.1922087463843525
subject_verb_dis,1260,SentSim_new(WMD_ref),None,,,4.409730836563142,3.8266214849681335
subject_verb_dis,1271,SentSim_new(WMD_ref),None,,,4.904820454871256,4.712183838545801
subject_verb_dis,1272,SentSim_new(WMD_ref),None,,,4.931466310803847,4.801754427009642
subject_verb_dis,1284,SentSim_new(WMD_ref),None,,,3.975570142485874,4.3088186734101015
