error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5353,SentSim_new(BERTScore_src),None,,,3.574702983585783,3.625971178459271
add,5387,SentSim_new(BERTScore_src),None,,,3.9047587344584063,3.5998836632844404
add,5390,SentSim_new(BERTScore_src),None,,,4.121381484972177,4.007390149779104
add,5398,SentSim_new(BERTScore_src),None,,,3.7936005217159448,4.135271336480635
add,5402,SentSim_new(BERTScore_src),None,,,4.674737457421409,4.353406189394269
add,5407,SentSim_new(BERTScore_src),None,,,3.7908768979037317,3.2567341202512257
add,5415,SentSim_new(BERTScore_src),None,,,3.8800139950726003,3.097649718768081
add,5437,SentSim_new(BERTScore_src),None,,,4.481635842706039,4.321286133372677
add,5462,SentSim_new(BERTScore_src),None,,,4.372158382416667,4.244364103164751
add,5479,SentSim_new(BERTScore_src),None,,,3.254545153574558,3.5572405026607834
add,5482,SentSim_new(BERTScore_src),None,,,4.941153205808003,4.927638309152394
add,5491,SentSim_new(BERTScore_src),None,,,4.077580721131639,4.268541898746717
add,5503,SentSim_new(BERTScore_src),None,,,4.5321537300458585,3.46506274924878
add,5519,SentSim_new(BERTScore_src),None,,,3.9433060517702523,3.7581931493027616
add,5522,SentSim_new(BERTScore_src),None,,,4.159538732953958,4.213590596150184
add,5526,SentSim_new(BERTScore_src),None,,,3.326855218183301,3.5303850803010977
add,5535,SentSim_new(BERTScore_src),None,,,4.724298835630259,4.576253016689122
add,5539,SentSim_new(BERTScore_src),None,,,4.353094104208403,4.0059934502022205
add,5557,SentSim_new(BERTScore_src),None,,,4.638302426524039,4.957096484792164
add,5571,SentSim_new(BERTScore_src),None,,,4.978802749402163,4.3381522956594365
add,5574,SentSim_new(BERTScore_src),None,,,3.4137015932633474,3.7470191276739104
add,5579,SentSim_new(BERTScore_src),None,,,4.140150476780574,3.9375990014825133
add,5580,SentSim_new(BERTScore_src),None,,,3.8564827719921917,3.6787767840249783
add,5591,SentSim_new(BERTScore_src),None,,,4.369991532197055,4.330110888791976
add,5597,SentSim_new(BERTScore_src),None,,,4.421197682022105,4.331632484303892
add,5601,SentSim_new(BERTScore_src),None,,,4.380075754433606,4.2167479558811
add,5622,SentSim_new(BERTScore_src),None,,,3.847848805240325,3.436484390467734
add,5653,SentSim_new(BERTScore_src),None,,,4.479548024222357,4.354706959626039
add,5669,SentSim_new(BERTScore_src),None,,,4.282380163938194,3.310071335416241
add,5685,SentSim_new(BERTScore_src),None,,,4.314497456737726,4.365882187324294
add,5686,SentSim_new(BERTScore_src),None,,,4.255687104972278,4.110293695116072
add,5726,SentSim_new(BERTScore_src),None,,,4.3703431327395545,3.567912286701207
add,5743,SentSim_new(BERTScore_src),None,,,4.815613366889787,4.871653062272909
add,5761,SentSim_new(BERTScore_src),None,,,4.090648835411405,3.48279993036049
add,5765,SentSim_new(BERTScore_src),None,,,4.958702945111994,5.011070018475909
add,5779,SentSim_new(BERTScore_src),None,,,2.731106039354981,2.469107929326583
add,5781,SentSim_new(BERTScore_src),None,,,4.402894664998046,4.384626034639734
add,5790,SentSim_new(BERTScore_src),None,,,4.64625409183178,4.600610168078681
add,5792,SentSim_new(BERTScore_src),None,,,4.702898362022931,4.60039095847229
add,5793,SentSim_new(BERTScore_src),None,,,4.861635190792554,4.873087615925236
add,5804,SentSim_new(BERTScore_src),None,,,4.68498852470926,4.24099599011218
add,5850,SentSim_new(BERTScore_src),None,,,5.183892600777904,4.433632518325904
add,5874,SentSim_new(BERTScore_src),None,,,4.128654983807818,3.9551851342908284
add,5876,SentSim_new(BERTScore_src),None,,,3.5904173437159734,2.925778763976356
add,5882,SentSim_new(BERTScore_src),None,,,4.150839526943058,4.178406712790029
add,5898,SentSim_new(BERTScore_src),None,,,3.617523411450768,3.6356638055143664
add,5921,SentSim_new(BERTScore_src),None,,,4.218707182410759,2.91777393032799
add,5936,SentSim_new(BERTScore_src),None,,,4.289520621065238,4.453740649382652
add,5940,SentSim_new(BERTScore_src),None,,,3.536371926026203,2.981104363827133
add,5944,SentSim_new(BERTScore_src),None,,,4.552508364353352,3.492323611731548
add,5958,SentSim_new(BERTScore_src),None,,,3.941808426217577,3.7682624949843806
add,6000,SentSim_new(BERTScore_src),None,,,4.4776988410029865,3.4260030940625734
add,6008,SentSim_new(BERTScore_src),None,,,4.237992013811572,4.182036359128725
add,6012,SentSim_new(BERTScore_src),None,,,4.206417672367793,3.567952902175126
add,6015,SentSim_new(BERTScore_src),None,,,4.463978481395533,4.531862252617221
add,6041,SentSim_new(BERTScore_src),None,,,4.229573211139031,4.237751268462246
add,6048,SentSim_new(BERTScore_src),None,,,4.850884696341181,4.762087706351066
add,6068,SentSim_new(BERTScore_src),None,,,3.9821793460236745,3.891547635070076
add,6125,SentSim_new(BERTScore_src),None,,,4.139941456254208,4.180033557571761
add,6128,SentSim_new(BERTScore_src),None,,,3.2507648116754098,3.3387731918557066
add,6147,SentSim_new(BERTScore_src),None,,,3.7144542811369954,4.097390377043833
add,6159,SentSim_new(BERTScore_src),None,,,3.4975993198473256,3.6268031231294806
add,6167,SentSim_new(BERTScore_src),None,,,4.884898788466568,4.6789645983388315
add,6180,SentSim_new(BERTScore_src),None,,,5.010217823381043,4.685782500933804
add,6196,SentSim_new(BERTScore_src),None,,,4.949347382196764,5.074894674935523
add,6210,SentSim_new(BERTScore_src),None,,,4.905257060659977,3.8513860123032186
add,6213,SentSim_new(BERTScore_src),None,,,4.1727395159242135,3.4383434567377265
add,6240,SentSim_new(BERTScore_src),None,,,4.209815689971874,3.6006828920684417
add,6246,SentSim_new(BERTScore_src),None,,,3.704354150178578,3.98043741501743
add,6263,SentSim_new(BERTScore_src),None,,,4.189141966413669,4.167203020722637
add,6273,SentSim_new(BERTScore_src),None,,,3.6324768775610616,3.4406492839062515
add,6279,SentSim_new(BERTScore_src),None,,,4.030848858635865,3.619575925000775
add,6282,SentSim_new(BERTScore_src),None,,,3.7112169280066345,3.468189208328633
add,6284,SentSim_new(BERTScore_src),None,,,4.517624983706939,4.494854103129554
add,6293,SentSim_new(BERTScore_src),None,,,4.4681757901672,4.7835371650741845
add,6296,SentSim_new(BERTScore_src),None,,,3.7913516800070295,3.229234036389827
add,6300,SentSim_new(BERTScore_src),None,,,4.372880798591574,4.651542140887413
add,6303,SentSim_new(BERTScore_src),None,,,3.52199907096474,2.5362500201063067
add,6307,SentSim_new(BERTScore_src),None,,,4.462498458516239,3.9490710715194637
add,6348,SentSim_new(BERTScore_src),None,,,4.862628731607323,4.37270706527967
add,6360,SentSim_new(BERTScore_src),None,,,4.239463816524633,3.9360779922191247
add,6364,SentSim_new(BERTScore_src),None,,,3.8858456976931848,3.813682025181473
add,6367,SentSim_new(BERTScore_src),None,,,4.289875097448537,4.426805364864705
add,6423,SentSim_new(BERTScore_src),None,,,4.316007447943759,4.050721906946238
add,6449,SentSim_new(BERTScore_src),None,,,4.192057274615917,4.054267456952073
add,6453,SentSim_new(BERTScore_src),None,,,4.570695402782243,4.6907907656004575
add,6454,SentSim_new(BERTScore_src),None,,,4.205037718434259,4.1380525056631345
add,6473,SentSim_new(BERTScore_src),None,,,4.577865404085626,4.221285710184818
add,6484,SentSim_new(BERTScore_src),None,,,4.254267759515383,4.209552509715914
add,6493,SentSim_new(BERTScore_src),None,,,3.7867311350361352,4.491249058056784
add,6497,SentSim_new(BERTScore_src),None,,,4.131385466413085,4.048704148580411
add,6536,SentSim_new(BERTScore_src),None,,,4.458994220744876,4.372587558488092
add,6541,SentSim_new(BERTScore_src),None,,,4.159646165432194,3.8795222131894325
add,6546,SentSim_new(BERTScore_src),None,,,3.405791248071674,3.3851258642717106
add,6548,SentSim_new(BERTScore_src),None,,,4.625808697623501,4.560980589468087
add,6551,SentSim_new(BERTScore_src),None,,,4.477782378500595,4.108618401423978
add,6560,SentSim_new(BERTScore_src),None,,,4.431316585170528,3.965186507737084
add,6566,SentSim_new(BERTScore_src),None,,,3.826191922005785,3.9091007208654345
add,6577,SentSim_new(BERTScore_src),None,,,4.424325749407712,4.126511899713351
add,6580,SentSim_new(BERTScore_src),None,,,5.132976881624072,4.566783151288788
add,6583,SentSim_new(BERTScore_src),None,,,3.69215478009071,4.044849301059184
add,6591,SentSim_new(BERTScore_src),None,,,4.319214892424712,3.9286326815799506
add,6595,SentSim_new(BERTScore_src),None,,,4.2914486277882835,4.004521056937357
add,6611,SentSim_new(BERTScore_src),None,,,3.5233886446610434,3.7290749857813807
add,6613,SentSim_new(BERTScore_src),None,,,3.3648253966955686,3.3307363763727356
add,6631,SentSim_new(BERTScore_src),None,,,3.955285498478017,3.627683717947737
add,6653,SentSim_new(BERTScore_src),None,,,3.9131096977617412,4.2361987080482715
add,6693,SentSim_new(BERTScore_src),None,,,4.429695865190155,4.009182709514359
add,6700,SentSim_new(BERTScore_src),None,,,4.064954447375871,3.1209793293444097
add,6705,SentSim_new(BERTScore_src),None,,,4.3166783465682474,3.820205068065661
add,6713,SentSim_new(BERTScore_src),None,,,3.5459519615980284,3.336501326653612
add,6715,SentSim_new(BERTScore_src),None,,,3.51526659621701,3.1183380278888713
add,6745,SentSim_new(BERTScore_src),None,,,3.7313446039541227,3.4539497603511204
add,6755,SentSim_new(BERTScore_src),None,,,3.9713294378236665,4.582047477743363
add,6768,SentSim_new(BERTScore_src),None,,,4.704770990815639,4.943809116077766
add,6773,SentSim_new(BERTScore_src),None,,,4.203449907515658,3.2299623185494033
add,6803,SentSim_new(BERTScore_src),None,,,3.790609912284266,3.637280617444164
add,6820,SentSim_new(BERTScore_src),None,,,4.52372575041976,4.106852353289206
add,6840,SentSim_new(BERTScore_src),None,,,3.76163882536963,3.6619715976425193
add,6849,SentSim_new(BERTScore_src),None,,,3.1578958873183858,2.8055409924239125
add,6854,SentSim_new(BERTScore_src),None,,,4.152558656523592,3.2372626635889876
add,6894,SentSim_new(BERTScore_src),None,,,4.1959202066207695,3.621679419797289
add,6897,SentSim_new(BERTScore_src),None,,,4.841726441404029,4.598622353140126
add,6906,SentSim_new(BERTScore_src),None,,,4.8817689114058505,4.740341551260631
add,6916,SentSim_new(BERTScore_src),None,,,4.428384143340169,3.6266307392423256
add,6932,SentSim_new(BERTScore_src),None,,,3.632688388000641,3.524348156270034
add,6934,SentSim_new(BERTScore_src),None,,,3.596726694760046,3.4672160775936085
add,6937,SentSim_new(BERTScore_src),None,,,3.923940334998088,3.6836274059005785
add,6943,SentSim_new(BERTScore_src),None,,,4.0579054052928925,3.6012450665728966
add,6948,SentSim_new(BERTScore_src),None,,,4.60085099092658,4.208502706209421
add,6949,SentSim_new(BERTScore_src),None,,,4.021723920671224,3.8957989468198226
add,6952,SentSim_new(BERTScore_src),None,,,3.8462504909887336,3.7358706475085466
add,6955,SentSim_new(BERTScore_src),None,,,4.730657043800125,3.805094401525057
add,6983,SentSim_new(BERTScore_src),None,,,3.8014886612519327,3.7088436342138733
add,7007,SentSim_new(BERTScore_src),None,,,4.295588848690885,4.021172868181834
add,7023,SentSim_new(BERTScore_src),None,,,4.524545763745141,3.5968482411832525
add,7031,SentSim_new(BERTScore_src),None,,,4.195329077279895,4.452112451327751
add,7032,SentSim_new(BERTScore_src),None,,,3.330419421193043,3.1095354555407875
add,7034,SentSim_new(BERTScore_src),None,,,4.6759259010761625,3.853966407415279
add,7059,SentSim_new(BERTScore_src),None,,,4.558907225308061,3.7692622566387253
add,7072,SentSim_new(BERTScore_src),None,,,4.343402803350622,4.4921380384668925
add,7076,SentSim_new(BERTScore_src),None,,,3.759877423203495,4.215781169733507
add,7093,SentSim_new(BERTScore_src),None,,,4.746049038699425,4.2292653310359425
add,7108,SentSim_new(BERTScore_src),None,,,5.06453414746958,4.1118231291216105
add,7139,SentSim_new(BERTScore_src),None,,,4.98327550950818,4.7658499647709185
add,7173,SentSim_new(BERTScore_src),None,,,4.565992404388544,3.511343365377523
add,7176,SentSim_new(BERTScore_src),None,,,4.358446180081487,4.090074837913342
add,7178,SentSim_new(BERTScore_src),None,,,4.570449653416622,4.252739325743125
add,7191,SentSim_new(BERTScore_src),None,,,4.222622605339372,3.428182019038599
add,7192,SentSim_new(BERTScore_src),None,,,4.415827321421043,4.252609386673139
add,7200,SentSim_new(BERTScore_src),None,,,4.533569058052362,4.356074825255456
add,7213,SentSim_new(BERTScore_src),None,,,3.962996775613261,4.073266509992249
add,7219,SentSim_new(BERTScore_src),None,,,4.652883926888014,5.071055915992934
add,7252,SentSim_new(BERTScore_src),None,,,3.8015341821058177,3.3911788026930445
add,7288,SentSim_new(BERTScore_src),None,,,4.349595927783041,4.0854335941077125
add,7309,SentSim_new(BERTScore_src),None,,,3.8956808717754807,4.269781685132351
add,7343,SentSim_new(BERTScore_src),None,,,4.3987255160474845,4.128751840596868
add,7345,SentSim_new(BERTScore_src),None,,,4.735993171691726,4.591939281527967
add,7349,SentSim_new(BERTScore_src),None,,,4.053755205841513,4.118572640183934
add,7444,SentSim_new(BERTScore_src),None,,,4.525299551776009,4.624963151356902
add,7451,SentSim_new(BERTScore_src),None,,,4.016055751314289,3.9666382133822027
add,7482,SentSim_new(BERTScore_src),None,,,4.341554780155446,4.03657629316067
add,7488,SentSim_new(BERTScore_src),None,,,4.319106526353375,4.1147691878882755
add,7515,SentSim_new(BERTScore_src),None,,,4.961344003206531,4.504446767858042
add,7522,SentSim_new(BERTScore_src),None,,,4.505825674427916,4.458383171790914
add,7530,SentSim_new(BERTScore_src),None,,,4.1906088886047845,3.4025566339166673
add,7536,SentSim_new(BERTScore_src),None,,,3.6020768994826353,3.3220724137017306
add,7563,SentSim_new(BERTScore_src),None,,,5.22840317310189,3.68539822316007
add,7581,SentSim_new(BERTScore_src),None,,,4.2560541898883155,3.326992393712037
add,7615,SentSim_new(BERTScore_src),None,,,4.517879289373777,4.049394493225073
add,7628,SentSim_new(BERTScore_src),None,,,3.4196996028575235,2.130771677083416
add,7634,SentSim_new(BERTScore_src),None,,,4.515078392943897,4.227155227852088
add,7637,SentSim_new(BERTScore_src),None,,,4.631900820232918,4.302761928194643
add,7664,SentSim_new(BERTScore_src),None,,,4.009063529237222,3.9649400148359315
add,7676,SentSim_new(BERTScore_src),None,,,4.372464252313753,3.185515795131758
add,7685,SentSim_new(BERTScore_src),None,,,4.6843195965675335,4.7066541682466765
add,7698,SentSim_new(BERTScore_src),None,,,4.223251970915506,4.493805378274123
add,7701,SentSim_new(BERTScore_src),None,,,4.4434860981351285,3.6143055419984256
add,7703,SentSim_new(BERTScore_src),None,,,4.08190184777785,4.154790381439971
add,7712,SentSim_new(BERTScore_src),None,,,5.048909883251968,4.544839161380013
add,7753,SentSim_new(BERTScore_src),None,,,4.1611304286744595,3.4868062869177168
add,7769,SentSim_new(BERTScore_src),None,,,2.972103885774675,2.651455007674201
add,7777,SentSim_new(BERTScore_src),None,,,4.780356680512702,4.468394720354506
add,7799,SentSim_new(BERTScore_src),None,,,4.470917186295387,4.20205334276223
add,7801,SentSim_new(BERTScore_src),None,,,4.8374582555091,4.197681880500789
add,7811,SentSim_new(BERTScore_src),None,,,3.6533938175727148,3.8461048181660624
add,7813,SentSim_new(BERTScore_src),None,,,3.7928186353660447,3.3263293452868776
add,7827,SentSim_new(BERTScore_src),None,,,3.8927741079879743,3.8250354004581637
add,7855,SentSim_new(BERTScore_src),None,,,4.0619340314736805,3.9456529847800077
add,7861,SentSim_new(BERTScore_src),None,,,3.4375550050792967,3.3036457644769426
add,7866,SentSim_new(BERTScore_src),None,,,4.1274227185976935,4.011357829917383
add,7888,SentSim_new(BERTScore_src),None,,,4.16774848504007,4.192079772532879
add,7900,SentSim_new(BERTScore_src),None,,,3.8520824241132123,3.462944085516649
add,7907,SentSim_new(BERTScore_src),None,,,3.9256514240620852,4.120412833640872
add,7910,SentSim_new(BERTScore_src),None,,,3.7476059582842387,3.1312059245001196
add,7937,SentSim_new(BERTScore_src),None,,,3.5252393429154676,3.949759726949824
add,7939,SentSim_new(BERTScore_src),None,,,3.0483615585805857,3.4928350201011953
add,7958,SentSim_new(BERTScore_src),None,,,3.781533034023938,4.045499361310474
add,7961,SentSim_new(BERTScore_src),None,,,4.07231789480478,4.204929036876827
add,7969,SentSim_new(BERTScore_src),None,,,3.5756182031902206,3.9997496027178707
add,7995,SentSim_new(BERTScore_src),None,,,4.498113675724339,4.451284074749628
drop,6,SentSim_new(BERTScore_src),None,,,4.8406117936754605,4.372707274145965
drop,7,SentSim_new(BERTScore_src),None,,,4.089489555216591,3.783301984491817
drop,9,SentSim_new(BERTScore_src),None,,,4.571146955420883,3.658636158597372
drop,23,SentSim_new(BERTScore_src),None,,,4.030444470296128,3.7167921225550424
drop,66,SentSim_new(BERTScore_src),None,,,3.872222566735946,3.461002038582894
drop,94,SentSim_new(BERTScore_src),None,,,4.891165835158301,4.063864099660939
drop,109,SentSim_new(BERTScore_src),None,,,4.381195105904495,4.166587017925012
drop,115,SentSim_new(BERTScore_src),None,,,4.41801397097082,4.153690403522812
drop,132,SentSim_new(BERTScore_src),None,,,5.014184928499009,4.304301173380846
drop,138,SentSim_new(BERTScore_src),None,,,4.924727466988857,4.2028100111985145
drop,145,SentSim_new(BERTScore_src),None,,,4.182586495231835,3.6503912678691863
drop,150,SentSim_new(BERTScore_src),None,,,4.557205575562681,4.74167442524514
drop,153,SentSim_new(BERTScore_src),None,,,3.9555023940782825,3.532469676894646
drop,156,SentSim_new(BERTScore_src),None,,,4.701357493755271,5.0423861588396655
drop,157,SentSim_new(BERTScore_src),None,,,3.7747849180253548,3.386173949119841
drop,178,SentSim_new(BERTScore_src),None,,,4.368158674183081,3.7111733515615155
drop,185,SentSim_new(BERTScore_src),None,,,4.396649201655013,4.151691766160869
drop,222,SentSim_new(BERTScore_src),None,,,4.428156477913066,3.9936701329296302
drop,271,SentSim_new(BERTScore_src),None,,,3.9815219601128757,3.4976709219131026
drop,277,SentSim_new(BERTScore_src),None,,,4.242219480442085,3.4956305900809754
drop,293,SentSim_new(BERTScore_src),None,,,4.144106647704399,4.349055077495375
drop,299,SentSim_new(BERTScore_src),None,,,4.19699392011258,4.202050274271282
drop,308,SentSim_new(BERTScore_src),None,,,5.061184630279088,4.654421768195418
