error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,2726,BLEURT(BLEURT-20),None,,,0.8174923062324524,0.8298954367637634
word_VB,2727,BLEURT(BLEURT-20),None,,,0.7674344778060913,0.7734493017196655
word_VB,2731,BLEURT(BLEURT-20),None,,,0.8733718395233154,0.7304463982582092
word_VB,2734,BLEURT(BLEURT-20),None,,,0.824866771697998,0.7544351816177368
word_VB,2736,BLEURT(BLEURT-20),None,,,0.9335523247718811,0.7496538758277893
word_VB,2743,BLEURT(BLEURT-20),None,,,0.8689637780189514,0.8177301287651062
word_VB,2747,BLEURT(BLEURT-20),None,,,0.8014257550239563,0.8291909098625183
word_VB,2749,BLEURT(BLEURT-20),None,,,0.8827790021896362,0.8085740208625793
word_VB,2752,BLEURT(BLEURT-20),None,,,0.8401957154273987,0.6832331418991089
word_VB,2754,BLEURT(BLEURT-20),None,,,0.831846296787262,0.7879968881607056
word_VB,2755,BLEURT(BLEURT-20),None,,,0.929965078830719,0.8239518404006958
word_VB,2758,BLEURT(BLEURT-20),None,,,0.8352652192115784,0.7535906434059143
word_VB,2759,BLEURT(BLEURT-20),None,,,0.8329899907112122,0.8031896948814392
word_VB,2762,BLEURT(BLEURT-20),None,,,0.7920792698860168,0.6979718208312988
word_VB,2764,BLEURT(BLEURT-20),None,,,0.7517767548561096,0.8169741630554199
word_VB,2767,BLEURT(BLEURT-20),None,,,0.7541705369949341,0.7450219392776489
word_VB,2774,BLEURT(BLEURT-20),None,,,0.9433526992797852,0.6954501271247864
word_VB,2775,BLEURT(BLEURT-20),None,,,0.8979746699333191,0.7269542813301086
word_VB,2777,BLEURT(BLEURT-20),None,,,0.7587400078773499,0.7363487482070923
word_VB,2792,BLEURT(BLEURT-20),None,,,0.8073651194572449,0.8265104293823242
word_VB,2795,BLEURT(BLEURT-20),None,,,0.892236590385437,0.9115797877311707
word_VB,2797,BLEURT(BLEURT-20),None,,,0.7625598907470703,0.8657850027084351
word_VB,2798,BLEURT(BLEURT-20),None,,,0.7840810418128967,0.7416326403617859
word_VB,2801,BLEURT(BLEURT-20),None,,,0.82216477394104,0.7775292992591858
word_VB,2808,BLEURT(BLEURT-20),None,,,0.836061418056488,0.8116989731788635
word_VB,2818,BLEURT(BLEURT-20),None,,,0.8641911149024963,0.7761779427528381
word_VB,2819,BLEURT(BLEURT-20),None,,,0.9428417086601257,0.8109381794929504
word_VB,2822,BLEURT(BLEURT-20),None,,,0.7839124202728271,0.7689853310585022
word_VB,2823,BLEURT(BLEURT-20),None,,,0.9109712839126587,0.8184825778007507
word_VB,2825,BLEURT(BLEURT-20),None,,,0.8513864874839783,0.8449432253837585
word_VB,2827,BLEURT(BLEURT-20),None,,,0.8263582587242126,0.7514531016349792
word_VB,2830,BLEURT(BLEURT-20),None,,,0.8002079129219055,0.8213959336280823
word_VB,2836,BLEURT(BLEURT-20),None,,,0.8212804198265076,0.7274473905563354
word_VB,2838,BLEURT(BLEURT-20),None,,,0.8199002146720886,0.764116108417511
word_VB,2839,BLEURT(BLEURT-20),None,,,0.8782232999801636,0.839769184589386
word_VB,2844,BLEURT(BLEURT-20),None,,,0.766575276851654,0.8288220167160034
word_VB,2845,BLEURT(BLEURT-20),None,,,0.8621035218238831,0.7299360036849976
word_VB,2846,BLEURT(BLEURT-20),None,,,0.8883019089698792,0.7622367143630981
word_VB,2848,BLEURT(BLEURT-20),None,,,0.8785097002983093,0.8259384036064148
word_VB,2850,BLEURT(BLEURT-20),None,,,0.8222833871841431,0.8862988948822021
word_VB,2853,BLEURT(BLEURT-20),None,,,0.7119312286376953,0.8500113487243652
word_VB,2854,BLEURT(BLEURT-20),None,,,0.8140395283699036,0.7533718943595886
word_VB,2858,BLEURT(BLEURT-20),None,,,0.831716001033783,0.8290574550628662
word_VB,2862,BLEURT(BLEURT-20),None,,,0.8234876990318298,0.8094522953033447
word_VB,2865,BLEURT(BLEURT-20),None,,,0.9021369814872742,0.8703399896621704
word_VB,2867,BLEURT(BLEURT-20),None,,,0.8444347381591797,0.7998976111412048
word_VB,2871,BLEURT(BLEURT-20),None,,,0.769471287727356,0.7618457674980164
word_VB,2873,BLEURT(BLEURT-20),None,,,0.8844953179359436,0.6592346429824829
word_VB,2877,BLEURT(BLEURT-20),None,,,0.8407823443412781,0.7213420867919922
word_VB,2878,BLEURT(BLEURT-20),None,,,0.857562780380249,0.8040838241577148
word_VB,2879,BLEURT(BLEURT-20),None,,,0.8437607288360596,0.8106144070625305
word_VB,2880,BLEURT(BLEURT-20),None,,,0.8951619267463684,0.7836984395980835
word_VB,2881,BLEURT(BLEURT-20),None,,,0.6721903681755066,0.6732248067855835
word_VB,2884,BLEURT(BLEURT-20),None,,,0.7088777422904968,0.7025641202926636
word_VB,2885,BLEURT(BLEURT-20),None,,,0.8302245140075684,0.8169037103652954
word_VB,2890,BLEURT(BLEURT-20),None,,,0.8492088913917542,0.6763089895248413
word_VB,2891,BLEURT(BLEURT-20),None,,,0.7221031188964844,0.7418971657752991
word_VB,2892,BLEURT(BLEURT-20),None,,,0.7919708490371704,0.8089160919189453
word_VB,2894,BLEURT(BLEURT-20),None,,,0.8135296106338501,0.6962339282035828
word_VB,2897,BLEURT(BLEURT-20),None,,,0.7557201981544495,0.7895781993865967
word_VB,2898,BLEURT(BLEURT-20),None,,,0.7080458402633667,0.7510813474655151
word_VB,2899,BLEURT(BLEURT-20),None,,,0.8572183847427368,0.8059906959533691
word_VB,2906,BLEURT(BLEURT-20),None,,,0.7930909395217896,0.707207441329956
word_VB,2907,BLEURT(BLEURT-20),None,,,0.8360390663146973,0.8647028803825378
word_VB,2909,BLEURT(BLEURT-20),None,,,0.8127426505088806,0.8241622447967529
word_VB,2911,BLEURT(BLEURT-20),None,,,0.875908613204956,0.863305389881134
word_VB,2912,BLEURT(BLEURT-20),None,,,0.8044185042381287,0.721362292766571
word_VB,2913,BLEURT(BLEURT-20),None,,,0.9168125987052917,0.8222960829734802
word_VB,2915,BLEURT(BLEURT-20),None,,,0.8666426539421082,0.7245569229125977
word_VB,2916,BLEURT(BLEURT-20),None,,,0.9016037583351135,0.7543448805809021
word_VB,2919,BLEURT(BLEURT-20),None,,,0.8632545471191406,0.8539047241210938
word_VB,2921,BLEURT(BLEURT-20),None,,,0.8774028420448303,0.764247715473175
word_VB,2922,BLEURT(BLEURT-20),None,,,0.8704600930213928,0.8051318526268005
word_VB,2924,BLEURT(BLEURT-20),None,,,0.8758472800254822,0.8850546479225159
word_VB,2929,BLEURT(BLEURT-20),None,,,0.8408524394035339,0.6792282462120056
word_VB,2933,BLEURT(BLEURT-20),None,,,0.8334150910377502,0.7423428893089294
word_VB,2935,BLEURT(BLEURT-20),None,,,0.7773926258087158,0.7567945718765259
word_VB,2938,BLEURT(BLEURT-20),None,,,0.8421812653541565,0.760023832321167
word_VB,2940,BLEURT(BLEURT-20),None,,,0.9421623349189758,0.7970277667045593
word_VB,2942,BLEURT(BLEURT-20),None,,,0.8832202553749084,0.8018701672554016
word_VB,2943,BLEURT(BLEURT-20),None,,,0.8144106268882751,0.7883707284927368
word_VB,2951,BLEURT(BLEURT-20),None,,,0.9422265291213989,0.7791132926940918
word_VB,2952,BLEURT(BLEURT-20),None,,,0.8884305357933044,0.7569354176521301
word_VB,2953,BLEURT(BLEURT-20),None,,,0.9141431450843811,0.8480740189552307
word_VB,2954,BLEURT(BLEURT-20),None,,,0.9410868883132935,0.720719039440155
word_VB,2955,BLEURT(BLEURT-20),None,,,0.8736608028411865,0.7268962264060974
word_VB,2956,BLEURT(BLEURT-20),None,,,0.8132709860801697,0.7657780051231384
word_VB,2958,BLEURT(BLEURT-20),None,,,0.864910900592804,0.7354834675788879
word_VB,2966,BLEURT(BLEURT-20),None,,,0.8335499167442322,0.7621363997459412
word_VB,2968,BLEURT(BLEURT-20),None,,,0.7764763236045837,0.7229078412055969
word_VB,2971,BLEURT(BLEURT-20),None,,,0.9225796461105347,0.651751697063446
word_VB,2972,BLEURT(BLEURT-20),None,,,0.8284375071525574,0.7310959696769714
word_VB,2976,BLEURT(BLEURT-20),None,,,0.8749851584434509,0.7639849781990051
word_VB,2979,BLEURT(BLEURT-20),None,,,0.8227062225341797,0.6995248794555664
word_VB,2981,BLEURT(BLEURT-20),None,,,0.9211921095848083,0.8429225087165833
word_VB,2984,BLEURT(BLEURT-20),None,,,0.8137258291244507,0.7564727663993835
word_VB,2987,BLEURT(BLEURT-20),None,,,0.7719542980194092,0.8269708156585693
word_VB,3002,BLEURT(BLEURT-20),None,,,0.8361071348190308,0.6986084580421448
word_VB,3005,BLEURT(BLEURT-20),None,,,0.8673259615898132,0.7742149829864502
word_VB,3008,BLEURT(BLEURT-20),None,,,0.7982606291770935,0.7453874349594116
word_VB,3011,BLEURT(BLEURT-20),None,,,0.7580106258392334,0.8676263689994812
word_VB,3013,BLEURT(BLEURT-20),None,,,0.8349880576133728,0.6197088956832886
word_VB,3014,BLEURT(BLEURT-20),None,,,0.8539157509803772,0.8152175545692444
word_VB,3015,BLEURT(BLEURT-20),None,,,0.7876495122909546,0.8886435031890869
word_VB,3020,BLEURT(BLEURT-20),None,,,0.7742345929145813,0.8181352019309998
word_VB,3021,BLEURT(BLEURT-20),None,,,0.8924065232276917,0.7199599146842957
word_VB,3026,BLEURT(BLEURT-20),None,,,0.877968430519104,0.8682582974433899
word_VB,3027,BLEURT(BLEURT-20),None,,,0.8170171976089478,0.795850396156311
word_VB,3029,BLEURT(BLEURT-20),None,,,0.8520196080207825,0.8217878937721252
word_VB,3036,BLEURT(BLEURT-20),None,,,0.9179199934005737,0.6968685388565063
word_VB,3038,BLEURT(BLEURT-20),None,,,0.7925463318824768,0.7266292572021484
word_VB,3047,BLEURT(BLEURT-20),None,,,0.8440335988998413,0.7918664216995239
word_VB,3048,BLEURT(BLEURT-20),None,,,0.82383131980896,0.7532207369804382
word_VB,3055,BLEURT(BLEURT-20),None,,,0.8898271322250366,0.7903966903686523
word_VB,3064,BLEURT(BLEURT-20),None,,,0.8175085783004761,0.7665812969207764
word_VB,3068,BLEURT(BLEURT-20),None,,,0.7944777011871338,0.8444569706916809
word_VB,3069,BLEURT(BLEURT-20),None,,,0.8176640868186951,0.682648777961731
word_VB,3071,BLEURT(BLEURT-20),None,,,0.8350200653076172,0.7421674132347107
word_VB,3075,BLEURT(BLEURT-20),None,,,0.7393478751182556,0.7766814231872559
word_VB,3078,BLEURT(BLEURT-20),None,,,0.8771941661834717,0.8216202855110168
word_VB,3080,BLEURT(BLEURT-20),None,,,0.8038122653961182,0.7207321524620056
word_VB,3086,BLEURT(BLEURT-20),None,,,0.8045219779014587,0.7365877628326416
word_VB,3087,BLEURT(BLEURT-20),None,,,0.7338342070579529,0.6879474520683289
word_VB,3091,BLEURT(BLEURT-20),None,,,0.8915005326271057,0.8908069133758545
word_VB,3094,BLEURT(BLEURT-20),None,,,0.8910059332847595,0.8374576568603516
word_VB,3100,BLEURT(BLEURT-20),None,,,0.723994791507721,0.7823212742805481
word_VB,3103,BLEURT(BLEURT-20),None,,,0.8640144467353821,0.769844651222229
word_VB,3105,BLEURT(BLEURT-20),None,,,0.7132937908172607,0.7930041551589966
word_VB,3110,BLEURT(BLEURT-20),None,,,0.8947113752365112,0.9060490131378174
word_VB,3112,BLEURT(BLEURT-20),None,,,0.8676413297653198,0.7798030972480774
word_VB,3116,BLEURT(BLEURT-20),None,,,0.8750007152557373,0.7659068703651428
word_VB,3127,BLEURT(BLEURT-20),None,,,0.8932735919952393,0.7757390141487122
word_VB,3137,BLEURT(BLEURT-20),None,,,0.9039149880409241,0.7963200807571411
word_VB,3140,BLEURT(BLEURT-20),None,,,0.8754867315292358,0.7807815670967102
word_VB,3141,BLEURT(BLEURT-20),None,,,0.8160899877548218,0.7469782829284668
word_VB,3142,BLEURT(BLEURT-20),None,,,0.8831930756568909,0.7824627757072449
word_VB,3145,BLEURT(BLEURT-20),None,,,0.9325981736183167,0.8515642881393433
word_VB,3146,BLEURT(BLEURT-20),None,,,0.7945908904075623,0.6672956347465515
word_VB,3150,BLEURT(BLEURT-20),None,,,0.8921661376953125,0.754173219203949
word_VB,3151,BLEURT(BLEURT-20),None,,,0.7601141333580017,0.7812943458557129
word_VB,3153,BLEURT(BLEURT-20),None,,,0.8217784762382507,0.7973700165748596
word_VB,3154,BLEURT(BLEURT-20),None,,,0.8642082214355469,0.814380943775177
word_VB,3158,BLEURT(BLEURT-20),None,,,0.8597100377082825,0.8665276169776917
word_VB,3163,BLEURT(BLEURT-20),None,,,0.7568835616111755,0.8038828372955322
word_VB,3164,BLEURT(BLEURT-20),None,,,0.6747265458106995,0.6892702579498291
word_VB,3166,BLEURT(BLEURT-20),None,,,0.8216899037361145,0.7901661992073059
word_VB,3167,BLEURT(BLEURT-20),None,,,0.8270507454872131,0.667454719543457
word_VB,3169,BLEURT(BLEURT-20),None,,,0.7945905923843384,0.6647008657455444
word_VB,3170,BLEURT(BLEURT-20),None,,,0.7778953313827515,0.7634536623954773
word_VB,3173,BLEURT(BLEURT-20),None,,,0.778512179851532,0.6986778974533081
word_VB,3175,BLEURT(BLEURT-20),None,,,0.9249623417854309,0.7673348188400269
word_VB,3176,BLEURT(BLEURT-20),None,,,0.7943639159202576,0.6671419739723206
word_VB,3177,BLEURT(BLEURT-20),None,,,0.8494265079498291,0.7164273262023926
word_VB,3180,BLEURT(BLEURT-20),None,,,0.8520094156265259,0.6724724769592285
word_VB,3182,BLEURT(BLEURT-20),None,,,0.8817719221115112,0.8249582052230835
word_VB,3183,BLEURT(BLEURT-20),None,,,0.8036267757415771,0.5685980916023254
word_VB,3184,BLEURT(BLEURT-20),None,,,0.889185905456543,0.7873193621635437
word_VB,3185,BLEURT(BLEURT-20),None,,,0.8404709100723267,0.7986435294151306
word_VB,3187,BLEURT(BLEURT-20),None,,,0.7009264826774597,0.6496158838272095
word_VB,3189,BLEURT(BLEURT-20),None,,,0.8484150767326355,0.7747173309326172
word_VB,3190,BLEURT(BLEURT-20),None,,,0.9421301484107971,0.7859073281288147
word_VB,3192,BLEURT(BLEURT-20),None,,,0.7768463492393494,0.6953714489936829
word_VB,3193,BLEURT(BLEURT-20),None,,,0.7249566316604614,0.7561600208282471
word_VB,3198,BLEURT(BLEURT-20),None,,,0.6712308526039124,0.7556642889976501
word_VB,3205,BLEURT(BLEURT-20),None,,,0.9002205729484558,0.880265474319458
word_VB,3207,BLEURT(BLEURT-20),None,,,0.9106403589248657,0.7570850849151611
word_VB,3208,BLEURT(BLEURT-20),None,,,0.8652682900428772,0.6787120699882507
word_VB,3218,BLEURT(BLEURT-20),None,,,0.8920119404792786,0.7053378820419312
word_VB,3221,BLEURT(BLEURT-20),None,,,0.8880550265312195,0.7809765934944153
word_VB,3223,BLEURT(BLEURT-20),None,,,0.8966944813728333,0.8022924065589905
word_VB,3225,BLEURT(BLEURT-20),None,,,0.7903487086296082,0.7637131810188293
word_VB,3226,BLEURT(BLEURT-20),None,,,0.8086804747581482,0.7123441100120544
word_VB,3228,BLEURT(BLEURT-20),None,,,0.8200523257255554,0.7973395586013794
word_VB,3230,BLEURT(BLEURT-20),None,,,0.9710230827331543,0.8271734118461609
word_VB,3231,BLEURT(BLEURT-20),None,,,0.859174907207489,0.784937858581543
word_VB,3232,BLEURT(BLEURT-20),None,,,0.8322235941886902,0.8019254803657532
word_VB,3240,BLEURT(BLEURT-20),None,,,0.9072735905647278,0.8123253583908081
word_VB,3241,BLEURT(BLEURT-20),None,,,0.8348458409309387,0.7490609884262085
word_VB,3243,BLEURT(BLEURT-20),None,,,0.7606438398361206,0.7889845371246338
word_VB,3244,BLEURT(BLEURT-20),None,,,0.8157142400741577,0.7662840485572815
word_VB,3249,BLEURT(BLEURT-20),None,,,0.8447597026824951,0.7782168984413147
word_VB,3252,BLEURT(BLEURT-20),None,,,0.8234900236129761,0.7709721922874451
word_VB,3262,BLEURT(BLEURT-20),None,,,0.8745468854904175,0.8449954390525818
word_VB,3269,BLEURT(BLEURT-20),None,,,0.8436033129692078,0.8184846043586731
word_VB,3271,BLEURT(BLEURT-20),None,,,0.7630072236061096,0.7835224270820618
word_VB,3272,BLEURT(BLEURT-20),None,,,0.7597461938858032,0.7637971043586731
word_VB,3274,BLEURT(BLEURT-20),None,,,0.8530015349388123,0.7267414331436157
word_VB,3275,BLEURT(BLEURT-20),None,,,0.9080913066864014,0.8050914406776428
word_VB,3276,BLEURT(BLEURT-20),None,,,0.7262392640113831,0.6295023560523987
word_VB,3278,BLEURT(BLEURT-20),None,,,0.8789200782775879,0.6997042298316956
word_VB,3287,BLEURT(BLEURT-20),None,,,0.9059075117111206,0.693893551826477
word_VB,3288,BLEURT(BLEURT-20),None,,,0.9101921916007996,0.7885034680366516
word_VB,3291,BLEURT(BLEURT-20),None,,,0.9124991297721863,0.720923662185669
word_VB,3294,BLEURT(BLEURT-20),None,,,0.7820418477058411,0.7600504755973816
word_VB,3303,BLEURT(BLEURT-20),None,,,0.8412709832191467,0.7716089487075806
word_VB,3307,BLEURT(BLEURT-20),None,,,0.8890077471733093,0.799480140209198
word_VB,3308,BLEURT(BLEURT-20),None,,,0.864690363407135,0.6890233755111694
word_VB,3309,BLEURT(BLEURT-20),None,,,0.9603866338729858,0.6453933119773865
word_VB,3311,BLEURT(BLEURT-20),None,,,0.8418490290641785,0.7770598530769348
word_VB,3313,BLEURT(BLEURT-20),None,,,0.8133943676948547,0.7683419585227966
word_VB,3317,BLEURT(BLEURT-20),None,,,0.8605404496192932,0.8588812947273254
word_VB,3319,BLEURT(BLEURT-20),None,,,0.8931969404220581,0.7261671423912048
word_VB,3322,BLEURT(BLEURT-20),None,,,0.7662252187728882,0.7964745759963989
word_VB,3324,BLEURT(BLEURT-20),None,,,0.8847648501396179,0.7446245551109314
word_VB,3326,BLEURT(BLEURT-20),None,,,0.8761090636253357,0.7725836634635925
word_VB,3335,BLEURT(BLEURT-20),None,,,0.7611337304115295,0.5980948209762573
word_VB,3336,BLEURT(BLEURT-20),None,,,0.8772279024124146,0.7723426222801208
word_VB,3341,BLEURT(BLEURT-20),None,,,0.8441819548606873,0.8002187013626099
word_VB,3342,BLEURT(BLEURT-20),None,,,0.8202589154243469,0.6596049666404724
word_VB,3348,BLEURT(BLEURT-20),None,,,0.8797709345817566,0.7694661617279053
word_VB,3349,BLEURT(BLEURT-20),None,,,0.8368532657623291,0.771064281463623
word_VB,3355,BLEURT(BLEURT-20),None,,,0.9286631941795349,0.7217381596565247
word_VB,3356,BLEURT(BLEURT-20),None,,,0.8479227423667908,0.8323714733123779
word_VB,3357,BLEURT(BLEURT-20),None,,,0.8868910074234009,0.852595329284668
word_VB,3360,BLEURT(BLEURT-20),None,,,0.8605315089225769,0.6661683320999146
word_VB,3361,BLEURT(BLEURT-20),None,,,0.8779372572898865,0.7610390782356262
word_VB,3372,BLEURT(BLEURT-20),None,,,0.8284817934036255,0.7235344052314758
word_VB,3378,BLEURT(BLEURT-20),None,,,0.862013041973114,0.8264356255531311
word_VB,3380,BLEURT(BLEURT-20),None,,,0.8588697910308838,0.7366290092468262
word_VB,3381,BLEURT(BLEURT-20),None,,,0.8604779243469238,0.8614106178283691
word_VB,3386,BLEURT(BLEURT-20),None,,,0.934420645236969,0.7395021915435791
word_VB,3391,BLEURT(BLEURT-20),None,,,0.860235869884491,0.887406587600708
word_VB,3392,BLEURT(BLEURT-20),None,,,0.8075689673423767,0.853854238986969
word_VB,3395,BLEURT(BLEURT-20),None,,,0.7369095087051392,0.747416079044342
word_VB,3396,BLEURT(BLEURT-20),None,,,0.8105066418647766,0.8036420345306396
word_VB,3405,BLEURT(BLEURT-20),None,,,0.8322223424911499,0.8300657272338867
word_VB,3407,BLEURT(BLEURT-20),None,,,0.8484224677085876,0.7671275734901428
word_VB,3409,BLEURT(BLEURT-20),None,,,0.9418176412582397,0.7937352657318115
word_VB,3410,BLEURT(BLEURT-20),None,,,0.8965150713920593,0.8414176106452942
word_VB,3413,BLEURT(BLEURT-20),None,,,0.8547985553741455,0.7766563296318054
word_VB,3416,BLEURT(BLEURT-20),None,,,0.8855205774307251,0.8207677006721497
word_VB,3423,BLEURT(BLEURT-20),None,,,0.8247814178466797,0.6928443312644958
word_VB,3424,BLEURT(BLEURT-20),None,,,0.9282422661781311,0.7218989729881287
word_VB,3425,BLEURT(BLEURT-20),None,,,0.8770328164100647,0.8016522526741028
word_VB,3426,BLEURT(BLEURT-20),None,,,0.7635848522186279,0.631769597530365
word_VB,3429,BLEURT(BLEURT-20),None,,,0.9632755517959595,0.8156133890151978
word_VB,3436,BLEURT(BLEURT-20),None,,,0.8523489236831665,0.7674583792686462
word_VB,3437,BLEURT(BLEURT-20),None,,,0.8375868797302246,0.8071512579917908
word_VB,3447,BLEURT(BLEURT-20),None,,,0.850333571434021,0.7292035222053528
word_VB,3452,BLEURT(BLEURT-20),None,,,0.8138803839683533,0.8117249608039856
word_VB,3456,BLEURT(BLEURT-20),None,,,0.6305573582649231,0.725054919719696
word_VB,3458,BLEURT(BLEURT-20),None,,,0.921043336391449,0.8289806842803955
word_VB,3460,BLEURT(BLEURT-20),None,,,0.9055875539779663,0.6981862783432007
word_VB,3462,BLEURT(BLEURT-20),None,,,0.8640615344047546,0.8535300493240356
word_VB,3463,BLEURT(BLEURT-20),None,,,0.8700977563858032,0.8239917755126953
word_VB,3467,BLEURT(BLEURT-20),None,,,0.9634254574775696,0.7145980000495911
word_VB,3468,BLEURT(BLEURT-20),None,,,0.7718313932418823,0.7915248870849609
word_VB,3469,BLEURT(BLEURT-20),None,,,0.7817315459251404,0.7886518836021423
word_VB,3472,BLEURT(BLEURT-20),None,,,0.9447563886642456,0.8883737325668335
word_VB,3475,BLEURT(BLEURT-20),None,,,0.7816991209983826,0.6731207966804504
word_VB,3478,BLEURT(BLEURT-20),None,,,0.8916716575622559,0.8485437631607056
word_VB,3481,BLEURT(BLEURT-20),None,,,0.7603944540023804,0.7069897055625916
word_VB,3483,BLEURT(BLEURT-20),None,,,0.7700762748718262,0.7777431011199951
word_VB,3484,BLEURT(BLEURT-20),None,,,0.6883339881896973,0.6862791776657104
word_VB,3491,BLEURT(BLEURT-20),None,,,0.845975399017334,0.8884368538856506
word_VB,3492,BLEURT(BLEURT-20),None,,,0.8498610258102417,0.8214482665061951
word_VB,3495,BLEURT(BLEURT-20),None,,,0.9013099074363708,0.8218324780464172
word_VB,3496,BLEURT(BLEURT-20),None,,,0.8913897275924683,0.6410884261131287
word_VB,3497,BLEURT(BLEURT-20),None,,,0.7526776790618896,0.6603406071662903
word_VB,3499,BLEURT(BLEURT-20),None,,,0.7678465247154236,0.8116479516029358
word_VB,3500,BLEURT(BLEURT-20),None,,,0.8693592548370361,0.7151574492454529
word_VB,3501,BLEURT(BLEURT-20),None,,,0.8671239018440247,0.7567138075828552
word_VB,3502,BLEURT(BLEURT-20),None,,,0.7299703359603882,0.7682342529296875
word_VB,3505,BLEURT(BLEURT-20),None,,,0.8597355484962463,0.7674353718757629
word_VB,3515,BLEURT(BLEURT-20),None,,,0.7876418232917786,0.7058058977127075
word_VB,3517,BLEURT(BLEURT-20),None,,,0.7278839349746704,0.7187513113021851
word_VB,3521,BLEURT(BLEURT-20),None,,,0.9352665543556213,0.7723445296287537
word_VB,3523,BLEURT(BLEURT-20),None,,,0.8853384852409363,0.7440505623817444
word_VB,3525,BLEURT(BLEURT-20),None,,,0.6838135719299316,0.8328061699867249
word_VB,3526,BLEURT(BLEURT-20),None,,,0.8125993609428406,0.8144885897636414
word_VB,3529,BLEURT(BLEURT-20),None,,,0.6478870511054993,0.7111661434173584
word_VB,3531,BLEURT(BLEURT-20),None,,,0.800013542175293,0.7059974670410156
word_VB,3537,BLEURT(BLEURT-20),None,,,0.857394278049469,0.8025381565093994
word_VB,3540,BLEURT(BLEURT-20),None,,,0.863981306552887,0.7769430875778198
word_VB,3541,BLEURT(BLEURT-20),None,,,0.8939633965492249,0.7371121644973755
word_VB,3542,BLEURT(BLEURT-20),None,,,0.7555267214775085,0.783241331577301
word_VB,3550,BLEURT(BLEURT-20),None,,,0.7847777009010315,0.695891261100769
word_VB,3551,BLEURT(BLEURT-20),None,,,0.7932010889053345,0.7343563437461853
word_VB,3553,BLEURT(BLEURT-20),None,,,0.7284051775932312,0.7753524780273438
word_VB,3555,BLEURT(BLEURT-20),None,,,0.8726420998573303,0.7429233193397522
word_VB,3559,BLEURT(BLEURT-20),None,,,0.8865060806274414,0.7733845114707947
word_VB,3564,BLEURT(BLEURT-20),None,,,0.8521977663040161,0.8701063990592957
word_VB,3565,BLEURT(BLEURT-20),None,,,0.832757830619812,0.7808852791786194
word_VB,3571,BLEURT(BLEURT-20),None,,,0.8685672283172607,0.7646490335464478
word_VB,3576,BLEURT(BLEURT-20),None,,,0.842646062374115,0.7899065017700195
word_VB,3580,BLEURT(BLEURT-20),None,,,0.8205825686454773,0.8233113884925842
word_VB,3583,BLEURT(BLEURT-20),None,,,0.8469621539115906,0.7868062853813171
word_VB,3585,BLEURT(BLEURT-20),None,,,0.8155675530433655,0.8244456052780151
word_VB,3588,BLEURT(BLEURT-20),None,,,0.8409029841423035,0.7198840975761414
word_VB,3593,BLEURT(BLEURT-20),None,,,0.7331424951553345,0.7757368087768555
word_VB,3596,BLEURT(BLEURT-20),None,,,0.8779211044311523,0.7098018527030945
word_VB,3598,BLEURT(BLEURT-20),None,,,0.7880051136016846,0.8118172287940979
word_VB,3609,BLEURT(BLEURT-20),None,,,0.8042594194412231,0.6924488544464111
word_VB,3610,BLEURT(BLEURT-20),None,,,0.8074907064437866,0.7794727683067322
word_VB,3614,BLEURT(BLEURT-20),None,,,0.7900800108909607,0.6083834767341614
word_VB,3626,BLEURT(BLEURT-20),None,,,0.8552599549293518,0.7744581699371338
word_VB,3630,BLEURT(BLEURT-20),None,,,0.8219161033630371,0.7837285399436951
word_VB,3634,BLEURT(BLEURT-20),None,,,0.7770392894744873,0.6842114329338074
word_VB,3636,BLEURT(BLEURT-20),None,,,0.8568145036697388,0.8678883910179138
word_VB,3644,BLEURT(BLEURT-20),None,,,0.8666086196899414,0.7435993552207947
word_VB,3652,BLEURT(BLEURT-20),None,,,0.8785543441772461,0.674416720867157
word_VB,3653,BLEURT(BLEURT-20),None,,,0.8369635343551636,0.8609111905097961
word_VB,3654,BLEURT(BLEURT-20),None,,,0.8894714713096619,0.7418412566184998
word_VB,3656,BLEURT(BLEURT-20),None,,,0.8648965358734131,0.8284844160079956
word_VB,3659,BLEURT(BLEURT-20),None,,,0.787962019443512,0.532285213470459
word_VB,3663,BLEURT(BLEURT-20),None,,,0.8614412546157837,0.7654100060462952
word_VB,3664,BLEURT(BLEURT-20),None,,,0.9155566096305847,0.8811255693435669
word_VB,3670,BLEURT(BLEURT-20),None,,,0.7999430894851685,0.7829408049583435
word_VB,3677,BLEURT(BLEURT-20),None,,,0.7532170414924622,0.9009895324707031
word_VB,3679,BLEURT(BLEURT-20),None,,,0.8328520655632019,0.8001314401626587
word_VB,3682,BLEURT(BLEURT-20),None,,,0.8795344829559326,0.8490656614303589
word_VB,3684,BLEURT(BLEURT-20),None,,,0.8201292753219604,0.7004281878471375
word_VB,3685,BLEURT(BLEURT-20),None,,,0.900139570236206,0.8116672039031982
word_VB,3690,BLEURT(BLEURT-20),None,,,0.9393709301948547,0.797181248664856
word_VB,3693,BLEURT(BLEURT-20),None,,,0.8259140849113464,0.7582683563232422
word_VB,3694,BLEURT(BLEURT-20),None,,,0.8464407920837402,0.815336287021637
word_VB,3697,BLEURT(BLEURT-20),None,,,0.8622788786888123,0.7376580238342285
word_VB,3704,BLEURT(BLEURT-20),None,,,0.8453760743141174,0.7266382575035095
