error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,3234,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9479761013144783,0.9712853633399422
pron,3316,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9703756579770816,0.8690189299240697
pron,3323,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.3921961627994951,0.9457322581353339
pron,3335,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9635774804781381,0.9780076469378588
pron,3465,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6167700875987051,0.9572914073718537
pron,3466,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7020836438487499,0.9774643758549304
pron,3467,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7599059204666568,0.9812608392074464
pron,3479,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6534173740466008,0.9393106985950319
pron,3484,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.598341450897851,0.9641335638035756
pron,3493,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.676515035339883,0.9362792813030422
pron,3502,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6264813607448223,0.8874462842844606
pron,3510,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6493498038326819,0.9275469842240562
pron,3559,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6374667535418788,0.9648122344610128
pron,3560,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.3936535182072758,0.888938309794698
pron,3569,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5658588999823392,0.90594787443283
pron,3573,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6142774414580674,0.9527911789693336
pron,3607,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5729651916785192,0.9611455450769
pron,3617,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6181924239606037,0.9788261965409297
pron,3712,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.17525595461857113,0.9681136736125476
pron,3768,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.2972856932905116,0.9519391771454636
pron,3822,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.525439685391671,0.9609478161257445
pron,3827,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8518841856178981,0.9820062252728379
pron,3887,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.3638163803307941,0.9063825386033334
pron,3893,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.49922549285767237,0.9685744391114521
pron,3907,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.43142807285723817,0.9548004947120364
pron,3916,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.543898897279783,0.9728858151595251
pron,3923,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.46253751590705106,0.9828133473107415
pron,3936,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8620050759508224,0.9735740671846151
pron,3944,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.798804363946005,0.9661380975851023
pron,3985,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5176480292346881,0.9647794908362406
pron,3988,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5423131782582814,0.9049738823290548
pron,3995,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.3505958657734325,0.961296485214093
word_JJ,2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6860356911552972,0.9028037522704269
word_JJ,7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6151858484208514,0.8497653786421723
word_JJ,11,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8206035036235492,0.9050221036964348
word_JJ,13,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7966921254522872,0.8308555023426695
word_JJ,15,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6922598395672197,0.8928465978438902
word_JJ,18,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9528295493887099,0.8472480651311142
word_JJ,20,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7509200478743278,0.6852769627304969
word_JJ,21,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8966070069098033,0.7904234574020192
word_JJ,22,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.769031045852284,0.8124923967840438
word_JJ,29,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5227839392823603,0.8102160642497427
word_JJ,31,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8154092447163697,0.9065786794386388
word_JJ,35,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8124122921929452,0.717560867488402
word_JJ,38,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7160486357954879,0.9056084973886593
word_JJ,41,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8066150762632505,0.9662681493298605
word_JJ,44,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8485089568339353,0.7605687773506093
word_JJ,45,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8720708570266387,0.8743192748561514
word_JJ,51,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7905839439486895,0.8843756616708649
word_JJ,57,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8395134472608486,0.8405635086074972
word_JJ,69,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7316846352905879,0.6725214005646712
word_JJ,75,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7023221599096607,0.8653909647177587
word_JJ,80,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.747369012687493,0.8943451936316886
word_JJ,82,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.688350248388083,0.8908672564740928
word_JJ,89,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.877229435448471,0.8763065985872477
word_JJ,90,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.740011484256885,0.7140999695668268
word_JJ,92,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7850978782506821,0.7908279687821713
word_JJ,95,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8592572438375623,0.8266354419283576
word_JJ,102,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8236656665623661,0.7736119790139923
word_JJ,104,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6903037544677004,0.544504437233905
word_JJ,106,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.770589475373496,0.7636862755671372
word_JJ,108,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6969130081482041,0.845313469351779
word_JJ,119,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9448089661946899,0.841747044701614
word_JJ,125,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8050862518669665,0.8742134062404132
word_JJ,130,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9620252450353447,0.8397428847346602
word_JJ,145,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7971976314302416,0.8190605428594574
word_JJ,159,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.911930209108146,0.819974212282496
word_JJ,165,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9029630339864976,0.933804478266894
word_JJ,175,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7113783814490109,0.9153865742771446
word_JJ,184,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7150085340406591,0.8353613747819268
word_JJ,197,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7247655995553342,0.823241036100905
word_JJ,218,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8439424686082523,0.8546543357204968
word_JJ,219,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8411808655513914,0.8318696775389032
word_JJ,224,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9222368616383285,0.8765738425897589
word_JJ,231,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8690661890881421,0.7999275770205286
word_JJ,232,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.34758504061882867,0.8776215869473757
word_JJ,234,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7174820236422382,0.8248889931497365
word_JJ,244,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7894414950283345,0.8685923912647097
word_JJ,246,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8016271415122025,0.8681043514822194
word_JJ,247,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8514123872343728,0.8538734143857556
word_JJ,249,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8198597693366088,0.7989075526036529
word_JJ,253,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9445978535447256,0.8096542059873175
word_JJ,259,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6776237268147668,0.9277383597576547
word_JJ,260,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6254552457510845,0.836892997948549
word_JJ,263,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7164524377420264,0.8689540648071563
word_JJ,268,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6876195598174031,0.8923105849759547
word_JJ,279,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8889740207778558,0.7193309428636215
word_JJ,281,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7343582230368082,0.6164822577211475
word_JJ,291,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8121656357847619,0.6808188178927613
word_JJ,292,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6954021576367081,0.8060295146906715
word_JJ,302,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8576283068139396,0.8655386875008273
word_JJ,303,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6489717668554926,0.8967690561638689
word_JJ,311,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8567683852641355,0.8139875448715925
word_JJ,312,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7386125793987157,0.8064429322300606
word_JJ,316,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7459287321556887,0.8676598750160835
word_JJ,320,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8077705060507067,0.8336119849901134
word_JJ,321,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6759602528105928,0.8352533433752608
word_JJ,322,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9119425016371896,0.8734694729068584
word_JJ,323,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9700392766187858,0.8483733077938873
word_JJ,325,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8668517303628736,0.773873695982949
word_JJ,328,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9550872113667037,0.8524330234754476
word_JJ,332,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7739368725208556,0.8985636219357396
word_JJ,337,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8440557052565375,0.9048403933776822
word_JJ,338,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4982057423657362,0.7399896231794021
word_JJ,341,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7987364524094438,0.8383044566209528
word_JJ,345,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.3309855303215472,0.7728061360337288
word_JJ,348,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8461702666813762,0.9264449866008485
word_JJ,359,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6477050136976642,0.8816761679561849
word_JJ,363,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.88790302870967,0.6666950571813297
word_JJ,364,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5160012302484717,0.8719691054016183
word_JJ,365,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8683699971441345,0.8911125704813703
word_JJ,366,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8165387537892274,0.8015614784215048
word_JJ,367,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5383498686084351,0.7800465846287719
word_JJ,377,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6792124169754428,0.7821902398793258
word_JJ,378,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7897252450400412,0.8479162312602946
word_JJ,385,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9823033277157363,0.8679094784087584
word_JJ,391,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8331946338382412,0.9214364385171125
word_JJ,404,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6549546610264796,0.8262466763476871
word_JJ,412,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8858980453114847,0.8864651533046188
word_JJ,417,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5750968423870997,0.8793924009216029
word_JJ,429,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7882265547786934,0.8002613652160716
word_JJ,430,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9221549084440346,0.8722481194208903
word_JJ,432,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.795689881766927,0.8115809893149128
word_JJ,435,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8076218663459891,0.8530946546699428
word_JJ,436,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6330957221036111,0.8608497938180504
word_JJ,440,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.873474189508122,0.8637909616963464
word_JJ,442,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8724999922863479,0.8556189419911979
word_JJ,452,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8634051333294033,0.8155101236451323
word_JJ,455,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.839816939405974,0.9102672423831782
word_JJ,456,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6779792347851357,0.787019458649032
word_JJ,462,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7163876625717823,0.8874007081606464
word_JJ,463,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.802357348041517,0.821596027949654
word_JJ,466,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9649468829108293,0.9197828174682146
word_JJ,467,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7266391774370091,0.9358799705843907
word_JJ,469,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8947609812179562,0.8310474124058306
word_JJ,471,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7941305597014724,0.7948441486102616
word_JJ,474,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7958490581073242,0.9043817631938721
word_JJ,481,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8541170960066381,0.876072400860259
word_JJ,490,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7884575633682733,0.7259004359852357
word_JJ,495,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7697532119261834,0.8446256465536529
word_JJ,500,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8175619495900811,0.8897160486128971
word_JJ,508,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7827192391908703,0.9071414407598195
word_JJ,520,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.94411480134725,0.9009259020637708
word_JJ,528,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7129298347198934,0.8481734103427405
word_JJ,529,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6763835275741849,0.7924848305411916
word_JJ,532,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7457488982770208,0.7889778378490394
word_JJ,534,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.950648178085921,0.8072391025920059
word_JJ,535,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8596852679606947,0.9246207595911392
word_JJ,544,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7754026853066802,0.7758930464537241
word_JJ,546,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7209420656133441,0.8785223756269795
word_JJ,547,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8332709741298817,0.8635788382479005
word_JJ,550,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7179986242358536,0.7603545201553858
word_JJ,551,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8163703716765243,0.8499079586245053
word_JJ,552,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9136202713545571,0.7222448912104771
word_JJ,557,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.820595843129032,0.6750805415931223
word_JJ,559,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6939745175201424,0.8441804018334872
word_JJ,563,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7345131544004591,0.836491679741038
word_JJ,574,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8189822925584186,0.7416357260598816
word_JJ,577,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8390034091537076,0.8184508962477668
word_JJ,578,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7691614947081753,0.9133371804394192
word_JJ,579,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6070516620199454,0.871554653802456
word_JJ,580,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9026477638048421,0.8814599169904781
word_JJ,581,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9171228576302688,0.8646218114903361
word_JJ,582,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6625939690549923,0.8234658979227019
word_JJ,584,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9528661611912125,0.781716131800963
word_JJ,587,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8857111590887383,0.8966940016477492
word_JJ,588,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7792608228328057,0.8491268367010235
word_JJ,590,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.49666354208674357,0.7940521646130747
word_JJ,595,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8341331869398549,0.9151900961709618
word_JJ,602,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7993367273576701,0.8588677824014572
word_JJ,615,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8432050647736122,0.8375689105541742
word_JJ,616,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6862428999854099,0.8204605109999132
word_JJ,620,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8812920272771191,0.874960510799391
word_JJ,626,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4312671585984761,0.7945552660446367
word_JJ,631,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7997267073796059,0.7035542077920951
word_JJ,637,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8698986267650674,0.8679993275034641
word_JJ,639,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5846113441850185,0.8926174414310493
word_JJ,641,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7677339763689237,0.8934499090846144
word_JJ,659,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6992806341633548,0.7448202906657001
word_JJ,660,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8072773147347887,0.9047664609688304
word_JJ,665,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.807495126961184,0.9225770174735924
word_JJ,671,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7956850168122556,0.8876447461720226
word_JJ,673,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7060377041062591,0.8005270925247953
word_JJ,677,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6892678475094742,0.8776137439571661
word_JJ,681,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6328761236070988,0.9054773055338615
word_JJ,685,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8925970591335508,0.8887131427443846
word_JJ,690,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.3814514110295494,0.9028559615489447
word_JJ,691,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7546815294911068,0.7954635082872175
word_JJ,693,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7222584661270548,0.8008583863620847
word_JJ,695,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7032526196499328,0.8169191011005096
word_JJ,702,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8747550638862195,0.8393819965346241
word_JJ,723,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9456794756867143,0.8869850101864338
word_JJ,724,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.847407188558561,0.9181347007102686
word_JJ,726,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8428804575172945,0.8866934142169215
word_JJ,729,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5947810010244866,0.7553031989855261
word_JJ,732,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6811886157664919,0.833969947291861
word_JJ,740,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8277808881472848,0.776007708813048
word_JJ,745,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8390497259152534,0.8192061353445919
word_JJ,746,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.867058275864085,0.84070973171562
word_JJ,760,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7724878486726301,0.7766062084485976
word_JJ,762,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7974134851701953,0.8434452735049006
word_JJ,763,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6121836558884404,0.8522518481522222
word_JJ,764,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7921966048992183,0.8924531601720753
word_JJ,765,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8536409538943595,0.6784081550116191
word_JJ,767,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.801381089110769,0.8121686733343141
word_JJ,771,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8996272224013964,0.8851760639491185
word_JJ,778,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5325347304296995,0.7161803678396429
word_JJ,781,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9290920393422112,0.7275754068032998
word_JJ,789,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8580214105965469,0.8471088682368244
word_JJ,795,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8318267978886054,0.8783280342571452
word_JJ,796,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9030308289241132,0.8969318068687039
word_JJ,800,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4784123785776869,0.848271894588659
word_JJ,802,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8424314806070561,0.8292289723183767
word_JJ,807,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.511896422938804,0.8665996086833483
word_JJ,817,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9485692422625397,0.8443887847453886
word_JJ,820,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8532317523942788,0.8346823772469038
word_JJ,821,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8139750444321547,0.7075858982244492
word_JJ,822,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5623567435950224,0.8480821245037579
word_JJ,823,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5300962113159908,0.9343142835946243
word_JJ,825,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.828898336799829,0.900787581806598
word_JJ,839,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4741972971654993,0.8332567018734097
word_JJ,844,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6487869404108539,0.8155011241110621
word_JJ,845,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6448798457418763,0.890147445627321
word_JJ,850,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.967148312857535,0.8756343638754602
word_JJ,851,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6867297331378762,0.6846125839431741
word_JJ,857,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7996811534047575,0.6914378297883197
word_JJ,867,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8190258191823505,0.7989414697824812
word_JJ,872,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8688041641374222,0.8643505235871075
word_JJ,873,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5347991517826624,0.7845989884439128
word_JJ,876,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8474894374658922,0.7168003618006633
word_JJ,877,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.765829639599392,0.8912584396595713
word_JJ,884,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6380933497756321,0.726792521804065
word_NN,2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6786958603642212,0.8978077978129585
word_NN,5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5988644809883528,0.7524636812856799
word_NN,7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6217250720401138,0.7738831597742964
word_NN,8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.69233433095936,0.8182443455174429
word_NN,11,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8166012530690201,0.8842736899265577
word_NN,12,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8128088547317904,0.8511508968592779
word_NN,13,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7936967345071946,0.7799426743683188
word_NN,14,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9394989325771329,0.8448714820808736
word_NN,15,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6909503684213345,0.8143640137109103
word_NN,18,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9647722143306506,0.7335179654745803
word_NN,20,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7585999351854658,0.8544733377511169
word_NN,21,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.897899790082916,0.8661959684049456
word_NN,22,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7674123643772839,0.8839243449269972
word_NN,27,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8859212406759733,0.8425581219957434
word_NN,29,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5293329067441854,0.8440553806759898
word_NN,31,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8157362925001165,0.8785784363163623
word_NN,35,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8099667961446738,0.7743106660824821
word_NN,38,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7175758347691162,0.9072281734389414
word_NN,41,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8041876155621054,0.835802808523616
word_NN,44,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8481246896228298,0.8337355326032447
word_NN,45,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.874485672554438,0.814962604241608
word_NN,51,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7889710234204285,0.841547358900573
word_NN,53,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5898764581168507,0.7981738085345984
word_NN,54,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8441631069495308,0.8812990511396471
word_NN,57,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8393114194173258,0.855713573965293
word_NN,65,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8740659054825608,0.7046786600292305
word_NN,69,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7387422597118388,0.7292598028330193
word_NN,79,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8759211911485325,0.8869199469108153
word_NN,80,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7458441215434385,0.7855041890866888
