error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,1312,sentBLEU(default),None,,,91.07694288935768,71.73057568216397
add,1317,sentBLEU(default),None,,,63.29726894897601,75.39221180326287
add,1318,sentBLEU(default),None,,,79.37559205024688,63.66488370278303
add,1320,sentBLEU(default),None,,,65.54353481249281,74.73575569817635
add,1321,sentBLEU(default),None,,,65.67835969645493,76.37483416234717
add,1329,sentBLEU(default),None,,,73.3154010880495,85.90888738245118
add,1332,sentBLEU(default),None,,,52.81155162108754,66.09816424843638
add,1341,sentBLEU(default),None,,,83.05389167974835,79.65670178751185
add,1342,sentBLEU(default),None,,,90.61874434879648,56.39503296872996
add,1343,sentBLEU(default),None,,,90.0000133852534,61.34588734928764
add,1344,sentBLEU(default),None,,,71.51826245402509,77.28082326259643
add,1353,sentBLEU(default),None,,,42.866689461218385,55.894858151771295
add,1359,sentBLEU(default),None,,,74.19446627365011,72.92571723872932
add,1362,sentBLEU(default),None,,,81.37489370974959,82.32490471721698
add,1363,sentBLEU(default),None,,,78.61426422265426,86.45707301556368
add,1369,sentBLEU(default),None,,,58.23039060619702,47.82495778587765
add,1375,sentBLEU(default),None,,,87.61560783209455,83.05389167974835
add,1385,sentBLEU(default),None,,,65.26390278918991,71.86969683828065
add,1389,sentBLEU(default),None,,,79.22995760732677,83.09183990770298
add,1391,sentBLEU(default),None,,,76.97570474571569,62.56538561604213
add,1392,sentBLEU(default),None,,,68.42666550297746,89.11593425728827
add,1403,sentBLEU(default),None,,,56.424087159184374,67.55173970340324
add,1412,sentBLEU(default),None,,,68.91557807535084,83.18180062062373
add,1414,sentBLEU(default),None,,,36.327039079325615,60.3161203621801
add,1415,sentBLEU(default),None,,,80.03203203845001,64.1975224568211
add,1416,sentBLEU(default),None,,,81.66920319485294,69.57838925817522
add,1421,sentBLEU(default),None,,,57.55864968329204,59.970791883578045
add,1427,sentBLEU(default),None,,,41.72518231349096,74.5213361722527
add,1428,sentBLEU(default),None,,,45.3037131007633,44.348492631401015
add,1429,sentBLEU(default),None,,,60.04981752197521,59.231361574877134
add,1431,sentBLEU(default),None,,,21.54165479797258,65.73798604900217
add,1433,sentBLEU(default),None,,,60.68206303651836,87.43414417652073
add,1434,sentBLEU(default),None,,,86.06031405392808,83.75717919273552
add,1438,sentBLEU(default),None,,,48.361362520288274,86.9639866212288
add,1439,sentBLEU(default),None,,,58.798374010174506,84.66657105524214
add,1443,sentBLEU(default),None,,,68.05920627314872,88.81135755489994
add,1445,sentBLEU(default),None,,,40.73299812903079,80.43503119342873
add,1446,sentBLEU(default),None,,,58.669101975816325,83.18180062062373
add,1447,sentBLEU(default),None,,,60.3161203621801,77.7811122305422
add,1449,sentBLEU(default),None,,,60.39464010362155,87.51809448365924
add,1450,sentBLEU(default),None,,,62.28444195708563,83.75717919273552
add,1459,sentBLEU(default),None,,,65.52276436414596,61.62607099729587
add,1465,sentBLEU(default),None,,,59.06874835954232,82.38874726594145
add,1466,sentBLEU(default),None,,,70.98108717509045,74.47819789879651
add,1467,sentBLEU(default),None,,,80.58778374128262,77.28082326259643
add,1468,sentBLEU(default),None,,,36.841823364959964,75.39221180326287
add,1469,sentBLEU(default),None,,,47.7189707581088,48.41524713034602
add,1470,sentBLEU(default),None,,,53.319304248823826,77.81499362080305
add,1471,sentBLEU(default),None,,,75.39525682541458,85.88510825398778
add,1472,sentBLEU(default),None,,,52.53819788848318,76.24658586234858
add,1480,sentBLEU(default),None,,,85.78928092681438,82.32490471721698
add,1481,sentBLEU(default),None,,,68.1195157751836,83.18180062062373
add,1483,sentBLEU(default),None,,,92.53911813809742,78.28161456481268
add,1485,sentBLEU(default),None,,,75.50864799849172,41.94685158262138
add,1486,sentBLEU(default),None,,,83.30787010500826,48.4523043692067
add,1489,sentBLEU(default),None,,,59.095070812710155,75.39221180326287
add,1493,sentBLEU(default),None,,,87.47394842931365,85.2409463085467
add,1494,sentBLEU(default),None,,,80.03203203845001,74.47819789879651
add,1500,sentBLEU(default),None,,,71.76532607217811,72.80134044081332
add,1505,sentBLEU(default),None,,,60.989115668425576,87.87142254774355
add,1506,sentBLEU(default),None,,,64.94715191471234,76.61850354609348
add,1510,sentBLEU(default),None,,,72.00242075875518,72.00242075875518
add,1511,sentBLEU(default),None,,,81.90362588127202,57.527716473422515
add,1515,sentBLEU(default),None,,,79.75219547461045,86.45707301556368
add,1518,sentBLEU(default),None,,,82.77932960330115,79.12619863720215
add,1519,sentBLEU(default),None,,,38.472533193112156,57.64273414147167
add,1520,sentBLEU(default),None,,,47.8219647449668,86.41944207171434
add,1533,sentBLEU(default),None,,,77.52670872116725,9.24272533424404
add,1535,sentBLEU(default),None,,,48.382937971793716,79.78655426322598
add,1540,sentBLEU(default),None,,,47.97543511401897,49.91593892034051
add,1543,sentBLEU(default),None,,,53.35143121572798,80.3154665668484
add,1544,sentBLEU(default),None,,,81.53551038173119,25.772294506990857
add,1545,sentBLEU(default),None,,,65.47599888066033,42.66219662386314
add,1547,sentBLEU(default),None,,,18.96213672651554,65.40585844910977
add,1553,sentBLEU(default),None,,,65.14613449066714,80.3154665668484
add,1560,sentBLEU(default),None,,,93.51334836242394,31.872714733206724
add,1561,sentBLEU(default),None,,,64.77832615546545,81.93882146581181
add,1564,sentBLEU(default),None,,,51.75904364344554,79.47545184555567
add,1569,sentBLEU(default),None,,,73.48889200874659,67.03420896351791
add,1571,sentBLEU(default),None,,,56.087541806593975,74.47819789879651
add,1572,sentBLEU(default),None,,,51.517856604465024,68.42091541128859
add,1581,sentBLEU(default),None,,,52.317165651591665,79.41963785512203
add,1587,sentBLEU(default),None,,,64.52320786046926,68.4243656402567
add,1588,sentBLEU(default),None,,,41.003335679575514,75.90837444182695
add,1589,sentBLEU(default),None,,,54.03356450597105,67.16833901993986
add,1592,sentBLEU(default),None,,,60.77371398559314,85.90888738245118
add,1594,sentBLEU(default),None,,,76.08904923155836,82.07515273873132
add,1599,sentBLEU(default),None,,,90.8807281057735,49.09634967108692
add,1601,sentBLEU(default),None,,,64.93799797658603,50.69487414732324
add,1606,sentBLEU(default),None,,,82.82477531331043,80.86627571031983
add,1608,sentBLEU(default),None,,,78.60753021519788,64.75445426291287
add,1610,sentBLEU(default),None,,,42.80320606750593,28.495577603220287
add,1611,sentBLEU(default),None,,,60.13853484169339,78.11895757488891
add,1614,sentBLEU(default),None,,,80.26499775511908,72.00391346486707
add,1619,sentBLEU(default),None,,,50.69487414732324,78.28785637123026
add,1622,sentBLEU(default),None,,,73.54084436368392,87.98128223519915
add,1628,sentBLEU(default),None,,,78.47574847738748,66.7619194068951
add,1630,sentBLEU(default),None,,,39.2090565516467,77.7811122305422
add,1633,sentBLEU(default),None,,,60.82130354523255,79.14194256246618
add,1634,sentBLEU(default),None,,,76.63584786040099,79.67232840950678
add,1637,sentBLEU(default),None,,,57.73502691896257,69.97522298221911
add,1640,sentBLEU(default),None,,,57.4186587006257,60.52987576779449
add,1645,sentBLEU(default),None,,,41.21309062877754,37.20337795006883
add,1649,sentBLEU(default),None,,,78.89669955982023,78.89669955982023
add,1652,sentBLEU(default),None,,,65.31441986620497,79.12619863720215
add,1653,sentBLEU(default),None,,,80.20219183488042,87.43414417652073
add,1659,sentBLEU(default),None,,,28.00590077865739,46.08662469973653
add,1662,sentBLEU(default),None,,,43.039475299861316,51.61040075276384
add,1663,sentBLEU(default),None,,,49.502425668334865,74.83293841345241
add,1664,sentBLEU(default),None,,,56.79161104357995,68.88074582865497
add,1673,sentBLEU(default),None,,,68.9566868536195,87.01761846085435
add,1680,sentBLEU(default),None,,,52.75746111884464,84.66657105524214
add,1681,sentBLEU(default),None,,,87.43414417652073,34.40746789740437
add,1688,sentBLEU(default),None,,,37.21054184600517,77.27420890072278
add,1691,sentBLEU(default),None,,,76.41254083103469,85.31413606256206
add,1693,sentBLEU(default),None,,,20.687913047075863,81.37489370974959
add,1698,sentBLEU(default),None,,,71.49859162660645,80.3154665668484
add,1703,sentBLEU(default),None,,,67.3022745583769,78.38756540325348
add,1704,sentBLEU(default),None,,,48.381896874050355,73.15339097995039
add,1705,sentBLEU(default),None,,,47.54403766804747,60.31227121338507
add,1706,sentBLEU(default),None,,,57.02822264405539,60.3161203621801
add,1707,sentBLEU(default),None,,,65.08430035585083,79.47545184555567
add,1711,sentBLEU(default),None,,,69.80972118841675,74.32254773174189
add,1713,sentBLEU(default),None,,,57.80713203286848,68.39329477103357
add,1715,sentBLEU(default),None,,,70.75494147561417,83.75717919273552
add,1717,sentBLEU(default),None,,,61.66321710492973,73.32234387423262
add,1720,sentBLEU(default),None,,,89.85396083419644,41.56260818203418
add,1723,sentBLEU(default),None,,,83.20381765431426,54.017258985951415
add,1734,sentBLEU(default),None,,,42.649937722961525,47.20758038942709
add,1739,sentBLEU(default),None,,,61.28081331864041,76.24658586234858
add,1741,sentBLEU(default),None,,,68.8836505346656,80.3154665668484
add,1742,sentBLEU(default),None,,,72.88605134576494,80.37775080641401
add,1743,sentBLEU(default),None,,,71.6175739021126,78.6571870144788
add,1744,sentBLEU(default),None,,,72.15195930199079,84.66657105524214
add,1746,sentBLEU(default),None,,,75.45297228891206,86.9639866212288
add,1754,sentBLEU(default),None,,,52.664038784792645,57.30574043798692
add,1757,sentBLEU(default),None,,,46.84107769081641,80.86627571031983
add,1760,sentBLEU(default),None,,,75.34943606303632,81.96189957582149
add,1763,sentBLEU(default),None,,,82.82477531331043,77.7811122305422
add,1766,sentBLEU(default),None,,,82.66114125804579,56.08477095443868
add,1774,sentBLEU(default),None,,,46.43434078111817,75.52901037245455
add,1776,sentBLEU(default),None,,,36.7133730885769,76.30637969873823
add,1779,sentBLEU(default),None,,,75.86640003071781,52.72118920939007
add,1780,sentBLEU(default),None,,,54.97208381224328,80.3154665668484
add,1785,sentBLEU(default),None,,,68.41883502101567,73.82604333862393
add,1789,sentBLEU(default),None,,,77.0064577375743,83.05389167974835
add,1793,sentBLEU(default),None,,,53.898906823888844,70.6458356129423
add,1796,sentBLEU(default),None,,,65.77044124824839,85.31413606256206
add,1797,sentBLEU(default),None,,,41.76789139970193,79.7695276821748
add,1798,sentBLEU(default),None,,,79.50461260318598,83.30787010500826
add,1799,sentBLEU(default),None,,,73.64289897053364,81.79966936311645
add,1806,sentBLEU(default),None,,,51.92815178749843,79.47545184555567
add,1808,sentBLEU(default),None,,,58.02237280477332,81.37489370974959
add,1811,sentBLEU(default),None,,,72.88361338482602,70.54171471747186
add,1821,sentBLEU(default),None,,,89.79542144404238,70.5773868981346
add,1822,sentBLEU(default),None,,,74.09750096136555,70.19499719108448
add,1823,sentBLEU(default),None,,,71.47768442464331,87.43414417652073
add,1826,sentBLEU(default),None,,,29.66839914754169,59.479931178549066
add,1829,sentBLEU(default),None,,,83.94327083733333,59.32180640699454
add,1831,sentBLEU(default),None,,,70.76534431960266,42.34885228074744
add,1832,sentBLEU(default),None,,,45.788188828557615,79.62043815447007
add,1842,sentBLEU(default),None,,,75.22135016840222,57.673293144554414
add,1843,sentBLEU(default),None,,,46.762707632025226,64.23770871903807
add,1852,sentBLEU(default),None,,,45.2588800789056,44.80304273880272
add,1855,sentBLEU(default),None,,,72.02093506938778,74.32254773174189
add,1859,sentBLEU(default),None,,,58.15543256478285,72.76293560493822
add,1865,sentBLEU(default),None,,,61.809829588356614,69.00755119956796
add,1870,sentBLEU(default),None,,,72.09604917918676,61.39776196756082
add,1871,sentBLEU(default),None,,,53.57110024227317,65.73798604900217
add,1879,sentBLEU(default),None,,,58.562473893930616,87.43414417652073
add,1880,sentBLEU(default),None,,,51.71452096447728,54.82970629055102
add,1881,sentBLEU(default),None,,,54.64463020975289,67.12403123245673
add,1882,sentBLEU(default),None,,,64.28221106107893,84.66657105524214
add,1885,sentBLEU(default),None,,,55.10192734412547,61.71392021671757
add,1886,sentBLEU(default),None,,,80.32263623299822,69.61129068195326
add,1887,sentBLEU(default),None,,,91.38590650193385,79.61801723414086
add,1888,sentBLEU(default),None,,,77.16445080538077,79.18204490244929
add,1890,sentBLEU(default),None,,,67.73709971213142,81.37489370974959
add,1897,sentBLEU(default),None,,,30.41443644548018,74.47819789879651
add,1900,sentBLEU(default),None,,,66.61532533735638,66.90849531405021
add,1901,sentBLEU(default),None,,,88.62476419965998,77.95149903947966
add,1905,sentBLEU(default),None,,,89.85396083419644,76.77026013716566
add,1906,sentBLEU(default),None,,,44.73926600385382,77.28082326259643
add,1916,sentBLEU(default),None,,,49.670673631186474,85.31413606256206
add,1918,sentBLEU(default),None,,,44.900514083730634,62.36555681133301
add,1920,sentBLEU(default),None,,,78.39204411491599,83.18180062062373
add,1922,sentBLEU(default),None,,,67.82652182061501,71.7062714876587
add,1929,sentBLEU(default),None,,,52.073320642467216,68.53234406569368
add,1930,sentBLEU(default),None,,,79.82279617775541,79.67232840950678
add,1932,sentBLEU(default),None,,,52.27996892303053,68.7941939352187
add,1933,sentBLEU(default),None,,,76.31890926287174,74.32254773174189
add,1938,sentBLEU(default),None,,,49.28410204374439,85.90888738245118
add,1946,sentBLEU(default),None,,,57.95086255869998,56.42499050012735
add,1956,sentBLEU(default),None,,,67.05624049819114,79.12619863720215
add,1958,sentBLEU(default),None,,,65.26460174517786,81.37489370974959
add,1964,sentBLEU(default),None,,,61.97362920847562,77.82206607249452
add,1966,sentBLEU(default),None,,,64.22727797927409,51.61040075276384
add,1968,sentBLEU(default),None,,,39.76353643835252,15.619699684601283
add,1970,sentBLEU(default),None,,,84.92326635760686,85.71061116877266
add,1971,sentBLEU(default),None,,,49.62822700197383,79.12619863720215
add,1973,sentBLEU(default),None,,,68.88649915186147,76.1827408333416
add,1975,sentBLEU(default),None,,,62.647699136563624,88.4112136328919
add,1976,sentBLEU(default),None,,,81.53551038173119,66.3767913214782
add,1983,sentBLEU(default),None,,,72.90623140740055,86.45707301556368
add,1985,sentBLEU(default),None,,,72.16597075217096,62.96129633243316
add,1988,sentBLEU(default),None,,,46.23935846822632,68.48075777090853
add,1993,sentBLEU(default),None,,,63.575008387926516,56.81096832337496
add,1995,sentBLEU(default),None,,,79.78973106703806,72.41577342575832
add,2000,sentBLEU(default),None,,,29.786672169361463,85.2409463085467
add,2002,sentBLEU(default),None,,,88.62476419965998,85.31413606256206
add,2008,sentBLEU(default),None,,,53.578725517893595,83.07728384984105
add,2015,sentBLEU(default),None,,,65.88303014746784,83.95876230925758
add,2021,sentBLEU(default),None,,,65.4516458054616,64.20825513670067
add,2022,sentBLEU(default),None,,,56.79161104357995,67.12403123245673
add,2024,sentBLEU(default),None,,,76.41254083103469,73.15339097995039
add,2026,sentBLEU(default),None,,,60.87631715559988,62.174168638123966
add,2030,sentBLEU(default),None,,,79.10665071754353,46.56334880525637
add,2031,sentBLEU(default),None,,,80.96427216101601,53.058662026608964
add,2040,sentBLEU(default),None,,,72.62953340221206,61.69034543248988
add,2041,sentBLEU(default),None,,,34.4993018285471,53.991235460113415
add,2043,sentBLEU(default),None,,,57.30574043798692,79.65670178751185
add,2046,sentBLEU(default),None,,,52.679349207146245,83.18180062062373
add,2048,sentBLEU(default),None,,,77.65453555044465,71.4731571540253
add,2050,sentBLEU(default),None,,,79.4069318995806,85.71061116877266
add,2057,sentBLEU(default),None,,,72.02343877500252,79.91493207860476
add,2061,sentBLEU(default),None,,,61.47881529512643,72.00242075875518
add,2065,sentBLEU(default),None,,,59.757419154734116,80.3154665668484
add,2072,sentBLEU(default),None,,,51.646155199069014,74.5213361722527
add,2073,sentBLEU(default),None,,,67.06171467157566,82.32490471721698
add,2075,sentBLEU(default),None,,,75.59935470484861,86.9639866212288
