error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,89,COMET(wmt20-comet-da),None,,,0.9640073776245117,-1.1924799680709839
jumble,92,COMET(wmt20-comet-da),None,,,0.7597861289978027,-0.7137996554374695
jumble,95,COMET(wmt20-comet-da),None,,,0.9063738584518433,-0.6707909107208252
jumble,96,COMET(wmt20-comet-da),None,,,0.8280537724494934,-1.0070942640304565
jumble,101,COMET(wmt20-comet-da),None,,,0.988963782787323,-1.0403269529342651
jumble,102,COMET(wmt20-comet-da),None,,,1.0038923025131226,-0.36739417910575867
jumble,104,COMET(wmt20-comet-da),None,,,0.6549729704856873,-1.1019461154937744
jumble,106,COMET(wmt20-comet-da),None,,,0.8522510528564453,-1.0665408372879028
jumble,107,COMET(wmt20-comet-da),None,,,1.081986904144287,-1.232931137084961
jumble,108,COMET(wmt20-comet-da),None,,,0.4265630543231964,-0.9645021557807922
jumble,109,COMET(wmt20-comet-da),None,,,0.8835024833679199,-0.8463029861450195
jumble,115,COMET(wmt20-comet-da),None,,,0.9297218918800354,-1.0376683473587036
jumble,125,COMET(wmt20-comet-da),None,,,0.7986845970153809,-1.0062490701675415
jumble,130,COMET(wmt20-comet-da),None,,,0.9273219704627991,-0.9364314079284668
jumble,145,COMET(wmt20-comet-da),None,,,0.9181983470916748,-0.35100528597831726
jumble,159,COMET(wmt20-comet-da),None,,,0.8587526679039001,-0.4287722110748291
jumble,162,COMET(wmt20-comet-da),None,,,0.7521664500236511,-0.8881503343582153
jumble,165,COMET(wmt20-comet-da),None,,,0.881452202796936,-0.681810200214386
jumble,175,COMET(wmt20-comet-da),None,,,0.8319236636161804,-1.0483105182647705
jumble,177,COMET(wmt20-comet-da),None,,,0.7092862129211426,-0.44859904050827026
jumble,184,COMET(wmt20-comet-da),None,,,0.859524667263031,-0.5725311040878296
jumble,197,COMET(wmt20-comet-da),None,,,0.7676222920417786,-0.34922826290130615
jumble,201,COMET(wmt20-comet-da),None,,,0.8403425812721252,-1.115219235420227
jumble,217,COMET(wmt20-comet-da),None,,,0.8942544460296631,-0.35977450013160706
jumble,218,COMET(wmt20-comet-da),None,,,0.8658570051193237,-1.1509044170379639
jumble,219,COMET(wmt20-comet-da),None,,,0.9970261454582214,-1.0233891010284424
jumble,224,COMET(wmt20-comet-da),None,,,0.9598600268363953,-1.045365810394287
jumble,230,COMET(wmt20-comet-da),None,,,0.7969907522201538,-1.2289893627166748
jumble,231,COMET(wmt20-comet-da),None,,,0.918050229549408,-0.19679266214370728
jumble,232,COMET(wmt20-comet-da),None,,,1.0189367532730103,-0.8692956566810608
jumble,234,COMET(wmt20-comet-da),None,,,0.8906744122505188,-0.36868777871131897
jumble,239,COMET(wmt20-comet-da),None,,,0.739519476890564,-0.7402175664901733
jumble,240,COMET(wmt20-comet-da),None,,,0.9066005945205688,-1.0351356267929077
jumble,244,COMET(wmt20-comet-da),None,,,1.0060406923294067,-1.0492008924484253
jumble,246,COMET(wmt20-comet-da),None,,,0.9208998680114746,-1.0220327377319336
jumble,247,COMET(wmt20-comet-da),None,,,0.822230875492096,-1.1959991455078125
jumble,249,COMET(wmt20-comet-da),None,,,0.9221779704093933,-1.1847175359725952
jumble,250,COMET(wmt20-comet-da),None,,,0.8083616495132446,-0.9263105392456055
jumble,251,COMET(wmt20-comet-da),None,,,0.8236254453659058,-0.6506248712539673
jumble,259,COMET(wmt20-comet-da),None,,,0.8879238367080688,-1.2798597812652588
jumble,260,COMET(wmt20-comet-da),None,,,1.0383732318878174,-1.3674465417861938
jumble,268,COMET(wmt20-comet-da),None,,,0.7357757091522217,-1.2014771699905396
jumble,269,COMET(wmt20-comet-da),None,,,0.7226619124412537,-0.6417155861854553
jumble,270,COMET(wmt20-comet-da),None,,,0.7881708741188049,-0.8565229773521423
jumble,273,COMET(wmt20-comet-da),None,,,1.0371164083480835,-1.2080193758010864
jumble,276,COMET(wmt20-comet-da),None,,,0.9312700629234314,-0.9124526977539062
jumble,281,COMET(wmt20-comet-da),None,,,0.7930688858032227,-0.9373000264167786
jumble,291,COMET(wmt20-comet-da),None,,,0.7794422507286072,-0.3036089837551117
jumble,292,COMET(wmt20-comet-da),None,,,0.7330748438835144,-0.761421263217926
jumble,302,COMET(wmt20-comet-da),None,,,0.9463415741920471,-1.1522618532180786
jumble,303,COMET(wmt20-comet-da),None,,,0.8058953285217285,-0.7479022741317749
jumble,310,COMET(wmt20-comet-da),None,,,0.8407832384109497,-0.9970496296882629
jumble,311,COMET(wmt20-comet-da),None,,,1.0349706411361694,-0.9181568026542664
jumble,312,COMET(wmt20-comet-da),None,,,0.9889697432518005,-0.6982775926589966
jumble,315,COMET(wmt20-comet-da),None,,,0.8414767384529114,-0.6682559251785278
jumble,316,COMET(wmt20-comet-da),None,,,0.8969541788101196,-1.0359153747558594
jumble,320,COMET(wmt20-comet-da),None,,,0.8899962306022644,-1.1830639839172363
jumble,321,COMET(wmt20-comet-da),None,,,0.7677440643310547,-0.7737545967102051
jumble,322,COMET(wmt20-comet-da),None,,,0.7543866038322449,-1.0031341314315796
jumble,323,COMET(wmt20-comet-da),None,,,0.7741919159889221,-0.8924357295036316
jumble,325,COMET(wmt20-comet-da),None,,,0.9872310757637024,-0.37833595275878906
jumble,328,COMET(wmt20-comet-da),None,,,0.8433284759521484,-1.101538062095642
jumble,329,COMET(wmt20-comet-da),None,,,0.7066901922225952,-1.0313138961791992
jumble,332,COMET(wmt20-comet-da),None,,,0.8367438912391663,-1.1795427799224854
jumble,334,COMET(wmt20-comet-da),None,,,0.7029896974563599,-1.145224928855896
jumble,337,COMET(wmt20-comet-da),None,,,0.8169938921928406,-1.1855436563491821
jumble,338,COMET(wmt20-comet-da),None,,,0.8863316178321838,-0.9172238707542419
jumble,341,COMET(wmt20-comet-da),None,,,0.9187114238739014,-0.5373649597167969
jumble,345,COMET(wmt20-comet-da),None,,,0.9973997473716736,-1.155941367149353
jumble,348,COMET(wmt20-comet-da),None,,,0.96359783411026,-1.1444668769836426
jumble,350,COMET(wmt20-comet-da),None,,,0.7681167721748352,-1.0607800483703613
jumble,355,COMET(wmt20-comet-da),None,,,0.8331776857376099,-0.6090872883796692
jumble,356,COMET(wmt20-comet-da),None,,,0.737697958946228,-0.821668803691864
jumble,359,COMET(wmt20-comet-da),None,,,0.7923611402511597,-0.9616594910621643
jumble,364,COMET(wmt20-comet-da),None,,,0.8153085112571716,-0.9560040235519409
jumble,365,COMET(wmt20-comet-da),None,,,0.9499157667160034,-0.531816303730011
jumble,366,COMET(wmt20-comet-da),None,,,0.8187899589538574,-0.737663209438324
jumble,367,COMET(wmt20-comet-da),None,,,0.8869221806526184,-0.9503512978553772
jumble,372,COMET(wmt20-comet-da),None,,,0.9912126660346985,-1.2243635654449463
jumble,377,COMET(wmt20-comet-da),None,,,0.906920313835144,-1.0221471786499023
jumble,378,COMET(wmt20-comet-da),None,,,0.8995311260223389,-0.6583972573280334
jumble,381,COMET(wmt20-comet-da),None,,,0.8271469473838806,-0.7924219369888306
jumble,384,COMET(wmt20-comet-da),None,,,0.8022922277450562,-0.7479442954063416
jumble,385,COMET(wmt20-comet-da),None,,,0.8819940686225891,-1.025948166847229
jumble,386,COMET(wmt20-comet-da),None,,,0.8128317594528198,-1.0176409482955933
jumble,388,COMET(wmt20-comet-da),None,,,0.631456732749939,-1.2007070779800415
jumble,391,COMET(wmt20-comet-da),None,,,0.7977179288864136,-1.2577711343765259
jumble,392,COMET(wmt20-comet-da),None,,,0.5477285981178284,-0.9998048543930054
jumble,395,COMET(wmt20-comet-da),None,,,0.8336991667747498,-1.0093410015106201
jumble,398,COMET(wmt20-comet-da),None,,,0.920515239238739,-0.7300572395324707
jumble,404,COMET(wmt20-comet-da),None,,,0.8892788290977478,-0.23515862226486206
jumble,405,COMET(wmt20-comet-da),None,,,0.793465256690979,-1.078965425491333
jumble,412,COMET(wmt20-comet-da),None,,,0.8665503859519958,-1.1474335193634033
jumble,417,COMET(wmt20-comet-da),None,,,0.9119037985801697,-0.9368352293968201
jumble,420,COMET(wmt20-comet-da),None,,,0.877003014087677,-0.49995648860931396
jumble,429,COMET(wmt20-comet-da),None,,,0.9455406665802002,-0.909705400466919
jumble,430,COMET(wmt20-comet-da),None,,,0.9427003860473633,-0.9366307258605957
jumble,432,COMET(wmt20-comet-da),None,,,0.7743824124336243,-0.45858868956565857
jumble,433,COMET(wmt20-comet-da),None,,,0.8129330277442932,-1.2322791814804077
jumble,435,COMET(wmt20-comet-da),None,,,0.7825118899345398,-0.6753655076026917
jumble,436,COMET(wmt20-comet-da),None,,,0.9817776083946228,-0.23326052725315094
jumble,437,COMET(wmt20-comet-da),None,,,0.9398656487464905,-1.2004225254058838
jumble,439,COMET(wmt20-comet-da),None,,,0.7318394184112549,-1.2076029777526855
jumble,440,COMET(wmt20-comet-da),None,,,0.8863522410392761,-0.8907934427261353
jumble,442,COMET(wmt20-comet-da),None,,,0.9568516612052917,-1.1261746883392334
jumble,452,COMET(wmt20-comet-da),None,,,0.8681614398956299,-0.380476713180542
jumble,454,COMET(wmt20-comet-da),None,,,0.8490591645240784,0.21322710812091827
jumble,455,COMET(wmt20-comet-da),None,,,0.7316383719444275,-0.8812546730041504
jumble,456,COMET(wmt20-comet-da),None,,,0.8757631182670593,-1.0693942308425903
jumble,459,COMET(wmt20-comet-da),None,,,0.7819284796714783,-0.7716146111488342
jumble,462,COMET(wmt20-comet-da),None,,,1.0001658201217651,-0.6212380528450012
jumble,463,COMET(wmt20-comet-da),None,,,0.878229022026062,-0.3510563373565674
jumble,466,COMET(wmt20-comet-da),None,,,0.8608482480049133,-0.584795355796814
jumble,467,COMET(wmt20-comet-da),None,,,0.8253862261772156,-1.0342813730239868
jumble,469,COMET(wmt20-comet-da),None,,,0.7429961562156677,-0.8630463480949402
jumble,470,COMET(wmt20-comet-da),None,,,0.784559428691864,-1.0132066011428833
jumble,471,COMET(wmt20-comet-da),None,,,0.8476547598838806,-0.9411616921424866
jumble,472,COMET(wmt20-comet-da),None,,,0.8697043061256409,-0.6517173051834106
jumble,474,COMET(wmt20-comet-da),None,,,0.7241068482398987,-0.6249358654022217
jumble,481,COMET(wmt20-comet-da),None,,,0.6767415404319763,-0.9387286305427551
jumble,490,COMET(wmt20-comet-da),None,,,0.7124758362770081,-0.8020721077919006
jumble,495,COMET(wmt20-comet-da),None,,,0.8157504200935364,-0.5846071243286133
jumble,500,COMET(wmt20-comet-da),None,,,0.7460530400276184,-0.4337456524372101
jumble,505,COMET(wmt20-comet-da),None,,,0.9013088345527649,-1.1401646137237549
jumble,507,COMET(wmt20-comet-da),None,,,0.5490928292274475,-0.6322613954544067
jumble,508,COMET(wmt20-comet-da),None,,,0.762511134147644,-1.0788795948028564
jumble,514,COMET(wmt20-comet-da),None,,,0.9374939799308777,-0.5162041187286377
jumble,516,COMET(wmt20-comet-da),None,,,0.9014661908149719,-1.024586796760559
jumble,520,COMET(wmt20-comet-da),None,,,0.8804831504821777,-0.9335184693336487
jumble,528,COMET(wmt20-comet-da),None,,,0.8519073128700256,-0.9340270161628723
jumble,529,COMET(wmt20-comet-da),None,,,0.7710305452346802,-0.17346101999282837
jumble,532,COMET(wmt20-comet-da),None,,,0.9111819267272949,-1.152154803276062
jumble,533,COMET(wmt20-comet-da),None,,,0.9061843752861023,-0.8486012816429138
jumble,534,COMET(wmt20-comet-da),None,,,0.9053896069526672,-1.0083175897598267
jumble,535,COMET(wmt20-comet-da),None,,,0.8264254927635193,-0.5472977757453918
jumble,543,COMET(wmt20-comet-da),None,,,0.7350088357925415,-1.0186340808868408
jumble,544,COMET(wmt20-comet-da),None,,,0.890620768070221,-0.5162351131439209
jumble,546,COMET(wmt20-comet-da),None,,,0.7855052351951599,-1.049073338508606
jumble,550,COMET(wmt20-comet-da),None,,,0.8514534831047058,-1.0411444902420044
jumble,552,COMET(wmt20-comet-da),None,,,0.8776125311851501,-1.0593535900115967
jumble,557,COMET(wmt20-comet-da),None,,,0.9999184012413025,-1.0569530725479126
jumble,558,COMET(wmt20-comet-da),None,,,0.8980069756507874,-1.04084050655365
jumble,559,COMET(wmt20-comet-da),None,,,0.9537355899810791,-0.7420171499252319
jumble,562,COMET(wmt20-comet-da),None,,,0.7063296437263489,-1.0520341396331787
jumble,563,COMET(wmt20-comet-da),None,,,0.7235310077667236,-0.554057776927948
jumble,566,COMET(wmt20-comet-da),None,,,0.7819393277168274,-1.331075668334961
jumble,572,COMET(wmt20-comet-da),None,,,0.8929612040519714,-0.9814679026603699
jumble,574,COMET(wmt20-comet-da),None,,,0.9547996520996094,-0.8232759833335876
jumble,577,COMET(wmt20-comet-da),None,,,0.8083266615867615,-1.0167981386184692
jumble,578,COMET(wmt20-comet-da),None,,,0.8238123655319214,-0.7271587252616882
jumble,579,COMET(wmt20-comet-da),None,,,0.3319312334060669,-0.6986236572265625
jumble,580,COMET(wmt20-comet-da),None,,,0.8718398213386536,-1.038167119026184
jumble,581,COMET(wmt20-comet-da),None,,,0.7625026106834412,-0.6679178476333618
jumble,582,COMET(wmt20-comet-da),None,,,0.7613566517829895,-1.0303655862808228
jumble,587,COMET(wmt20-comet-da),None,,,0.8638362884521484,-1.061747670173645
jumble,588,COMET(wmt20-comet-da),None,,,0.9724255204200745,-1.0560998916625977
jumble,590,COMET(wmt20-comet-da),None,,,0.7986437678337097,-0.669908344745636
jumble,594,COMET(wmt20-comet-da),None,,,0.8376985788345337,-0.8249801993370056
jumble,595,COMET(wmt20-comet-da),None,,,0.9498777389526367,-0.7327389717102051
jumble,615,COMET(wmt20-comet-da),None,,,0.8673129081726074,-0.4048067331314087
jumble,616,COMET(wmt20-comet-da),None,,,0.8394958972930908,-1.1833980083465576
jumble,620,COMET(wmt20-comet-da),None,,,0.8355197310447693,-0.6879602670669556
jumble,626,COMET(wmt20-comet-da),None,,,0.8377862572669983,-0.9918613433837891
jumble,631,COMET(wmt20-comet-da),None,,,0.668881356716156,-0.9882333874702454
jumble,637,COMET(wmt20-comet-da),None,,,0.9312172532081604,-0.971483051776886
subject_verb_dis,1,COMET(wmt20-comet-da),None,,,1.0115889310836792,0.8416348695755005
subject_verb_dis,2,COMET(wmt20-comet-da),None,,,0.9068601131439209,0.9460009336471558
subject_verb_dis,5,COMET(wmt20-comet-da),None,,,0.7858418226242065,1.0281950235366821
subject_verb_dis,11,COMET(wmt20-comet-da),None,,,0.7759391069412231,0.732441782951355
subject_verb_dis,12,COMET(wmt20-comet-da),None,,,0.8354853391647339,0.9367455244064331
subject_verb_dis,13,COMET(wmt20-comet-da),None,,,0.853319525718689,0.9256510138511658
subject_verb_dis,20,COMET(wmt20-comet-da),None,,,0.9135871529579163,1.0632712841033936
subject_verb_dis,22,COMET(wmt20-comet-da),None,,,0.9802013039588928,0.9358941316604614
subject_verb_dis,35,COMET(wmt20-comet-da),None,,,1.034400224685669,1.0562800168991089
subject_verb_dis,41,COMET(wmt20-comet-da),None,,,0.6974474787712097,0.962557315826416
subject_verb_dis,45,COMET(wmt20-comet-da),None,,,0.8277415037155151,0.8427874445915222
subject_verb_dis,51,COMET(wmt20-comet-da),None,,,0.907252848148346,0.9831411242485046
subject_verb_dis,57,COMET(wmt20-comet-da),None,,,0.8975154757499695,0.9014818072319031
subject_verb_dis,65,COMET(wmt20-comet-da),None,,,0.7446492314338684,0.973348081111908
subject_verb_dis,75,COMET(wmt20-comet-da),None,,,0.9025852680206299,0.9582186341285706
subject_verb_dis,80,COMET(wmt20-comet-da),None,,,0.8513753414154053,0.9309056401252747
subject_verb_dis,81,COMET(wmt20-comet-da),None,,,0.8656280040740967,1.0282633304595947
subject_verb_dis,82,COMET(wmt20-comet-da),None,,,0.8294804096221924,0.9158856272697449
subject_verb_dis,96,COMET(wmt20-comet-da),None,,,0.8282429575920105,0.9477716684341431
subject_verb_dis,102,COMET(wmt20-comet-da),None,,,1.0039328336715698,0.8909235596656799
subject_verb_dis,106,COMET(wmt20-comet-da),None,,,0.8519816994667053,0.7796192169189453
subject_verb_dis,109,COMET(wmt20-comet-da),None,,,0.8838911652565002,0.8821548819541931
subject_verb_dis,125,COMET(wmt20-comet-da),None,,,0.7994690537452698,0.9431211352348328
subject_verb_dis,130,COMET(wmt20-comet-da),None,,,0.9275347590446472,0.9550920128822327
subject_verb_dis,165,COMET(wmt20-comet-da),None,,,0.8812566995620728,0.9450893402099609
subject_verb_dis,175,COMET(wmt20-comet-da),None,,,0.8313528299331665,0.9517117738723755
subject_verb_dis,177,COMET(wmt20-comet-da),None,,,0.7090027928352356,0.9485837817192078
subject_verb_dis,232,COMET(wmt20-comet-da),None,,,1.0188840627670288,0.8797999620437622
subject_verb_dis,234,COMET(wmt20-comet-da),None,,,0.8910374641418457,1.057023525238037
subject_verb_dis,239,COMET(wmt20-comet-da),None,,,0.7395495176315308,0.7817793488502502
subject_verb_dis,246,COMET(wmt20-comet-da),None,,,0.9208714962005615,0.9603087902069092
subject_verb_dis,247,COMET(wmt20-comet-da),None,,,0.8224234580993652,0.7815749645233154
subject_verb_dis,249,COMET(wmt20-comet-da),None,,,0.9220989346504211,0.9776620268821716
subject_verb_dis,250,COMET(wmt20-comet-da),None,,,0.8083786368370056,0.7399399876594543
subject_verb_dis,251,COMET(wmt20-comet-da),None,,,0.8235223889350891,0.8958708643913269
subject_verb_dis,260,COMET(wmt20-comet-da),None,,,1.0384291410446167,1.0443594455718994
subject_verb_dis,268,COMET(wmt20-comet-da),None,,,0.735548734664917,0.7304509878158569
subject_verb_dis,270,COMET(wmt20-comet-da),None,,,0.7885531783103943,0.756134569644928
subject_verb_dis,291,COMET(wmt20-comet-da),None,,,0.7793386578559875,0.8843315243721008
subject_verb_dis,302,COMET(wmt20-comet-da),None,,,0.9463609457015991,0.7033334970474243
subject_verb_dis,310,COMET(wmt20-comet-da),None,,,0.8400558233261108,0.9591558575630188
subject_verb_dis,316,COMET(wmt20-comet-da),None,,,0.8970306515693665,0.6762847304344177
subject_verb_dis,320,COMET(wmt20-comet-da),None,,,0.8898608088493347,0.8153115510940552
subject_verb_dis,329,COMET(wmt20-comet-da),None,,,0.7062002420425415,0.8333050012588501
subject_verb_dis,332,COMET(wmt20-comet-da),None,,,0.8369202613830566,1.009674072265625
subject_verb_dis,338,COMET(wmt20-comet-da),None,,,0.8867285847663879,0.9964532256126404
subject_verb_dis,345,COMET(wmt20-comet-da),None,,,0.9975033402442932,0.9091446399688721
subject_verb_dis,359,COMET(wmt20-comet-da),None,,,0.7925748229026794,0.942581832408905
subject_verb_dis,377,COMET(wmt20-comet-da),None,,,0.9072076678276062,0.8676915764808655
subject_verb_dis,381,COMET(wmt20-comet-da),None,,,0.8270980715751648,0.8904243111610413
subject_verb_dis,384,COMET(wmt20-comet-da),None,,,0.8023948073387146,0.9437342286109924
subject_verb_dis,385,COMET(wmt20-comet-da),None,,,0.8822172284126282,1.0031205415725708
subject_verb_dis,388,COMET(wmt20-comet-da),None,,,0.6330816149711609,0.9109513163566589
subject_verb_dis,391,COMET(wmt20-comet-da),None,,,0.7975890636444092,0.8256469964981079
subject_verb_dis,405,COMET(wmt20-comet-da),None,,,0.7933880686759949,0.7349357008934021
subject_verb_dis,432,COMET(wmt20-comet-da),None,,,0.7747105956077576,0.9215311408042908
subject_verb_dis,435,COMET(wmt20-comet-da),None,,,0.7825719118118286,0.9100204706192017
subject_verb_dis,436,COMET(wmt20-comet-da),None,,,0.9818766713142395,0.9788883328437805
subject_verb_dis,439,COMET(wmt20-comet-da),None,,,0.7320137023925781,0.8169265985488892
subject_verb_dis,440,COMET(wmt20-comet-da),None,,,0.8855162858963013,0.9833839535713196
subject_verb_dis,442,COMET(wmt20-comet-da),None,,,0.9567134380340576,0.910041332244873
subject_verb_dis,462,COMET(wmt20-comet-da),None,,,1.000152587890625,0.9131311774253845
subject_verb_dis,466,COMET(wmt20-comet-da),None,,,0.8606536388397217,0.7891374230384827
subject_verb_dis,471,COMET(wmt20-comet-da),None,,,0.8477398157119751,0.9433130025863647
subject_verb_dis,490,COMET(wmt20-comet-da),None,,,0.712257444858551,0.8810743093490601
subject_verb_dis,532,COMET(wmt20-comet-da),None,,,0.9110838770866394,0.9231086373329163
subject_verb_dis,533,COMET(wmt20-comet-da),None,,,0.9059951901435852,0.9430899024009705
subject_verb_dis,534,COMET(wmt20-comet-da),None,,,0.90549236536026,0.9723582863807678
subject_verb_dis,535,COMET(wmt20-comet-da),None,,,0.8263570070266724,0.8956908583641052
subject_verb_dis,546,COMET(wmt20-comet-da),None,,,0.7852858901023865,0.9596786499023438
subject_verb_dis,550,COMET(wmt20-comet-da),None,,,0.8511613011360168,0.9534965753555298
subject_verb_dis,566,COMET(wmt20-comet-da),None,,,0.7818681001663208,0.8269525170326233
subject_verb_dis,572,COMET(wmt20-comet-da),None,,,0.892749547958374,0.9190552234649658
subject_verb_dis,574,COMET(wmt20-comet-da),None,,,0.9545800685882568,0.9951701760292053
subject_verb_dis,577,COMET(wmt20-comet-da),None,,,0.8083198666572571,0.8563506007194519
subject_verb_dis,578,COMET(wmt20-comet-da),None,,,0.8238676190376282,0.8134230375289917
subject_verb_dis,579,COMET(wmt20-comet-da),None,,,0.32924720644950867,0.9005132913589478
subject_verb_dis,581,COMET(wmt20-comet-da),None,,,0.762628972530365,0.9414638876914978
subject_verb_dis,582,COMET(wmt20-comet-da),None,,,0.7613325715065002,0.9616701006889343
subject_verb_dis,587,COMET(wmt20-comet-da),None,,,0.8644449710845947,0.8927849531173706
subject_verb_dis,588,COMET(wmt20-comet-da),None,,,0.9723584651947021,0.9209865927696228
subject_verb_dis,594,COMET(wmt20-comet-da),None,,,0.8378287553787231,0.959868311882019
subject_verb_dis,595,COMET(wmt20-comet-da),None,,,0.9501836895942688,0.9816967844963074
subject_verb_dis,626,COMET(wmt20-comet-da),None,,,0.8373528718948364,0.9232684969902039
subject_verb_dis,631,COMET(wmt20-comet-da),None,,,0.6676727533340454,1.0375924110412598
subject_verb_dis,639,COMET(wmt20-comet-da),None,,,0.8112400770187378,0.8728541135787964
subject_verb_dis,641,COMET(wmt20-comet-da),None,,,0.9669550657272339,1.0125837326049805
subject_verb_dis,650,COMET(wmt20-comet-da),None,,,0.9570585489273071,0.9079564809799194
subject_verb_dis,660,COMET(wmt20-comet-da),None,,,0.8407285809516907,0.9192410111427307
subject_verb_dis,664,COMET(wmt20-comet-da),None,,,0.8773266077041626,0.7943736910820007
subject_verb_dis,665,COMET(wmt20-comet-da),None,,,0.9096988439559937,0.7635966539382935
subject_verb_dis,691,COMET(wmt20-comet-da),None,,,0.9976007342338562,0.9021381735801697
subject_verb_dis,712,COMET(wmt20-comet-da),None,,,0.9523594379425049,0.9661005139350891
subject_verb_dis,723,COMET(wmt20-comet-da),None,,,0.7420404553413391,0.720828115940094
subject_verb_dis,724,COMET(wmt20-comet-da),None,,,0.8099100589752197,0.9387947916984558
subject_verb_dis,726,COMET(wmt20-comet-da),None,,,1.0306816101074219,0.9701076149940491
subject_verb_dis,738,COMET(wmt20-comet-da),None,,,0.8538328409194946,0.89070725440979
subject_verb_dis,758,COMET(wmt20-comet-da),None,,,0.9557062983512878,1.029534101486206
subject_verb_dis,760,COMET(wmt20-comet-da),None,,,0.8303514122962952,1.0136529207229614
subject_verb_dis,762,COMET(wmt20-comet-da),None,,,0.7651160955429077,0.917141318321228
subject_verb_dis,763,COMET(wmt20-comet-da),None,,,0.7619892954826355,0.846828281879425
subject_verb_dis,764,COMET(wmt20-comet-da),None,,,0.9155274629592896,0.9742682576179504
subject_verb_dis,767,COMET(wmt20-comet-da),None,,,0.9597230553627014,1.0409519672393799
subject_verb_dis,771,COMET(wmt20-comet-da),None,,,0.6426379680633545,0.7590174674987793
subject_verb_dis,772,COMET(wmt20-comet-da),None,,,0.89638751745224,1.0538493394851685
subject_verb_dis,790,COMET(wmt20-comet-da),None,,,0.8550779819488525,0.9671037197113037
subject_verb_dis,795,COMET(wmt20-comet-da),None,,,0.9670425057411194,0.8281201720237732
subject_verb_dis,802,COMET(wmt20-comet-da),None,,,1.0147027969360352,0.9548353552818298
subject_verb_dis,843,COMET(wmt20-comet-da),None,,,0.6323260068893433,0.9200281500816345
subject_verb_dis,845,COMET(wmt20-comet-da),None,,,0.603975236415863,0.8659176826477051
subject_verb_dis,851,COMET(wmt20-comet-da),None,,,0.9804418683052063,0.9944049715995789
subject_verb_dis,861,COMET(wmt20-comet-da),None,,,0.8551457524299622,0.9575159549713135
subject_verb_dis,867,COMET(wmt20-comet-da),None,,,0.9200946688652039,0.9219976663589478
subject_verb_dis,873,COMET(wmt20-comet-da),None,,,0.8863792419433594,0.8884531259536743
subject_verb_dis,876,COMET(wmt20-comet-da),None,,,1.027770757675171,0.961087703704834
subject_verb_dis,885,COMET(wmt20-comet-da),None,,,0.7761444449424744,0.8378933072090149
subject_verb_dis,908,COMET(wmt20-comet-da),None,,,0.8123457431793213,0.8755406737327576
subject_verb_dis,929,COMET(wmt20-comet-da),None,,,0.9240625500679016,0.9237011075019836
subject_verb_dis,944,COMET(wmt20-comet-da),None,,,0.7341858744621277,0.7851531505584717
subject_verb_dis,949,COMET(wmt20-comet-da),None,,,0.7475441694259644,0.8546706438064575
subject_verb_dis,990,COMET(wmt20-comet-da),None,,,1.0395249128341675,0.9171743988990784
subject_verb_dis,1030,COMET(wmt20-comet-da),None,,,0.9935616850852966,1.0722748041152954
subject_verb_dis,1031,COMET(wmt20-comet-da),None,,,1.0064424276351929,1.0460894107818604
subject_verb_dis,1041,COMET(wmt20-comet-da),None,,,0.9573003649711609,0.8866349458694458
subject_verb_dis,1043,COMET(wmt20-comet-da),None,,,0.9625338912010193,1.0408495664596558
subject_verb_dis,1056,COMET(wmt20-comet-da),None,,,0.8290489315986633,0.9329496026039124
subject_verb_dis,1064,COMET(wmt20-comet-da),None,,,0.7611497044563293,0.9383010268211365
subject_verb_dis,1102,COMET(wmt20-comet-da),None,,,0.8490710258483887,0.06089820712804794
subject_verb_dis,1103,COMET(wmt20-comet-da),None,,,0.8106814026832581,0.7003709673881531
subject_verb_dis,1104,COMET(wmt20-comet-da),None,,,0.6843751668930054,0.7702943682670593
subject_verb_dis,1107,COMET(wmt20-comet-da),None,,,0.890998363494873,0.9361059665679932
subject_verb_dis,1109,COMET(wmt20-comet-da),None,,,0.9262743592262268,0.9614437222480774
subject_verb_dis,1117,COMET(wmt20-comet-da),None,,,0.709216296672821,0.8211112022399902
subject_verb_dis,1135,COMET(wmt20-comet-da),None,,,0.8051384091377258,0.8324530720710754
subject_verb_dis,1160,COMET(wmt20-comet-da),None,,,0.9909592270851135,0.9592128396034241
subject_verb_dis,1168,COMET(wmt20-comet-da),None,,,0.9627896547317505,1.0444177389144897
subject_verb_dis,1171,COMET(wmt20-comet-da),None,,,0.9746952652931213,0.9353419542312622
subject_verb_dis,1173,COMET(wmt20-comet-da),None,,,0.9132277369499207,0.7895349860191345
subject_verb_dis,1197,COMET(wmt20-comet-da),None,,,0.8689372539520264,0.9710376858711243
subject_verb_dis,1202,COMET(wmt20-comet-da),None,,,0.838306188583374,0.9943861365318298
subject_verb_dis,1208,COMET(wmt20-comet-da),None,,,0.8607953190803528,0.7316384315490723
subject_verb_dis,1210,COMET(wmt20-comet-da),None,,,0.8660067915916443,0.9088501334190369
subject_verb_dis,1213,COMET(wmt20-comet-da),None,,,0.8913052082061768,0.7844018340110779
subject_verb_dis,1254,COMET(wmt20-comet-da),None,,,0.9276623129844666,0.9390479922294617
subject_verb_dis,1260,COMET(wmt20-comet-da),None,,,0.7423202395439148,0.8904089331626892
subject_verb_dis,1271,COMET(wmt20-comet-da),None,,,1.0126526355743408,1.0726219415664673
subject_verb_dis,1272,COMET(wmt20-comet-da),None,,,0.8641654253005981,0.9055251479148865
