error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,sentBLEU(default),None,,,72.91835176410989,62.15547942014025
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,sentBLEU(default),None,,,54.39861200857227,66.11784591824288
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,sentBLEU(default),None,,,67.87042309002173,48.63942755538633
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,sentBLEU(default),None,,,72.67072830982373,59.81622863528248
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,sentBLEU(default),None,,,58.75025402411756,41.25227470129985
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,sentBLEU(default),None,,,58.75025402411756,46.13377222364703
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,sentBLEU(default),None,,,49.340134180287166,70.12820289453195
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,sentBLEU(default),None,,,72.65170845940985,66.6701088072214
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,sentBLEU(default),None,,,69.27198915629023,57.771489578779
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,sentBLEU(default),None,,,69.70637424509799,75.77207225498572
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,sentBLEU(default),None,,,68.93706945850991,38.990464044156305
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,sentBLEU(default),None,,,57.2283876477841,65.38714983215576
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,sentBLEU(default),None,,,86.72188684890568,53.115709867631054
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,sentBLEU(default),None,,,58.505032071185845,66.53651969934633
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,sentBLEU(default),None,,,48.56571952646965,57.52053637806523
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,sentBLEU(default),None,,,61.26011043717951,61.28294696784047
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,sentBLEU(default),None,,,67.84802760690108,39.29449053278788
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,sentBLEU(default),None,,,51.52755910788395,53.59611366006896
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,sentBLEU(default),None,,,32.87616962002762,75.20590113330208
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,sentBLEU(default),None,,,56.061455513599824,62.28224580346513
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,sentBLEU(default),None,,,70.19499719108448,66.81275916493578
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,sentBLEU(default),None,,,62.89268322248554,66.49141765332769
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,sentBLEU(default),None,,,71.52801862914292,63.59845341362618
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,sentBLEU(default),None,,,45.864045633290786,75.16605011576458
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,sentBLEU(default),None,,,59.59385274725151,68.46724786411069
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,sentBLEU(default),None,,,49.8626530284467,69.84108546670427
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,sentBLEU(default),None,,,75.40560793426363,71.67300847263638
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,sentBLEU(default),None,,,43.44921748340529,78.3564075809635
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,sentBLEU(default),None,,,79.82666101369821,73.62293841793087
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,sentBLEU(default),None,,,54.568763976406785,51.242365301357665
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,sentBLEU(default),None,,,82.4125943412567,54.075125645712085
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,sentBLEU(default),None,,,47.76629322522497,46.72688524798466
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,sentBLEU(default),None,,,44.43188570352715,53.52665361880759
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,sentBLEU(default),None,,,73.08083047469718,56.607917429926374
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,sentBLEU(default),None,,,54.11729988389191,54.575013141975994
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,sentBLEU(default),None,,,49.480733421288434,57.58332103736715
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,sentBLEU(default),None,,,53.99360922596469,60.18198618142075
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,sentBLEU(default),None,,,51.47007126602832,47.17981663453068
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,sentBLEU(default),None,,,38.147303365716084,47.897986734164924
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,sentBLEU(default),None,,,56.79161104357995,47.87974949414673
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,sentBLEU(default),None,,,79.91493207860476,69.86737480723691
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,sentBLEU(default),None,,,45.66718758738642,73.34222272271866
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,sentBLEU(default),None,,,26.01910112147701,51.697989105826075
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,sentBLEU(default),None,,,51.97030127443188,67.0754677796043
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,sentBLEU(default),None,,,49.616488939486295,71.47585555980959
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,sentBLEU(default),None,,,65.41248860439799,61.22967407386433
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,sentBLEU(default),None,,,71.03750647484983,75.23396940805695
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,sentBLEU(default),None,,,60.34871207618166,74.35116697864821
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,sentBLEU(default),None,,,84.52785147119853,71.11007945589515
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,sentBLEU(default),None,,,40.05128871429234,59.04722313354135
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,sentBLEU(default),None,,,94.85438370694514,61.24077045041487
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,sentBLEU(default),None,,,75.73593023537161,68.87609707688173
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,sentBLEU(default),None,,,70.07743999703551,57.505760630905165
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,sentBLEU(default),None,,,35.81469178306545,50.39112288532109
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,sentBLEU(default),None,,,43.507515131004965,45.32407465743219
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,sentBLEU(default),None,,,68.69845797584108,59.60696207473511
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,sentBLEU(default),None,,,35.23288753781899,55.486533982480516
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,sentBLEU(default),None,,,78.80440317884485,63.98809650970061
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,sentBLEU(default),None,,,54.33878021899394,52.94538774765355
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,sentBLEU(default),None,,,53.465343989698574,72.79411656229048
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,sentBLEU(default),None,,,65.02122021282726,59.83352337011315
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,sentBLEU(default),None,,,41.15680306360262,56.16989436137459
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,sentBLEU(default),None,,,75.64099463631094,68.76428221285764
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,sentBLEU(default),None,,,60.77491077920838,61.11400756288486
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,sentBLEU(default),None,,,47.49312925322125,54.952425665061234
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,sentBLEU(default),None,,,64.17831903668184,72.75385825835184
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,sentBLEU(default),None,,,65.36448327614747,77.38488933713192
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,sentBLEU(default),None,,,51.202375317341186,70.77404264804672
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,sentBLEU(default),None,,,48.81776922763246,61.281764302566266
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,sentBLEU(default),None,,,32.28255949542412,55.486533982480516
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,sentBLEU(default),None,,,42.59796847497055,76.9608465874827
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,sentBLEU(default),None,,,33.86741030391402,71.0382146705872
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,sentBLEU(default),None,,,62.613589394166596,72.36277649998269
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,sentBLEU(default),None,,,48.41895103699992,69.31779303639352
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,sentBLEU(default),None,,,43.651449057155624,62.20713685967295
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,sentBLEU(default),None,,,44.52299811467128,76.43317297276577
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,sentBLEU(default),None,,,65.33817984520076,61.51688512924368
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,sentBLEU(default),None,,,82.76005490410893,65.37063166743458
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,sentBLEU(default),None,,,51.94247346787362,76.27986112654429
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,sentBLEU(default),None,,,56.64439143400162,75.19760309383663
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,sentBLEU(default),None,,,90.9593063222022,66.11784591824288
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,sentBLEU(default),None,,,92.10500207490826,72.37619869600026
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,sentBLEU(default),None,,,67.26181605942992,72.33510974867814
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,sentBLEU(default),None,,,53.529225269577566,66.07048507039194
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,sentBLEU(default),None,,,40.589183629876395,66.49141765332769
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,sentBLEU(default),None,,,73.58945011304976,55.0306795663106
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,sentBLEU(default),None,,,38.45689036900461,66.77688075028581
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,sentBLEU(default),None,,,58.3467194223059,72.34263665562946
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,sentBLEU(default),None,,,68.69482183064096,74.55621316421698
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,sentBLEU(default),None,,,54.265525836298295,60.46383051210752
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,sentBLEU(default),None,,,75.03346696430607,76.40603167979366
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,sentBLEU(default),None,,,74.2952081319169,60.171018854355225
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,sentBLEU(default),None,,,73.35511364503814,70.45826236671701
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,sentBLEU(default),None,,,55.73360795025046,71.51817598768623
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,sentBLEU(default),None,,,38.92326334660787,71.45304983047158
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,sentBLEU(default),None,,,53.786132220646465,73.76782486760021
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,sentBLEU(default),None,,,60.598017813046916,76.68818988456525
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,sentBLEU(default),None,,,56.507881404530195,58.46030755764807
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,sentBLEU(default),None,,,41.73466869864714,68.30995166174978
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,sentBLEU(default),None,,,81.20341702859794,74.60500691320115
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,sentBLEU(default),None,,,32.62478546610939,64.29085023135471
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,sentBLEU(default),None,,,77.05251700676713,58.281610262996594
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,sentBLEU(default),None,,,50.668345317881496,71.73214175372323
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,sentBLEU(default),None,,,58.275451610328055,68.9598310574074
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,sentBLEU(default),None,,,61.73785572616474,62.20562555721934
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,sentBLEU(default),None,,,72.16996773929998,73.84764897463754
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,sentBLEU(default),None,,,61.23958839566934,66.4081285092485
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,sentBLEU(default),None,,,42.232897693482656,60.98245721014025
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,sentBLEU(default),None,,,62.44631487487835,49.26574367326261
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,sentBLEU(default),None,,,52.54873270842436,58.8341561004408
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,sentBLEU(default),None,,,42.62469761947424,54.38724630472765
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,sentBLEU(default),None,,,69.57894209284348,64.93857302203125
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,sentBLEU(default),None,,,69.57894209284348,64.93857302203125
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,sentBLEU(default),None,,,68.90635531617357,66.11784591824288
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,sentBLEU(default),None,,,73.24166017335654,65.26948267790657
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,sentBLEU(default),None,,,53.73132666914746,51.58766735088922
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,sentBLEU(default),None,,,61.74809208771859,63.77301177195987
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,sentBLEU(default),None,,,42.874106152856946,67.39346732230275
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,sentBLEU(default),None,,,49.783498148192024,65.58853724685537
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,sentBLEU(default),None,,,55.45011134675598,49.40579689332689
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,sentBLEU(default),None,,,73.04997445393502,60.14601753827349
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,sentBLEU(default),None,,,71.58829893383025,66.75085981831623
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,sentBLEU(default),None,,,47.7836202763986,72.36754586911007
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,sentBLEU(default),None,,,63.19150600911959,57.369377122259756
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,sentBLEU(default),None,,,50.38704600318337,65.34289677752885
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,sentBLEU(default),None,,,48.939761754338015,56.718667946803905
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,sentBLEU(default),None,,,50.48969756940314,64.84242813974406
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,sentBLEU(default),None,,,52.00970009529279,49.03165121189077
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,sentBLEU(default),None,,,58.524283587599705,61.205547907816744
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,sentBLEU(default),None,,,65.64757513940958,72.40499142831398
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,sentBLEU(default),None,,,46.27414709881533,64.8313329744759
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,sentBLEU(default),None,,,51.12490138872443,58.48256354270404
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,sentBLEU(default),None,,,66.3539224838651,60.9841857078709
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,sentBLEU(default),None,,,56.3175436224042,68.79948470955038
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,sentBLEU(default),None,,,90.74485692010053,55.732556591934355
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,sentBLEU(default),None,,,71.26881082615297,57.51988887636612
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,sentBLEU(default),None,,,71.05218256441454,64.54879032054446
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,sentBLEU(default),None,,,70.71558773265635,66.18427622078873
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,sentBLEU(default),None,,,31.329633532721566,57.771489578779
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,sentBLEU(default),None,,,70.95583149161425,74.82045205104234
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,sentBLEU(default),None,,,53.99187332747447,65.43864422284106
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,sentBLEU(default),None,,,37.91638580697949,58.38004363129757
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,sentBLEU(default),None,,,65.69120473672669,66.49141765332769
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,sentBLEU(default),None,,,63.226402390209934,75.7633120473126
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,sentBLEU(default),None,,,65.22624753925993,66.28926883108936
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,sentBLEU(default),None,,,27.20431621491436,42.29359950220989
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,sentBLEU(default),None,,,41.33076755936708,55.28180109408297
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,sentBLEU(default),None,,,60.045526128918304,62.03761713246433
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,sentBLEU(default),None,,,89.42255541978504,61.238932597592076
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,sentBLEU(default),None,,,66.10512152914633,64.13655359664243
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,sentBLEU(default),None,,,76.40211005075145,63.98961784835794
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,sentBLEU(default),None,,,60.21432919665577,60.5021130507419
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,sentBLEU(default),None,,,41.588047819834344,64.40285667795031
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,sentBLEU(default),None,,,39.105108781591646,72.75754384364006
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,sentBLEU(default),None,,,69.96257832378878,56.37678746293814
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,sentBLEU(default),None,,,61.79765441553493,56.42290672893801
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,sentBLEU(default),None,,,41.25606185367399,69.20124745661576
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,sentBLEU(default),None,,,69.13265257600062,62.64347033777397
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,sentBLEU(default),None,,,82.82477531331043,73.51414805916848
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,sentBLEU(default),None,,,58.35260168180163,66.45733487415303
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,sentBLEU(default),None,,,45.66002114538733,65.35959553468949
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,sentBLEU(default),None,,,74.16556389114359,53.17860267660295
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,sentBLEU(default),None,,,57.000135991078345,78.81276277453114
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,sentBLEU(default),None,,,84.66657105524214,57.35306741851591
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,sentBLEU(default),None,,,69.707435607959,75.77207225498572
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,sentBLEU(default),None,,,65.47011200506832,75.10705795300922
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,sentBLEU(default),None,,,52.94056801606305,65.47810083955183
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,sentBLEU(default),None,,,49.7022414017468,69.93957695745922
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,sentBLEU(default),None,,,31.806104725007426,44.566036386834185
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,sentBLEU(default),None,,,41.2551916359669,54.650841158220274
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,sentBLEU(default),None,,,45.50306182764587,72.36277649998269
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,sentBLEU(default),None,,,66.06328636027618,50.577363173052255
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,sentBLEU(default),None,,,67.74288846573828,62.861015387217066
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,sentBLEU(default),None,,,48.62041606690377,50.043912405164434
