error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SummaCZS(c),None,,,0.342529296875,0.43011474609375
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(c),None,,,0.58648681640625,0.42938232421875
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(c),None,,,0.2600911458333333,0.40484619140625
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(c),None,,,0.3750457763671875,0.46893310546875
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SummaCZS(c),None,,,0.116943359375,0.5347696940104166
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SummaCZS(c),None,,,0.5337677001953125,0.5398457845052084
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SummaCZS(c),None,,,0.83660888671875,0.544464111328125
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SummaCZS(c),None,,,0.5260416666666666,0.540069580078125
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SummaCZS(c),None,,,0.9143168131510416,0.5364583333333334
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SummaCZS(c),None,,,0.5862630208333334,0.5604960123697916
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SummaCZS(c),None,,,0.9715983072916666,0.823455810546875
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SummaCZS(c),None,,,0.21980794270833334,0.5388081868489584
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SummaCZS(c),None,,,0.6461893717447916,0.51318359375
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SummaCZS(c),None,,,0.998814582824707,0.5481065114339193
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SummaCZS(c),None,,,0.517486572265625,0.5498968760172526
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(c),None,,,0.00146484375,0.5304533640543619
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SummaCZS(c),None,,,0.500666618347168,0.5297145843505859
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(c),None,,,0.0068359375,0.5297145843505859
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SummaCZS(c),None,,,0.30712890625,0.5303999582926432
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SummaCZS(c),None,,,0.39306640625,0.49146588643391925
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SummaCZS(c),None,,,0.39306640625,0.5297145843505859
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(c),None,,,0.42558924357096356,0.5297145843505859
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(c),None,,,0.4415213267008464,0.5317815144856771
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,SummaCZS(c),None,,,0.8113479614257812,0.349951171875
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,SummaCZS(c),None,,,0.049560546875,0.3349853515625
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,SummaCZS(c),None,,,0.21337890625,0.390869140625
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,SummaCZS(c),None,,,0.4530029296875,0.349755859375
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,SummaCZS(c),None,,,0.08089192708333333,0.3756805419921875
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,SummaCZS(c),None,,,0.01953125,0.349462890625
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,SummaCZS(c),None,,,0.2767333984375,0.350048828125
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,SummaCZS(c),None,,,0.0068359375,0.363037109375
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,SummaCZS(c),None,,,0.296142578125,0.3427001953125
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SummaCZS(c),None,,,0.7148323059082031,0.9749603271484375
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(c),None,,,0.92822265625,0.9652620951334635
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SummaCZS(c),None,,,0.58636474609375,0.9693260192871094
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(c),None,,,0.06982421875,0.9624989827473959
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SummaCZS(c),None,,,0.5045394897460938,0.9813219706217448
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SummaCZS(c),None,,,0.6820068359375,0.9809112548828125
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SummaCZS(c),None,,,0.7921498616536459,0.97528076171875
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SummaCZS(c),None,,,0.6505381266276041,0.980780283610026
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(c),None,,,0.48846435546875,0.9748395284016927
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(c),None,,,0.821563720703125,0.6522776285807291
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SummaCZS(c),None,,,0.69873046875,0.6585286458333334
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SummaCZS(c),None,,,0.7485504150390625,0.67608642578125
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SummaCZS(c),None,,,0.7386627197265625,0.6608098347981771
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SummaCZS(c),None,,,0.7074635823567709,0.6602884928385416
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SummaCZS(c),None,,,0.4281209309895833,0.3375040690104167
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SummaCZS(c),None,,,0.4197133382161458,0.6586049397786459
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SummaCZS(c),None,,,0.10921223958333333,0.5029373168945312
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SummaCZS(c),None,,,0.607666015625,0.4069417317708333
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SummaCZS(c),None,,,0.7649815877278646,0.7501322428385416
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SummaCZS(c),None,,,0.9736709594726562,0.7408955891927084
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SummaCZS(c),None,,,0.9718780517578125,0.749237060546875
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SummaCZS(c),None,,,0.5137227376302084,0.7545115152994791
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SummaCZS(c),None,,,0.995086669921875,0.7513224283854166
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SummaCZS(c),None,,,0.939971923828125,0.8095906575520834
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SummaCZS(c),None,,,0.9553165435791016,0.560455322265625
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SummaCZS(c),None,,,0.9849751790364584,0.750823974609375
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SummaCZS(c),None,,,0.9767379760742188,0.726165771484375
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SummaCZS(c),None,,,0.43548583984375,0.5333658854166666
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SummaCZS(c),None,,,0.12255859375,0.599700927734375
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SummaCZS(c),None,,,0.6420745849609375,0.57403564453125
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SummaCZS(c),None,,,0.6420796712239584,0.626495361328125
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SummaCZS(c),None,,,0.635498046875,0.51788330078125
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SummaCZS(c),None,,,0.8399505615234375,0.600006103515625
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SummaCZS(c),None,,,0.7998046875,0.56396484375
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SummaCZS(c),None,,,0.6623992919921875,0.592559814453125
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SummaCZS(c),None,,,0.45343017578125,0.58416748046875
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SummaCZS(c),None,,,0.4836527506510417,0.571441650390625
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SummaCZS(c),None,,,0.2887369791666667,0.3369547526041667
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SummaCZS(c),None,,,0.072265625,0.3420003255208333
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SummaCZS(c),None,,,0.00634765625,0.3308512369791667
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SummaCZS(c),None,,,0.0166015625,0.5521952311197916
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SummaCZS(c),None,,,0.16015625,0.3307698567708333
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SummaCZS(c),None,,,0.003173828125,0.3321431477864583
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SummaCZS(c),None,,,0.015950520833333332,0.336517333984375
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SummaCZS(c),None,,,0.00146484375,0.3366292317708333
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SummaCZS(c),None,,,0.0751953125,0.15885416666666666
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SummaCZS(c),None,,,0.845977783203125,0.9878921508789062
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SummaCZS(c),None,,,0.887231190999349,0.98565673828125
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SummaCZS(c),None,,,0.84210205078125,0.97900390625
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SummaCZS(c),None,,,0.8639628092447916,0.980987548828125
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SummaCZS(c),None,,,0.7403513590494791,0.9893875122070312
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SummaCZS(c),None,,,0.6971028645833334,0.9879989624023438
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SummaCZS(c),None,,,0.9203262329101562,0.989288330078125
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SummaCZS(c),None,,,0.882781982421875,0.992584228515625
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SummaCZS(c),None,,,0.9678306579589844,0.9889755249023438
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SummaCZS(c),None,,,0.7817773818969727,0.974945068359375
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SummaCZS(c),None,,,0.6728515625,0.53790283203125
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SummaCZS(c),None,,,0.3955078125,0.5634765625
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SummaCZS(c),None,,,0.591796875,0.553497314453125
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SummaCZS(c),None,,,0.58953857421875,0.54632568359375
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SummaCZS(c),None,,,0.555511474609375,0.544769287109375
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SummaCZS(c),None,,,0.2508138020833333,0.54620361328125
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SummaCZS(c),None,,,0.3367513020833333,0.6770858764648438
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SummaCZS(c),None,,,0.41323089599609375,0.6279398600260416
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SummaCZS(c),None,,,0.569091796875,0.558624267578125
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SummaCZS(c),None,,,0.29302978515625,0.5313720703125
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SummaCZS(c),None,,,0.11669921875,0.33412742614746094
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SummaCZS(c),None,,,0.00732421875,0.3331464131673177
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SummaCZS(c),None,,,0.23160807291666666,0.33363914489746094
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SummaCZS(c),None,,,0.004150390625,0.3331464131673177
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(c),None,,,0.00244140625,0.33315086364746094
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(c),None,,,0.3721771240234375,0.3331464131673177
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(c),None,,,0.2925872802734375,0.3326123555501302
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SummaCZS(c),None,,,0.6765797932942709,0.7364095052083334
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SummaCZS(c),None,,,0.4459737141927083,0.7307332356770834
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SummaCZS(c),None,,,0.8737106323242188,0.7347615559895834
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SummaCZS(c),None,,,0.203369140625,0.7537638346354166
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SummaCZS(c),None,,,0.8641637166341146,0.7403971354166666
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(c),None,,,0.48345311482747394,0.7175496419270834
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(c),None,,,0.5701580047607422,0.80621337890625
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(c),None,,,0.3169148763020833,0.7294921875
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(c),None,,,0.565545654296875,0.7590535481770834
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(c),None,,,0.43062082926432294,0.8046671549479166
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SummaCZS(c),None,,,0.38153076171875,0.7559804916381836
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(c),None,,,0.9181098937988281,0.6994174718856812
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SummaCZS(c),None,,,0.01953125,0.719169020652771
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(c),None,,,0.2994791666666667,0.6941878795623779
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(c),None,,,0.3133138020833333,0.6943309307098389
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(c),None,,,0.3241373697916667,0.6923122406005859
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(c),None,,,0.6595458984375,0.6937980651855469
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(c),None,,,0.3765055338541667,0.6825717687606812
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(c),None,,,0.5334815979003906,0.7202609777450562
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(c),None,,,0.6266072591145834,0.669303297996521
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SummaCZS(c),None,,,0.4091796875,0.4245361328125
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(c),None,,,0.018880208333333332,0.4494140625
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SummaCZS(c),None,,,0.5546875,0.5069091796875
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SummaCZS(c),None,,,0.695068359375,0.5079833984375
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SummaCZS(c),None,,,0.695068359375,0.5169677734375
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(c),None,,,0.21565755208333334,0.509375
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(c),None,,,0.7701416015625,0.50859375
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SummaCZS(c),None,,,0.00732421875,0.6203155517578125
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SummaCZS(c),None,,,0.3338216145833333,0.5239013671875
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SummaCZS(c),None,,,0.1357421875,0.5074951171875
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SummaCZS(c),None,,,0.7252922058105469,0.7686131795247396
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SummaCZS(c),None,,,0.6192728678385416,0.7536773681640625
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SummaCZS(c),None,,,0.8262042999267578,0.7608896891276041
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SummaCZS(c),None,,,0.7443771362304688,0.7593790690104166
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SummaCZS(c),None,,,0.7286732991536459,0.7591705322265625
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SummaCZS(c),None,,,0.9557011922200521,0.8130442301432291
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SummaCZS(c),None,,,0.859161376953125,0.7686131795247396
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SummaCZS(c),None,,,0.7447967529296875,0.7329254150390625
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SummaCZS(c),None,,,0.8655405044555664,0.7442576090494791
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SummaCZS(c),None,,,0.9191602071126302,0.7608896891276041
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SummaCZS(c),None,,,0.9984569549560547,0.7878214518229166
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SummaCZS(c),None,,,0.5423650741577148,0.7410786946614584
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SummaCZS(c),None,,,0.4287109375,0.7281392415364584
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SummaCZS(c),None,,,0.94195556640625,0.7839558919270834
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SummaCZS(c),None,,,0.4966392517089844,0.597808837890625
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SummaCZS(c),None,,,0.6718247731526693,0.7667744954427084
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,SummaCZS(c),None,,,0.040364583333333336,0.587432861328125
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SummaCZS(c),None,,,0.8157215118408203,0.7505696614583334
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SummaCZS(c),None,,,0.8861897786458334,0.8127797444661459
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SummaCZS(c),None,,,0.6265131632486979,0.7866312662760416
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SummaCZS(c),None,,,0.6385498046875,0.6614809036254883
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SummaCZS(c),None,,,0.4803466796875,0.6687211990356445
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,SummaCZS(c),None,,,0.7799555460611979,0.6683664321899414
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SummaCZS(c),None,,,0.111328125,0.6667299270629883
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SummaCZS(c),None,,,0.6412887573242188,0.6526613235473633
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SummaCZS(c),None,,,0.35626220703125,0.6349306106567383
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SummaCZS(c),None,,,0.316162109375,0.6924562454223633
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SummaCZS(c),None,,,0.64453125,0.6766481399536133
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SummaCZS(c),None,,,0.426666259765625,0.6669578552246094
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SummaCZS(c),None,,,0.47015380859375,0.6009852091471354
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SummaCZS(c),None,,,0.4554443359375,0.7663841247558594
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SummaCZS(c),None,,,0.23225911458333334,0.76239013671875
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SummaCZS(c),None,,,0.4239501953125,0.7063369750976562
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SummaCZS(c),None,,,0.7027587890625,0.7506675720214844
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SummaCZS(c),None,,,0.6200504302978516,0.7756118774414062
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SummaCZS(c),None,,,0.8131256103515625,0.7802925109863281
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SummaCZS(c),None,,,0.5456415812174479,0.7626609802246094
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SummaCZS(c),None,,,0.68963623046875,0.7567138671875
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SummaCZS(c),None,,,0.6048202514648438,0.7561721801757812
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,SummaCZS(c),None,,,0.05712890625,0.020345052083333332
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SummaCZS(c),None,,,0.41905466715494794,0.021158854166666668
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SummaCZS(c),None,,,0.08642578125,0.017252604166666668
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SummaCZS(c),None,,,0.9315605163574219,0.013346354166666666
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SummaCZS(c),None,,,0.9954032897949219,0.01904296875
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SummaCZS(c),None,,,0.474273681640625,0.01953125
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SummaCZS(c),None,,,0.6632480621337891,0.020345052083333332
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SummaCZS(c),None,,,0.513275146484375,0.01953125
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SummaCZS(c),None,,,0.011393229166666666,0.019368489583333332
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SummaCZS(c),None,,,0.8701138496398926,0.018880208333333332
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SummaCZS(c),None,,,0.6629206339518229,0.8123582204182943
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,SummaCZS(c),None,,,0.9943580627441406,0.7742843627929688
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SummaCZS(c),None,,,0.977508544921875,0.7910308837890625
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SummaCZS(c),None,,,0.9886398315429688,0.8026453653971354
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SummaCZS(c),None,,,0.8721389770507812,0.7665526072184244
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SummaCZS(c),None,,,0.727667490641276,0.8014755249023438
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,SummaCZS(c),None,,,0.5161619186401367,0.7171885172526041
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SummaCZS(c),None,,,0.9968449274698893,0.7226409912109375
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SummaCZS(c),None,,,0.65020751953125,0.8053334554036459
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SummaCZS(c),None,,,0.5125851631164551,0.8072547912597656
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SummaCZS(c),None,,,0.73187255859375,0.2591552734375
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(c),None,,,0.01708984375,0.26580810546875
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SummaCZS(c),None,,,0.25390625,0.317962646484375
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(c),None,,,0.229736328125,0.22686767578125
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SummaCZS(c),None,,,0.12369791666666667,0.21028645833333334
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(c),None,,,0.20418294270833334,0.280029296875
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SummaCZS(c),None,,,0.342529296875,0.2789306640625
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(c),None,,,0.58648681640625,0.2877197265625
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(c),None,,,0.2600911458333333,0.28411865234375
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(c),None,,,0.3750457763671875,0.2608642578125
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SummaCZS(c),None,,,0.116943359375,0.6577555338541666
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SummaCZS(c),None,,,0.5337677001953125,0.6549835205078125
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SummaCZS(c),None,,,0.83660888671875,0.6298675537109375
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SummaCZS(c),None,,,0.5260416666666666,0.6053466796875
