error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,4927,SentSim_new(BERTScore_src),None,,,4.081865421202551,4.428457421767271
add,4929,SentSim_new(BERTScore_src),None,,,3.8324837816675936,4.33340920428026
add,4961,SentSim_new(BERTScore_src),None,,,4.497998072408921,4.715668408325949
add,4967,SentSim_new(BERTScore_src),None,,,4.755361803910762,4.189989995444457
add,5000,SentSim_new(BERTScore_src),None,,,4.4189790056039975,4.310640219770509
add,5016,SentSim_new(BERTScore_src),None,,,4.178173972748276,3.979151857386075
add,5019,SentSim_new(BERTScore_src),None,,,3.955711782824869,4.041802849386517
add,5022,SentSim_new(BERTScore_src),None,,,3.7229578730964823,4.312677656693978
add,5036,SentSim_new(BERTScore_src),None,,,4.220426950569067,4.219574796952264
add,5038,SentSim_new(BERTScore_src),None,,,4.604828198945274,4.6211561986770615
add,5050,SentSim_new(BERTScore_src),None,,,4.221945662920253,4.052532368698742
add,5116,SentSim_new(BERTScore_src),None,,,4.392337093008771,3.9648229000859176
add,5118,SentSim_new(BERTScore_src),None,,,4.419287063969411,4.4918702382064915
add,5163,SentSim_new(BERTScore_src),None,,,3.816112970095818,3.8134316476274126
add,5176,SentSim_new(BERTScore_src),None,,,3.8001512274787785,3.861147686739342
add,5200,SentSim_new(BERTScore_src),None,,,4.03927598276799,4.117685620417753
add,5238,SentSim_new(BERTScore_src),None,,,4.186925649914031,3.9923927747920835
add,5258,SentSim_new(BERTScore_src),None,,,4.158666155606238,4.147351742277732
add,5264,SentSim_new(BERTScore_src),None,,,4.799544691304138,4.646651761553668
add,5274,SentSim_new(BERTScore_src),None,,,4.2349704156131445,4.066268981489545
add,5286,SentSim_new(BERTScore_src),None,,,4.2696946064800985,4.344084942148864
add,5314,SentSim_new(BERTScore_src),None,,,3.9840770101071326,3.970948941258556
add,5328,SentSim_new(BERTScore_src),None,,,3.443721828165396,3.7978795946143764
add,5331,SentSim_new(BERTScore_src),None,,,4.566652144422264,4.493947783918971
add,5338,SentSim_new(BERTScore_src),None,,,4.492389840336911,4.332512400110271
add,5343,SentSim_new(BERTScore_src),None,,,3.651876338333026,3.7432248764415164
add,5353,SentSim_new(BERTScore_src),None,,,3.923340034810584,3.6264634303063747
add,5387,SentSim_new(BERTScore_src),None,,,3.5158822332166464,3.5020070402057932
add,5390,SentSim_new(BERTScore_src),None,,,4.391364096050995,4.385720013894246
add,5395,SentSim_new(BERTScore_src),None,,,4.168616870094298,4.386660826061563
add,5398,SentSim_new(BERTScore_src),None,,,3.906761928695251,3.887193273460003
add,5402,SentSim_new(BERTScore_src),None,,,4.233347550042148,3.925591824906011
add,5407,SentSim_new(BERTScore_src),None,,,4.561777964131656,3.7121573022358065
add,5415,SentSim_new(BERTScore_src),None,,,3.955147402465993,4.0786837210949045
add,5437,SentSim_new(BERTScore_src),None,,,4.66353121511662,4.874392460339154
add,5462,SentSim_new(BERTScore_src),None,,,3.839681255312607,3.901737898089384
add,5479,SentSim_new(BERTScore_src),None,,,3.7989697250907266,3.7344867645900575
add,5482,SentSim_new(BERTScore_src),None,,,4.852130960599849,4.1359733583273055
add,5491,SentSim_new(BERTScore_src),None,,,4.325670086234731,4.158971161303359
add,5503,SentSim_new(BERTScore_src),None,,,4.723510083944898,4.384249343965397
add,5519,SentSim_new(BERTScore_src),None,,,4.113325638579617,3.9397128164134703
add,5522,SentSim_new(BERTScore_src),None,,,3.9571103282866424,3.893800233417876
add,5526,SentSim_new(BERTScore_src),None,,,4.219658329008733,3.7464688070504772
add,5535,SentSim_new(BERTScore_src),None,,,4.359932715701961,4.22791736125537
add,5557,SentSim_new(BERTScore_src),None,,,5.002021617685412,5.017547221607907
add,5571,SentSim_new(BERTScore_src),None,,,4.615171779756154,4.2715391208159055
add,5574,SentSim_new(BERTScore_src),None,,,3.924995065431043,4.128939648409812
add,5579,SentSim_new(BERTScore_src),None,,,3.9295350769728072,3.4183950758067363
add,5580,SentSim_new(BERTScore_src),None,,,4.7014018624776055,4.425718309362022
add,5591,SentSim_new(BERTScore_src),None,,,4.624568478487499,4.606079381423108
add,5601,SentSim_new(BERTScore_src),None,,,4.57430001339498,4.393807173144042
add,5622,SentSim_new(BERTScore_src),None,,,4.195184928439151,3.932466883213897
add,5653,SentSim_new(BERTScore_src),None,,,4.632967102019343,4.457477994349829
add,5669,SentSim_new(BERTScore_src),None,,,4.109499554633266,3.988676848390842
add,5685,SentSim_new(BERTScore_src),None,,,4.721236916970785,3.817856651121809
add,5686,SentSim_new(BERTScore_src),None,,,4.165653890943961,4.003387450004514
add,5726,SentSim_new(BERTScore_src),None,,,4.666489056119868,4.030798278671469
add,5743,SentSim_new(BERTScore_src),None,,,4.74302272924332,4.326295326188081
add,5761,SentSim_new(BERTScore_src),None,,,4.2266512238150655,3.7349973500322493
add,5765,SentSim_new(BERTScore_src),None,,,4.650246879852805,4.467619334426885
add,5770,SentSim_new(BERTScore_src),None,,,3.877456590353401,4.020228423538355
add,5779,SentSim_new(BERTScore_src),None,,,3.7759722854581677,4.14401282177404
add,5781,SentSim_new(BERTScore_src),None,,,4.0737476275864175,4.65923600479973
add,5790,SentSim_new(BERTScore_src),None,,,4.73930995706033,3.6561402146673725
add,5792,SentSim_new(BERTScore_src),None,,,5.025615357639435,4.951810847435523
add,5793,SentSim_new(BERTScore_src),None,,,4.395561109282399,4.519124542372478
add,5804,SentSim_new(BERTScore_src),None,,,4.031236873353921,3.983293398537386
add,5850,SentSim_new(BERTScore_src),None,,,4.654478733044904,4.278271449748905
add,5874,SentSim_new(BERTScore_src),None,,,3.987084741217175,3.974558249118507
add,5876,SentSim_new(BERTScore_src),None,,,3.7980951019976454,3.1914846147563334
add,5882,SentSim_new(BERTScore_src),None,,,4.0115269877157935,4.127933096541671
add,5898,SentSim_new(BERTScore_src),None,,,3.7351774038769436,3.8823210775
add,5921,SentSim_new(BERTScore_src),None,,,3.2839795386271433,3.389922671534025
add,5936,SentSim_new(BERTScore_src),None,,,4.089571313909218,4.304266882710175
add,5940,SentSim_new(BERTScore_src),None,,,3.184966118095992,3.9339026122048146
add,5944,SentSim_new(BERTScore_src),None,,,5.049572903812984,5.115664401362711
add,5958,SentSim_new(BERTScore_src),None,,,3.785731847288101,3.825570674702866
add,5968,SentSim_new(BERTScore_src),None,,,4.4753038836311205,4.267158542061813
add,6000,SentSim_new(BERTScore_src),None,,,4.307128571746617,3.3527490946811316
add,6008,SentSim_new(BERTScore_src),None,,,4.043482585008206,3.227471988990131
add,6012,SentSim_new(BERTScore_src),None,,,3.963116449840499,3.2257161610303156
add,6015,SentSim_new(BERTScore_src),None,,,4.184340275467204,3.782490506214893
add,6041,SentSim_new(BERTScore_src),None,,,4.955281846022691,4.94361638440114
add,6068,SentSim_new(BERTScore_src),None,,,3.9024834304037426,3.993375555477391
add,6128,SentSim_new(BERTScore_src),None,,,3.8081970741909714,3.504341843239254
add,6147,SentSim_new(BERTScore_src),None,,,3.8371205365777143,3.9314577884196504
add,6159,SentSim_new(BERTScore_src),None,,,3.794192243032337,3.9833359075063246
add,6167,SentSim_new(BERTScore_src),None,,,5.068668258984378,4.8371469479745475
add,6180,SentSim_new(BERTScore_src),None,,,4.830977057095269,4.721929205394245
add,6196,SentSim_new(BERTScore_src),None,,,4.138248142532324,4.002566882879538
add,6210,SentSim_new(BERTScore_src),None,,,4.425834399229891,4.217569761632766
add,6240,SentSim_new(BERTScore_src),None,,,4.025462115084187,4.059155630010773
add,6246,SentSim_new(BERTScore_src),None,,,3.940363325729466,3.7788416051158356
add,6263,SentSim_new(BERTScore_src),None,,,4.0763771042629635,4.000957204449268
add,6273,SentSim_new(BERTScore_src),None,,,3.7427011303055364,3.757697319829222
add,6279,SentSim_new(BERTScore_src),None,,,4.117108609103018,3.208359492907049
add,6282,SentSim_new(BERTScore_src),None,,,3.9496348851096252,3.8087353910454236
add,6284,SentSim_new(BERTScore_src),None,,,4.580085665782331,4.427006409360393
add,6293,SentSim_new(BERTScore_src),None,,,5.353168040329297,5.247821351057958
add,6296,SentSim_new(BERTScore_src),None,,,4.271840236304261,3.98562501885743
add,6300,SentSim_new(BERTScore_src),None,,,4.358353919084177,4.143661894844825
add,6307,SentSim_new(BERTScore_src),None,,,4.629238843366368,4.400009266934975
add,6345,SentSim_new(BERTScore_src),None,,,5.051111428903636,4.777380524024244
add,6348,SentSim_new(BERTScore_src),None,,,4.995522772293078,5.147750370258086
add,6360,SentSim_new(BERTScore_src),None,,,3.8823642735510897,3.91085734129837
add,6364,SentSim_new(BERTScore_src),None,,,3.7517229191858523,3.672048283305272
add,6367,SentSim_new(BERTScore_src),None,,,4.036090930282116,3.6107622723313915
add,6449,SentSim_new(BERTScore_src),None,,,4.4985480855983875,3.7320147597558924
add,6453,SentSim_new(BERTScore_src),None,,,4.572025789839033,4.316194167094535
add,6454,SentSim_new(BERTScore_src),None,,,4.064749519238317,4.396851972691105
add,6473,SentSim_new(BERTScore_src),None,,,5.126300917623242,4.039616008373914
add,6484,SentSim_new(BERTScore_src),None,,,3.7519287873370057,4.250348597413934
add,6493,SentSim_new(BERTScore_src),None,,,4.397814439535416,4.605265399603139
add,6497,SentSim_new(BERTScore_src),None,,,4.6291899179422655,4.397580590504206
add,6536,SentSim_new(BERTScore_src),None,,,3.4736574550067996,3.6359184846498116
add,6539,SentSim_new(BERTScore_src),None,,,4.077469871125398,4.315668423370367
add,6541,SentSim_new(BERTScore_src),None,,,4.032380211195068,3.998003159798762
add,6542,SentSim_new(BERTScore_src),None,,,4.926274355102635,4.957077476661796
add,6546,SentSim_new(BERTScore_src),None,,,3.6056356595456496,3.0400948488907584
add,6548,SentSim_new(BERTScore_src),None,,,4.109881742580108,3.8185606648853225
add,6551,SentSim_new(BERTScore_src),None,,,4.4590421257665005,4.282983924349983
add,6560,SentSim_new(BERTScore_src),None,,,4.6436925041719315,4.224416619144897
add,6566,SentSim_new(BERTScore_src),None,,,4.382657083356856,4.245721827083783
add,6577,SentSim_new(BERTScore_src),None,,,4.410082102020835,4.092561370469575
add,6591,SentSim_new(BERTScore_src),None,,,3.858011164496806,3.945824184976013
add,6611,SentSim_new(BERTScore_src),None,,,3.5907514383209227,3.543516813425426
add,6613,SentSim_new(BERTScore_src),None,,,3.7358852685861725,3.4169245431356865
add,6631,SentSim_new(BERTScore_src),None,,,3.86987343652737,3.230883911099577
add,6653,SentSim_new(BERTScore_src),None,,,3.7224446117595162,3.5263851469649854
add,6693,SentSim_new(BERTScore_src),None,,,3.9227157808159743,3.115462235306833
add,6700,SentSim_new(BERTScore_src),None,,,4.205879845064877,3.736822242517219
add,6705,SentSim_new(BERTScore_src),None,,,4.058216673823599,4.366696169710717
add,6713,SentSim_new(BERTScore_src),None,,,3.9615427518606,3.4259760714868253
add,6715,SentSim_new(BERTScore_src),None,,,3.87338753460383,3.852024740474673
add,6745,SentSim_new(BERTScore_src),None,,,4.221851694142094,3.9145855012940682
add,6755,SentSim_new(BERTScore_src),None,,,3.934534016525866,4.132422134324943
add,6773,SentSim_new(BERTScore_src),None,,,4.272646886475872,3.6484810423900615
add,6803,SentSim_new(BERTScore_src),None,,,2.846867371807562,3.557088075201486
add,6820,SentSim_new(BERTScore_src),None,,,3.9506732040939947,4.079792916701409
add,6827,SentSim_new(BERTScore_src),None,,,4.8584182520167545,4.713749208615278
add,6840,SentSim_new(BERTScore_src),None,,,3.5822118181380525,3.272476616725405
add,6849,SentSim_new(BERTScore_src),None,,,3.3176387388584034,3.6934055441333173
add,6854,SentSim_new(BERTScore_src),None,,,4.133360072037648,3.4858447438004907
add,6885,SentSim_new(BERTScore_src),None,,,4.529761514845241,4.347628220617915
add,6894,SentSim_new(BERTScore_src),None,,,3.7705266516997256,3.741920985090397
add,6897,SentSim_new(BERTScore_src),None,,,4.860961808481532,4.927725047563969
add,6916,SentSim_new(BERTScore_src),None,,,4.242633297408867,4.246083400968596
add,6924,SentSim_new(BERTScore_src),None,,,4.26324353494331,4.048269918839422
add,6932,SentSim_new(BERTScore_src),None,,,3.274869653328505,3.548050580931065
add,6934,SentSim_new(BERTScore_src),None,,,3.657562854548485,3.4932053039932107
add,6937,SentSim_new(BERTScore_src),None,,,4.2602811100104425,4.215052960919396
add,6943,SentSim_new(BERTScore_src),None,,,4.424854173284977,4.015229228471754
add,6948,SentSim_new(BERTScore_src),None,,,3.8990921388174504,3.422514045577859
add,6949,SentSim_new(BERTScore_src),None,,,3.9688738838509936,4.298038055369703
add,6952,SentSim_new(BERTScore_src),None,,,3.6937546095691154,3.717775405691768
add,6955,SentSim_new(BERTScore_src),None,,,4.729075082046219,4.249393130586003
add,6983,SentSim_new(BERTScore_src),None,,,3.899361621954732,4.091745925363387
add,7007,SentSim_new(BERTScore_src),None,,,4.794410981953887,4.269505743324056
add,7023,SentSim_new(BERTScore_src),None,,,4.34936496535825,3.5889901340145776
add,7031,SentSim_new(BERTScore_src),None,,,4.1971370574621245,4.028745921855566
add,7032,SentSim_new(BERTScore_src),None,,,3.962382085783898,4.077161571511653
add,7034,SentSim_new(BERTScore_src),None,,,4.428841927090423,4.425493361293957
add,7059,SentSim_new(BERTScore_src),None,,,4.720782308161617,4.196533869187666
add,7072,SentSim_new(BERTScore_src),None,,,3.8942234852051287,4.0477231927653285
add,7076,SentSim_new(BERTScore_src),None,,,4.15374347133596,3.870422585180698
add,7093,SentSim_new(BERTScore_src),None,,,3.554622299871002,3.7246239786407473
add,7108,SentSim_new(BERTScore_src),None,,,4.640840987645894,4.189697250729999
add,7119,SentSim_new(BERTScore_src),None,,,5.099355344925144,4.040178252670286
add,7139,SentSim_new(BERTScore_src),None,,,4.790282917857106,4.62261688912951
add,7168,SentSim_new(BERTScore_src),None,,,3.8289035294518574,4.056715863624023
add,7176,SentSim_new(BERTScore_src),None,,,4.401249345407777,4.157746622729251
add,7178,SentSim_new(BERTScore_src),None,,,4.420095413947875,4.076881166415882
add,7191,SentSim_new(BERTScore_src),None,,,3.9491194757644994,3.650947905250571
add,7192,SentSim_new(BERTScore_src),None,,,3.4739154441886413,3.9554848929231987
add,7200,SentSim_new(BERTScore_src),None,,,4.649067022836819,4.120834817832246
add,7213,SentSim_new(BERTScore_src),None,,,4.546451945175885,4.352995129068276
add,7219,SentSim_new(BERTScore_src),None,,,4.525912853178134,4.365424788289185
add,7252,SentSim_new(BERTScore_src),None,,,3.9402581227312172,3.5962477960500996
add,7288,SentSim_new(BERTScore_src),None,,,4.280986496120495,4.043368481643945
add,7341,SentSim_new(BERTScore_src),None,,,4.5116792664306224,4.550038673430556
add,7343,SentSim_new(BERTScore_src),None,,,4.255569334800948,4.105520468223466
add,7345,SentSim_new(BERTScore_src),None,,,4.172447863244785,3.9310216844700787
add,7349,SentSim_new(BERTScore_src),None,,,4.000296355527156,4.016331370514806
add,7394,SentSim_new(BERTScore_src),None,,,4.307915014981503,3.9389484526358602
add,7444,SentSim_new(BERTScore_src),None,,,4.239124959468386,3.961415302035384
add,7451,SentSim_new(BERTScore_src),None,,,3.828324336692149,3.773688559820682
add,7482,SentSim_new(BERTScore_src),None,,,4.79031553795693,4.2740793877076575
add,7488,SentSim_new(BERTScore_src),None,,,3.867581240419543,3.4801516047601213
add,7522,SentSim_new(BERTScore_src),None,,,4.218852457393268,3.896184344129854
add,7530,SentSim_new(BERTScore_src),None,,,4.196929808968928,3.760151614497686
add,7536,SentSim_new(BERTScore_src),None,,,3.726304710373024,3.8966150388330325
add,7563,SentSim_new(BERTScore_src),None,,,4.39609841302687,4.3539239111628545
add,7581,SentSim_new(BERTScore_src),None,,,4.064190403443662,3.4785592667291594
add,7615,SentSim_new(BERTScore_src),None,,,4.76852518001024,4.336020694780367
add,7628,SentSim_new(BERTScore_src),None,,,3.717799696332782,3.3243826477560208
add,7634,SentSim_new(BERTScore_src),None,,,4.494266629818114,4.415579997481085
add,7637,SentSim_new(BERTScore_src),None,,,4.290526092196274,4.333275119916235
add,7652,SentSim_new(BERTScore_src),None,,,3.9429055122134495,3.9129133467807904
add,7664,SentSim_new(BERTScore_src),None,,,3.893372104725166,3.623073348048937
add,7685,SentSim_new(BERTScore_src),None,,,5.031392071703879,4.646588171712207
add,7698,SentSim_new(BERTScore_src),None,,,4.4370167872767095,4.410512116889353
add,7701,SentSim_new(BERTScore_src),None,,,4.248637305290686,3.745406915928427
add,7703,SentSim_new(BERTScore_src),None,,,3.9975245054425432,3.7144283035734436
add,7712,SentSim_new(BERTScore_src),None,,,5.198424407832759,4.623354494122402
add,7720,SentSim_new(BERTScore_src),None,,,4.477994107739692,4.148574534655571
add,7753,SentSim_new(BERTScore_src),None,,,3.8351261514072483,4.065660134570944
add,7769,SentSim_new(BERTScore_src),None,,,4.2402577966551,3.9883082862140977
add,7777,SentSim_new(BERTScore_src),None,,,4.598080639561782,4.387478198861113
add,7799,SentSim_new(BERTScore_src),None,,,4.326840607648623,4.459933324630521
add,7801,SentSim_new(BERTScore_src),None,,,4.936669083481464,4.11296648557014
add,7813,SentSim_new(BERTScore_src),None,,,4.038816965619969,3.9578928355089498
add,7827,SentSim_new(BERTScore_src),None,,,3.977699398746038,3.818260735324306
add,7855,SentSim_new(BERTScore_src),None,,,4.142325581637188,4.15020100967177
add,7861,SentSim_new(BERTScore_src),None,,,3.565338027748316,3.584575060589843
add,7866,SentSim_new(BERTScore_src),None,,,4.302412500041954,4.502121120652776
add,7888,SentSim_new(BERTScore_src),None,,,4.874749083431304,4.718923841940033
add,7900,SentSim_new(BERTScore_src),None,,,4.247901733972972,3.9720454439316173
add,7907,SentSim_new(BERTScore_src),None,,,4.165218302429435,4.149562389790234
add,7910,SentSim_new(BERTScore_src),None,,,3.5229899375633105,3.174968345155408
add,7937,SentSim_new(BERTScore_src),None,,,4.066415972132534,3.2551470335011086
add,7939,SentSim_new(BERTScore_src),None,,,3.746265851941243,4.137927066164473
add,7952,SentSim_new(BERTScore_src),None,,,4.457618413884791,3.63476186733881
add,7958,SentSim_new(BERTScore_src),None,,,4.009393567568948,4.492802744476714
add,7961,SentSim_new(BERTScore_src),None,,,3.5284507636925677,4.250532645372833
add,7969,SentSim_new(BERTScore_src),None,,,3.700616762416678,3.5097295407931
