error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,6551,SentSim_new(WMD_src),None,,,4.191669914262732,3.8953156508536724
jumble,6560,SentSim_new(WMD_src),None,,,4.220214774883,4.042985790081571
jumble,6566,SentSim_new(WMD_src),None,,,4.088193840247194,4.01449259530706
jumble,6577,SentSim_new(WMD_src),None,,,4.140255637902736,4.168074536234389
jumble,6583,SentSim_new(WMD_src),None,,,3.8116363088979197,3.647549006317128
jumble,6591,SentSim_new(WMD_src),None,,,3.7524079248846505,3.7314955767308473
jumble,6611,SentSim_new(WMD_src),None,,,3.5112829139677513,3.6028038301060787
jumble,6613,SentSim_new(WMD_src),None,,,3.560901886636187,2.7146195247284264
jumble,6631,SentSim_new(WMD_src),None,,,3.7515257606694825,3.382724676983983
jumble,6653,SentSim_new(WMD_src),None,,,3.5500178177961876,3.7141130138776477
jumble,6664,SentSim_new(WMD_src),None,,,3.9299212969109965,2.466148493562062
jumble,6686,SentSim_new(WMD_src),None,,,4.320510255654676,4.018153111138314
jumble,6693,SentSim_new(WMD_src),None,,,3.6815965706585545,3.2962261828679003
jumble,6700,SentSim_new(WMD_src),None,,,3.9491248360634357,3.5759881231549215
jumble,6705,SentSim_new(WMD_src),None,,,3.878342110000861,4.228629472608723
jumble,6713,SentSim_new(WMD_src),None,,,3.7370845334677965,3.2757819688102696
jumble,6715,SentSim_new(WMD_src),None,,,3.8241569332391787,4.294847611862581
jumble,6742,SentSim_new(WMD_src),None,,,4.568296473000846,4.371563466600076
jumble,6745,SentSim_new(WMD_src),None,,,3.904130633435085,4.2010718210133975
jumble,6755,SentSim_new(WMD_src),None,,,3.7380868500231754,3.698007393506426
jumble,6773,SentSim_new(WMD_src),None,,,3.9342741699060975,3.3517704376173993
jumble,6803,SentSim_new(WMD_src),None,,,2.7308654037779325,3.377823580211748
jumble,6820,SentSim_new(WMD_src),None,,,3.7329673968365165,3.7045370812987635
jumble,6827,SentSim_new(WMD_src),None,,,4.628386690304019,4.627835997780624
jumble,6837,SentSim_new(WMD_src),None,,,3.5595019112306057,3.9513687347033506
jumble,6840,SentSim_new(WMD_src),None,,,3.4346302292992075,3.5226308427237467
jumble,6849,SentSim_new(WMD_src),None,,,3.1792939252806303,3.4805495568268037
jumble,6854,SentSim_new(WMD_src),None,,,3.9437106138025317,3.7738344749721806
jumble,6885,SentSim_new(WMD_src),None,,,4.266727156785047,3.8842008702080246
jumble,6894,SentSim_new(WMD_src),None,,,3.6614941468970175,3.800278584919277
jumble,6897,SentSim_new(WMD_src),None,,,4.55484392168929,4.009290456580063
jumble,6916,SentSim_new(WMD_src),None,,,3.9895621771153467,3.5845970650862427
jumble,6924,SentSim_new(WMD_src),None,,,4.033565666747983,3.711350463826306
jumble,6932,SentSim_new(WMD_src),None,,,3.22254780282975,3.606203770165871
jumble,6934,SentSim_new(WMD_src),None,,,3.5916360596783257,3.2954443980596273
jumble,6937,SentSim_new(WMD_src),None,,,3.8451490766206677,4.4420844412180625
jumble,6943,SentSim_new(WMD_src),None,,,4.099774807465938,3.7576119523092615
jumble,6948,SentSim_new(WMD_src),None,,,3.7951080869681624,3.5618378114107916
jumble,6949,SentSim_new(WMD_src),None,,,3.8152362416081225,3.78801743869575
jumble,6952,SentSim_new(WMD_src),None,,,3.5980091067703435,3.515074313389465
jumble,6955,SentSim_new(WMD_src),None,,,4.352884738609402,3.79328415860557
jumble,6962,SentSim_new(WMD_src),None,,,3.903071658551715,4.2250530508115265
jumble,6983,SentSim_new(WMD_src),None,,,3.732465477729598,3.9968817973397823
jumble,7007,SentSim_new(WMD_src),None,,,4.560488073340981,4.331780714789749
jumble,7014,SentSim_new(WMD_src),None,,,4.246188950443591,4.517776720576909
jumble,7021,SentSim_new(WMD_src),None,,,4.120744929057283,4.472401315395933
jumble,7023,SentSim_new(WMD_src),None,,,4.103606967424348,3.40329307879043
jumble,7031,SentSim_new(WMD_src),None,,,4.002508220516731,3.610115544286704
jumble,7032,SentSim_new(WMD_src),None,,,3.870343255869983,3.3066758353513133
jumble,7034,SentSim_new(WMD_src),None,,,4.236303474783416,3.840868073718131
jumble,7059,SentSim_new(WMD_src),None,,,4.2632392962832295,4.0841126410531885
jumble,7072,SentSim_new(WMD_src),None,,,3.7218366622669286,3.5711481450368985
jumble,7076,SentSim_new(WMD_src),None,,,3.881922164190261,3.8304100431576478
jumble,7093,SentSim_new(WMD_src),None,,,3.3794612127082884,3.6433222352468304
jumble,7108,SentSim_new(WMD_src),None,,,4.1946738909068415,2.9833108114453744
jumble,7119,SentSim_new(WMD_src),None,,,4.682090791276435,4.097141869616212
jumble,7139,SentSim_new(WMD_src),None,,,4.3043891020318545,4.055976584682768
jumble,7168,SentSim_new(WMD_src),None,,,3.5914368026016064,3.581657121245591
jumble,7176,SentSim_new(WMD_src),None,,,4.104585259127605,3.97036055415583
jumble,7178,SentSim_new(WMD_src),None,,,4.237413717034698,4.118313236234943
jumble,7191,SentSim_new(WMD_src),None,,,3.728627752695247,3.821446253800934
jumble,7192,SentSim_new(WMD_src),None,,,3.219726201969189,3.02364102194698
jumble,7200,SentSim_new(WMD_src),None,,,4.219591691473998,3.744419910343316
jumble,7213,SentSim_new(WMD_src),None,,,4.168590129916332,2.8826761009465756
jumble,7219,SentSim_new(WMD_src),None,,,4.255739093756214,3.7416387595858307
jumble,7237,SentSim_new(WMD_src),None,,,4.549989188168834,4.137907719440044
jumble,7252,SentSim_new(WMD_src),None,,,3.8036360114913506,3.7084020821658106
jumble,7288,SentSim_new(WMD_src),None,,,4.069730169490728,3.65462149252326
jumble,7341,SentSim_new(WMD_src),None,,,4.1819105690070515,4.41778815356624
jumble,7343,SentSim_new(WMD_src),None,,,4.086913563987957,4.2519571208574085
jumble,7345,SentSim_new(WMD_src),None,,,3.9423486733581763,4.061948830342581
jumble,7349,SentSim_new(WMD_src),None,,,3.847095757054434,3.2402554320372596
jumble,7394,SentSim_new(WMD_src),None,,,4.032779707179641,3.543918978368249
jumble,7444,SentSim_new(WMD_src),None,,,4.004696072933585,3.599918577848955
jumble,7451,SentSim_new(WMD_src),None,,,3.6887146352590117,4.0399791476932725
jumble,7472,SentSim_new(WMD_src),None,,,4.379007323022025,3.80951459325962
jumble,7482,SentSim_new(WMD_src),None,,,4.27456779175432,3.7858888717472934
jumble,7488,SentSim_new(WMD_src),None,,,3.7155255543868186,2.928074424645856
jumble,7522,SentSim_new(WMD_src),None,,,4.038242989975174,3.983896833542061
jumble,7530,SentSim_new(WMD_src),None,,,3.918444668373387,3.2702637016580183
jumble,7536,SentSim_new(WMD_src),None,,,3.6509869196709857,3.457633472871918
jumble,7552,SentSim_new(WMD_src),None,,,3.9864585424587435,4.599994528442183
jumble,7563,SentSim_new(WMD_src),None,,,4.044166339610495,3.9094454510863996
jumble,7581,SentSim_new(WMD_src),None,,,3.752453024398241,3.5481746725677232
jumble,7615,SentSim_new(WMD_src),None,,,4.386389136938161,4.283628345680225
jumble,7628,SentSim_new(WMD_src),None,,,3.558276838776086,3.896853033025552
jumble,7634,SentSim_new(WMD_src),None,,,4.178657857601561,4.217250720068577
jumble,7637,SentSim_new(WMD_src),None,,,3.9641169409208783,3.316296494487763
jumble,7652,SentSim_new(WMD_src),None,,,3.763839750532764,3.7669566922945883
jumble,7664,SentSim_new(WMD_src),None,,,3.857136373875006,3.4066027114280244
jumble,7676,SentSim_new(WMD_src),None,,,3.8770401673085892,3.8472303040748743
jumble,7685,SentSim_new(WMD_src),None,,,4.676408521113721,4.589101475102032
jumble,7698,SentSim_new(WMD_src),None,,,4.183056081237936,3.9383990839070653
jumble,7701,SentSim_new(WMD_src),None,,,3.882959039949812,4.181973028188155
jumble,7703,SentSim_new(WMD_src),None,,,3.883267475426921,3.92059047798126
jumble,7712,SentSim_new(WMD_src),None,,,4.668912278398562,4.201210162355488
jumble,7718,SentSim_new(WMD_src),None,,,3.610726214899249,3.236258036024471
jumble,7720,SentSim_new(WMD_src),None,,,4.098143828191234,4.184749271400676
jumble,7746,SentSim_new(WMD_src),None,,,4.449220120176067,4.128902338983102
jumble,7753,SentSim_new(WMD_src),None,,,3.71628001943035,4.016307505587986
jumble,7769,SentSim_new(WMD_src),None,,,3.9947517313809104,3.3686292833550224
jumble,7777,SentSim_new(WMD_src),None,,,4.185405615316045,3.9850765808989275
jumble,7799,SentSim_new(WMD_src),None,,,4.048897940032744,5.0907250276167595
jumble,7801,SentSim_new(WMD_src),None,,,4.485997109275268,3.7056047729206774
jumble,7813,SentSim_new(WMD_src),None,,,3.720420889654055,3.963127453321621
jumble,7827,SentSim_new(WMD_src),None,,,3.791364913339274,3.8811018236027657
jumble,7855,SentSim_new(WMD_src),None,,,3.919765676342963,3.506942734754931
jumble,7861,SentSim_new(WMD_src),None,,,3.4758217938046343,3.485960389651785
jumble,7866,SentSim_new(WMD_src),None,,,4.004529074868907,3.6855308496597647
jumble,7888,SentSim_new(WMD_src),None,,,4.424360556570446,4.449273358445506
jumble,7890,SentSim_new(WMD_src),None,,,3.7967504520101425,2.735546568288198
jumble,7900,SentSim_new(WMD_src),None,,,3.919649367443667,3.982625563311043
jumble,7907,SentSim_new(WMD_src),None,,,3.9776632808236654,3.760129473623059
jumble,7910,SentSim_new(WMD_src),None,,,3.4449247087168016,3.735059997185349
jumble,7937,SentSim_new(WMD_src),None,,,3.883132333808206,3.625368807602462
jumble,7939,SentSim_new(WMD_src),None,,,3.4814627460782495,3.5726981075100572
jumble,7952,SentSim_new(WMD_src),None,,,4.124214331494323,4.330409399320548
jumble,7958,SentSim_new(WMD_src),None,,,3.7048098675972874,3.4226585889672663
jumble,7961,SentSim_new(WMD_src),None,,,3.1898484896309816,4.291879045278641
jumble,7969,SentSim_new(WMD_src),None,,,3.623224642486889,3.8764314824385013
jumble,7995,SentSim_new(WMD_src),None,,,4.303423787734425,4.131660259332066
subject_verb_dis,6,SentSim_new(WMD_src),None,,,5.3520989649460775,5.315485422133639
subject_verb_dis,7,SentSim_new(WMD_src),None,,,3.5471815915310563,3.6780033855891547
subject_verb_dis,9,SentSim_new(WMD_src),None,,,3.4527601937311214,3.5997894723740265
subject_verb_dis,23,SentSim_new(WMD_src),None,,,4.233202952992388,4.230834492932595
subject_verb_dis,66,SentSim_new(WMD_src),None,,,3.53233051170805,2.80585339363922
subject_verb_dis,109,SentSim_new(WMD_src),None,,,3.900913347981669,3.9286385017985084
subject_verb_dis,132,SentSim_new(WMD_src),None,,,3.7758204443412478,3.848238812939151
subject_verb_dis,145,SentSim_new(WMD_src),None,,,4.120230802803675,3.920389266057345
subject_verb_dis,150,SentSim_new(WMD_src),None,,,3.8018907359878584,3.7425302028705936
subject_verb_dis,157,SentSim_new(WMD_src),None,,,3.594383983389542,3.298986847917191
subject_verb_dis,159,SentSim_new(WMD_src),None,,,4.081282081177045,4.070620280308201
subject_verb_dis,185,SentSim_new(WMD_src),None,,,4.570347086364821,4.4560307854947965
subject_verb_dis,222,SentSim_new(WMD_src),None,,,4.320905856367748,4.089978837001139
subject_verb_dis,271,SentSim_new(WMD_src),None,,,3.8742977124113454,3.939644666593099
subject_verb_dis,277,SentSim_new(WMD_src),None,,,3.854392118500841,4.010871081442632
subject_verb_dis,299,SentSim_new(WMD_src),None,,,4.648601954884157,4.252722141654228
subject_verb_dis,308,SentSim_new(WMD_src),None,,,5.409461658424023,5.420793139036437
subject_verb_dis,319,SentSim_new(WMD_src),None,,,4.670736116111462,4.843286281093095
subject_verb_dis,360,SentSim_new(WMD_src),None,,,4.013930680917411,3.8325881049200046
subject_verb_dis,362,SentSim_new(WMD_src),None,,,4.412861802830137,4.620177691945856
subject_verb_dis,375,SentSim_new(WMD_src),None,,,4.31588353011318,4.277185356185173
subject_verb_dis,379,SentSim_new(WMD_src),None,,,3.884311668929791,3.9648014028546443
subject_verb_dis,392,SentSim_new(WMD_src),None,,,4.217120617884846,4.331926384319022
subject_verb_dis,393,SentSim_new(WMD_src),None,,,3.8395293189268647,3.8494925165431457
subject_verb_dis,417,SentSim_new(WMD_src),None,,,2.3350609663339963,2.416668973224547
subject_verb_dis,418,SentSim_new(WMD_src),None,,,4.274825557634178,4.480562515895832
subject_verb_dis,436,SentSim_new(WMD_src),None,,,3.9057491519601326,4.128469433381713
subject_verb_dis,453,SentSim_new(WMD_src),None,,,3.6668933182780625,3.764807161353085
subject_verb_dis,455,SentSim_new(WMD_src),None,,,4.417770111871161,4.521896584000384
subject_verb_dis,484,SentSim_new(WMD_src),None,,,3.7859194152742583,3.8495896001484846
subject_verb_dis,485,SentSim_new(WMD_src),None,,,4.378105231768178,4.40441957636635
subject_verb_dis,493,SentSim_new(WMD_src),None,,,4.244509514018027,4.180288905408719
subject_verb_dis,505,SentSim_new(WMD_src),None,,,4.1652507931648906,3.8988979343093257
subject_verb_dis,510,SentSim_new(WMD_src),None,,,4.487900880758387,4.2354683545979155
subject_verb_dis,609,SentSim_new(WMD_src),None,,,3.9949780019548964,4.235321328933452
subject_verb_dis,616,SentSim_new(WMD_src),None,,,3.707359768115346,3.5192212378796137
subject_verb_dis,617,SentSim_new(WMD_src),None,,,3.762273456946565,3.9951648357270058
subject_verb_dis,625,SentSim_new(WMD_src),None,,,3.7627976401804606,3.983846490252793
subject_verb_dis,630,SentSim_new(WMD_src),None,,,3.7947350159711366,4.126086756188768
subject_verb_dis,641,SentSim_new(WMD_src),None,,,3.8681396532894707,3.9737257518699067
subject_verb_dis,672,SentSim_new(WMD_src),None,,,4.08862697280976,4.603359330273234
subject_verb_dis,674,SentSim_new(WMD_src),None,,,4.498494544387244,3.9421470248081345
subject_verb_dis,680,SentSim_new(WMD_src),None,,,3.951739150953795,3.8351391091715934
subject_verb_dis,692,SentSim_new(WMD_src),None,,,4.13369337308964,4.140264402562215
subject_verb_dis,698,SentSim_new(WMD_src),None,,,3.974777339636364,3.2346226918644154
subject_verb_dis,729,SentSim_new(WMD_src),None,,,4.936208505060262,4.952105149628449
subject_verb_dis,739,SentSim_new(WMD_src),None,,,3.7016636649366115,3.8234207978163566
subject_verb_dis,747,SentSim_new(WMD_src),None,,,3.8838901567690245,3.8201977536062612
subject_verb_dis,748,SentSim_new(WMD_src),None,,,4.11711952278552,4.090494841647077
subject_verb_dis,752,SentSim_new(WMD_src),None,,,4.047314851038035,4.01198388858173
subject_verb_dis,765,SentSim_new(WMD_src),None,,,3.515011697508185,3.447113646558835
subject_verb_dis,766,SentSim_new(WMD_src),None,,,4.240690511596652,4.092957307875784
subject_verb_dis,775,SentSim_new(WMD_src),None,,,4.390126137333771,4.360377124935817
subject_verb_dis,792,SentSim_new(WMD_src),None,,,4.923617053849291,4.561207657043426
subject_verb_dis,824,SentSim_new(WMD_src),None,,,3.6980597753163655,3.7945736263858123
subject_verb_dis,853,SentSim_new(WMD_src),None,,,4.740667144143346,4.667774125007093
subject_verb_dis,862,SentSim_new(WMD_src),None,,,4.383173270164719,4.818517127737369
subject_verb_dis,863,SentSim_new(WMD_src),None,,,4.020835553802599,3.9275344579905282
subject_verb_dis,866,SentSim_new(WMD_src),None,,,3.7612949152854576,3.906488157990544
subject_verb_dis,883,SentSim_new(WMD_src),None,,,4.436406070500643,4.36646491547149
subject_verb_dis,889,SentSim_new(WMD_src),None,,,3.946623825029425,3.9294792284461457
subject_verb_dis,899,SentSim_new(WMD_src),None,,,4.38598516272072,4.49203182482878
subject_verb_dis,901,SentSim_new(WMD_src),None,,,4.018052604781053,3.700070619438618
subject_verb_dis,937,SentSim_new(WMD_src),None,,,4.895817787231185,4.375357546328572
subject_verb_dis,939,SentSim_new(WMD_src),None,,,4.51760457462009,4.1510305629131645
subject_verb_dis,948,SentSim_new(WMD_src),None,,,3.9858132900478767,4.302685536697975
subject_verb_dis,954,SentSim_new(WMD_src),None,,,3.6791033448606245,3.648909710684686
subject_verb_dis,1015,SentSim_new(WMD_src),None,,,4.169079264624704,4.185251294020461
subject_verb_dis,1017,SentSim_new(WMD_src),None,,,4.318157794989006,4.463642465452571
subject_verb_dis,1021,SentSim_new(WMD_src),None,,,3.8858780395820482,3.9701587010924566
subject_verb_dis,1026,SentSim_new(WMD_src),None,,,4.058978804809046,3.837711899961028
subject_verb_dis,1059,SentSim_new(WMD_src),None,,,3.221018368074957,3.6702318265253693
subject_verb_dis,1080,SentSim_new(WMD_src),None,,,3.2244589741970877,3.27090109731824
subject_verb_dis,1100,SentSim_new(WMD_src),None,,,4.313003948469287,4.425931476974174
subject_verb_dis,1139,SentSim_new(WMD_src),None,,,4.057889011253758,4.1270190413740835
subject_verb_dis,1143,SentSim_new(WMD_src),None,,,3.639421671633979,3.6264369871113336
subject_verb_dis,1177,SentSim_new(WMD_src),None,,,4.07639993507475,3.6945016393442818
subject_verb_dis,1223,SentSim_new(WMD_src),None,,,4.352616838953028,3.9126524756934105
subject_verb_dis,1242,SentSim_new(WMD_src),None,,,4.413627108816653,3.9841476523290824
subject_verb_dis,1247,SentSim_new(WMD_src),None,,,4.362996922161258,4.534729839358338
subject_verb_dis,1256,SentSim_new(WMD_src),None,,,4.819417285798721,4.9242331864149085
subject_verb_dis,1267,SentSim_new(WMD_src),None,,,3.9302056926758637,3.88932626874676
subject_verb_dis,1271,SentSim_new(WMD_src),None,,,4.459204102147462,5.178481251079102
subject_verb_dis,1304,SentSim_new(WMD_src),None,,,4.482976608566613,4.630487420944011
subject_verb_dis,1305,SentSim_new(WMD_src),None,,,3.151224711256914,3.1748825170049813
subject_verb_dis,1316,SentSim_new(WMD_src),None,,,3.5008946590338943,3.96281757658577
subject_verb_dis,1368,SentSim_new(WMD_src),None,,,3.5838486668653182,3.53689749152899
subject_verb_dis,1370,SentSim_new(WMD_src),None,,,4.441163125066149,4.427509028897923
subject_verb_dis,1379,SentSim_new(WMD_src),None,,,4.483833641858928,4.325039382561098
subject_verb_dis,1384,SentSim_new(WMD_src),None,,,4.8299804972172025,4.591012219103183
subject_verb_dis,1444,SentSim_new(WMD_src),None,,,4.188799052376032,4.214150425487589
subject_verb_dis,1461,SentSim_new(WMD_src),None,,,3.3128680649408047,3.5408970212437625
subject_verb_dis,1466,SentSim_new(WMD_src),None,,,3.835653784422862,3.727009761544207
subject_verb_dis,1479,SentSim_new(WMD_src),None,,,3.812791916004794,3.6600690596805476
subject_verb_dis,1482,SentSim_new(WMD_src),None,,,3.7942872615571286,3.8352511841877455
subject_verb_dis,1485,SentSim_new(WMD_src),None,,,4.396708141693175,4.386963746183122
subject_verb_dis,1498,SentSim_new(WMD_src),None,,,3.162380212134841,3.8545236775446194
subject_verb_dis,1520,SentSim_new(WMD_src),None,,,4.184652329422796,3.9467825263045384
subject_verb_dis,1560,SentSim_new(WMD_src),None,,,4.130139022339493,4.105158536724386
subject_verb_dis,1565,SentSim_new(WMD_src),None,,,4.438073600272816,3.633837594876036
subject_verb_dis,1579,SentSim_new(WMD_src),None,,,4.1002774639861626,3.6264368083197267
subject_verb_dis,1604,SentSim_new(WMD_src),None,,,3.825686029597641,3.966152053848587
subject_verb_dis,1605,SentSim_new(WMD_src),None,,,4.25496291511907,4.20751581280614
subject_verb_dis,1610,SentSim_new(WMD_src),None,,,3.159933325153737,3.187191560446436
subject_verb_dis,1638,SentSim_new(WMD_src),None,,,4.388811689473572,4.3243026496449035
subject_verb_dis,1643,SentSim_new(WMD_src),None,,,4.719822841476018,4.643094430742712
subject_verb_dis,1683,SentSim_new(WMD_src),None,,,3.906788717146938,4.058388281118527
subject_verb_dis,1710,SentSim_new(WMD_src),None,,,4.77860580620549,4.919965759582984
subject_verb_dis,1728,SentSim_new(WMD_src),None,,,5.409461658424023,5.420793139036437
subject_verb_dis,1732,SentSim_new(WMD_src),None,,,4.121175719234369,4.011065873466548
subject_verb_dis,1736,SentSim_new(WMD_src),None,,,4.637372983414105,5.0670504009906345
subject_verb_dis,1739,SentSim_new(WMD_src),None,,,3.9998025042613197,4.084503556315944
subject_verb_dis,1747,SentSim_new(WMD_src),None,,,3.9731941960513533,3.949103132588434
subject_verb_dis,1787,SentSim_new(WMD_src),None,,,4.175852086025381,3.697667436548018
subject_verb_dis,1804,SentSim_new(WMD_src),None,,,4.334923489235793,4.186550962769195
subject_verb_dis,1883,SentSim_new(WMD_src),None,,,4.91594787981,4.879919476057176
subject_verb_dis,1914,SentSim_new(WMD_src),None,,,4.544343805582866,4.293025870537514
subject_verb_dis,1915,SentSim_new(WMD_src),None,,,4.153110875802698,3.60458153193755
subject_verb_dis,1917,SentSim_new(WMD_src),None,,,3.859031677643486,3.8222655149654683
subject_verb_dis,1936,SentSim_new(WMD_src),None,,,4.6639445932833965,4.4952574002799235
subject_verb_dis,1941,SentSim_new(WMD_src),None,,,3.941367272232535,4.2131550390419
subject_verb_dis,1946,SentSim_new(WMD_src),None,,,4.004662342324965,4.039761634957662
subject_verb_dis,2002,SentSim_new(WMD_src),None,,,4.030037547951279,4.21658970091185
subject_verb_dis,2004,SentSim_new(WMD_src),None,,,3.914798490417248,3.7904253370754013
subject_verb_dis,2066,SentSim_new(WMD_src),None,,,4.136453874506197,4.015927573719756
subject_verb_dis,2086,SentSim_new(WMD_src),None,,,3.8677541519471417,4.091062505107646
subject_verb_dis,2100,SentSim_new(WMD_src),None,,,4.003451858424088,4.388305028371423
subject_verb_dis,2102,SentSim_new(WMD_src),None,,,4.159120682617214,4.076774126574699
subject_verb_dis,2112,SentSim_new(WMD_src),None,,,4.879507511438309,5.135880352664417
subject_verb_dis,2137,SentSim_new(WMD_src),None,,,4.606431911762124,4.197274355889441
subject_verb_dis,2149,SentSim_new(WMD_src),None,,,4.555676681794655,4.405641678836044
subject_verb_dis,2151,SentSim_new(WMD_src),None,,,3.9540611147110307,3.8663885918893053
subject_verb_dis,2152,SentSim_new(WMD_src),None,,,3.5558694905401564,3.5534687997139027
subject_verb_dis,2162,SentSim_new(WMD_src),None,,,4.0813763236998035,4.051576951588009
subject_verb_dis,2164,SentSim_new(WMD_src),None,,,3.8322259429959864,3.916574433272607
subject_verb_dis,2180,SentSim_new(WMD_src),None,,,2.8266751819343323,3.801909974059158
subject_verb_dis,2187,SentSim_new(WMD_src),None,,,4.12134892561041,3.900235123737443
subject_verb_dis,2189,SentSim_new(WMD_src),None,,,4.238197095027654,4.529136092116233
subject_verb_dis,2195,SentSim_new(WMD_src),None,,,4.474574881047997,4.12286633950237
subject_verb_dis,2234,SentSim_new(WMD_src),None,,,3.8229721536843284,3.753357991687902
subject_verb_dis,2240,SentSim_new(WMD_src),None,,,3.6810714380388885,3.4800069740601796
subject_verb_dis,2269,SentSim_new(WMD_src),None,,,3.991865598179361,3.9970506322243473
subject_verb_dis,2290,SentSim_new(WMD_src),None,,,3.5925009374093064,3.556859243778838
subject_verb_dis,2293,SentSim_new(WMD_src),None,,,4.208375161399146,4.664986946691007
subject_verb_dis,2304,SentSim_new(WMD_src),None,,,4.494242617367648,4.045275310849315
subject_verb_dis,2315,SentSim_new(WMD_src),None,,,4.177275436332832,4.084477482225573
subject_verb_dis,2316,SentSim_new(WMD_src),None,,,4.011365637740479,3.9294472005245313
subject_verb_dis,2320,SentSim_new(WMD_src),None,,,4.793759335368206,4.5739540868574435
subject_verb_dis,2324,SentSim_new(WMD_src),None,,,3.489403423777641,3.471749600828149
subject_verb_dis,2341,SentSim_new(WMD_src),None,,,4.376087185932018,4.770135101879877
subject_verb_dis,2348,SentSim_new(WMD_src),None,,,4.757814114154353,4.895700834286382
subject_verb_dis,2365,SentSim_new(WMD_src),None,,,3.703375091569865,3.546738811302359
subject_verb_dis,2378,SentSim_new(WMD_src),None,,,5.0625834758332955,4.686440123633747
subject_verb_dis,2416,SentSim_new(WMD_src),None,,,4.314192926059247,4.155342252272511
subject_verb_dis,2418,SentSim_new(WMD_src),None,,,4.657479720094182,4.2777199787417715
subject_verb_dis,2460,SentSim_new(WMD_src),None,,,3.514995906680399,3.4478855126662484
subject_verb_dis,2504,SentSim_new(WMD_src),None,,,4.375165577541523,4.417276855796624
subject_verb_dis,2524,SentSim_new(WMD_src),None,,,3.7390918901096715,3.729500923176443
subject_verb_dis,2572,SentSim_new(WMD_src),None,,,4.409443417247987,4.258131950019559
subject_verb_dis,2593,SentSim_new(WMD_src),None,,,4.107437960176896,4.094395090660915
subject_verb_dis,2629,SentSim_new(WMD_src),None,,,4.142560507271623,4.229896380385298
subject_verb_dis,2631,SentSim_new(WMD_src),None,,,3.6007133533163618,4.025306158949087
subject_verb_dis,2638,SentSim_new(WMD_src),None,,,3.980882974817376,3.8511434244406577
subject_verb_dis,2661,SentSim_new(WMD_src),None,,,3.581101770676975,3.667053696437383
subject_verb_dis,2666,SentSim_new(WMD_src),None,,,3.65704856756493,3.5561122861080996
subject_verb_dis,2680,SentSim_new(WMD_src),None,,,4.088050119865013,3.9522857205286654
subject_verb_dis,2697,SentSim_new(WMD_src),None,,,4.581780352688691,4.357008673529002
subject_verb_dis,2699,SentSim_new(WMD_src),None,,,3.668424055024711,3.8663358726142105
subject_verb_dis,2769,SentSim_new(WMD_src),None,,,4.8654809667026155,4.647402839984579
subject_verb_dis,2787,SentSim_new(WMD_src),None,,,4.100682833930655,4.126719050317276
subject_verb_dis,2823,SentSim_new(WMD_src),None,,,3.977343104138982,3.9733101876945858
subject_verb_dis,2829,SentSim_new(WMD_src),None,,,3.8023173649372493,3.805127457094936
subject_verb_dis,2843,SentSim_new(WMD_src),None,,,4.663891961434032,4.473060285941687
subject_verb_dis,2870,SentSim_new(WMD_src),None,,,3.9659971690661555,3.979930139652705
subject_verb_dis,2895,SentSim_new(WMD_src),None,,,3.7438403800513966,3.96104196901164
subject_verb_dis,2922,SentSim_new(WMD_src),None,,,4.022292595387557,3.3179525445339086
subject_verb_dis,2934,SentSim_new(WMD_src),None,,,4.037567802850503,3.8824594698433597
subject_verb_dis,2936,SentSim_new(WMD_src),None,,,4.176832328494872,4.328520549677533
subject_verb_dis,2950,SentSim_new(WMD_src),None,,,4.310689015605628,4.331407998029354
subject_verb_dis,2966,SentSim_new(WMD_src),None,,,4.001994484650731,4.045086853310598
subject_verb_dis,2977,SentSim_new(WMD_src),None,,,4.862556503123617,5.371466224591519
subject_verb_dis,2999,SentSim_new(WMD_src),None,,,3.9954549690548458,3.904793532629931
subject_verb_dis,3000,SentSim_new(WMD_src),None,,,4.682165822896654,4.63544822253079
subject_verb_dis,3016,SentSim_new(WMD_src),None,,,4.942272305210372,4.318995724792418
subject_verb_dis,3057,SentSim_new(WMD_src),None,,,4.259530260072927,4.298668306068933
subject_verb_dis,3066,SentSim_new(WMD_src),None,,,3.6903836653761135,3.978364934164105
subject_verb_dis,3079,SentSim_new(WMD_src),None,,,4.115119507017404,4.092941902697544
subject_verb_dis,3098,SentSim_new(WMD_src),None,,,4.1074450226425,4.031750010953231
subject_verb_dis,3115,SentSim_new(WMD_src),None,,,3.944875348383683,3.9295573293398487
subject_verb_dis,3147,SentSim_new(WMD_src),None,,,4.720396065633066,4.510980874350771
subject_verb_dis,3169,SentSim_new(WMD_src),None,,,4.590588049462999,4.18403096926151
subject_verb_dis,3188,SentSim_new(WMD_src),None,,,3.925682243044945,4.0330316424165655
subject_verb_dis,3195,SentSim_new(WMD_src),None,,,4.7174803624316795,4.585325134773978
subject_verb_dis,3217,SentSim_new(WMD_src),None,,,4.727397141326204,4.641092581656399
subject_verb_dis,3249,SentSim_new(WMD_src),None,,,3.7873994073226647,4.1634588789192275
subject_verb_dis,3265,SentSim_new(WMD_src),None,,,3.869727575401506,3.9952533054858383
subject_verb_dis,3300,SentSim_new(WMD_src),None,,,3.870257124051237,3.721453299425262
subject_verb_dis,3319,SentSim_new(WMD_src),None,,,4.655703432940854,4.5472943949551246
subject_verb_dis,3332,SentSim_new(WMD_src),None,,,4.111632214685734,4.376358773431642
