error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,1061,SentSim_new(BERTScore_ref),None,,,3.897632539892493,4.753221362636726
add,1063,SentSim_new(BERTScore_ref),None,,,5.1944537187416415,5.059102393226031
add,1067,SentSim_new(BERTScore_ref),None,,,4.958942282962158,4.604098316841892
add,1070,SentSim_new(BERTScore_ref),None,,,4.6362210579562415,4.5853839328664865
add,1080,SentSim_new(BERTScore_ref),None,,,5.431812119313543,4.018825794790263
add,1082,SentSim_new(BERTScore_ref),None,,,4.67506695165425,4.999365156395457
add,1085,SentSim_new(BERTScore_ref),None,,,3.6084784251809086,4.638133493190726
add,1087,SentSim_new(BERTScore_ref),None,,,5.138708617612501,4.3631875680807815
add,1092,SentSim_new(BERTScore_ref),None,,,5.2472585084643795,4.331291303962903
add,1097,SentSim_new(BERTScore_ref),None,,,4.415322604389334,4.90514727881121
add,1106,SentSim_new(BERTScore_ref),None,,,5.044241589634309,3.3578412957790866
add,1107,SentSim_new(BERTScore_ref),None,,,4.934717962492661,4.069466531884853
add,1108,SentSim_new(BERTScore_ref),None,,,5.283199857106087,5.186922327156523
add,1110,SentSim_new(BERTScore_ref),None,,,5.058148485024932,2.8675067404445245
add,1112,SentSim_new(BERTScore_ref),None,,,4.982322362565746,4.769592281309453
add,1113,SentSim_new(BERTScore_ref),None,,,4.690015556684727,3.9932053767736706
add,1121,SentSim_new(BERTScore_ref),None,,,4.488477834197098,4.1647102525670485
add,1122,SentSim_new(BERTScore_ref),None,,,5.198651269490279,4.388735240888391
add,1125,SentSim_new(BERTScore_ref),None,,,5.277797844753703,4.124443910357563
add,1127,SentSim_new(BERTScore_ref),None,,,4.921504321600681,4.4362625316375865
add,1130,SentSim_new(BERTScore_ref),None,,,4.666451506048725,4.617417629432241
add,1133,SentSim_new(BERTScore_ref),None,,,5.303930503609753,4.014984987267425
add,1136,SentSim_new(BERTScore_ref),None,,,4.74176559271196,4.587699953018795
add,1137,SentSim_new(BERTScore_ref),None,,,5.272933114029412,4.584178950018513
add,1141,SentSim_new(BERTScore_ref),None,,,5.138678163430204,4.061883618540847
add,1142,SentSim_new(BERTScore_ref),None,,,5.0969648479937835,3.9499454232978675
add,1147,SentSim_new(BERTScore_ref),None,,,4.766689683400866,4.46444101939564
add,1151,SentSim_new(BERTScore_ref),None,,,4.750028762706901,4.622666681944582
add,1155,SentSim_new(BERTScore_ref),None,,,5.212221828063092,3.995243627946847
add,1160,SentSim_new(BERTScore_ref),None,,,4.672080482457552,3.843695814596219
add,1161,SentSim_new(BERTScore_ref),None,,,5.000764737955352,4.314571414115717
add,1168,SentSim_new(BERTScore_ref),None,,,4.468612916093154,4.794679726414869
add,1169,SentSim_new(BERTScore_ref),None,,,5.359428880452237,4.227906965751005
add,1170,SentSim_new(BERTScore_ref),None,,,5.161031088231596,4.382443753895785
add,1171,SentSim_new(BERTScore_ref),None,,,4.172758576639103,3.594701115857943
add,1177,SentSim_new(BERTScore_ref),None,,,4.616130723331139,4.431886370950038
add,1178,SentSim_new(BERTScore_ref),None,,,4.777747983603013,4.460843616552637
add,1182,SentSim_new(BERTScore_ref),None,,,5.2282297318827275,4.559589267987933
add,1184,SentSim_new(BERTScore_ref),None,,,4.866825419092531,4.85933934445648
add,1190,SentSim_new(BERTScore_ref),None,,,5.241363778114443,4.699687007187125
add,1192,SentSim_new(BERTScore_ref),None,,,4.968509890860176,4.6285966828901675
add,1195,SentSim_new(BERTScore_ref),None,,,5.136449257218892,4.926422966252462
add,1197,SentSim_new(BERTScore_ref),None,,,5.057170265369324,4.399799187026632
add,1200,SentSim_new(BERTScore_ref),None,,,4.815749792509466,4.526536181060878
add,1202,SentSim_new(BERTScore_ref),None,,,5.1077451728187295,4.838290274589907
add,1205,SentSim_new(BERTScore_ref),None,,,4.840328909130529,3.4409689327529582
add,1214,SentSim_new(BERTScore_ref),None,,,5.127554168428123,4.453153036041352
add,1215,SentSim_new(BERTScore_ref),None,,,5.1536487787506715,5.021812030181262
add,1217,SentSim_new(BERTScore_ref),None,,,4.7766274956277,3.5964662582036144
add,1219,SentSim_new(BERTScore_ref),None,,,4.595268539559675,4.237077246358662
add,1221,SentSim_new(BERTScore_ref),None,,,4.99566650201955,4.59171014101501
add,1222,SentSim_new(BERTScore_ref),None,,,5.312843584788531,4.730714900633176
add,1224,SentSim_new(BERTScore_ref),None,,,4.305699897910018,4.494760272465017
add,1230,SentSim_new(BERTScore_ref),None,,,4.80990533370826,3.921386114714958
add,1232,SentSim_new(BERTScore_ref),None,,,5.059264721028047,4.061535861338388
add,1233,SentSim_new(BERTScore_ref),None,,,5.140762081692957,4.634004904334116
add,1236,SentSim_new(BERTScore_ref),None,,,5.212215035815602,4.124432173927708
add,1237,SentSim_new(BERTScore_ref),None,,,4.976291551879822,5.111827858398199
add,1239,SentSim_new(BERTScore_ref),None,,,5.169370083845952,4.6833691082024895
add,1243,SentSim_new(BERTScore_ref),None,,,5.20836472267848,4.4656858360481975
add,1252,SentSim_new(BERTScore_ref),None,,,5.308448072973855,4.2541816659252
add,1254,SentSim_new(BERTScore_ref),None,,,4.978975587487123,4.818822011058221
add,1255,SentSim_new(BERTScore_ref),None,,,4.198226069485326,4.778995215770711
add,1256,SentSim_new(BERTScore_ref),None,,,4.899073594549851,4.855872269140649
add,1264,SentSim_new(BERTScore_ref),None,,,5.403736419087804,4.443995094621966
add,1268,SentSim_new(BERTScore_ref),None,,,4.1588621483035615,4.452061093591208
add,1269,SentSim_new(BERTScore_ref),None,,,4.900867554140742,4.261009008095327
add,1271,SentSim_new(BERTScore_ref),None,,,4.6403498099691936,4.622166611124696
add,1279,SentSim_new(BERTScore_ref),None,,,4.752019022279187,4.813032754075348
add,1284,SentSim_new(BERTScore_ref),None,,,5.38511009784438,4.553565667227479
add,1287,SentSim_new(BERTScore_ref),None,,,5.3642936278059725,4.361470080553273
add,1294,SentSim_new(BERTScore_ref),None,,,5.01156305892601,4.632404847338343
add,1298,SentSim_new(BERTScore_ref),None,,,5.277278474655338,4.071854008287529
add,1303,SentSim_new(BERTScore_ref),None,,,5.2529425135229255,4.952852257173636
add,1304,SentSim_new(BERTScore_ref),None,,,4.712606031238115,4.167576252451468
add,1309,SentSim_new(BERTScore_ref),None,,,4.571550874538625,4.249068990897415
add,1312,SentSim_new(BERTScore_ref),None,,,5.3510045170995895,4.491787474971202
add,1317,SentSim_new(BERTScore_ref),None,,,4.6068993260624795,4.2601206943775125
add,1318,SentSim_new(BERTScore_ref),None,,,5.077950554027067,4.83384168318544
add,1320,SentSim_new(BERTScore_ref),None,,,5.087994930963526,4.4202364639800855
add,1321,SentSim_new(BERTScore_ref),None,,,5.0330643542742965,4.89180048702978
add,1329,SentSim_new(BERTScore_ref),None,,,5.203434336444797,5.042321142262356
add,1332,SentSim_new(BERTScore_ref),None,,,5.2068102031791605,4.388239556611266
add,1341,SentSim_new(BERTScore_ref),None,,,5.030407224574751,4.393268959448749
add,1342,SentSim_new(BERTScore_ref),None,,,4.5188906547243155,4.8694429355680775
add,1343,SentSim_new(BERTScore_ref),None,,,5.27542545352083,4.7647124637940355
add,1344,SentSim_new(BERTScore_ref),None,,,4.929317168366294,4.243760197552495
add,1353,SentSim_new(BERTScore_ref),None,,,5.0961175943805905,4.503566072581322
add,1359,SentSim_new(BERTScore_ref),None,,,4.85215574651234,4.477659827405557
add,1362,SentSim_new(BERTScore_ref),None,,,4.513621244199451,4.797221927364216
add,1363,SentSim_new(BERTScore_ref),None,,,4.492596869336494,4.980016080244868
add,1369,SentSim_new(BERTScore_ref),None,,,4.837175642251822,4.101183317843061
add,1375,SentSim_new(BERTScore_ref),None,,,4.670751857229789,4.341796150811141
add,1385,SentSim_new(BERTScore_ref),None,,,5.093943698313813,4.832208499620187
add,1389,SentSim_new(BERTScore_ref),None,,,5.181825999079093,4.845284864713159
add,1391,SentSim_new(BERTScore_ref),None,,,5.285177052138993,3.979465830751209
add,1392,SentSim_new(BERTScore_ref),None,,,5.088727294422774,4.729653186826072
add,1403,SentSim_new(BERTScore_ref),None,,,5.156407903561997,4.361256850250801
add,1412,SentSim_new(BERTScore_ref),None,,,5.367230412043767,4.616541060127139
add,1414,SentSim_new(BERTScore_ref),None,,,4.186738207273196,4.807321618500525
add,1415,SentSim_new(BERTScore_ref),None,,,4.829125786073369,4.115281685601817
add,1416,SentSim_new(BERTScore_ref),None,,,4.928741526787183,4.205467409577567
add,1421,SentSim_new(BERTScore_ref),None,,,4.386425055360067,4.432047639628188
add,1427,SentSim_new(BERTScore_ref),None,,,5.042874878544922,5.081402389060138
add,1428,SentSim_new(BERTScore_ref),None,,,5.233534633185416,4.622023784284953
add,1429,SentSim_new(BERTScore_ref),None,,,5.295891176352936,4.208546464105612
add,1431,SentSim_new(BERTScore_ref),None,,,4.4485185869125115,4.039645619530447
add,1433,SentSim_new(BERTScore_ref),None,,,3.955543935419427,4.939933155677693
add,1434,SentSim_new(BERTScore_ref),None,,,5.240447504327107,4.844276773683518
add,1438,SentSim_new(BERTScore_ref),None,,,4.83912182720596,4.92431405470685
add,1439,SentSim_new(BERTScore_ref),None,,,4.944968885105618,4.508303813102575
add,1443,SentSim_new(BERTScore_ref),None,,,5.091387040547001,4.79433369416794
add,1445,SentSim_new(BERTScore_ref),None,,,5.049743482044317,4.854169584504913
add,1446,SentSim_new(BERTScore_ref),None,,,5.3171043474655,4.644544212033915
add,1447,SentSim_new(BERTScore_ref),None,,,4.747642380903247,4.476749110576208
add,1449,SentSim_new(BERTScore_ref),None,,,4.975613207024927,4.439747691243032
add,1450,SentSim_new(BERTScore_ref),None,,,4.822103148803759,5.0821840735324635
add,1459,SentSim_new(BERTScore_ref),None,,,3.031583332266852,4.153268410284353
add,1465,SentSim_new(BERTScore_ref),None,,,5.2137979482677,4.299825880025782
add,1466,SentSim_new(BERTScore_ref),None,,,5.224744165148685,4.015178112036396
add,1467,SentSim_new(BERTScore_ref),None,,,4.789583099151468,4.828015146746788
add,1468,SentSim_new(BERTScore_ref),None,,,4.477219896122358,4.398995017275255
add,1469,SentSim_new(BERTScore_ref),None,,,5.383455090765427,3.721319276083704
add,1470,SentSim_new(BERTScore_ref),None,,,4.833819376277614,4.420964163311545
add,1471,SentSim_new(BERTScore_ref),None,,,3.972892028721695,4.5506383028945425
add,1472,SentSim_new(BERTScore_ref),None,,,5.2156523382518465,5.046002210683284
add,1480,SentSim_new(BERTScore_ref),None,,,5.290103448660913,4.9228612703165675
add,1481,SentSim_new(BERTScore_ref),None,,,4.962372205747668,5.238405631092929
add,1483,SentSim_new(BERTScore_ref),None,,,4.966909317632962,4.590480731948722
add,1485,SentSim_new(BERTScore_ref),None,,,4.421935720403832,4.20357073347736
add,1486,SentSim_new(BERTScore_ref),None,,,5.317671039485326,4.158413467579287
add,1489,SentSim_new(BERTScore_ref),None,,,4.548330665856788,4.277286766634699
add,1493,SentSim_new(BERTScore_ref),None,,,5.201389330171597,4.577905030742004
add,1494,SentSim_new(BERTScore_ref),None,,,5.118776221677091,4.283985990810209
add,1500,SentSim_new(BERTScore_ref),None,,,5.298609420594467,4.935526129529348
add,1505,SentSim_new(BERTScore_ref),None,,,4.740853959938406,5.007943989666923
add,1506,SentSim_new(BERTScore_ref),None,,,4.090124478956615,5.06916855018686
add,1510,SentSim_new(BERTScore_ref),None,,,4.190979117983848,4.308861860513434
add,1511,SentSim_new(BERTScore_ref),None,,,5.215842814359096,4.009796912355039
add,1515,SentSim_new(BERTScore_ref),None,,,4.988322632244233,4.744968835944647
add,1518,SentSim_new(BERTScore_ref),None,,,5.3543042447278975,5.04390144323707
add,1519,SentSim_new(BERTScore_ref),None,,,5.222148258488043,3.9296796378017107
add,1520,SentSim_new(BERTScore_ref),None,,,4.942386186077236,4.839540926501623
add,1533,SentSim_new(BERTScore_ref),None,,,5.234497877471831,3.4973874430749703
add,1535,SentSim_new(BERTScore_ref),None,,,5.021136236927532,4.518717687095542
add,1540,SentSim_new(BERTScore_ref),None,,,4.869518592050161,4.616201504556459
add,1543,SentSim_new(BERTScore_ref),None,,,5.347841879371986,4.956431682305667
add,1544,SentSim_new(BERTScore_ref),None,,,5.316240657293756,4.144976931502378
add,1545,SentSim_new(BERTScore_ref),None,,,4.897630811202386,4.227656079537125
add,1547,SentSim_new(BERTScore_ref),None,,,4.799354914908467,4.3844682271289726
add,1553,SentSim_new(BERTScore_ref),None,,,4.646629301051682,5.063086356402949
add,1560,SentSim_new(BERTScore_ref),None,,,4.752625862454929,3.915641829504329
add,1561,SentSim_new(BERTScore_ref),None,,,4.518688660102803,4.543456142869076
add,1564,SentSim_new(BERTScore_ref),None,,,4.120464658087316,4.888285407406261
add,1569,SentSim_new(BERTScore_ref),None,,,4.63121291015008,4.644571156297319
add,1571,SentSim_new(BERTScore_ref),None,,,4.194435205919728,4.701250513743149
add,1572,SentSim_new(BERTScore_ref),None,,,5.239248203476781,4.519346277177913
add,1581,SentSim_new(BERTScore_ref),None,,,4.954655478499456,4.6729162787105825
add,1587,SentSim_new(BERTScore_ref),None,,,4.7199373081191975,4.498890137915818
add,1588,SentSim_new(BERTScore_ref),None,,,4.760766178500336,4.606801017582908
add,1589,SentSim_new(BERTScore_ref),None,,,5.324398030035386,4.613850870480263
add,1592,SentSim_new(BERTScore_ref),None,,,5.137344026555487,4.767418884180768
add,1594,SentSim_new(BERTScore_ref),None,,,4.686877255009407,4.934461303277671
add,1599,SentSim_new(BERTScore_ref),None,,,4.399800135560032,3.83878222518653
add,1601,SentSim_new(BERTScore_ref),None,,,5.022224881881609,4.5799335036710085
add,1606,SentSim_new(BERTScore_ref),None,,,4.075267027848989,3.995268583559584
add,1608,SentSim_new(BERTScore_ref),None,,,5.291565767206675,4.545917383812
add,1610,SentSim_new(BERTScore_ref),None,,,5.066963095287857,3.7428624622936977
add,1611,SentSim_new(BERTScore_ref),None,,,5.257606980532996,4.156110197030166
add,1614,SentSim_new(BERTScore_ref),None,,,5.0081993604429424,4.318457609028313
add,1619,SentSim_new(BERTScore_ref),None,,,5.210053531879689,4.668437840993327
add,1622,SentSim_new(BERTScore_ref),None,,,5.185823444861893,4.917180605212584
add,1628,SentSim_new(BERTScore_ref),None,,,5.122952652358483,4.6468771756716585
add,1630,SentSim_new(BERTScore_ref),None,,,4.818877524811352,4.411188593925254
add,1633,SentSim_new(BERTScore_ref),None,,,5.194130022073235,5.171437108833744
add,1634,SentSim_new(BERTScore_ref),None,,,5.31474037915836,4.997529128843437
add,1637,SentSim_new(BERTScore_ref),None,,,4.977387619445126,3.8786295506052757
add,1640,SentSim_new(BERTScore_ref),None,,,5.033214303515438,4.267234867150197
add,1645,SentSim_new(BERTScore_ref),None,,,5.362996421152081,4.454318257128558
add,1649,SentSim_new(BERTScore_ref),None,,,5.161705803813852,4.688029055130033
add,1652,SentSim_new(BERTScore_ref),None,,,5.206992585772696,3.81442872996997
add,1653,SentSim_new(BERTScore_ref),None,,,5.13490169163032,4.4692169163714395
add,1659,SentSim_new(BERTScore_ref),None,,,3.9680831296161863,4.089790042971403
add,1662,SentSim_new(BERTScore_ref),None,,,5.384523877361653,4.62974637745082
add,1663,SentSim_new(BERTScore_ref),None,,,4.711825549713689,3.985072740750989
add,1664,SentSim_new(BERTScore_ref),None,,,4.92318035449714,4.7257929044480385
add,1673,SentSim_new(BERTScore_ref),None,,,5.412475742942128,4.957099849091241
add,1680,SentSim_new(BERTScore_ref),None,,,4.699303179094668,4.573228333774501
add,1681,SentSim_new(BERTScore_ref),None,,,4.451052303473565,4.150236888387157
add,1688,SentSim_new(BERTScore_ref),None,,,4.568879492963956,4.854113422754502
add,1691,SentSim_new(BERTScore_ref),None,,,5.083010177069067,4.918664731479661
add,1693,SentSim_new(BERTScore_ref),None,,,4.463400929806484,4.849795576631909
add,1698,SentSim_new(BERTScore_ref),None,,,5.347044793221229,4.386906404075248
add,1703,SentSim_new(BERTScore_ref),None,,,4.705183722864902,3.5868025496295353
add,1704,SentSim_new(BERTScore_ref),None,,,4.78813193478039,4.220466084717966
add,1705,SentSim_new(BERTScore_ref),None,,,5.007711685326861,4.3617539132728
add,1706,SentSim_new(BERTScore_ref),None,,,4.597548745173714,4.142438133177615
add,1707,SentSim_new(BERTScore_ref),None,,,5.337280790001806,3.78190248077288
add,1711,SentSim_new(BERTScore_ref),None,,,5.319616794246851,4.797409021823283
add,1713,SentSim_new(BERTScore_ref),None,,,5.1071905928034464,4.0629108045868705
add,1715,SentSim_new(BERTScore_ref),None,,,5.33932913781802,4.736699135965799
add,1717,SentSim_new(BERTScore_ref),None,,,4.852143604652633,4.599521876366097
add,1720,SentSim_new(BERTScore_ref),None,,,5.284458096024637,4.0840105085668394
add,1723,SentSim_new(BERTScore_ref),None,,,5.239038277070699,4.275786283333227
add,1734,SentSim_new(BERTScore_ref),None,,,4.8211682079707945,3.9759583338087743
add,1739,SentSim_new(BERTScore_ref),None,,,4.908371048158874,4.3088968391913465
add,1741,SentSim_new(BERTScore_ref),None,,,5.232319506370798,4.004882326804484
add,1742,SentSim_new(BERTScore_ref),None,,,4.532436328157324,4.312656828832659
add,1743,SentSim_new(BERTScore_ref),None,,,5.158267168071051,4.792654562477486
add,1744,SentSim_new(BERTScore_ref),None,,,5.212816210139051,4.364465586458189
add,1746,SentSim_new(BERTScore_ref),None,,,5.066578409442599,5.071360849261044
add,1754,SentSim_new(BERTScore_ref),None,,,4.9212711912361895,3.706140913053372
add,1757,SentSim_new(BERTScore_ref),None,,,5.129343730173607,4.937012044831372
add,1760,SentSim_new(BERTScore_ref),None,,,4.806884919658,4.241422493316171
add,1763,SentSim_new(BERTScore_ref),None,,,5.049667820572987,4.59423354779536
add,1766,SentSim_new(BERTScore_ref),None,,,5.208882574911021,3.7144788941821156
add,1774,SentSim_new(BERTScore_ref),None,,,4.210322378859777,4.986578284431568
add,1776,SentSim_new(BERTScore_ref),None,,,5.038066060641546,4.882392790575382
add,1779,SentSim_new(BERTScore_ref),None,,,5.184321121952912,4.371786826868461
add,1780,SentSim_new(BERTScore_ref),None,,,3.8427153224675434,4.721843876548484
add,1785,SentSim_new(BERTScore_ref),None,,,5.278714188948896,4.995682651773647
add,1789,SentSim_new(BERTScore_ref),None,,,4.83417351732819,5.042058936320828
add,1793,SentSim_new(BERTScore_ref),None,,,5.108129032990824,4.740072259756717
add,1796,SentSim_new(BERTScore_ref),None,,,4.525270500954582,4.796313674914032
add,1797,SentSim_new(BERTScore_ref),None,,,4.615332426648025,4.787115904930361
add,1798,SentSim_new(BERTScore_ref),None,,,4.1671264134184,4.491183169822832
add,1799,SentSim_new(BERTScore_ref),None,,,5.344718329712261,4.3738359635419055
add,1806,SentSim_new(BERTScore_ref),None,,,5.157503933779742,4.390759303114537
add,1808,SentSim_new(BERTScore_ref),None,,,5.318145358206762,4.361121919557551
add,1811,SentSim_new(BERTScore_ref),None,,,5.414047588471956,4.763274263749069
add,1821,SentSim_new(BERTScore_ref),None,,,5.32915272808753,4.511377771126379
