error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,3925,sentBLEU(default),None,,,81.93882146581181,65.54353481249281
subject_verb_dis,3932,sentBLEU(default),None,,,64.6417393808886,46.5075508035362
subject_verb_dis,3948,sentBLEU(default),None,,,87.26227460099568,58.61137788133827
subject_verb_dis,3950,sentBLEU(default),None,,,86.02674819408568,74.31801781037471
subject_verb_dis,3951,sentBLEU(default),None,,,56.24976396808274,80.96427216101601
subject_verb_dis,3961,sentBLEU(default),None,,,73.3154010880495,61.31106798760365
subject_verb_dis,3964,sentBLEU(default),None,,,19.765441873349218,33.428661215627315
subject_verb_dis,3974,sentBLEU(default),None,,,86.58691074049544,30.913944580252732
subject_verb_dis,3982,sentBLEU(default),None,,,66.51557976544797,64.7084148066781
subject_verb_dis,3984,sentBLEU(default),None,,,9.842330616707702,80.03203203845001
subject_verb_dis,3986,sentBLEU(default),None,,,71.5993127858204,48.344927050618494
subject_verb_dis,3987,sentBLEU(default),None,,,86.58691074049544,80.20219183488042
subject_verb_dis,3990,sentBLEU(default),None,,,58.91285089649852,61.35033222033441
subject_verb_dis,3991,sentBLEU(default),None,,,70.61671023252111,90.61874434879648
subject_verb_dis,3994,sentBLEU(default),None,,,90.61874434879648,79.65020533851947
subject_verb_dis,3995,sentBLEU(default),None,,,37.43119524761466,41.35171000263378
subject_verb_dis,4001,sentBLEU(default),None,,,72.02343877500252,82.7232173543827
subject_verb_dis,4012,sentBLEU(default),None,,,88.62476419965998,49.700883887603304
subject_verb_dis,4013,sentBLEU(default),None,,,78.25422900366432,57.3122448409426
subject_verb_dis,4014,sentBLEU(default),None,,,68.4778914305747,83.49950232057648
subject_verb_dis,4015,sentBLEU(default),None,,,85.48651952212401,42.49456196134439
subject_verb_dis,4017,sentBLEU(default),None,,,70.38705096158398,76.41254083103469
subject_verb_dis,4020,sentBLEU(default),None,,,76.48953078997755,73.28616209964704
subject_verb_dis,4021,sentBLEU(default),None,,,80.83060112213474,55.21710658453208
subject_verb_dis,4023,sentBLEU(default),None,,,66.11184124221072,88.95260356363632
subject_verb_dis,4024,sentBLEU(default),None,,,32.24121115238373,80.40514736345938
subject_verb_dis,4027,sentBLEU(default),None,,,85.78928092681438,66.60207336666174
subject_verb_dis,4033,sentBLEU(default),None,,,83.30787010500826,73.59287727151016
subject_verb_dis,4035,sentBLEU(default),None,,,75.0045783353386,63.894310424627285
subject_verb_dis,4036,sentBLEU(default),None,,,85.78928092681438,70.76534431960266
subject_verb_dis,4041,sentBLEU(default),None,,,86.6277747695577,75.61559858236036
subject_verb_dis,4044,sentBLEU(default),None,,,89.42255541978504,72.27186387739211
subject_verb_dis,4051,sentBLEU(default),None,,,83.94327083733333,83.05389167974835
subject_verb_dis,4065,sentBLEU(default),None,,,84.92326635760686,84.92326635760686
subject_verb_dis,4073,sentBLEU(default),None,,,55.745131911721316,90.36020036098445
subject_verb_dis,4083,sentBLEU(default),None,,,66.34303806387025,43.7241098509127
subject_verb_dis,4088,sentBLEU(default),None,,,80.10548969451146,74.71036152631682
subject_verb_dis,4092,sentBLEU(default),None,,,47.855439210937384,69.97522298221911
subject_verb_dis,4102,sentBLEU(default),None,,,62.94311857430487,75.22135016840222
subject_verb_dis,4104,sentBLEU(default),None,,,82.66188889979826,63.07298528364232
subject_verb_dis,4107,sentBLEU(default),None,,,86.63975517813623,86.63975517813623
subject_verb_dis,4111,sentBLEU(default),None,,,78.01342480988806,40.35660856614614
subject_verb_dis,4113,sentBLEU(default),None,,,89.58039312312604,92.76077030810347
subject_verb_dis,4117,sentBLEU(default),None,,,85.78928092681438,57.77966168512882
subject_verb_dis,4129,sentBLEU(default),None,,,73.35918259201695,75.17079322514383
subject_verb_dis,4130,sentBLEU(default),None,,,28.317538829091742,61.89597746121735
subject_verb_dis,4131,sentBLEU(default),None,,,50.317476265301394,73.48889200874659
subject_verb_dis,4133,sentBLEU(default),None,,,84.92326635760686,70.9421400618421
subject_verb_dis,4136,sentBLEU(default),None,,,80.71877464352187,80.58778374128262
subject_verb_dis,4140,sentBLEU(default),None,,,91.7589233223563,52.42460112039547
subject_verb_dis,4142,sentBLEU(default),None,,,76.91605673134588,70.16879391277372
subject_verb_dis,4144,sentBLEU(default),None,,,78.58922558756598,89.3524837210697
subject_verb_dis,4145,sentBLEU(default),None,,,47.00010036835174,80.03203203845001
subject_verb_dis,4146,sentBLEU(default),None,,,47.83326851274273,65.73798604900217
subject_verb_dis,4147,sentBLEU(default),None,,,51.073021582020225,49.89070972910272
subject_verb_dis,4156,sentBLEU(default),None,,,68.26580136516344,77.21947901921794
subject_verb_dis,4157,sentBLEU(default),None,,,29.615165360116254,28.85537660018372
subject_verb_dis,4159,sentBLEU(default),None,,,44.50050658086205,66.54377827941899
subject_verb_dis,4164,sentBLEU(default),None,,,88.43865924896839,87.64445248055557
subject_verb_dis,4168,sentBLEU(default),None,,,70.54171471747186,46.43186698761531
subject_verb_dis,4180,sentBLEU(default),None,,,48.49702013739524,51.09742349469929
subject_verb_dis,4181,sentBLEU(default),None,,,44.875232315488745,44.6253688730439
subject_verb_dis,4190,sentBLEU(default),None,,,85.48651952212401,80.06191856624021
subject_verb_dis,4191,sentBLEU(default),None,,,74.4537327575483,86.47513948254394
subject_verb_dis,4203,sentBLEU(default),None,,,41.81117364345026,83.7117009877792
subject_verb_dis,4204,sentBLEU(default),None,,,71.44192004774997,59.53156503745218
subject_verb_dis,4210,sentBLEU(default),None,,,61.27761135330725,74.07233505096667
subject_verb_dis,4212,sentBLEU(default),None,,,80.70589785661191,93.56154226309103
subject_verb_dis,4223,sentBLEU(default),None,,,57.4789223713059,86.56030552541704
subject_verb_dis,4224,sentBLEU(default),None,,,75.22135016840222,78.39204411491599
subject_verb_dis,4228,sentBLEU(default),None,,,74.4537327575483,72.27186387739211
subject_verb_dis,4234,sentBLEU(default),None,,,51.354723202896935,70.94521095075528
subject_verb_dis,4238,sentBLEU(default),None,,,82.32490471721698,88.06626677278207
subject_verb_dis,4246,sentBLEU(default),None,,,71.53436013892177,54.033564505971
subject_verb_dis,4250,sentBLEU(default),None,,,78.08908944407742,79.75219547461045
subject_verb_dis,4258,sentBLEU(default),None,,,79.35408965766582,88.06626677278207
subject_verb_dis,4259,sentBLEU(default),None,,,55.20730661640458,77.95149903947966
subject_verb_dis,4262,sentBLEU(default),None,,,90.74485692010053,60.275234875721274
subject_verb_dis,4272,sentBLEU(default),None,,,57.4186587006257,48.25176099425972
subject_verb_dis,4278,sentBLEU(default),None,,,42.56502493407783,75.45297228891206
subject_verb_dis,4280,sentBLEU(default),None,,,58.487508937038825,87.87419089273847
subject_verb_dis,4285,sentBLEU(default),None,,,60.04981752197521,46.575793908279884
subject_verb_dis,4287,sentBLEU(default),None,,,78.08908944407742,60.493083201449835
subject_verb_dis,4295,sentBLEU(default),None,,,58.8182028276982,72.02343877500252
subject_verb_dis,4300,sentBLEU(default),None,,,60.96687386093481,86.63975517813623
subject_verb_dis,4303,sentBLEU(default),None,,,75.06935728875011,87.39351325046809
subject_verb_dis,4304,sentBLEU(default),None,,,82.21688977620478,75.61559858236036
subject_verb_dis,4305,sentBLEU(default),None,,,59.39647669104944,62.683314725930124
subject_verb_dis,4308,sentBLEU(default),None,,,37.57600018569002,75.22135016840222
subject_verb_dis,4311,sentBLEU(default),None,,,88.95260356363632,68.41883502101567
subject_verb_dis,4312,sentBLEU(default),None,,,83.85369651565749,27.668736912821892
subject_verb_dis,4319,sentBLEU(default),None,,,75.39221180326287,66.28240474607277
subject_verb_dis,4321,sentBLEU(default),None,,,77.86777655685519,79.4834366062997
subject_verb_dis,4322,sentBLEU(default),None,,,55.92524777018106,85.78928092681438
subject_verb_dis,4324,sentBLEU(default),None,,,82.82477531331043,81.53551038173119
subject_verb_dis,4326,sentBLEU(default),None,,,67.00161073345683,70.91299972295235
subject_verb_dis,4330,sentBLEU(default),None,,,57.73502691896262,82.42367502646057
subject_verb_dis,4340,sentBLEU(default),None,,,52.02556880807587,70.16879391277372
subject_verb_dis,4342,sentBLEU(default),None,,,76.50480135561659,83.47563508866297
subject_verb_dis,4343,sentBLEU(default),None,,,87.57780041302398,75.39221180326287
subject_verb_dis,4344,sentBLEU(default),None,,,86.80538146126796,59.231361574877134
subject_verb_dis,4347,sentBLEU(default),None,,,54.64463020975289,68.8836505346656
subject_verb_dis,4350,sentBLEU(default),None,,,63.741950443622066,66.95426343195655
subject_verb_dis,4352,sentBLEU(default),None,,,84.82198619370465,66.75075987129311
subject_verb_dis,4353,sentBLEU(default),None,,,84.28014430784187,89.15993127600096
subject_verb_dis,4361,sentBLEU(default),None,,,51.424016050282646,62.98129992394241
subject_verb_dis,4362,sentBLEU(default),None,,,42.020118837205096,22.475693988901025
subject_verb_dis,4367,sentBLEU(default),None,,,53.468789386594345,38.65584077322269
subject_verb_dis,4368,sentBLEU(default),None,,,87.54856205815521,84.09760644533058
subject_verb_dis,4376,sentBLEU(default),None,,,83.94327083733333,42.93663233009673
subject_verb_dis,4382,sentBLEU(default),None,,,64.20674579249228,86.56030552541704
subject_verb_dis,4386,sentBLEU(default),None,,,42.180601050510234,64.46199355335926
subject_verb_dis,4393,sentBLEU(default),None,,,22.765694864430497,84.82198619370465
subject_verb_dis,4395,sentBLEU(default),None,,,45.31344181760397,74.73575569817635
subject_verb_dis,4407,sentBLEU(default),None,,,26.58483576665878,16.06455374563062
subject_verb_dis,4408,sentBLEU(default),None,,,86.56030552541704,67.12403123245673
subject_verb_dis,4410,sentBLEU(default),None,,,60.427507947135354,66.7278568794606
subject_verb_dis,4414,sentBLEU(default),None,,,51.94247346787362,68.88074582865497
subject_verb_dis,4419,sentBLEU(default),None,,,77.05017416604481,51.424016050282624
subject_verb_dis,4421,sentBLEU(default),None,,,67.50797843126767,48.443289567315254
subject_verb_dis,4435,sentBLEU(default),None,,,93.79042798634872,81.66920319485294
subject_verb_dis,4440,sentBLEU(default),None,,,88.43865924896839,71.86969683828065
subject_verb_dis,4445,sentBLEU(default),None,,,80.83060112213474,89.21616972156083
subject_verb_dis,4446,sentBLEU(default),None,,,81.07694876693635,77.52670872116725
subject_verb_dis,4450,sentBLEU(default),None,,,44.560298948747516,40.16856259641403
subject_verb_dis,4453,sentBLEU(default),None,,,50.249168912466246,64.55651607183005
subject_verb_dis,4456,sentBLEU(default),None,,,50.19960245393538,75.52498655792417
subject_verb_dis,4458,sentBLEU(default),None,,,49.80528471136903,79.37559205024688
subject_verb_dis,4459,sentBLEU(default),None,,,69.33217748934973,65.23366701420596
subject_verb_dis,4461,sentBLEU(default),None,,,71.30155169712606,89.42255541978504
subject_verb_dis,4462,sentBLEU(default),None,,,80.96248717535269,37.8448113759187
subject_verb_dis,4463,sentBLEU(default),None,,,90.9593063222022,69.27198915629023
subject_verb_dis,4467,sentBLEU(default),None,,,42.619233040204556,63.72451658253608
subject_verb_dis,4469,sentBLEU(default),None,,,87.18987649614775,84.92326635760693
subject_verb_dis,4470,sentBLEU(default),None,,,73.0771733343074,66.7278568794606
subject_verb_dis,4475,sentBLEU(default),None,,,83.22280588464757,91.27592114472296
subject_verb_dis,4477,sentBLEU(default),None,,,87.87419089273847,64.42271946445945
subject_verb_dis,4485,sentBLEU(default),None,,,80.52253761904356,45.788313721339826
subject_verb_dis,4487,sentBLEU(default),None,,,47.04618503549087,68.41883502101567
subject_verb_dis,4489,sentBLEU(default),None,,,54.14019787486015,82.32325806433653
subject_verb_dis,4499,sentBLEU(default),None,,,64.4794822587256,88.95260356363632
subject_verb_dis,4500,sentBLEU(default),None,,,83.94327083733333,50.081499862950906
subject_verb_dis,4502,sentBLEU(default),None,,,51.981601535894555,64.04279457035709
subject_verb_dis,4511,sentBLEU(default),None,,,80.20219183488042,51.440605190392375
subject_verb_dis,4514,sentBLEU(default),None,,,64.40693842110244,73.28616209964704
subject_verb_dis,4520,sentBLEU(default),None,,,76.11606003349888,59.230330720232516
subject_verb_dis,4541,sentBLEU(default),None,,,60.36985663041146,54.568763976406785
subject_verb_dis,4544,sentBLEU(default),None,,,91.27967233952943,36.032121811571
subject_verb_dis,4547,sentBLEU(default),None,,,42.80320606750593,26.760322756637922
subject_verb_dis,4549,sentBLEU(default),None,,,61.04735835807847,12.500763055889768
subject_verb_dis,4553,sentBLEU(default),None,,,68.94180798782793,66.43548861507487
subject_verb_dis,4554,sentBLEU(default),None,,,80.96427216101601,82.06608015220696
subject_verb_dis,4560,sentBLEU(default),None,,,45.055528169659475,55.798176134464356
subject_verb_dis,4563,sentBLEU(default),None,,,78.25422900366432,62.98129992394241
subject_verb_dis,4567,sentBLEU(default),None,,,40.468799663690056,93.79042798634872
subject_verb_dis,4571,sentBLEU(default),None,,,59.759698176025026,79.4483720649497
subject_verb_dis,4573,sentBLEU(default),None,,,87.47394842931365,87.25129388059685
subject_verb_dis,4575,sentBLEU(default),None,,,65.96531127985428,80.06191856624021
subject_verb_dis,4582,sentBLEU(default),None,,,78.66663591208106,91.73176373893106
subject_verb_dis,4586,sentBLEU(default),None,,,66.11024362379729,70.76534431960266
subject_verb_dis,4589,sentBLEU(default),None,,,54.34018565990564,87.87419089273847
subject_verb_dis,4594,sentBLEU(default),None,,,51.09742349469929,84.92326635760686
subject_verb_dis,4595,sentBLEU(default),None,,,73.70840543485086,77.52670872116725
subject_verb_dis,4596,sentBLEU(default),None,,,67.05624049819114,76.24658586234858
subject_verb_dis,4598,sentBLEU(default),None,,,80.45737225202859,90.25139799587889
subject_verb_dis,4601,sentBLEU(default),None,,,15.68329305307224,90.36020036098445
subject_verb_dis,4613,sentBLEU(default),None,,,50.28955909440269,68.7941939352187
subject_verb_dis,4615,sentBLEU(default),None,,,38.363982298032944,83.94327083733333
subject_verb_dis,4619,sentBLEU(default),None,,,85.46472208904508,74.32254773174189
subject_verb_dis,4620,sentBLEU(default),None,,,88.95260356363632,65.37028277184913
subject_verb_dis,4621,sentBLEU(default),None,,,66.28240474607277,75.63810838759572
subject_verb_dis,4622,sentBLEU(default),None,,,30.228621186295634,50.33729410146525
subject_verb_dis,4625,sentBLEU(default),None,,,77.01950936166867,48.195116293616074
subject_verb_dis,4626,sentBLEU(default),None,,,91.07694288935768,56.38909821116625
subject_verb_dis,4628,sentBLEU(default),None,,,54.42191092561395,70.85876411943929
subject_verb_dis,4634,sentBLEU(default),None,,,81.53551038173119,50.353378875558576
subject_verb_dis,4639,sentBLEU(default),None,,,47.07830236971765,85.78928092681431
subject_verb_dis,4654,sentBLEU(default),None,,,76.50480135561659,47.68616292107688
subject_verb_dis,4655,sentBLEU(default),None,,,51.917314580686835,83.94327083733333
subject_verb_dis,4660,sentBLEU(default),None,,,90.38693388414096,73.28616209964704
subject_verb_dis,4665,sentBLEU(default),None,,,92.44754047211332,66.18047802558198
subject_verb_dis,4667,sentBLEU(default),None,,,81.303668351613,76.74174160136336
subject_verb_dis,4671,sentBLEU(default),None,,,79.32866614389187,75.17079322514383
subject_verb_dis,4675,sentBLEU(default),None,,,87.87419089273847,36.852891195185464
subject_verb_dis,4676,sentBLEU(default),None,,,87.66961461103247,67.09293368821515
subject_verb_dis,4681,sentBLEU(default),None,,,80.54697126366057,93.56154226309103
subject_verb_dis,4682,sentBLEU(default),None,,,68.30610551425968,47.17991357336538
subject_verb_dis,4684,sentBLEU(default),None,,,71.54775681750408,78.84044396805872
subject_verb_dis,4691,sentBLEU(default),None,,,35.01826207809194,86.63975517813623
subject_verb_dis,4692,sentBLEU(default),None,,,46.638374701576254,48.7859542097654
subject_verb_dis,4693,sentBLEU(default),None,,,76.4383812294067,54.69200314562076
subject_verb_dis,4694,sentBLEU(default),None,,,76.82233441672254,76.2322906096698
subject_verb_dis,4705,sentBLEU(default),None,,,81.96501312471537,81.53551038173119
subject_verb_dis,4710,sentBLEU(default),None,,,81.96501312471537,87.61560783209455
subject_verb_dis,4712,sentBLEU(default),None,,,38.470910417401846,91.73176373893106
subject_verb_dis,4716,sentBLEU(default),None,,,85.66209113168689,93.31509974194675
subject_verb_dis,4718,sentBLEU(default),None,,,53.41952993984788,80.91067115702207
subject_verb_dis,4727,sentBLEU(default),None,,,15.807437922444718,80.91067115702207
subject_verb_dis,4734,sentBLEU(default),None,,,55.12003357447271,80.03203203845001
subject_verb_dis,4737,sentBLEU(default),None,,,73.50110923034924,71.40573910176903
subject_verb_dis,4743,sentBLEU(default),None,,,51.64772558767438,74.51429423159558
subject_verb_dis,4746,sentBLEU(default),None,,,83.18180062062373,87.25129388059685
subject_verb_dis,4750,sentBLEU(default),None,,,81.81054489863917,54.860243593555374
subject_verb_dis,4756,sentBLEU(default),None,,,20.589808967978275,83.7117009877792
subject_verb_dis,4757,sentBLEU(default),None,,,43.91488816333648,87.87419089273847
subject_verb_dis,4759,sentBLEU(default),None,,,90.25139799587889,72.24637864373494
subject_verb_dis,4760,sentBLEU(default),None,,,70.46028065903371,66.75075987129311
subject_verb_dis,4763,sentBLEU(default),None,,,59.334763782504844,80.96427216101601
subject_verb_dis,4766,sentBLEU(default),None,,,57.51167640035277,66.9926603665378
subject_verb_dis,4768,sentBLEU(default),None,,,67.13783850074476,62.55375843977073
subject_verb_dis,4772,sentBLEU(default),None,,,87.87419089273847,73.89984311706958
subject_verb_dis,4775,sentBLEU(default),None,,,82.42367502646057,51.497322032579355
subject_verb_dis,4779,sentBLEU(default),None,,,85.25307165576885,68.59238121837059
subject_verb_dis,4787,sentBLEU(default),None,,,33.089125811110726,88.06626677278207
subject_verb_dis,4789,sentBLEU(default),None,,,39.59377364332708,54.91004867761124
subject_verb_dis,4792,sentBLEU(default),None,,,88.31560649744242,86.56030552541704
subject_verb_dis,4793,sentBLEU(default),None,,,39.79621469030709,51.086369427314914
subject_verb_dis,4797,sentBLEU(default),None,,,83.21831228697461,82.4125943412567
subject_verb_dis,4799,sentBLEU(default),None,,,68.9619193232488,50.34231827546788
subject_verb_dis,4802,sentBLEU(default),None,,,68.8836505346656,41.15109772030928
subject_verb_dis,4809,sentBLEU(default),None,,,71.6175739021126,89.42255541978504
subject_verb_dis,4812,sentBLEU(default),None,,,63.436083375358535,85.5526185871245
subject_verb_dis,4815,sentBLEU(default),None,,,84.92326635760686,84.92326635760686
subject_verb_dis,4821,sentBLEU(default),None,,,81.53551038173119,25.947507140745756
subject_verb_dis,4822,sentBLEU(default),None,,,78.25422900366432,85.5526185871245
subject_verb_dis,4824,sentBLEU(default),None,,,68.28336479153049,63.616277987171905
subject_verb_dis,4828,sentBLEU(default),None,,,88.43865924896839,55.386962325977464
subject_verb_dis,4832,sentBLEU(default),None,,,81.53551038173119,44.77118844014732
subject_verb_dis,4838,sentBLEU(default),None,,,47.15959723252229,93.31509974194675
subject_verb_dis,4842,sentBLEU(default),None,,,64.87354270629037,70.54171471747186
subject_verb_dis,4849,sentBLEU(default),None,,,38.27673535697133,84.92326635760686
subject_verb_dis,4858,sentBLEU(default),None,,,95.10699415570296,87.25129388059685
subject_verb_dis,4859,sentBLEU(default),None,,,47.08519732645178,82.651681837938
subject_verb_dis,4861,sentBLEU(default),None,,,85.46472208904508,66.95426343195655
subject_verb_dis,4862,sentBLEU(default),None,,,91.38590650193385,94.00357170187866
subject_verb_dis,4863,sentBLEU(default),None,,,37.70063804549471,47.2870804501588
subject_verb_dis,4869,sentBLEU(default),None,,,81.60528832434373,81.37489370974959
subject_verb_dis,4877,sentBLEU(default),None,,,81.20341702859794,65.31420255892324
subject_verb_dis,4891,sentBLEU(default),None,,,73.36471945762514,90.36020036098445
subject_verb_dis,4895,sentBLEU(default),None,,,53.8772222047036,39.181891500702136
subject_verb_dis,4896,sentBLEU(default),None,,,79.12619863720215,33.55050008335619
subject_verb_dis,4905,sentBLEU(default),None,,,81.059324719672,75.02253275393993
subject_verb_dis,4906,sentBLEU(default),None,,,87.87419089273847,78.17678781133698
subject_verb_dis,4915,sentBLEU(default),None,,,89.42255541978504,84.66657105524214
subject_verb_dis,4918,sentBLEU(default),None,,,85.78928092681438,75.08561371925762
subject_verb_dis,4920,sentBLEU(default),None,,,53.82218220688943,82.651681837938
subject_verb_dis,4922,sentBLEU(default),None,,,38.491181368841126,63.83964846132483
subject_verb_dis,4923,sentBLEU(default),None,,,85.22456714074852,15.226277779914144
subject_verb_dis,4925,sentBLEU(default),None,,,76.11606003349888,59.230330720232516
subject_verb_dis,4928,sentBLEU(default),None,,,70.61671023252111,90.61874434879648
subject_verb_dis,4932,sentBLEU(default),None,,,63.750148224221185,64.04261543092571
subject_verb_dis,4934,sentBLEU(default),None,,,72.72454093000144,85.5526185871245
subject_verb_dis,4940,sentBLEU(default),None,,,90.61874434879648,91.30714940405417
subject_verb_dis,4947,sentBLEU(default),None,,,85.95328138714845,62.472375173961176
subject_verb_dis,4952,sentBLEU(default),None,,,83.94327083733333,83.94327083733333
subject_verb_dis,4955,sentBLEU(default),None,,,56.839947477970064,48.71622030691688
subject_verb_dis,4956,sentBLEU(default),None,,,68.580679040011,76.77026013716566
subject_verb_dis,4962,sentBLEU(default),None,,,85.78928092681438,56.79161104357995
subject_verb_dis,4965,sentBLEU(default),None,,,67.80814773941113,79.10665071754353
subject_verb_dis,4969,sentBLEU(default),None,,,70.72756632534967,76.4939752417526
subject_verb_dis,4979,sentBLEU(default),None,,,72.12806685730895,70.74355287362128
subject_verb_dis,4987,sentBLEU(default),None,,,56.790427846208566,51.09742349469929
subject_verb_dis,4998,sentBLEU(default),None,,,34.03200951522627,62.628449627654696
subject_verb_dis,4999,sentBLEU(default),None,,,90.9593063222022,66.01973900178668
subject_verb_dis,5004,sentBLEU(default),None,,,77.81895562223133,70.4530757385876
subject_verb_dis,5011,sentBLEU(default),None,,,51.29497107827518,80.03203203845001
subject_verb_dis,5020,sentBLEU(default),None,,,63.63009622367271,54.756983964353545
subject_verb_dis,5029,sentBLEU(default),None,,,81.96501312471537,81.53551038173119
subject_verb_dis,5030,sentBLEU(default),None,,,81.37489370974959,88.06626677278207
subject_verb_dis,5033,sentBLEU(default),None,,,62.685933350049744,72.76817202342096
subject_verb_dis,5036,sentBLEU(default),None,,,56.42499050012735,84.92326635760686
subject_verb_dis,5040,sentBLEU(default),None,,,71.17345100103967,31.55365536525736
subject_verb_dis,5045,sentBLEU(default),None,,,30.856960108358752,64.1386525898168
subject_verb_dis,5050,sentBLEU(default),None,,,96.48571584702385,82.7232173543827
subject_verb_dis,5052,sentBLEU(default),None,,,80.32263623299822,49.667092346276405
subject_verb_dis,5054,sentBLEU(default),None,,,65.31441986620497,80.03203203845001
subject_verb_dis,5060,sentBLEU(default),None,,,84.86570083389861,83.47563508866297
subject_verb_dis,5063,sentBLEU(default),None,,,84.08964152537145,59.4603557501361
subject_verb_dis,5076,sentBLEU(default),None,,,68.0001613597265,26.104909033290696
subject_verb_dis,5082,sentBLEU(default),None,,,69.63845241054851,51.54337627145954
subject_verb_dis,5084,sentBLEU(default),None,,,37.99178428257963,83.94327083733333
subject_verb_dis,5087,sentBLEU(default),None,,,60.986945262455656,59.61621647299124
subject_verb_dis,5089,sentBLEU(default),None,,,83.09006988851893,47.60945523002935
subject_verb_dis,5095,sentBLEU(default),None,,,62.628449627654696,85.5526185871245
subject_verb_dis,5097,sentBLEU(default),None,,,60.532874533717276,82.651681837938
subject_verb_dis,5101,sentBLEU(default),None,,,77.49224723289701,68.41883502101567
subject_verb_dis,5103,sentBLEU(default),None,,,63.1848859362397,84.16242160437773
subject_verb_dis,5105,sentBLEU(default),None,,,78.63503941633414,74.43733193120507
subject_verb_dis,5109,sentBLEU(default),None,,,86.9639866212288,74.31801781037471
subject_verb_dis,5117,sentBLEU(default),None,,,57.40421831051455,80.20219183488042
subject_verb_dis,5133,sentBLEU(default),None,,,89.85396083419644,54.177463421808234
subject_verb_dis,5136,sentBLEU(default),None,,,39.388950604841476,76.91605673134588
subject_verb_dis,5137,sentBLEU(default),None,,,75.50864799849172,84.92326635760686
subject_verb_dis,5140,sentBLEU(default),None,,,60.28817681965138,44.500506580862066
subject_verb_dis,5143,sentBLEU(default),None,,,71.86082239261687,84.67418606557692
subject_verb_dis,5151,sentBLEU(default),None,,,68.15757064066385,74.32254773174189
subject_verb_dis,5153,sentBLEU(default),None,,,51.917314580686835,85.78928092681438
subject_verb_dis,5159,sentBLEU(default),None,,,84.21464365949143,62.00208643418744
subject_verb_dis,5161,sentBLEU(default),None,,,73.04997445393502,90.61874434879648
subject_verb_dis,5163,sentBLEU(default),None,,,58.23371009615166,89.42255541978504
subject_verb_dis,5168,sentBLEU(default),None,,,78.9243856839394,74.32254773174189
subject_verb_dis,5175,sentBLEU(default),None,,,85.57222469966194,77.49224723289701
subject_verb_dis,5177,sentBLEU(default),None,,,77.84143109109205,46.22377023605668
subject_verb_dis,5178,sentBLEU(default),None,,,37.92427345303108,61.28081331864041
subject_verb_dis,5183,sentBLEU(default),None,,,69.12804407652906,70.9421400618421
subject_verb_dis,5187,sentBLEU(default),None,,,84.82198619370465,64.1975224568211
subject_verb_dis,5189,sentBLEU(default),None,,,72.54204378043244,87.61560783209455
subject_verb_dis,5192,sentBLEU(default),None,,,76.59884031836235,87.64445248055557
subject_verb_dis,5197,sentBLEU(default),None,,,53.93990899537351,40.1577332834242
subject_verb_dis,5200,sentBLEU(default),None,,,58.56596027429396,58.56596027429396
subject_verb_dis,5201,sentBLEU(default),None,,,54.91267551385726,69.43209557830426
subject_verb_dis,5204,sentBLEU(default),None,,,63.4192268377597,54.11927503805856
subject_verb_dis,5207,sentBLEU(default),None,,,50.16568534971866,52.62439702634462
subject_verb_dis,5211,sentBLEU(default),None,,,65.68469977521322,82.82477531331043
subject_verb_dis,5212,sentBLEU(default),None,,,83.20381765431426,40.65220433860868
subject_verb_dis,5221,sentBLEU(default),None,,,55.897630318539115,78.11895757488891
subject_verb_dis,5223,sentBLEU(default),None,,,35.1461036878884,41.01896114451473
subject_verb_dis,5228,sentBLEU(default),None,,,81.27596564026886,49.34916370623362
subject_verb_dis,5230,sentBLEU(default),None,,,32.17294420803808,55.33409598501604
subject_verb_dis,5236,sentBLEU(default),None,,,65.6680744925114,56.86719096221829
subject_verb_dis,5237,sentBLEU(default),None,,,84.92326635760686,68.59238121837059
subject_verb_dis,5254,sentBLEU(default),None,,,86.17038791239612,62.98129992394241
subject_verb_dis,5256,sentBLEU(default),None,,,40.89601472043678,54.91004867761124
subject_verb_dis,5265,sentBLEU(default),None,,,76.91605673134588,43.24227075463216
subject_verb_dis,5268,sentBLEU(default),None,,,60.77315125820352,80.58778374128262
subject_verb_dis,5269,sentBLEU(default),None,,,62.66020628351451,90.25139799587889
subject_verb_dis,5271,sentBLEU(default),None,,,70.76534431960266,84.92326635760686
subject_verb_dis,5272,sentBLEU(default),None,,,72.15195930199079,51.453801186459145
subject_verb_dis,5275,sentBLEU(default),None,,,78.66663591208106,50.98810803158648
subject_verb_dis,5285,sentBLEU(default),None,,,75.90994812356263,56.103100640325884
subject_verb_dis,5286,sentBLEU(default),None,,,64.47484571626636,81.47311725872098
subject_verb_dis,5287,sentBLEU(default),None,,,67.09293368821515,49.296643949535216
subject_verb_dis,5288,sentBLEU(default),None,,,80.91067115702207,85.5526185871245
subject_verb_dis,5292,sentBLEU(default),None,,,68.65890479690394,60.39435155169266
subject_verb_dis,5293,sentBLEU(default),None,,,83.96643292852451,85.78928092681438
subject_verb_dis,5295,sentBLEU(default),None,,,87.47394842931365,42.26108216696221
subject_verb_dis,5309,sentBLEU(default),None,,,79.632051309738,75.22135016840222
subject_verb_dis,5316,sentBLEU(default),None,,,48.94768710248108,65.21935182685749
subject_verb_dis,5317,sentBLEU(default),None,,,54.70881330471072,56.573218547246825
subject_verb_dis,5325,sentBLEU(default),None,,,81.07694876693635,61.6794087239726
