error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94622684,0.9472703
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9749288,0.974325
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98242205,0.9780611
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9681993,0.96921515
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9439042,0.9399648
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94434863,0.95849645
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95786536,0.95439154
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99784535,0.9534357
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9836859,0.97571564
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9898122,0.9628303
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97993505,0.9694887
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97238624,0.9651106
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9661579,0.9617683
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9745743,0.95674807
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96592253,0.9615354
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9562983,0.9753439
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9852536,0.9652082
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.998009,0.98099464
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9847126,0.9595042
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.92110795,0.9716683
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98109394,0.9578372
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9794963,0.9738253
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9944578,0.9627348
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9961853,0.96438205
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98387873,0.9698258
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9562712,0.9550513
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96531034,0.97775775
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9737003,0.9574167
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97323734,0.9679659
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.946254,0.97337997
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9870299,0.96814317
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98975617,0.962646
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97914016,0.9658144
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.93994635,0.92799824
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9743178,0.97003347
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97558975,0.96790445
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96846026,0.9735516
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9550508,0.97278553
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98265153,0.97854656
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98808575,0.9684797
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99874973,0.9720268
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9828828,0.9504337
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9873568,0.9732838
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96455175,0.98095757
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97025293,0.9671214
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9658596,0.97984755
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9760127,0.9716431
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97452736,0.94369024
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9532319,0.95618045
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9903427,0.95823073
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97451276,0.9520706
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9829683,0.94398737
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9585667,0.95998585
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96534127,0.9546995
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9815176,0.9389931
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9890036,0.9184996
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9679307,0.9627285
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9754673,0.9346645
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95206225,0.9331532
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99631506,0.9567896
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96460354,0.9515458
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97347933,0.96030706
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9895744,0.9538794
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96729183,0.93361974
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96729183,0.933852
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9814152,0.9555233
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9845154,0.9437573
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9480627,0.92528313
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9838821,0.962027
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.990211,0.91928613
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98606676,0.92878795
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9790361,0.9266047
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9735949,0.9475076
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97707075,0.9365942
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.975243,0.93839324
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9798732,0.9207581
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9843502,0.94015914
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96726024,0.96370006
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97101897,0.94790584
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9920918,0.9363342
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97739553,0.95788693
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9851747,0.9446235
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97631544,0.94967365
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97985053,0.9470255
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9617513,0.950213
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9871037,0.95947856
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97329384,0.9636444
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97967494,0.93385917
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9433661,0.9202825
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9916905,0.94475585
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97693527,0.9191765
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9836278,0.92525005
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9883419,0.9173111
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97811466,0.9163794
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9813948,0.9209663
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9616011,0.93514097
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98436886,0.9154781
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95076364,0.93248004
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9840938,0.9354503
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9890398,0.9291913
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97118986,0.94666934
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.934245,0.9437281
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96995693,0.9501549
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9819857,0.9468167
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9659919,0.9343628
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98401034,0.9538756
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97286975,0.9476922
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98638445,0.9313304
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9528437,0.93102247
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99300975,0.94856405
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9920304,0.9291338
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9768207,0.9050894
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98739904,0.93495053
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9633154,0.9092041
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97590894,0.9198538
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97263986,0.95000637
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9959437,0.94626796
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9886956,0.9420671
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97282165,0.9483356
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98783904,0.94640946
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9654115,0.9555966
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98753613,0.9270664
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9710243,0.9422239
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9550964,0.92383856
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9788655,0.94697076
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9793496,0.95088863
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.968378,0.94968164
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9714482,0.9508724
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9315489,0.92594004
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9767451,0.96430355
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9764277,0.95897365
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9703029,0.94840586
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9789983,0.95289236
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9713988,0.9402015
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9600283,0.96150875
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9690778,0.956602
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9721843,0.94800943
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94568354,0.9508678
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9563304,0.9421548
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99034566,0.9444647
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98323977,0.94533795
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9832773,0.9330026
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97250533,0.9534966
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9641381,0.94915754
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9768953,0.9607406
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9608819,0.944574
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98500305,0.9440992
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9874288,0.94820946
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96148986,0.9196387
