error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,DiscoScore(DS_Focus_NN),None,,,0.2620354493240703,0.02375121662816167
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,DiscoScore(DS_Focus_NN),None,,,0.13145778394717794,0.03542105214683385
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,DiscoScore(DS_Focus_NN),None,,,0.09435131548891691,0.04922507404788816
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,DiscoScore(DS_Focus_NN),None,,,0.39118623720480966,0.050397555016566696
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,DiscoScore(DS_Focus_NN),None,,,0.03408461062396035,0.10861724613286758
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,DiscoScore(DS_Focus_NN),None,,,0.013572084901002623,0.029605919116774737
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,DiscoScore(DS_Focus_NN),None,,,0.0631526178713671,0.027723610397688114
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,DiscoScore(DS_Focus_NN),None,,,0.06297525266281491,0.014047137149991234
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,DiscoScore(DS_Focus_NN),None,,,0.14165434836396945,0.010954164406188164
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,DiscoScore(DS_Focus_NN),None,,,0.057802875830267726,0.004611786986441502
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,DiscoScore(DS_Focus_NN),None,,,0.05862643816106342,0.02009729046946413
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,DiscoScore(DS_Focus_NN),None,,,0.10301866379784992,0.041162294141166345
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,DiscoScore(DS_Focus_NN),None,,,0.022753849621795153,0.01622160772212194
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,DiscoScore(DS_Focus_NN),None,,,0.09388457534819696,0.03300646691689258
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,DiscoScore(DS_Focus_NN),None,,,0.00852010709402021,0.027854584152824456
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,DiscoScore(DS_Focus_NN),None,,,0.023350275222515048,0.1791908475888681
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,DiscoScore(DS_Focus_NN),None,,,0.12210521097881426,0.01711634120526344
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,DiscoScore(DS_Focus_NN),None,,,0.22066046639725764,0.024228997526533926
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,DiscoScore(DS_Focus_NN),None,,,0.439108451158689,0.03260692655714122
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,DiscoScore(DS_Focus_NN),None,,,0.24522658753297824,0.030751528214544615
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,DiscoScore(DS_Focus_NN),None,,,0.02604067921117675,0.07024546461942745
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,DiscoScore(DS_Focus_NN),None,,,0.020707181337527258,0.014218546445398576
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,DiscoScore(DS_Focus_NN),None,,,0.10132332641184406,0.038774356239532175
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,DiscoScore(DS_Focus_NN),None,,,0.01005557986429627,0.017410434779603298
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,DiscoScore(DS_Focus_NN),None,,,0.1362432688134047,0.015885774788063536
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,DiscoScore(DS_Focus_NN),None,,,0.21210057203267377,0.007925148431793044
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,DiscoScore(DS_Focus_NN),None,,,0.1328598719274584,0.05740641553718289
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,DiscoScore(DS_Focus_NN),None,,,0.30437940351506115,0.04636517166318617
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,DiscoScore(DS_Focus_NN),None,,,0.08299537804772106,0.004152333984426337
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,DiscoScore(DS_Focus_NN),None,,,0.04767526520358239,0.01705261506033653
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,DiscoScore(DS_Focus_NN),None,,,0.13348005710363817,0.03423082828141386
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,DiscoScore(DS_Focus_NN),None,,,0.17675644156371076,0.0398360235293564
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,DiscoScore(DS_Focus_NN),None,,,0.26089286799851,0.02405920872684671
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,DiscoScore(DS_Focus_NN),None,,,0.18472502910154912,0.051052276569975144
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,DiscoScore(DS_Focus_NN),None,,,0.18472502910154912,0.016246613644935633
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,DiscoScore(DS_Focus_NN),None,,,0.28299446100297143,0.08211283384385085
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,DiscoScore(DS_Focus_NN),None,,,0.036734349193729955,0.029359362339471857
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,DiscoScore(DS_Focus_NN),None,,,0.14860333202783377,0.04959288238859154
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,DiscoScore(DS_Focus_NN),None,,,0.0821482181466924,0.018762788987621463
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,DiscoScore(DS_Focus_NN),None,,,0.11299450829952558,0.011375498025661462
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,DiscoScore(DS_Focus_NN),None,,,0.03058306276186587,0.024546099557094785
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,DiscoScore(DS_Focus_NN),None,,,0.03981767594316579,0.029791994016618827
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,DiscoScore(DS_Focus_NN),None,,,0.10692536828763592,0.0387519349589929
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,DiscoScore(DS_Focus_NN),None,,,0.018383767453518298,0.0233296900958463
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,DiscoScore(DS_Focus_NN),None,,,0.06311022638012392,0.05382831095572604
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,DiscoScore(DS_Focus_NN),None,,,0.29809247119558413,0.023056104777322128
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,DiscoScore(DS_Focus_NN),None,,,0.05744900305427555,0.01571177690959374
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,DiscoScore(DS_Focus_NN),None,,,0.07175550608930098,0.01360131651027088
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,DiscoScore(DS_Focus_NN),None,,,0.06613392095790668,0.005106230162344586
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,DiscoScore(DS_Focus_NN),None,,,0.12209518252277063,0.02506674163592822
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,DiscoScore(DS_Focus_NN),None,,,0.04422618820710486,0.03512325882472642
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,DiscoScore(DS_Focus_NN),None,,,0.04269509513461287,0.08988493678706856
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,DiscoScore(DS_Focus_NN),None,,,0.085630681770135,0.055465381578645785
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,DiscoScore(DS_Focus_NN),None,,,0.08982920645544615,0.04683819785128672
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,DiscoScore(DS_Focus_NN),None,,,0.4443402288863104,0.16833492114495852
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,DiscoScore(DS_Focus_NN),None,,,0.05202235777305771,0.13934316803440205
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,DiscoScore(DS_Focus_NN),None,,,0.013062137362728758,0.04268383979085966
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,DiscoScore(DS_Focus_NN),None,,,0.014584323123142682,0.27874553200098445
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,DiscoScore(DS_Focus_NN),None,,,0.04183555190833111,0.14378814262470135
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,DiscoScore(DS_Focus_NN),None,,,0.10857156189018201,0.008395635211761517
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,DiscoScore(DS_Focus_NN),None,,,0.10759287324838178,0.01578397154492365
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,DiscoScore(DS_Focus_NN),None,,,0.03143021214947479,0.013830708336352695
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,DiscoScore(DS_Focus_NN),None,,,0.365496230052328,0.018856069868663783
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,DiscoScore(DS_Focus_NN),None,,,0.06098420618744915,0.052542185772877795
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,DiscoScore(DS_Focus_NN),None,,,0.04091975091864884,0.012861157454890266
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,DiscoScore(DS_Focus_NN),None,,,0.033088526550743125,0.050445370369804406
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,DiscoScore(DS_Focus_NN),None,,,0.046991635102206636,0.02036906927416639
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,DiscoScore(DS_Focus_NN),None,,,0.05835782203521829,0.0554660061902745
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,DiscoScore(DS_Focus_NN),None,,,0.2900974750156177,0.02043067216668862
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,DiscoScore(DS_Focus_NN),None,,,0.3146999477946774,0.017958546055098664
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,DiscoScore(DS_Focus_NN),None,,,0.02200741506012609,0.017914736638954886
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,DiscoScore(DS_Focus_NN),None,,,0.008943737483396746,0.04936842123118861
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,DiscoScore(DS_Focus_NN),None,,,0.04514920337859574,0.08656915424522889
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,DiscoScore(DS_Focus_NN),None,,,0.19051422388897368,0.03313089410095848
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,DiscoScore(DS_Focus_NN),None,,,0.12310655114572781,0.018324155890026873
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,DiscoScore(DS_Focus_NN),None,,,0.21535677377639156,0.0346254110297831
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,DiscoScore(DS_Focus_NN),None,,,0.06625315546161277,0.008586605743475818
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,DiscoScore(DS_Focus_NN),None,,,0.09080762212101168,0.02001594579982844
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,DiscoScore(DS_Focus_NN),None,,,0.01642232445443813,0.03342592290230822
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,DiscoScore(DS_Focus_NN),None,,,0.03699398784904694,0.03455841912955353
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,DiscoScore(DS_Focus_NN),None,,,0.023038739955559114,0.05621746181317362
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,DiscoScore(DS_Focus_NN),None,,,0.030511602753258947,0.029190318651650365
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,DiscoScore(DS_Focus_NN),None,,,0.08104525505145675,0.016732195016375545
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,DiscoScore(DS_Focus_NN),None,,,0.09595619637161615,0.043733060349021566
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,DiscoScore(DS_Focus_NN),None,,,0.0035401685154528295,0.049393650879517935
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,DiscoScore(DS_Focus_NN),None,,,0.014216631648081356,0.04311982392402374
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,DiscoScore(DS_Focus_NN),None,,,0.09865733553975654,0.020261038092226357
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,DiscoScore(DS_Focus_NN),None,,,0.2016520933488111,0.025508443512380317
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,DiscoScore(DS_Focus_NN),None,,,0.12764418123876145,0.028942768770031237
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,DiscoScore(DS_Focus_NN),None,,,0.0,0.013711387284694941
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,DiscoScore(DS_Focus_NN),None,,,0.08897056577810432,0.02281988411685402
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,DiscoScore(DS_Focus_NN),None,,,0.0,0.06375034151336445
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,DiscoScore(DS_Focus_NN),None,,,0.014966559407101903,0.0027420590617953503
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,DiscoScore(DS_Focus_NN),None,,,0.057609629619520555,0.04478103347547309
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,DiscoScore(DS_Focus_NN),None,,,0.02491839655452063,0.004207684968207347
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,DiscoScore(DS_Focus_NN),None,,,0.08884309870221556,0.016899019478343335
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,DiscoScore(DS_Focus_NN),None,,,0.03968675221148701,0.009871339157942248
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,DiscoScore(DS_Focus_NN),None,,,0.11984020120252376,0.0074777436602625575
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,DiscoScore(DS_Focus_NN),None,,,0.27413104560585877,0.0031151059355726566
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,DiscoScore(DS_Focus_NN),None,,,0.25563170508256766,0.039364650835686486
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,DiscoScore(DS_Focus_NN),None,,,0.05801058187355655,0.02440304391642799
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,DiscoScore(DS_Focus_NN),None,,,0.019020751109149598,0.026315320270016852
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,DiscoScore(DS_Focus_NN),None,,,0.005745567752761905,0.028935389855202137
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,DiscoScore(DS_Focus_NN),None,,,0.0506037516181044,0.07249486445344974
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,DiscoScore(DS_Focus_NN),None,,,0.1467803418269371,0.014688201244973732
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,DiscoScore(DS_Focus_NN),None,,,0.05015696286152012,0.005005180834722841
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,DiscoScore(DS_Focus_NN),None,,,0.04889957109543748,0.012974676488965038
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,DiscoScore(DS_Focus_NN),None,,,0.14493767020187795,0.004444235314184806
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,DiscoScore(DS_Focus_NN),None,,,0.1501388284728334,0.018112327901999778
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,DiscoScore(DS_Focus_NN),None,,,0.012729698166975003,0.0
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,DiscoScore(DS_Focus_NN),None,,,0.2714819608761456,1.3195660904618374
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,DiscoScore(DS_Focus_NN),None,,,0.01482767238718734,0.4084398064711053
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,DiscoScore(DS_Focus_NN),None,,,0.17843794819718906,0.3831868170925521
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,DiscoScore(DS_Focus_NN),None,,,0.041035570193999074,0.43910513599117346
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,DiscoScore(DS_Focus_NN),None,,,0.024451998987641388,0.37782806816141534
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,DiscoScore(DS_Focus_NN),None,,,0.11147614316403351,0.9221099851671405
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,DiscoScore(DS_Focus_NN),None,,,0.09444461265150363,0.5257741609624954
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,DiscoScore(DS_Focus_NN),None,,,0.3624140023581157,0.7904850352175553
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,DiscoScore(DS_Focus_NN),None,,,0.06511949498362815,0.5310168265632615
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,DiscoScore(DS_Focus_NN),None,,,1.040237664136154,0.4945863881876291
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,DiscoScore(DS_Focus_NN),None,,,0.05448355276471294,0.545764393215998
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,DiscoScore(DS_Focus_NN),None,,,0.0034521128973675243,0.6025896071526853
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,DiscoScore(DS_Focus_NN),None,,,0.033451932160829895,0.2732384601773403
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,DiscoScore(DS_Focus_NN),None,,,0.05587897981117884,0.5469387901546153
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,DiscoScore(DS_Focus_NN),None,,,0.09400694069896377,0.47390079490392667
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,DiscoScore(DS_Focus_NN),None,,,0.47891235335598753,1.4989407852262644
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,DiscoScore(DS_Focus_NN),None,,,0.47891235335598753,1.5417103762255984
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,DiscoScore(DS_Focus_NN),None,,,0.05622767209444437,0.5996190705889469
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,DiscoScore(DS_Focus_NN),None,,,0.15110798314194696,0.8556937437132864
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,DiscoScore(DS_Focus_NN),None,,,0.23056981558956718,0.6228708425119516
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,DiscoScore(DS_Focus_NN),None,,,0.1977781801426957,0.2735648154665273
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,DiscoScore(DS_Focus_NN),None,,,0.0,0.0
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,DiscoScore(DS_Focus_NN),None,,,0.01904338411510743,0.29609100014035733
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,DiscoScore(DS_Focus_NN),None,,,0.5509304997550523,0.7894676523755974
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,DiscoScore(DS_Focus_NN),None,,,0.024724768468516876,0.2867176055334768
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,DiscoScore(DS_Focus_NN),None,,,0.023734677571111862,0.0
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,DiscoScore(DS_Focus_NN),None,,,0.04736274976735696,0.2432461125162585
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,DiscoScore(DS_Focus_NN),None,,,0.1769500289391728,0.492666176316861
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,DiscoScore(DS_Focus_NN),None,,,0.0154246427041655,0.5335606931306174
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,DiscoScore(DS_Focus_NN),None,,,0.1383602420258393,0.40181760779927517
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,DiscoScore(DS_Focus_NN),None,,,0.07237756250841267,0.468246017116684
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,DiscoScore(DS_Focus_NN),None,,,0.04252915977581118,0.7400152341602921
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,DiscoScore(DS_Focus_NN),None,,,0.0719353854476381,0.5593174297672133
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,DiscoScore(DS_Focus_NN),None,,,0.03697950924617552,0.8611256858736424
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,DiscoScore(DS_Focus_NN),None,,,0.043194036920000976,0.575556675401206
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,DiscoScore(DS_Focus_NN),None,,,0.04315191932470484,0.5699560164835318
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,DiscoScore(DS_Focus_NN),None,,,0.055180910947150524,0.5517209767375753
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,DiscoScore(DS_Focus_NN),None,,,0.03474304824633232,0.5390628405209612
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,DiscoScore(DS_Focus_NN),None,,,0.05649360020013844,0.5397939085285646
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,DiscoScore(DS_Focus_NN),None,,,0.06353539226850946,0.32592444946058524
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,DiscoScore(DS_Focus_NN),None,,,0.038118176152713346,0.4592975377271003
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,DiscoScore(DS_Focus_NN),None,,,0.006135991587007703,0.55053792673148
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,DiscoScore(DS_Focus_NN),None,,,0.047683864822387664,0.27850446695479714
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,DiscoScore(DS_Focus_NN),None,,,0.03921174008333953,0.12271983621050242
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,DiscoScore(DS_Focus_NN),None,,,0.013867452737202387,0.6219124792762523
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,DiscoScore(DS_Focus_NN),None,,,0.07667954263515335,0.6040748867806818
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,DiscoScore(DS_Focus_NN),None,,,0.16170412698303482,1.3481545167017746
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,DiscoScore(DS_Focus_NN),None,,,0.16405850646829273,0.5817342995870122
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,DiscoScore(DS_Focus_NN),None,,,0.060281544916247154,0.7262192638777389
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,DiscoScore(DS_Focus_NN),None,,,0.14318339524863496,0.8806607381380027
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,DiscoScore(DS_Focus_NN),None,,,0.03971174110307045,0.4950071402251308
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,DiscoScore(DS_Focus_NN),None,,,0.002111744756147969,0.4791007835861248
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,DiscoScore(DS_Focus_NN),None,,,0.023484528060813695,0.3002441405649512
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,DiscoScore(DS_Focus_NN),None,,,0.5582980427625631,2.301995849148976
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,DiscoScore(DS_Focus_NN),None,,,0.15365825889958168,0.7508869170459953
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,DiscoScore(DS_Focus_NN),None,,,0.18368767199604386,0.6542118072073624
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,DiscoScore(DS_Focus_NN),None,,,0.13797733185950758,0.578137917899546
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,DiscoScore(DS_Focus_NN),None,,,0.023854514580963458,0.5380601015468773
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,DiscoScore(DS_Focus_NN),None,,,0.07904071466134205,0.8863199232236149
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,DiscoScore(DS_Focus_NN),None,,,0.011379092927954405,0.7707739351638384
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,DiscoScore(DS_Focus_NN),None,,,0.09580029843321726,0.5551453998317566
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,DiscoScore(DS_Focus_NN),None,,,0.00353856594213296,0.5628210066623381
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,DiscoScore(DS_Focus_NN),None,,,0.029223617905494083,0.5253049134551498
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,DiscoScore(DS_Focus_NN),None,,,0.11020519050658655,0.83658933629069
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,DiscoScore(DS_Focus_NN),None,,,0.03298504351909879,0.5280698366773168
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,DiscoScore(DS_Focus_NN),None,,,0.09369794810182716,0.5339620907508108
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,DiscoScore(DS_Focus_NN),None,,,0.3177582876568939,0.9000682035331893
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,DiscoScore(DS_Focus_NN),None,,,0.23236569756420777,0.44828641407170894
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,DiscoScore(DS_Focus_NN),None,,,0.049472998821511724,0.29804797603325184
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,DiscoScore(DS_Focus_NN),None,,,0.011643590399761585,0.489236861222743
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,DiscoScore(DS_Focus_NN),None,,,0.20040758444145756,0.11537054179656805
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,DiscoScore(DS_Focus_NN),None,,,0.07964505253231194,0.2938906124240103
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,DiscoScore(DS_Focus_NN),None,,,0.04156295205966767,0.9945815799134029
