error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,96,COMET(wmt21-comet-qe-mqm),None,,,0.16738884150981903,0.09605865180492401
jumble,101,COMET(wmt21-comet-qe-mqm),None,,,0.16312000155448914,0.06964278221130371
jumble,102,COMET(wmt21-comet-qe-mqm),None,,,0.1594698280096054,0.07597397267818451
jumble,104,COMET(wmt21-comet-qe-mqm),None,,,0.13782668113708496,0.06560693681240082
jumble,106,COMET(wmt21-comet-qe-mqm),None,,,0.16599619388580322,0.053555890917778015
jumble,107,COMET(wmt21-comet-qe-mqm),None,,,0.1526455134153366,0.06429102271795273
jumble,108,COMET(wmt21-comet-qe-mqm),None,,,0.1230664998292923,0.047870490700006485
jumble,109,COMET(wmt21-comet-qe-mqm),None,,,0.127713143825531,0.0523262582719326
jumble,115,COMET(wmt21-comet-qe-mqm),None,,,0.16111858189105988,0.061432283371686935
jumble,125,COMET(wmt21-comet-qe-mqm),None,,,0.1683579534292221,0.0961124375462532
jumble,130,COMET(wmt21-comet-qe-mqm),None,,,0.16829922795295715,0.08537415415048599
jumble,145,COMET(wmt21-comet-qe-mqm),None,,,0.13838307559490204,0.05942291393876076
jumble,159,COMET(wmt21-comet-qe-mqm),None,,,0.11895987391471863,0.04159549996256828
jumble,162,COMET(wmt21-comet-qe-mqm),None,,,0.10824789851903915,0.06946460902690887
jumble,165,COMET(wmt21-comet-qe-mqm),None,,,0.1638728678226471,0.055884819477796555
jumble,175,COMET(wmt21-comet-qe-mqm),None,,,0.14907340705394745,0.05809180065989494
jumble,177,COMET(wmt21-comet-qe-mqm),None,,,0.14868247509002686,0.06271515041589737
jumble,184,COMET(wmt21-comet-qe-mqm),None,,,0.15473291277885437,0.0700790211558342
jumble,197,COMET(wmt21-comet-qe-mqm),None,,,0.15699104964733124,0.06226302683353424
jumble,201,COMET(wmt21-comet-qe-mqm),None,,,0.12617075443267822,0.03377342224121094
jumble,217,COMET(wmt21-comet-qe-mqm),None,,,0.13233479857444763,0.0506763830780983
jumble,218,COMET(wmt21-comet-qe-mqm),None,,,0.12482339143753052,0.03482694551348686
jumble,219,COMET(wmt21-comet-qe-mqm),None,,,0.15469880402088165,0.05251328647136688
jumble,224,COMET(wmt21-comet-qe-mqm),None,,,0.15677104890346527,0.0679330825805664
jumble,230,COMET(wmt21-comet-qe-mqm),None,,,0.11584475636482239,0.03640010580420494
jumble,231,COMET(wmt21-comet-qe-mqm),None,,,0.13557621836662292,0.053211040794849396
jumble,232,COMET(wmt21-comet-qe-mqm),None,,,0.15028509497642517,0.07849778980016708
jumble,234,COMET(wmt21-comet-qe-mqm),None,,,0.1535477489233017,0.08835199475288391
jumble,239,COMET(wmt21-comet-qe-mqm),None,,,0.12815017998218536,0.0431712344288826
jumble,240,COMET(wmt21-comet-qe-mqm),None,,,0.14208923280239105,0.05881902948021889
jumble,244,COMET(wmt21-comet-qe-mqm),None,,,0.1480298489332199,0.05362745746970177
jumble,246,COMET(wmt21-comet-qe-mqm),None,,,0.15376617014408112,0.06878405809402466
jumble,247,COMET(wmt21-comet-qe-mqm),None,,,0.15350981056690216,0.06582968682050705
jumble,249,COMET(wmt21-comet-qe-mqm),None,,,0.13804210722446442,0.0803128257393837
jumble,250,COMET(wmt21-comet-qe-mqm),None,,,0.10921536386013031,0.02673015557229519
jumble,251,COMET(wmt21-comet-qe-mqm),None,,,0.11634931713342667,0.033206500113010406
jumble,259,COMET(wmt21-comet-qe-mqm),None,,,0.14034251868724823,0.04905889555811882
jumble,260,COMET(wmt21-comet-qe-mqm),None,,,0.1231529712677002,0.04422566667199135
jumble,268,COMET(wmt21-comet-qe-mqm),None,,,0.10845249146223068,0.03522137925028801
jumble,269,COMET(wmt21-comet-qe-mqm),None,,,0.10692563652992249,0.03381900116801262
jumble,270,COMET(wmt21-comet-qe-mqm),None,,,0.12109141796827316,0.05925249680876732
jumble,273,COMET(wmt21-comet-qe-mqm),None,,,0.13098664581775665,0.06671986728906631
jumble,276,COMET(wmt21-comet-qe-mqm),None,,,0.12624520063400269,0.048126306384801865
jumble,281,COMET(wmt21-comet-qe-mqm),None,,,0.11405318230390549,0.03631517291069031
jumble,291,COMET(wmt21-comet-qe-mqm),None,,,0.1495995670557022,0.06391411274671555
jumble,292,COMET(wmt21-comet-qe-mqm),None,,,0.14746971428394318,0.06895820796489716
jumble,302,COMET(wmt21-comet-qe-mqm),None,,,0.15015818178653717,0.05133405700325966
jumble,303,COMET(wmt21-comet-qe-mqm),None,,,0.13612714409828186,0.04357222840189934
jumble,310,COMET(wmt21-comet-qe-mqm),None,,,0.1097661629319191,0.04102569445967674
jumble,311,COMET(wmt21-comet-qe-mqm),None,,,0.12673431634902954,0.044130127876996994
jumble,312,COMET(wmt21-comet-qe-mqm),None,,,0.1483750343322754,0.060267869383096695
jumble,315,COMET(wmt21-comet-qe-mqm),None,,,0.1517024040222168,0.07912721484899521
jumble,316,COMET(wmt21-comet-qe-mqm),None,,,0.1538216471672058,0.06027672812342644
jumble,320,COMET(wmt21-comet-qe-mqm),None,,,0.14645250141620636,0.06633415073156357
jumble,321,COMET(wmt21-comet-qe-mqm),None,,,0.14166903495788574,0.05336323007941246
jumble,322,COMET(wmt21-comet-qe-mqm),None,,,0.12621334195137024,0.05513665825128555
jumble,323,COMET(wmt21-comet-qe-mqm),None,,,0.13478511571884155,0.043148018419742584
jumble,325,COMET(wmt21-comet-qe-mqm),None,,,0.1241588220000267,0.05495152622461319
jumble,328,COMET(wmt21-comet-qe-mqm),None,,,0.16697847843170166,0.052853625267744064
jumble,329,COMET(wmt21-comet-qe-mqm),None,,,0.13386839628219604,0.05653780326247215
jumble,332,COMET(wmt21-comet-qe-mqm),None,,,0.15957899391651154,0.0562700591981411
jumble,334,COMET(wmt21-comet-qe-mqm),None,,,0.1376991719007492,0.04669046774506569
jumble,337,COMET(wmt21-comet-qe-mqm),None,,,0.13900165259838104,0.024888811632990837
jumble,338,COMET(wmt21-comet-qe-mqm),None,,,0.13707295060157776,0.07546357065439224
jumble,341,COMET(wmt21-comet-qe-mqm),None,,,0.13491031527519226,0.06085385009646416
jumble,345,COMET(wmt21-comet-qe-mqm),None,,,0.15947945415973663,0.07857342064380646
jumble,348,COMET(wmt21-comet-qe-mqm),None,,,0.12151481956243515,0.027362529188394547
jumble,350,COMET(wmt21-comet-qe-mqm),None,,,0.13384723663330078,0.06198258325457573
jumble,355,COMET(wmt21-comet-qe-mqm),None,,,0.134537011384964,0.04832782968878746
jumble,356,COMET(wmt21-comet-qe-mqm),None,,,0.16691341996192932,0.06932181119918823
jumble,359,COMET(wmt21-comet-qe-mqm),None,,,0.15332581102848053,0.056244149804115295
jumble,364,COMET(wmt21-comet-qe-mqm),None,,,0.13336610794067383,0.049431245774030685
jumble,365,COMET(wmt21-comet-qe-mqm),None,,,0.15184172987937927,0.06429261714220047
jumble,366,COMET(wmt21-comet-qe-mqm),None,,,0.15053336322307587,0.08637519925832748
jumble,367,COMET(wmt21-comet-qe-mqm),None,,,0.12546898424625397,0.04744338616728783
jumble,372,COMET(wmt21-comet-qe-mqm),None,,,0.1451381891965866,0.06144387647509575
jumble,377,COMET(wmt21-comet-qe-mqm),None,,,0.11987756192684174,0.039511751383543015
jumble,378,COMET(wmt21-comet-qe-mqm),None,,,0.16064555943012238,0.0808703750371933
jumble,381,COMET(wmt21-comet-qe-mqm),None,,,0.15537402033805847,0.05599161982536316
jumble,384,COMET(wmt21-comet-qe-mqm),None,,,0.14170719683170319,0.06346448510885239
jumble,385,COMET(wmt21-comet-qe-mqm),None,,,0.15258561074733734,0.05679382011294365
jumble,386,COMET(wmt21-comet-qe-mqm),None,,,0.14506131410598755,0.049963463097810745
jumble,388,COMET(wmt21-comet-qe-mqm),None,,,0.1276921033859253,0.04051905497908592
jumble,391,COMET(wmt21-comet-qe-mqm),None,,,0.12564030289649963,0.03426455706357956
jumble,392,COMET(wmt21-comet-qe-mqm),None,,,0.12330231070518494,0.05408511310815811
jumble,395,COMET(wmt21-comet-qe-mqm),None,,,0.1390802413225174,0.05408850684762001
jumble,398,COMET(wmt21-comet-qe-mqm),None,,,0.14282794296741486,0.06355077028274536
jumble,404,COMET(wmt21-comet-qe-mqm),None,,,0.10605254024267197,0.05770053341984749
jumble,405,COMET(wmt21-comet-qe-mqm),None,,,0.14476516842842102,0.04553503170609474
jumble,412,COMET(wmt21-comet-qe-mqm),None,,,0.11564085632562637,0.04584882780909538
jumble,417,COMET(wmt21-comet-qe-mqm),None,,,0.13777334988117218,0.058249134570360184
jumble,420,COMET(wmt21-comet-qe-mqm),None,,,0.15757369995117188,0.07854872941970825
jumble,429,COMET(wmt21-comet-qe-mqm),None,,,0.16587437689304352,0.04927034676074982
jumble,430,COMET(wmt21-comet-qe-mqm),None,,,0.16662494838237762,0.05728304013609886
jumble,432,COMET(wmt21-comet-qe-mqm),None,,,0.13672271370887756,0.04955468699336052
jumble,433,COMET(wmt21-comet-qe-mqm),None,,,0.12245848774909973,0.04097924008965492
jumble,435,COMET(wmt21-comet-qe-mqm),None,,,0.17464260756969452,0.06535440683364868
jumble,436,COMET(wmt21-comet-qe-mqm),None,,,0.16145159304141998,0.0903315320611
jumble,437,COMET(wmt21-comet-qe-mqm),None,,,0.13789215683937073,0.04602774232625961
jumble,439,COMET(wmt21-comet-qe-mqm),None,,,0.12165705114603043,0.03540930896997452
jumble,440,COMET(wmt21-comet-qe-mqm),None,,,0.16811126470565796,0.061868730932474136
jumble,442,COMET(wmt21-comet-qe-mqm),None,,,0.13231106102466583,0.0457330122590065
jumble,452,COMET(wmt21-comet-qe-mqm),None,,,0.14958426356315613,0.06017274037003517
jumble,454,COMET(wmt21-comet-qe-mqm),None,,,0.16620415449142456,0.06931784003973007
jumble,455,COMET(wmt21-comet-qe-mqm),None,,,0.14952507615089417,0.044023748487234116
jumble,456,COMET(wmt21-comet-qe-mqm),None,,,0.16242006421089172,0.0592159628868103
jumble,459,COMET(wmt21-comet-qe-mqm),None,,,0.13118138909339905,0.05246472731232643
jumble,462,COMET(wmt21-comet-qe-mqm),None,,,0.1586947739124298,0.08303270488977432
jumble,463,COMET(wmt21-comet-qe-mqm),None,,,0.14222034811973572,0.06182830035686493
jumble,466,COMET(wmt21-comet-qe-mqm),None,,,0.14570412039756775,0.06022920832037926
jumble,467,COMET(wmt21-comet-qe-mqm),None,,,0.1476648598909378,0.04191165417432785
jumble,469,COMET(wmt21-comet-qe-mqm),None,,,0.10918839275836945,0.03555244952440262
jumble,470,COMET(wmt21-comet-qe-mqm),None,,,0.1565951257944107,0.056408580392599106
jumble,471,COMET(wmt21-comet-qe-mqm),None,,,0.14225240051746368,0.05883913114666939
jumble,472,COMET(wmt21-comet-qe-mqm),None,,,0.1154698058962822,0.034173063933849335
jumble,474,COMET(wmt21-comet-qe-mqm),None,,,0.136958047747612,0.04618507996201515
jumble,481,COMET(wmt21-comet-qe-mqm),None,,,0.14860042929649353,0.054292336106300354
jumble,490,COMET(wmt21-comet-qe-mqm),None,,,0.1308082640171051,0.07902587205171585
jumble,495,COMET(wmt21-comet-qe-mqm),None,,,0.15598951280117035,0.08144484460353851
jumble,500,COMET(wmt21-comet-qe-mqm),None,,,0.12073543667793274,0.04815336689352989
jumble,505,COMET(wmt21-comet-qe-mqm),None,,,0.1259932816028595,0.05653686076402664
jumble,507,COMET(wmt21-comet-qe-mqm),None,,,0.10798075050115585,0.030561471357941628
jumble,508,COMET(wmt21-comet-qe-mqm),None,,,0.09525573253631592,0.01271679438650608
jumble,514,COMET(wmt21-comet-qe-mqm),None,,,0.13610638678073883,0.026130972430109978
jumble,516,COMET(wmt21-comet-qe-mqm),None,,,0.12816491723060608,0.04440833255648613
jumble,520,COMET(wmt21-comet-qe-mqm),None,,,0.14711356163024902,0.04470990225672722
jumble,528,COMET(wmt21-comet-qe-mqm),None,,,0.1298407018184662,0.04262052848935127
jumble,529,COMET(wmt21-comet-qe-mqm),None,,,0.12218242138624191,0.04373256862163544
jumble,532,COMET(wmt21-comet-qe-mqm),None,,,0.13915368914604187,0.04441709816455841
jumble,533,COMET(wmt21-comet-qe-mqm),None,,,0.14513276517391205,0.05345311015844345
jumble,534,COMET(wmt21-comet-qe-mqm),None,,,0.16846361756324768,0.0623004324734211
jumble,535,COMET(wmt21-comet-qe-mqm),None,,,0.13633622229099274,0.04574045166373253
jumble,543,COMET(wmt21-comet-qe-mqm),None,,,0.14263038337230682,0.05830874666571617
jumble,544,COMET(wmt21-comet-qe-mqm),None,,,0.111172154545784,0.051863837987184525
jumble,546,COMET(wmt21-comet-qe-mqm),None,,,0.1534574180841446,0.0620875284075737
jumble,550,COMET(wmt21-comet-qe-mqm),None,,,0.15584696829319,0.06908611208200455
jumble,552,COMET(wmt21-comet-qe-mqm),None,,,0.1456293910741806,0.0707169845700264
jumble,557,COMET(wmt21-comet-qe-mqm),None,,,0.14655649662017822,0.05498306080698967
jumble,558,COMET(wmt21-comet-qe-mqm),None,,,0.14984796941280365,0.054806195199489594
jumble,559,COMET(wmt21-comet-qe-mqm),None,,,0.12753546237945557,0.045159053057432175
jumble,562,COMET(wmt21-comet-qe-mqm),None,,,0.12812522053718567,0.043268099427223206
jumble,563,COMET(wmt21-comet-qe-mqm),None,,,0.09056105464696884,0.0359782911837101
jumble,566,COMET(wmt21-comet-qe-mqm),None,,,0.14349202811717987,0.032746125012636185
jumble,572,COMET(wmt21-comet-qe-mqm),None,,,0.14255405962467194,0.0560598261654377
jumble,574,COMET(wmt21-comet-qe-mqm),None,,,0.18798284232616425,0.09155426919460297
jumble,577,COMET(wmt21-comet-qe-mqm),None,,,0.1253688484430313,0.0614665225148201
jumble,578,COMET(wmt21-comet-qe-mqm),None,,,0.15558843314647675,0.07400960475206375
jumble,579,COMET(wmt21-comet-qe-mqm),None,,,0.13391707837581635,0.05274893715977669
jumble,580,COMET(wmt21-comet-qe-mqm),None,,,0.13835874199867249,0.04433051124215126
jumble,581,COMET(wmt21-comet-qe-mqm),None,,,0.16720207035541534,0.05762099474668503
jumble,582,COMET(wmt21-comet-qe-mqm),None,,,0.13335661590099335,0.040425855666399
jumble,587,COMET(wmt21-comet-qe-mqm),None,,,0.14490962028503418,0.04922150447964668
jumble,588,COMET(wmt21-comet-qe-mqm),None,,,0.1469563990831375,0.07920946925878525
jumble,590,COMET(wmt21-comet-qe-mqm),None,,,0.13183771073818207,0.06305079907178879
jumble,594,COMET(wmt21-comet-qe-mqm),None,,,0.14654390513896942,0.05118895322084427
jumble,595,COMET(wmt21-comet-qe-mqm),None,,,0.15676485002040863,0.06678690016269684
jumble,615,COMET(wmt21-comet-qe-mqm),None,,,0.14609988033771515,0.07894139736890793
jumble,616,COMET(wmt21-comet-qe-mqm),None,,,0.14997735619544983,0.07657162845134735
jumble,620,COMET(wmt21-comet-qe-mqm),None,,,0.15642492473125458,0.06661814451217651
jumble,626,COMET(wmt21-comet-qe-mqm),None,,,0.15789541602134705,0.07167894393205643
jumble,631,COMET(wmt21-comet-qe-mqm),None,,,0.13247467577457428,0.08355622738599777
jumble,637,COMET(wmt21-comet-qe-mqm),None,,,0.1446121484041214,0.04421403631567955
subject_verb_dis,1,COMET(wmt21-comet-qe-mqm),None,,,0.1316070556640625,0.12146090716123581
subject_verb_dis,2,COMET(wmt21-comet-qe-mqm),None,,,0.14301879703998566,0.14113543927669525
subject_verb_dis,5,COMET(wmt21-comet-qe-mqm),None,,,0.14158682525157928,0.14073729515075684
subject_verb_dis,11,COMET(wmt21-comet-qe-mqm),None,,,0.12677232921123505,0.14062397181987762
subject_verb_dis,12,COMET(wmt21-comet-qe-mqm),None,,,0.13392938673496246,0.13482043147087097
subject_verb_dis,13,COMET(wmt21-comet-qe-mqm),None,,,0.12590281665325165,0.12550342082977295
subject_verb_dis,20,COMET(wmt21-comet-qe-mqm),None,,,0.12648384273052216,0.1342557668685913
subject_verb_dis,22,COMET(wmt21-comet-qe-mqm),None,,,0.09856169670820236,0.0830988958477974
subject_verb_dis,35,COMET(wmt21-comet-qe-mqm),None,,,0.15083923935890198,0.1360611468553543
subject_verb_dis,41,COMET(wmt21-comet-qe-mqm),None,,,0.10842089354991913,0.12326925247907639
subject_verb_dis,45,COMET(wmt21-comet-qe-mqm),None,,,0.09300344437360764,0.09296778589487076
subject_verb_dis,51,COMET(wmt21-comet-qe-mqm),None,,,0.1399579495191574,0.1415807157754898
subject_verb_dis,57,COMET(wmt21-comet-qe-mqm),None,,,0.13891127705574036,0.14735150337219238
subject_verb_dis,65,COMET(wmt21-comet-qe-mqm),None,,,0.11987433582544327,0.1190066784620285
subject_verb_dis,75,COMET(wmt21-comet-qe-mqm),None,,,0.1424969881772995,0.14454084634780884
subject_verb_dis,80,COMET(wmt21-comet-qe-mqm),None,,,0.13461972773075104,0.12245101481676102
subject_verb_dis,81,COMET(wmt21-comet-qe-mqm),None,,,0.16241520643234253,0.16019250452518463
subject_verb_dis,82,COMET(wmt21-comet-qe-mqm),None,,,0.13013683259487152,0.12901020050048828
subject_verb_dis,96,COMET(wmt21-comet-qe-mqm),None,,,0.16730310022830963,0.16586951911449432
subject_verb_dis,102,COMET(wmt21-comet-qe-mqm),None,,,0.15947018563747406,0.1526118963956833
subject_verb_dis,106,COMET(wmt21-comet-qe-mqm),None,,,0.1660211980342865,0.16116932034492493
subject_verb_dis,109,COMET(wmt21-comet-qe-mqm),None,,,0.1276501566171646,0.12373413890600204
subject_verb_dis,125,COMET(wmt21-comet-qe-mqm),None,,,0.16828061640262604,0.16509614884853363
subject_verb_dis,130,COMET(wmt21-comet-qe-mqm),None,,,0.1682703197002411,0.16207820177078247
subject_verb_dis,165,COMET(wmt21-comet-qe-mqm),None,,,0.1638990342617035,0.16557669639587402
subject_verb_dis,175,COMET(wmt21-comet-qe-mqm),None,,,0.14911118149757385,0.1493348926305771
subject_verb_dis,177,COMET(wmt21-comet-qe-mqm),None,,,0.1486862450838089,0.15035833418369293
subject_verb_dis,232,COMET(wmt21-comet-qe-mqm),None,,,0.15028491616249084,0.14138074219226837
subject_verb_dis,234,COMET(wmt21-comet-qe-mqm),None,,,0.15350273251533508,0.1582861691713333
subject_verb_dis,239,COMET(wmt21-comet-qe-mqm),None,,,0.1281692087650299,0.1285376250743866
subject_verb_dis,246,COMET(wmt21-comet-qe-mqm),None,,,0.1537308543920517,0.14298683404922485
subject_verb_dis,247,COMET(wmt21-comet-qe-mqm),None,,,0.15346120297908783,0.141291081905365
subject_verb_dis,249,COMET(wmt21-comet-qe-mqm),None,,,0.13803473114967346,0.15620552003383636
subject_verb_dis,250,COMET(wmt21-comet-qe-mqm),None,,,0.10921401530504227,0.0982782393693924
subject_verb_dis,251,COMET(wmt21-comet-qe-mqm),None,,,0.11635234951972961,0.10939335078001022
subject_verb_dis,260,COMET(wmt21-comet-qe-mqm),None,,,0.12312707304954529,0.12963412702083588
subject_verb_dis,268,COMET(wmt21-comet-qe-mqm),None,,,0.10846199095249176,0.1305491179227829
subject_verb_dis,270,COMET(wmt21-comet-qe-mqm),None,,,0.12103907763957977,0.11993163079023361
subject_verb_dis,291,COMET(wmt21-comet-qe-mqm),None,,,0.14961370825767517,0.14738242328166962
subject_verb_dis,302,COMET(wmt21-comet-qe-mqm),None,,,0.1500888615846634,0.12491940706968307
subject_verb_dis,310,COMET(wmt21-comet-qe-mqm),None,,,0.10977659374475479,0.0977519303560257
subject_verb_dis,316,COMET(wmt21-comet-qe-mqm),None,,,0.15378186106681824,0.1270454227924347
subject_verb_dis,320,COMET(wmt21-comet-qe-mqm),None,,,0.14643339812755585,0.11598557233810425
subject_verb_dis,329,COMET(wmt21-comet-qe-mqm),None,,,0.1339062750339508,0.13559404015541077
subject_verb_dis,332,COMET(wmt21-comet-qe-mqm),None,,,0.15954582393169403,0.15959115326404572
subject_verb_dis,338,COMET(wmt21-comet-qe-mqm),None,,,0.13705873489379883,0.1382332593202591
subject_verb_dis,345,COMET(wmt21-comet-qe-mqm),None,,,0.15950140357017517,0.155740424990654
subject_verb_dis,359,COMET(wmt21-comet-qe-mqm),None,,,0.15335476398468018,0.15274780988693237
subject_verb_dis,377,COMET(wmt21-comet-qe-mqm),None,,,0.11985324323177338,0.10988666862249374
subject_verb_dis,381,COMET(wmt21-comet-qe-mqm),None,,,0.15538015961647034,0.11928253620862961
subject_verb_dis,384,COMET(wmt21-comet-qe-mqm),None,,,0.14173056185245514,0.12104983627796173
subject_verb_dis,385,COMET(wmt21-comet-qe-mqm),None,,,0.15260936319828033,0.14945226907730103
subject_verb_dis,388,COMET(wmt21-comet-qe-mqm),None,,,0.1276748925447464,0.12566860020160675
subject_verb_dis,391,COMET(wmt21-comet-qe-mqm),None,,,0.12565815448760986,0.12935198843479156
subject_verb_dis,405,COMET(wmt21-comet-qe-mqm),None,,,0.14482377469539642,0.10414271801710129
subject_verb_dis,432,COMET(wmt21-comet-qe-mqm),None,,,0.13669990003108978,0.13316121697425842
subject_verb_dis,435,COMET(wmt21-comet-qe-mqm),None,,,0.174569770693779,0.17634133994579315
subject_verb_dis,436,COMET(wmt21-comet-qe-mqm),None,,,0.16142584383487701,0.14672918617725372
subject_verb_dis,439,COMET(wmt21-comet-qe-mqm),None,,,0.12161502987146378,0.11079255491495132
subject_verb_dis,440,COMET(wmt21-comet-qe-mqm),None,,,0.1681452840566635,0.15628071129322052
subject_verb_dis,442,COMET(wmt21-comet-qe-mqm),None,,,0.13232280313968658,0.1393963098526001
subject_verb_dis,462,COMET(wmt21-comet-qe-mqm),None,,,0.15868794918060303,0.14237260818481445
subject_verb_dis,466,COMET(wmt21-comet-qe-mqm),None,,,0.14569991827011108,0.13643161952495575
subject_verb_dis,471,COMET(wmt21-comet-qe-mqm),None,,,0.14219965040683746,0.12913301587104797
subject_verb_dis,490,COMET(wmt21-comet-qe-mqm),None,,,0.1308186799287796,0.13770495355129242
subject_verb_dis,532,COMET(wmt21-comet-qe-mqm),None,,,0.13915078341960907,0.13986364006996155
subject_verb_dis,533,COMET(wmt21-comet-qe-mqm),None,,,0.14510603249073029,0.13831846415996552
subject_verb_dis,534,COMET(wmt21-comet-qe-mqm),None,,,0.1684872806072235,0.16002769768238068
subject_verb_dis,535,COMET(wmt21-comet-qe-mqm),None,,,0.13629750907421112,0.12941648066043854
subject_verb_dis,546,COMET(wmt21-comet-qe-mqm),None,,,0.15345512330532074,0.15714745223522186
subject_verb_dis,550,COMET(wmt21-comet-qe-mqm),None,,,0.1558794230222702,0.13048329949378967
subject_verb_dis,566,COMET(wmt21-comet-qe-mqm),None,,,0.1435360461473465,0.10141944140195847
subject_verb_dis,572,COMET(wmt21-comet-qe-mqm),None,,,0.14253704249858856,0.13430845737457275
subject_verb_dis,574,COMET(wmt21-comet-qe-mqm),None,,,0.18796882033348083,0.17437392473220825
subject_verb_dis,577,COMET(wmt21-comet-qe-mqm),None,,,0.12532134354114532,0.12521208822727203
subject_verb_dis,578,COMET(wmt21-comet-qe-mqm),None,,,0.15550562739372253,0.14595849812030792
subject_verb_dis,579,COMET(wmt21-comet-qe-mqm),None,,,0.13396362960338593,0.1344190090894699
subject_verb_dis,581,COMET(wmt21-comet-qe-mqm),None,,,0.1672355979681015,0.15859347581863403
subject_verb_dis,582,COMET(wmt21-comet-qe-mqm),None,,,0.13335587084293365,0.13442601263523102
subject_verb_dis,587,COMET(wmt21-comet-qe-mqm),None,,,0.14484356343746185,0.13558724522590637
subject_verb_dis,588,COMET(wmt21-comet-qe-mqm),None,,,0.1469254493713379,0.11646675318479538
subject_verb_dis,594,COMET(wmt21-comet-qe-mqm),None,,,0.14651496708393097,0.1381773054599762
subject_verb_dis,595,COMET(wmt21-comet-qe-mqm),None,,,0.1567811816930771,0.15021663904190063
subject_verb_dis,626,COMET(wmt21-comet-qe-mqm),None,,,0.15788111090660095,0.1396719366312027
subject_verb_dis,631,COMET(wmt21-comet-qe-mqm),None,,,0.13248060643672943,0.13597320020198822
subject_verb_dis,639,COMET(wmt21-comet-qe-mqm),None,,,0.14987094700336456,0.14202333986759186
subject_verb_dis,641,COMET(wmt21-comet-qe-mqm),None,,,0.13784074783325195,0.1396864354610443
subject_verb_dis,650,COMET(wmt21-comet-qe-mqm),None,,,0.1679927408695221,0.14197370409965515
subject_verb_dis,660,COMET(wmt21-comet-qe-mqm),None,,,0.13081704080104828,0.13014909625053406
subject_verb_dis,664,COMET(wmt21-comet-qe-mqm),None,,,0.15263119339942932,0.12109439820051193
subject_verb_dis,665,COMET(wmt21-comet-qe-mqm),None,,,0.13969220221042633,0.1151379868388176
subject_verb_dis,691,COMET(wmt21-comet-qe-mqm),None,,,0.17067532241344452,0.15542006492614746
subject_verb_dis,712,COMET(wmt21-comet-qe-mqm),None,,,0.16444338858127594,0.1514919251203537
subject_verb_dis,723,COMET(wmt21-comet-qe-mqm),None,,,0.1366439163684845,0.1287100613117218
subject_verb_dis,724,COMET(wmt21-comet-qe-mqm),None,,,0.1356252133846283,0.1402507871389389
subject_verb_dis,726,COMET(wmt21-comet-qe-mqm),None,,,0.15288929641246796,0.15978652238845825
subject_verb_dis,738,COMET(wmt21-comet-qe-mqm),None,,,0.15661951899528503,0.12980572879314423
subject_verb_dis,758,COMET(wmt21-comet-qe-mqm),None,,,0.1328214555978775,0.1388557404279709
subject_verb_dis,760,COMET(wmt21-comet-qe-mqm),None,,,0.14407390356063843,0.1343785971403122
subject_verb_dis,762,COMET(wmt21-comet-qe-mqm),None,,,0.157302126288414,0.14762122929096222
subject_verb_dis,763,COMET(wmt21-comet-qe-mqm),None,,,0.1271088719367981,0.11815153807401657
subject_verb_dis,764,COMET(wmt21-comet-qe-mqm),None,,,0.1419661045074463,0.12571445107460022
subject_verb_dis,767,COMET(wmt21-comet-qe-mqm),None,,,0.14176003634929657,0.12603382766246796
subject_verb_dis,771,COMET(wmt21-comet-qe-mqm),None,,,0.1433037966489792,0.14150312542915344
subject_verb_dis,772,COMET(wmt21-comet-qe-mqm),None,,,0.15737754106521606,0.14884695410728455
subject_verb_dis,790,COMET(wmt21-comet-qe-mqm),None,,,0.17557567358016968,0.17059895396232605
subject_verb_dis,795,COMET(wmt21-comet-qe-mqm),None,,,0.1311476230621338,0.11583011597394943
subject_verb_dis,802,COMET(wmt21-comet-qe-mqm),None,,,0.1506911665201187,0.15120525658130646
subject_verb_dis,843,COMET(wmt21-comet-qe-mqm),None,,,0.12381360679864883,0.12069539725780487
subject_verb_dis,845,COMET(wmt21-comet-qe-mqm),None,,,0.12255921214818954,0.11683209240436554
subject_verb_dis,851,COMET(wmt21-comet-qe-mqm),None,,,0.10996654629707336,0.11202757805585861
subject_verb_dis,861,COMET(wmt21-comet-qe-mqm),None,,,0.1383032649755478,0.14155179262161255
subject_verb_dis,867,COMET(wmt21-comet-qe-mqm),None,,,0.11950227618217468,0.12350098788738251
subject_verb_dis,873,COMET(wmt21-comet-qe-mqm),None,,,0.1603449136018753,0.15566207468509674
subject_verb_dis,876,COMET(wmt21-comet-qe-mqm),None,,,0.14740990102291107,0.14062704145908356
subject_verb_dis,885,COMET(wmt21-comet-qe-mqm),None,,,0.1588064283132553,0.14900095760822296
subject_verb_dis,908,COMET(wmt21-comet-qe-mqm),None,,,0.15481849014759064,0.1354726105928421
subject_verb_dis,929,COMET(wmt21-comet-qe-mqm),None,,,0.11925538629293442,0.11806219071149826
subject_verb_dis,944,COMET(wmt21-comet-qe-mqm),None,,,0.14885163307189941,0.12531784176826477
subject_verb_dis,949,COMET(wmt21-comet-qe-mqm),None,,,0.14860385656356812,0.14366097748279572
subject_verb_dis,990,COMET(wmt21-comet-qe-mqm),None,,,0.16597338020801544,0.15090391039848328
subject_verb_dis,1030,COMET(wmt21-comet-qe-mqm),None,,,0.17323045432567596,0.1722840666770935
