error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,3372,COMET(wmt20-comet-da),None,,,0.6785059571266174,0.7901726961135864
typo,3380,COMET(wmt20-comet-da),None,,,0.8330022692680359,0.8657881021499634
typo,3385,COMET(wmt20-comet-da),None,,,0.887347400188446,0.5103545188903809
typo,3389,COMET(wmt20-comet-da),None,,,0.791589081287384,0.8399311304092407
typo,3409,COMET(wmt20-comet-da),None,,,0.8047953248023987,0.3601469397544861
typo,3436,COMET(wmt20-comet-da),None,,,0.9198155403137207,0.903447687625885
typo,3438,COMET(wmt20-comet-da),None,,,0.9079993367195129,0.8749690651893616
typo,3447,COMET(wmt20-comet-da),None,,,0.9249645471572876,0.33832794427871704
typo,3461,COMET(wmt20-comet-da),None,,,0.9663188457489014,1.0176246166229248
typo,3471,COMET(wmt20-comet-da),None,,,0.9356850981712341,0.9610900282859802
typo,3481,COMET(wmt20-comet-da),None,,,0.7786704897880554,0.8584691286087036
typo,3489,COMET(wmt20-comet-da),None,,,0.8467119336128235,0.8423365950584412
typo,3497,COMET(wmt20-comet-da),None,,,0.7810645699501038,0.7552570700645447
typo,3540,COMET(wmt20-comet-da),None,,,0.8921011090278625,0.735194981098175
typo,3541,COMET(wmt20-comet-da),None,,,0.4433610141277313,0.7508978843688965
typo,3546,COMET(wmt20-comet-da),None,,,0.9620012044906616,0.8183909058570862
typo,3581,COMET(wmt20-comet-da),None,,,0.9290401935577393,0.8091620802879333
typo,3595,COMET(wmt20-comet-da),None,,,0.8299983143806458,0.8340620398521423
typo,3608,COMET(wmt20-comet-da),None,,,1.0029349327087402,0.8337336182594299
typo,3610,COMET(wmt20-comet-da),None,,,0.5863101482391357,0.7890960574150085
typo,3613,COMET(wmt20-comet-da),None,,,0.8155853152275085,0.8090208172798157
typo,3622,COMET(wmt20-comet-da),None,,,0.803180456161499,0.7950775623321533
typo,3625,COMET(wmt20-comet-da),None,,,0.8790810704231262,0.5027740001678467
typo,3628,COMET(wmt20-comet-da),None,,,1.0888965129852295,0.7126432657241821
typo,3668,COMET(wmt20-comet-da),None,,,0.9229859113693237,0.8771010041236877
typo,3679,COMET(wmt20-comet-da),None,,,0.9137465953826904,0.7740775346755981
typo,3697,COMET(wmt20-comet-da),None,,,0.9836023449897766,0.9150316119194031
typo,3698,COMET(wmt20-comet-da),None,,,0.8067634701728821,0.6613001823425293
typo,3714,COMET(wmt20-comet-da),None,,,0.9200530052185059,0.8012353777885437
typo,3735,COMET(wmt20-comet-da),None,,,0.8653624653816223,0.7442023158073425
typo,3742,COMET(wmt20-comet-da),None,,,0.5611669421195984,0.2739185392856598
typo,3761,COMET(wmt20-comet-da),None,,,0.9640137553215027,0.8865266442298889
typo,3765,COMET(wmt20-comet-da),None,,,0.9177585244178772,0.8214000463485718
typo,3776,COMET(wmt20-comet-da),None,,,0.9306074976921082,0.7879955768585205
typo,3786,COMET(wmt20-comet-da),None,,,0.7979881167411804,0.6440502405166626
typo,3796,COMET(wmt20-comet-da),None,,,0.9313960075378418,0.8087818026542664
typo,3798,COMET(wmt20-comet-da),None,,,1.0209389925003052,1.010108470916748
typo,3802,COMET(wmt20-comet-da),None,,,0.8508762121200562,0.7611872553825378
typo,3809,COMET(wmt20-comet-da),None,,,0.9525418281555176,0.6488372683525085
typo,3817,COMET(wmt20-comet-da),None,,,0.5017456412315369,0.11639697104692459
typo,3829,COMET(wmt20-comet-da),None,,,0.7603880763053894,0.8000501394271851
typo,3838,COMET(wmt20-comet-da),None,,,0.8493889570236206,0.8241468071937561
typo,3862,COMET(wmt20-comet-da),None,,,0.7959901690483093,0.8101651072502136
typo,3863,COMET(wmt20-comet-da),None,,,0.6562209725379944,0.8475016951560974
typo,3870,COMET(wmt20-comet-da),None,,,0.8830870389938354,0.8121852278709412
typo,3891,COMET(wmt20-comet-da),None,,,0.8922919034957886,0.8483296632766724
typo,3911,COMET(wmt20-comet-da),None,,,0.8552706241607666,0.8337932825088501
typo,3926,COMET(wmt20-comet-da),None,,,0.841969907283783,0.8053876757621765
typo,3937,COMET(wmt20-comet-da),None,,,0.9905101656913757,0.7305366396903992
typo,3944,COMET(wmt20-comet-da),None,,,0.9066636562347412,0.8874521851539612
typo,3949,COMET(wmt20-comet-da),None,,,0.8253212571144104,0.6824843287467957
typo,3954,COMET(wmt20-comet-da),None,,,0.6848755478858948,0.8195265531539917
typo,3963,COMET(wmt20-comet-da),None,,,0.9663652777671814,0.8853023648262024
typo,3985,COMET(wmt20-comet-da),None,,,0.8226023316383362,0.7276795506477356
typo,3999,COMET(wmt20-comet-da),None,,,0.8476023077964783,0.6966396570205688
typo,4021,COMET(wmt20-comet-da),None,,,0.6267814040184021,0.7687845826148987
typo,4025,COMET(wmt20-comet-da),None,,,0.9062326550483704,0.8881257772445679
typo,4035,COMET(wmt20-comet-da),None,,,0.9308661222457886,0.8788313865661621
typo,4041,COMET(wmt20-comet-da),None,,,0.6402450203895569,0.4606304466724396
typo,4067,COMET(wmt20-comet-da),None,,,0.9059575200080872,0.7266817688941956
typo,4074,COMET(wmt20-comet-da),None,,,0.8130695223808289,0.7967613339424133
typo,4076,COMET(wmt20-comet-da),None,,,0.9580443501472473,1.0055742263793945
typo,4105,COMET(wmt20-comet-da),None,,,0.782913327217102,0.7479874491691589
typo,4115,COMET(wmt20-comet-da),None,,,0.85133957862854,0.4273999333381653
typo,4164,COMET(wmt20-comet-da),None,,,0.7927619218826294,0.9101800918579102
typo,4210,COMET(wmt20-comet-da),None,,,0.6726233959197998,0.7768868803977966
typo,4227,COMET(wmt20-comet-da),None,,,0.7339280843734741,0.8857340812683105
typo,4258,COMET(wmt20-comet-da),None,,,0.8323299288749695,0.7913635969161987
typo,4262,COMET(wmt20-comet-da),None,,,0.8244102597236633,0.8407206535339355
typo,4273,COMET(wmt20-comet-da),None,,,0.8886027336120605,0.8032594919204712
typo,4277,COMET(wmt20-comet-da),None,,,0.8396658301353455,0.8974898457527161
typo,4289,COMET(wmt20-comet-da),None,,,0.923474907875061,0.224045068025589
typo,4290,COMET(wmt20-comet-da),None,,,0.8493832945823669,0.9494184255599976
typo,4299,COMET(wmt20-comet-da),None,,,0.7643899917602539,0.7724120020866394
typo,4304,COMET(wmt20-comet-da),None,,,0.9259114265441895,0.854381263256073
typo,4307,COMET(wmt20-comet-da),None,,,0.8568249344825745,0.7139548063278198
typo,4329,COMET(wmt20-comet-da),None,,,0.7577934861183167,0.7985488772392273
typo,4347,COMET(wmt20-comet-da),None,,,0.853721559047699,0.6289739608764648
typo,4355,COMET(wmt20-comet-da),None,,,0.9391299486160278,0.7608203291893005
typo,4396,COMET(wmt20-comet-da),None,,,0.8477869033813477,0.7835564017295837
typo,4417,COMET(wmt20-comet-da),None,,,0.820704460144043,0.8413757681846619
typo,4420,COMET(wmt20-comet-da),None,,,0.7777548432350159,0.8844982385635376
typo,4445,COMET(wmt20-comet-da),None,,,0.9165018796920776,0.8479193449020386
typo,4453,COMET(wmt20-comet-da),None,,,0.812645435333252,0.8649287223815918
typo,4477,COMET(wmt20-comet-da),None,,,0.9117403626441956,0.8390379548072815
typo,4483,COMET(wmt20-comet-da),None,,,0.8550196290016174,0.7683671712875366
typo,4494,COMET(wmt20-comet-da),None,,,0.7587808966636658,0.8203336596488953
typo,4498,COMET(wmt20-comet-da),None,,,1.0683016777038574,1.054800033569336
typo,4512,COMET(wmt20-comet-da),None,,,0.8547411561012268,0.7566564679145813
typo,4515,COMET(wmt20-comet-da),None,,,0.9048469066619873,0.3433254361152649
typo,4529,COMET(wmt20-comet-da),None,,,0.8303900361061096,0.5176741480827332
typo,4556,COMET(wmt20-comet-da),None,,,0.956703245639801,0.8795682787895203
typo,4558,COMET(wmt20-comet-da),None,,,0.7005762457847595,0.843896746635437
typo,4576,COMET(wmt20-comet-da),None,,,0.7812105417251587,0.8223733305931091
typo,4635,COMET(wmt20-comet-da),None,,,0.9123771786689758,0.7802461385726929
typo,4653,COMET(wmt20-comet-da),None,,,0.801936686038971,0.7387511134147644
typo,4656,COMET(wmt20-comet-da),None,,,0.956306517124176,0.997856080532074
typo,4668,COMET(wmt20-comet-da),None,,,0.8531978130340576,0.6890745759010315
typo,4674,COMET(wmt20-comet-da),None,,,0.7108837962150574,0.82823646068573
typo,4687,COMET(wmt20-comet-da),None,,,0.8441866636276245,0.5358210206031799
typo,4694,COMET(wmt20-comet-da),None,,,0.826897382736206,0.7595118284225464
typo,4699,COMET(wmt20-comet-da),None,,,0.8056247234344482,0.7488244771957397
typo,4727,COMET(wmt20-comet-da),None,,,1.0943902730941772,1.039097547531128
typo,4763,COMET(wmt20-comet-da),None,,,0.863067626953125,0.8289320468902588
typo,4774,COMET(wmt20-comet-da),None,,,0.9313175678253174,0.8084911704063416
typo,4794,COMET(wmt20-comet-da),None,,,1.0617128610610962,1.0243315696716309
typo,4804,COMET(wmt20-comet-da),None,,,0.8749901056289673,0.7403115630149841
typo,4808,COMET(wmt20-comet-da),None,,,0.9314051270484924,0.6583219766616821
typo,4809,COMET(wmt20-comet-da),None,,,0.8474987149238586,0.8821641802787781
typo,4824,COMET(wmt20-comet-da),None,,,0.8936176300048828,0.5545997023582458
typo,4837,COMET(wmt20-comet-da),None,,,0.7987892031669617,0.8577092289924622
typo,4854,COMET(wmt20-comet-da),None,,,0.8193827271461487,0.7970876097679138
typo,4863,COMET(wmt20-comet-da),None,,,0.7720086574554443,0.6741086840629578
typo,4877,COMET(wmt20-comet-da),None,,,0.6566302180290222,0.6478937268257141
typo,4889,COMET(wmt20-comet-da),None,,,0.8070542812347412,0.7962411046028137
typo,4894,COMET(wmt20-comet-da),None,,,0.7535156011581421,0.6149337291717529
typo,4927,COMET(wmt20-comet-da),None,,,0.8756082653999329,0.42594581842422485
typo,4929,COMET(wmt20-comet-da),None,,,0.8973842859268188,0.8720020651817322
typo,4935,COMET(wmt20-comet-da),None,,,0.8410555720329285,0.7051950097084045
typo,4949,COMET(wmt20-comet-da),None,,,0.9413667917251587,0.8675364851951599
typo,4955,COMET(wmt20-comet-da),None,,,0.8092937469482422,0.6561755537986755
typo,4959,COMET(wmt20-comet-da),None,,,0.808620035648346,0.925609827041626
typo,4961,COMET(wmt20-comet-da),None,,,0.8725342154502869,0.8998873829841614
typo,4967,COMET(wmt20-comet-da),None,,,0.9770376086235046,0.7649996280670166
typo,4977,COMET(wmt20-comet-da),None,,,0.8735474944114685,0.9030811190605164
typo,5000,COMET(wmt20-comet-da),None,,,0.8495776653289795,0.9289039373397827
typo,5016,COMET(wmt20-comet-da),None,,,0.7013458609580994,0.9607838988304138
typo,5019,COMET(wmt20-comet-da),None,,,0.7828617691993713,0.7452249526977539
typo,5022,COMET(wmt20-comet-da),None,,,0.8307836055755615,0.6232777237892151
typo,5036,COMET(wmt20-comet-da),None,,,0.7725275158882141,0.7876830697059631
typo,5050,COMET(wmt20-comet-da),None,,,0.7769679427146912,0.8870095014572144
typo,5065,COMET(wmt20-comet-da),None,,,0.8244275450706482,0.3026066720485687
typo,5066,COMET(wmt20-comet-da),None,,,0.8066980242729187,0.9089643359184265
typo,5116,COMET(wmt20-comet-da),None,,,0.8270252346992493,0.6672765016555786
typo,5118,COMET(wmt20-comet-da),None,,,0.9698855876922607,0.9978083968162537
typo,5137,COMET(wmt20-comet-da),None,,,0.7846078872680664,0.46094927191734314
typo,5163,COMET(wmt20-comet-da),None,,,0.7990243434906006,0.8205732703208923
typo,5176,COMET(wmt20-comet-da),None,,,0.8046475052833557,0.8391129374504089
typo,5200,COMET(wmt20-comet-da),None,,,0.9036348462104797,0.9213245511054993
typo,5218,COMET(wmt20-comet-da),None,,,0.838831901550293,0.701318621635437
typo,5238,COMET(wmt20-comet-da),None,,,0.8236744999885559,0.8569837808609009
typo,5258,COMET(wmt20-comet-da),None,,,0.8098238110542297,0.7021051049232483
typo,5264,COMET(wmt20-comet-da),None,,,0.851953387260437,0.7837421894073486
typo,5274,COMET(wmt20-comet-da),None,,,0.6917039752006531,0.7795833945274353
typo,5285,COMET(wmt20-comet-da),None,,,0.74354487657547,0.5843510031700134
typo,5286,COMET(wmt20-comet-da),None,,,0.7639811038970947,0.7485330700874329
typo,5308,COMET(wmt20-comet-da),None,,,0.7247063517570496,0.7992120981216431
typo,5314,COMET(wmt20-comet-da),None,,,0.9524527788162231,0.9510282874107361
typo,5318,COMET(wmt20-comet-da),None,,,0.995608389377594,1.0240118503570557
typo,5328,COMET(wmt20-comet-da),None,,,0.7927623987197876,0.7678934335708618
typo,5331,COMET(wmt20-comet-da),None,,,0.8099796772003174,0.853651225566864
typo,5338,COMET(wmt20-comet-da),None,,,0.8600325584411621,0.7704514861106873
typo,5343,COMET(wmt20-comet-da),None,,,0.8565343022346497,0.8312828540802002
typo,5353,COMET(wmt20-comet-da),None,,,0.718711793422699,0.9441710114479065
typo,5362,COMET(wmt20-comet-da),None,,,0.7861546277999878,0.8169901967048645
typo,5387,COMET(wmt20-comet-da),None,,,0.7868503928184509,0.6144117116928101
typo,5390,COMET(wmt20-comet-da),None,,,0.6264121532440186,0.19214951992034912
typo,5402,COMET(wmt20-comet-da),None,,,1.0104801654815674,0.9154624342918396
typo,5407,COMET(wmt20-comet-da),None,,,0.8759357929229736,0.7563042640686035
typo,5415,COMET(wmt20-comet-da),None,,,0.9578558206558228,0.7895057201385498
typo,5437,COMET(wmt20-comet-da),None,,,0.758151113986969,0.7447004318237305
typo,5462,COMET(wmt20-comet-da),None,,,1.010959267616272,0.996317446231842
typo,5478,COMET(wmt20-comet-da),None,,,0.9393918514251709,0.8564499020576477
typo,5479,COMET(wmt20-comet-da),None,,,0.5385234355926514,0.6559891700744629
typo,5482,COMET(wmt20-comet-da),None,,,0.8871122598648071,0.8008276224136353
typo,5491,COMET(wmt20-comet-da),None,,,0.9473952651023865,0.9192208647727966
typo,5512,COMET(wmt20-comet-da),None,,,1.0124907493591309,1.0048372745513916
typo,5519,COMET(wmt20-comet-da),None,,,0.8474559783935547,0.8742324113845825
typo,5522,COMET(wmt20-comet-da),None,,,0.956041157245636,0.9222300052642822
typo,5526,COMET(wmt20-comet-da),None,,,0.7747466564178467,0.7288973927497864
typo,5535,COMET(wmt20-comet-da),None,,,0.8454566597938538,0.7838179469108582
typo,5539,COMET(wmt20-comet-da),None,,,0.6898268461227417,0.8334100246429443
typo,5557,COMET(wmt20-comet-da),None,,,0.7478175759315491,0.8017217516899109
typo,5559,COMET(wmt20-comet-da),None,,,0.988006055355072,0.9555909037590027
typo,5567,COMET(wmt20-comet-da),None,,,0.8958466649055481,0.7791765928268433
typo,5568,COMET(wmt20-comet-da),None,,,0.8537842631340027,0.7718023061752319
typo,5571,COMET(wmt20-comet-da),None,,,0.8987255096435547,0.959532618522644
typo,5574,COMET(wmt20-comet-da),None,,,0.9054172039031982,0.7746448516845703
typo,5579,COMET(wmt20-comet-da),None,,,0.9197147488594055,0.7790768146514893
typo,5580,COMET(wmt20-comet-da),None,,,0.8358078598976135,0.9203361868858337
typo,5591,COMET(wmt20-comet-da),None,,,0.9173435568809509,0.890080451965332
typo,5597,COMET(wmt20-comet-da),None,,,0.9857019782066345,0.601693332195282
typo,5601,COMET(wmt20-comet-da),None,,,0.9640365839004517,0.9006640911102295
typo,5622,COMET(wmt20-comet-da),None,,,1.0037298202514648,0.9691265225410461
typo,5653,COMET(wmt20-comet-da),None,,,0.863913893699646,0.8852385878562927
typo,5669,COMET(wmt20-comet-da),None,,,0.8472657799720764,0.8576202988624573
typo,5685,COMET(wmt20-comet-da),None,,,0.9992766976356506,0.972267746925354
typo,5686,COMET(wmt20-comet-da),None,,,0.9199842810630798,0.8349654078483582
typo,5722,COMET(wmt20-comet-da),None,,,0.8371092677116394,0.740111768245697
typo,5726,COMET(wmt20-comet-da),None,,,0.8660281896591187,0.7787036299705505
typo,5736,COMET(wmt20-comet-da),None,,,0.8866061568260193,0.5184071063995361
typo,5743,COMET(wmt20-comet-da),None,,,0.817289412021637,0.8579908013343811
typo,5761,COMET(wmt20-comet-da),None,,,0.8223157525062561,0.8223461508750916
typo,5765,COMET(wmt20-comet-da),None,,,0.9066047072410583,0.8455155491828918
typo,5779,COMET(wmt20-comet-da),None,,,0.9360910058021545,0.48231393098831177
typo,5781,COMET(wmt20-comet-da),None,,,0.7075257897377014,0.8782030940055847
typo,5790,COMET(wmt20-comet-da),None,,,1.053070306777954,0.9807607531547546
typo,5792,COMET(wmt20-comet-da),None,,,0.8926288485527039,0.40872645378112793
typo,5793,COMET(wmt20-comet-da),None,,,0.803495466709137,0.8217999339103699
typo,5804,COMET(wmt20-comet-da),None,,,0.867892861366272,0.7520894408226013
typo,5850,COMET(wmt20-comet-da),None,,,0.7788671255111694,0.9357863068580627
typo,5874,COMET(wmt20-comet-da),None,,,0.9393181204795837,0.7593948245048523
typo,5876,COMET(wmt20-comet-da),None,,,0.9185555577278137,0.9064163565635681
typo,5882,COMET(wmt20-comet-da),None,,,0.9932029843330383,0.8806113600730896
typo,5898,COMET(wmt20-comet-da),None,,,0.8413158059120178,0.7427335977554321
typo,5921,COMET(wmt20-comet-da),None,,,0.7638248801231384,0.7570573091506958
typo,5940,COMET(wmt20-comet-da),None,,,0.6955031752586365,0.5378648638725281
typo,5944,COMET(wmt20-comet-da),None,,,0.9388387203216553,0.8708455562591553
typo,5958,COMET(wmt20-comet-da),None,,,0.815110445022583,0.7645198106765747
typo,5968,COMET(wmt20-comet-da),None,,,0.7393857836723328,0.6938161253929138
typo,6000,COMET(wmt20-comet-da),None,,,0.7404783964157104,0.6579657196998596
typo,6008,COMET(wmt20-comet-da),None,,,0.8387621641159058,0.7870166301727295
typo,6012,COMET(wmt20-comet-da),None,,,0.8121243119239807,0.8166655898094177
typo,6015,COMET(wmt20-comet-da),None,,,0.873263418674469,0.7210426926612854
typo,6017,COMET(wmt20-comet-da),None,,,0.9244657158851624,0.8578959703445435
typo,6027,COMET(wmt20-comet-da),None,,,0.815626859664917,0.8422628045082092
typo,6038,COMET(wmt20-comet-da),None,,,0.8294683694839478,0.7430559396743774
typo,6041,COMET(wmt20-comet-da),None,,,1.007845401763916,1.0336410999298096
typo,6047,COMET(wmt20-comet-da),None,,,1.0037384033203125,0.9277542233467102
typo,6048,COMET(wmt20-comet-da),None,,,0.8681427836418152,0.7964473366737366
typo,6068,COMET(wmt20-comet-da),None,,,0.7621772885322571,0.7019311785697937
typo,6125,COMET(wmt20-comet-da),None,,,0.8494488596916199,0.7941473126411438
typo,6128,COMET(wmt20-comet-da),None,,,0.7806224226951599,0.8030973076820374
typo,6147,COMET(wmt20-comet-da),None,,,0.8985055685043335,0.9792144894599915
typo,6159,COMET(wmt20-comet-da),None,,,0.9237030744552612,0.5646058917045593
typo,6167,COMET(wmt20-comet-da),None,,,0.9454360008239746,0.8496662974357605
typo,6180,COMET(wmt20-comet-da),None,,,0.8693513870239258,0.89517742395401
typo,6196,COMET(wmt20-comet-da),None,,,0.9187334179878235,0.8786942362785339
typo,6210,COMET(wmt20-comet-da),None,,,0.7866566181182861,0.8644850254058838
typo,6213,COMET(wmt20-comet-da),None,,,0.7718732953071594,0.7809265851974487
typo,6236,COMET(wmt20-comet-da),None,,,0.9708707928657532,0.9834432005882263
typo,6240,COMET(wmt20-comet-da),None,,,0.827953040599823,0.6617230772972107
typo,6246,COMET(wmt20-comet-da),None,,,0.748333215713501,0.7896506190299988
typo,6253,COMET(wmt20-comet-da),None,,,0.8876413702964783,0.8215599656105042
typo,6263,COMET(wmt20-comet-da),None,,,0.8305410742759705,0.7992944717407227
typo,6273,COMET(wmt20-comet-da),None,,,0.9344174265861511,0.6218630075454712
typo,6279,COMET(wmt20-comet-da),None,,,0.8877250552177429,0.3445999026298523
typo,6284,COMET(wmt20-comet-da),None,,,0.7368711829185486,0.8690637946128845
typo,6293,COMET(wmt20-comet-da),None,,,0.8962263464927673,0.8851701021194458
typo,6294,COMET(wmt20-comet-da),None,,,0.5978557467460632,0.8737713098526001
typo,6296,COMET(wmt20-comet-da),None,,,0.6016115546226501,0.6859591603279114
typo,6303,COMET(wmt20-comet-da),None,,,0.6296705603599548,0.6359072327613831
typo,6307,COMET(wmt20-comet-da),None,,,1.0026096105575562,0.6902881264686584
typo,6345,COMET(wmt20-comet-da),None,,,0.8717848062515259,0.8782277703285217
typo,6348,COMET(wmt20-comet-da),None,,,0.9645684957504272,0.9211310148239136
typo,6360,COMET(wmt20-comet-da),None,,,0.6831717491149902,0.7987425923347473
typo,6361,COMET(wmt20-comet-da),None,,,0.43565893173217773,0.8635873794555664
typo,6364,COMET(wmt20-comet-da),None,,,0.923850953578949,0.8395228981971741
typo,6367,COMET(wmt20-comet-da),None,,,0.3236173689365387,0.860772430896759
typo,6423,COMET(wmt20-comet-da),None,,,1.1112321615219116,0.9397603869438171
typo,6441,COMET(wmt20-comet-da),None,,,0.969783365726471,0.7507408261299133
typo,6449,COMET(wmt20-comet-da),None,,,0.8056894540786743,0.9323738217353821
typo,6453,COMET(wmt20-comet-da),None,,,0.8185329437255859,0.7770922780036926
typo,6454,COMET(wmt20-comet-da),None,,,0.8915521502494812,0.8452320694923401
typo,6473,COMET(wmt20-comet-da),None,,,0.8207433819770813,0.8244996070861816
typo,6484,COMET(wmt20-comet-da),None,,,0.6926568150520325,0.3357517123222351
typo,6493,COMET(wmt20-comet-da),None,,,0.7604506611824036,0.8532766699790955
typo,6497,COMET(wmt20-comet-da),None,,,0.7548127174377441,0.7587176561355591
typo,6509,COMET(wmt20-comet-da),None,,,0.6638598442077637,0.70210200548172
typo,6536,COMET(wmt20-comet-da),None,,,0.780764102935791,0.9706834554672241
typo,6541,COMET(wmt20-comet-da),None,,,0.9415234923362732,0.7385374903678894
typo,6546,COMET(wmt20-comet-da),None,,,0.8404832482337952,0.9061563014984131
typo,6548,COMET(wmt20-comet-da),None,,,0.907210111618042,0.8605527877807617
typo,6551,COMET(wmt20-comet-da),None,,,0.8146917223930359,0.8575145602226257
typo,6560,COMET(wmt20-comet-da),None,,,0.9069664478302002,0.9027397036552429
typo,6566,COMET(wmt20-comet-da),None,,,0.8899334669113159,0.3922053575515747
typo,6577,COMET(wmt20-comet-da),None,,,0.8389649391174316,0.8813055157661438
typo,6580,COMET(wmt20-comet-da),None,,,0.9559220671653748,0.8759812712669373
typo,6583,COMET(wmt20-comet-da),None,,,0.2663801610469818,0.835822343826294
typo,6591,COMET(wmt20-comet-da),None,,,0.8023645281791687,0.9093383550643921
typo,6595,COMET(wmt20-comet-da),None,,,0.981496274471283,0.7630041837692261
typo,6611,COMET(wmt20-comet-da),None,,,0.8238847851753235,0.7974162101745605
typo,6613,COMET(wmt20-comet-da),None,,,0.8816313147544861,0.7456215620040894
typo,6631,COMET(wmt20-comet-da),None,,,0.8782511353492737,0.8477820754051208
typo,6653,COMET(wmt20-comet-da),None,,,0.8449737429618835,0.7650972008705139
typo,6664,COMET(wmt20-comet-da),None,,,0.9682177901268005,0.8807023763656616
typo,6686,COMET(wmt20-comet-da),None,,,1.0385944843292236,0.909180223941803
typo,6693,COMET(wmt20-comet-da),None,,,0.5622217059135437,0.7806982398033142
typo,6700,COMET(wmt20-comet-da),None,,,0.7920319437980652,-0.029458852484822273
typo,6705,COMET(wmt20-comet-da),None,,,0.9172278046607971,1.014469027519226
typo,6713,COMET(wmt20-comet-da),None,,,0.864565908908844,0.9505037665367126
typo,6715,COMET(wmt20-comet-da),None,,,0.9185669422149658,0.6737834811210632
typo,6742,COMET(wmt20-comet-da),None,,,0.7844090461730957,0.9079083800315857
typo,6745,COMET(wmt20-comet-da),None,,,0.8504199385643005,0.6550538539886475
typo,6755,COMET(wmt20-comet-da),None,,,0.3461451530456543,0.7811571359634399
typo,6768,COMET(wmt20-comet-da),None,,,0.8258867859840393,0.5377755761146545
typo,6773,COMET(wmt20-comet-da),None,,,0.7641873359680176,0.8834549784660339
typo,6803,COMET(wmt20-comet-da),None,,,0.8113161325454712,0.7589531540870667
typo,6820,COMET(wmt20-comet-da),None,,,0.8597960472106934,0.8212708830833435
typo,6837,COMET(wmt20-comet-da),None,,,0.9618554711341858,0.8506729602813721
typo,6840,COMET(wmt20-comet-da),None,,,0.9296528697013855,0.8160329461097717
typo,6849,COMET(wmt20-comet-da),None,,,0.5796700119972229,0.8979722857475281
typo,6854,COMET(wmt20-comet-da),None,,,0.9487602710723877,0.8580866456031799
typo,6894,COMET(wmt20-comet-da),None,,,0.8307017683982849,0.5235384702682495
typo,6897,COMET(wmt20-comet-da),None,,,0.8555839657783508,0.802269697189331
typo,6906,COMET(wmt20-comet-da),None,,,0.8729561567306519,0.8266851902008057
typo,6916,COMET(wmt20-comet-da),None,,,0.942452073097229,0.9310600757598877
typo,6924,COMET(wmt20-comet-da),None,,,0.7856269478797913,0.7898221611976624
typo,6932,COMET(wmt20-comet-da),None,,,0.8052286505699158,0.8503003120422363
typo,6934,COMET(wmt20-comet-da),None,,,0.5110969543457031,0.7668598890304565
typo,6937,COMET(wmt20-comet-da),None,,,0.6137496829032898,0.6097738742828369
typo,6943,COMET(wmt20-comet-da),None,,,0.7872445583343506,0.6690586805343628
typo,6948,COMET(wmt20-comet-da),None,,,0.7588696479797363,0.8976389169692993
typo,6949,COMET(wmt20-comet-da),None,,,0.672761082649231,0.9509236216545105
typo,6952,COMET(wmt20-comet-da),None,,,0.8620061874389648,0.7692826390266418
typo,6955,COMET(wmt20-comet-da),None,,,0.7941582798957825,0.7182671427726746
typo,6962,COMET(wmt20-comet-da),None,,,0.9405099749565125,0.8387789130210876
typo,6983,COMET(wmt20-comet-da),None,,,0.7984882593154907,0.7194386124610901
typo,7007,COMET(wmt20-comet-da),None,,,0.670945942401886,0.8666594624519348
typo,7014,COMET(wmt20-comet-da),None,,,0.8569480776786804,0.612847089767456
typo,7021,COMET(wmt20-comet-da),None,,,0.8857324123382568,0.8729091286659241
typo,7023,COMET(wmt20-comet-da),None,,,0.8125417828559875,0.8376936316490173
typo,7031,COMET(wmt20-comet-da),None,,,0.7434787154197693,0.86028653383255
typo,7032,COMET(wmt20-comet-da),None,,,0.6574864983558655,0.7625225186347961
typo,7034,COMET(wmt20-comet-da),None,,,0.8607537746429443,0.8423827290534973
typo,7059,COMET(wmt20-comet-da),None,,,0.8656347393989563,0.7930366396903992
typo,7072,COMET(wmt20-comet-da),None,,,0.84892338514328,0.7253558039665222
typo,7076,COMET(wmt20-comet-da),None,,,0.7986127734184265,0.8464543223381042
typo,7093,COMET(wmt20-comet-da),None,,,0.8617904782295227,0.7502344846725464
typo,7108,COMET(wmt20-comet-da),None,,,1.0367757081985474,0.8679311871528625
typo,7139,COMET(wmt20-comet-da),None,,,0.7988166213035583,0.8178589344024658
typo,7173,COMET(wmt20-comet-da),None,,,0.8607751131057739,0.8130914568901062
typo,7176,COMET(wmt20-comet-da),None,,,0.9155912399291992,0.8671780824661255
typo,7178,COMET(wmt20-comet-da),None,,,1.0979413986206055,1.0722167491912842
typo,7191,COMET(wmt20-comet-da),None,,,0.7959322333335876,0.902644157409668
typo,7192,COMET(wmt20-comet-da),None,,,0.9122979640960693,0.9184818863868713
typo,7213,COMET(wmt20-comet-da),None,,,0.8272683620452881,0.7466143369674683
typo,7219,COMET(wmt20-comet-da),None,,,0.7651758193969727,0.8931251168251038
typo,7237,COMET(wmt20-comet-da),None,,,0.9393430352210999,0.9067283272743225
typo,7252,COMET(wmt20-comet-da),None,,,0.9824538826942444,0.903965413570404
typo,7288,COMET(wmt20-comet-da),None,,,0.9193398356437683,0.8418706059455872
typo,7309,COMET(wmt20-comet-da),None,,,0.7547087669372559,0.7342329621315002
typo,7341,COMET(wmt20-comet-da),None,,,0.865355372428894,0.989164412021637
typo,7343,COMET(wmt20-comet-da),None,,,0.7935887575149536,0.6366891264915466
