error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,3796,BLEURT(BLEURT-20),None,,,0.7931358218193054,0.8114268183708191
typo,3798,BLEURT(BLEURT-20),None,,,0.8565972447395325,0.9274916052818298
typo,3802,BLEURT(BLEURT-20),None,,,0.8806517720222473,0.8871785998344421
typo,3809,BLEURT(BLEURT-20),None,,,0.8794739842414856,0.8743324279785156
typo,3817,BLEURT(BLEURT-20),None,,,0.7207155227661133,0.82341068983078
typo,3829,BLEURT(BLEURT-20),None,,,0.8226309418678284,0.8659452199935913
typo,3838,BLEURT(BLEURT-20),None,,,0.813024640083313,0.8171496391296387
typo,3862,BLEURT(BLEURT-20),None,,,0.8333997130393982,0.9380999207496643
typo,3863,BLEURT(BLEURT-20),None,,,0.6997303366661072,0.8824194073677063
typo,3870,BLEURT(BLEURT-20),None,,,0.8861851096153259,0.8771020174026489
typo,3891,BLEURT(BLEURT-20),None,,,0.8750810027122498,0.9072456955909729
typo,3911,BLEURT(BLEURT-20),None,,,0.8189711570739746,0.8613144159317017
typo,3926,BLEURT(BLEURT-20),None,,,0.8369620442390442,0.8953912258148193
typo,3937,BLEURT(BLEURT-20),None,,,0.8716776967048645,0.8678882122039795
typo,3944,BLEURT(BLEURT-20),None,,,0.8969801664352417,0.8379848003387451
typo,3949,BLEURT(BLEURT-20),None,,,0.8915963172912598,0.9058155417442322
typo,3954,BLEURT(BLEURT-20),None,,,0.6866564154624939,0.8783034086227417
typo,3963,BLEURT(BLEURT-20),None,,,0.8604947924613953,0.9044402241706848
typo,3985,BLEURT(BLEURT-20),None,,,0.8922987580299377,0.8478804230690002
typo,3999,BLEURT(BLEURT-20),None,,,0.8816896677017212,0.8916556239128113
typo,4021,BLEURT(BLEURT-20),None,,,0.7749649286270142,0.844430148601532
typo,4025,BLEURT(BLEURT-20),None,,,0.8780343532562256,0.8924536108970642
typo,4035,BLEURT(BLEURT-20),None,,,0.8647071719169617,0.8401564955711365
typo,4041,BLEURT(BLEURT-20),None,,,0.8276645541191101,0.8816882371902466
typo,4067,BLEURT(BLEURT-20),None,,,0.838672399520874,0.8847959637641907
typo,4074,BLEURT(BLEURT-20),None,,,0.8830544352531433,0.9100735187530518
typo,4076,BLEURT(BLEURT-20),None,,,0.8087820410728455,0.873500645160675
typo,4105,BLEURT(BLEURT-20),None,,,0.8048616647720337,0.8937203884124756
typo,4115,BLEURT(BLEURT-20),None,,,0.8423070907592773,0.8433645367622375
typo,4164,BLEURT(BLEURT-20),None,,,0.7854976058006287,0.8614168763160706
typo,4210,BLEURT(BLEURT-20),None,,,0.822386622428894,0.9119055867195129
typo,4227,BLEURT(BLEURT-20),None,,,0.8157012462615967,0.8600392937660217
typo,4258,BLEURT(BLEURT-20),None,,,0.7984369397163391,0.8750860095024109
typo,4262,BLEURT(BLEURT-20),None,,,0.8581690788269043,0.9511129856109619
typo,4273,BLEURT(BLEURT-20),None,,,0.8124156594276428,0.8629899621009827
typo,4277,BLEURT(BLEURT-20),None,,,0.8339653611183167,0.8641575574874878
typo,4289,BLEURT(BLEURT-20),None,,,0.8939608931541443,0.8308905363082886
typo,4290,BLEURT(BLEURT-20),None,,,0.8992671966552734,0.8664382100105286
typo,4299,BLEURT(BLEURT-20),None,,,0.7707593441009521,0.926874041557312
typo,4304,BLEURT(BLEURT-20),None,,,0.9247419238090515,0.9360944032669067
typo,4307,BLEURT(BLEURT-20),None,,,0.8555968999862671,0.8380079865455627
typo,4329,BLEURT(BLEURT-20),None,,,0.7883676886558533,0.8865954279899597
typo,4347,BLEURT(BLEURT-20),None,,,0.866143524646759,0.8839090466499329
typo,4355,BLEURT(BLEURT-20),None,,,0.8380993604660034,0.8636895418167114
typo,4396,BLEURT(BLEURT-20),None,,,0.8901728391647339,0.885932207107544
typo,4417,BLEURT(BLEURT-20),None,,,0.8362529873847961,0.805082380771637
typo,4420,BLEURT(BLEURT-20),None,,,0.7893154621124268,0.9732722640037537
typo,4445,BLEURT(BLEURT-20),None,,,0.8803919553756714,0.849770724773407
typo,4453,BLEURT(BLEURT-20),None,,,0.7912318110466003,0.9140341877937317
typo,4477,BLEURT(BLEURT-20),None,,,0.8599551320075989,0.823273241519928
typo,4483,BLEURT(BLEURT-20),None,,,0.80046147108078,0.8849777579307556
typo,4494,BLEURT(BLEURT-20),None,,,0.7404758930206299,0.8622590899467468
typo,4498,BLEURT(BLEURT-20),None,,,0.8979536294937134,0.8655280470848083
typo,4512,BLEURT(BLEURT-20),None,,,0.8738722205162048,0.9015918970108032
typo,4515,BLEURT(BLEURT-20),None,,,0.8620291352272034,0.8189363479614258
typo,4529,BLEURT(BLEURT-20),None,,,0.8614373803138733,0.8872087597846985
typo,4556,BLEURT(BLEURT-20),None,,,0.7930920124053955,0.9080966711044312
typo,4558,BLEURT(BLEURT-20),None,,,0.7435309290885925,0.9153003096580505
typo,4576,BLEURT(BLEURT-20),None,,,0.7708011269569397,0.8821331262588501
typo,4635,BLEURT(BLEURT-20),None,,,0.9058853983879089,0.7393694519996643
typo,4653,BLEURT(BLEURT-20),None,,,0.8200955986976624,0.8735391497612
typo,4656,BLEURT(BLEURT-20),None,,,0.8670819401741028,0.9129651188850403
typo,4668,BLEURT(BLEURT-20),None,,,0.9043802618980408,0.8868246674537659
typo,4674,BLEURT(BLEURT-20),None,,,0.8252543210983276,0.8990225791931152
typo,4687,BLEURT(BLEURT-20),None,,,0.8317663669586182,0.8757362365722656
typo,4694,BLEURT(BLEURT-20),None,,,0.8051038384437561,0.849635660648346
typo,4699,BLEURT(BLEURT-20),None,,,0.8637585639953613,0.8954411149024963
typo,4727,BLEURT(BLEURT-20),None,,,0.9178518652915955,0.9435950517654419
typo,4763,BLEURT(BLEURT-20),None,,,0.9053360819816589,0.85304194688797
typo,4774,BLEURT(BLEURT-20),None,,,0.8659533262252808,0.8849420547485352
typo,4794,BLEURT(BLEURT-20),None,,,0.9539792537689209,1.0094910860061646
typo,4804,BLEURT(BLEURT-20),None,,,0.8317486047744751,0.7706071138381958
typo,4808,BLEURT(BLEURT-20),None,,,0.8923574090003967,0.9103449583053589
typo,4809,BLEURT(BLEURT-20),None,,,0.8893257975578308,0.9216558933258057
typo,4824,BLEURT(BLEURT-20),None,,,0.8760124444961548,0.8103072047233582
typo,4837,BLEURT(BLEURT-20),None,,,0.8311895728111267,0.8721160888671875
typo,4854,BLEURT(BLEURT-20),None,,,0.8408800959587097,0.8727287650108337
typo,4863,BLEURT(BLEURT-20),None,,,0.8192954659461975,0.8634387850761414
typo,4877,BLEURT(BLEURT-20),None,,,0.7356640100479126,0.8878967761993408
typo,4889,BLEURT(BLEURT-20),None,,,0.7901937365531921,0.9322630167007446
typo,4894,BLEURT(BLEURT-20),None,,,0.8097473978996277,0.8914079070091248
typo,4927,BLEURT(BLEURT-20),None,,,0.8455088138580322,0.8446364998817444
typo,4929,BLEURT(BLEURT-20),None,,,0.8762482404708862,0.9042233228683472
typo,4935,BLEURT(BLEURT-20),None,,,0.8382887244224548,0.8820801973342896
typo,4949,BLEURT(BLEURT-20),None,,,0.8641145825386047,0.8890004754066467
typo,4955,BLEURT(BLEURT-20),None,,,0.856503963470459,0.7933938503265381
typo,4959,BLEURT(BLEURT-20),None,,,0.8865024447441101,0.9756131768226624
typo,4961,BLEURT(BLEURT-20),None,,,0.8104113340377808,0.926072895526886
typo,4967,BLEURT(BLEURT-20),None,,,0.9511937499046326,0.8206584453582764
typo,4977,BLEURT(BLEURT-20),None,,,0.8155266046524048,0.9326217770576477
typo,5000,BLEURT(BLEURT-20),None,,,0.8358749747276306,0.9366888403892517
typo,5016,BLEURT(BLEURT-20),None,,,0.8282363414764404,0.9083184003829956
typo,5019,BLEURT(BLEURT-20),None,,,0.846486508846283,0.8835582733154297
typo,5022,BLEURT(BLEURT-20),None,,,0.7926604151725769,0.7495189905166626
typo,5036,BLEURT(BLEURT-20),None,,,0.8380705714225769,0.9084917306900024
typo,5050,BLEURT(BLEURT-20),None,,,0.7829945683479309,0.8895654678344727
typo,5065,BLEURT(BLEURT-20),None,,,0.9063454270362854,0.7438877820968628
typo,5066,BLEURT(BLEURT-20),None,,,0.7847887277603149,0.897771954536438
typo,5116,BLEURT(BLEURT-20),None,,,0.7871525883674622,0.9561765789985657
typo,5118,BLEURT(BLEURT-20),None,,,0.9216704368591309,0.9167636036872864
typo,5137,BLEURT(BLEURT-20),None,,,0.7322525382041931,0.8368401527404785
typo,5163,BLEURT(BLEURT-20),None,,,0.8451138734817505,0.9105818867683411
typo,5176,BLEURT(BLEURT-20),None,,,0.768215000629425,0.9190051555633545
typo,5200,BLEURT(BLEURT-20),None,,,0.8298563361167908,0.8544725179672241
typo,5218,BLEURT(BLEURT-20),None,,,0.8009868860244751,0.7936896085739136
typo,5238,BLEURT(BLEURT-20),None,,,0.8792897462844849,0.9300848841667175
typo,5258,BLEURT(BLEURT-20),None,,,0.8110055923461914,0.7993131279945374
typo,5264,BLEURT(BLEURT-20),None,,,0.851375162601471,0.8483815789222717
typo,5274,BLEURT(BLEURT-20),None,,,0.7510207891464233,0.8749411106109619
typo,5285,BLEURT(BLEURT-20),None,,,0.8325619101524353,0.893016517162323
typo,5286,BLEURT(BLEURT-20),None,,,0.7722666263580322,0.863751232624054
typo,5308,BLEURT(BLEURT-20),None,,,0.8163009285926819,0.8924896121025085
typo,5314,BLEURT(BLEURT-20),None,,,0.8493789434432983,0.9001889824867249
typo,5318,BLEURT(BLEURT-20),None,,,0.7980709075927734,0.9125182628631592
typo,5328,BLEURT(BLEURT-20),None,,,0.8105072379112244,0.8961360454559326
typo,5331,BLEURT(BLEURT-20),None,,,0.8248040676116943,0.9286527037620544
typo,5338,BLEURT(BLEURT-20),None,,,0.7925938367843628,0.8407303690910339
typo,5343,BLEURT(BLEURT-20),None,,,0.8200796246528625,0.8450140357017517
typo,5353,BLEURT(BLEURT-20),None,,,0.7289087772369385,0.8605533242225647
typo,5362,BLEURT(BLEURT-20),None,,,0.8874495625495911,0.9085898995399475
typo,5387,BLEURT(BLEURT-20),None,,,0.8543891310691833,0.8593869209289551
typo,5390,BLEURT(BLEURT-20),None,,,0.807436466217041,0.8733369708061218
typo,5402,BLEURT(BLEURT-20),None,,,0.904033899307251,0.8807696104049683
typo,5407,BLEURT(BLEURT-20),None,,,0.9251320958137512,0.9057823419570923
typo,5415,BLEURT(BLEURT-20),None,,,0.890593945980072,0.8323049545288086
typo,5437,BLEURT(BLEURT-20),None,,,0.8461411595344543,0.8806989192962646
typo,5462,BLEURT(BLEURT-20),None,,,0.8693501353263855,0.9348292946815491
typo,5478,BLEURT(BLEURT-20),None,,,0.9113171696662903,0.8848569989204407
typo,5479,BLEURT(BLEURT-20),None,,,0.8411759734153748,0.8473372459411621
typo,5482,BLEURT(BLEURT-20),None,,,0.848484992980957,0.8952731490135193
typo,5491,BLEURT(BLEURT-20),None,,,0.9136219620704651,0.9579769968986511
typo,5512,BLEURT(BLEURT-20),None,,,0.8148360848426819,0.797254741191864
typo,5519,BLEURT(BLEURT-20),None,,,0.8649490475654602,0.9154587388038635
typo,5522,BLEURT(BLEURT-20),None,,,0.9088541865348816,0.9107428193092346
typo,5526,BLEURT(BLEURT-20),None,,,0.8073371648788452,0.8949818015098572
typo,5535,BLEURT(BLEURT-20),None,,,0.8611246347427368,0.8708176016807556
typo,5539,BLEURT(BLEURT-20),None,,,0.8236491680145264,0.8648412227630615
typo,5557,BLEURT(BLEURT-20),None,,,0.8040914535522461,0.8714311122894287
typo,5559,BLEURT(BLEURT-20),None,,,0.9035653471946716,0.8737082481384277
typo,5567,BLEURT(BLEURT-20),None,,,0.8293806910514832,0.8271755576133728
typo,5568,BLEURT(BLEURT-20),None,,,0.8460938334465027,0.8217158317565918
typo,5571,BLEURT(BLEURT-20),None,,,0.8596635460853577,0.8837956786155701
typo,5574,BLEURT(BLEURT-20),None,,,0.9193816184997559,0.7562425136566162
typo,5579,BLEURT(BLEURT-20),None,,,0.8759738802909851,0.85845547914505
typo,5580,BLEURT(BLEURT-20),None,,,0.8205996155738831,0.8831467032432556
typo,5591,BLEURT(BLEURT-20),None,,,0.8324326872825623,0.817126452922821
typo,5597,BLEURT(BLEURT-20),None,,,0.9095187783241272,0.7641028761863708
typo,5601,BLEURT(BLEURT-20),None,,,0.9317348599433899,0.8686960339546204
typo,5622,BLEURT(BLEURT-20),None,,,0.924309492111206,0.9144082069396973
typo,5653,BLEURT(BLEURT-20),None,,,0.8723925948143005,0.9467805624008179
typo,5669,BLEURT(BLEURT-20),None,,,0.8631057739257812,0.9582797884941101
typo,5685,BLEURT(BLEURT-20),None,,,0.919123113155365,0.8796820640563965
typo,5686,BLEURT(BLEURT-20),None,,,0.8792120814323425,0.9080777764320374
typo,5722,BLEURT(BLEURT-20),None,,,0.8318081498146057,0.8714544773101807
typo,5726,BLEURT(BLEURT-20),None,,,0.8647961616516113,0.8970728516578674
typo,5736,BLEURT(BLEURT-20),None,,,0.8401578664779663,0.8507940769195557
typo,5743,BLEURT(BLEURT-20),None,,,0.8476302027702332,0.9260967969894409
typo,5761,BLEURT(BLEURT-20),None,,,0.8095690608024597,0.877038836479187
typo,5765,BLEURT(BLEURT-20),None,,,0.8088659048080444,0.7968258261680603
typo,5779,BLEURT(BLEURT-20),None,,,0.8363695740699768,0.8350052833557129
typo,5781,BLEURT(BLEURT-20),None,,,0.6931130290031433,0.9139329791069031
typo,5790,BLEURT(BLEURT-20),None,,,0.9028648138046265,0.9075226187705994
typo,5792,BLEURT(BLEURT-20),None,,,0.8797789216041565,0.8367112278938293
typo,5793,BLEURT(BLEURT-20),None,,,0.854705274105072,0.9168813824653625
typo,5804,BLEURT(BLEURT-20),None,,,0.8435578346252441,0.8370547294616699
typo,5850,BLEURT(BLEURT-20),None,,,0.8209726214408875,0.8991191983222961
typo,5874,BLEURT(BLEURT-20),None,,,0.8769485950469971,0.7448040843009949
typo,5876,BLEURT(BLEURT-20),None,,,0.8447110652923584,0.9178882241249084
typo,5882,BLEURT(BLEURT-20),None,,,0.8932597041130066,0.9388832449913025
typo,5898,BLEURT(BLEURT-20),None,,,0.9094291925430298,0.9011183977127075
typo,5921,BLEURT(BLEURT-20),None,,,0.8432765007019043,0.9036579728126526
typo,5940,BLEURT(BLEURT-20),None,,,0.7136468887329102,0.799534797668457
typo,5944,BLEURT(BLEURT-20),None,,,0.877130925655365,0.924043595790863
typo,5958,BLEURT(BLEURT-20),None,,,0.854479193687439,0.9162878394126892
typo,5968,BLEURT(BLEURT-20),None,,,0.7548856139183044,0.8962379693984985
typo,6000,BLEURT(BLEURT-20),None,,,0.7595943808555603,0.9317587018013
typo,6008,BLEURT(BLEURT-20),None,,,0.8415278792381287,0.8535749316215515
typo,6012,BLEURT(BLEURT-20),None,,,0.8601673245429993,0.809363603591919
typo,6015,BLEURT(BLEURT-20),None,,,0.8622177243232727,0.8191107511520386
typo,6017,BLEURT(BLEURT-20),None,,,0.8593727946281433,0.8891701698303223
typo,6027,BLEURT(BLEURT-20),None,,,0.852360725402832,0.9038932919502258
typo,6038,BLEURT(BLEURT-20),None,,,0.8433831334114075,0.8774972558021545
typo,6041,BLEURT(BLEURT-20),None,,,0.8887889981269836,0.9388480186462402
typo,6047,BLEURT(BLEURT-20),None,,,0.8476181626319885,0.852128803730011
typo,6048,BLEURT(BLEURT-20),None,,,0.7881038784980774,0.8414334654808044
typo,6068,BLEURT(BLEURT-20),None,,,0.7645933628082275,0.9084610939025879
typo,6125,BLEURT(BLEURT-20),None,,,0.8385598063468933,0.8912081122398376
typo,6128,BLEURT(BLEURT-20),None,,,0.734154462814331,0.8816162943840027
typo,6147,BLEURT(BLEURT-20),None,,,0.8708605170249939,0.9154715538024902
typo,6159,BLEURT(BLEURT-20),None,,,0.9132166504859924,0.8405930399894714
typo,6167,BLEURT(BLEURT-20),None,,,0.8795569539070129,0.9178352355957031
typo,6180,BLEURT(BLEURT-20),None,,,0.8658069372177124,0.9359092712402344
typo,6196,BLEURT(BLEURT-20),None,,,0.8418386578559875,0.8413572311401367
typo,6210,BLEURT(BLEURT-20),None,,,0.7921604514122009,0.8913089632987976
typo,6213,BLEURT(BLEURT-20),None,,,0.8258882164955139,0.8946006894111633
typo,6236,BLEURT(BLEURT-20),None,,,0.8041776418685913,0.9157149791717529
typo,6240,BLEURT(BLEURT-20),None,,,0.8646448254585266,0.8647692203521729
typo,6246,BLEURT(BLEURT-20),None,,,0.8029029369354248,0.9102652668952942
typo,6253,BLEURT(BLEURT-20),None,,,0.8673924207687378,0.9441520571708679
typo,6263,BLEURT(BLEURT-20),None,,,0.801602840423584,0.8141452670097351
typo,6273,BLEURT(BLEURT-20),None,,,0.8928688168525696,0.8837224245071411
typo,6279,BLEURT(BLEURT-20),None,,,0.8582132458686829,0.8811556100845337
typo,6284,BLEURT(BLEURT-20),None,,,0.8369176387786865,0.9477877616882324
typo,6293,BLEURT(BLEURT-20),None,,,0.8325321674346924,0.8854027390480042
typo,6294,BLEURT(BLEURT-20),None,,,0.6551955342292786,0.9550393223762512
typo,6296,BLEURT(BLEURT-20),None,,,0.7382745742797852,0.7980701327323914
typo,6303,BLEURT(BLEURT-20),None,,,0.7557410597801208,0.7962372303009033
typo,6307,BLEURT(BLEURT-20),None,,,0.8045370578765869,0.8103193640708923
typo,6345,BLEURT(BLEURT-20),None,,,0.8218241333961487,0.9464799761772156
typo,6348,BLEURT(BLEURT-20),None,,,0.9001430869102478,0.8863766193389893
typo,6360,BLEURT(BLEURT-20),None,,,0.8138731122016907,0.8746632933616638
typo,6361,BLEURT(BLEURT-20),None,,,0.6556683778762817,0.835787832736969
typo,6364,BLEURT(BLEURT-20),None,,,0.8317582011222839,0.8990983366966248
typo,6367,BLEURT(BLEURT-20),None,,,0.8350713849067688,0.8302649855613708
typo,6423,BLEURT(BLEURT-20),None,,,0.9304585456848145,0.9120344519615173
typo,6441,BLEURT(BLEURT-20),None,,,0.8407682776451111,0.8889036774635315
typo,6449,BLEURT(BLEURT-20),None,,,0.7520708441734314,0.9022652506828308
typo,6453,BLEURT(BLEURT-20),None,,,0.750084638595581,0.8588963150978088
typo,6454,BLEURT(BLEURT-20),None,,,0.9019832015037537,0.8735895752906799
typo,6473,BLEURT(BLEURT-20),None,,,0.6738923192024231,0.8130864500999451
typo,6484,BLEURT(BLEURT-20),None,,,0.7105143070220947,0.7818344235420227
typo,6493,BLEURT(BLEURT-20),None,,,0.8388748168945312,0.9301663637161255
typo,6497,BLEURT(BLEURT-20),None,,,0.8336884379386902,0.8538463711738586
typo,6509,BLEURT(BLEURT-20),None,,,0.7733186483383179,0.872920572757721
typo,6536,BLEURT(BLEURT-20),None,,,0.7634921073913574,0.9480070471763611
typo,6541,BLEURT(BLEURT-20),None,,,0.9107726216316223,0.909920871257782
typo,6546,BLEURT(BLEURT-20),None,,,0.7273799777030945,0.829616367816925
typo,6548,BLEURT(BLEURT-20),None,,,0.8474637866020203,0.8889522552490234
typo,6551,BLEURT(BLEURT-20),None,,,0.8265052437782288,0.8949601650238037
typo,6560,BLEURT(BLEURT-20),None,,,0.8555029034614563,0.9033172726631165
typo,6566,BLEURT(BLEURT-20),None,,,0.8276964426040649,0.752234935760498
typo,6577,BLEURT(BLEURT-20),None,,,0.84737628698349,0.941741406917572
typo,6580,BLEURT(BLEURT-20),None,,,0.8541484475135803,0.8885500431060791
typo,6583,BLEURT(BLEURT-20),None,,,0.7943673133850098,0.879207193851471
typo,6591,BLEURT(BLEURT-20),None,,,0.7952128648757935,0.931910514831543
typo,6595,BLEURT(BLEURT-20),None,,,0.9709650874137878,0.8403550386428833
typo,6611,BLEURT(BLEURT-20),None,,,0.7988002896308899,0.9055624008178711
typo,6613,BLEURT(BLEURT-20),None,,,0.8837057948112488,0.8932672739028931
typo,6631,BLEURT(BLEURT-20),None,,,0.8480585217475891,0.8719733357429504
typo,6653,BLEURT(BLEURT-20),None,,,0.7773308157920837,0.8062571287155151
typo,6664,BLEURT(BLEURT-20),None,,,0.8542190194129944,0.8034975528717041
typo,6686,BLEURT(BLEURT-20),None,,,0.8805642127990723,0.8569100499153137
typo,6693,BLEURT(BLEURT-20),None,,,0.7732008099555969,0.8961040377616882
typo,6700,BLEURT(BLEURT-20),None,,,0.7804201245307922,0.9184239506721497
typo,6705,BLEURT(BLEURT-20),None,,,0.8225000500679016,0.8201847076416016
typo,6713,BLEURT(BLEURT-20),None,,,0.8692676424980164,0.9162190556526184
typo,6715,BLEURT(BLEURT-20),None,,,0.9272837042808533,0.8791632652282715
typo,6742,BLEURT(BLEURT-20),None,,,0.7744866609573364,0.9024149179458618
typo,6745,BLEURT(BLEURT-20),None,,,0.8571128845214844,0.8522501587867737
typo,6755,BLEURT(BLEURT-20),None,,,0.7904983162879944,0.8381257057189941
typo,6768,BLEURT(BLEURT-20),None,,,0.8732388615608215,0.8850755095481873
typo,6773,BLEURT(BLEURT-20),None,,,0.7993541955947876,0.8846232295036316
typo,6803,BLEURT(BLEURT-20),None,,,0.8589832186698914,0.8585537075996399
typo,6820,BLEURT(BLEURT-20),None,,,0.8683675527572632,0.9105470776557922
typo,6837,BLEURT(BLEURT-20),None,,,0.8470250368118286,0.6922922134399414
typo,6840,BLEURT(BLEURT-20),None,,,0.8796601295471191,0.8465147018432617
typo,6849,BLEURT(BLEURT-20),None,,,0.6920697689056396,0.8669179677963257
typo,6854,BLEURT(BLEURT-20),None,,,0.8643737435340881,0.8681468963623047
typo,6894,BLEURT(BLEURT-20),None,,,0.8681392669677734,0.8185712099075317
typo,6897,BLEURT(BLEURT-20),None,,,0.8708983063697815,0.9082760214805603
typo,6906,BLEURT(BLEURT-20),None,,,0.8211325407028198,0.9368861317634583
typo,6916,BLEURT(BLEURT-20),None,,,0.9045965075492859,0.9115501642227173
typo,6924,BLEURT(BLEURT-20),None,,,0.7915427088737488,0.8704245686531067
typo,6932,BLEURT(BLEURT-20),None,,,0.8561360836029053,0.8888651728630066
typo,6934,BLEURT(BLEURT-20),None,,,0.8096106052398682,0.8852976560592651
typo,6937,BLEURT(BLEURT-20),None,,,0.7640522122383118,0.8004327416419983
typo,6943,BLEURT(BLEURT-20),None,,,0.8265305161476135,0.9120432138442993
typo,6948,BLEURT(BLEURT-20),None,,,0.8092781901359558,0.9143360257148743
typo,6949,BLEURT(BLEURT-20),None,,,0.792320191860199,0.9209399819374084
typo,6952,BLEURT(BLEURT-20),None,,,0.816179096698761,0.8942546248435974
typo,6955,BLEURT(BLEURT-20),None,,,0.8472939133644104,0.8671648502349854
typo,6962,BLEURT(BLEURT-20),None,,,0.9013209939002991,0.9491184949874878
typo,6983,BLEURT(BLEURT-20),None,,,0.8057004809379578,0.7761610150337219
typo,7007,BLEURT(BLEURT-20),None,,,0.8109775185585022,0.9183894991874695
typo,7014,BLEURT(BLEURT-20),None,,,0.845988929271698,0.7955769896507263
typo,7021,BLEURT(BLEURT-20),None,,,0.8070219159126282,0.8890178203582764
typo,7023,BLEURT(BLEURT-20),None,,,0.8359847664833069,0.8518697619438171
typo,7031,BLEURT(BLEURT-20),None,,,0.7948875427246094,0.9612107872962952
typo,7032,BLEURT(BLEURT-20),None,,,0.7876808643341064,0.8657285571098328
typo,7034,BLEURT(BLEURT-20),None,,,0.8609364628791809,0.9376039505004883
typo,7059,BLEURT(BLEURT-20),None,,,0.8599705696105957,0.8977214694023132
typo,7072,BLEURT(BLEURT-20),None,,,0.7928302884101868,0.8356790542602539
typo,7076,BLEURT(BLEURT-20),None,,,0.802307665348053,0.9228249192237854
typo,7093,BLEURT(BLEURT-20),None,,,0.827021062374115,0.866069495677948
typo,7108,BLEURT(BLEURT-20),None,,,0.8904886841773987,0.8968086838722229
typo,7139,BLEURT(BLEURT-20),None,,,0.8498983383178711,0.8436432480812073
typo,7173,BLEURT(BLEURT-20),None,,,0.8140689134597778,0.9261003136634827
typo,7176,BLEURT(BLEURT-20),None,,,0.8717734217643738,0.9188655018806458
typo,7178,BLEURT(BLEURT-20),None,,,0.9354742169380188,0.8296327590942383
typo,7191,BLEURT(BLEURT-20),None,,,0.8018283247947693,0.8864417672157288
typo,7192,BLEURT(BLEURT-20),None,,,0.8871355056762695,0.8948416113853455
typo,7213,BLEURT(BLEURT-20),None,,,0.8756954073905945,0.928820013999939
typo,7219,BLEURT(BLEURT-20),None,,,0.8107485771179199,0.868496835231781
typo,7237,BLEURT(BLEURT-20),None,,,0.8190749287605286,0.9130262136459351
typo,7252,BLEURT(BLEURT-20),None,,,0.8770734071731567,0.898271918296814
typo,7288,BLEURT(BLEURT-20),None,,,0.8190046548843384,0.8596471548080444
typo,7309,BLEURT(BLEURT-20),None,,,0.7669128775596619,0.8049044013023376
typo,7341,BLEURT(BLEURT-20),None,,,0.8225330114364624,0.878779411315918
typo,7343,BLEURT(BLEURT-20),None,,,0.8103762865066528,0.8670610189437866
typo,7345,BLEURT(BLEURT-20),None,,,0.8749188780784607,0.8443636894226074
typo,7349,BLEURT(BLEURT-20),None,,,0.7783625721931458,0.8639580607414246
typo,7394,BLEURT(BLEURT-20),None,,,0.8049289584159851,0.8705800771713257
typo,7444,BLEURT(BLEURT-20),None,,,0.8464670777320862,0.9262943267822266
typo,7451,BLEURT(BLEURT-20),None,,,0.8822593688964844,0.8031138777732849
typo,7472,BLEURT(BLEURT-20),None,,,0.8667235970497131,0.8653373718261719
typo,7482,BLEURT(BLEURT-20),None,,,0.7953178882598877,0.818516731262207
typo,7488,BLEURT(BLEURT-20),None,,,0.8509501218795776,0.8950269818305969
typo,7515,BLEURT(BLEURT-20),None,,,0.834109365940094,0.8914157152175903
typo,7522,BLEURT(BLEURT-20),None,,,0.7962673306465149,0.8783250451087952
typo,7530,BLEURT(BLEURT-20),None,,,0.8563737273216248,0.8949599266052246
typo,7536,BLEURT(BLEURT-20),None,,,0.834888756275177,0.8150697946548462
typo,7552,BLEURT(BLEURT-20),None,,,0.8302187323570251,0.8302589058876038
typo,7563,BLEURT(BLEURT-20),None,,,0.8933712840080261,0.8963753581047058
typo,7581,BLEURT(BLEURT-20),None,,,0.7657127976417542,0.8817341327667236
typo,7615,BLEURT(BLEURT-20),None,,,0.8718326687812805,0.895695149898529
typo,7628,BLEURT(BLEURT-20),None,,,0.758304238319397,0.8297410011291504
typo,7634,BLEURT(BLEURT-20),None,,,0.8752819895744324,0.865193247795105
typo,7637,BLEURT(BLEURT-20),None,,,0.9372455477714539,0.92204350233078
typo,7664,BLEURT(BLEURT-20),None,,,0.8431577682495117,0.8647373914718628
typo,7676,BLEURT(BLEURT-20),None,,,0.5080397725105286,0.7930071353912354
typo,7685,BLEURT(BLEURT-20),None,,,0.927824854850769,0.9011728167533875
typo,7698,BLEURT(BLEURT-20),None,,,0.8098013997077942,0.8990689516067505
typo,7701,BLEURT(BLEURT-20),None,,,0.8672577738761902,0.8988341689109802
typo,7703,BLEURT(BLEURT-20),None,,,0.9072340130805969,0.9161887168884277
typo,7712,BLEURT(BLEURT-20),None,,,0.7999299168586731,0.8441305756568909
typo,7718,BLEURT(BLEURT-20),None,,,0.8408222794532776,0.9096887707710266
typo,7746,BLEURT(BLEURT-20),None,,,0.8707693219184875,0.8682387471199036
typo,7753,BLEURT(BLEURT-20),None,,,0.7954497933387756,0.8554007411003113
typo,7769,BLEURT(BLEURT-20),None,,,0.7740463018417358,0.847970187664032
typo,7777,BLEURT(BLEURT-20),None,,,0.8796824812889099,0.908241331577301
typo,7799,BLEURT(BLEURT-20),None,,,0.9345856308937073,0.8544374108314514
typo,7801,BLEURT(BLEURT-20),None,,,0.8517817854881287,0.7475228905677795
typo,7811,BLEURT(BLEURT-20),None,,,0.6868337988853455,0.8793202638626099
typo,7813,BLEURT(BLEURT-20),None,,,0.8797324895858765,0.8240479230880737
