error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,2247,COMET(wmt21-comet-qe-mqm),None,,,0.1343369334936142,0.05021761730313301
jumble,2248,COMET(wmt21-comet-qe-mqm),None,,,0.15198762714862823,0.05773007497191429
jumble,2269,COMET(wmt21-comet-qe-mqm),None,,,0.14406830072402954,0.034222304821014404
jumble,2290,COMET(wmt21-comet-qe-mqm),None,,,0.08516041189432144,0.017194917425513268
jumble,2293,COMET(wmt21-comet-qe-mqm),None,,,0.09309522062540054,0.036185845732688904
jumble,2304,COMET(wmt21-comet-qe-mqm),None,,,0.07705090939998627,0.019024794921278954
jumble,2315,COMET(wmt21-comet-qe-mqm),None,,,0.12470551580190659,0.04877377673983574
jumble,2316,COMET(wmt21-comet-qe-mqm),None,,,0.09580159932374954,0.01875816471874714
jumble,2320,COMET(wmt21-comet-qe-mqm),None,,,0.10324733704328537,0.029548989608883858
jumble,2324,COMET(wmt21-comet-qe-mqm),None,,,0.12433448433876038,0.07371669262647629
jumble,2341,COMET(wmt21-comet-qe-mqm),None,,,0.09998060017824173,0.022996945306658745
jumble,2342,COMET(wmt21-comet-qe-mqm),None,,,0.11567220836877823,0.04987652227282524
jumble,2348,COMET(wmt21-comet-qe-mqm),None,,,0.11623779684305191,0.035839445888996124
jumble,2365,COMET(wmt21-comet-qe-mqm),None,,,0.1283857375383377,0.05053004249930382
jumble,2378,COMET(wmt21-comet-qe-mqm),None,,,0.11497575789690018,0.0409039743244648
jumble,2416,COMET(wmt21-comet-qe-mqm),None,,,0.09819096326828003,0.013758735731244087
jumble,2418,COMET(wmt21-comet-qe-mqm),None,,,0.10853404551744461,0.02482711337506771
jumble,2460,COMET(wmt21-comet-qe-mqm),None,,,0.09914933890104294,0.04620729014277458
jumble,2485,COMET(wmt21-comet-qe-mqm),None,,,0.07792142033576965,0.04491110146045685
jumble,2504,COMET(wmt21-comet-qe-mqm),None,,,0.1154099553823471,0.019292758777737617
jumble,2524,COMET(wmt21-comet-qe-mqm),None,,,0.14707137644290924,0.06012768670916557
jumble,2538,COMET(wmt21-comet-qe-mqm),None,,,0.13724878430366516,0.036360666155815125
jumble,2546,COMET(wmt21-comet-qe-mqm),None,,,0.08882582932710648,0.02577677182853222
jumble,2552,COMET(wmt21-comet-qe-mqm),None,,,0.10998663306236267,0.047685060650110245
jumble,2560,COMET(wmt21-comet-qe-mqm),None,,,0.1213734969496727,0.05846894904971123
jumble,2572,COMET(wmt21-comet-qe-mqm),None,,,0.11062105745077133,0.036395784467458725
jumble,2582,COMET(wmt21-comet-qe-mqm),None,,,0.10915879160165787,0.051320914179086685
jumble,2593,COMET(wmt21-comet-qe-mqm),None,,,0.12405698746442795,0.044716835021972656
jumble,2629,COMET(wmt21-comet-qe-mqm),None,,,0.11239375919103622,0.03294066712260246
jumble,2631,COMET(wmt21-comet-qe-mqm),None,,,0.1108873263001442,0.03425062447786331
jumble,2638,COMET(wmt21-comet-qe-mqm),None,,,0.07484927028417587,0.018798047676682472
jumble,2661,COMET(wmt21-comet-qe-mqm),None,,,0.0916292816400528,0.014590935781598091
jumble,2666,COMET(wmt21-comet-qe-mqm),None,,,0.08378998935222626,0.02327418513596058
jumble,2667,COMET(wmt21-comet-qe-mqm),None,,,0.10130762308835983,0.026660460978746414
jumble,2680,COMET(wmt21-comet-qe-mqm),None,,,0.1206328496336937,0.05255034565925598
jumble,2697,COMET(wmt21-comet-qe-mqm),None,,,0.10157907754182816,0.02706821821630001
jumble,2699,COMET(wmt21-comet-qe-mqm),None,,,0.08271774649620056,0.023387348279356956
jumble,2714,COMET(wmt21-comet-qe-mqm),None,,,0.11955425888299942,0.04231538996100426
jumble,2769,COMET(wmt21-comet-qe-mqm),None,,,0.11510984599590302,0.028626276180148125
jumble,2785,COMET(wmt21-comet-qe-mqm),None,,,0.13625968992710114,0.052312012761831284
jumble,2787,COMET(wmt21-comet-qe-mqm),None,,,0.12570472061634064,0.04099344089627266
jumble,2823,COMET(wmt21-comet-qe-mqm),None,,,0.09606664627790451,0.014103895053267479
jumble,2825,COMET(wmt21-comet-qe-mqm),None,,,0.11823161691427231,0.04826143756508827
jumble,2829,COMET(wmt21-comet-qe-mqm),None,,,0.09665019065141678,0.05124186724424362
jumble,2843,COMET(wmt21-comet-qe-mqm),None,,,0.14326193928718567,0.0461299903690815
jumble,2854,COMET(wmt21-comet-qe-mqm),None,,,0.06371298432350159,0.045000482350587845
jumble,2859,COMET(wmt21-comet-qe-mqm),None,,,0.07759174704551697,0.00996428169310093
jumble,2870,COMET(wmt21-comet-qe-mqm),None,,,0.13361486792564392,0.05157550424337387
jumble,2895,COMET(wmt21-comet-qe-mqm),None,,,0.13086581230163574,0.044400010257959366
jumble,2922,COMET(wmt21-comet-qe-mqm),None,,,0.12711992859840393,0.04640190675854683
jumble,2933,COMET(wmt21-comet-qe-mqm),None,,,0.12727048993110657,0.038617778569459915
jumble,2934,COMET(wmt21-comet-qe-mqm),None,,,0.12871448695659637,0.05959075689315796
jumble,2936,COMET(wmt21-comet-qe-mqm),None,,,0.08422989398241043,0.02051643840968609
jumble,2950,COMET(wmt21-comet-qe-mqm),None,,,0.09566353261470795,0.01590280421078205
jumble,2966,COMET(wmt21-comet-qe-mqm),None,,,0.11260377615690231,0.0418885312974453
jumble,2977,COMET(wmt21-comet-qe-mqm),None,,,0.1152876615524292,0.04348739609122276
jumble,2999,COMET(wmt21-comet-qe-mqm),None,,,0.09178104251623154,0.03787217289209366
jumble,3000,COMET(wmt21-comet-qe-mqm),None,,,0.07320716232061386,0.027512794360518456
jumble,3016,COMET(wmt21-comet-qe-mqm),None,,,0.10440761595964432,0.03283901512622833
jumble,3044,COMET(wmt21-comet-qe-mqm),None,,,0.12391111254692078,0.06588327139616013
jumble,3046,COMET(wmt21-comet-qe-mqm),None,,,0.133852019906044,0.04901531711220741
jumble,3057,COMET(wmt21-comet-qe-mqm),None,,,0.13501881062984467,0.0626182034611702
jumble,3066,COMET(wmt21-comet-qe-mqm),None,,,0.07337664812803268,-0.007089126389473677
jumble,3079,COMET(wmt21-comet-qe-mqm),None,,,0.10211414098739624,0.0429217629134655
jumble,3098,COMET(wmt21-comet-qe-mqm),None,,,0.13137076795101166,0.048070281744003296
jumble,3115,COMET(wmt21-comet-qe-mqm),None,,,0.12941645085811615,0.03119356743991375
jumble,3131,COMET(wmt21-comet-qe-mqm),None,,,0.13575869798660278,0.06564715504646301
jumble,3132,COMET(wmt21-comet-qe-mqm),None,,,0.11555066704750061,0.03854851797223091
jumble,3136,COMET(wmt21-comet-qe-mqm),None,,,0.10860217362642288,0.037720754742622375
jumble,3137,COMET(wmt21-comet-qe-mqm),None,,,0.06805473566055298,0.01345977745950222
jumble,3147,COMET(wmt21-comet-qe-mqm),None,,,0.10974746197462082,0.02178020216524601
jumble,3148,COMET(wmt21-comet-qe-mqm),None,,,0.08914976567029953,0.015465961769223213
jumble,3151,COMET(wmt21-comet-qe-mqm),None,,,0.11153621226549149,0.05131765827536583
jumble,3156,COMET(wmt21-comet-qe-mqm),None,,,0.08720535784959793,0.015141958370804787
jumble,3169,COMET(wmt21-comet-qe-mqm),None,,,0.1168597862124443,0.04005143418908119
jumble,3192,COMET(wmt21-comet-qe-mqm),None,,,0.09462645649909973,0.008222037926316261
jumble,3195,COMET(wmt21-comet-qe-mqm),None,,,0.10976067185401917,0.04014722630381584
jumble,3217,COMET(wmt21-comet-qe-mqm),None,,,0.097015880048275,0.03793787956237793
jumble,3243,COMET(wmt21-comet-qe-mqm),None,,,0.0878535807132721,-0.0006624138914048672
jumble,3247,COMET(wmt21-comet-qe-mqm),None,,,0.09838463366031647,0.0597994439303875
jumble,3249,COMET(wmt21-comet-qe-mqm),None,,,0.08793947845697403,0.013096312060952187
jumble,3265,COMET(wmt21-comet-qe-mqm),None,,,0.09818219393491745,0.029421882703900337
jumble,3268,COMET(wmt21-comet-qe-mqm),None,,,0.1186777874827385,0.06488404422998428
jumble,3300,COMET(wmt21-comet-qe-mqm),None,,,0.12473788857460022,0.05256758630275726
jumble,3319,COMET(wmt21-comet-qe-mqm),None,,,0.10806562751531601,0.03366696834564209
jumble,3321,COMET(wmt21-comet-qe-mqm),None,,,0.12485641986131668,0.02685954049229622
jumble,3332,COMET(wmt21-comet-qe-mqm),None,,,0.1337517499923706,0.04866524785757065
jumble,3338,COMET(wmt21-comet-qe-mqm),None,,,0.059764835983514786,0.032042279839515686
jumble,3342,COMET(wmt21-comet-qe-mqm),None,,,0.11681140214204788,0.04063335433602333
jumble,3345,COMET(wmt21-comet-qe-mqm),None,,,0.08893106877803802,0.03866126015782356
jumble,3360,COMET(wmt21-comet-qe-mqm),None,,,0.11337654292583466,0.057900410145521164
jumble,3362,COMET(wmt21-comet-qe-mqm),None,,,0.09068787842988968,0.039511293172836304
jumble,3372,COMET(wmt21-comet-qe-mqm),None,,,0.11241953074932098,0.02060742862522602
jumble,3380,COMET(wmt21-comet-qe-mqm),None,,,0.10117795318365097,0.011426113545894623
jumble,3385,COMET(wmt21-comet-qe-mqm),None,,,0.10940311849117279,0.04356357827782631
jumble,3389,COMET(wmt21-comet-qe-mqm),None,,,0.13312676548957825,0.03534703701734543
jumble,3406,COMET(wmt21-comet-qe-mqm),None,,,0.10945450514554977,0.059916261583566666
jumble,3409,COMET(wmt21-comet-qe-mqm),None,,,0.10741492360830307,0.04960455372929573
jumble,3436,COMET(wmt21-comet-qe-mqm),None,,,0.1431105136871338,0.05365963652729988
jumble,3438,COMET(wmt21-comet-qe-mqm),None,,,0.1288234442472458,0.042914021760225296
jumble,3447,COMET(wmt21-comet-qe-mqm),None,,,0.11658664047718048,0.04913639277219772
jumble,3461,COMET(wmt21-comet-qe-mqm),None,,,0.10605721920728683,0.013211945071816444
jumble,3471,COMET(wmt21-comet-qe-mqm),None,,,0.12032626569271088,0.023289086297154427
jumble,3481,COMET(wmt21-comet-qe-mqm),None,,,0.11870180070400238,0.050403546541929245
jumble,3489,COMET(wmt21-comet-qe-mqm),None,,,0.11493050307035446,0.07308382540941238
jumble,3497,COMET(wmt21-comet-qe-mqm),None,,,0.0888480469584465,0.017476728186011314
jumble,3540,COMET(wmt21-comet-qe-mqm),None,,,0.11871384084224701,0.051111120730638504
jumble,3541,COMET(wmt21-comet-qe-mqm),None,,,0.09864410012960434,0.014520322903990746
jumble,3546,COMET(wmt21-comet-qe-mqm),None,,,0.10308878123760223,0.044275376945734024
jumble,3581,COMET(wmt21-comet-qe-mqm),None,,,0.11795338243246078,0.023120136931538582
jumble,3595,COMET(wmt21-comet-qe-mqm),None,,,0.12539787590503693,0.05120297148823738
jumble,3608,COMET(wmt21-comet-qe-mqm),None,,,0.13477091491222382,0.06243669614195824
jumble,3610,COMET(wmt21-comet-qe-mqm),None,,,0.08586183190345764,0.038582704961299896
jumble,3613,COMET(wmt21-comet-qe-mqm),None,,,0.13588184118270874,0.043619733303785324
jumble,3622,COMET(wmt21-comet-qe-mqm),None,,,0.10140883177518845,0.026698634028434753
jumble,3625,COMET(wmt21-comet-qe-mqm),None,,,0.12767837941646576,0.03926003724336624
jumble,3628,COMET(wmt21-comet-qe-mqm),None,,,0.11841859668493271,0.06673385202884674
jumble,3668,COMET(wmt21-comet-qe-mqm),None,,,0.10862848162651062,0.034219592809677124
jumble,3679,COMET(wmt21-comet-qe-mqm),None,,,0.10002338886260986,0.03088640794157982
jumble,3697,COMET(wmt21-comet-qe-mqm),None,,,0.13810856640338898,0.03897370025515556
jumble,3698,COMET(wmt21-comet-qe-mqm),None,,,0.08802293241024017,0.03801032528281212
jumble,3714,COMET(wmt21-comet-qe-mqm),None,,,0.1105942651629448,0.02233458124101162
jumble,3735,COMET(wmt21-comet-qe-mqm),None,,,0.11168405413627625,0.050027403980493546
jumble,3742,COMET(wmt21-comet-qe-mqm),None,,,0.08071929216384888,0.0387326255440712
jumble,3761,COMET(wmt21-comet-qe-mqm),None,,,0.08871851116418839,0.02553325705230236
jumble,3765,COMET(wmt21-comet-qe-mqm),None,,,0.12484926730394363,0.061100710183382034
jumble,3776,COMET(wmt21-comet-qe-mqm),None,,,0.13965705037117004,0.05366116389632225
jumble,3786,COMET(wmt21-comet-qe-mqm),None,,,0.11243005841970444,0.04029790684580803
jumble,3796,COMET(wmt21-comet-qe-mqm),None,,,0.07869946211576462,0.04096760228276253
jumble,3798,COMET(wmt21-comet-qe-mqm),None,,,0.10526784509420395,0.014920232817530632
jumble,3802,COMET(wmt21-comet-qe-mqm),None,,,0.07782343029975891,0.017331084236502647
jumble,3809,COMET(wmt21-comet-qe-mqm),None,,,0.09949995577335358,0.031558893620967865
jumble,3817,COMET(wmt21-comet-qe-mqm),None,,,0.12641148269176483,0.06437280029058456
jumble,3829,COMET(wmt21-comet-qe-mqm),None,,,0.10900340229272842,0.02307453192770481
jumble,3838,COMET(wmt21-comet-qe-mqm),None,,,0.09532323479652405,0.04936220124363899
jumble,3862,COMET(wmt21-comet-qe-mqm),None,,,0.07947784662246704,0.039992064237594604
jumble,3863,COMET(wmt21-comet-qe-mqm),None,,,0.06105455011129379,0.03613341227173805
jumble,3870,COMET(wmt21-comet-qe-mqm),None,,,0.0912584587931633,0.024193590506911278
jumble,3891,COMET(wmt21-comet-qe-mqm),None,,,0.11411875486373901,0.0465615950524807
jumble,3911,COMET(wmt21-comet-qe-mqm),None,,,0.09947080165147781,0.02916749380528927
jumble,3926,COMET(wmt21-comet-qe-mqm),None,,,0.10936140269041061,0.04316459968686104
jumble,3937,COMET(wmt21-comet-qe-mqm),None,,,0.14894086122512817,0.04456000775098801
jumble,3944,COMET(wmt21-comet-qe-mqm),None,,,0.09703629463911057,0.0527377687394619
jumble,3949,COMET(wmt21-comet-qe-mqm),None,,,0.08724712580442429,0.054811764508485794
jumble,3954,COMET(wmt21-comet-qe-mqm),None,,,0.1181512176990509,0.051042523235082626
jumble,3963,COMET(wmt21-comet-qe-mqm),None,,,0.09048254042863846,0.030031070113182068
jumble,3975,COMET(wmt21-comet-qe-mqm),None,,,0.11774640530347824,0.04058026894927025
jumble,3985,COMET(wmt21-comet-qe-mqm),None,,,0.1004553809762001,0.011352231726050377
jumble,3999,COMET(wmt21-comet-qe-mqm),None,,,0.08825357258319855,0.06364789605140686
jumble,4021,COMET(wmt21-comet-qe-mqm),None,,,0.09141700714826584,0.044432688504457474
jumble,4025,COMET(wmt21-comet-qe-mqm),None,,,0.09892167896032333,0.041645314544439316
jumble,4035,COMET(wmt21-comet-qe-mqm),None,,,0.12114736437797546,0.045899953693151474
jumble,4041,COMET(wmt21-comet-qe-mqm),None,,,0.056132279336452484,0.029731785878539085
jumble,4067,COMET(wmt21-comet-qe-mqm),None,,,0.14881157875061035,0.06029336899518967
jumble,4074,COMET(wmt21-comet-qe-mqm),None,,,0.08237738162279129,0.008854392915964127
jumble,4076,COMET(wmt21-comet-qe-mqm),None,,,0.10793417692184448,0.03964956849813461
jumble,4105,COMET(wmt21-comet-qe-mqm),None,,,0.10330557823181152,0.05127531662583351
jumble,4115,COMET(wmt21-comet-qe-mqm),None,,,0.13112963736057281,0.04802379384636879
jumble,4164,COMET(wmt21-comet-qe-mqm),None,,,0.10163507610559464,0.012532627210021019
jumble,4206,COMET(wmt21-comet-qe-mqm),None,,,0.1329408884048462,0.028056694194674492
jumble,4210,COMET(wmt21-comet-qe-mqm),None,,,0.09955060482025146,0.01772899739444256
jumble,4227,COMET(wmt21-comet-qe-mqm),None,,,0.1325327306985855,0.05047205835580826
jumble,4258,COMET(wmt21-comet-qe-mqm),None,,,0.13736069202423096,0.04044743999838829
jumble,4262,COMET(wmt21-comet-qe-mqm),None,,,0.10570451617240906,0.03296676650643349
jumble,4273,COMET(wmt21-comet-qe-mqm),None,,,0.12429077923297882,0.05520307645201683
jumble,4277,COMET(wmt21-comet-qe-mqm),None,,,0.1018078550696373,0.047976698726415634
jumble,4289,COMET(wmt21-comet-qe-mqm),None,,,0.11600375920534134,0.03070906735956669
jumble,4290,COMET(wmt21-comet-qe-mqm),None,,,0.10956867039203644,0.041763175278902054
jumble,4299,COMET(wmt21-comet-qe-mqm),None,,,0.089718759059906,0.016332993283867836
jumble,4304,COMET(wmt21-comet-qe-mqm),None,,,0.132760152220726,0.046650469303131104
jumble,4307,COMET(wmt21-comet-qe-mqm),None,,,0.11094609647989273,0.04384781792759895
jumble,4329,COMET(wmt21-comet-qe-mqm),None,,,0.10413048416376114,0.05015290156006813
jumble,4347,COMET(wmt21-comet-qe-mqm),None,,,0.12079594284296036,0.029171869158744812
jumble,4355,COMET(wmt21-comet-qe-mqm),None,,,0.11852816492319107,0.0675312876701355
jumble,4396,COMET(wmt21-comet-qe-mqm),None,,,0.09245385229587555,0.03159868344664574
jumble,4417,COMET(wmt21-comet-qe-mqm),None,,,0.10997872799634933,0.02850453369319439
jumble,4420,COMET(wmt21-comet-qe-mqm),None,,,0.10453429073095322,0.02592785470187664
jumble,4437,COMET(wmt21-comet-qe-mqm),None,,,0.10472244769334793,0.0071370103396475315
jumble,4445,COMET(wmt21-comet-qe-mqm),None,,,0.10604806244373322,0.03791492059826851
jumble,4453,COMET(wmt21-comet-qe-mqm),None,,,0.11615438759326935,0.04420028626918793
jumble,4477,COMET(wmt21-comet-qe-mqm),None,,,0.1381489783525467,0.040708255022764206
jumble,4483,COMET(wmt21-comet-qe-mqm),None,,,0.1009136363863945,0.02573276497423649
jumble,4494,COMET(wmt21-comet-qe-mqm),None,,,0.08226565271615982,0.02150631882250309
jumble,4498,COMET(wmt21-comet-qe-mqm),None,,,0.09967111051082611,0.04284176602959633
jumble,4512,COMET(wmt21-comet-qe-mqm),None,,,0.15087513625621796,0.05051380395889282
jumble,4515,COMET(wmt21-comet-qe-mqm),None,,,0.11645125597715378,0.05839458480477333
jumble,4529,COMET(wmt21-comet-qe-mqm),None,,,0.11984306573867798,0.06532913446426392
jumble,4556,COMET(wmt21-comet-qe-mqm),None,,,0.10517103224992752,0.03197334334254265
jumble,4558,COMET(wmt21-comet-qe-mqm),None,,,0.08876553177833557,0.02194075845181942
jumble,4576,COMET(wmt21-comet-qe-mqm),None,,,0.13159357011318207,0.060797590762376785
jumble,4635,COMET(wmt21-comet-qe-mqm),None,,,0.12722992897033691,0.05006049945950508
jumble,4641,COMET(wmt21-comet-qe-mqm),None,,,0.1019071415066719,0.015169927850365639
jumble,4653,COMET(wmt21-comet-qe-mqm),None,,,0.10324179381132126,0.04567866399884224
jumble,4656,COMET(wmt21-comet-qe-mqm),None,,,0.10410790145397186,0.023427950218319893
jumble,4668,COMET(wmt21-comet-qe-mqm),None,,,0.11296168714761734,0.023942261934280396
jumble,4674,COMET(wmt21-comet-qe-mqm),None,,,0.06130550056695938,0.02747749723494053
jumble,4687,COMET(wmt21-comet-qe-mqm),None,,,0.12364912778139114,0.06031915172934532
jumble,4694,COMET(wmt21-comet-qe-mqm),None,,,0.1582459658384323,0.07407058030366898
jumble,4699,COMET(wmt21-comet-qe-mqm),None,,,0.09894449263811111,0.031636279076337814
jumble,4727,COMET(wmt21-comet-qe-mqm),None,,,0.0993192195892334,0.027084792032837868
jumble,4763,COMET(wmt21-comet-qe-mqm),None,,,0.1314275711774826,0.04139243811368942
jumble,4774,COMET(wmt21-comet-qe-mqm),None,,,0.12656110525131226,0.07424699515104294
jumble,4794,COMET(wmt21-comet-qe-mqm),None,,,0.10668229311704636,0.057017870247364044
jumble,4804,COMET(wmt21-comet-qe-mqm),None,,,0.13825257122516632,0.07644817233085632
jumble,4808,COMET(wmt21-comet-qe-mqm),None,,,0.10763687640428543,0.0467056967318058
jumble,4809,COMET(wmt21-comet-qe-mqm),None,,,0.05915011838078499,0.020000694319605827
jumble,4824,COMET(wmt21-comet-qe-mqm),None,,,0.11512667685747147,0.02156064100563526
jumble,4837,COMET(wmt21-comet-qe-mqm),None,,,0.10758323967456818,0.02856992371380329
jumble,4854,COMET(wmt21-comet-qe-mqm),None,,,0.10648524761199951,0.02594325691461563
jumble,4863,COMET(wmt21-comet-qe-mqm),None,,,0.09335964173078537,0.052472565323114395
jumble,4877,COMET(wmt21-comet-qe-mqm),None,,,0.08591614663600922,-0.0023871990852057934
jumble,4889,COMET(wmt21-comet-qe-mqm),None,,,0.1418321281671524,0.05326830968260765
jumble,4894,COMET(wmt21-comet-qe-mqm),None,,,0.07929346710443497,0.004142510239034891
jumble,4927,COMET(wmt21-comet-qe-mqm),None,,,0.1374051570892334,0.05575677752494812
jumble,4929,COMET(wmt21-comet-qe-mqm),None,,,0.10557086765766144,0.05006000027060509
jumble,4935,COMET(wmt21-comet-qe-mqm),None,,,0.11262484639883041,0.03184888884425163
jumble,4949,COMET(wmt21-comet-qe-mqm),None,,,0.09985893964767456,0.04337500408291817
jumble,4955,COMET(wmt21-comet-qe-mqm),None,,,0.1091301292181015,0.03928801044821739
jumble,4959,COMET(wmt21-comet-qe-mqm),None,,,0.09713337570428848,0.043773751705884933
jumble,4961,COMET(wmt21-comet-qe-mqm),None,,,0.09657718986272812,0.039270251989364624
jumble,4967,COMET(wmt21-comet-qe-mqm),None,,,0.10768883675336838,0.03489920124411583
jumble,4977,COMET(wmt21-comet-qe-mqm),None,,,0.09367004036903381,0.008717553690075874
jumble,5000,COMET(wmt21-comet-qe-mqm),None,,,0.11738856136798859,0.03962713107466698
jumble,5016,COMET(wmt21-comet-qe-mqm),None,,,0.10941514372825623,0.05395619198679924
jumble,5019,COMET(wmt21-comet-qe-mqm),None,,,0.08026701211929321,0.03089459240436554
jumble,5022,COMET(wmt21-comet-qe-mqm),None,,,0.09569606930017471,0.04650075361132622
jumble,5036,COMET(wmt21-comet-qe-mqm),None,,,0.08979818969964981,0.026547756046056747
jumble,5050,COMET(wmt21-comet-qe-mqm),None,,,0.1483127623796463,0.07724875956773758
jumble,5065,COMET(wmt21-comet-qe-mqm),None,,,0.09975431859493256,0.02727091871201992
jumble,5066,COMET(wmt21-comet-qe-mqm),None,,,0.11615107208490372,0.03299713879823685
jumble,5116,COMET(wmt21-comet-qe-mqm),None,,,0.1311376839876175,0.04804348573088646
jumble,5118,COMET(wmt21-comet-qe-mqm),None,,,0.10282739251852036,0.07889018207788467
jumble,5137,COMET(wmt21-comet-qe-mqm),None,,,0.11372240632772446,0.049332719296216965
jumble,5163,COMET(wmt21-comet-qe-mqm),None,,,0.12197592109441757,0.050755422562360764
jumble,5176,COMET(wmt21-comet-qe-mqm),None,,,0.09643746167421341,0.023784441873431206
jumble,5200,COMET(wmt21-comet-qe-mqm),None,,,0.0989362820982933,0.039863646030426025
jumble,5218,COMET(wmt21-comet-qe-mqm),None,,,0.10498196631669998,0.03422483056783676
jumble,5238,COMET(wmt21-comet-qe-mqm),None,,,0.07989233732223511,0.02370062656700611
jumble,5258,COMET(wmt21-comet-qe-mqm),None,,,0.0909835621714592,0.012432945892214775
jumble,5264,COMET(wmt21-comet-qe-mqm),None,,,0.09316027909517288,0.025916701182723045
jumble,5274,COMET(wmt21-comet-qe-mqm),None,,,0.10000550001859665,0.0401419997215271
jumble,5285,COMET(wmt21-comet-qe-mqm),None,,,0.10302978754043579,0.04181715473532677
jumble,5286,COMET(wmt21-comet-qe-mqm),None,,,0.1210666373372078,0.04522421583533287
jumble,5308,COMET(wmt21-comet-qe-mqm),None,,,0.14678791165351868,0.07566028088331223
jumble,5314,COMET(wmt21-comet-qe-mqm),None,,,0.14200544357299805,0.04897865280508995
jumble,5318,COMET(wmt21-comet-qe-mqm),None,,,0.10069505125284195,0.05855870991945267
jumble,5328,COMET(wmt21-comet-qe-mqm),None,,,0.1025342121720314,0.02496635727584362
jumble,5331,COMET(wmt21-comet-qe-mqm),None,,,0.12189153581857681,0.025247512385249138
jumble,5338,COMET(wmt21-comet-qe-mqm),None,,,0.10009940713644028,0.03280903771519661
jumble,5343,COMET(wmt21-comet-qe-mqm),None,,,0.13695569336414337,0.0851924940943718
jumble,5353,COMET(wmt21-comet-qe-mqm),None,,,0.09339135140180588,0.04472300037741661
jumble,5362,COMET(wmt21-comet-qe-mqm),None,,,0.08906266838312149,0.011999065056443214
jumble,5387,COMET(wmt21-comet-qe-mqm),None,,,0.08818574994802475,0.017937684431672096
jumble,5390,COMET(wmt21-comet-qe-mqm),None,,,0.10087237507104874,0.01682044379413128
jumble,5398,COMET(wmt21-comet-qe-mqm),None,,,0.09452583640813828,0.024995943531394005
jumble,5402,COMET(wmt21-comet-qe-mqm),None,,,0.10361164063215256,0.060724887996912
jumble,5407,COMET(wmt21-comet-qe-mqm),None,,,0.10633819550275803,0.021541031077504158
jumble,5415,COMET(wmt21-comet-qe-mqm),None,,,0.13028205931186676,0.06726496666669846
jumble,5437,COMET(wmt21-comet-qe-mqm),None,,,0.11490986496210098,0.04600179195404053
jumble,5462,COMET(wmt21-comet-qe-mqm),None,,,0.12579593062400818,0.05827290192246437
jumble,5478,COMET(wmt21-comet-qe-mqm),None,,,0.13034839928150177,0.04388373717665672
jumble,5479,COMET(wmt21-comet-qe-mqm),None,,,0.0922979936003685,0.03903809189796448
jumble,5482,COMET(wmt21-comet-qe-mqm),None,,,0.12613391876220703,0.05298458784818649
jumble,5491,COMET(wmt21-comet-qe-mqm),None,,,0.10058177262544632,0.022073989734053612
jumble,5503,COMET(wmt21-comet-qe-mqm),None,,,0.12287946790456772,0.036627452820539474
jumble,5512,COMET(wmt21-comet-qe-mqm),None,,,0.0931675061583519,0.042289651930332184
jumble,5519,COMET(wmt21-comet-qe-mqm),None,,,0.0916588231921196,0.04126761853694916
jumble,5522,COMET(wmt21-comet-qe-mqm),None,,,0.15182076394557953,0.046159710735082626
jumble,5526,COMET(wmt21-comet-qe-mqm),None,,,0.08164229989051819,0.02413151226937771
jumble,5535,COMET(wmt21-comet-qe-mqm),None,,,0.09860048443078995,0.018048526719212532
jumble,5539,COMET(wmt21-comet-qe-mqm),None,,,0.07317383587360382,0.013920886442065239
jumble,5557,COMET(wmt21-comet-qe-mqm),None,,,0.09182588011026382,0.019028140231966972
jumble,5559,COMET(wmt21-comet-qe-mqm),None,,,0.13809256255626678,0.04449351504445076
jumble,5567,COMET(wmt21-comet-qe-mqm),None,,,0.1348849982023239,0.06922212988138199
jumble,5568,COMET(wmt21-comet-qe-mqm),None,,,0.14554037153720856,0.054176200181245804
jumble,5571,COMET(wmt21-comet-qe-mqm),None,,,0.1178128570318222,0.039819031953811646
jumble,5574,COMET(wmt21-comet-qe-mqm),None,,,0.11955303698778152,0.06308352947235107
jumble,5579,COMET(wmt21-comet-qe-mqm),None,,,0.14292573928833008,0.06362693756818771
jumble,5580,COMET(wmt21-comet-qe-mqm),None,,,0.10124277323484421,0.04621881619095802
jumble,5591,COMET(wmt21-comet-qe-mqm),None,,,0.10779619961977005,0.017925908789038658
jumble,5597,COMET(wmt21-comet-qe-mqm),None,,,0.14455363154411316,0.056348782032728195
jumble,5601,COMET(wmt21-comet-qe-mqm),None,,,0.11288239806890488,0.05368088558316231
jumble,5622,COMET(wmt21-comet-qe-mqm),None,,,0.07890649884939194,0.022962158545851707
jumble,5653,COMET(wmt21-comet-qe-mqm),None,,,0.09543231129646301,0.026341985911130905
jumble,5669,COMET(wmt21-comet-qe-mqm),None,,,0.07194241136312485,-0.0017071939073503017
jumble,5685,COMET(wmt21-comet-qe-mqm),None,,,0.11378336697816849,0.06840921938419342
jumble,5686,COMET(wmt21-comet-qe-mqm),None,,,0.14872011542320251,0.04287820681929588
jumble,5722,COMET(wmt21-comet-qe-mqm),None,,,0.07695111632347107,0.056644145399332047
jumble,5726,COMET(wmt21-comet-qe-mqm),None,,,0.11266545951366425,0.03778322413563728
jumble,5736,COMET(wmt21-comet-qe-mqm),None,,,0.13091526925563812,0.044794149696826935
