error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,6454,NLI1Score(monolingual_hr),None,hr,n,0.0047391923,0.005602175
neg,6473,NLI1Score(monolingual_hr),None,hr,n,0.0066225952,0.0008518497
neg,6484,NLI1Score(monolingual_hr),None,hr,n,0.06030467,0.00035570934
neg,6493,NLI1Score(monolingual_hr),None,hr,n,0.005952177,0.00081954425
neg,6497,NLI1Score(monolingual_hr),None,hr,n,0.00485389,0.0010875206
neg,6509,NLI1Score(monolingual_hr),None,hr,n,0.003792234,0.0004005092
neg,6536,NLI1Score(monolingual_hr),None,hr,n,0.059953883,0.0027540168
neg,6541,NLI1Score(monolingual_hr),None,hr,n,0.0056765256,0.020961866
neg,6546,NLI1Score(monolingual_hr),None,hr,n,0.04206278,0.0015394766
neg,6548,NLI1Score(monolingual_hr),None,hr,n,0.005680299,0.0009870718
neg,6551,NLI1Score(monolingual_hr),None,hr,n,0.081532486,0.0016001234
neg,6560,NLI1Score(monolingual_hr),None,hr,n,0.005575269,0.004123485
neg,6566,NLI1Score(monolingual_hr),None,hr,n,0.009114262,0.0006124953
neg,6577,NLI1Score(monolingual_hr),None,hr,n,0.0111680105,0.0010473718
neg,6580,NLI1Score(monolingual_hr),None,hr,n,0.010683756,0.0016604959
neg,6583,NLI1Score(monolingual_hr),None,hr,n,0.018341947,0.0012611015
neg,6591,NLI1Score(monolingual_hr),None,hr,n,0.10638728,0.002702788
neg,6595,NLI1Score(monolingual_hr),None,hr,n,0.011908276,0.0014204349
neg,6611,NLI1Score(monolingual_hr),None,hr,n,0.074134976,0.008714128
neg,6613,NLI1Score(monolingual_hr),None,hr,n,0.0051145717,0.00030535812
neg,6631,NLI1Score(monolingual_hr),None,hr,n,0.0037329015,0.0006006292
neg,6653,NLI1Score(monolingual_hr),None,hr,n,0.014745214,0.004028366
neg,6664,NLI1Score(monolingual_hr),None,hr,n,0.83188826,0.0004434314
neg,6686,NLI1Score(monolingual_hr),None,hr,n,0.006251992,0.0035275267
neg,6693,NLI1Score(monolingual_hr),None,hr,n,0.020167444,0.0005699965
neg,6700,NLI1Score(monolingual_hr),None,hr,n,0.13904224,0.0019477791
neg,6705,NLI1Score(monolingual_hr),None,hr,n,0.054528173,0.0015368214
neg,6713,NLI1Score(monolingual_hr),None,hr,n,0.1901155,0.000872652
neg,6715,NLI1Score(monolingual_hr),None,hr,n,0.02973143,0.00056316395
neg,6742,NLI1Score(monolingual_hr),None,hr,n,0.007540718,0.00046956117
neg,6745,NLI1Score(monolingual_hr),None,hr,n,0.017443458,0.0009142655
neg,6768,NLI1Score(monolingual_hr),None,hr,n,0.0012723447,0.008394628
neg,6773,NLI1Score(monolingual_hr),None,hr,n,0.031049712,0.0010095651
neg,6803,NLI1Score(monolingual_hr),None,hr,n,0.009741804,0.0012625545
neg,6820,NLI1Score(monolingual_hr),None,hr,n,0.006061535,0.0017391582
neg,6840,NLI1Score(monolingual_hr),None,hr,n,0.012252967,0.0017185493
neg,6849,NLI1Score(monolingual_hr),None,hr,n,0.045115095,0.0015348954
neg,6854,NLI1Score(monolingual_hr),None,hr,n,0.01075754,0.0008568315
neg,6894,NLI1Score(monolingual_hr),None,hr,n,0.0048346906,0.0007090796
neg,6897,NLI1Score(monolingual_hr),None,hr,n,0.0037233965,0.00094848976
neg,6906,NLI1Score(monolingual_hr),None,hr,n,0.07215469,0.002198808
neg,6916,NLI1Score(monolingual_hr),None,hr,n,0.0063774036,0.0037350804
neg,6924,NLI1Score(monolingual_hr),None,hr,n,0.009221294,0.00070410274
neg,6932,NLI1Score(monolingual_hr),None,hr,n,0.01300876,0.00024269422
neg,6934,NLI1Score(monolingual_hr),None,hr,n,0.008173285,0.0013935815
neg,6937,NLI1Score(monolingual_hr),None,hr,n,0.11956074,0.0024405955
neg,6943,NLI1Score(monolingual_hr),None,hr,n,0.024426885,0.0005678069
neg,6948,NLI1Score(monolingual_hr),None,hr,n,0.02056318,0.0054971795
neg,6949,NLI1Score(monolingual_hr),None,hr,n,0.022753382,0.0017900079
neg,6952,NLI1Score(monolingual_hr),None,hr,n,0.0037453347,0.0003088547
neg,6955,NLI1Score(monolingual_hr),None,hr,n,0.039159685,0.002617807
neg,6962,NLI1Score(monolingual_hr),None,hr,n,0.011251703,0.0013895794
neg,6983,NLI1Score(monolingual_hr),None,hr,n,0.5444778,0.0017900079
neg,7007,NLI1Score(monolingual_hr),None,hr,n,0.008875342,0.0004216542
neg,7014,NLI1Score(monolingual_hr),None,hr,n,0.006982993,0.0012469769
neg,7021,NLI1Score(monolingual_hr),None,hr,n,0.008842374,0.0005339467
neg,7023,NLI1Score(monolingual_hr),None,hr,n,0.007839919,0.0023478577
neg,7031,NLI1Score(monolingual_hr),None,hr,n,0.004881838,0.00091870216
neg,7032,NLI1Score(monolingual_hr),None,hr,n,0.013500429,0.0029900377
neg,7034,NLI1Score(monolingual_hr),None,hr,n,0.0018186985,0.00044608486
neg,7059,NLI1Score(monolingual_hr),None,hr,n,0.002919005,0.00052368315
neg,7072,NLI1Score(monolingual_hr),None,hr,n,0.005939194,0.0027310334
neg,7076,NLI1Score(monolingual_hr),None,hr,n,0.019300818,0.00061428244
neg,7093,NLI1Score(monolingual_hr),None,hr,n,0.006304284,0.0014552624
neg,7108,NLI1Score(monolingual_hr),None,hr,n,0.005407021,0.0004112056
neg,7139,NLI1Score(monolingual_hr),None,hr,n,0.010276477,0.00039293902
neg,7173,NLI1Score(monolingual_hr),None,hr,n,0.04944468,0.002375588
neg,7176,NLI1Score(monolingual_hr),None,hr,n,0.01679481,0.0021663266
neg,7178,NLI1Score(monolingual_hr),None,hr,n,0.006863665,0.0029066596
neg,7191,NLI1Score(monolingual_hr),None,hr,n,0.037213616,0.0015043699
neg,7192,NLI1Score(monolingual_hr),None,hr,n,0.0088817505,0.0005729896
neg,7200,NLI1Score(monolingual_hr),None,hr,n,0.00849503,0.001218902
neg,7213,NLI1Score(monolingual_hr),None,hr,n,0.15450424,0.00030349597
neg,7219,NLI1Score(monolingual_hr),None,hr,n,0.0039658286,0.0011247746
neg,7237,NLI1Score(monolingual_hr),None,hr,n,0.0040025357,0.001356538
neg,7252,NLI1Score(monolingual_hr),None,hr,n,0.00176091,0.00048748526
neg,7288,NLI1Score(monolingual_hr),None,hr,n,0.41362634,0.0006318223
neg,7309,NLI1Score(monolingual_hr),None,hr,n,0.004433863,0.011450812
neg,7341,NLI1Score(monolingual_hr),None,hr,n,0.0061939484,0.000720166
neg,7343,NLI1Score(monolingual_hr),None,hr,n,0.061128613,0.0015633228
neg,7345,NLI1Score(monolingual_hr),None,hr,n,0.008604654,0.001101125
neg,7349,NLI1Score(monolingual_hr),None,hr,n,0.1750139,0.0029455703
neg,7394,NLI1Score(monolingual_hr),None,hr,n,0.013005936,0.0003522376
neg,7444,NLI1Score(monolingual_hr),None,hr,n,0.0023867027,0.0012512682
neg,7451,NLI1Score(monolingual_hr),None,hr,n,0.019475697,0.009399577
neg,7472,NLI1Score(monolingual_hr),None,hr,n,0.022898832,0.003082559
neg,7482,NLI1Score(monolingual_hr),None,hr,n,0.023713715,0.00053236604
neg,7488,NLI1Score(monolingual_hr),None,hr,n,0.009035386,0.0006488411
neg,7515,NLI1Score(monolingual_hr),None,hr,n,0.28003302,0.00043961877
neg,7522,NLI1Score(monolingual_hr),None,hr,n,0.020826505,0.0005514279
neg,7530,NLI1Score(monolingual_hr),None,hr,n,0.9658287,0.002165447
neg,7552,NLI1Score(monolingual_hr),None,hr,n,0.008671285,0.0034290103
neg,7563,NLI1Score(monolingual_hr),None,hr,n,0.011159928,0.0007065128
neg,7615,NLI1Score(monolingual_hr),None,hr,n,0.009607374,0.0013919494
neg,7628,NLI1Score(monolingual_hr),None,hr,n,0.013599834,0.004056839
neg,7634,NLI1Score(monolingual_hr),None,hr,n,0.0098011615,0.0016485257
neg,7637,NLI1Score(monolingual_hr),None,hr,n,0.0045119138,0.0009999091
neg,7664,NLI1Score(monolingual_hr),None,hr,n,0.20639162,0.001755804
neg,7685,NLI1Score(monolingual_hr),None,hr,n,0.0058709485,0.00066794513
neg,7698,NLI1Score(monolingual_hr),None,hr,n,0.018936243,0.00047801924
neg,7701,NLI1Score(monolingual_hr),None,hr,n,0.023967268,0.0025072282
neg,7703,NLI1Score(monolingual_hr),None,hr,n,0.015787132,0.0006617151
neg,7712,NLI1Score(monolingual_hr),None,hr,n,0.010031597,0.00092117337
neg,7718,NLI1Score(monolingual_hr),None,hr,n,0.017414039,0.00038890092
neg,7746,NLI1Score(monolingual_hr),None,hr,n,0.014323878,0.0007818569
neg,7753,NLI1Score(monolingual_hr),None,hr,n,0.99023926,0.00029660988
neg,7769,NLI1Score(monolingual_hr),None,hr,n,0.03629068,0.011974761
neg,7777,NLI1Score(monolingual_hr),None,hr,n,0.0038017991,0.0039372863
neg,7799,NLI1Score(monolingual_hr),None,hr,n,0.005534597,0.002614539
neg,7801,NLI1Score(monolingual_hr),None,hr,n,0.017782213,0.0010689091
neg,7811,NLI1Score(monolingual_hr),None,hr,n,0.5755884,0.002132817
neg,7813,NLI1Score(monolingual_hr),None,hr,n,0.012540164,0.0010798376
neg,7827,NLI1Score(monolingual_hr),None,hr,n,0.020877888,0.0010716965
neg,7855,NLI1Score(monolingual_hr),None,hr,n,0.013670524,0.001511103
neg,7861,NLI1Score(monolingual_hr),None,hr,n,0.3725349,0.00023220516
neg,7866,NLI1Score(monolingual_hr),None,hr,n,0.0075421063,0.0009571683
neg,7888,NLI1Score(monolingual_hr),None,hr,n,0.054437656,0.00047701938
neg,7900,NLI1Score(monolingual_hr),None,hr,n,0.017368091,0.0019879022
neg,7907,NLI1Score(monolingual_hr),None,hr,n,0.03971979,0.0007706173
neg,7910,NLI1Score(monolingual_hr),None,hr,n,0.3582324,0.0032768454
neg,7937,NLI1Score(monolingual_hr),None,hr,n,0.010841905,0.0026369854
neg,7939,NLI1Score(monolingual_hr),None,hr,n,0.015376445,0.0006174412
neg,7952,NLI1Score(monolingual_hr),None,hr,n,0.014793856,0.0013905307
neg,7958,NLI1Score(monolingual_hr),None,hr,n,0.055541005,0.00071344135
neg,7961,NLI1Score(monolingual_hr),None,hr,n,0.015780794,0.0011067276
neg,7969,NLI1Score(monolingual_hr),None,hr,n,0.058913548,0.0019428307
neg,7995,NLI1Score(monolingual_hr),None,hr,n,0.02161674,0.00076437247
neg,6,NLI1Score(monolingual_hr),None,hr,e,0.84670895,0.0009010024
neg,7,NLI1Score(monolingual_hr),None,hr,e,0.17297849,0.0007739822
neg,9,NLI1Score(monolingual_hr),None,hr,e,0.98202926,0.00049962633
neg,23,NLI1Score(monolingual_hr),None,hr,e,0.9933369,0.0004941953
neg,66,NLI1Score(monolingual_hr),None,hr,e,0.9588109,0.0005773175
neg,94,NLI1Score(monolingual_hr),None,hr,e,0.991243,0.0058345306
neg,109,NLI1Score(monolingual_hr),None,hr,e,0.9817816,0.00092592766
neg,115,NLI1Score(monolingual_hr),None,hr,e,0.9952003,0.00029301914
neg,132,NLI1Score(monolingual_hr),None,hr,e,0.9827367,0.0009098244
neg,138,NLI1Score(monolingual_hr),None,hr,e,0.9933902,0.006791132
neg,145,NLI1Score(monolingual_hr),None,hr,e,0.99133706,0.0010493111
neg,150,NLI1Score(monolingual_hr),None,hr,e,0.94876367,0.00074336916
neg,153,NLI1Score(monolingual_hr),None,hr,e,0.70767736,0.0008577589
neg,156,NLI1Score(monolingual_hr),None,hr,e,0.98638576,0.001226948
neg,157,NLI1Score(monolingual_hr),None,hr,e,0.33746764,0.0007847099
neg,178,NLI1Score(monolingual_hr),None,hr,e,0.995943,0.00367341
neg,185,NLI1Score(monolingual_hr),None,hr,e,0.98851275,0.0002800337
neg,222,NLI1Score(monolingual_hr),None,hr,e,0.9882904,0.0011894101
neg,271,NLI1Score(monolingual_hr),None,hr,e,0.93528575,0.0017599479
neg,277,NLI1Score(monolingual_hr),None,hr,e,0.9857276,0.018384648
neg,293,NLI1Score(monolingual_hr),None,hr,e,0.93696153,0.00031519245
neg,299,NLI1Score(monolingual_hr),None,hr,e,0.990926,0.00033861093
neg,308,NLI1Score(monolingual_hr),None,hr,e,0.98339844,0.0028194368
neg,319,NLI1Score(monolingual_hr),None,hr,e,0.9943638,0.0018819248
neg,324,NLI1Score(monolingual_hr),None,hr,e,0.9766857,0.00043928233
neg,345,NLI1Score(monolingual_hr),None,hr,e,0.97550076,0.0019233067
neg,360,NLI1Score(monolingual_hr),None,hr,e,0.99328655,0.00013497764
neg,362,NLI1Score(monolingual_hr),None,hr,e,0.9833544,0.007923701
neg,375,NLI1Score(monolingual_hr),None,hr,e,0.9900776,0.000228831
neg,393,NLI1Score(monolingual_hr),None,hr,e,0.9786532,0.00326787
neg,394,NLI1Score(monolingual_hr),None,hr,e,0.6766361,0.0017252287
neg,417,NLI1Score(monolingual_hr),None,hr,e,0.9490578,0.00037573185
neg,418,NLI1Score(monolingual_hr),None,hr,e,0.98611766,0.007258178
neg,436,NLI1Score(monolingual_hr),None,hr,e,0.1162696,0.006130765
neg,453,NLI1Score(monolingual_hr),None,hr,e,0.9827503,0.0015118944
neg,455,NLI1Score(monolingual_hr),None,hr,e,0.995771,0.0014834576
neg,472,NLI1Score(monolingual_hr),None,hr,e,0.9928267,0.0015239754
neg,483,NLI1Score(monolingual_hr),None,hr,e,0.9911829,0.0037900906
neg,484,NLI1Score(monolingual_hr),None,hr,e,0.9338951,0.0010780506
neg,485,NLI1Score(monolingual_hr),None,hr,e,0.98962384,0.0025348773
neg,488,NLI1Score(monolingual_hr),None,hr,e,0.98519707,0.0027648024
neg,493,NLI1Score(monolingual_hr),None,hr,e,0.98576754,0.0025262274
neg,505,NLI1Score(monolingual_hr),None,hr,e,0.98543084,0.7248271
neg,510,NLI1Score(monolingual_hr),None,hr,e,0.9925188,0.0015329622
neg,540,NLI1Score(monolingual_hr),None,hr,e,0.96373457,0.0009262031
neg,581,NLI1Score(monolingual_hr),None,hr,e,0.15583542,0.0013756657
neg,606,NLI1Score(monolingual_hr),None,hr,e,0.97748876,0.0027689636
neg,609,NLI1Score(monolingual_hr),None,hr,e,0.9875743,0.0008965332
neg,616,NLI1Score(monolingual_hr),None,hr,e,0.92900556,0.0011251598
neg,618,NLI1Score(monolingual_hr),None,hr,e,0.94603324,0.022962367
neg,622,NLI1Score(monolingual_hr),None,hr,e,0.9914146,0.010628821
neg,625,NLI1Score(monolingual_hr),None,hr,e,0.98478276,0.0012481898
neg,632,NLI1Score(monolingual_hr),None,hr,e,0.9627009,0.0012329427
neg,641,NLI1Score(monolingual_hr),None,hr,e,0.9862553,0.005648561
neg,669,NLI1Score(monolingual_hr),None,hr,e,0.9839356,0.0008116421
neg,672,NLI1Score(monolingual_hr),None,hr,e,0.9665186,0.0020501383
neg,674,NLI1Score(monolingual_hr),None,hr,e,0.92486703,0.014347975
neg,675,NLI1Score(monolingual_hr),None,hr,e,0.99034727,0.00048185262
neg,680,NLI1Score(monolingual_hr),None,hr,e,0.0149219595,0.001228136
neg,692,NLI1Score(monolingual_hr),None,hr,e,0.98721784,0.00035884662
neg,698,NLI1Score(monolingual_hr),None,hr,e,0.98190546,0.00082906795
neg,729,NLI1Score(monolingual_hr),None,hr,e,0.9956625,0.0017917134
neg,739,NLI1Score(monolingual_hr),None,hr,e,0.96187663,0.0025597427
neg,747,NLI1Score(monolingual_hr),None,hr,e,0.9908813,0.072368026
neg,748,NLI1Score(monolingual_hr),None,hr,e,0.9766177,0.0015937103
neg,752,NLI1Score(monolingual_hr),None,hr,e,0.9799875,0.002016955
neg,765,NLI1Score(monolingual_hr),None,hr,e,0.15423664,0.00046049166
neg,766,NLI1Score(monolingual_hr),None,hr,e,0.9823054,0.002723623
neg,775,NLI1Score(monolingual_hr),None,hr,e,0.97452545,0.003090123
neg,781,NLI1Score(monolingual_hr),None,hr,e,0.0057714786,0.00096605887
neg,792,NLI1Score(monolingual_hr),None,hr,e,0.98358786,0.0005171371
neg,796,NLI1Score(monolingual_hr),None,hr,e,0.769929,0.0004138212
neg,813,NLI1Score(monolingual_hr),None,hr,e,0.9377917,0.00023719833
neg,824,NLI1Score(monolingual_hr),None,hr,e,0.8058518,0.004880721
neg,853,NLI1Score(monolingual_hr),None,hr,e,0.97973937,0.008191668
neg,862,NLI1Score(monolingual_hr),None,hr,e,0.9923779,0.003373731
neg,863,NLI1Score(monolingual_hr),None,hr,e,0.8579163,0.0011395449
neg,883,NLI1Score(monolingual_hr),None,hr,e,0.9601231,0.0039720614
neg,889,NLI1Score(monolingual_hr),None,hr,e,0.0008252537,0.0020913025
neg,899,NLI1Score(monolingual_hr),None,hr,e,0.98777276,0.0032791367
neg,901,NLI1Score(monolingual_hr),None,hr,e,0.014883591,0.0015111301
neg,912,NLI1Score(monolingual_hr),None,hr,e,0.99257386,0.0018420176
neg,937,NLI1Score(monolingual_hr),None,hr,e,0.98848766,0.0008941294
neg,939,NLI1Score(monolingual_hr),None,hr,e,0.7880577,0.0017799761
neg,948,NLI1Score(monolingual_hr),None,hr,e,0.9939289,0.0004978535
neg,953,NLI1Score(monolingual_hr),None,hr,e,0.9849428,0.00091383955
neg,954,NLI1Score(monolingual_hr),None,hr,e,0.9916471,0.00045237763
neg,971,NLI1Score(monolingual_hr),None,hr,e,0.98473155,0.0039752917
neg,992,NLI1Score(monolingual_hr),None,hr,e,0.9918622,0.00059094536
neg,1015,NLI1Score(monolingual_hr),None,hr,e,0.9924132,0.001998492
neg,1017,NLI1Score(monolingual_hr),None,hr,e,0.95854044,0.0036266528
neg,1021,NLI1Score(monolingual_hr),None,hr,e,0.2912126,0.00061926286
neg,1026,NLI1Score(monolingual_hr),None,hr,e,0.9881151,0.00079937885
neg,1059,NLI1Score(monolingual_hr),None,hr,e,0.12681933,0.0029258898
neg,1075,NLI1Score(monolingual_hr),None,hr,e,0.90442413,0.006456073
neg,1081,NLI1Score(monolingual_hr),None,hr,e,0.99162054,0.00045068606
neg,1100,NLI1Score(monolingual_hr),None,hr,e,0.9693942,0.00039604213
neg,1129,NLI1Score(monolingual_hr),None,hr,e,0.9947207,0.0014740762
neg,1139,NLI1Score(monolingual_hr),None,hr,e,0.97632307,0.0007655018
neg,1143,NLI1Score(monolingual_hr),None,hr,e,0.9215248,0.001508921
neg,1177,NLI1Score(monolingual_hr),None,hr,e,0.9903127,0.00039931893
neg,1188,NLI1Score(monolingual_hr),None,hr,e,0.95403266,0.0016065054
neg,1201,NLI1Score(monolingual_hr),None,hr,e,0.98040605,0.009313909
neg,1208,NLI1Score(monolingual_hr),None,hr,e,0.33647165,0.005389695
neg,1217,NLI1Score(monolingual_hr),None,hr,e,0.9863061,0.0014900801
neg,1223,NLI1Score(monolingual_hr),None,hr,e,0.9898835,0.0013349557
neg,1242,NLI1Score(monolingual_hr),None,hr,e,0.9932326,0.000614057
neg,1247,NLI1Score(monolingual_hr),None,hr,e,0.9808467,0.0009958486
neg,1256,NLI1Score(monolingual_hr),None,hr,e,0.99453884,0.006747025
neg,1260,NLI1Score(monolingual_hr),None,hr,e,0.98829055,0.0007545221
neg,1267,NLI1Score(monolingual_hr),None,hr,e,0.97782737,0.0008363608
neg,1271,NLI1Score(monolingual_hr),None,hr,e,0.0129874265,0.004282832
neg,1304,NLI1Score(monolingual_hr),None,hr,e,0.94765747,0.0024425557
neg,1320,NLI1Score(monolingual_hr),None,hr,e,0.9188601,0.00051721267
neg,1366,NLI1Score(monolingual_hr),None,hr,e,0.9892831,0.0020432333
neg,1368,NLI1Score(monolingual_hr),None,hr,e,0.8237826,0.0012772966
neg,1370,NLI1Score(monolingual_hr),None,hr,e,0.9943996,0.0050297664
neg,1379,NLI1Score(monolingual_hr),None,hr,e,0.6941055,0.002510084
neg,1384,NLI1Score(monolingual_hr),None,hr,e,0.95319307,0.001309155
neg,1444,NLI1Score(monolingual_hr),None,hr,e,0.11897056,0.0016554332
neg,1461,NLI1Score(monolingual_hr),None,hr,e,0.019294562,0.0020284192
neg,1466,NLI1Score(monolingual_hr),None,hr,e,0.9901861,0.0024914276
neg,1479,NLI1Score(monolingual_hr),None,hr,e,0.0065045226,0.0020650565
neg,1482,NLI1Score(monolingual_hr),None,hr,e,0.99092966,0.0009244742
neg,1485,NLI1Score(monolingual_hr),None,hr,e,0.9583186,0.0009867067
neg,1498,NLI1Score(monolingual_hr),None,hr,e,0.97540003,0.00080665
neg,1520,NLI1Score(monolingual_hr),None,hr,e,0.97849244,0.0017728442
neg,1560,NLI1Score(monolingual_hr),None,hr,e,0.99184895,0.0029129633
neg,1565,NLI1Score(monolingual_hr),None,hr,e,0.98947364,0.0014079689
neg,1579,NLI1Score(monolingual_hr),None,hr,e,0.7108639,0.00035320464
neg,1604,NLI1Score(monolingual_hr),None,hr,e,0.72776467,0.002537779
neg,1605,NLI1Score(monolingual_hr),None,hr,e,0.99215925,0.009905153
neg,1610,NLI1Score(monolingual_hr),None,hr,e,0.9916476,0.0010571203
neg,1638,NLI1Score(monolingual_hr),None,hr,e,0.99747485,0.0025100624
neg,1643,NLI1Score(monolingual_hr),None,hr,e,0.99309945,0.0031132933
neg,1666,NLI1Score(monolingual_hr),None,hr,e,0.35682482,0.0012688716
neg,1683,NLI1Score(monolingual_hr),None,hr,e,0.9870989,0.0015916011
neg,1699,NLI1Score(monolingual_hr),None,hr,e,0.9846214,0.0008577589
neg,1726,NLI1Score(monolingual_hr),None,hr,e,0.9804402,0.00082893216
neg,1728,NLI1Score(monolingual_hr),None,hr,e,0.98353356,0.0028194368
neg,1736,NLI1Score(monolingual_hr),None,hr,e,0.991165,0.0035984453
neg,1739,NLI1Score(monolingual_hr),None,hr,e,0.95679444,0.001738284
neg,1747,NLI1Score(monolingual_hr),None,hr,e,0.39154246,0.002339331
neg,1763,NLI1Score(monolingual_hr),None,hr,e,0.98816293,0.000451674
neg,1787,NLI1Score(monolingual_hr),None,hr,e,0.9941241,0.089405484
neg,1804,NLI1Score(monolingual_hr),None,hr,e,0.98872185,0.0027874447
neg,1829,NLI1Score(monolingual_hr),None,hr,e,0.990112,0.05614591
neg,1835,NLI1Score(monolingual_hr),None,hr,e,0.9835227,0.001831304
neg,1883,NLI1Score(monolingual_hr),None,hr,e,0.9882705,0.0013384089
neg,1914,NLI1Score(monolingual_hr),None,hr,e,0.040849783,0.00048763576
neg,1915,NLI1Score(monolingual_hr),None,hr,e,0.6618482,0.0012255423
neg,1917,NLI1Score(monolingual_hr),None,hr,e,0.99648154,0.00021686111
neg,1936,NLI1Score(monolingual_hr),None,hr,e,0.81158245,0.0032278954
neg,1941,NLI1Score(monolingual_hr),None,hr,e,0.98872733,0.0012344273
neg,1946,NLI1Score(monolingual_hr),None,hr,e,0.9765355,0.0016713194
neg,1983,NLI1Score(monolingual_hr),None,hr,e,0.9942931,0.0015007347
neg,2002,NLI1Score(monolingual_hr),None,hr,e,0.9896142,0.0032791367
neg,2004,NLI1Score(monolingual_hr),None,hr,e,0.9871314,0.00034777762
neg,2013,NLI1Score(monolingual_hr),None,hr,e,0.98656696,0.0044735083
neg,2066,NLI1Score(monolingual_hr),None,hr,e,0.66685927,0.00088406977
neg,2086,NLI1Score(monolingual_hr),None,hr,e,0.982324,0.0010439074
neg,2094,NLI1Score(monolingual_hr),None,hr,e,0.9928214,0.00062524976
neg,2100,NLI1Score(monolingual_hr),None,hr,e,0.990681,0.0036523112
neg,2112,NLI1Score(monolingual_hr),None,hr,e,0.98738885,0.0025644223
neg,2125,NLI1Score(monolingual_hr),None,hr,e,0.9754641,0.00018870921
neg,2133,NLI1Score(monolingual_hr),None,hr,e,0.9934515,0.00066757615
neg,2134,NLI1Score(monolingual_hr),None,hr,e,0.9897804,0.0011749594
neg,2137,NLI1Score(monolingual_hr),None,hr,e,0.9940866,0.001335228
neg,2149,NLI1Score(monolingual_hr),None,hr,e,0.99458486,0.001068859
neg,2151,NLI1Score(monolingual_hr),None,hr,e,0.9709033,0.00042128563
neg,2152,NLI1Score(monolingual_hr),None,hr,e,0.9807798,0.00022358123
neg,2162,NLI1Score(monolingual_hr),None,hr,e,0.9924232,0.0053367475
neg,2164,NLI1Score(monolingual_hr),None,hr,e,0.92629665,0.004198938
neg,2167,NLI1Score(monolingual_hr),None,hr,e,0.98504055,0.0016280034
neg,2175,NLI1Score(monolingual_hr),None,hr,e,0.18755913,0.001191172
neg,2187,NLI1Score(monolingual_hr),None,hr,e,0.98453575,0.003270215
neg,2188,NLI1Score(monolingual_hr),None,hr,e,0.9751312,0.0054393318
neg,2189,NLI1Score(monolingual_hr),None,hr,e,0.9692611,0.0018665479
neg,2195,NLI1Score(monolingual_hr),None,hr,e,0.2743287,0.0009365824
neg,2202,NLI1Score(monolingual_hr),None,hr,e,0.9854181,0.009140151
neg,2217,NLI1Score(monolingual_hr),None,hr,e,0.98590785,0.0003890557
neg,2234,NLI1Score(monolingual_hr),None,hr,e,0.80969214,0.9828096
neg,2239,NLI1Score(monolingual_hr),None,hr,e,0.0153113995,0.0043867524
