error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,4074,Rouge(L),None,,,0.759999995008,0.5283018817942329
jumble,4076,Rouge(L),None,,,0.9473684160664821,0.44444443944444445
jumble,4105,Rouge(L),None,,,0.84848484348944,0.3999999950040816
jumble,4115,Rouge(L),None,,,0.648648643652301,0.44444443944444445
jumble,4164,Rouge(L),None,,,0.7999999950000002,0.29268292183224276
jumble,4206,Rouge(L),None,,,0.8095238045691611,0.36842104763157896
jumble,4210,Rouge(L),None,,,0.7999999950000002,0.3999999950000001
jumble,4227,Rouge(L),None,,,0.5714285664285715,0.266666661688889
jumble,4258,Rouge(L),None,,,0.6976744136073554,0.3255813903515414
jumble,4262,Rouge(L),None,,,0.7999999950367347,0.363636358640955
jumble,4273,Rouge(L),None,,,0.8235294067647059,0.3428571378612245
jumble,4277,Rouge(L),None,,,0.9166666616666667,0.38461537964497045
jumble,4289,Rouge(L),None,,,0.9629629579698218,0.3571428521428572
jumble,4290,Rouge(L),None,,,0.999999995,0.31249999500000003
jumble,4299,Rouge(L),None,,,0.6122448929612662,0.31999999500000004
jumble,4304,Rouge(L),None,,,0.9032258014568159,0.31249999500000003
jumble,4307,Rouge(L),None,,,0.7999999950000002,0.41379309845422124
jumble,4329,Rouge(L),None,,,0.8275862019024971,0.27586206397146257
jumble,4347,Rouge(L),None,,,0.8292682876859013,0.2857142807142858
jumble,4355,Rouge(L),None,,,0.8571428521541952,0.5999999950000001
jumble,4396,Rouge(L),None,,,0.9565217341304348,0.35555555055802474
jumble,4417,Rouge(L),None,,,0.7555555505580247,0.3255813903515414
jumble,4420,Rouge(L),None,,,0.7619047569501135,0.34042552691715716
jumble,4437,Rouge(L),None,,,0.7804877998810233,0.270270265303141
jumble,4445,Rouge(L),None,,,0.9333333283333335,0.3333333283333334
jumble,4453,Rouge(L),None,,,0.349999995,0.3999999950000001
jumble,4477,Rouge(L),None,,,0.749999995,0.4166666616666667
jumble,4483,Rouge(L),None,,,0.7272727222830578,0.31111110611358034
jumble,4494,Rouge(L),None,,,0.5789473634210527,0.5263157844736842
jumble,4498,Rouge(L),None,,,0.959999995008,0.3199999950080001
jumble,4512,Rouge(L),None,,,0.8387096724245579,0.43749999500000003
jumble,4515,Rouge(L),None,,,0.7741935433922998,0.3999999950000001
jumble,4529,Rouge(L),None,,,0.6363636313636364,0.2727272677272728
jumble,4556,Rouge(L),None,,,0.8205128155161079,0.24999999500000009
jumble,4558,Rouge(L),None,,,0.8947368371052632,0.3157894686842106
jumble,4576,Rouge(L),None,,,0.7272727222727273,0.4999999950347222
jumble,4635,Rouge(L),None,,,0.9729729679766254,0.3157894686842106
jumble,4641,Rouge(L),None,,,0.8947368371052632,0.30769230269559505
jumble,4653,Rouge(L),None,,,0.7727272677272727,0.3255813903515414
jumble,4656,Rouge(L),None,,,0.7027026977063551,0.2631578897368422
jumble,4668,Rouge(L),None,,,0.8888888838957477,0.33333332835555557
jumble,4674,Rouge(L),None,,,0.8780487754907793,0.4285714235714286
jumble,4687,Rouge(L),None,,,0.5999999950500001,0.31578946869806096
jumble,4694,Rouge(L),None,,,0.7619047569160999,0.434782603705104
jumble,4699,Rouge(L),None,,,0.9142857092897959,0.42105262659279785
jumble,4727,Rouge(L),None,,,0.874999995,0.4848484798530762
jumble,4763,Rouge(L),None,,,0.9583333283333335,0.408163260308205
jumble,4774,Rouge(L),None,,,0.8571428521428571,0.41379309845422124
jumble,4794,Rouge(L),None,,,0.9285714235969389,0.14814814315500704
jumble,4804,Rouge(L),None,,,0.9565217341398866,0.3636363586363637
jumble,4808,Rouge(L),None,,,0.9333333283333335,0.45161289823100936
jumble,4809,Rouge(L),None,,,0.7804877998810233,0.22727272228305795
jumble,4824,Rouge(L),None,,,0.9230769180769233,0.38461537961538467
jumble,4837,Rouge(L),None,,,0.6190476140476191,0.3255813903515414
jumble,4854,Rouge(L),None,,,0.7234042503214125,0.43478260369565225
jumble,4863,Rouge(L),None,,,0.84848484348944,0.6285714235755103
jumble,4877,Rouge(L),None,,,0.7999999950024692,0.37209301825851815
jumble,4889,Rouge(L),None,,,0.6341463364663892,0.4878048730517549
jumble,4894,Rouge(L),None,,,0.6363636313739671,0.2978723354277954
jumble,4927,Rouge(L),None,,,0.9166666616666667,0.3333333283333334
jumble,4929,Rouge(L),None,,,0.7096774143600416,0.2424242374288339
jumble,4935,Rouge(L),None,,,0.9189189139225714,0.3333333283333334
jumble,4949,Rouge(L),None,,,0.812499995,0.2941176420761246
jumble,4955,Rouge(L),None,,,0.7272727222727273,0.18181817681818196
jumble,4959,Rouge(L),None,,,0.8124999950195313,0.35294117147058834
jumble,4961,Rouge(L),None,,,0.6976744136073554,0.3999999950024692
jumble,4967,Rouge(L),None,,,0.999999995,0.35294117147058834
jumble,4977,Rouge(L),None,,,0.862745093041138,0.44897958683881717
jumble,5000,Rouge(L),None,,,0.7619047569047619,0.266666661688889
jumble,5016,Rouge(L),None,,,0.8648648598685172,0.3888888838888889
jumble,5019,Rouge(L),None,,,0.8095238045238096,0.36363635864669425
jumble,5022,Rouge(L),None,,,0.7647058773702423,0.42424241924701567
jumble,5036,Rouge(L),None,,,0.9230769180802104,0.39999999501250005
jumble,5050,Rouge(L),None,,,0.4999999950000001,0.24999999500000009
jumble,5065,Rouge(L),None,,,0.9230769180769233,0.38461537961538467
jumble,5066,Rouge(L),None,,,0.7111111061135803,0.31111110611358034
jumble,5116,Rouge(L),None,,,0.46153845654174885,0.29268292183224276
jumble,5118,Rouge(L),None,,,0.9565217341398866,0.3199999950080001
jumble,5137,Rouge(L),None,,,0.7999999950000002,0.5263157844875347
jumble,5163,Rouge(L),None,,,0.7499999950125001,0.46511627407247164
jumble,5176,Rouge(L),None,,,0.7555555505580247,0.31111110611358034
jumble,5200,Rouge(L),None,,,0.5945945895982471,0.2631578897506926
jumble,5218,Rouge(L),None,,,0.6666666616735254,0.26086956030245756
jumble,5238,Rouge(L),None,,,0.874999995,0.41176470089965406
jumble,5258,Rouge(L),None,,,0.699999995,0.3999999950000001
jumble,5264,Rouge(L),None,,,0.7567567517604091,0.30769230269559505
jumble,5274,Rouge(L),None,,,0.8823529361764706,0.3428571378612245
jumble,5285,Rouge(L),None,,,0.5909090859194216,0.5217391254347827
jumble,5286,Rouge(L),None,,,0.6153846103846154,0.35714285216836733
jumble,5308,Rouge(L),None,,,0.3333333283680556,0.3636363586363637
jumble,5314,Rouge(L),None,,,0.899999995,0.349999995
jumble,5318,Rouge(L),None,,,0.7142857092857143,0.41379309845422124
jumble,5328,Rouge(L),None,,,0.8571428521449397,0.43999999500000003
jumble,5331,Rouge(L),None,,,0.6666666616666668,0.45833332833333335
jumble,5338,Rouge(L),None,,,0.5789473634349032,0.2777777727777779
jumble,5343,Rouge(L),None,,,0.967741930489074,0.3124999950195313
jumble,5353,Rouge(L),None,,,0.879999995008,0.6923076873372783
jumble,5362,Rouge(L),None,,,0.8571428521469389,0.3999999950040816
jumble,5387,Rouge(L),None,,,0.8571428521469389,0.5294117597058825
jumble,5390,Rouge(L),None,,,0.6842105213157895,0.3589743539776463
jumble,5398,Rouge(L),None,,,0.84848484348944,0.2857142807183674
jumble,5402,Rouge(L),None,,,0.8181818131818183,0.5454545404545454
jumble,5407,Rouge(L),None,,,0.9729729679766254,0.1621621571658146
jumble,5415,Rouge(L),None,,,0.9565217341398866,0.6666666616666668
jumble,5437,Rouge(L),None,,,0.7692307642307693,0.3076923026923078
jumble,5462,Rouge(L),None,,,0.8666666616666667,0.3333333283333334
jumble,5478,Rouge(L),None,,,0.9714285664326531,0.37837837338203073
jumble,5479,Rouge(L),None,,,0.749999995,0.562499995
jumble,5482,Rouge(L),None,,,0.7333333283555556,0.24999999500000009
jumble,5491,Rouge(L),None,,,0.9333333283358024,0.31111110611358034
jumble,5503,Rouge(L),None,,,0.9523809473809525,0.29268292183224276
jumble,5512,Rouge(L),None,,,0.9565217341398866,0.2857142807256236
jumble,5519,Rouge(L),None,,,0.8387096724245579,0.31249999500000003
jumble,5522,Rouge(L),None,,,0.9142857092897959,0.388888883904321
jumble,5526,Rouge(L),None,,,0.9142857092897959,0.4999999950000001
jumble,5535,Rouge(L),None,,,0.9302325531422391,0.2727272677272728
jumble,5539,Rouge(L),None,,,0.874999995,0.4166666616666667
jumble,5557,Rouge(L),None,,,0.8947368371191137,0.514285709289796
jumble,5559,Rouge(L),None,,,0.9285714235714286,0.27586206397146257
jumble,5567,Rouge(L),None,,,0.7647058773702423,0.363636358640955
jumble,5568,Rouge(L),None,,,0.5714285664285715,0.5714285664285715
jumble,5571,Rouge(L),None,,,0.8666666616666667,0.3448275812128419
jumble,5574,Rouge(L),None,,,0.9230769180769233,0.35714285216836733
jumble,5579,Rouge(L),None,,,0.8275862019024971,0.27586206397146257
jumble,5580,Rouge(L),None,,,0.9166666616666667,0.4166666616666667
jumble,5591,Rouge(L),None,,,0.839999995,0.32653060724698046
jumble,5597,Rouge(L),None,,,0.9285714235714286,0.4999999950000001
jumble,5601,Rouge(L),None,,,0.999999995,0.2105263107894738
jumble,5622,Rouge(L),None,,,0.8823529361764706,0.3428571378612245
jumble,5653,Rouge(L),None,,,0.6808510588320508,0.38297871840651887
jumble,5669,Rouge(L),None,,,0.9056603723602706,0.26415093839800646
jumble,5685,Rouge(L),None,,,0.8666666616666667,0.26666666166666675
jumble,5686,Rouge(L),None,,,0.8636363586363637,0.3181818131818182
jumble,5722,Rouge(L),None,,,0.8333333283333335,0.39999999500800004
jumble,5726,Rouge(L),None,,,0.8387096724245579,0.3225806401664933
jumble,5736,Rouge(L),None,,,0.9629629579698218,0.4285714235714286
jumble,5743,Rouge(L),None,,,0.6666666616666668,0.2857142807183674
jumble,5761,Rouge(L),None,,,0.8947368371191137,0.30769230269559505
jumble,5765,Rouge(L),None,,,0.7199999950079999,0.4999999950000001
jumble,5779,Rouge(L),None,,,0.7619047569160999,0.4999999950000001
jumble,5781,Rouge(L),None,,,0.9268292632956573,0.3999999950000001
jumble,5790,Rouge(L),None,,,0.9285714235714286,0.5714285664285715
jumble,5792,Rouge(L),None,,,0.9444444394444445,0.5405405355441928
jumble,5793,Rouge(L),None,,,0.7111111061333335,0.22727272228305795
jumble,5804,Rouge(L),None,,,0.879999995008,0.3199999950080001
jumble,5850,Rouge(L),None,,,0.8333333283487654,0.5499999950125002
jumble,5874,Rouge(L),None,,,0.7741935433922998,0.42424241924701567
jumble,5876,Rouge(L),None,,,0.8205128155161079,0.3333333283446712
jumble,5882,Rouge(L),None,,,0.7199999950079999,0.22222221722908106
jumble,5898,Rouge(L),None,,,0.9696969647015611,0.30303029803489445
jumble,5921,Rouge(L),None,,,0.9411764655882354,0.42424241924701567
jumble,5936,Rouge(L),None,,,0.68421052132964,0.2702702652739226
jumble,5940,Rouge(L),None,,,0.7222222172222222,0.2857142807183674
jumble,5944,Rouge(L),None,,,0.826086951531191,0.7272727222727273
jumble,5958,Rouge(L),None,,,0.9090909040955004,0.2941176420588236
jumble,5968,Rouge(L),None,,,0.4848484798530762,0.47058823029411767
jumble,6000,Rouge(L),None,,,0.559999995008,0.39999999500800004
jumble,6008,Rouge(L),None,,,0.8387096724245579,0.363636358640955
jumble,6012,Rouge(L),None,,,0.9142857092897959,0.3888888838888889
jumble,6015,Rouge(L),None,,,0.9090909040955004,0.3999999950040816
jumble,6017,Rouge(L),None,,,0.8235294067647059,0.47058823029411767
jumble,6027,Rouge(L),None,,,0.7027026977063551,0.2857142807183674
jumble,6038,Rouge(L),None,,,0.6399999950080001,0.3703703653772291
jumble,6041,Rouge(L),None,,,0.7878787828833793,0.35294117147058834
jumble,6047,Rouge(L),None,,,0.6060606010651974,0.31249999500000003
jumble,6048,Rouge(L),None,,,0.8148148098216735,0.38461537961538467
jumble,6068,Rouge(L),None,,,0.8181818131818183,0.4999999950000001
jumble,6125,Rouge(L),None,,,0.8571428521541952,0.5106382928927117
jumble,6128,Rouge(L),None,,,0.8965517191438764,0.3999999950222222
jumble,6147,Rouge(L),None,,,0.9090909040955004,0.41176470088235295
jumble,6159,Rouge(L),None,,,0.9629629579698218,0.41379309845422124
jumble,6167,Rouge(L),None,,,0.7272727222727273,0.3636363586363637
jumble,6180,Rouge(L),None,,,0.9565217341398866,0.571428566430654
jumble,6196,Rouge(L),None,,,0.7906976694213088,0.35555555055802474
jumble,6210,Rouge(L),None,,,0.46666666168888893,0.266666661688889
jumble,6213,Rouge(L),None,,,0.9090909040909091,0.3636363586363637
jumble,6236,Rouge(L),None,,,0.5294117597058825,0.41176470088235295
jumble,6240,Rouge(L),None,,,0.7741935433922998,0.37499999500000003
jumble,6246,Rouge(L),None,,,0.8648648598685172,0.3684210476454294
jumble,6253,Rouge(L),None,,,0.8108108058436816,0.270270265303141
jumble,6263,Rouge(L),None,,,0.8421052581578947,0.2105263107894738
jumble,6273,Rouge(L),None,,,0.8260869515217392,0.35555555055802474
jumble,6279,Rouge(L),None,,,0.79999999505,0.5454545404545454
jumble,6282,Rouge(L),None,,,0.937499995,0.3870967691987514
jumble,6284,Rouge(L),None,,,0.8695652124007562,0.29166666166666677
jumble,6293,Rouge(L),None,,,0.45454544954545456,0.18181817681818196
jumble,6294,Rouge(L),None,,,0.6666666616666668,0.3255813903515414
jumble,6296,Rouge(L),None,,,0.9714285664326531,0.41176470088235295
jumble,6300,Rouge(L),None,,,0.7567567517604091,0.3589743539776463
jumble,6303,Rouge(L),None,,,0.7428571378612244,0.41176470088235295
jumble,6307,Rouge(L),None,,,0.8148148098216735,0.4285714235969388
jumble,6345,Rouge(L),None,,,0.8571428521469389,0.2857142807183674
jumble,6348,Rouge(L),None,,,0.9302325531422391,0.2727272677272728
jumble,6360,Rouge(L),None,,,0.7999999950000002,0.43902438524687687
jumble,6361,Rouge(L),None,,,0.7368421002631579,0.39999999501250005
jumble,6364,Rouge(L),None,,,0.9142857092897959,0.2777777727932099
jumble,6367,Rouge(L),None,,,0.899999995,0.34782608204158794
jumble,6423,Rouge(L),None,,,0.9166666616666667,0.6666666616666668
jumble,6441,Rouge(L),None,,,0.6666666616780046,0.5217391254442345
jumble,6449,Rouge(L),None,,,0.6499999950000002,0.19512194622248677
jumble,6453,Rouge(L),None,,,0.7391304297826087,0.49999999500868053
jumble,6454,Rouge(L),None,,,0.874999995,0.3333333283333334
jumble,6473,Rouge(L),None,,,0.79999999505,0.44444443944444445
jumble,6484,Rouge(L),None,,,0.5714285664399092,0.4545454495867769
jumble,6493,Rouge(L),None,,,0.8510638247894976,0.4680851013852422
jumble,6497,Rouge(L),None,,,0.6976744136073554,0.34146340963712074
jumble,6509,Rouge(L),None,,,0.647058818546713,0.45714285217959183
jumble,6536,Rouge(L),None,,,0.7619047569160999,0.3478260819659736
jumble,6541,Rouge(L),None,,,0.9499999950000001,0.349999995
jumble,6546,Rouge(L),None,,,0.6086956471833649,0.23999999507200007
jumble,6548,Rouge(L),None,,,0.7741935433922998,0.30303029803489445
jumble,6551,Rouge(L),None,,,0.7317073120761451,0.27906976244456466
jumble,6560,Rouge(L),None,,,0.7647058773529413,0.47058823029411767
jumble,6566,Rouge(L),None,,,0.7857142807397959,0.5999999950000001
jumble,6577,Rouge(L),None,,,0.7741935433922998,0.43749999500000003
jumble,6580,Rouge(L),None,,,0.8571428521541952,0.4999999950000001
jumble,6583,Rouge(L),None,,,0.4999999950000001,0.266666661688889
jumble,6591,Rouge(L),None,,,0.7272727222727273,0.3809523759637189
jumble,6595,Rouge(L),None,,,0.888888883888889,0.1714285664326532
jumble,6611,Rouge(L),None,,,0.9444444394444445,0.3684210476454294
jumble,6613,Rouge(L),None,,,0.9259259209327847,0.5098039165705499
jumble,6631,Rouge(L),None,,,0.9230769180769233,0.3076923026923078
jumble,6653,Rouge(L),None,,,0.8461538411538462,0.4166666617013889
jumble,6664,Rouge(L),None,,,0.7586206846611178,0.3333333283333334
jumble,6686,Rouge(L),None,,,0.9444444394444445,0.2857142807183674
jumble,6693,Rouge(L),None,,,0.6060606010651974,0.31249999500000003
jumble,6700,Rouge(L),None,,,0.4999999950000001,0.559999995008
jumble,6705,Rouge(L),None,,,0.9230769180769233,0.35714285216836733
jumble,6713,Rouge(L),None,,,0.9333333283333335,0.37499999501953135
jumble,6715,Rouge(L),None,,,0.7586206846611178,0.3333333283333334
jumble,6742,Rouge(L),None,,,0.7857142807142857,0.2962962913031551
jumble,6745,Rouge(L),None,,,0.9473684160526316,0.36842104763157896
jumble,6755,Rouge(L),None,,,0.7368421002631579,0.4210526265789474
jumble,6768,Rouge(L),None,,,0.8837209252352624,0.4090909041012397
jumble,6773,Rouge(L),None,,,0.899999995,0.44999999500000004
jumble,6803,Rouge(L),None,,,0.8837209252352624,0.2857142807142858
jumble,6820,Rouge(L),None,,,0.7894736792105265,0.36842104763157896
jumble,6837,Rouge(L),None,,,0.8571428521428571,0.3571428521428572
jumble,6840,Rouge(L),None,,,0.9230769180769233,0.3076923026923078
jumble,6849,Rouge(L),None,,,0.545454540459137,0.388888883904321
jumble,6854,Rouge(L),None,,,0.879999995008,0.47999999500800006
jumble,6894,Rouge(L),None,,,0.8571428521428571,0.5116279019794485
jumble,6897,Rouge(L),None,,,0.9333333283358024,0.5106382928746039
jumble,6906,Rouge(L),None,,,0.8235294067647059,0.41176470088235295
jumble,6916,Rouge(L),None,,,0.9302325531422391,0.3333333283333334
jumble,6924,Rouge(L),None,,,0.8571428521428571,0.37209301825851815
jumble,6932,Rouge(L),None,,,0.9696969647015611,0.43749999500000003
jumble,6934,Rouge(L),None,,,0.7692307642340566,0.2325581345592213
jumble,6937,Rouge(L),None,,,0.888888883888889,0.4571428521469388
jumble,6943,Rouge(L),None,,,0.7499999950125001,0.39999999501250005
jumble,6948,Rouge(L),None,,,0.7826086906616257,0.23999999500800012
jumble,6949,Rouge(L),None,,,0.6428571378571429,0.2857142807142858
jumble,6952,Rouge(L),None,,,0.7999999950024692,0.4999999950000001
jumble,6955,Rouge(L),None,,,0.7555555505580247,0.25531914393843375
jumble,6962,Rouge(L),None,,,0.7999999950080001,0.4444444394513032
jumble,6983,Rouge(L),None,,,0.7586206846611178,0.2142857092857144
jumble,7007,Rouge(L),None,,,0.5555555505555557,0.4615384565680473
jumble,7014,Rouge(L),None,,,0.7692307642307693,0.5185185135253774
jumble,7021,Rouge(L),None,,,0.8717948668244576,0.3243243193279767
jumble,7023,Rouge(L),None,,,0.6666666616820989,0.37837837338203073
jumble,7031,Rouge(L),None,,,0.6666666616962524,0.3076923027218935
jumble,7032,Rouge(L),None,,,0.7619047569501135,0.2999999950125001
jumble,7034,Rouge(L),None,,,0.7234042503214125,0.34042552691715716
jumble,7059,Rouge(L),None,,,0.899999995,0.3902438974419989
jumble,7072,Rouge(L),None,,,0.6451612853277836,0.45161289823100936
jumble,7076,Rouge(L),None,,,0.899999995,0.3589743539776463
jumble,7093,Rouge(L),None,,,0.7567567517604091,0.2777777727777779
jumble,7108,Rouge(L),None,,,0.9230769180802104,0.2564102514135438
jumble,7139,Rouge(L),None,,,0.8181818131818183,0.35555555055802474
jumble,7173,Rouge(L),None,,,0.6976744136073554,0.31111110611358034
jumble,7176,Rouge(L),None,,,0.937499995,0.31249999500000003
jumble,7178,Rouge(L),None,,,0.888888883888889,0.31578946869806096
jumble,7191,Rouge(L),None,,,0.7741935433922998,0.545454540459137
jumble,7192,Rouge(L),None,,,0.9130434732608695,0.3673469337942524
jumble,7200,Rouge(L),None,,,0.7058823479411767,0.388888883904321
jumble,7213,Rouge(L),None,,,0.8181818131921489,0.48888888389135804
jumble,7219,Rouge(L),None,,,0.7234042503395203,0.27450979892349103
jumble,7237,Rouge(L),None,,,0.5833333283680556,0.3199999950080001
jumble,7252,Rouge(L),None,,,0.899999995,0.19512194622248677
jumble,7288,Rouge(L),None,,,0.8571428521428571,0.5116279019794485
jumble,7309,Rouge(L),None,,,0.9230769180802104,0.3333333283487655
jumble,7341,Rouge(L),None,,,0.5714285664399092,0.4999999950000001
jumble,7343,Rouge(L),None,,,0.7878787828833793,0.4999999950000001
jumble,7345,Rouge(L),None,,,0.8888888838957477,0.3076923026923078
jumble,7349,Rouge(L),None,,,0.7391304297826087,0.2916666616753473
jumble,7394,Rouge(L),None,,,0.7499999950347224,0.3703703653772291
jumble,7444,Rouge(L),None,,,0.624999995,0.23529411266435996
jumble,7451,Rouge(L),None,,,0.8837209252352624,0.45454544955578513
jumble,7472,Rouge(L),None,,,0.9230769180843196,0.4150943346244215
jumble,7482,Rouge(L),None,,,0.7692307642307693,0.38461537961538467
jumble,7488,Rouge(L),None,,,0.874999995,0.27999999500800005
jumble,7515,Rouge(L),None,,,0.8571428521541952,0.5454545404545454
jumble,7522,Rouge(L),None,,,0.6857142807183674,0.4571428521469388
jumble,7530,Rouge(L),None,,,0.9189189139225714,0.44999999501250004
jumble,7536,Rouge(L),None,,,0.812499995,0.18749999500000014
jumble,7552,Rouge(L),None,,,0.6153846103846154,0.4444444394513032
jumble,7563,Rouge(L),None,,,0.937499995,0.363636358640955
jumble,7581,Rouge(L),None,,,0.7741935433922998,0.6666666616666668
jumble,7615,Rouge(L),None,,,0.7428571378612244,0.363636358640955
jumble,7628,Rouge(L),None,,,0.47619047120181407,0.47619047120181407
jumble,7634,Rouge(L),None,,,0.7999999950222222,0.3448275812128419
jumble,7637,Rouge(L),None,,,0.9803921518646674,0.3076923026923078
jumble,7664,Rouge(L),None,,,0.8108108058436816,0.4878048730517549
jumble,7676,Rouge(L),None,,,0.6896551674197384,0.266666661688889
jumble,7685,Rouge(L),None,,,0.9444444394444445,0.35294117148788934
jumble,7698,Rouge(L),None,,,0.7333333283333333,0.3124999950195313
jumble,7701,Rouge(L),None,,,0.9565217341398866,0.45454544954545456
jumble,7703,Rouge(L),None,,,0.9285714235714286,0.4285714235714286
jumble,7712,Rouge(L),None,,,0.6896551674197384,0.41379309845422124
jumble,7718,Rouge(L),None,,,0.6341463364901846,0.26666666166913583
jumble,7746,Rouge(L),None,,,0.8571428521469389,0.47058823029411767
jumble,7753,Rouge(L),None,,,0.8965517191438764,0.3703703653772291
jumble,7769,Rouge(L),None,,,0.9166666616666667,0.559999995008
jumble,7777,Rouge(L),None,,,0.8499999950125001,0.39999999501250005
jumble,7799,Rouge(L),None,,,0.9166666616666667,0.5833333283333335
jumble,7801,Rouge(L),None,,,0.8648648598685172,0.3999999950040816
jumble,7811,Rouge(L),None,,,0.6521739080529302,0.37499999500000003
jumble,7813,Rouge(L),None,,,0.9333333283333335,0.5161290272632676
jumble,7827,Rouge(L),None,,,0.545454540459137,0.2424242374288339
jumble,7855,Rouge(L),None,,,0.759999995,0.3999999950000001
jumble,7861,Rouge(L),None,,,0.7647058773529413,0.5294117597058825
jumble,7866,Rouge(L),None,,,0.874999995,0.41176470089965406
jumble,7888,Rouge(L),None,,,0.5294117597058825,0.6857142807183674
jumble,7900,Rouge(L),None,,,0.879999995008,0.21428570931122462
jumble,7907,Rouge(L),None,,,0.9090909040909091,0.45454544954545456
jumble,7910,Rouge(L),None,,,0.9090909040909091,0.3703703655418381
jumble,7937,Rouge(L),None,,,0.7142857092970523,0.3999999950000001
jumble,7939,Rouge(L),None,,,0.7647058773529413,0.3999999950040816
jumble,7952,Rouge(L),None,,,0.8181818131818183,0.3636363586363637
jumble,7958,Rouge(L),None,,,0.901960779315648,0.35294117147251064
jumble,7961,Rouge(L),None,,,0.8387096724245579,0.24999999500000009
jumble,7969,Rouge(L),None,,,0.9032258014568159,0.562499995
jumble,7995,Rouge(L),None,,,0.7894736792105265,0.4210526265789474
subject_verb_dis,6,Rouge(L),None,,,0.5454545404545454,0.9090909040909091
subject_verb_dis,7,Rouge(L),None,,,0.7499999950195314,0.8823529361764706
subject_verb_dis,9,Rouge(L),None,,,0.808510633300136,0.7916666616666667
subject_verb_dis,23,Rouge(L),None,,,0.7692307642340566,0.9473684160526316
subject_verb_dis,66,Rouge(L),None,,,0.899999995,0.699999995
subject_verb_dis,94,Rouge(L),None,,,0.9142857092897959,0.9411764655882354
subject_verb_dis,109,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
subject_verb_dis,132,Rouge(L),None,,,0.999999995,0.9166666616666667
subject_verb_dis,145,Rouge(L),None,,,0.8823529361764706,0.8235294067647059
subject_verb_dis,150,Rouge(L),None,,,0.7647058773529413,0.8823529361764706
subject_verb_dis,157,Rouge(L),None,,,0.7999999950040816,0.5641025591321501
subject_verb_dis,185,Rouge(L),None,,,0.687499995,0.812499995
subject_verb_dis,222,Rouge(L),None,,,0.7179487129520054,0.849999995
subject_verb_dis,271,Rouge(L),None,,,0.84848484348944,0.9411764655882354
subject_verb_dis,277,Rouge(L),None,,,0.9189189139225714,0.888888883888889
subject_verb_dis,299,Rouge(L),None,,,0.7272727222773187,0.937499995
subject_verb_dis,308,Rouge(L),None,,,0.749999995,0.7692307642603551
subject_verb_dis,319,Rouge(L),None,,,0.9268292632956573,0.849999995
subject_verb_dis,360,Rouge(L),None,,,0.9545454495454547,0.9545454495454547
subject_verb_dis,362,Rouge(L),None,,,0.6666666616712582,0.7878787828833793
subject_verb_dis,375,Rouge(L),None,,,0.6666666616712582,0.9411764655882354
subject_verb_dis,393,Rouge(L),None,,,0.8636363586363637,0.8181818131818183
subject_verb_dis,436,Rouge(L),None,,,0.47058823029411767,0.8235294067647059
subject_verb_dis,453,Rouge(L),None,,,0.8648648598685172,0.7894736792105265
subject_verb_dis,455,Rouge(L),None,,,0.6956521689224953,0.9583333283333335
subject_verb_dis,485,Rouge(L),None,,,0.8095238045238096,0.9047618997619049
subject_verb_dis,493,Rouge(L),None,,,0.7567567517604091,0.9473684160526316
subject_verb_dis,505,Rouge(L),None,,,0.999999995,0.7096774143600416
subject_verb_dis,510,Rouge(L),None,,,0.6399999950080001,0.6923076873076923
subject_verb_dis,609,Rouge(L),None,,,0.648648643652301,0.8947368371052632
subject_verb_dis,616,Rouge(L),None,,,0.7368421002631579,0.7428571378938778
subject_verb_dis,618,Rouge(L),None,,,0.9629629579698218,0.9230769180769233
subject_verb_dis,625,Rouge(L),None,,,0.6938775460224907,0.6538461488535504
subject_verb_dis,641,Rouge(L),None,,,0.9047618997619049,0.9523809473809525
subject_verb_dis,672,Rouge(L),None,,,0.9285714235714286,0.8571428521428571
subject_verb_dis,674,Rouge(L),None,,,0.8648648598685172,0.6111111061111112
subject_verb_dis,680,Rouge(L),None,,,0.9090909040909091,0.8571428521541952
subject_verb_dis,692,Rouge(L),None,,,0.8292682876859013,0.849999995
subject_verb_dis,698,Rouge(L),None,,,0.9565217341398866,0.7826086906616257
subject_verb_dis,729,Rouge(L),None,,,0.8571428521428571,0.7857142807142857
subject_verb_dis,739,Rouge(L),None,,,0.8888888838957477,0.6666666616888889
subject_verb_dis,747,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
subject_verb_dis,748,Rouge(L),None,,,0.7272727222773187,0.624999995
subject_verb_dis,752,Rouge(L),None,,,0.7222222172222222,0.7222222172222222
subject_verb_dis,765,Rouge(L),None,,,0.749999995,0.849999995
subject_verb_dis,766,Rouge(L),None,,,0.6666666616666668,0.518518513580247
subject_verb_dis,775,Rouge(L),None,,,0.624999995,0.7272727222773187
subject_verb_dis,792,Rouge(L),None,,,0.9655172363852557,0.8571428521428571
subject_verb_dis,813,Rouge(L),None,,,0.6857142807510205,0.8421052581578947
subject_verb_dis,824,Rouge(L),None,,,0.7659574418107743,0.9583333283333335
subject_verb_dis,853,Rouge(L),None,,,0.7999999950000002,0.7741935433922998
subject_verb_dis,862,Rouge(L),None,,,0.3888888838888889,0.7567567517604091
subject_verb_dis,863,Rouge(L),None,,,0.7906976694213088,0.8181818131818183
subject_verb_dis,883,Rouge(L),None,,,0.9189189139225714,0.7894736792105265
