error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5790,XMoverScore(UMD),None,,,-0.4374496196653247,-0.5224809236718586
add,5792,XMoverScore(UMD),None,,,-0.37526523335620277,-0.4891293919432773
add,5793,XMoverScore(UMD),None,,,-0.6289433872668893,-0.7153564164785342
add,5804,XMoverScore(UMD),None,,,-0.5623105658751297,-0.6210773758171309
add,581,XMoverScore(UMD),None,,,-0.5464858403885182,-0.5111648262575896
add,5850,XMoverScore(UMD),None,,,-0.40499908244568483,-0.5316852606491078
add,5874,XMoverScore(UMD),None,,,-0.454254726903407,-0.38214990502978124
add,5876,XMoverScore(UMD),None,,,-0.5987373989967015,-0.5931150231938076
add,5882,XMoverScore(UMD),None,,,-0.6912933203337159,-0.5998663635842808
add,5898,XMoverScore(UMD),None,,,-0.5079502678800287,-0.5479033733261793
add,5921,XMoverScore(UMD),None,,,-0.5864268333545077,-0.6139741152523014
add,5936,XMoverScore(UMD),None,,,-0.768861312420813,-0.6846984357819754
add,5940,XMoverScore(UMD),None,,,-0.5212141293951644,-0.581603375021251
add,5944,XMoverScore(UMD),None,,,-0.4987875940260549,-0.6780764670285858
add,5958,XMoverScore(UMD),None,,,-0.7283313746839362,-0.605937691128526
add,5968,XMoverScore(UMD),None,,,-0.5211196629558879,-0.5774964722117285
add,6,XMoverScore(UMD),None,,,-0.6304889367696213,-0.7295239692143921
add,6000,XMoverScore(UMD),None,,,-0.3313965368665438,-0.6078134160371068
add,6008,XMoverScore(UMD),None,,,-0.45762394474851265,-0.5410829558455303
add,6012,XMoverScore(UMD),None,,,-0.5887149523222244,-0.8586728176987347
add,6015,XMoverScore(UMD),None,,,-0.3019098368582902,-0.2985268136046555
add,6027,XMoverScore(UMD),None,,,-0.2754596968293316,-0.4573376407786736
add,6041,XMoverScore(UMD),None,,,-0.6074551203096618,-0.5592098050963797
add,6048,XMoverScore(UMD),None,,,-0.612732428238089,-0.6116438597135329
add,6068,XMoverScore(UMD),None,,,-0.3272699130533066,-0.40581264095838965
add,609,XMoverScore(UMD),None,,,-0.3723243417779696,-0.4726567323574714
add,6125,XMoverScore(UMD),None,,,-0.31961276106877634,-0.4760484887340943
add,6128,XMoverScore(UMD),None,,,-0.4839899353404026,-0.6791398342682886
add,6147,XMoverScore(UMD),None,,,-0.6715803366587647,-0.6875762305364936
add,6159,XMoverScore(UMD),None,,,-0.6289692583522619,-0.72968440023986
add,6167,XMoverScore(UMD),None,,,-0.2574494693178429,-0.49827549805899896
add,617,XMoverScore(UMD),None,,,-0.5381891436634956,-0.5284951527983087
add,6180,XMoverScore(UMD),None,,,-0.28486599501487997,-0.3114320243599821
add,6196,XMoverScore(UMD),None,,,-0.517528521176188,-0.6952786656698159
add,6210,XMoverScore(UMD),None,,,-0.5286093743780109,-0.7558602732214615
add,6213,XMoverScore(UMD),None,,,-0.6041122570264053,-0.6347601304526939
add,622,XMoverScore(UMD),None,,,-0.5284508076485529,-0.4166401396422741
add,6240,XMoverScore(UMD),None,,,-0.7022714314919258,-0.7089116973394692
add,6246,XMoverScore(UMD),None,,,-0.5773478490481261,-0.5752024100959857
add,625,XMoverScore(UMD),None,,,-0.5645530689582046,-0.694646163784283
add,6263,XMoverScore(UMD),None,,,-0.4392387835199765,-0.4508763298985883
add,6273,XMoverScore(UMD),None,,,-0.6511179634301001,-0.7066515006771354
add,6279,XMoverScore(UMD),None,,,-0.6100736346628788,-0.6793054129867762
add,6282,XMoverScore(UMD),None,,,-0.5796052766813495,-0.693743089224427
add,6284,XMoverScore(UMD),None,,,-0.4973580883929648,-0.6844684372344315
add,6293,XMoverScore(UMD),None,,,-0.2632670900470123,-0.47772262872242444
add,6296,XMoverScore(UMD),None,,,-0.5074930569370661,-0.5481549646214496
add,630,XMoverScore(UMD),None,,,-0.612381447350092,-0.6676815550601436
add,6300,XMoverScore(UMD),None,,,-0.30545061492076214,-0.20928815806669876
add,6303,XMoverScore(UMD),None,,,-0.6455756684796725,-0.5133974225891582
add,6307,XMoverScore(UMD),None,,,-0.39996821953869754,-0.5067023797635306
add,632,XMoverScore(UMD),None,,,-0.60725246961513,-0.800938854518908
add,6345,XMoverScore(UMD),None,,,-0.28598664550006225,-0.37335101641704554
add,6348,XMoverScore(UMD),None,,,-0.614256958207972,-0.6485878791342665
add,6360,XMoverScore(UMD),None,,,-0.639258842371746,-0.6871741882681766
add,6364,XMoverScore(UMD),None,,,-0.6205285786432098,-0.6626767413419817
add,6367,XMoverScore(UMD),None,,,-0.3700856692528327,-0.4288890512847261
add,641,XMoverScore(UMD),None,,,-0.36737200680069104,-0.3974375071715065
add,6423,XMoverScore(UMD),None,,,-0.602408407336762,-0.5719755902280521
add,644,XMoverScore(UMD),None,,,-0.6355650242954458,-0.6829118059877382
add,6449,XMoverScore(UMD),None,,,-0.7833147669843736,-0.7437285514711623
add,6453,XMoverScore(UMD),None,,,-0.32659149048309827,-0.37422730821065464
add,6454,XMoverScore(UMD),None,,,-0.40935124508127213,-0.3868807686773468
add,6473,XMoverScore(UMD),None,,,-0.2202595529872724,-0.6213416068697927
add,6484,XMoverScore(UMD),None,,,-0.42106400518416476,-0.5544542817094416
add,6493,XMoverScore(UMD),None,,,-0.5495074567449149,-0.5925742322828018
add,6497,XMoverScore(UMD),None,,,-0.7258786730392589,-0.7870361630779259
add,6536,XMoverScore(UMD),None,,,-0.48847117140201235,-0.5793726709807916
add,6539,XMoverScore(UMD),None,,,-0.36560967534084393,-0.3563151453874508
add,6540,XMoverScore(UMD),None,,,-0.8652253295524365,-0.9090523292913618
add,6541,XMoverScore(UMD),None,,,-0.4061611574246662,-0.4550864882945488
add,6542,XMoverScore(UMD),None,,,-0.7045976951048444,-0.7955787604984601
add,6548,XMoverScore(UMD),None,,,-0.5742112666084382,-0.42529463498954884
add,6551,XMoverScore(UMD),None,,,-0.5331293566478024,-0.5134243758335229
add,6560,XMoverScore(UMD),None,,,-0.739482938864136,-0.9224888452602654
add,6566,XMoverScore(UMD),None,,,-0.5471818666252176,-0.6185434905055405
add,6577,XMoverScore(UMD),None,,,-0.34387912632732986,-0.5400666959426015
add,6583,XMoverScore(UMD),None,,,-0.805602339748555,-0.8709432966031696
add,6591,XMoverScore(UMD),None,,,-0.700351256462217,-0.663128750335705
add,6595,XMoverScore(UMD),None,,,-0.34435309349030624,-0.61832219068831
add,66,XMoverScore(UMD),None,,,-0.47259995479362615,-0.8297286161855761
add,6611,XMoverScore(UMD),None,,,-0.1674777439193369,-0.4444330616004085
add,6613,XMoverScore(UMD),None,,,-0.644494936025332,-0.7594174592052321
add,6631,XMoverScore(UMD),None,,,-0.33766828017266637,-0.3363121318620468
add,6653,XMoverScore(UMD),None,,,-0.6937620055069861,-0.47497380122399036
add,669,XMoverScore(UMD),None,,,-0.9108262606768884,-1.1850894827499132
add,6693,XMoverScore(UMD),None,,,-0.45024448232301423,-0.7926075926841583
add,6700,XMoverScore(UMD),None,,,-0.3703211406083898,-0.4743442584528632
add,6705,XMoverScore(UMD),None,,,-0.6192698949837105,-0.8253658877533854
add,6713,XMoverScore(UMD),None,,,-0.5299958400979481,-0.4210650309895173
add,6715,XMoverScore(UMD),None,,,-0.7570449622161127,-0.6955189172781283
add,6745,XMoverScore(UMD),None,,,-0.5583869052490176,-0.6259574215726451
add,675,XMoverScore(UMD),None,,,-0.4317991323396324,-0.7085464921106582
add,6755,XMoverScore(UMD),None,,,-0.3503633345571028,-0.41389673696531215
add,6768,XMoverScore(UMD),None,,,-0.5092170142269108,-0.6314593693059919
add,6773,XMoverScore(UMD),None,,,-0.3395573694077607,-0.37269938805323394
add,6803,XMoverScore(UMD),None,,,-0.789080380063364,-0.5717009230192944
add,6820,XMoverScore(UMD),None,,,-0.6778684282760117,-0.7492147585477869
add,684,XMoverScore(UMD),None,,,-0.6594207046404098,-0.7851280813489891
add,6840,XMoverScore(UMD),None,,,-0.7612819989744004,-0.9070598445980461
add,6849,XMoverScore(UMD),None,,,-0.2743714865534146,-0.4251294406781758
add,6885,XMoverScore(UMD),None,,,-0.31055242615560835,-0.4593273367287145
add,6894,XMoverScore(UMD),None,,,-0.2866485531015553,-0.39605790429175564
add,6897,XMoverScore(UMD),None,,,-0.3082256246858327,-0.31985432558699567
add,6906,XMoverScore(UMD),None,,,-0.5673502609014531,-0.6157760197496605
add,6916,XMoverScore(UMD),None,,,-0.7693365839687131,-0.7850624813842081
add,692,XMoverScore(UMD),None,,,-0.2924153657360962,-0.3728938615659828
add,6932,XMoverScore(UMD),None,,,-0.5624555303391965,-0.5751550726237356
add,6934,XMoverScore(UMD),None,,,-0.7165571654610634,-0.6315161583667765
add,6937,XMoverScore(UMD),None,,,-0.520749256486251,-0.4211752913278245
add,6943,XMoverScore(UMD),None,,,-0.2963320708695811,-0.3657443026349268
add,6948,XMoverScore(UMD),None,,,-0.487455891494314,-0.6182064206552378
add,6949,XMoverScore(UMD),None,,,-0.6649686520882847,-0.6631418084547556
add,6952,XMoverScore(UMD),None,,,-0.4834638767670094,-0.606229093777595
add,6955,XMoverScore(UMD),None,,,-0.5128314686628184,-0.6912209305225819
add,698,XMoverScore(UMD),None,,,-0.4416832248413614,-0.5458154496132762
add,6983,XMoverScore(UMD),None,,,-0.7233790213488691,-0.7481122452790844
add,7,XMoverScore(UMD),None,,,-0.5789882812128329,-0.6522822017731904
add,7007,XMoverScore(UMD),None,,,-0.45168355335107613,-0.5863100245805185
add,7023,XMoverScore(UMD),None,,,-0.44288645570344265,-0.5414480970618107
add,7031,XMoverScore(UMD),None,,,-0.3901785585109778,-0.32891599425286017
add,7032,XMoverScore(UMD),None,,,-0.6110534247620869,-0.659402785316818
add,7034,XMoverScore(UMD),None,,,-0.36972595422010474,-0.4021174159917497
add,7059,XMoverScore(UMD),None,,,-0.35646377750915514,-0.5592612952989893
add,7072,XMoverScore(UMD),None,,,-0.5626561383979845,-0.6808746858861611
add,7076,XMoverScore(UMD),None,,,-0.3524538654190585,-0.4640888598874425
add,7093,XMoverScore(UMD),None,,,-0.46181289722594426,-0.510324848495654
add,7108,XMoverScore(UMD),None,,,-0.45265772411013305,-0.4953368985360107
add,7119,XMoverScore(UMD),None,,,-0.3934299720425976,-0.49474231124006435
add,7139,XMoverScore(UMD),None,,,-0.39883321391356763,-0.48001215095753985
add,7168,XMoverScore(UMD),None,,,-0.5972624374629799,-0.7813534298004015
add,7173,XMoverScore(UMD),None,,,-0.12238544938075502,-0.5602005349761723
add,7176,XMoverScore(UMD),None,,,-0.44352638194830357,-0.6150725968849522
add,7178,XMoverScore(UMD),None,,,-0.40863148007414163,-0.36135381319699356
add,7191,XMoverScore(UMD),None,,,-0.4305464873949533,-0.4104981871769773
add,7192,XMoverScore(UMD),None,,,-0.5875571088608532,-0.6662078914323735
add,7200,XMoverScore(UMD),None,,,-0.450464068903292,-0.5451108207918838
add,7213,XMoverScore(UMD),None,,,-0.7037048114081401,-0.7447269566344302
add,7219,XMoverScore(UMD),None,,,-0.31817762593755783,-0.40641869230818545
add,7252,XMoverScore(UMD),None,,,-0.6190993274203878,-0.6037829773143206
add,7288,XMoverScore(UMD),None,,,-0.18106023357944617,-0.3353218863911974
add,729,XMoverScore(UMD),None,,,-0.6161005055245613,-0.6283653679541232
add,7309,XMoverScore(UMD),None,,,-0.5565931415845098,-0.5931602557159514
add,7343,XMoverScore(UMD),None,,,-0.3397727701888504,-0.4370953449349854
add,7345,XMoverScore(UMD),None,,,-0.6946424451559018,-0.7368140583991352
add,7349,XMoverScore(UMD),None,,,-0.5512110623494928,-0.5921385885888029
add,739,XMoverScore(UMD),None,,,-0.874585561476774,-0.7949361856598277
add,7451,XMoverScore(UMD),None,,,-0.5284243152080427,-0.7202371909488513
add,748,XMoverScore(UMD),None,,,-0.35737010250818185,-0.5033333064624534
add,7482,XMoverScore(UMD),None,,,-0.6671123944404204,-0.8014775194621591
add,7488,XMoverScore(UMD),None,,,-0.44827658161314743,-0.6316783188037977
add,7515,XMoverScore(UMD),None,,,-0.9345084374103514,-0.9716947767451596
add,7522,XMoverScore(UMD),None,,,-0.30079992206417366,-0.5042620146893747
add,7530,XMoverScore(UMD),None,,,-0.40384348168292106,-0.7193842405044194
add,7536,XMoverScore(UMD),None,,,-0.3723181377014171,-0.42680226200814475
add,7563,XMoverScore(UMD),None,,,-0.7804475827406108,-0.798284413758458
add,7581,XMoverScore(UMD),None,,,-0.5487288713964205,-0.6049507480724501
add,7615,XMoverScore(UMD),None,,,-0.41647494181520145,-0.6017250779631739
add,7628,XMoverScore(UMD),None,,,-0.5847379631580456,-0.6020211277833581
add,7634,XMoverScore(UMD),None,,,-0.44598847808309366,-0.5552888163844872
add,765,XMoverScore(UMD),None,,,-0.37955753827358063,-0.5818284854871041
add,7652,XMoverScore(UMD),None,,,-0.37021887151219857,-0.42629809787849904
add,766,XMoverScore(UMD),None,,,-0.5819037343161564,-0.5996126241559214
add,7664,XMoverScore(UMD),None,,,-0.2670201557529849,-0.2651032931468128
add,7676,XMoverScore(UMD),None,,,-0.4563789892432078,-0.4692258980920107
add,7685,XMoverScore(UMD),None,,,-0.6138077644634254,-0.7393345729391277
add,7698,XMoverScore(UMD),None,,,-0.34074989571385544,-0.3726392128434556
add,7701,XMoverScore(UMD),None,,,-0.6100456659458613,-0.7876867456283068
add,7703,XMoverScore(UMD),None,,,-0.5681754962830367,-0.5848459881107869
add,7712,XMoverScore(UMD),None,,,-0.563203051073323,-0.662297950573646
add,7718,XMoverScore(UMD),None,,,-0.3883230685090371,-0.29858502703241646
add,7720,XMoverScore(UMD),None,,,-0.16613951998788185,-0.30858546973102186
add,775,XMoverScore(UMD),None,,,-0.5823602584329161,-0.5146877765428801
add,7753,XMoverScore(UMD),None,,,-0.6679561309072968,-0.6459986095950344
add,7769,XMoverScore(UMD),None,,,-0.349233584466985,-0.5154786766976321
add,7777,XMoverScore(UMD),None,,,-0.306379165712289,-0.41073045688753873
add,7799,XMoverScore(UMD),None,,,-0.5402000298316428,-0.4898372370081092
add,7811,XMoverScore(UMD),None,,,-0.5719855545640408,-0.478479657065654
add,7813,XMoverScore(UMD),None,,,-0.5399961182930391,-0.5265914626478709
add,7827,XMoverScore(UMD),None,,,-0.757975047128106,-0.7312016709734956
add,7855,XMoverScore(UMD),None,,,-0.5474007121841364,-0.563178039947696
add,7861,XMoverScore(UMD),None,,,-0.6514580535194774,-0.5673507277179402
add,7866,XMoverScore(UMD),None,,,-0.4921700343227875,-0.6306493016114579
add,7888,XMoverScore(UMD),None,,,-0.3285023197777709,-0.361406802486299
add,7900,XMoverScore(UMD),None,,,-0.38809105974996705,-0.3669568641172187
add,7907,XMoverScore(UMD),None,,,-0.5505185596545755,-0.6216298297537824
add,7910,XMoverScore(UMD),None,,,-0.687325164482147,-0.8586833124425984
add,792,XMoverScore(UMD),None,,,-0.4751991357658042,-0.6794888532027579
add,7937,XMoverScore(UMD),None,,,-0.6895834727484658,-0.6323034824104656
add,7939,XMoverScore(UMD),None,,,-0.6099773717381933,-0.6916849839672387
add,7958,XMoverScore(UMD),None,,,-0.6309633778459587,-0.626233733237249
add,796,XMoverScore(UMD),None,,,-0.5369895671776304,-0.5020091547366263
add,7961,XMoverScore(UMD),None,,,-0.7284375323419257,-0.6965740265909627
add,7969,XMoverScore(UMD),None,,,-0.614055179496832,-0.5868810091291345
add,7995,XMoverScore(UMD),None,,,-0.7216481349557028,-0.7410635957927632
add,824,XMoverScore(UMD),None,,,-0.6028052170335728,-0.5953465503541665
add,862,XMoverScore(UMD),None,,,-0.4224718711621994,-0.5374643946001907
add,863,XMoverScore(UMD),None,,,-0.4939973349715233,-0.5405177766219743
add,866,XMoverScore(UMD),None,,,-0.5604760996127642,-0.5083534870506226
add,883,XMoverScore(UMD),None,,,-0.368594901718175,-0.4161449141490442
add,889,XMoverScore(UMD),None,,,-0.36973260924703183,-0.4726561943766725
add,899,XMoverScore(UMD),None,,,-0.35549362304124404,-0.4596303761636344
add,9,XMoverScore(UMD),None,,,-0.24298073018568256,-0.345120109476903
add,901,XMoverScore(UMD),None,,,-0.30204486458338053,-0.6290481930551177
add,937,XMoverScore(UMD),None,,,-0.5274494422118599,-0.6342547917851253
add,94,XMoverScore(UMD),None,,,-0.58632123477874,-0.8516698298895735
add,948,XMoverScore(UMD),None,,,-0.026791481385835425,-0.10905733186909106
add,953,XMoverScore(UMD),None,,,-0.6054779085012787,-0.7149643705438354
add,954,XMoverScore(UMD),None,,,-0.4593262176738706,-0.6554010436391364
add,983,XMoverScore(UMD),None,,,-0.5935145081830236,-0.6945806700446698
add,992,XMoverScore(UMD),None,,,-0.7056188228849116,-0.7351485126386849
drop,1015,XMoverScore(UMD),None,,,-0.5189897242112753,-0.6646698390673311
drop,1017,XMoverScore(UMD),None,,,-0.5522870904904511,-0.6058982503569635
drop,1021,XMoverScore(UMD),None,,,-0.7274582471695914,-0.8009905466859594
drop,1026,XMoverScore(UMD),None,,,-0.3797980338791329,-0.5284704416008305
drop,1059,XMoverScore(UMD),None,,,-0.5036861490989255,-0.6550693213202935
drop,1075,XMoverScore(UMD),None,,,-0.5886886583639453,-0.5786786086026399
drop,1080,XMoverScore(UMD),None,,,-0.5015204753360678,-0.565113210576963
drop,1081,XMoverScore(UMD),None,,,-0.26317852210020487,-0.38279280530750326
drop,109,XMoverScore(UMD),None,,,-0.2309603149872549,-0.4024497611676803
drop,1100,XMoverScore(UMD),None,,,-0.5019254920821847,-0.6881317938285882
drop,1129,XMoverScore(UMD),None,,,-0.5064396137621384,-0.7950958761222353
drop,1139,XMoverScore(UMD),None,,,-0.530928684589629,-0.6171926224052183
drop,1143,XMoverScore(UMD),None,,,-0.4363322007068804,-0.3930102677014113
drop,115,XMoverScore(UMD),None,,,-0.5250846273044592,-0.7110962621001817
drop,1177,XMoverScore(UMD),None,,,-0.48127539495112825,-0.7163146506942555
drop,1188,XMoverScore(UMD),None,,,-0.5358804107919494,-0.37483134984671657
drop,1199,XMoverScore(UMD),None,,,-0.629445607346989,-0.8885474731340375
drop,1201,XMoverScore(UMD),None,,,-0.18802932475757955,-0.2307434152196826
drop,1208,XMoverScore(UMD),None,,,-0.4699610137464661,-0.47676236958384455
drop,1217,XMoverScore(UMD),None,,,-0.40438990616139925,-0.5037631985450628
drop,1223,XMoverScore(UMD),None,,,-0.45381395323797513,-0.6702785062198623
drop,1242,XMoverScore(UMD),None,,,-0.4164344809837125,-0.7269825076032422
drop,1247,XMoverScore(UMD),None,,,-0.6910923020332974,-0.7430571142732235
drop,1256,XMoverScore(UMD),None,,,-0.2381483592541322,-0.30652887380356575
drop,1260,XMoverScore(UMD),None,,,-0.4415661117272507,-0.5501463539360347
drop,1267,XMoverScore(UMD),None,,,-0.5955546290700844,-0.7638469451323282
drop,1271,XMoverScore(UMD),None,,,-0.5922243151949791,-0.5722713179961018
drop,1304,XMoverScore(UMD),None,,,-0.5288187030696061,-0.6580837765316057
drop,1305,XMoverScore(UMD),None,,,-0.5689449534505537,-0.6747754005677983
drop,1316,XMoverScore(UMD),None,,,-0.37036930307423355,-0.6768039303719957
drop,132,XMoverScore(UMD),None,,,-0.27922808117699704,-0.5499310850677404
drop,1320,XMoverScore(UMD),None,,,-0.4556856052285189,-0.5604889741320576
drop,1366,XMoverScore(UMD),None,,,-0.6007632270439206,-0.5619039233491424
drop,1368,XMoverScore(UMD),None,,,-0.4890791425601419,-0.5608540262107821
drop,1370,XMoverScore(UMD),None,,,-0.21237700504738982,-0.3698059933583404
drop,1379,XMoverScore(UMD),None,,,-0.4975084452136509,-0.7012458599889624
drop,138,XMoverScore(UMD),None,,,-0.25858799660068266,-0.4242205786518954
drop,1384,XMoverScore(UMD),None,,,-0.44511020890476893,-0.5983178259347333
drop,1439,XMoverScore(UMD),None,,,-0.38317615634905544,-0.6524288979872026
drop,1444,XMoverScore(UMD),None,,,-0.49708136144339793,-0.6173125365528505
drop,145,XMoverScore(UMD),None,,,-0.36894915867136074,-0.6029876704099311
drop,1466,XMoverScore(UMD),None,,,-0.533804895068654,-0.6127922932162209
drop,1479,XMoverScore(UMD),None,,,-0.2503868245219248,-0.5333312102165741
drop,1482,XMoverScore(UMD),None,,,-0.5757860601070215,-0.7225035064433788
drop,1485,XMoverScore(UMD),None,,,-0.4981875621969781,-0.579707591229562
drop,1498,XMoverScore(UMD),None,,,-0.470372557317069,-0.7931023405015144
drop,150,XMoverScore(UMD),None,,,-0.5620247138471832,-0.7066397330003431
drop,1520,XMoverScore(UMD),None,,,-0.30111373828713384,-0.4630499088136676
drop,153,XMoverScore(UMD),None,,,-0.3953558895013625,-0.6008661105962879
drop,156,XMoverScore(UMD),None,,,-0.18940225802473054,-0.35968161150017236
drop,1560,XMoverScore(UMD),None,,,-0.2862851579463875,-0.42760493877148986
drop,1565,XMoverScore(UMD),None,,,-0.07730190500444606,-0.1940729063537201
drop,1579,XMoverScore(UMD),None,,,-0.42237883808160415,-0.8096734777490965
drop,159,XMoverScore(UMD),None,,,-0.4320857734888003,-0.5289068896889028
