error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,5056,BARTScore(bart-large-cnn+para_bi),None,,,-1.108519971370697,-0.6256781667470932
typo,5060,BARTScore(bart-large-cnn+para_bi),None,,,-0.917717844247818,-0.6673226654529572
typo,5062,BARTScore(bart-large-cnn+para_bi),None,,,-0.9205125868320465,-1.2239387333393097
typo,5063,BARTScore(bart-large-cnn+para_bi),None,,,-2.465920329093933,-2.286465346813202
typo,5073,BARTScore(bart-large-cnn+para_bi),None,,,-1.6962754130363464,-0.6020502150058746
typo,5075,BARTScore(bart-large-cnn+para_bi),None,,,-1.1601455509662628,-1.2091448903083801
typo,5076,BARTScore(bart-large-cnn+para_bi),None,,,-0.8825949430465698,-1.4457088708877563
typo,5082,BARTScore(bart-large-cnn+para_bi),None,,,-1.4917969703674316,-1.2222137451171875
typo,5084,BARTScore(bart-large-cnn+para_bi),None,,,-1.3282930254936218,-1.3572494983673096
typo,5087,BARTScore(bart-large-cnn+para_bi),None,,,-0.40469661355018616,-1.1196179687976837
typo,5089,BARTScore(bart-large-cnn+para_bi),None,,,-1.0125475227832794,-0.7984567284584045
typo,5095,BARTScore(bart-large-cnn+para_bi),None,,,-0.9837474524974823,-1.4157161116600037
typo,5097,BARTScore(bart-large-cnn+para_bi),None,,,-1.1439958214759827,-1.929067611694336
typo,5098,BARTScore(bart-large-cnn+para_bi),None,,,-0.8569864630699158,-0.6190318912267685
typo,5099,BARTScore(bart-large-cnn+para_bi),None,,,-1.0579092502593994,-1.027032345533371
typo,5101,BARTScore(bart-large-cnn+para_bi),None,,,-1.3191933035850525,-1.326924204826355
typo,5103,BARTScore(bart-large-cnn+para_bi),None,,,-1.1349326968193054,-0.6645607203245163
typo,5105,BARTScore(bart-large-cnn+para_bi),None,,,-0.795166403055191,-1.1837856769561768
typo,5106,BARTScore(bart-large-cnn+para_bi),None,,,-1.286892294883728,-1.4106882214546204
typo,5108,BARTScore(bart-large-cnn+para_bi),None,,,-1.272276520729065,-1.264601707458496
typo,5109,BARTScore(bart-large-cnn+para_bi),None,,,-1.2144553661346436,-0.7994898557662964
typo,5114,BARTScore(bart-large-cnn+para_bi),None,,,-1.022208333015442,-1.605711191892624
typo,5117,BARTScore(bart-large-cnn+para_bi),None,,,-0.9659029841423035,-1.3757946491241455
typo,5130,BARTScore(bart-large-cnn+para_bi),None,,,-2.1935226917266846,-1.5420941710472107
typo,5131,BARTScore(bart-large-cnn+para_bi),None,,,-1.867301344871521,-2.025316059589386
typo,5133,BARTScore(bart-large-cnn+para_bi),None,,,-0.9634447395801544,-0.7772025167942047
typo,5135,BARTScore(bart-large-cnn+para_bi),None,,,-0.8602586090564728,-1.5875617861747742
typo,5136,BARTScore(bart-large-cnn+para_bi),None,,,-0.7314164340496063,-1.482400268316269
typo,5137,BARTScore(bart-large-cnn+para_bi),None,,,-0.9777589440345764,-1.1211203932762146
typo,5140,BARTScore(bart-large-cnn+para_bi),None,,,-1.0628214180469513,-1.4491244554519653
typo,5143,BARTScore(bart-large-cnn+para_bi),None,,,-0.7334867119789124,-0.6147346347570419
typo,5147,BARTScore(bart-large-cnn+para_bi),None,,,-0.904600977897644,-1.256814569234848
typo,5151,BARTScore(bart-large-cnn+para_bi),None,,,-1.3256007432937622,-1.0029894411563873
typo,5153,BARTScore(bart-large-cnn+para_bi),None,,,-0.7936566174030304,-1.5374650657176971
typo,5158,BARTScore(bart-large-cnn+para_bi),None,,,-1.211582064628601,-1.502748966217041
typo,5159,BARTScore(bart-large-cnn+para_bi),None,,,-0.7322428822517395,-1.0649080872535706
typo,5161,BARTScore(bart-large-cnn+para_bi),None,,,-1.3971174359321594,-1.0782425999641418
typo,5162,BARTScore(bart-large-cnn+para_bi),None,,,-0.5935935229063034,-0.9318357706069946
typo,5163,BARTScore(bart-large-cnn+para_bi),None,,,-1.079924464225769,-1.6765570640563965
typo,5165,BARTScore(bart-large-cnn+para_bi),None,,,-0.9037273228168488,-1.1142957210540771
typo,5168,BARTScore(bart-large-cnn+para_bi),None,,,-0.5345174372196198,-0.8869765400886536
typo,5172,BARTScore(bart-large-cnn+para_bi),None,,,-1.743571937084198,-1.2125877141952515
typo,5174,BARTScore(bart-large-cnn+para_bi),None,,,-0.8484185934066772,-1.2291243374347687
typo,5175,BARTScore(bart-large-cnn+para_bi),None,,,-0.8175538778305054,-1.171935260295868
typo,5177,BARTScore(bart-large-cnn+para_bi),None,,,-0.7721570730209351,-0.9636119604110718
typo,5178,BARTScore(bart-large-cnn+para_bi),None,,,-1.2585646510124207,-1.3163180351257324
typo,5182,BARTScore(bart-large-cnn+para_bi),None,,,-1.2313120365142822,-1.3234230279922485
typo,5183,BARTScore(bart-large-cnn+para_bi),None,,,-0.9793858230113983,-1.4766811728477478
typo,5187,BARTScore(bart-large-cnn+para_bi),None,,,-0.9724755883216858,-1.4333930313587189
typo,5188,BARTScore(bart-large-cnn+para_bi),None,,,-0.966933399438858,-1.352914035320282
typo,5189,BARTScore(bart-large-cnn+para_bi),None,,,-1.0423008799552917,-1.4984532296657562
typo,5192,BARTScore(bart-large-cnn+para_bi),None,,,-0.631321519613266,-0.7495183944702148
typo,5194,BARTScore(bart-large-cnn+para_bi),None,,,-1.070047378540039,-1.1591382324695587
typo,5197,BARTScore(bart-large-cnn+para_bi),None,,,-0.7585903704166412,-1.2462130188941956
typo,5199,BARTScore(bart-large-cnn+para_bi),None,,,-1.146396517753601,-1.5542200207710266
typo,5200,BARTScore(bart-large-cnn+para_bi),None,,,-0.7550987601280212,-1.243705302476883
typo,5201,BARTScore(bart-large-cnn+para_bi),None,,,-0.7808846533298492,-0.7742003798484802
typo,5204,BARTScore(bart-large-cnn+para_bi),None,,,-0.8108652532100677,-0.8277567028999329
typo,5207,BARTScore(bart-large-cnn+para_bi),None,,,-0.8732175827026367,-1.269797921180725
typo,5208,BARTScore(bart-large-cnn+para_bi),None,,,-0.6932010054588318,-0.7000116407871246
typo,5211,BARTScore(bart-large-cnn+para_bi),None,,,-1.0910179615020752,-1.6232046484947205
typo,5212,BARTScore(bart-large-cnn+para_bi),None,,,-0.7832715213298798,-1.3401406407356262
typo,5215,BARTScore(bart-large-cnn+para_bi),None,,,-1.201987385749817,-1.3613859415054321
typo,5216,BARTScore(bart-large-cnn+para_bi),None,,,-1.5806871056556702,-1.3746959865093231
typo,5221,BARTScore(bart-large-cnn+para_bi),None,,,-0.8759547173976898,-0.8983202874660492
typo,5223,BARTScore(bart-large-cnn+para_bi),None,,,-1.4527788758277893,-1.083833009004593
typo,5226,BARTScore(bart-large-cnn+para_bi),None,,,-0.9837000072002411,-1.0319574177265167
typo,5228,BARTScore(bart-large-cnn+para_bi),None,,,-0.8878685235977173,-0.7984707057476044
typo,5230,BARTScore(bart-large-cnn+para_bi),None,,,-0.7186457216739655,-1.0215888321399689
typo,5236,BARTScore(bart-large-cnn+para_bi),None,,,-0.6986348927021027,-1.008680135011673
typo,5237,BARTScore(bart-large-cnn+para_bi),None,,,-0.8244823217391968,-0.9707804024219513
typo,5239,BARTScore(bart-large-cnn+para_bi),None,,,-0.823486328125,-0.9371417760848999
typo,5241,BARTScore(bart-large-cnn+para_bi),None,,,-1.4577552676200867,-1.2942371368408203
typo,5248,BARTScore(bart-large-cnn+para_bi),None,,,-0.9125653207302094,-0.8606144934892654
typo,5250,BARTScore(bart-large-cnn+para_bi),None,,,-1.709601879119873,-1.025149792432785
typo,5251,BARTScore(bart-large-cnn+para_bi),None,,,-0.9010734260082245,-1.0522701442241669
typo,5254,BARTScore(bart-large-cnn+para_bi),None,,,-1.629523515701294,-1.7868158221244812
typo,5256,BARTScore(bart-large-cnn+para_bi),None,,,-0.7501210868358612,-1.286623865365982
typo,5262,BARTScore(bart-large-cnn+para_bi),None,,,-1.4649133682250977,-1.2553191483020782
typo,5265,BARTScore(bart-large-cnn+para_bi),None,,,-1.4887011647224426,-1.76068913936615
typo,5268,BARTScore(bart-large-cnn+para_bi),None,,,-0.7500563263893127,-1.0655852556228638
typo,5269,BARTScore(bart-large-cnn+para_bi),None,,,-1.095074713230133,-1.2956680953502655
typo,5271,BARTScore(bart-large-cnn+para_bi),None,,,-0.7334958016872406,-1.4672859907150269
typo,5272,BARTScore(bart-large-cnn+para_bi),None,,,-0.38949643075466156,-0.5415999591350555
typo,5275,BARTScore(bart-large-cnn+para_bi),None,,,-1.2575207948684692,-0.9129831790924072
typo,5285,BARTScore(bart-large-cnn+para_bi),None,,,-0.5545356571674347,-1.1591569483280182
typo,5286,BARTScore(bart-large-cnn+para_bi),None,,,-0.7976565659046173,-1.112205982208252
typo,5287,BARTScore(bart-large-cnn+para_bi),None,,,-0.8193391859531403,-1.1034973859786987
typo,5288,BARTScore(bart-large-cnn+para_bi),None,,,-1.1610025465488434,-1.6828588843345642
typo,5292,BARTScore(bart-large-cnn+para_bi),None,,,-1.0931071043014526,-1.4738104045391083
typo,5293,BARTScore(bart-large-cnn+para_bi),None,,,-0.8268730044364929,-0.8517801761627197
typo,5294,BARTScore(bart-large-cnn+para_bi),None,,,-1.091238796710968,-1.582168161869049
typo,5295,BARTScore(bart-large-cnn+para_bi),None,,,-0.8280251026153564,-0.9180847704410553
typo,5299,BARTScore(bart-large-cnn+para_bi),None,,,-1.0199764370918274,-0.9084800481796265
typo,5306,BARTScore(bart-large-cnn+para_bi),None,,,-1.4126088619232178,-1.150866150856018
typo,5309,BARTScore(bart-large-cnn+para_bi),None,,,-0.567504346370697,-0.7599290460348129
typo,5310,BARTScore(bart-large-cnn+para_bi),None,,,-1.1831238865852356,-1.03892120718956
typo,5316,BARTScore(bart-large-cnn+para_bi),None,,,-1.4824984073638916,-1.1331269145011902
typo,5317,BARTScore(bart-large-cnn+para_bi),None,,,-0.805345356464386,-0.8561312854290009
typo,5318,BARTScore(bart-large-cnn+para_bi),None,,,-2.634871006011963,-2.3805397748947144
typo,5320,BARTScore(bart-large-cnn+para_bi),None,,,-1.3266459703445435,-1.7522576451301575
typo,5323,BARTScore(bart-large-cnn+para_bi),None,,,-1.4717077612876892,-1.1289454996585846
typo,5325,BARTScore(bart-large-cnn+para_bi),None,,,-1.0433379709720612,-0.8984445631504059
typo,5327,BARTScore(bart-large-cnn+para_bi),None,,,-1.1090794503688812,-1.5685028433799744
typo,5331,BARTScore(bart-large-cnn+para_bi),None,,,-1.1873956322669983,-1.1992398500442505
typo,5332,BARTScore(bart-large-cnn+para_bi),None,,,-0.9499346911907196,-0.9161918759346008
typo,5341,BARTScore(bart-large-cnn+para_bi),None,,,-0.8230093419551849,-0.9335114359855652
typo,5342,BARTScore(bart-large-cnn+para_bi),None,,,-0.7922210395336151,-0.7126358449459076
typo,5347,BARTScore(bart-large-cnn+para_bi),None,,,-0.5941953957080841,-0.9381744563579559
typo,5348,BARTScore(bart-large-cnn+para_bi),None,,,-0.8091133534908295,-1.4792287349700928
typo,5353,BARTScore(bart-large-cnn+para_bi),None,,,-0.8351724743843079,-1.5645791292190552
typo,5354,BARTScore(bart-large-cnn+para_bi),None,,,-0.5544190853834152,-0.8639973402023315
typo,5362,BARTScore(bart-large-cnn+para_bi),None,,,-1.099700152873993,-1.1142981946468353
typo,5363,BARTScore(bart-large-cnn+para_bi),None,,,-0.9061008989810944,-1.114409625530243
typo,5369,BARTScore(bart-large-cnn+para_bi),None,,,-0.8129698038101196,-1.0246825218200684
typo,5370,BARTScore(bart-large-cnn+para_bi),None,,,-1.0121369659900665,-1.4434455037117004
typo,5375,BARTScore(bart-large-cnn+para_bi),None,,,-1.154551088809967,-0.9787775278091431
typo,5376,BARTScore(bart-large-cnn+para_bi),None,,,-1.3018275499343872,-1.8169247508049011
typo,5378,BARTScore(bart-large-cnn+para_bi),None,,,-0.733926385641098,-1.003891110420227
typo,5383,BARTScore(bart-large-cnn+para_bi),None,,,-1.126721441745758,-0.8118175566196442
typo,5384,BARTScore(bart-large-cnn+para_bi),None,,,-0.48686181008815765,-0.791295737028122
typo,5385,BARTScore(bart-large-cnn+para_bi),None,,,-0.650018572807312,-0.91583251953125
typo,5386,BARTScore(bart-large-cnn+para_bi),None,,,-1.0004170835018158,-1.1305724382400513
typo,5388,BARTScore(bart-large-cnn+para_bi),None,,,-0.9975001215934753,-0.8498256206512451
typo,5395,BARTScore(bart-large-cnn+para_bi),None,,,-0.6540088653564453,-0.7619589567184448
typo,5396,BARTScore(bart-large-cnn+para_bi),None,,,-0.7124105095863342,-0.9375876784324646
typo,5398,BARTScore(bart-large-cnn+para_bi),None,,,-0.7613996863365173,-0.9127573072910309
typo,5399,BARTScore(bart-large-cnn+para_bi),None,,,-1.3969476819038391,-2.095102906227112
typo,5402,BARTScore(bart-large-cnn+para_bi),None,,,-0.564169853925705,-0.7925774157047272
typo,5405,BARTScore(bart-large-cnn+para_bi),None,,,-0.9436782896518707,-1.3742979764938354
typo,5408,BARTScore(bart-large-cnn+para_bi),None,,,-0.8932851850986481,-1.0846531093120575
typo,5410,BARTScore(bart-large-cnn+para_bi),None,,,-0.7911323010921478,-1.2655602097511292
jumble,2,BARTScore(bart-large-cnn+para_bi),None,,,-1.1433714032173157,-4.544248700141907
jumble,4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0228208601474762,-4.990585565567017
jumble,5,BARTScore(bart-large-cnn+para_bi),None,,,-0.7229102253913879,-2.3912376761436462
jumble,6,BARTScore(bart-large-cnn+para_bi),None,,,-0.817755788564682,-4.914305806159973
jumble,8,BARTScore(bart-large-cnn+para_bi),None,,,-2.1967490911483765,-5.782596588134766
jumble,12,BARTScore(bart-large-cnn+para_bi),None,,,-1.5059760212898254,-5.098991870880127
jumble,13,BARTScore(bart-large-cnn+para_bi),None,,,-0.8619962930679321,-4.751025199890137
jumble,16,BARTScore(bart-large-cnn+para_bi),None,,,-1.1295501589775085,-5.026648283004761
jumble,18,BARTScore(bart-large-cnn+para_bi),None,,,-0.6853997111320496,-4.9141082763671875
jumble,27,BARTScore(bart-large-cnn+para_bi),None,,,-0.6595861911773682,-4.582709789276123
jumble,28,BARTScore(bart-large-cnn+para_bi),None,,,-1.0040527880191803,-3.6545862555503845
jumble,29,BARTScore(bart-large-cnn+para_bi),None,,,-1.1578243374824524,-3.0445486307144165
jumble,30,BARTScore(bart-large-cnn+para_bi),None,,,-0.6548957228660583,-4.109964847564697
jumble,31,BARTScore(bart-large-cnn+para_bi),None,,,-0.8523377180099487,-5.147503972053528
jumble,32,BARTScore(bart-large-cnn+para_bi),None,,,-1.2559745609760284,-6.253166437149048
jumble,34,BARTScore(bart-large-cnn+para_bi),None,,,-0.49907533824443817,-3.163458824157715
jumble,37,BARTScore(bart-large-cnn+para_bi),None,,,-1.2082458436489105,-5.18554425239563
jumble,40,BARTScore(bart-large-cnn+para_bi),None,,,-1.0835998058319092,-5.8984215259552
jumble,44,BARTScore(bart-large-cnn+para_bi),None,,,-0.8305857479572296,-5.96079158782959
jumble,45,BARTScore(bart-large-cnn+para_bi),None,,,-0.8194821178913116,-3.6191794872283936
jumble,47,BARTScore(bart-large-cnn+para_bi),None,,,-0.5461686849594116,-4.669639229774475
jumble,48,BARTScore(bart-large-cnn+para_bi),None,,,-0.7585236728191376,-5.651506304740906
jumble,51,BARTScore(bart-large-cnn+para_bi),None,,,-1.1159932017326355,-5.462391138076782
jumble,53,BARTScore(bart-large-cnn+para_bi),None,,,-0.6879435777664185,-4.682918310165405
jumble,56,BARTScore(bart-large-cnn+para_bi),None,,,-1.189675509929657,-4.7755210399627686
jumble,65,BARTScore(bart-large-cnn+para_bi),None,,,-1.2584333419799805,-5.235409736633301
jumble,66,BARTScore(bart-large-cnn+para_bi),None,,,-0.8083108365535736,-4.676548480987549
jumble,69,BARTScore(bart-large-cnn+para_bi),None,,,-1.0285286009311676,-5.023580431938171
jumble,71,BARTScore(bart-large-cnn+para_bi),None,,,-1.096390038728714,-5.244002103805542
jumble,78,BARTScore(bart-large-cnn+para_bi),None,,,-0.8953602910041809,-5.512273788452148
jumble,85,BARTScore(bart-large-cnn+para_bi),None,,,-1.0580163896083832,-6.409592628479004
jumble,87,BARTScore(bart-large-cnn+para_bi),None,,,-1.383466124534607,-4.815328001976013
jumble,92,BARTScore(bart-large-cnn+para_bi),None,,,-1.2934796214103699,-5.577182769775391
jumble,93,BARTScore(bart-large-cnn+para_bi),None,,,-1.3212612867355347,-5.257407903671265
jumble,96,BARTScore(bart-large-cnn+para_bi),None,,,-0.8861785531044006,-5.0626221895217896
jumble,97,BARTScore(bart-large-cnn+para_bi),None,,,-0.648105263710022,-3.637360095977783
jumble,100,BARTScore(bart-large-cnn+para_bi),None,,,-1.21310693025589,-5.8009374141693115
jumble,110,BARTScore(bart-large-cnn+para_bi),None,,,-1.1782764196395874,-4.146430969238281
jumble,112,BARTScore(bart-large-cnn+para_bi),None,,,-1.019048810005188,-3.496605396270752
jumble,115,BARTScore(bart-large-cnn+para_bi),None,,,-0.8270878493785858,-5.210881948471069
jumble,117,BARTScore(bart-large-cnn+para_bi),None,,,-1.176076591014862,-6.0656187534332275
jumble,119,BARTScore(bart-large-cnn+para_bi),None,,,-0.8771158158779144,-4.243133306503296
jumble,120,BARTScore(bart-large-cnn+para_bi),None,,,-0.8886723816394806,-5.439183235168457
jumble,123,BARTScore(bart-large-cnn+para_bi),None,,,-0.945832371711731,-4.504590272903442
jumble,125,BARTScore(bart-large-cnn+para_bi),None,,,-0.89002925157547,-3.6421114802360535
jumble,129,BARTScore(bart-large-cnn+para_bi),None,,,-1.8350001573562622,-6.824636459350586
jumble,130,BARTScore(bart-large-cnn+para_bi),None,,,-1.4691793322563171,-5.8047391176223755
jumble,132,BARTScore(bart-large-cnn+para_bi),None,,,-1.1497628688812256,-6.479567050933838
jumble,133,BARTScore(bart-large-cnn+para_bi),None,,,-1.0913235247135162,-5.150759220123291
jumble,135,BARTScore(bart-large-cnn+para_bi),None,,,-1.2707893252372742,-6.149704098701477
jumble,137,BARTScore(bart-large-cnn+para_bi),None,,,-1.2437268495559692,-5.294895648956299
jumble,138,BARTScore(bart-large-cnn+para_bi),None,,,-0.4580061286687851,-5.134200811386108
jumble,141,BARTScore(bart-large-cnn+para_bi),None,,,-0.7846636772155762,-5.63041079044342
jumble,145,BARTScore(bart-large-cnn+para_bi),None,,,-0.7613341510295868,-4.983335018157959
jumble,147,BARTScore(bart-large-cnn+para_bi),None,,,-1.268749475479126,-3.17810982465744
jumble,148,BARTScore(bart-large-cnn+para_bi),None,,,-0.9511388838291168,-5.034888505935669
jumble,153,BARTScore(bart-large-cnn+para_bi),None,,,-0.6723738610744476,-4.501489996910095
jumble,158,BARTScore(bart-large-cnn+para_bi),None,,,-2.355132579803467,-5.960914969444275
jumble,159,BARTScore(bart-large-cnn+para_bi),None,,,-0.7768436372280121,-4.589267373085022
jumble,160,BARTScore(bart-large-cnn+para_bi),None,,,-1.0941365957260132,-5.634275913238525
jumble,163,BARTScore(bart-large-cnn+para_bi),None,,,-1.5185746550559998,-5.099429726600647
jumble,164,BARTScore(bart-large-cnn+para_bi),None,,,-1.4024670720100403,-4.21942663192749
jumble,165,BARTScore(bart-large-cnn+para_bi),None,,,-0.857733815908432,-3.258569657802582
jumble,169,BARTScore(bart-large-cnn+para_bi),None,,,-0.9267459511756897,-4.262620329856873
jumble,170,BARTScore(bart-large-cnn+para_bi),None,,,-0.9714919626712799,-5.124550819396973
jumble,171,BARTScore(bart-large-cnn+para_bi),None,,,-0.5653751194477081,-5.026907920837402
jumble,172,BARTScore(bart-large-cnn+para_bi),None,,,-1.144771933555603,-6.3330864906311035
jumble,178,BARTScore(bart-large-cnn+para_bi),None,,,-0.8139658868312836,-2.9728238582611084
jumble,179,BARTScore(bart-large-cnn+para_bi),None,,,-0.8285219967365265,-5.253731846809387
jumble,181,BARTScore(bart-large-cnn+para_bi),None,,,-1.191785991191864,-5.356992840766907
jumble,183,BARTScore(bart-large-cnn+para_bi),None,,,-1.2007685601711273,-4.805430889129639
jumble,185,BARTScore(bart-large-cnn+para_bi),None,,,-1.285341501235962,-4.765969157218933
jumble,186,BARTScore(bart-large-cnn+para_bi),None,,,-0.7240345478057861,-5.0349061489105225
jumble,187,BARTScore(bart-large-cnn+para_bi),None,,,-0.8449513614177704,-5.137831449508667
jumble,189,BARTScore(bart-large-cnn+para_bi),None,,,-0.9409707486629486,-4.576325416564941
jumble,190,BARTScore(bart-large-cnn+para_bi),None,,,-1.2238932847976685,-5.0440003871917725
jumble,192,BARTScore(bart-large-cnn+para_bi),None,,,-0.794306218624115,-4.041133999824524
jumble,194,BARTScore(bart-large-cnn+para_bi),None,,,-1.2300652861595154,-3.8396456241607666
jumble,199,BARTScore(bart-large-cnn+para_bi),None,,,-1.1358143091201782,-4.268957018852234
jumble,202,BARTScore(bart-large-cnn+para_bi),None,,,-0.7941673099994659,-4.875101923942566
jumble,206,BARTScore(bart-large-cnn+para_bi),None,,,-0.530470073223114,-4.373139977455139
jumble,210,BARTScore(bart-large-cnn+para_bi),None,,,-1.2449448704719543,-4.2589298486709595
jumble,213,BARTScore(bart-large-cnn+para_bi),None,,,-0.6238034665584564,-4.568500280380249
jumble,214,BARTScore(bart-large-cnn+para_bi),None,,,-1.2604433298110962,-5.372756481170654
jumble,217,BARTScore(bart-large-cnn+para_bi),None,,,-0.8380782604217529,-5.79964292049408
jumble,218,BARTScore(bart-large-cnn+para_bi),None,,,-1.3857979774475098,-4.625088691711426
jumble,220,BARTScore(bart-large-cnn+para_bi),None,,,-1.1128817796707153,-4.998254656791687
jumble,223,BARTScore(bart-large-cnn+para_bi),None,,,-0.751958966255188,-4.89734160900116
jumble,225,BARTScore(bart-large-cnn+para_bi),None,,,-0.8975582718849182,-4.7110971212387085
jumble,227,BARTScore(bart-large-cnn+para_bi),None,,,-0.4547496885061264,-4.997243165969849
jumble,229,BARTScore(bart-large-cnn+para_bi),None,,,-0.8885674178600311,-4.204455494880676
jumble,231,BARTScore(bart-large-cnn+para_bi),None,,,-0.48162007331848145,-3.8956050872802734
jumble,233,BARTScore(bart-large-cnn+para_bi),None,,,-0.6998173296451569,-4.625099539756775
jumble,242,BARTScore(bart-large-cnn+para_bi),None,,,-0.5910798609256744,-4.315141558647156
jumble,243,BARTScore(bart-large-cnn+para_bi),None,,,-1.2102540135383606,-4.977834105491638
jumble,246,BARTScore(bart-large-cnn+para_bi),None,,,-0.4572036415338516,-3.8876644372940063
jumble,250,BARTScore(bart-large-cnn+para_bi),None,,,-2.8958723545074463,-5.607114553451538
jumble,254,BARTScore(bart-large-cnn+para_bi),None,,,-1.3246801793575287,-5.336618661880493
jumble,256,BARTScore(bart-large-cnn+para_bi),None,,,-1.2526242136955261,-3.8780438899993896
jumble,258,BARTScore(bart-large-cnn+para_bi),None,,,-1.07986181974411,-6.43747353553772
jumble,261,BARTScore(bart-large-cnn+para_bi),None,,,-0.6784726977348328,-5.291139841079712
jumble,263,BARTScore(bart-large-cnn+para_bi),None,,,-1.3592540621757507,-6.2672200202941895
jumble,264,BARTScore(bart-large-cnn+para_bi),None,,,-1.0293194949626923,-3.7866830825805664
jumble,267,BARTScore(bart-large-cnn+para_bi),None,,,-1.0156970024108887,-5.804319500923157
jumble,268,BARTScore(bart-large-cnn+para_bi),None,,,-0.9076637625694275,-6.00088357925415
jumble,271,BARTScore(bart-large-cnn+para_bi),None,,,-0.972623199224472,-5.480906128883362
jumble,272,BARTScore(bart-large-cnn+para_bi),None,,,-0.9532026946544647,-5.754373550415039
jumble,274,BARTScore(bart-large-cnn+para_bi),None,,,-1.0598840117454529,-5.6057164669036865
jumble,276,BARTScore(bart-large-cnn+para_bi),None,,,-0.8102626800537109,-4.541727304458618
jumble,277,BARTScore(bart-large-cnn+para_bi),None,,,-0.7878942489624023,-3.700834274291992
jumble,279,BARTScore(bart-large-cnn+para_bi),None,,,-0.863341748714447,-3.5310425758361816
jumble,280,BARTScore(bart-large-cnn+para_bi),None,,,-1.7145965695381165,-4.635195255279541
jumble,282,BARTScore(bart-large-cnn+para_bi),None,,,-0.6798634231090546,-4.238374710083008
jumble,283,BARTScore(bart-large-cnn+para_bi),None,,,-0.894512265920639,-4.6111133098602295
jumble,286,BARTScore(bart-large-cnn+para_bi),None,,,-0.636017918586731,-3.6271501779556274
jumble,289,BARTScore(bart-large-cnn+para_bi),None,,,-0.6948979198932648,-3.321337342262268
jumble,291,BARTScore(bart-large-cnn+para_bi),None,,,-1.1766464710235596,-5.687615394592285
jumble,292,BARTScore(bart-large-cnn+para_bi),None,,,-0.42360836267471313,-4.11068856716156
jumble,293,BARTScore(bart-large-cnn+para_bi),None,,,-0.46582460403442383,-4.196877479553223
jumble,297,BARTScore(bart-large-cnn+para_bi),None,,,-1.0535814464092255,-5.351335287094116
jumble,299,BARTScore(bart-large-cnn+para_bi),None,,,-1.2768866419792175,-5.091572999954224
jumble,300,BARTScore(bart-large-cnn+para_bi),None,,,-0.9189733862876892,-5.268312454223633
jumble,302,BARTScore(bart-large-cnn+para_bi),None,,,-0.40015777945518494,-3.817069888114929
jumble,305,BARTScore(bart-large-cnn+para_bi),None,,,-1.2677322626113892,-4.5014331340789795
jumble,312,BARTScore(bart-large-cnn+para_bi),None,,,-0.7005584239959717,-5.8245779275894165
jumble,313,BARTScore(bart-large-cnn+para_bi),None,,,-1.510265827178955,-5.992246627807617
jumble,316,BARTScore(bart-large-cnn+para_bi),None,,,-1.0869601368904114,-4.784672856330872
jumble,322,BARTScore(bart-large-cnn+para_bi),None,,,-1.07496839761734,-5.378291487693787
jumble,325,BARTScore(bart-large-cnn+para_bi),None,,,-1.4979892373085022,-4.745255827903748
jumble,326,BARTScore(bart-large-cnn+para_bi),None,,,-0.7770867943763733,-5.491722583770752
jumble,327,BARTScore(bart-large-cnn+para_bi),None,,,-0.6978864371776581,-4.491968393325806
jumble,330,BARTScore(bart-large-cnn+para_bi),None,,,-1.480491816997528,-4.742185711860657
jumble,332,BARTScore(bart-large-cnn+para_bi),None,,,-0.6849744617938995,-4.635134339332581
jumble,335,BARTScore(bart-large-cnn+para_bi),None,,,-1.0764473676681519,-4.992253065109253
jumble,339,BARTScore(bart-large-cnn+para_bi),None,,,-1.251175880432129,-5.349904656410217
jumble,340,BARTScore(bart-large-cnn+para_bi),None,,,-0.6984604299068451,-4.535834431648254
jumble,341,BARTScore(bart-large-cnn+para_bi),None,,,-0.8273600339889526,-6.006299734115601
jumble,346,BARTScore(bart-large-cnn+para_bi),None,,,-1.01502525806427,-5.107152223587036
jumble,347,BARTScore(bart-large-cnn+para_bi),None,,,-0.5224033892154694,-4.341022372245789
jumble,357,BARTScore(bart-large-cnn+para_bi),None,,,-0.8732596933841705,-5.352091550827026
jumble,361,BARTScore(bart-large-cnn+para_bi),None,,,-1.0476198196411133,-4.198301196098328
jumble,364,BARTScore(bart-large-cnn+para_bi),None,,,-0.8739863932132721,-5.258012652397156
jumble,368,BARTScore(bart-large-cnn+para_bi),None,,,-0.6014932692050934,-4.7737908363342285
jumble,371,BARTScore(bart-large-cnn+para_bi),None,,,-0.7153979241847992,-5.47466778755188
jumble,372,BARTScore(bart-large-cnn+para_bi),None,,,-0.7766490280628204,-4.261072874069214
jumble,375,BARTScore(bart-large-cnn+para_bi),None,,,-1.3823373913764954,-6.449161052703857
jumble,376,BARTScore(bart-large-cnn+para_bi),None,,,-1.0899821519851685,-4.499366879463196
jumble,382,BARTScore(bart-large-cnn+para_bi),None,,,-1.0122829973697662,-4.609126687049866
jumble,385,BARTScore(bart-large-cnn+para_bi),None,,,-0.7576079368591309,-5.574700832366943
jumble,397,BARTScore(bart-large-cnn+para_bi),None,,,-0.805273026227951,-4.091242790222168
jumble,399,BARTScore(bart-large-cnn+para_bi),None,,,-1.3066354393959045,-5.062421917915344
