error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,547,NLI1Score(monolingual_hr),None,hr,n,0.005225434,0.015158505
add,550,NLI1Score(monolingual_hr),None,hr,n,0.024553517,0.010977351
add,551,NLI1Score(monolingual_hr),None,hr,n,0.007622467,0.01335177
add,552,NLI1Score(monolingual_hr),None,hr,n,0.039745804,0.009275499
add,558,NLI1Score(monolingual_hr),None,hr,n,0.0076063187,0.012689612
add,562,NLI1Score(monolingual_hr),None,hr,n,0.025172787,0.043687437
add,563,NLI1Score(monolingual_hr),None,hr,n,0.049899112,0.015031692
add,566,NLI1Score(monolingual_hr),None,hr,n,0.76186407,0.01772815
add,577,NLI1Score(monolingual_hr),None,hr,n,0.124484345,0.01302165
add,578,NLI1Score(monolingual_hr),None,hr,n,0.27058268,0.022809686
add,579,NLI1Score(monolingual_hr),None,hr,n,0.016939368,0.013527089
add,580,NLI1Score(monolingual_hr),None,hr,n,0.018491877,0.011945401
add,581,NLI1Score(monolingual_hr),None,hr,n,0.009414506,0.014149239
add,584,NLI1Score(monolingual_hr),None,hr,n,0.0060986946,0.012941471
add,587,NLI1Score(monolingual_hr),None,hr,n,0.004718768,0.006270414
add,588,NLI1Score(monolingual_hr),None,hr,n,0.01270374,0.009544349
add,590,NLI1Score(monolingual_hr),None,hr,n,0.0931316,0.011211698
add,594,NLI1Score(monolingual_hr),None,hr,n,0.0058157886,0.0133110015
add,595,NLI1Score(monolingual_hr),None,hr,n,0.009527435,0.0079750875
add,602,NLI1Score(monolingual_hr),None,hr,n,0.06170416,0.017836377
add,615,NLI1Score(monolingual_hr),None,hr,n,0.009416014,0.011334514
add,616,NLI1Score(monolingual_hr),None,hr,n,0.040787797,0.010955405
add,620,NLI1Score(monolingual_hr),None,hr,n,0.008441595,0.013077425
add,631,NLI1Score(monolingual_hr),None,hr,n,0.007029928,0.015202332
add,637,NLI1Score(monolingual_hr),None,hr,n,0.055329107,0.018773075
add,639,NLI1Score(monolingual_hr),None,hr,n,0.009741946,0.011864997
add,641,NLI1Score(monolingual_hr),None,hr,n,0.017831044,0.009520084
add,650,NLI1Score(monolingual_hr),None,hr,n,0.0899759,0.011910701
add,659,NLI1Score(monolingual_hr),None,hr,n,0.008351948,0.009470993
add,660,NLI1Score(monolingual_hr),None,hr,n,0.0048465147,0.004468263
add,664,NLI1Score(monolingual_hr),None,hr,n,0.013608083,0.012718895
add,665,NLI1Score(monolingual_hr),None,hr,n,0.014904108,0.015241327
add,671,NLI1Score(monolingual_hr),None,hr,n,0.014584545,0.0114579005
add,673,NLI1Score(monolingual_hr),None,hr,n,0.14399932,0.069630414
add,677,NLI1Score(monolingual_hr),None,hr,n,0.014812795,0.0152289895
add,681,NLI1Score(monolingual_hr),None,hr,n,0.020192388,0.0123173455
add,683,NLI1Score(monolingual_hr),None,hr,n,0.005317812,0.008066459
add,685,NLI1Score(monolingual_hr),None,hr,n,0.030259907,0.0086523965
add,690,NLI1Score(monolingual_hr),None,hr,n,0.062242307,0.020334983
add,691,NLI1Score(monolingual_hr),None,hr,n,0.007862675,0.018098233
add,2,NLI1Score(monolingual_hr),None,hr,e,0.9835136,0.95555043
add,5,NLI1Score(monolingual_hr),None,hr,e,0.9669283,0.9729759
add,7,NLI1Score(monolingual_hr),None,hr,e,0.97151405,0.98160166
add,8,NLI1Score(monolingual_hr),None,hr,e,0.9707262,0.98548245
add,11,NLI1Score(monolingual_hr),None,hr,e,0.91871345,0.95958155
add,12,NLI1Score(monolingual_hr),None,hr,e,0.9625375,0.9829096
add,13,NLI1Score(monolingual_hr),None,hr,e,0.97443545,0.98542345
add,14,NLI1Score(monolingual_hr),None,hr,e,0.93975,0.97500753
add,15,NLI1Score(monolingual_hr),None,hr,e,0.94279975,0.9718088
add,18,NLI1Score(monolingual_hr),None,hr,e,0.9819779,0.9741623
add,20,NLI1Score(monolingual_hr),None,hr,e,0.9049185,0.9689497
add,21,NLI1Score(monolingual_hr),None,hr,e,0.9659751,0.9837307
add,22,NLI1Score(monolingual_hr),None,hr,e,0.97310436,0.9804252
add,27,NLI1Score(monolingual_hr),None,hr,e,0.95361656,0.984116
add,29,NLI1Score(monolingual_hr),None,hr,e,0.80927116,0.9802412
add,31,NLI1Score(monolingual_hr),None,hr,e,0.9541645,0.980029
add,35,NLI1Score(monolingual_hr),None,hr,e,0.9704001,0.9843613
add,38,NLI1Score(monolingual_hr),None,hr,e,0.9689649,0.98245656
add,41,NLI1Score(monolingual_hr),None,hr,e,0.9844275,0.98557425
add,44,NLI1Score(monolingual_hr),None,hr,e,0.8834202,0.95940757
add,45,NLI1Score(monolingual_hr),None,hr,e,0.98925763,0.9838352
add,51,NLI1Score(monolingual_hr),None,hr,e,0.9644582,0.9839706
add,53,NLI1Score(monolingual_hr),None,hr,e,0.9868482,0.9818602
add,54,NLI1Score(monolingual_hr),None,hr,e,0.694792,0.94477576
add,57,NLI1Score(monolingual_hr),None,hr,e,0.96302605,0.98596025
add,65,NLI1Score(monolingual_hr),None,hr,e,0.9902002,0.9845813
add,69,NLI1Score(monolingual_hr),None,hr,e,0.986586,0.9805147
add,79,NLI1Score(monolingual_hr),None,hr,e,0.98624253,0.9833001
add,80,NLI1Score(monolingual_hr),None,hr,e,0.9833208,0.9853673
add,81,NLI1Score(monolingual_hr),None,hr,e,0.9160031,0.9600574
add,82,NLI1Score(monolingual_hr),None,hr,e,0.988633,0.9857292
add,88,NLI1Score(monolingual_hr),None,hr,e,0.9900567,0.9882933
add,90,NLI1Score(monolingual_hr),None,hr,e,0.89962506,0.98618096
add,92,NLI1Score(monolingual_hr),None,hr,e,0.94000125,0.9783992
add,95,NLI1Score(monolingual_hr),None,hr,e,0.95848566,0.98575747
add,102,NLI1Score(monolingual_hr),None,hr,e,0.97175723,0.97014064
add,104,NLI1Score(monolingual_hr),None,hr,e,0.7788927,0.97630966
add,106,NLI1Score(monolingual_hr),None,hr,e,0.98674184,0.97680044
add,107,NLI1Score(monolingual_hr),None,hr,e,0.98622537,0.9872645
add,108,NLI1Score(monolingual_hr),None,hr,e,0.89022946,0.9912459
add,109,NLI1Score(monolingual_hr),None,hr,e,0.94392145,0.9489116
add,115,NLI1Score(monolingual_hr),None,hr,e,0.941222,0.9784062
add,119,NLI1Score(monolingual_hr),None,hr,e,0.9846466,0.98503834
add,125,NLI1Score(monolingual_hr),None,hr,e,0.9684965,0.9807951
add,130,NLI1Score(monolingual_hr),None,hr,e,0.976004,0.9786659
add,145,NLI1Score(monolingual_hr),None,hr,e,0.9699088,0.98751765
add,162,NLI1Score(monolingual_hr),None,hr,e,0.7148035,0.9757342
add,165,NLI1Score(monolingual_hr),None,hr,e,0.9904957,0.9736414
add,175,NLI1Score(monolingual_hr),None,hr,e,0.9915059,0.98350096
add,177,NLI1Score(monolingual_hr),None,hr,e,0.9899238,0.9813262
add,184,NLI1Score(monolingual_hr),None,hr,e,0.95372754,0.96896243
add,201,NLI1Score(monolingual_hr),None,hr,e,0.9899951,0.9841234
add,218,NLI1Score(monolingual_hr),None,hr,e,0.9875213,0.8739426
add,219,NLI1Score(monolingual_hr),None,hr,e,0.97650677,0.9856213
add,224,NLI1Score(monolingual_hr),None,hr,e,0.9729408,0.9817954
add,230,NLI1Score(monolingual_hr),None,hr,e,0.9572307,0.9864336
add,231,NLI1Score(monolingual_hr),None,hr,e,0.989589,0.98299605
add,232,NLI1Score(monolingual_hr),None,hr,e,0.21233134,0.98484117
add,234,NLI1Score(monolingual_hr),None,hr,e,0.0005746335,0.9822176
add,240,NLI1Score(monolingual_hr),None,hr,e,0.46699038,0.9805957
add,244,NLI1Score(monolingual_hr),None,hr,e,0.9791878,0.98625505
add,246,NLI1Score(monolingual_hr),None,hr,e,0.98110986,0.97536486
add,247,NLI1Score(monolingual_hr),None,hr,e,0.9838034,0.97865134
add,249,NLI1Score(monolingual_hr),None,hr,e,0.9768003,0.9797767
add,250,NLI1Score(monolingual_hr),None,hr,e,0.943845,0.97521585
add,251,NLI1Score(monolingual_hr),None,hr,e,0.96040547,0.98421913
add,253,NLI1Score(monolingual_hr),None,hr,e,0.97925675,0.9842868
add,259,NLI1Score(monolingual_hr),None,hr,e,0.9800188,0.98233795
add,260,NLI1Score(monolingual_hr),None,hr,e,0.9548944,0.9787738
add,263,NLI1Score(monolingual_hr),None,hr,e,0.9852916,0.9883818
add,268,NLI1Score(monolingual_hr),None,hr,e,0.966398,0.9569892
add,269,NLI1Score(monolingual_hr),None,hr,e,0.99241614,0.982736
add,270,NLI1Score(monolingual_hr),None,hr,e,0.98568684,0.9581968
add,273,NLI1Score(monolingual_hr),None,hr,e,0.97748417,0.98521405
add,276,NLI1Score(monolingual_hr),None,hr,e,0.024663001,0.98377085
add,279,NLI1Score(monolingual_hr),None,hr,e,0.9852003,0.90227056
add,291,NLI1Score(monolingual_hr),None,hr,e,0.98142576,0.98270196
add,292,NLI1Score(monolingual_hr),None,hr,e,0.9743911,0.9825211
add,303,NLI1Score(monolingual_hr),None,hr,e,0.9887683,0.979811
add,308,NLI1Score(monolingual_hr),None,hr,e,0.9905453,0.93635607
add,310,NLI1Score(monolingual_hr),None,hr,e,0.82289904,0.9869263
add,311,NLI1Score(monolingual_hr),None,hr,e,0.98794985,0.9890143
add,312,NLI1Score(monolingual_hr),None,hr,e,0.9948835,0.9867072
add,315,NLI1Score(monolingual_hr),None,hr,e,0.967202,0.977442
add,320,NLI1Score(monolingual_hr),None,hr,e,0.025283571,0.9849054
add,321,NLI1Score(monolingual_hr),None,hr,e,0.82103175,0.9866105
add,322,NLI1Score(monolingual_hr),None,hr,e,0.9806388,0.98946816
add,323,NLI1Score(monolingual_hr),None,hr,e,0.9894299,0.9370899
add,325,NLI1Score(monolingual_hr),None,hr,e,0.986166,0.9822435
add,328,NLI1Score(monolingual_hr),None,hr,e,0.9577982,0.98157847
add,329,NLI1Score(monolingual_hr),None,hr,e,0.98489535,0.9796743
add,332,NLI1Score(monolingual_hr),None,hr,e,0.9887821,0.9691648
add,334,NLI1Score(monolingual_hr),None,hr,e,0.9902277,0.98442274
add,337,NLI1Score(monolingual_hr),None,hr,e,0.981614,0.9859767
add,341,NLI1Score(monolingual_hr),None,hr,e,0.9796266,0.97910744
add,345,NLI1Score(monolingual_hr),None,hr,e,0.73287797,0.9864957
add,348,NLI1Score(monolingual_hr),None,hr,e,0.97455966,0.95811135
add,350,NLI1Score(monolingual_hr),None,hr,e,0.91035634,0.9841361
add,355,NLI1Score(monolingual_hr),None,hr,e,0.00096626766,0.98643714
add,356,NLI1Score(monolingual_hr),None,hr,e,0.00013565202,0.98420656
add,359,NLI1Score(monolingual_hr),None,hr,e,0.98055434,0.9791936
add,364,NLI1Score(monolingual_hr),None,hr,e,0.95124876,0.9712586
add,365,NLI1Score(monolingual_hr),None,hr,e,0.9778451,0.9782945
add,366,NLI1Score(monolingual_hr),None,hr,e,0.5531972,0.9848798
add,367,NLI1Score(monolingual_hr),None,hr,e,0.96590626,0.9811693
add,372,NLI1Score(monolingual_hr),None,hr,e,0.9844956,0.9801225
add,377,NLI1Score(monolingual_hr),None,hr,e,0.03558876,0.98243666
add,381,NLI1Score(monolingual_hr),None,hr,e,0.97920734,0.9694705
add,384,NLI1Score(monolingual_hr),None,hr,e,0.97612345,0.9739464
add,385,NLI1Score(monolingual_hr),None,hr,e,0.9890615,0.9714469
add,386,NLI1Score(monolingual_hr),None,hr,e,0.9162386,0.9738603
add,388,NLI1Score(monolingual_hr),None,hr,e,0.6605054,0.9864725
add,391,NLI1Score(monolingual_hr),None,hr,e,0.99047345,0.9911165
add,392,NLI1Score(monolingual_hr),None,hr,e,0.97868335,0.9691852
add,395,NLI1Score(monolingual_hr),None,hr,e,0.56930345,0.98569787
add,398,NLI1Score(monolingual_hr),None,hr,e,0.8873074,0.98120636
add,404,NLI1Score(monolingual_hr),None,hr,e,0.9561295,0.98153657
add,412,NLI1Score(monolingual_hr),None,hr,e,0.977831,0.9676125
add,417,NLI1Score(monolingual_hr),None,hr,e,0.40575355,0.9777054
add,420,NLI1Score(monolingual_hr),None,hr,e,0.93837446,0.9831503
add,429,NLI1Score(monolingual_hr),None,hr,e,0.9830791,0.983383
add,430,NLI1Score(monolingual_hr),None,hr,e,0.195812,0.9834879
add,432,NLI1Score(monolingual_hr),None,hr,e,0.90646523,0.9873963
add,433,NLI1Score(monolingual_hr),None,hr,e,0.0060492717,0.96546125
add,435,NLI1Score(monolingual_hr),None,hr,e,0.95483243,0.9781673
add,436,NLI1Score(monolingual_hr),None,hr,e,0.991875,0.99009097
add,437,NLI1Score(monolingual_hr),None,hr,e,0.99243647,0.99200225
add,439,NLI1Score(monolingual_hr),None,hr,e,0.9053032,0.98334277
add,440,NLI1Score(monolingual_hr),None,hr,e,0.98977226,0.98535603
add,442,NLI1Score(monolingual_hr),None,hr,e,0.98861957,0.9855262
add,452,NLI1Score(monolingual_hr),None,hr,e,0.9725156,0.973505
add,455,NLI1Score(monolingual_hr),None,hr,e,0.83218336,0.9787636
add,456,NLI1Score(monolingual_hr),None,hr,e,0.913264,0.98527527
add,459,NLI1Score(monolingual_hr),None,hr,e,0.81439394,0.98566216
add,462,NLI1Score(monolingual_hr),None,hr,e,0.98932004,0.9822776
add,463,NLI1Score(monolingual_hr),None,hr,e,0.97460914,0.97675085
add,466,NLI1Score(monolingual_hr),None,hr,e,0.99325114,0.6611137
add,467,NLI1Score(monolingual_hr),None,hr,e,0.6796202,0.9855253
add,469,NLI1Score(monolingual_hr),None,hr,e,0.98860466,0.9829948
add,471,NLI1Score(monolingual_hr),None,hr,e,0.9794334,0.9831836
add,472,NLI1Score(monolingual_hr),None,hr,e,0.9837589,0.98251706
add,474,NLI1Score(monolingual_hr),None,hr,e,0.9264051,0.9888843
add,481,NLI1Score(monolingual_hr),None,hr,e,0.9854542,0.6165306
add,490,NLI1Score(monolingual_hr),None,hr,e,0.9786864,0.98014534
add,495,NLI1Score(monolingual_hr),None,hr,e,0.8873887,0.98726696
add,500,NLI1Score(monolingual_hr),None,hr,e,0.98431534,0.97378993
add,505,NLI1Score(monolingual_hr),None,hr,e,0.89766747,0.98046345
add,507,NLI1Score(monolingual_hr),None,hr,e,0.046485573,0.98036146
add,508,NLI1Score(monolingual_hr),None,hr,e,0.9925962,0.98805386
add,514,NLI1Score(monolingual_hr),None,hr,e,0.99058914,0.98727334
add,516,NLI1Score(monolingual_hr),None,hr,e,0.932034,0.9722353
add,520,NLI1Score(monolingual_hr),None,hr,e,0.9881626,0.9765005
add,528,NLI1Score(monolingual_hr),None,hr,e,0.9582336,0.98122394
add,532,NLI1Score(monolingual_hr),None,hr,e,0.98840594,0.9923274
add,533,NLI1Score(monolingual_hr),None,hr,e,0.105610915,0.96901804
add,534,NLI1Score(monolingual_hr),None,hr,e,0.9856558,0.9849616
add,535,NLI1Score(monolingual_hr),None,hr,e,0.9255751,0.9690341
add,543,NLI1Score(monolingual_hr),None,hr,e,0.956284,0.9768345
add,544,NLI1Score(monolingual_hr),None,hr,e,0.9873076,0.9878363
add,546,NLI1Score(monolingual_hr),None,hr,e,0.9848386,0.978312
add,547,NLI1Score(monolingual_hr),None,hr,e,0.9918325,0.9726614
add,550,NLI1Score(monolingual_hr),None,hr,e,0.97284716,0.9869131
add,551,NLI1Score(monolingual_hr),None,hr,e,0.9903606,0.9836827
add,552,NLI1Score(monolingual_hr),None,hr,e,0.9571762,0.9888304
add,558,NLI1Score(monolingual_hr),None,hr,e,0.99018997,0.9794911
add,562,NLI1Score(monolingual_hr),None,hr,e,0.97141314,0.9363659
add,563,NLI1Score(monolingual_hr),None,hr,e,0.93382806,0.9811251
add,566,NLI1Score(monolingual_hr),None,hr,e,0.23607321,0.97680604
add,577,NLI1Score(monolingual_hr),None,hr,e,0.8667949,0.9809591
add,578,NLI1Score(monolingual_hr),None,hr,e,0.7193625,0.96831584
add,579,NLI1Score(monolingual_hr),None,hr,e,0.9821193,0.9779298
add,580,NLI1Score(monolingual_hr),None,hr,e,0.97925013,0.98600525
add,581,NLI1Score(monolingual_hr),None,hr,e,0.9896026,0.9835902
add,584,NLI1Score(monolingual_hr),None,hr,e,0.9924819,0.98412645
add,587,NLI1Score(monolingual_hr),None,hr,e,0.99408454,0.9914119
add,588,NLI1Score(monolingual_hr),None,hr,e,0.98576677,0.988
add,590,NLI1Score(monolingual_hr),None,hr,e,0.9049788,0.9867207
add,594,NLI1Score(monolingual_hr),None,hr,e,0.99035347,0.97722524
add,595,NLI1Score(monolingual_hr),None,hr,e,0.989078,0.9886359
add,602,NLI1Score(monolingual_hr),None,hr,e,0.8285784,0.96629256
add,615,NLI1Score(monolingual_hr),None,hr,e,0.9893694,0.9867132
add,616,NLI1Score(monolingual_hr),None,hr,e,0.9580256,0.9864704
add,620,NLI1Score(monolingual_hr),None,hr,e,0.9903734,0.9847654
add,631,NLI1Score(monolingual_hr),None,hr,e,0.9919429,0.9798244
add,637,NLI1Score(monolingual_hr),None,hr,e,0.6151621,0.9772708
add,639,NLI1Score(monolingual_hr),None,hr,e,0.9882355,0.9825277
add,641,NLI1Score(monolingual_hr),None,hr,e,0.9808296,0.98789024
add,650,NLI1Score(monolingual_hr),None,hr,e,0.89821494,0.98557657
add,659,NLI1Score(monolingual_hr),None,hr,e,0.9897439,0.9882399
add,660,NLI1Score(monolingual_hr),None,hr,e,0.9945475,0.99476385
add,664,NLI1Score(monolingual_hr),None,hr,e,0.9837378,0.9845728
add,665,NLI1Score(monolingual_hr),None,hr,e,0.98313624,0.9812511
add,671,NLI1Score(monolingual_hr),None,hr,e,0.98278284,0.98308384
add,673,NLI1Score(monolingual_hr),None,hr,e,0.8432692,0.89074415
add,677,NLI1Score(monolingual_hr),None,hr,e,0.979569,0.98250157
add,681,NLI1Score(monolingual_hr),None,hr,e,0.97660404,0.9838631
add,683,NLI1Score(monolingual_hr),None,hr,e,0.993889,0.9895275
add,685,NLI1Score(monolingual_hr),None,hr,e,0.9458955,0.9901181
add,690,NLI1Score(monolingual_hr),None,hr,e,0.93397236,0.97410846
add,691,NLI1Score(monolingual_hr),None,hr,e,0.99070776,0.97750276
drop,2,NLI1Score(monolingual_hr),None,hr,c,0.0040856167,0.0006164344
drop,5,NLI1Score(monolingual_hr),None,hr,c,0.001774323,0.0040167575
drop,7,NLI1Score(monolingual_hr),None,hr,c,0.0025426736,0.0009619562
drop,8,NLI1Score(monolingual_hr),None,hr,c,0.002893216,0.0005439027
drop,11,NLI1Score(monolingual_hr),None,hr,c,0.0030237054,0.0023590792
drop,12,NLI1Score(monolingual_hr),None,hr,c,0.0031429476,0.0048797284
drop,13,NLI1Score(monolingual_hr),None,hr,c,0.0020447222,0.0019778344
drop,14,NLI1Score(monolingual_hr),None,hr,c,0.01009914,0.0020349869
drop,15,NLI1Score(monolingual_hr),None,hr,c,0.0042929817,0.0009921162
drop,18,NLI1Score(monolingual_hr),None,hr,c,0.003194886,0.010142787
drop,20,NLI1Score(monolingual_hr),None,hr,c,0.014110578,0.0038417357
drop,21,NLI1Score(monolingual_hr),None,hr,c,0.0055414787,0.0009818829
drop,22,NLI1Score(monolingual_hr),None,hr,c,0.0011890853,0.004741769
drop,27,NLI1Score(monolingual_hr),None,hr,c,0.0017134553,0.0008581195
drop,29,NLI1Score(monolingual_hr),None,hr,c,0.07560348,0.007838538
drop,31,NLI1Score(monolingual_hr),None,hr,c,0.002813614,0.0011035036
drop,35,NLI1Score(monolingual_hr),None,hr,c,0.001076142,0.0023614634
drop,38,NLI1Score(monolingual_hr),None,hr,c,0.0014445968,0.0017411121
drop,41,NLI1Score(monolingual_hr),None,hr,c,0.0026793128,0.0034708069
drop,44,NLI1Score(monolingual_hr),None,hr,c,0.0014188589,0.004598662
drop,45,NLI1Score(monolingual_hr),None,hr,c,0.0022494611,0.0018790656
drop,51,NLI1Score(monolingual_hr),None,hr,c,0.010926331,0.004503761
drop,53,NLI1Score(monolingual_hr),None,hr,c,0.0019475492,0.002536344
drop,54,NLI1Score(monolingual_hr),None,hr,c,0.033461004,0.07094115
drop,57,NLI1Score(monolingual_hr),None,hr,c,0.012652824,0.024456372
drop,65,NLI1Score(monolingual_hr),None,hr,c,0.0015208996,0.0015027206
drop,69,NLI1Score(monolingual_hr),None,hr,c,0.00126912,0.0020578376
drop,75,NLI1Score(monolingual_hr),None,hr,c,0.0014690643,0.001368167
drop,79,NLI1Score(monolingual_hr),None,hr,c,0.0057695135,0.00041921373
drop,80,NLI1Score(monolingual_hr),None,hr,c,0.0026167438,0.0017574059
drop,81,NLI1Score(monolingual_hr),None,hr,c,0.000847176,0.019830033
drop,82,NLI1Score(monolingual_hr),None,hr,c,0.0019428779,0.0003972305
drop,88,NLI1Score(monolingual_hr),None,hr,c,0.002078505,0.03614934
drop,89,NLI1Score(monolingual_hr),None,hr,c,0.009656961,0.9983724
drop,90,NLI1Score(monolingual_hr),None,hr,c,0.0017621565,0.0058687115
drop,92,NLI1Score(monolingual_hr),None,hr,c,0.026273027,0.01903403
drop,95,NLI1Score(monolingual_hr),None,hr,c,0.0063357526,0.001587282
drop,96,NLI1Score(monolingual_hr),None,hr,c,0.0055468883,0.0023015705
drop,102,NLI1Score(monolingual_hr),None,hr,c,0.0018895841,0.001661221
drop,104,NLI1Score(monolingual_hr),None,hr,c,0.004487149,0.010841365
drop,106,NLI1Score(monolingual_hr),None,hr,c,0.0028293524,0.0015914774
drop,107,NLI1Score(monolingual_hr),None,hr,c,0.0009721875,0.0033557306
drop,108,NLI1Score(monolingual_hr),None,hr,c,0.03982076,0.0046684253
drop,109,NLI1Score(monolingual_hr),None,hr,c,0.014572037,0.007633452
drop,115,NLI1Score(monolingual_hr),None,hr,c,0.0053929756,0.13937701
drop,119,NLI1Score(monolingual_hr),None,hr,c,0.0013755421,0.008670922
drop,125,NLI1Score(monolingual_hr),None,hr,c,0.0023062443,0.0025315287
drop,130,NLI1Score(monolingual_hr),None,hr,c,0.0105100665,0.00094476197
drop,145,NLI1Score(monolingual_hr),None,hr,c,0.0012471006,0.0065239407
drop,159,NLI1Score(monolingual_hr),None,hr,c,0.0018298787,0.005875955
drop,162,NLI1Score(monolingual_hr),None,hr,c,0.008358542,0.002921078
drop,165,NLI1Score(monolingual_hr),None,hr,c,0.0017278184,0.0022030903
drop,175,NLI1Score(monolingual_hr),None,hr,c,0.0008565352,0.00088163826
drop,177,NLI1Score(monolingual_hr),None,hr,c,0.0028770121,0.97588307
drop,184,NLI1Score(monolingual_hr),None,hr,c,0.00164499,0.0014989553
drop,197,NLI1Score(monolingual_hr),None,hr,c,0.00184878,0.001361474
drop,201,NLI1Score(monolingual_hr),None,hr,c,0.0025976638,0.0016052979
drop,217,NLI1Score(monolingual_hr),None,hr,c,0.0026322787,0.002137641
drop,218,NLI1Score(monolingual_hr),None,hr,c,0.0013601402,0.01906099
drop,219,NLI1Score(monolingual_hr),None,hr,c,0.0009087839,0.004735979
drop,224,NLI1Score(monolingual_hr),None,hr,c,0.0022651989,0.0064749834
drop,230,NLI1Score(monolingual_hr),None,hr,c,0.019716034,0.013880974
drop,231,NLI1Score(monolingual_hr),None,hr,c,0.0010630897,0.011391866
drop,232,NLI1Score(monolingual_hr),None,hr,c,0.35973805,0.0016183006
drop,234,NLI1Score(monolingual_hr),None,hr,c,0.9977552,0.0016678682
drop,240,NLI1Score(monolingual_hr),None,hr,c,0.4639626,0.004640156
drop,244,NLI1Score(monolingual_hr),None,hr,c,0.0019736183,0.6480544
drop,246,NLI1Score(monolingual_hr),None,hr,c,0.0036051318,0.010029273
drop,247,NLI1Score(monolingual_hr),None,hr,c,0.0037592954,0.022130702
drop,249,NLI1Score(monolingual_hr),None,hr,c,0.0031036744,0.00702377
