error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5876,SentSim_new(WMD_src),None,,,3.7670996851235237,3.3633789150462166
add,5882,SentSim_new(WMD_src),None,,,2.8674685083487224,2.882513107173943
add,5898,SentSim_new(WMD_src),None,,,3.415058240625383,3.950322597823198
add,5921,SentSim_new(WMD_src),None,,,3.9569398177157105,4.3347252462789605
add,5936,SentSim_new(WMD_src),None,,,3.3707680236373543,3.7996053428890635
add,5940,SentSim_new(WMD_src),None,,,4.70817056673655,4.626946916773644
add,5944,SentSim_new(WMD_src),None,,,3.7047460038028612,3.569635773812875
add,5958,SentSim_new(WMD_src),None,,,3.654772907453758,4.426556079325688
add,5968,SentSim_new(WMD_src),None,,,3.6464209812548662,3.317803047853926
add,6,SentSim_new(WMD_src),None,,,3.8235628602235785,3.7977516187820237
add,6000,SentSim_new(WMD_src),None,,,4.003759261383544,4.015614989210011
add,6008,SentSim_new(WMD_src),None,,,4.057029862044734,3.5525102039907894
add,6012,SentSim_new(WMD_src),None,,,3.594239878948181,3.3999585619517108
add,6015,SentSim_new(WMD_src),None,,,3.1748453776669576,3.0753733609203495
add,6027,SentSim_new(WMD_src),None,,,3.6122662880949976,3.647006776210276
add,6041,SentSim_new(WMD_src),None,,,3.832270099101742,3.692688746338528
add,6048,SentSim_new(WMD_src),None,,,3.64883521732934,3.773811634250691
add,6068,SentSim_new(WMD_src),None,,,3.889435245149035,3.85303146632552
add,609,SentSim_new(WMD_src),None,,,3.89876709136602,3.9708972462982315
add,6125,SentSim_new(WMD_src),None,,,4.02822453572168,3.794063743873829
add,6128,SentSim_new(WMD_src),None,,,3.8736954514385395,3.8093915892667547
add,6147,SentSim_new(WMD_src),None,,,3.279330382194802,3.422300685268336
add,6159,SentSim_new(WMD_src),None,,,3.346232967430123,3.56326876315243
add,6167,SentSim_new(WMD_src),None,,,3.9388618985631965,3.7944093563907773
add,617,SentSim_new(WMD_src),None,,,3.9042458925570713,3.947565041234989
add,6180,SentSim_new(WMD_src),None,,,3.595108217597854,3.3739267743318138
add,6196,SentSim_new(WMD_src),None,,,3.8465610052867314,3.5557971158282298
add,6210,SentSim_new(WMD_src),None,,,2.7589342994138497,2.7019383486562387
add,6213,SentSim_new(WMD_src),None,,,3.021479620880129,4.001547673195468
add,622,SentSim_new(WMD_src),None,,,3.2736779879713573,4.005503578163882
add,6240,SentSim_new(WMD_src),None,,,3.7960315083119185,4.212317987257414
add,6246,SentSim_new(WMD_src),None,,,3.635389763831077,3.4365532899937365
add,625,SentSim_new(WMD_src),None,,,3.5437012093016547,3.600093308429255
add,6263,SentSim_new(WMD_src),None,,,3.9384865065419086,3.996932989935914
add,6273,SentSim_new(WMD_src),None,,,4.025408410174325,4.0603573729306
add,6279,SentSim_new(WMD_src),None,,,4.413333092054832,4.062961477642069
add,6282,SentSim_new(WMD_src),None,,,3.7527983074903744,3.631298060918735
add,6284,SentSim_new(WMD_src),None,,,4.226977308804988,4.053775708111834
add,6293,SentSim_new(WMD_src),None,,,4.057846081746891,3.9626473773995974
add,6296,SentSim_new(WMD_src),None,,,3.932068823782865,4.158294746263275
add,630,SentSim_new(WMD_src),None,,,3.41044947546493,3.270897121324313
add,6300,SentSim_new(WMD_src),None,,,4.187237335694354,4.20988700765378
add,6303,SentSim_new(WMD_src),None,,,3.1780231154699936,4.29138756247815
add,6307,SentSim_new(WMD_src),None,,,4.397311956546584,4.467511570922346
add,632,SentSim_new(WMD_src),None,,,3.7937057156706437,3.5261362034266566
add,6345,SentSim_new(WMD_src),None,,,3.6678388322677575,3.68318773106766
add,6348,SentSim_new(WMD_src),None,,,3.912100496674679,3.9413946690654527
add,6360,SentSim_new(WMD_src),None,,,3.896052902096029,3.963162981051023
add,6364,SentSim_new(WMD_src),None,,,3.371889231818861,3.410645039573308
add,6367,SentSim_new(WMD_src),None,,,4.8486380614534585,4.553429864923611
add,641,SentSim_new(WMD_src),None,,,3.6267499403607246,3.719966872650528
add,6423,SentSim_new(WMD_src),None,,,3.8565291165867386,4.238115736396196
add,644,SentSim_new(WMD_src),None,,,3.5948681060520515,3.6819743675106347
add,6449,SentSim_new(WMD_src),None,,,2.579239463965239,3.058537885973638
add,6453,SentSim_new(WMD_src),None,,,3.840004078397609,3.652969407094326
add,6454,SentSim_new(WMD_src),None,,,3.999270548942711,4.1870501992652045
add,6473,SentSim_new(WMD_src),None,,,3.799355649633638,3.5089440676516164
add,6484,SentSim_new(WMD_src),None,,,2.9137542338790974,2.9474301818624165
add,6493,SentSim_new(WMD_src),None,,,3.5211585389966675,3.8276166241056537
add,6497,SentSim_new(WMD_src),None,,,3.6033025263138674,3.8582619370938636
add,6536,SentSim_new(WMD_src),None,,,2.7757028383133466,2.7946234232919425
add,6539,SentSim_new(WMD_src),None,,,3.8447134217436125,4.093878697712782
add,6540,SentSim_new(WMD_src),None,,,3.6985080361694402,3.6274102731646076
add,6541,SentSim_new(WMD_src),None,,,4.118768420662576,4.072152160039333
add,6542,SentSim_new(WMD_src),None,,,3.6875616174127934,3.695846525040245
add,6548,SentSim_new(WMD_src),None,,,3.7482771683876726,4.017811726472846
add,6551,SentSim_new(WMD_src),None,,,3.765861336116432,3.7665492346655576
add,6560,SentSim_new(WMD_src),None,,,3.411153196953209,3.1645011310709723
add,6566,SentSim_new(WMD_src),None,,,4.01296780151155,4.217026338317835
add,6577,SentSim_new(WMD_src),None,,,3.7992527625184733,3.3404793556235877
add,6583,SentSim_new(WMD_src),None,,,3.519363434947479,3.686284414189709
add,6591,SentSim_new(WMD_src),None,,,3.9268062290155408,4.066301692800158
add,6595,SentSim_new(WMD_src),None,,,3.889488976487426,4.124656457109599
add,66,SentSim_new(WMD_src),None,,,3.3651911800808056,2.831537021743534
add,6611,SentSim_new(WMD_src),None,,,3.7388958691833825,3.6569664478920396
add,6613,SentSim_new(WMD_src),None,,,3.8914165215809673,3.7812090562679597
add,6631,SentSim_new(WMD_src),None,,,3.9428371429740783,4.0302657528623005
add,6653,SentSim_new(WMD_src),None,,,3.1254355960475353,3.471770998856554
add,669,SentSim_new(WMD_src),None,,,2.956197427396961,2.9843968493536797
add,6693,SentSim_new(WMD_src),None,,,3.581406868873235,3.258423592015778
add,6700,SentSim_new(WMD_src),None,,,4.285845252475643,4.351360338400737
add,6705,SentSim_new(WMD_src),None,,,4.616548339393397,4.431650226850699
add,6713,SentSim_new(WMD_src),None,,,2.9342059213357707,4.049007738923753
add,6715,SentSim_new(WMD_src),None,,,3.23775057916309,3.7087546705503476
add,6745,SentSim_new(WMD_src),None,,,3.656754032513045,3.613754324337134
add,675,SentSim_new(WMD_src),None,,,4.35037127331855,4.017498027687795
add,6755,SentSim_new(WMD_src),None,,,3.741006940541844,3.875980709763317
add,6768,SentSim_new(WMD_src),None,,,3.524455050841186,3.4442859028809174
add,6773,SentSim_new(WMD_src),None,,,3.690635285329825,4.032523308850262
add,6803,SentSim_new(WMD_src),None,,,3.0215233893608824,3.3396672013539037
add,6820,SentSim_new(WMD_src),None,,,3.697671259991834,3.4147159467611425
add,684,SentSim_new(WMD_src),None,,,3.7065924718667684,3.766072653627904
add,6840,SentSim_new(WMD_src),None,,,3.740516913473815,3.287088966392873
add,6849,SentSim_new(WMD_src),None,,,3.4960917619721865,3.7364799328052603
add,6885,SentSim_new(WMD_src),None,,,3.552861226631959,3.4655300811125684
add,6894,SentSim_new(WMD_src),None,,,4.077215650455171,3.7398648386287956
add,6897,SentSim_new(WMD_src),None,,,3.6557573124397464,3.661362280385071
add,6906,SentSim_new(WMD_src),None,,,3.8228474967361024,3.8798396613582264
add,6916,SentSim_new(WMD_src),None,,,3.3195064728451698,3.869150902914142
add,692,SentSim_new(WMD_src),None,,,3.8717658363413157,3.7989561426281693
add,6932,SentSim_new(WMD_src),None,,,4.12818863255867,4.25560221456476
add,6934,SentSim_new(WMD_src),None,,,3.987462711320945,3.587096377194138
add,6937,SentSim_new(WMD_src),None,,,3.9457700501161175,3.7058156645256966
add,6943,SentSim_new(WMD_src),None,,,3.4648364570816126,3.5558011336030546
add,6948,SentSim_new(WMD_src),None,,,3.1987200680828316,3.29383912011816
add,6949,SentSim_new(WMD_src),None,,,3.614615964452165,3.823879551361235
add,6952,SentSim_new(WMD_src),None,,,4.068428622746673,4.264981920480785
add,6955,SentSim_new(WMD_src),None,,,3.756589217236844,3.5366186015097387
add,698,SentSim_new(WMD_src),None,,,4.976181515201153,4.461805778538455
add,6983,SentSim_new(WMD_src),None,,,3.4928441756857724,3.6200329103970805
add,7,SentSim_new(WMD_src),None,,,2.85807692503983,3.3206539355780613
add,7007,SentSim_new(WMD_src),None,,,3.347026970537648,3.30948176948647
add,7023,SentSim_new(WMD_src),None,,,3.7535400670633132,3.8548937250160504
add,7031,SentSim_new(WMD_src),None,,,4.2456193368266275,4.055749389368422
add,7032,SentSim_new(WMD_src),None,,,3.5455534026950426,3.5774198757836047
add,7034,SentSim_new(WMD_src),None,,,3.7932489273338126,3.797043404760223
add,7059,SentSim_new(WMD_src),None,,,4.400894362625091,4.164409806135936
add,7072,SentSim_new(WMD_src),None,,,3.9098805715087703,3.915518904956973
add,7076,SentSim_new(WMD_src),None,,,3.5363801304033755,3.9268370233219647
add,7093,SentSim_new(WMD_src),None,,,3.8388245234681255,3.719665499693962
add,7108,SentSim_new(WMD_src),None,,,4.224799382300192,4.627191950377858
add,7119,SentSim_new(WMD_src),None,,,3.627732584425905,3.576675821771321
add,7139,SentSim_new(WMD_src),None,,,3.6706529481376613,3.7101797995073253
add,7168,SentSim_new(WMD_src),None,,,3.654814908683365,3.422706787820224
add,7173,SentSim_new(WMD_src),None,,,4.608592647335271,3.202986652214906
add,7176,SentSim_new(WMD_src),None,,,3.5904070473245677,3.452875191098614
add,7178,SentSim_new(WMD_src),None,,,5.412575394007337,4.998080717290216
add,7191,SentSim_new(WMD_src),None,,,4.254582855566154,4.238848985786064
add,7192,SentSim_new(WMD_src),None,,,2.775949488326363,3.3094004393123986
add,7200,SentSim_new(WMD_src),None,,,3.9422708105894433,4.019902018513063
add,7213,SentSim_new(WMD_src),None,,,3.3641971737108003,3.5317139485885853
add,7219,SentSim_new(WMD_src),None,,,3.7795063358755563,3.799261365539545
add,7252,SentSim_new(WMD_src),None,,,3.9733680860846268,3.438893464373542
add,7288,SentSim_new(WMD_src),None,,,3.7439812021652648,3.9664305019304766
add,729,SentSim_new(WMD_src),None,,,3.5350337956584736,3.781345614812273
add,7309,SentSim_new(WMD_src),None,,,4.276593332104983,4.231708681702766
add,7343,SentSim_new(WMD_src),None,,,3.968874719488237,4.0503933780301296
add,7345,SentSim_new(WMD_src),None,,,3.3085709860987085,3.4140671417454183
add,7349,SentSim_new(WMD_src),None,,,4.052627881052344,4.074057510590356
add,739,SentSim_new(WMD_src),None,,,3.2907927290827184,3.3480940664833505
add,7451,SentSim_new(WMD_src),None,,,3.535074358005652,3.6786609514479975
add,748,SentSim_new(WMD_src),None,,,3.4237803715512394,3.7083640930827855
add,7482,SentSim_new(WMD_src),None,,,2.8271839446148848,3.3933828446059007
add,7488,SentSim_new(WMD_src),None,,,3.9889990925072087,3.219187650408138
add,7515,SentSim_new(WMD_src),None,,,2.805954047656644,2.7593797967730875
add,7522,SentSim_new(WMD_src),None,,,3.1865939016573557,3.4047812561712156
add,7530,SentSim_new(WMD_src),None,,,3.5850034298704045,3.3458541689549275
add,7536,SentSim_new(WMD_src),None,,,3.978622152005107,4.171027127751713
add,7563,SentSim_new(WMD_src),None,,,3.1289010293731527,2.868407389820871
add,7581,SentSim_new(WMD_src),None,,,3.590746370566733,3.330663299534162
add,7615,SentSim_new(WMD_src),None,,,4.079634736069391,3.878430486072486
add,7628,SentSim_new(WMD_src),None,,,3.106512363692988,3.0316287973986693
add,7634,SentSim_new(WMD_src),None,,,3.8145647663227815,3.5800379546412673
add,765,SentSim_new(WMD_src),None,,,3.7753586645543584,3.5092828957282327
add,7652,SentSim_new(WMD_src),None,,,3.316208055576439,3.5982353947455623
add,766,SentSim_new(WMD_src),None,,,3.492814827810431,3.694577206850039
add,7664,SentSim_new(WMD_src),None,,,3.8700292557346123,4.003324645941181
add,7676,SentSim_new(WMD_src),None,,,4.270331826752346,3.8390530629986053
add,7685,SentSim_new(WMD_src),None,,,3.4065394046667126,2.897927457600976
add,7698,SentSim_new(WMD_src),None,,,3.3252567279559466,3.316696584052166
add,7701,SentSim_new(WMD_src),None,,,3.510025269563137,3.1561737624835144
add,7703,SentSim_new(WMD_src),None,,,3.882044748109571,3.8795261009384667
add,7712,SentSim_new(WMD_src),None,,,4.049658745796226,3.944079085273658
add,7718,SentSim_new(WMD_src),None,,,3.4384661708213917,3.7271912443313715
add,7720,SentSim_new(WMD_src),None,,,4.430565922390462,4.252188852242469
add,775,SentSim_new(WMD_src),None,,,3.680244401108693,3.7388564212201616
add,7753,SentSim_new(WMD_src),None,,,3.6000188828008213,4.295338811545192
add,7769,SentSim_new(WMD_src),None,,,4.711204383358768,4.512705917709676
add,7777,SentSim_new(WMD_src),None,,,5.0234914758119045,5.0469015780734425
add,7799,SentSim_new(WMD_src),None,,,2.533407673532966,2.777639999771229
add,7811,SentSim_new(WMD_src),None,,,3.705751144568943,3.9230442663186
add,7813,SentSim_new(WMD_src),None,,,3.722102410529459,3.5892020162528784
add,7827,SentSim_new(WMD_src),None,,,3.3613831583993994,3.2449369787783295
add,7855,SentSim_new(WMD_src),None,,,3.601500202205842,3.363043980484248
add,7861,SentSim_new(WMD_src),None,,,3.7719245536327457,4.086673191854114
add,7866,SentSim_new(WMD_src),None,,,3.4702570780845683,3.8535430460729345
add,7888,SentSim_new(WMD_src),None,,,3.842980681288184,4.132644702233472
add,7900,SentSim_new(WMD_src),None,,,3.945736647833473,3.7990261251307453
add,7907,SentSim_new(WMD_src),None,,,4.086622107434325,4.129857301922811
add,7910,SentSim_new(WMD_src),None,,,3.8506870155496467,3.7759155061634924
add,792,SentSim_new(WMD_src),None,,,3.3903672800940736,3.3470788556836313
add,7937,SentSim_new(WMD_src),None,,,3.9341367512547576,4.213551788037191
add,7939,SentSim_new(WMD_src),None,,,3.275433192741461,3.3616646590689436
add,7958,SentSim_new(WMD_src),None,,,3.9516161225588107,4.187644840396251
add,796,SentSim_new(WMD_src),None,,,4.026258845453696,4.169276597663135
add,7961,SentSim_new(WMD_src),None,,,3.0398357044644775,3.4700141097971917
add,7969,SentSim_new(WMD_src),None,,,3.716072642996494,4.002179150775736
add,7995,SentSim_new(WMD_src),None,,,3.797459829987612,3.739651042411613
add,824,SentSim_new(WMD_src),None,,,3.726219034096685,3.6012468068251295
add,862,SentSim_new(WMD_src),None,,,4.1400583027070885,3.486262146682551
add,863,SentSim_new(WMD_src),None,,,3.6447764533874576,3.5462191980376496
add,866,SentSim_new(WMD_src),None,,,4.553409316756841,3.714653208593808
add,883,SentSim_new(WMD_src),None,,,3.272283002764688,3.2934914899923777
add,889,SentSim_new(WMD_src),None,,,3.815767300445521,3.68163569531218
add,899,SentSim_new(WMD_src),None,,,3.8408447303531608,3.4394021096179186
add,9,SentSim_new(WMD_src),None,,,3.4160345889926136,3.6636450840826176
add,901,SentSim_new(WMD_src),None,,,4.256537068293876,3.8862308810879806
add,937,SentSim_new(WMD_src),None,,,3.1290377459399927,3.0485212372611685
add,94,SentSim_new(WMD_src),None,,,3.540788601560834,3.241129666725487
add,948,SentSim_new(WMD_src),None,,,5.1845312944014275,5.322672211225768
add,953,SentSim_new(WMD_src),None,,,4.439781691514714,4.129285518501302
add,954,SentSim_new(WMD_src),None,,,3.5034066459445294,3.510424413019239
add,983,SentSim_new(WMD_src),None,,,3.250891056257312,3.2740394144138376
add,992,SentSim_new(WMD_src),None,,,3.185723769433179,3.2670013530190083
drop,1015,SentSim_new(WMD_src),None,,,3.776743495206236,3.7282551937378754
drop,1017,SentSim_new(WMD_src),None,,,4.165192241153338,4.242256181687692
drop,1021,SentSim_new(WMD_src),None,,,3.548849221617302,3.6643705365858077
drop,1026,SentSim_new(WMD_src),None,,,4.5756940320589505,4.398221207083468
drop,1059,SentSim_new(WMD_src),None,,,3.8793164211143853,3.9469599836058085
drop,1075,SentSim_new(WMD_src),None,,,4.3740948886380515,4.316086179227436
drop,1080,SentSim_new(WMD_src),None,,,4.370992296800093,3.7532602485975657
drop,1081,SentSim_new(WMD_src),None,,,4.2989757390131516,4.3816141610610835
drop,109,SentSim_new(WMD_src),None,,,4.279902453391298,4.1244548731775925
drop,1100,SentSim_new(WMD_src),None,,,4.034899900839396,3.994407503700173
drop,1129,SentSim_new(WMD_src),None,,,3.791344117333776,3.9339644365929884
drop,1139,SentSim_new(WMD_src),None,,,3.664434229445993,3.7903525812284817
drop,1143,SentSim_new(WMD_src),None,,,3.953769792087367,3.664640286530894
drop,115,SentSim_new(WMD_src),None,,,3.340290175282761,3.4830273840771273
drop,1177,SentSim_new(WMD_src),None,,,4.176064609855596,3.9307028062410194
drop,1188,SentSim_new(WMD_src),None,,,2.805401665294707,2.804699811390533
drop,1199,SentSim_new(WMD_src),None,,,4.110134229606474,4.055953102215916
drop,1201,SentSim_new(WMD_src),None,,,4.025447601779852,4.0708438236027
drop,1208,SentSim_new(WMD_src),None,,,3.660190412349875,3.9247216829503624
drop,1217,SentSim_new(WMD_src),None,,,3.7733777178288355,3.633713475028687
drop,1223,SentSim_new(WMD_src),None,,,3.920020220225939,3.641496205632218
drop,1242,SentSim_new(WMD_src),None,,,3.736314758147209,3.4286499682559355
drop,1247,SentSim_new(WMD_src),None,,,2.968320390241675,3.30433264494581
drop,1256,SentSim_new(WMD_src),None,,,4.051713332505952,4.046258228802522
drop,1260,SentSim_new(WMD_src),None,,,4.277317171775814,4.109723679567266
drop,1267,SentSim_new(WMD_src),None,,,3.9443777573535583,3.596597723961791
drop,1271,SentSim_new(WMD_src),None,,,4.09219642299615,3.8434018426348215
drop,1304,SentSim_new(WMD_src),None,,,3.1599383220322403,3.1404232369540455
drop,1305,SentSim_new(WMD_src),None,,,4.1032862606169695,3.728463244124601
drop,1316,SentSim_new(WMD_src),None,,,3.5439679508757385,3.6541674747407793
drop,132,SentSim_new(WMD_src),None,,,4.294021867662055,4.066110960374498
drop,1320,SentSim_new(WMD_src),None,,,3.4302620886321282,3.177181547342772
drop,1366,SentSim_new(WMD_src),None,,,3.1354898204529276,3.449564923393221
drop,1368,SentSim_new(WMD_src),None,,,3.7637717731510234,4.835464870954899
drop,1370,SentSim_new(WMD_src),None,,,3.9461990207527053,3.9331232365869395
drop,1379,SentSim_new(WMD_src),None,,,4.416647031903227,4.414385279311208
drop,138,SentSim_new(WMD_src),None,,,3.9584543344238554,3.9055405225216067
drop,1384,SentSim_new(WMD_src),None,,,4.075643019220786,3.2887850851883575
drop,1439,SentSim_new(WMD_src),None,,,3.571304817187565,3.6717451700588057
drop,1444,SentSim_new(WMD_src),None,,,3.9509590740326583,3.926380011468593
drop,145,SentSim_new(WMD_src),None,,,4.535799363266536,3.96239303389848
drop,1466,SentSim_new(WMD_src),None,,,3.8723309984581586,3.389799378975231
drop,1479,SentSim_new(WMD_src),None,,,4.018572819669938,3.823716623559564
drop,1482,SentSim_new(WMD_src),None,,,3.763734708529774,3.5873725201852
drop,1485,SentSim_new(WMD_src),None,,,4.203917539592225,3.8729541640911522
drop,1498,SentSim_new(WMD_src),None,,,4.095361581848949,3.650748198538436
drop,150,SentSim_new(WMD_src),None,,,3.579969988411746,3.739432000981768
drop,1520,SentSim_new(WMD_src),None,,,3.968265159247392,4.3001724010938105
drop,153,SentSim_new(WMD_src),None,,,3.4837869134176715,3.3690358640282314
