error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,5338,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990526,0.99907196
word_NN,5343,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99905235,0.9988029
word_NN,5353,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.02466724,0.005540693
word_NN,5387,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990182,0.99873215
word_NN,5390,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989987,0.8953736
word_NN,5395,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.997456,0.9984787
word_NN,5398,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9983582,0.9985281
word_NN,5402,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99904746,0.99638534
word_NN,5407,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99885094,0.9986218
word_NN,5415,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990827,0.99893314
word_NN,5437,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988949,0.97716606
word_NN,5462,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988714,0.9986412
word_NN,5479,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9985713,0.998489
word_NN,5482,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9980981,0.977679
word_NN,5491,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9991217,0.9990565
word_NN,5503,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989656,0.99500966
word_NN,5519,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9978701,0.995828
word_NN,5522,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99875736,0.9987275
word_NN,5526,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99678254,0.99357057
word_NN,5535,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9987639,0.90938723
word_NN,5539,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9966053,0.9952223
word_NN,5557,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9984113,0.99803096
word_NN,5571,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99860007,0.07968222
word_NN,5574,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99886084,0.9987839
word_NN,5579,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9987489,0.99890256
word_NN,5580,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99916625,0.99916434
word_NN,5591,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99894935,0.99841523
word_NN,5597,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99516416,0.99750453
word_NN,5622,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99017465,0.9844201
word_NN,5653,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9991007,0.9990989
word_NN,5669,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99854857,0.99889576
word_NN,5685,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99404824,0.99430287
word_NN,5686,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989139,0.99889886
word_NN,5726,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99891686,0.9882583
word_NN,5761,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.98738366,0.99840516
word_NN,5770,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99780184,0.99818486
word_NN,5779,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990947,0.9990355
word_NN,5781,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99777704,0.9988992
word_NN,5790,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9981863,0.70974076
word_NN,5792,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99905175,0.9989452
word_NN,5793,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990683,0.9986167
word_NN,5804,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99088204,0.333871
word_NN,5850,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9978315,0.99716187
word_NN,5874,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9682603,0.9981839
word_NN,5876,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9922347,0.98528427
word_NN,5882,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989963,0.99887294
word_NN,5898,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.999138,0.99908364
word_NN,5921,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990792,0.9990759
word_NN,5936,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99904174,0.9990664
word_NN,5940,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990393,0.9980844
word_NN,5944,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99913114,0.97683126
word_NN,5958,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99904484,0.9991026
word_NN,5968,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99907136,0.9954358
word_NN,6000,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.0006585687,0.00078461994
word_NN,6008,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.96470547,0.96278244
word_NN,6012,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.0052697156,0.0066959606
word_NN,6015,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9735076,0.9988519
word_NN,6027,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990792,0.9988141
word_NN,6041,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99900824,0.8553972
word_NN,6048,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989795,0.9989059
word_NN,6068,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9986436,0.99840647
word_NN,6125,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.98672533,0.9954275
word_NN,6128,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99900395,0.9990151
word_NN,6147,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990596,0.9985234
word_NN,6159,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9986603,0.99873346
word_NN,6167,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9991561,0.99524105
word_NN,6180,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.998412,0.9391198
word_NN,6196,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990452,0.9990361
word_NN,6210,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.999027,0.99907684
word_NN,6213,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9991146,0.9990368
word_NN,6240,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990175,0.9989766
word_NN,6246,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9991154,0.99901927
word_NN,6263,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988477,0.9985025
word_NN,6273,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99905473,0.999094
word_NN,6279,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990085,0.00044989077
word_NN,6282,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99910444,0.9990902
word_NN,6284,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989355,0.9989963
word_NN,6293,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99906677,0.9980817
word_NN,6296,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99907136,0.9990606
word_NN,6300,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9963427,0.9985843
word_NN,6303,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.998922,0.9990656
word_NN,6307,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99911267,0.9990773
word_NN,6345,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9983364,0.97909045
word_NN,6348,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989951,0.99856263
word_NN,6360,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99873275,0.9983188
word_NN,6364,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9978809,0.99609166
word_NN,6367,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.993192,0.99156535
word_NN,6423,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990845,0.99864715
word_NN,6449,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99876094,0.9981274
word_NN,6453,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9986644,0.996549
word_NN,6454,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.997964,0.9986369
word_NN,6473,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99900585,0.9988085
word_NN,6484,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99911135,0.9990157
word_NN,6493,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988674,0.9989126
word_NN,6497,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988721,0.99853694
word_NN,6536,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9987369,0.99887294
word_NN,6539,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99889475,0.9954203
word_NN,6540,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99886274,0.9988852
word_NN,6541,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99909115,0.99901676
word_NN,6542,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99672407,0.9933264
word_NN,6546,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99752206,0.99739504
word_NN,6548,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990307,0.9989675
word_NN,6551,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9991179,0.99888533
word_NN,6560,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9618665,0.668874
word_NN,6566,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99914527,0.99913955
word_NN,6577,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.24145807,0.041925095
word_NN,6580,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.6837401,0.957041
word_NN,6583,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988973,0.9983767
word_NN,6591,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99889994,0.9989686
word_NN,6595,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99893695,0.995106
word_NN,6611,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989963,0.99886644
word_NN,6613,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9991227,0.99911636
word_NN,6631,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99915135,0.9990765
word_NN,6653,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99865913,0.9989473
word_NN,6693,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99905163,0.999074
word_NN,6700,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9991116,0.9631186
word_NN,6705,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9966325,0.9984092
word_NN,6713,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99894243,0.9988739
word_NN,6715,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990393,0.99785644
word_NN,6745,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989544,0.99806863
word_NN,6755,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989656,0.9989023
word_NN,6768,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99905664,0.9986228
word_NN,6773,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99812025,0.9984366
word_NN,6803,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989178,0.99908245
word_NN,6820,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9987901,0.9991341
word_NN,6840,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988607,0.99697304
word_NN,6849,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9987551,0.922424
word_NN,6854,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9973042,0.7675808
word_NN,6885,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99363494,0.1960042
word_NN,6894,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990852,0.99885404
word_NN,6897,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9987239,0.99775946
word_NN,6906,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9991049,0.9990018
word_NN,6916,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990921,0.99876
word_NN,6924,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990972,0.9935579
word_NN,6932,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990727,0.9990563
word_NN,6934,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99830025,0.99858886
word_NN,6937,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990722,0.99899775
word_NN,6943,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99892116,0.46853745
word_NN,6948,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.999064,0.99879956
word_NN,6949,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9983968,0.9988726
word_NN,6952,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990657,0.9990332
word_NN,6955,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99886274,0.99876946
word_NN,6983,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.8246276,0.3309681
word_NN,7007,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.8258415,0.9116519
word_NN,7023,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9991247,0.9989955
word_NN,7031,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9932296,0.99869776
word_NN,7032,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9981635,0.9984755
