error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,5580,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8541584647152378,0.4031183007568798
jumble,5591,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9174842450904197,0.299614438642108
jumble,5597,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9404569908307354,0.2778881891295535
jumble,5601,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.973219586051359,0.37485132602552473
jumble,5622,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.975586770508429,0.46350514901332174
jumble,5653,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9194020403575818,0.2964117342739869
jumble,5669,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8839814657712869,0.1981307914176751
jumble,5685,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9658077019883007,0.5795235602769885
jumble,5686,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9612102024777798,0.1938041669419528
jumble,5722,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8693708190887638,0.4752100479316884
jumble,5726,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8708174581267166,0.30371081594983707
jumble,5736,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8224174519873532,0.3214325687966031
jumble,5743,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8734640916625145,0.29591865481419555
jumble,5761,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8517055818657476,0.19451725501345585
jumble,5765,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9101423367168681,0.4202057927874131
jumble,5779,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9241333792638231,0.5339385305591557
jumble,5781,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8178166288310058,0.2589333852209762
jumble,5790,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.930349602575649,0.3596711280513095
jumble,5792,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9750093166406768,0.31065071939919076
jumble,5793,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.848292819806589,0.2644272273597834
jumble,5804,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8478313089857339,0.354217472762144
jumble,5850,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.795806397544841,0.34325690543348786
jumble,5874,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.963595531695919,0.4483801289276912
jumble,5876,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8916423492452875,0.3429305429606899
jumble,5882,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8572545226389382,0.43957397127971287
jumble,5898,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9157150647353136,0.3569327188590362
jumble,5921,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8674205961775348,0.368763419500319
jumble,5936,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7699837864505038,0.2864345875736286
jumble,5940,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8404435301049715,0.34319627069593417
jumble,5944,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9441151004965751,0.36724566781460544
jumble,5958,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9053449248161718,0.3370520851414863
jumble,5968,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8068434625664143,0.48459968334421033
jumble,6000,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.70407154330716,0.39441438202967893
jumble,6008,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7920830901316356,0.3427454913756677
jumble,6012,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8020688011633863,0.34799804904438225
jumble,6015,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9272724811261936,0.26756982385464245
jumble,6017,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9326128672911906,0.26154798453155126
jumble,6027,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9098957336885294,0.28288308917942206
jumble,6038,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.898827262361729,0.44041934618876555
jumble,6041,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9044133749172562,0.5194808625365451
jumble,6047,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8585117854905902,0.5092327208604006
jumble,6048,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8560264911817713,0.43321226900332
jumble,6068,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.774513686083792,0.15616298253117022
jumble,6125,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8893522327190784,0.30073982280394007
jumble,6128,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8426345426709794,0.5238816326780533
jumble,6147,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8768091490445338,0.3061591422408412
jumble,6159,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9647690521255116,0.2640890370821595
jumble,6167,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8469437069983768,0.5456129582872871
jumble,6180,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.924903212601176,0.44650056957227
jumble,6196,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8762749197668422,0.4178418579174086
jumble,6210,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.839496243457742,0.35128759004336785
jumble,6213,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8180554293915958,0.3572886909429257
jumble,6236,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8175554184551561,0.4914542488472301
jumble,6240,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9107866120235655,0.4135685927767121
jumble,6246,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8991131153720755,0.25036145404030197
jumble,6253,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8182950727955705,0.21498463118986255
jumble,6263,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9302552688242628,0.29448862590128055
jumble,6273,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9376111833695209,0.39076461805088847
jumble,6279,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7049634089470436,0.3841598704723621
jumble,6282,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9043994949034774,0.33747859159772653
jumble,6284,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7941426168456313,0.3160780175464929
jumble,6293,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7942720331528785,0.4172560529359781
jumble,6294,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7934429145374937,0.3015183803652519
jumble,6296,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8454558170299429,0.37891290823864565
jumble,6300,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8853260668673654,0.30994775750380654
jumble,6303,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6986590907901598,0.40959258310117275
jumble,6307,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9355691159588925,0.3280091632094685
jumble,6345,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8715784215748008,0.2928053204690977
jumble,6348,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9597352540202989,0.32383341287627976
jumble,6360,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8608095504946077,0.30209729895477744
jumble,6361,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7811067712497566,0.31935779721312685
jumble,6364,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8810110717987945,0.44294122441255823
jumble,6367,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9275438217562766,0.5849316987141162
jumble,6423,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9687600337443384,0.4663522513098848
jumble,6441,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7756282854153196,0.366202305245069
jumble,6449,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8356806173826266,0.19995709933420036
jumble,6453,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.883487883183185,0.25890666043114585
jumble,6454,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.95676666694432,0.21232247183024278
jumble,6473,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6989959304746315,0.3490300475429573
jumble,6484,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6891548454064462,0.449348437268579
jumble,6493,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8500928411175159,0.312941708822861
jumble,6497,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9047707514807981,0.31368824249150284
jumble,6509,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9405696069578084,0.45595538217880205
jumble,6536,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6984083085626044,0.4593022223718334
jumble,6541,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9492872875024467,0.3680539072498946
jumble,6546,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8055080046320698,0.47163319277359284
jumble,6548,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8814406536164878,0.32984949996444
jumble,6551,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7682672779906594,0.3301843723681097
jumble,6560,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9531683459691448,0.4446776018771377
jumble,6566,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8200328000910004,0.4686988363415159
jumble,6577,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7638802720144767,0.37699404617195786
jumble,6580,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8761986619783451,0.4636700210260486
jumble,6583,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7948703225961383,0.3312358772133296
jumble,6591,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8250582505226194,0.31187881464676726
jumble,6595,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9609043514043841,0.26368515165604445
jumble,6611,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9187797456957112,0.4605839274886495
jumble,6613,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9179980603404534,0.2782524601306282
jumble,6631,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9583516001290717,0.3566823383236015
jumble,6653,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.894802585490047,0.39555991688535863
jumble,6664,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7541082635771673,0.20194249124449581
jumble,6686,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9408692442931668,0.38789104333851554
jumble,6693,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7371897532206276,0.22374942248510987
jumble,6700,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8329291804404388,0.4217005511618307
jumble,6705,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8645892523060192,0.3352812674618888
jumble,6713,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8879315640686616,0.36293334765924823
jumble,6715,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8803617560443806,0.4294074956958197
jumble,6742,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8638169824559168,0.3951566267086216
jumble,6745,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9623404790486723,0.31407811469890257
jumble,6755,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8094022691312643,0.42762132762910376
jumble,6768,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9360059473023321,0.25275611522954977
jumble,6773,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8965348833275438,0.33383668524916466
jumble,6803,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9528441973469012,0.29084094301993324
jumble,6820,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9480294549906797,0.3007132114205907
jumble,6837,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8787154812020037,0.42801699637331214
jumble,6840,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9683961419789353,0.33726657026877926
jumble,6849,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.709817443800634,0.478912554891633
jumble,6854,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9171537347076455,0.574934320556708
jumble,6894,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8617913750484493,0.2494334451611523
jumble,6897,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8799974532589538,0.31579638818594546
jumble,6906,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8232960001242415,0.4352856033825513
jumble,6916,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9239798704536399,0.29716670607826434
jumble,6924,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8637463332313374,0.3073772375262772
jumble,6932,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8823669813168791,0.3537583166752125
jumble,6934,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8299431314216097,0.3558203079222425
jumble,6937,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8340062622054443,0.4410509231097771
jumble,6943,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8474031816185743,0.30041526626383674
jumble,6948,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8158511481626816,0.3004313490637225
jumble,6949,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.779049595537287,0.3099001296334888
jumble,6952,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9159687067028124,0.399004807056781
jumble,6955,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8366089329118418,0.29686066072968487
jumble,6962,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9345491991854525,0.39751875150862537
jumble,6983,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7437401287229654,0.31689347089727193
jumble,7007,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.75824819165682,0.3965415942903068
jumble,7014,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8602097653514569,0.35987646891978053
jumble,7021,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8298630378852927,0.49291164979090674
jumble,7023,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8369901612884905,0.35593284103414957
jumble,7031,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8100597508698455,0.36152264786067567
jumble,7032,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8517133367729557,0.24801718462504707
jumble,7034,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9048982459641087,0.32893800711933396
jumble,7059,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8658056817073143,0.4323284572749849
jumble,7072,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8205577076711548,0.42954106192109576
jumble,7076,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9050640291877202,0.2724528698749189
jumble,7093,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8734606357491326,0.32908001462649517
jumble,7108,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8457839499733713,0.2945382900750676
jumble,7139,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.901589186366674,0.36780934539108623
jumble,7173,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8621137543820102,0.21904241927652557
jumble,7176,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9446223562602886,0.5771876246430594
jumble,7178,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9423520706899075,0.5525069427139203
jumble,7191,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7467320823147106,0.5000120039845
jumble,7192,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9377949649827595,0.3765383626901859
jumble,7200,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8999895154404013,0.3957398630134644
jumble,7213,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.82927512296109,0.19388904647315486
jumble,7219,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8277419101776521,0.31462028409278553
jumble,7237,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7273864874425484,0.3681069203622309
jumble,7252,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9648446959687681,0.47226853281931
jumble,7288,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8031640381887848,0.22871521048053634
jumble,7309,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7962374262504626,0.3266990743149124
jumble,7341,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7408226803798181,0.39969436433152705
jumble,7343,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8635966270620539,0.35670697727397815
jumble,7345,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8641447637081758,0.5241224486832419
jumble,7349,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8258936890990167,0.33592159161641855
jumble,7394,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7909593477809592,0.5127641122906319
jumble,7444,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8427577674183733,0.31834374525711506
jumble,7451,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9520752900926144,0.20023987158232848
jumble,7472,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8401538599602677,0.20479134927992704
jumble,7482,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6894631170454556,0.39455347708984334
jumble,7488,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9009388677903525,0.3029677437194721
jumble,7515,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8124880449735338,0.3126065813929201
jumble,7522,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8597152628996596,0.29524291614446907
jumble,7530,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.789958726523942,0.23247289815862138
jumble,7536,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9809231818789848,0.32390573640367715
jumble,7552,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.84508169763706,0.4802211295349945
jumble,7563,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8993001727189767,0.4528937313982496
jumble,7581,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7173284215261357,0.2912322541117893
jumble,7615,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.865190837876222,0.33561088968300734
jumble,7628,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7593741659741171,0.5416405010363912
jumble,7634,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8851563639187287,0.3623005293432897
jumble,7637,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9898623545807175,0.3212333094000015
jumble,7664,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7721350764425974,0.3301525310350213
jumble,7676,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.786509641459516,0.3283613982586303
jumble,7685,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.931148106391723,0.34344288275710333
jumble,7698,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9048575998629748,0.1544192328517383
jumble,7701,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8593756880763952,0.3638718830752192
jumble,7703,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9655948056917563,0.3002330056643977
jumble,7712,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8061965617354292,0.4583329425637681
jumble,7718,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8236304918574691,0.27710605646417774
jumble,7746,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9610819888373366,0.31065671983682297
jumble,7753,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7331228151147272,0.4204085334869534
jumble,7769,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8625019492302594,0.305404620170487
jumble,7777,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8992508099012261,0.24966419751491997
jumble,7799,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.926114279707487,0.5536352310573178
jumble,7801,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9067376027081676,0.33299024425515134
jumble,7811,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6497355631063946,0.25759113944737966
jumble,7813,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.95264956740848,0.3793062318065036
jumble,7827,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8297726941148399,0.4862191526755625
jumble,7855,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8593387735056277,0.26174232830054056
jumble,7861,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7478568001742383,0.3531038916723226
jumble,7866,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9657206995466001,0.29321845245568223
jumble,7888,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6874785228109983,0.45575300156995446
jumble,7900,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9208516934640099,0.3111367538151627
jumble,7907,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9536562359978976,0.2923606283600556
jumble,7910,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7244958288285482,0.5693139926558155
jumble,7937,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9203383812553347,0.390105651973621
jumble,7939,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7969992088080966,0.3132232211006637
jumble,7952,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7453543268480387,0.40591732641273437
jumble,7958,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8968853601274452,0.374749421359192
jumble,7961,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7625132465944093,0.35169949992322425
jumble,7969,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8439819591697235,0.4234016631955093
jumble,7995,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8971665381522673,0.37846345519340363
subject_verb_dis,6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.845064074996527,0.9883677342482742
subject_verb_dis,7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7197420903872016,0.9849265168857533
subject_verb_dis,9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8072049472321783,0.9847206524772929
subject_verb_dis,23,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8985094429280698,0.9919490960562743
subject_verb_dis,66,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9381152557006646,0.9932229356836727
subject_verb_dis,94,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9458360923279037,0.9919614207074836
subject_verb_dis,109,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.895323354733581,0.9674021846447847
subject_verb_dis,132,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9578911467874257,0.9591172824143754
subject_verb_dis,145,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9323466645494648,0.9829471201173768
subject_verb_dis,150,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.816432860217121,0.9878899116079253
subject_verb_dis,157,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7724564444601603,0.9531474110773546
subject_verb_dis,185,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9171729865147964,0.9908558027377712
subject_verb_dis,222,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8575925205979813,0.9888272133737679
subject_verb_dis,271,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8415345028440863,0.9745269181256307
subject_verb_dis,277,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9305371015849863,0.9876157741830477
subject_verb_dis,299,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8706040331600818,0.9924598015336809
subject_verb_dis,308,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.915562565339334,0.9911278426600519
subject_verb_dis,319,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.881663957611694,0.9811514679965221
subject_verb_dis,360,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9838278038846122,0.996599419592091
subject_verb_dis,362,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8076003721821486,0.9623312726375031
subject_verb_dis,375,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7698114690622891,0.9703680714394166
subject_verb_dis,393,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.923620822299644,0.9819720479690581
subject_verb_dis,436,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7544803597688916,0.9847574670871402
subject_verb_dis,453,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8109416589457104,0.9335460071638797
subject_verb_dis,455,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8617330334140438,0.996719958990361
subject_verb_dis,485,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9468534061027982,0.9947787818064093
subject_verb_dis,493,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8266045364813065,0.9924782514232963
subject_verb_dis,505,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9847577001879017,0.8145012757593872
subject_verb_dis,510,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7129712784404257,0.9921786179379906
subject_verb_dis,609,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8155126438175324,0.9910780399910595
subject_verb_dis,616,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8476866305656017,0.99085303213492
subject_verb_dis,618,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9357008194317669,0.9925151581068911
subject_verb_dis,625,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8564370808312602,0.9854780283582586
subject_verb_dis,641,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.898135393233789,0.9864258038010882
subject_verb_dis,672,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9186229841278291,0.9851462888458156
subject_verb_dis,674,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.929778807844254,0.9876307811810134
subject_verb_dis,680,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7964485553030708,0.9693475475027775
subject_verb_dis,692,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.83992900572106,0.9911354303252721
subject_verb_dis,698,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9622805863852661,0.9896125259778389
subject_verb_dis,729,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8589956405916299,0.9894982211851803
subject_verb_dis,739,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8979599754127565,0.9641242681071458
subject_verb_dis,747,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9604653686501847,0.9720730523020787
subject_verb_dis,748,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9095881512786705,0.9735857303274678
subject_verb_dis,752,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8873871374821498,0.995266612276909
subject_verb_dis,765,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7461513766238443,0.9880337680422445
subject_verb_dis,766,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8452774207930518,0.9695733765101653
subject_verb_dis,775,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8962064032688746,0.9684640407803735
subject_verb_dis,792,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9675158419647683,0.9896594242938702
subject_verb_dis,813,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.832154737454952,0.9922410177025452
subject_verb_dis,824,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7687719959977748,0.9945166793776735
subject_verb_dis,853,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8835180748480302,0.9580773232204621
