error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,1017,BARTScore(bart-large-cnn),None,,,-0.795380711555481,-1.7865928411483765
add,1018,BARTScore(bart-large-cnn),None,,,-0.6929943561553955,-1.197745680809021
add,1019,BARTScore(bart-large-cnn),None,,,-0.9884889125823975,-1.2206034660339355
add,1020,BARTScore(bart-large-cnn),None,,,-1.3571847677230835,-1.8578784465789795
add,1021,BARTScore(bart-large-cnn),None,,,-0.45767295360565186,-1.1432825326919556
add,1022,BARTScore(bart-large-cnn),None,,,-0.8995757699012756,-1.939443826675415
add,1023,BARTScore(bart-large-cnn),None,,,-0.5955129861831665,-1.184282660484314
add,1024,BARTScore(bart-large-cnn),None,,,-1.1320635080337524,-2.273730516433716
add,1025,BARTScore(bart-large-cnn),None,,,-0.7460898160934448,-1.5244698524475098
add,1028,BARTScore(bart-large-cnn),None,,,-1.5325419902801514,-1.789048671722412
add,1030,BARTScore(bart-large-cnn),None,,,-0.29698213934898376,-0.876885175704956
add,1032,BARTScore(bart-large-cnn),None,,,-0.9102030992507935,-2.2388477325439453
add,1035,BARTScore(bart-large-cnn),None,,,-0.29759782552719116,-0.8377196192741394
add,1045,BARTScore(bart-large-cnn),None,,,-0.7785599231719971,-1.207747459411621
add,1049,BARTScore(bart-large-cnn),None,,,-0.7539151310920715,-1.0918365716934204
add,1051,BARTScore(bart-large-cnn),None,,,-0.9404253363609314,-1.6137516498565674
add,1052,BARTScore(bart-large-cnn),None,,,-0.705843985080719,-1.8192734718322754
add,1055,BARTScore(bart-large-cnn),None,,,-1.241748571395874,-1.8812049627304077
add,1058,BARTScore(bart-large-cnn),None,,,-0.759969174861908,-1.4822688102722168
add,1061,BARTScore(bart-large-cnn),None,,,-1.3387824296951294,-1.4081817865371704
add,1063,BARTScore(bart-large-cnn),None,,,-0.4026712477207184,-0.8273279070854187
add,1067,BARTScore(bart-large-cnn),None,,,-1.0690027475357056,-2.139169692993164
add,1070,BARTScore(bart-large-cnn),None,,,-0.8459762334823608,-1.4226371049880981
add,1080,BARTScore(bart-large-cnn),None,,,-0.268264502286911,-1.3364365100860596
add,1082,BARTScore(bart-large-cnn),None,,,-0.7885543704032898,-1.085148572921753
add,1085,BARTScore(bart-large-cnn),None,,,-1.9409364461898804,-1.5530705451965332
add,1087,BARTScore(bart-large-cnn),None,,,-0.42968764901161194,-1.4355741739273071
add,1092,BARTScore(bart-large-cnn),None,,,-0.6757675409317017,-1.4233698844909668
add,1097,BARTScore(bart-large-cnn),None,,,-0.9840856194496155,-1.2723097801208496
add,1106,BARTScore(bart-large-cnn),None,,,-0.6038596630096436,-2.744182586669922
add,1107,BARTScore(bart-large-cnn),None,,,-1.3036922216415405,-2.079829216003418
add,1108,BARTScore(bart-large-cnn),None,,,-0.5255416631698608,-1.100625991821289
add,1110,BARTScore(bart-large-cnn),None,,,-0.6603416204452515,-2.547518014907837
add,1112,BARTScore(bart-large-cnn),None,,,-0.786221981048584,-1.2765717506408691
add,1113,BARTScore(bart-large-cnn),None,,,-0.35832101106643677,-1.8891730308532715
add,1121,BARTScore(bart-large-cnn),None,,,-0.7595444917678833,-1.4418610334396362
add,1122,BARTScore(bart-large-cnn),None,,,-0.4774244725704193,-2.3635542392730713
add,1125,BARTScore(bart-large-cnn),None,,,-0.4811859428882599,-1.606679081916809
add,1127,BARTScore(bart-large-cnn),None,,,-0.7780545353889465,-2.0272021293640137
add,1130,BARTScore(bart-large-cnn),None,,,-0.8641675114631653,-1.0734522342681885
add,1133,BARTScore(bart-large-cnn),None,,,-0.5210196375846863,-2.1588921546936035
add,1136,BARTScore(bart-large-cnn),None,,,-0.7482061982154846,-1.5273998975753784
add,1137,BARTScore(bart-large-cnn),None,,,-0.4941813349723816,-1.762046456336975
add,1141,BARTScore(bart-large-cnn),None,,,-0.5045751333236694,-2.1836345195770264
add,1142,BARTScore(bart-large-cnn),None,,,-0.915816068649292,-1.5969074964523315
add,1147,BARTScore(bart-large-cnn),None,,,-1.079287052154541,-1.6196677684783936
add,1151,BARTScore(bart-large-cnn),None,,,-1.1404383182525635,-1.6181554794311523
add,1155,BARTScore(bart-large-cnn),None,,,-0.6753902435302734,-1.1369688510894775
add,1160,BARTScore(bart-large-cnn),None,,,-0.7495675086975098,-1.77315354347229
add,1161,BARTScore(bart-large-cnn),None,,,-0.7106480598449707,-1.8166953325271606
add,1168,BARTScore(bart-large-cnn),None,,,-0.5848495960235596,-1.2657550573349
add,1169,BARTScore(bart-large-cnn),None,,,-0.7330001592636108,-1.4659004211425781
add,1170,BARTScore(bart-large-cnn),None,,,-1.1168546676635742,-1.2219399213790894
add,1171,BARTScore(bart-large-cnn),None,,,-1.2274272441864014,-1.6164004802703857
add,1177,BARTScore(bart-large-cnn),None,,,-1.1668263673782349,-1.6704435348510742
add,1178,BARTScore(bart-large-cnn),None,,,-0.720028817653656,-1.01982843875885
add,1182,BARTScore(bart-large-cnn),None,,,-0.515470564365387,-1.8659931421279907
add,1184,BARTScore(bart-large-cnn),None,,,-0.6328232288360596,-1.4642479419708252
add,1190,BARTScore(bart-large-cnn),None,,,-0.5215676426887512,-1.3473433256149292
add,1192,BARTScore(bart-large-cnn),None,,,-0.8599048256874084,-0.980266273021698
add,1195,BARTScore(bart-large-cnn),None,,,-0.8390772342681885,-1.617949366569519
add,1197,BARTScore(bart-large-cnn),None,,,-0.5396304130554199,-1.4942008256912231
add,1200,BARTScore(bart-large-cnn),None,,,-0.7576813697814941,-1.5483368635177612
add,1202,BARTScore(bart-large-cnn),None,,,-0.6071346998214722,-1.7306582927703857
add,1205,BARTScore(bart-large-cnn),None,,,-0.9819954633712769,-2.810899496078491
add,1214,BARTScore(bart-large-cnn),None,,,-0.7520306706428528,-1.9078052043914795
add,1215,BARTScore(bart-large-cnn),None,,,-0.5904295444488525,-0.8973559141159058
add,1217,BARTScore(bart-large-cnn),None,,,-1.0468227863311768,-3.1135902404785156
add,1219,BARTScore(bart-large-cnn),None,,,-1.059515118598938,-2.02803635597229
add,1221,BARTScore(bart-large-cnn),None,,,-0.8779959082603455,-1.6609147787094116
add,1222,BARTScore(bart-large-cnn),None,,,-0.6972108483314514,-1.9654769897460938
add,1224,BARTScore(bart-large-cnn),None,,,-1.0342156887054443,-1.519545078277588
add,1230,BARTScore(bart-large-cnn),None,,,-0.6996963620185852,-3.074413537979126
add,1232,BARTScore(bart-large-cnn),None,,,-0.891652524471283,-1.6831332445144653
add,1233,BARTScore(bart-large-cnn),None,,,-0.550811231136322,-2.0106618404388428
add,1236,BARTScore(bart-large-cnn),None,,,-0.6345980167388916,-2.3319296836853027
add,1237,BARTScore(bart-large-cnn),None,,,-0.7066159248352051,-0.8187168836593628
add,1239,BARTScore(bart-large-cnn),None,,,-0.8281168341636658,-2.060389518737793
add,1243,BARTScore(bart-large-cnn),None,,,-1.0819388628005981,-1.5205901861190796
add,1252,BARTScore(bart-large-cnn),None,,,-0.38228678703308105,-1.3599005937576294
add,1254,BARTScore(bart-large-cnn),None,,,-0.8061825037002563,-1.6521531343460083
add,1255,BARTScore(bart-large-cnn),None,,,-1.9871584177017212,-1.2038785219192505
add,1256,BARTScore(bart-large-cnn),None,,,-0.8078475594520569,-1.3392951488494873
add,1264,BARTScore(bart-large-cnn),None,,,-0.4668867886066437,-1.3498408794403076
add,1268,BARTScore(bart-large-cnn),None,,,-1.8444410562515259,-1.7789911031723022
add,1269,BARTScore(bart-large-cnn),None,,,-0.5614895224571228,-1.5855751037597656
add,1271,BARTScore(bart-large-cnn),None,,,-0.6963895559310913,-1.4437111616134644
add,1279,BARTScore(bart-large-cnn),None,,,-0.5648452043533325,-1.743706464767456
add,1284,BARTScore(bart-large-cnn),None,,,-0.33884403109550476,-1.796287178993225
add,1287,BARTScore(bart-large-cnn),None,,,-0.32032665610313416,-1.467501163482666
add,1294,BARTScore(bart-large-cnn),None,,,-0.8694196939468384,-1.0331991910934448
add,1298,BARTScore(bart-large-cnn),None,,,-0.39533984661102295,-1.7850697040557861
add,1303,BARTScore(bart-large-cnn),None,,,-0.4980803430080414,-1.0799766778945923
add,1304,BARTScore(bart-large-cnn),None,,,-0.6939195394515991,-1.670575499534607
add,1309,BARTScore(bart-large-cnn),None,,,-1.2971948385238647,-1.6134905815124512
add,1312,BARTScore(bart-large-cnn),None,,,-0.37740394473075867,-1.258241891860962
add,1317,BARTScore(bart-large-cnn),None,,,-1.9053229093551636,-1.2779799699783325
add,1318,BARTScore(bart-large-cnn),None,,,-0.7914313077926636,-1.3182796239852905
add,1320,BARTScore(bart-large-cnn),None,,,-0.5341774225234985,-1.5719853639602661
add,1321,BARTScore(bart-large-cnn),None,,,-0.7655579447746277,-0.9791043400764465
add,1329,BARTScore(bart-large-cnn),None,,,-0.6881508231163025,-1.3548393249511719
add,1332,BARTScore(bart-large-cnn),None,,,-0.46622100472450256,-1.8128005266189575
add,1341,BARTScore(bart-large-cnn),None,,,-0.4828854203224182,-1.8727054595947266
add,1342,BARTScore(bart-large-cnn),None,,,-2.034919023513794,-1.6228235960006714
add,1343,BARTScore(bart-large-cnn),None,,,-0.3415016531944275,-1.5472215414047241
add,1344,BARTScore(bart-large-cnn),None,,,-0.6303851008415222,-1.6910936832427979
add,1353,BARTScore(bart-large-cnn),None,,,-0.4511587619781494,-1.4651033878326416
add,1359,BARTScore(bart-large-cnn),None,,,-0.7373908758163452,-1.908473253250122
add,1362,BARTScore(bart-large-cnn),None,,,-1.2601511478424072,-1.2663755416870117
add,1363,BARTScore(bart-large-cnn),None,,,-1.1159356832504272,-0.6819198727607727
add,1369,BARTScore(bart-large-cnn),None,,,-0.8602386713027954,-2.240373134613037
add,1375,BARTScore(bart-large-cnn),None,,,-1.0646826028823853,-1.1701751947402954
add,1385,BARTScore(bart-large-cnn),None,,,-0.9020442962646484,-1.3468546867370605
add,1389,BARTScore(bart-large-cnn),None,,,-0.7158629298210144,-1.2073482275009155
add,1391,BARTScore(bart-large-cnn),None,,,-0.5741065740585327,-1.8004854917526245
add,1392,BARTScore(bart-large-cnn),None,,,-1.0777227878570557,-1.1570378541946411
add,1403,BARTScore(bart-large-cnn),None,,,-0.45982447266578674,-2.077324628829956
add,1412,BARTScore(bart-large-cnn),None,,,-0.3718549311161041,-0.9964919090270996
add,1414,BARTScore(bart-large-cnn),None,,,-1.3531558513641357,-1.3125866651535034
add,1415,BARTScore(bart-large-cnn),None,,,-1.2325687408447266,-2.296616554260254
add,1416,BARTScore(bart-large-cnn),None,,,-0.5788585543632507,-1.8270288705825806
add,1421,BARTScore(bart-large-cnn),None,,,-0.7640062570571899,-1.9143049716949463
add,1427,BARTScore(bart-large-cnn),None,,,-0.6811865568161011,-1.3315672874450684
add,1428,BARTScore(bart-large-cnn),None,,,-0.5058780312538147,-1.4501856565475464
add,1429,BARTScore(bart-large-cnn),None,,,-0.6990655064582825,-1.7976751327514648
add,1431,BARTScore(bart-large-cnn),None,,,-1.284277319908142,-1.7783949375152588
add,1433,BARTScore(bart-large-cnn),None,,,-0.7232142090797424,-0.8693748712539673
add,1434,BARTScore(bart-large-cnn),None,,,-0.7477580308914185,-1.1718847751617432
add,1438,BARTScore(bart-large-cnn),None,,,-0.9726836085319519,-1.0058684349060059
add,1439,BARTScore(bart-large-cnn),None,,,-0.7958049774169922,-1.2882055044174194
add,1443,BARTScore(bart-large-cnn),None,,,-0.5853478908538818,-0.9610810875892639
add,1445,BARTScore(bart-large-cnn),None,,,-0.8985262513160706,-1.1769317388534546
add,1446,BARTScore(bart-large-cnn),None,,,-0.632560670375824,-1.0627714395523071
add,1447,BARTScore(bart-large-cnn),None,,,-1.1725809574127197,-1.204824686050415
add,1449,BARTScore(bart-large-cnn),None,,,-0.4623470902442932,-1.26417875289917
add,1450,BARTScore(bart-large-cnn),None,,,-0.5969873070716858,-0.8996756672859192
add,1459,BARTScore(bart-large-cnn),None,,,-1.582362174987793,-2.092078924179077
add,1465,BARTScore(bart-large-cnn),None,,,-0.5542168617248535,-1.0534335374832153
add,1466,BARTScore(bart-large-cnn),None,,,-0.7621772885322571,-1.446272850036621
add,1467,BARTScore(bart-large-cnn),None,,,-0.6871509552001953,-1.1881517171859741
add,1468,BARTScore(bart-large-cnn),None,,,-0.9840821623802185,-1.4155266284942627
add,1469,BARTScore(bart-large-cnn),None,,,-0.5155008435249329,-2.131132125854492
add,1470,BARTScore(bart-large-cnn),None,,,-0.6107588410377502,-1.2679157257080078
add,1471,BARTScore(bart-large-cnn),None,,,-1.650323748588562,-1.396233081817627
add,1472,BARTScore(bart-large-cnn),None,,,-0.9174890518188477,-1.3510332107543945
add,1480,BARTScore(bart-large-cnn),None,,,-0.3146970868110657,-1.0470964908599854
add,1481,BARTScore(bart-large-cnn),None,,,-0.9326274991035461,-1.0509991645812988
add,1483,BARTScore(bart-large-cnn),None,,,-1.0406334400177002,-1.184797763824463
add,1485,BARTScore(bart-large-cnn),None,,,-0.9945154190063477,-2.3633956909179688
add,1486,BARTScore(bart-large-cnn),None,,,-0.49301227927207947,-1.3618605136871338
add,1489,BARTScore(bart-large-cnn),None,,,-1.4457175731658936,-1.1452183723449707
add,1493,BARTScore(bart-large-cnn),None,,,-0.5273690223693848,-1.2208974361419678
add,1494,BARTScore(bart-large-cnn),None,,,-0.7633571624755859,-1.7992204427719116
add,1500,BARTScore(bart-large-cnn),None,,,-0.40053707361221313,-0.947539210319519
add,1505,BARTScore(bart-large-cnn),None,,,-0.7646762132644653,-1.0872957706451416
add,1506,BARTScore(bart-large-cnn),None,,,-1.75544273853302,-1.1717219352722168
add,1510,BARTScore(bart-large-cnn),None,,,-1.8328864574432373,-1.8607988357543945
add,1511,BARTScore(bart-large-cnn),None,,,-0.654869019985199,-1.9548588991165161
add,1515,BARTScore(bart-large-cnn),None,,,-0.9179211854934692,-1.0224087238311768
add,1518,BARTScore(bart-large-cnn),None,,,-0.7475047707557678,-1.3379244804382324
add,1519,BARTScore(bart-large-cnn),None,,,-0.4004244804382324,-2.5090527534484863
add,1520,BARTScore(bart-large-cnn),None,,,-0.8470162749290466,-1.156821370124817
add,1533,BARTScore(bart-large-cnn),None,,,-0.5250468850135803,-2.2255122661590576
add,1535,BARTScore(bart-large-cnn),None,,,-0.8134600520133972,-1.622097134590149
add,1540,BARTScore(bart-large-cnn),None,,,-1.3706955909729004,-1.9744517803192139
add,1543,BARTScore(bart-large-cnn),None,,,-0.5668982863426208,-0.8425177335739136
add,1544,BARTScore(bart-large-cnn),None,,,-0.47807642817497253,-2.369943618774414
add,1545,BARTScore(bart-large-cnn),None,,,-1.1163040399551392,-1.9549254179000854
add,1547,BARTScore(bart-large-cnn),None,,,-0.8379271030426025,-1.6668360233306885
add,1553,BARTScore(bart-large-cnn),None,,,-0.9093567132949829,-1.2698042392730713
add,1560,BARTScore(bart-large-cnn),None,,,-1.5777591466903687,-3.036839008331299
add,1561,BARTScore(bart-large-cnn),None,,,-1.4211623668670654,-1.065629482269287
add,1564,BARTScore(bart-large-cnn),None,,,-1.630508303642273,-1.7336015701293945
add,1569,BARTScore(bart-large-cnn),None,,,-1.358688235282898,-1.9241982698440552
add,1571,BARTScore(bart-large-cnn),None,,,-0.953116238117218,-1.192366600036621
add,1572,BARTScore(bart-large-cnn),None,,,-0.8450923562049866,-1.6106315851211548
add,1581,BARTScore(bart-large-cnn),None,,,-0.8928186893463135,-1.1463853120803833
add,1587,BARTScore(bart-large-cnn),None,,,-1.2702621221542358,-1.7237203121185303
add,1588,BARTScore(bart-large-cnn),None,,,-0.9577070474624634,-1.377195954322815
add,1589,BARTScore(bart-large-cnn),None,,,-0.4571421146392822,-1.172247290611267
add,1592,BARTScore(bart-large-cnn),None,,,-0.6309064030647278,-0.8163926005363464
add,1594,BARTScore(bart-large-cnn),None,,,-1.2515071630477905,-1.0833767652511597
add,1599,BARTScore(bart-large-cnn),None,,,-1.0843887329101562,-2.1121537685394287
add,1601,BARTScore(bart-large-cnn),None,,,-0.599966824054718,-1.3512547016143799
add,1606,BARTScore(bart-large-cnn),None,,,-1.9029632806777954,-1.474411129951477
add,1608,BARTScore(bart-large-cnn),None,,,-0.5247079730033875,-1.7948501110076904
add,1610,BARTScore(bart-large-cnn),None,,,-0.7749423980712891,-2.072934627532959
add,1611,BARTScore(bart-large-cnn),None,,,-0.5568288564682007,-1.4668505191802979
add,1614,BARTScore(bart-large-cnn),None,,,-0.9193048477172852,-1.705887794494629
add,1619,BARTScore(bart-large-cnn),None,,,-0.7264314889907837,-1.8310134410858154
add,1622,BARTScore(bart-large-cnn),None,,,-0.7556050419807434,-0.8885492086410522
add,1628,BARTScore(bart-large-cnn),None,,,-0.829840362071991,-1.632805347442627
add,1630,BARTScore(bart-large-cnn),None,,,-0.5229185223579407,-1.2911816835403442
add,1633,BARTScore(bart-large-cnn),None,,,-0.45580655336380005,-1.187793493270874
add,1634,BARTScore(bart-large-cnn),None,,,-0.38189929723739624,-1.07794189453125
add,1637,BARTScore(bart-large-cnn),None,,,-1.1988704204559326,-1.9476392269134521
add,1640,BARTScore(bart-large-cnn),None,,,-0.8363251686096191,-1.4765616655349731
add,1645,BARTScore(bart-large-cnn),None,,,-0.5099380016326904,-1.6308242082595825
add,1649,BARTScore(bart-large-cnn),None,,,-0.7063544392585754,-1.393618106842041
add,1652,BARTScore(bart-large-cnn),None,,,-0.40494054555892944,-1.3497235774993896
add,1653,BARTScore(bart-large-cnn),None,,,-0.6350987553596497,-0.9949192404747009
add,1659,BARTScore(bart-large-cnn),None,,,-1.5988825559616089,-1.7629120349884033
add,1662,BARTScore(bart-large-cnn),None,,,-0.5787849426269531,-1.7781002521514893
add,1663,BARTScore(bart-large-cnn),None,,,-1.0362759828567505,-1.972452998161316
add,1664,BARTScore(bart-large-cnn),None,,,-1.178057074546814,-1.651627540588379
add,1673,BARTScore(bart-large-cnn),None,,,-0.31646326184272766,-0.8630213737487793
add,1680,BARTScore(bart-large-cnn),None,,,-1.1329460144042969,-1.4174723625183105
add,1681,BARTScore(bart-large-cnn),None,,,-1.302621841430664,-2.120461940765381
add,1688,BARTScore(bart-large-cnn),None,,,-1.1114296913146973,-1.432762622833252
add,1691,BARTScore(bart-large-cnn),None,,,-0.6687804460525513,-0.9276341199874878
add,1693,BARTScore(bart-large-cnn),None,,,-1.795454502105713,-1.4697893857955933
add,1698,BARTScore(bart-large-cnn),None,,,-0.33393096923828125,-0.9523998498916626
add,1703,BARTScore(bart-large-cnn),None,,,-1.6964616775512695,-2.413956642150879
add,1704,BARTScore(bart-large-cnn),None,,,-1.0181976556777954,-1.4816925525665283
add,1705,BARTScore(bart-large-cnn),None,,,-0.6540671586990356,-1.9006927013397217
add,1706,BARTScore(bart-large-cnn),None,,,-1.5392918586730957,-2.065370798110962
add,1707,BARTScore(bart-large-cnn),None,,,-0.2926368713378906,-1.4759538173675537
add,1711,BARTScore(bart-large-cnn),None,,,-0.5422247648239136,-1.1850814819335938
add,1713,BARTScore(bart-large-cnn),None,,,-0.770281195640564,-1.6533277034759521
add,1715,BARTScore(bart-large-cnn),None,,,-0.4345400035381317,-1.0756657123565674
add,1717,BARTScore(bart-large-cnn),None,,,-1.0483745336532593,-1.1368345022201538
add,1720,BARTScore(bart-large-cnn),None,,,-0.6921477317810059,-2.441586971282959
add,1723,BARTScore(bart-large-cnn),None,,,-0.5170031189918518,-2.1349217891693115
add,1734,BARTScore(bart-large-cnn),None,,,-0.7714362740516663,-2.491063117980957
add,1739,BARTScore(bart-large-cnn),None,,,-0.8328720331192017,-0.9738724827766418
add,1741,BARTScore(bart-large-cnn),None,,,-0.37186142802238464,-1.7766634225845337
add,1742,BARTScore(bart-large-cnn),None,,,-1.5150843858718872,-1.261655330657959
add,1743,BARTScore(bart-large-cnn),None,,,-0.7873303890228271,-1.249647855758667
add,1744,BARTScore(bart-large-cnn),None,,,-0.4929359257221222,-1.5855913162231445
add,1746,BARTScore(bart-large-cnn),None,,,-0.47264835238456726,-0.8484610319137573
add,1754,BARTScore(bart-large-cnn),None,,,-1.0688281059265137,-1.954960584640503
add,1757,BARTScore(bart-large-cnn),None,,,-0.8151822686195374,-1.631515622138977
