error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SummaCZS(e),None,,,0.31622314453125,0.6051959991455078
word_VB,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SummaCZS(e),None,,,0.26299476623535156,0.6087360382080078
word_VB,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SummaCZS(e),None,,,0.5500640869140625,0.4983234405517578
word_VB,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SummaCZS(e),None,,,0.5357131958007812,0.5845661163330078
word_VB,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SummaCZS(e),None,,,0.52752685546875,0.6080646514892578
word_VB,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SummaCZS(e),None,,,0.5628280639648438,0.6210651397705078
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,SummaCZS(e),None,,,0.013671875,-0.20105489095052084
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SummaCZS(e),None,,,0.41514841715494794,-0.2148895263671875
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SummaCZS(e),None,,,0.0791015625,-0.19470723470052084
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SummaCZS(e),None,,,0.9034843444824219,-0.2378387451171875
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SummaCZS(e),None,,,0.9924736022949219,-0.5196380615234375
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SummaCZS(e),None,,,-0.038360595703125,-0.19568379720052084
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SummaCZS(e),None,,,0.6572259267171224,-0.2847137451171875
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SummaCZS(e),None,,,0.504730224609375,-0.22579447428385416
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SummaCZS(e),None,,,-0.3106791178385417,-0.1880340576171875
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SummaCZS(e),None,,,0.6090912818908691,-0.5051727294921875
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SummaCZS(e),None,,,0.35320790608723956,0.7728799184163412
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,SummaCZS(e),None,,,0.9938697814941406,0.8457711537679037
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SummaCZS(e),None,,,-0.013339996337890625,0.6278603871663412
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SummaCZS(e),None,,,0.8844731648763021,0.8376483917236328
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SummaCZS(e),None,,,0.8275426228841146,0.8398151397705078
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SummaCZS(e),None,,,0.7224591573079427,0.8331623077392578
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,SummaCZS(e),None,,,0.5107908248901367,0.8218911488850912
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SummaCZS(e),None,,,0.683286984761556,0.8246173858642578
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SummaCZS(e),None,,,-0.3455328941345215,0.8418801625569662
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SummaCZS(e),None,,,0.13905000686645508,0.8370889027913412
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SummaCZS(e),None,,,0.39019775390625,-0.2698249816894531
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(e),None,,,-0.9791431427001953,-0.2836189270019531
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SummaCZS(e),None,,,-0.3548380533854167,-0.5120735168457031
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(e),None,,,-0.303466796875,-0.3197517395019531
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SummaCZS(e),None,,,-0.6647694905598959,-0.2861824035644531
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(e),None,,,-0.049560546875,-0.3059577941894531
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SummaCZS(e),None,,,-0.15401458740234375,-0.4934883117675781
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(e),None,,,-0.055887858072916664,-0.3728523254394531
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(e),None,,,-0.3142496744791667,-0.4724006652832031
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(e),None,,,-0.28555552164713544,-0.2667732238769531
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SummaCZS(e),None,,,-0.2952880859375,0.1709432601928711
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SummaCZS(e),None,,,0.043670654296875,0.17580795288085938
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SummaCZS(e),None,,,0.82684326171875,0.1771723429361979
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SummaCZS(e),None,,,0.51513671875,0.17554473876953125
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SummaCZS(e),None,,,0.7443949381510416,0.1743748982747396
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SummaCZS(e),None,,,0.2642822265625,0.1945063273111979
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SummaCZS(e),None,,,0.6621907552083334,0.3184666633605957
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SummaCZS(e),None,,,0.217529296875,0.17475668589274088
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SummaCZS(e),None,,,0.6385396321614584,0.14927132924397787
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SummaCZS(e),None,,,-0.0009522438049316406,0.16805076599121094
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SummaCZS(e),None,,,-0.145843505859375,0.15967877705891928
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(e),None,,,-0.998121976852417,0.14672533671061197
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SummaCZS(e),None,,,0.15435314178466797,0.1333014170328776
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(e),None,,,-0.060546875,0.13997459411621094
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SummaCZS(e),None,,,0.3056640625,0.11265500386555989
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SummaCZS(e),None,,,0.3790690104166667,0.11654726664225261
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SummaCZS(e),None,,,0.3790690104166667,0.13997459411621094
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(e),None,,,0.09184010823567708,0.14078839619954428
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(e),None,,,0.14598910013834634,0.15319061279296875
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,SummaCZS(e),None,,,-0.09297609329223633,0.223681640625
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,SummaCZS(e),None,,,0.04443359375,0.2087158203125
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,SummaCZS(e),None,,,-0.4117418924967448,0.141357421875
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,SummaCZS(e),None,,,0.4466552734375,0.222119140625
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,SummaCZS(e),None,,,-0.048177083333333336,0.2498016357421875
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,SummaCZS(e),None,,,-0.9278564453125,0.223193359375
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,SummaCZS(e),None,,,0.17240397135416666,0.222705078125
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,SummaCZS(e),None,,,-0.0022786458333333335,0.236767578125
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,SummaCZS(e),None,,,-0.6580867767333984,0.2163330078125
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SummaCZS(e),None,,,-0.2632637023925781,0.9279225667317709
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(e),None,,,-0.003173828125,0.8993441263834635
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SummaCZS(e),None,,,-0.07771682739257812,0.9423077901204427
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(e),None,,,-0.4433908462524414,0.8811187744140625
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SummaCZS(e),None,,,0.49428558349609375,0.9567451477050781
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SummaCZS(e),None,,,0.6685791015625,0.9434763590494791
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SummaCZS(e),None,,,0.7856394449869791,0.9114786783854166
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SummaCZS(e),None,,,0.10014851888020833,0.9537620544433594
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(e),None,,,-0.025987625122070312,0.9494489034016927
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(e),None,,,-0.15520477294921875,0.4020334879557292
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SummaCZS(e),None,,,0.6982421875,0.408447265625
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SummaCZS(e),None,,,0.7480621337890625,0.42486572265625
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SummaCZS(e),None,,,0.23866939544677734,0.45491790771484375
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SummaCZS(e),None,,,0.4012502034505208,0.4100443522135417
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SummaCZS(e),None,,,-0.13707478841145834,-0.21893310546875
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SummaCZS(e),None,,,-0.2243779500325521,0.4086863199869792
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SummaCZS(e),None,,,0.10465494791666667,0.5019607543945312
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SummaCZS(e),None,,,0.11041831970214844,0.07359123229980469
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SummaCZS(e),None,,,0.4329516092936198,0.4293111165364583
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SummaCZS(e),None,,,0.6293106079101562,0.4228413899739583
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SummaCZS(e),None,,,0.002838134765625,0.4166971842447917
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SummaCZS(e),None,,,0.5078633626302084,0.4364573160807292
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SummaCZS(e),None,,,0.792449951171875,0.4274495442708333
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SummaCZS(e),None,,,0.5996805826822916,0.49896240234375
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SummaCZS(e),None,,,0.27708880106608075,0.041066487630208336
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SummaCZS(e),None,,,0.8993631998697916,0.4339090983072917
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SummaCZS(e),None,,,0.39096323649088544,0.4033915201822917
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SummaCZS(e),None,,,-0.5330162048339844,0.020914713541666668
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SummaCZS(e),None,,,-0.03564453125,0.374908447265625
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SummaCZS(e),None,,,0.1442108154296875,0.34423828125
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SummaCZS(e),None,,,0.5476786295572916,0.413787841796875
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SummaCZS(e),None,,,0.510009765625,0.289306640625
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SummaCZS(e),None,,,0.3340911865234375,0.371063232421875
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SummaCZS(e),None,,,0.3072509765625,0.33331298828125
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SummaCZS(e),None,,,0.07531547546386719,0.395477294921875
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SummaCZS(e),None,,,0.23500569661458334,0.326934814453125
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SummaCZS(e),None,,,0.299652099609375,0.343536376953125
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SummaCZS(e),None,,,-0.03021240234375,-0.31415049235026044
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SummaCZS(e),None,,,-0.8989715576171875,-0.30879974365234375
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SummaCZS(e),None,,,-0.9916725158691406,-0.32107798258463544
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SummaCZS(e),None,,,-0.2587076822916667,-0.10445404052734375
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SummaCZS(e),None,,,-0.8367385864257812,-0.32634735107421875
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SummaCZS(e),None,,,-0.49158477783203125,-0.37626393636067706
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SummaCZS(e),None,,,-0.016438802083333332,-0.3130391438802083
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SummaCZS(e),None,,,-0.9935989379882812,-0.31614430745442706
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SummaCZS(e),None,,,-0.145263671875,-0.6962814331054688
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SummaCZS(e),None,,,0.30462646484375,0.01108551025390625
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SummaCZS(e),None,,,0.5849037170410156,-0.00217437744140625
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SummaCZS(e),None,,,0.84136962890625,0.04486083984375
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SummaCZS(e),None,,,0.861358642578125,0.026947021484375
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SummaCZS(e),None,,,0.5591176350911459,0.02787017822265625
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SummaCZS(e),None,,,0.67822265625,0.45211029052734375
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SummaCZS(e),None,,,0.6759109497070312,0.01397705078125
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SummaCZS(e),None,,,0.5524495442708334,0.0104827880859375
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SummaCZS(e),None,,,0.5402183532714844,0.01332855224609375
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SummaCZS(e),None,,,0.37346982955932617,0.191986083984375
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SummaCZS(e),None,,,0.62255859375,0.007063388824462891
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SummaCZS(e),None,,,-0.10285186767578125,0.02834606170654297
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SummaCZS(e),None,,,0.187255859375,0.018260717391967773
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SummaCZS(e),None,,,0.09035587310791016,0.010012149810791016
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SummaCZS(e),None,,,0.05655193328857422,0.007723331451416016
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SummaCZS(e),None,,,-0.3089396158854167,0.010256290435791016
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SummaCZS(e),None,,,-0.08036041259765625,0.15131092071533203
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SummaCZS(e),None,,,-0.16245594024658203,0.2822163899739583
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SummaCZS(e),None,,,0.23361714680989584,0.02337646484375
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SummaCZS(e),None,,,-0.45582008361816406,-0.0037398338317871094
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SummaCZS(e),None,,,-0.7130700747172037,0.2083136240641276
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SummaCZS(e),None,,,0.0068359375,0.19056828816731772
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SummaCZS(e),None,,,0.22249348958333334,0.2078253428141276
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SummaCZS(e),None,,,-0.3262939453125,0.18470891316731772
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(e),None,,,-0.910888671875,0.2073370615641276
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(e),None,,,0.3654632568359375,0.21709823608398438
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(e),None,,,0.025972843170166016,0.20696131388346353
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SummaCZS(e),None,,,0.6759287516276041,0.7046712239583334
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SummaCZS(e),None,,,0.428070068359375,0.7068074544270834
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SummaCZS(e),None,,,0.3741779327392578,0.7118123372395834
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SummaCZS(e),None,,,-0.29293060302734375,0.7256062825520834
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SummaCZS(e),None,,,0.48773956298828125,0.7166341145833334
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(e),None,,,0.4772682189941406,0.6880900065104166
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(e),None,,,-0.05521202087402344,0.7512003580729166
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(e),None,,,-0.4970703125,0.7141927083333334
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(e),None,,,0.147357177734375,0.7364298502604166
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(e),None,,,0.42638905843098956,0.78106689453125
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SummaCZS(e),None,,,-0.11697769165039062,0.2608976364135742
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(e),None,,,0.9146919250488281,0.2043689489364624
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SummaCZS(e),None,,,-0.8983154296875,0.22438180446624756
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(e),None,,,0.2950846354166667,0.20033526420593262
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(e),None,,,0.3113606770833333,0.1995103359222412
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(e),None,,,-0.6376323699951172,0.2000293731689453
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(e),None,,,0.6061604817708334,0.19874191284179688
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(e),None,,,0.3537190755208333,0.1874011754989624
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(e),None,,,0.5246925354003906,0.2252124547958374
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(e),None,,,0.08594640096028645,0.17451608180999756
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SummaCZS(e),None,,,0.1220703125,0.17616958618164064
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(e),None,,,-0.5271402994791666,0.15270767211914063
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SummaCZS(e),None,,,-0.011966705322265625,0.25289077758789064
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SummaCZS(e),None,,,0.694580078125,0.2547046661376953
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SummaCZS(e),None,,,0.694580078125,0.30922622680664064
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(e),None,,,0.09326171875,0.262481689453125
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(e),None,,,0.5953369140625,0.25584259033203127
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SummaCZS(e),None,,,-0.32307688395182294,0.05619692802429199
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SummaCZS(e),None,,,-0.003432591756184896,0.26996841430664065
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SummaCZS(e),None,,,0.1181640625,0.2524879455566406
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SummaCZS(e),None,,,0.24209213256835938,0.44889068603515625
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SummaCZS(e),None,,,0.060145060221354164,0.4204254150390625
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SummaCZS(e),None,,,0.4955310821533203,0.4347991943359375
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SummaCZS(e),None,,,-0.09400177001953125,0.43426513671875
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SummaCZS(e),None,,,0.3258209228515625,0.4325917561848958
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SummaCZS(e),None,,,0.38494873046875,0.5023752848307291
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SummaCZS(e),None,,,0.850372314453125,0.44889068603515625
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SummaCZS(e),None,,,0.3889617919921875,0.4066721598307292
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SummaCZS(e),None,,,0.3903522491455078,0.4103546142578125
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SummaCZS(e),None,,,0.2878468831380208,0.4347991943359375
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SummaCZS(e),None,,,0.9979686737060547,0.5011189778645834
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SummaCZS(e),None,,,0.5350408554077148,0.4636128743489583
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SummaCZS(e),None,,,0.42724609375,0.3825092315673828
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SummaCZS(e),None,,,0.82891845703125,0.4902140299479167
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SummaCZS(e),None,,,-0.01761770248413086,0.3136698404947917
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SummaCZS(e),None,,,0.6636867523193359,0.4883321126302083
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,SummaCZS(e),None,,,0.0283203125,0.089111328125
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SummaCZS(e),None,,,0.8103504180908203,0.4628092447916667
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SummaCZS(e),None,,,0.5486640930175781,0.5463002522786459
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SummaCZS(e),None,,,-0.2444432576497396,0.4987080891927083
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SummaCZS(e),None,,,-0.3356170654296875,0.3764333724975586
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SummaCZS(e),None,,,-0.464599609375,0.38109302520751953
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,SummaCZS(e),None,,,0.4137560526529948,0.3800477981567383
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SummaCZS(e),None,,,-0.381256103515625,0.3821706771850586
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SummaCZS(e),None,,,0.6349411010742188,0.1918325424194336
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SummaCZS(e),None,,,0.043375651041666664,0.3137502670288086
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SummaCZS(e),None,,,-0.16976165771484375,0.4119253158569336
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SummaCZS(e),None,,,0.093994140625,0.3884267807006836
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SummaCZS(e),None,,,-0.058624267578125,0.3318500518798828
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SummaCZS(e),None,,,0.32391357421875,0.21343485514322916
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SummaCZS(e),None,,,0.4483642578125,0.5152702331542969
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SummaCZS(e),None,,,0.041341145833333336,0.5113983154296875
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SummaCZS(e),None,,,0.4205322265625,0.45557260513305664
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SummaCZS(e),None,,,0.31622314453125,0.501068115234375
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SummaCZS(e),None,,,0.26299476623535156,0.5248255729675293
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SummaCZS(e),None,,,0.5500640869140625,0.5290427207946777
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SummaCZS(e),None,,,0.5357131958007812,0.5050773620605469
