error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI1Score(monolingual_hr),None,hr,c,0.0004016745,0.003759393
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI1Score(monolingual_hr),None,hr,c,0.00037218476,0.0050907247
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI1Score(monolingual_hr),None,hr,c,0.00020088421,0.1451885
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI1Score(monolingual_hr),None,hr,c,0.008859957,0.012215623
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI1Score(monolingual_hr),None,hr,c,0.000118706725,0.0013016341
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,NLI1Score(monolingual_hr),None,hr,n,0.00093619694,0.010151204
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,NLI1Score(monolingual_hr),None,hr,n,0.010350921,0.007252945
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,NLI1Score(monolingual_hr),None,hr,n,0.003804307,0.012575105
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,NLI1Score(monolingual_hr),None,hr,n,0.0023562142,0.0106286695
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,NLI1Score(monolingual_hr),None,hr,n,0.0008985243,0.0073421765
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,NLI1Score(monolingual_hr),None,hr,n,0.003328107,0.006764624
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,NLI1Score(monolingual_hr),None,hr,n,0.01535564,0.011642659
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,NLI1Score(monolingual_hr),None,hr,n,0.0004718273,0.008242228
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,NLI1Score(monolingual_hr),None,hr,n,0.0009875048,0.0025078254
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,NLI1Score(monolingual_hr),None,hr,n,0.0007702774,0.017031536
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI1Score(monolingual_hr),None,hr,n,0.0049163215,0.008519597
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,NLI1Score(monolingual_hr),None,hr,n,0.0012831334,0.0018480927
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI1Score(monolingual_hr),None,hr,n,0.0035972928,0.0056946524
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI1Score(monolingual_hr),None,hr,n,0.0008542956,0.00223518
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI1Score(monolingual_hr),None,hr,n,0.009101249,0.023211924
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,NLI1Score(monolingual_hr),None,hr,n,0.0018329739,0.004934044
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI1Score(monolingual_hr),None,hr,n,0.0013843597,0.013261024
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI1Score(monolingual_hr),None,hr,n,0.0013843597,0.012498241
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI1Score(monolingual_hr),None,hr,n,8.062316e-05,0.003867507
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI1Score(monolingual_hr),None,hr,n,0.00011833812,0.0038258955
add,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,NLI1Score(monolingual_hr),None,hr,n,0.01170617,0.01668363
add,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,NLI1Score(monolingual_hr),None,hr,n,0.0027268315,0.024543643
add,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,NLI1Score(monolingual_hr),None,hr,n,0.0048926496,0.00741852
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI1Score(monolingual_hr),None,hr,n,0.015124983,0.009279822
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI1Score(monolingual_hr),None,hr,n,0.031991005,0.010025678
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,NLI1Score(monolingual_hr),None,hr,n,0.008809639,0.031042267
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,NLI1Score(monolingual_hr),None,hr,n,0.0073744953,0.016456414
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,NLI1Score(monolingual_hr),None,hr,n,0.0013092228,0.011084475
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,NLI1Score(monolingual_hr),None,hr,n,0.0018985253,0.014227915
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,NLI1Score(monolingual_hr),None,hr,n,0.0012016672,0.009834525
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI1Score(monolingual_hr),None,hr,n,0.0076646064,0.009012239
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI1Score(monolingual_hr),None,hr,n,0.050674066,0.00546778
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI1Score(monolingual_hr),None,hr,n,0.002984997,0.018373223
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI1Score(monolingual_hr),None,hr,n,0.0014133428,0.0048747524
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI1Score(monolingual_hr),None,hr,n,0.003230983,0.015973845
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI1Score(monolingual_hr),None,hr,n,0.0006648591,0.0022277788
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI1Score(monolingual_hr),None,hr,n,0.00069779594,0.0072621093
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,NLI1Score(monolingual_hr),None,hr,n,0.0024397087,0.0025912356
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,NLI1Score(monolingual_hr),None,hr,n,0.0005441145,0.002485079
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,NLI1Score(monolingual_hr),None,hr,n,0.00020287978,0.0146208415
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,NLI1Score(monolingual_hr),None,hr,n,0.0016344734,0.0049062707
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,NLI1Score(monolingual_hr),None,hr,n,0.05467701,0.009355034
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,NLI1Score(monolingual_hr),None,hr,n,0.011382479,0.012213953
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,NLI1Score(monolingual_hr),None,hr,n,0.008717179,0.0076908963
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,NLI1Score(monolingual_hr),None,hr,n,0.032056335,0.02362418
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,NLI1Score(monolingual_hr),None,hr,n,0.00067611714,0.005834633
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,NLI1Score(monolingual_hr),None,hr,n,0.0014207041,0.053637348
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,NLI1Score(monolingual_hr),None,hr,n,0.010196628,0.060709883
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,NLI1Score(monolingual_hr),None,hr,n,0.00031213832,0.005511935
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,NLI1Score(monolingual_hr),None,hr,n,0.0012113154,0.022450903
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,NLI1Score(monolingual_hr),None,hr,n,0.0010759515,0.029227674
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,NLI1Score(monolingual_hr),None,hr,n,0.015610851,0.02956668
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,NLI1Score(monolingual_hr),None,hr,n,0.10287477,0.019263571
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,NLI1Score(monolingual_hr),None,hr,n,0.006220671,0.014762849
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,NLI1Score(monolingual_hr),None,hr,n,0.0011543175,0.009854669
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,NLI1Score(monolingual_hr),None,hr,n,0.028755978,0.0131118195
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,NLI1Score(monolingual_hr),None,hr,n,0.009143283,0.015722893
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,NLI1Score(monolingual_hr),None,hr,n,0.0015779154,0.012740241
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,NLI1Score(monolingual_hr),None,hr,n,0.000516149,0.008294647
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,NLI1Score(monolingual_hr),None,hr,n,0.002766393,0.013796565
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,NLI1Score(monolingual_hr),None,hr,n,0.7564814,0.022542559
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,NLI1Score(monolingual_hr),None,hr,n,0.0067929965,0.016954115
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,NLI1Score(monolingual_hr),None,hr,n,0.5422651,0.016513346
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,NLI1Score(monolingual_hr),None,hr,n,0.01039025,0.014664456
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,NLI1Score(monolingual_hr),None,hr,n,0.0032197768,0.015413475
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,NLI1Score(monolingual_hr),None,hr,n,0.01794139,0.010685298
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,NLI1Score(monolingual_hr),None,hr,n,0.0134698115,0.017774707
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,NLI1Score(monolingual_hr),None,hr,n,0.016522167,0.037032876
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,NLI1Score(monolingual_hr),None,hr,n,0.37978095,0.011447663
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,NLI1Score(monolingual_hr),None,hr,n,0.022119192,0.015041624
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI1Score(monolingual_hr),None,hr,n,0.0020666332,0.007298096
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,NLI1Score(monolingual_hr),None,hr,n,0.009409682,0.009807906
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,NLI1Score(monolingual_hr),None,hr,n,0.9988017,0.009772805
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,NLI1Score(monolingual_hr),None,hr,n,0.004292951,0.008946279
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,NLI1Score(monolingual_hr),None,hr,n,0.0020638516,0.01898977
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,NLI1Score(monolingual_hr),None,hr,n,0.00036890153,0.011193174
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,NLI1Score(monolingual_hr),None,hr,n,0.0007559395,0.016994745
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,NLI1Score(monolingual_hr),None,hr,n,0.00041935375,0.008604491
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,NLI1Score(monolingual_hr),None,hr,n,0.0003153814,0.017847244
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,NLI1Score(monolingual_hr),None,hr,n,0.00012169234,0.0027740775
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,NLI1Score(monolingual_hr),None,hr,n,0.00016767027,0.0015011792
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,NLI1Score(monolingual_hr),None,hr,n,0.049619183,0.035214998
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,NLI1Score(monolingual_hr),None,hr,n,0.20911703,0.015871448
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,NLI1Score(monolingual_hr),None,hr,n,0.000535563,0.0042772964
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,NLI1Score(monolingual_hr),None,hr,n,0.0017556846,0.025424497
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,NLI1Score(monolingual_hr),None,hr,n,0.01265258,0.03748151
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,NLI1Score(monolingual_hr),None,hr,n,0.014541967,0.009771261
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,NLI1Score(monolingual_hr),None,hr,n,0.040127005,0.01178909
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,NLI1Score(monolingual_hr),None,hr,n,0.0004555043,0.0029815712
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,NLI1Score(monolingual_hr),None,hr,n,0.0011432868,0.054753527
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,NLI1Score(monolingual_hr),None,hr,n,0.00039870333,0.001538885
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,NLI1Score(monolingual_hr),None,hr,n,0.024109932,0.01100544
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,NLI1Score(monolingual_hr),None,hr,n,0.0025648146,0.010441264
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,NLI1Score(monolingual_hr),None,hr,n,0.018174935,0.023770548
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,NLI1Score(monolingual_hr),None,hr,n,0.019066434,0.005968625
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,NLI1Score(monolingual_hr),None,hr,n,0.010373533,0.014456404
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,NLI1Score(monolingual_hr),None,hr,n,0.0025224863,0.036169894
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,NLI1Score(monolingual_hr),None,hr,n,0.0010786817,0.008833951
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,NLI1Score(monolingual_hr),None,hr,n,0.0023023386,0.016660491
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI1Score(monolingual_hr),None,hr,n,0.0002975358,0.012632069
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI1Score(monolingual_hr),None,hr,n,0.00022248688,0.013187868
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,NLI1Score(monolingual_hr),None,hr,n,0.000825322,0.009678847
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,NLI1Score(monolingual_hr),None,hr,n,0.012217463,0.0038762013
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,NLI1Score(monolingual_hr),None,hr,n,0.007515119,0.021452814
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,NLI1Score(monolingual_hr),None,hr,n,0.0047542374,0.012646021
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,NLI1Score(monolingual_hr),None,hr,n,0.0021365755,0.0051743146
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI1Score(monolingual_hr),None,hr,n,0.0007380059,0.023149045
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI1Score(monolingual_hr),None,hr,n,0.13490851,0.013875479
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI1Score(monolingual_hr),None,hr,n,8.8079636e-05,0.0019876747
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI1Score(monolingual_hr),None,hr,n,0.00021097358,0.003573017
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI1Score(monolingual_hr),None,hr,n,0.00022714466,0.002514653
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI1Score(monolingual_hr),None,hr,n,0.0152096655,0.021055315
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI1Score(monolingual_hr),None,hr,n,0.00073549815,0.014716949
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,NLI1Score(monolingual_hr),None,hr,n,0.85888124,0.011969235
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI1Score(monolingual_hr),None,hr,n,0.00080176676,0.010455011
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI1Score(monolingual_hr),None,hr,n,0.00073845347,0.011717205
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI1Score(monolingual_hr),None,hr,n,0.00038389058,0.0044370373
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI1Score(monolingual_hr),None,hr,n,0.0006392257,0.017313756
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI1Score(monolingual_hr),None,hr,n,0.00024240145,0.012067396
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI1Score(monolingual_hr),None,hr,n,0.0017535939,0.004267415
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI1Score(monolingual_hr),None,hr,n,0.00092775765,0.0050992146
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,NLI1Score(monolingual_hr),None,hr,n,0.016796876,0.007639883
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI1Score(monolingual_hr),None,hr,n,0.00069665414,0.0048774765
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,NLI1Score(monolingual_hr),None,hr,n,0.016374078,0.013865565
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI1Score(monolingual_hr),None,hr,n,0.011635362,0.013028457
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI1Score(monolingual_hr),None,hr,n,0.011635362,0.0108674085
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI1Score(monolingual_hr),None,hr,n,0.0013111024,0.0057163453
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI1Score(monolingual_hr),None,hr,n,0.005951899,0.011874184
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,NLI1Score(monolingual_hr),None,hr,n,0.00023414246,0.02196592
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,NLI1Score(monolingual_hr),None,hr,n,0.00023328591,0.008008102
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI1Score(monolingual_hr),None,hr,n,0.0005738138,0.0031129774
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,NLI1Score(monolingual_hr),None,hr,n,0.021306837,0.012637871
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,NLI1Score(monolingual_hr),None,hr,n,0.009458612,0.007359691
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,NLI1Score(monolingual_hr),None,hr,n,0.0013790799,0.01019563
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,NLI1Score(monolingual_hr),None,hr,n,0.00744417,0.008754824
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,NLI1Score(monolingual_hr),None,hr,n,0.00062266714,0.007025014
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,NLI1Score(monolingual_hr),None,hr,n,0.00043142174,0.004824747
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,NLI1Score(monolingual_hr),None,hr,n,0.0028299193,0.00595112
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,NLI1Score(monolingual_hr),None,hr,n,0.92904425,0.008443137
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,NLI1Score(monolingual_hr),None,hr,n,0.00016891664,0.0011084386
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,NLI1Score(monolingual_hr),None,hr,n,0.00274839,0.01150607
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,NLI1Score(monolingual_hr),None,hr,n,0.039295834,0.004611502
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,NLI1Score(monolingual_hr),None,hr,n,0.010184908,0.043151934
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,NLI1Score(monolingual_hr),None,hr,n,0.0018730549,0.0358062
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,NLI1Score(monolingual_hr),None,hr,n,0.019787205,0.0066027814
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,NLI1Score(monolingual_hr),None,hr,n,0.0039161174,0.012731785
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,NLI1Score(monolingual_hr),None,hr,n,0.0011565151,0.057873767
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,NLI1Score(monolingual_hr),None,hr,n,0.010006449,0.010934849
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,NLI1Score(monolingual_hr),None,hr,n,9.563044e-05,0.009906633
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,NLI1Score(monolingual_hr),None,hr,n,0.00052227045,0.0027012075
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,NLI1Score(monolingual_hr),None,hr,n,0.014887859,0.008306725
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,NLI1Score(monolingual_hr),None,hr,n,0.0019693063,0.011171361
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,NLI1Score(monolingual_hr),None,hr,n,0.0335226,0.013149644
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,NLI1Score(monolingual_hr),None,hr,n,0.004579484,0.018940732
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,NLI1Score(monolingual_hr),None,hr,n,0.0035902113,0.011980395
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,NLI1Score(monolingual_hr),None,hr,n,0.00018545613,0.009626731
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,NLI1Score(monolingual_hr),None,hr,n,0.047229823,0.014877514
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,NLI1Score(monolingual_hr),None,hr,n,0.098826826,0.011787865
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,NLI1Score(monolingual_hr),None,hr,n,0.0013959648,0.01021161
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,NLI1Score(monolingual_hr),None,hr,n,0.00019826124,0.00889291
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,NLI1Score(monolingual_hr),None,hr,n,0.0055541587,0.016212117
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,NLI1Score(monolingual_hr),None,hr,n,0.013913117,0.012418212
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,NLI1Score(monolingual_hr),None,hr,n,0.0059077293,0.010599699
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,NLI1Score(monolingual_hr),None,hr,n,0.0042839726,0.014726953
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,NLI1Score(monolingual_hr),None,hr,n,0.0049705957,0.008592722
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,NLI1Score(monolingual_hr),None,hr,n,0.002662624,0.013633825
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,NLI1Score(monolingual_hr),None,hr,n,0.0008109352,0.0135519765
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI1Score(monolingual_hr),None,hr,n,0.0027828556,0.012232436
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI1Score(monolingual_hr),None,hr,n,0.0005776691,0.002286488
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI1Score(monolingual_hr),None,hr,n,0.0003624623,0.0010989317
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,NLI1Score(monolingual_hr),None,hr,n,0.006826598,0.020285692
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI1Score(monolingual_hr),None,hr,n,0.0024559626,0.006409885
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI1Score(monolingual_hr),None,hr,n,0.012642387,0.006544925
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,NLI1Score(monolingual_hr),None,hr,n,0.006804177,0.020259565
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,NLI1Score(monolingual_hr),None,hr,n,0.006961461,0.01596327
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,NLI1Score(monolingual_hr),None,hr,n,0.002144143,0.00961353
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,NLI1Score(monolingual_hr),None,hr,n,0.0017618127,0.0055458234
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,NLI1Score(monolingual_hr),None,hr,n,0.001768137,0.007400219
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI1Score(monolingual_hr),None,hr,n,0.0003778083,0.012019702
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI1Score(monolingual_hr),None,hr,n,0.00029394345,0.038138773
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,NLI1Score(monolingual_hr),None,hr,n,0.009607603,0.0061518326
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,NLI1Score(monolingual_hr),None,hr,n,0.01942112,0.0073160743
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI1Score(monolingual_hr),None,hr,n,0.14511313,0.014126094
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI1Score(monolingual_hr),None,hr,n,0.005709341,0.009848639
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI1Score(monolingual_hr),None,hr,n,0.006295334,0.0055206055
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI1Score(monolingual_hr),None,hr,n,0.000118881864,0.008253201
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,NLI1Score(monolingual_hr),None,hr,n,0.00013022237,0.0059084217
