error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,637,BLEURT(BLEURT-20),None,,,0.822080671787262,0.8957023024559021
pron,723,BLEURT(BLEURT-20),None,,,0.9183792471885681,0.802133321762085
pron,758,BLEURT(BLEURT-20),None,,,0.8037974834442139,0.8807666301727295
pron,800,BLEURT(BLEURT-20),None,,,0.6937827467918396,0.7732250094413757
pron,801,BLEURT(BLEURT-20),None,,,0.8611848950386047,0.8675544261932373
pron,802,BLEURT(BLEURT-20),None,,,0.8533559441566467,0.8562064170837402
pron,839,BLEURT(BLEURT-20),None,,,0.6896076202392578,0.723134458065033
pron,847,BLEURT(BLEURT-20),None,,,0.7986553311347961,0.758452296257019
pron,850,BLEURT(BLEURT-20),None,,,0.9223687648773193,0.7601003050804138
pron,851,BLEURT(BLEURT-20),None,,,0.7650492787361145,0.7056187391281128
pron,857,BLEURT(BLEURT-20),None,,,0.7857152223587036,0.8583853840827942
pron,861,BLEURT(BLEURT-20),None,,,0.8305476307868958,0.7175179123878479
pron,867,BLEURT(BLEURT-20),None,,,0.8393517732620239,0.8029895424842834
pron,881,BLEURT(BLEURT-20),None,,,0.893308699131012,0.778657853603363
pron,890,BLEURT(BLEURT-20),None,,,0.8550927639007568,0.8989309072494507
pron,896,BLEURT(BLEURT-20),None,,,0.9176138043403625,0.8333903551101685
pron,926,BLEURT(BLEURT-20),None,,,0.8992255330085754,0.8275821805000305
pron,927,BLEURT(BLEURT-20),None,,,0.834251344203949,0.8004605174064636
pron,953,BLEURT(BLEURT-20),None,,,0.6985703706741333,0.7506644129753113
pron,1003,BLEURT(BLEURT-20),None,,,0.8790009617805481,0.8567433953285217
pron,1030,BLEURT(BLEURT-20),None,,,0.8279944062232971,0.8903297781944275
pron,1043,BLEURT(BLEURT-20),None,,,0.8020085692405701,0.8497632145881653
pron,1044,BLEURT(BLEURT-20),None,,,0.8548491597175598,0.8179917931556702
pron,1055,BLEURT(BLEURT-20),None,,,0.8906360864639282,0.8830830454826355
pron,1061,BLEURT(BLEURT-20),None,,,0.8320931196212769,0.8882976174354553
pron,1075,BLEURT(BLEURT-20),None,,,0.8732884526252747,0.7836583852767944
pron,1081,BLEURT(BLEURT-20),None,,,0.906221330165863,0.7498904466629028
pron,1083,BLEURT(BLEURT-20),None,,,0.7946625351905823,0.7942389845848083
pron,1104,BLEURT(BLEURT-20),None,,,0.7719457149505615,0.7812061905860901
pron,1109,BLEURT(BLEURT-20),None,,,0.8411945104598999,0.7299686074256897
pron,1117,BLEURT(BLEURT-20),None,,,0.7700718641281128,0.8346744775772095
pron,1129,BLEURT(BLEURT-20),None,,,0.6539213061332703,0.6587721109390259
pron,1260,BLEURT(BLEURT-20),None,,,0.6665204167366028,0.7105881571769714
pron,1308,BLEURT(BLEURT-20),None,,,0.7498591542243958,0.889636218547821
pron,1331,BLEURT(BLEURT-20),None,,,0.9113002419471741,0.8164780139923096
pron,1333,BLEURT(BLEURT-20),None,,,0.8047844767570496,0.8468501567840576
pron,1341,BLEURT(BLEURT-20),None,,,0.9045232534408569,0.7461420297622681
pron,1389,BLEURT(BLEURT-20),None,,,0.8092421293258667,0.89105623960495
pron,1394,BLEURT(BLEURT-20),None,,,0.9152246117591858,0.8076180815696716
pron,1399,BLEURT(BLEURT-20),None,,,0.8035387396812439,0.8295475840568542
pron,1422,BLEURT(BLEURT-20),None,,,0.8050292730331421,0.7510710954666138
pron,1436,BLEURT(BLEURT-20),None,,,0.7644970417022705,0.7381455302238464
pron,1441,BLEURT(BLEURT-20),None,,,0.7743791937828064,0.7750527262687683
pron,1454,BLEURT(BLEURT-20),None,,,0.8223739266395569,0.8744045495986938
pron,1460,BLEURT(BLEURT-20),None,,,0.8657881021499634,0.8291861414909363
pron,1467,BLEURT(BLEURT-20),None,,,0.7752955555915833,0.8391441106796265
pron,1477,BLEURT(BLEURT-20),None,,,0.83658367395401,0.7493688464164734
pron,1494,BLEURT(BLEURT-20),None,,,0.8317335247993469,0.7322157621383667
pron,1495,BLEURT(BLEURT-20),None,,,0.7701849341392517,0.8595913052558899
pron,1514,BLEURT(BLEURT-20),None,,,0.8140820264816284,0.829892098903656
pron,1540,BLEURT(BLEURT-20),None,,,0.8489416241645813,0.8887999653816223
pron,1541,BLEURT(BLEURT-20),None,,,0.8779872059822083,0.8667460680007935
pron,1555,BLEURT(BLEURT-20),None,,,0.8422138690948486,0.8699551820755005
pron,1609,BLEURT(BLEURT-20),None,,,0.9081110954284668,0.8390287756919861
pron,1653,BLEURT(BLEURT-20),None,,,0.9224506616592407,0.8547636270523071
pron,1655,BLEURT(BLEURT-20),None,,,0.8418311476707458,0.8713165521621704
pron,1673,BLEURT(BLEURT-20),None,,,0.6851057410240173,0.8431494235992432
pron,1741,BLEURT(BLEURT-20),None,,,0.8946510553359985,0.8048730492591858
pron,1830,BLEURT(BLEURT-20),None,,,0.8117702603340149,0.835599958896637
pron,1849,BLEURT(BLEURT-20),None,,,0.7843074798583984,0.8188871145248413
pron,1862,BLEURT(BLEURT-20),None,,,0.7902907133102417,0.9183266758918762
pron,1888,BLEURT(BLEURT-20),None,,,0.7846224904060364,0.7918773293495178
pron,1935,BLEURT(BLEURT-20),None,,,0.910803496837616,0.8991221785545349
pron,1937,BLEURT(BLEURT-20),None,,,0.7830060124397278,0.8736590147018433
pron,2012,BLEURT(BLEURT-20),None,,,0.8108937740325928,0.8294634222984314
pron,2055,BLEURT(BLEURT-20),None,,,0.8176382780075073,0.8106238842010498
pron,2062,BLEURT(BLEURT-20),None,,,0.9027060270309448,0.8277751803398132
pron,2066,BLEURT(BLEURT-20),None,,,0.8185715675354004,0.8194032907485962
pron,2072,BLEURT(BLEURT-20),None,,,0.8788833022117615,0.8435251116752625
pron,2083,BLEURT(BLEURT-20),None,,,0.7974103689193726,0.7996556758880615
pron,2098,BLEURT(BLEURT-20),None,,,0.7865039706230164,0.9160073399543762
pron,2102,BLEURT(BLEURT-20),None,,,0.9103649258613586,0.7837519645690918
pron,2103,BLEURT(BLEURT-20),None,,,0.8322327733039856,0.8238101601600647
pron,2113,BLEURT(BLEURT-20),None,,,0.793418824672699,0.6000391840934753
pron,2127,BLEURT(BLEURT-20),None,,,0.7721790671348572,0.7948038578033447
pron,2130,BLEURT(BLEURT-20),None,,,0.81641685962677,0.7261926531791687
pron,2152,BLEURT(BLEURT-20),None,,,0.8281722664833069,0.7141278982162476
pron,2188,BLEURT(BLEURT-20),None,,,0.7644661664962769,0.7304962873458862
pron,2249,BLEURT(BLEURT-20),None,,,0.7508993744850159,0.7954710721969604
pron,2264,BLEURT(BLEURT-20),None,,,0.8384326100349426,0.8895227909088135
pron,2280,BLEURT(BLEURT-20),None,,,0.7607272863388062,0.7528179883956909
pron,2282,BLEURT(BLEURT-20),None,,,0.8531337976455688,0.8371601700782776
pron,2283,BLEURT(BLEURT-20),None,,,0.8058788776397705,0.8422621488571167
pron,2288,BLEURT(BLEURT-20),None,,,0.6308024525642395,0.7461956143379211
pron,2289,BLEURT(BLEURT-20),None,,,0.9072749018669128,0.8267259001731873
pron,2293,BLEURT(BLEURT-20),None,,,0.7958415150642395,0.7684870362281799
pron,2300,BLEURT(BLEURT-20),None,,,0.7900109887123108,0.7383173704147339
pron,2324,BLEURT(BLEURT-20),None,,,0.8133975863456726,0.9184092283248901
pron,2357,BLEURT(BLEURT-20),None,,,0.7636672258377075,0.727594792842865
pron,2372,BLEURT(BLEURT-20),None,,,0.8425520658493042,0.6891184449195862
pron,2389,BLEURT(BLEURT-20),None,,,0.662268340587616,0.8529824018478394
pron,2443,BLEURT(BLEURT-20),None,,,0.8192223310470581,0.8254082798957825
pron,2449,BLEURT(BLEURT-20),None,,,0.7838373780250549,0.9120448231697083
pron,2456,BLEURT(BLEURT-20),None,,,0.8423295021057129,0.7840268611907959
pron,2466,BLEURT(BLEURT-20),None,,,0.7621299624443054,0.8159610033035278
pron,2504,BLEURT(BLEURT-20),None,,,0.9003815650939941,0.8784341812133789
pron,2511,BLEURT(BLEURT-20),None,,,0.7344286441802979,0.7762697339057922
pron,2518,BLEURT(BLEURT-20),None,,,0.8583480715751648,0.8531227707862854
pron,2544,BLEURT(BLEURT-20),None,,,0.807961106300354,0.8860206604003906
pron,2577,BLEURT(BLEURT-20),None,,,0.8938678503036499,0.8498196005821228
pron,2591,BLEURT(BLEURT-20),None,,,0.9060407876968384,0.7883387804031372
pron,2669,BLEURT(BLEURT-20),None,,,0.7068741321563721,0.8621438145637512
pron,2686,BLEURT(BLEURT-20),None,,,0.8536121249198914,0.912575900554657
pron,2735,BLEURT(BLEURT-20),None,,,0.7876908779144287,0.7452458739280701
pron,2739,BLEURT(BLEURT-20),None,,,0.8660604953765869,0.8433777093887329
pron,2740,BLEURT(BLEURT-20),None,,,0.8828133940696716,0.8759811520576477
pron,2746,BLEURT(BLEURT-20),None,,,0.8178332448005676,0.7218295931816101
pron,2751,BLEURT(BLEURT-20),None,,,0.8411899209022522,0.8100383281707764
pron,2753,BLEURT(BLEURT-20),None,,,0.8541147708892822,0.8851220011711121
pron,2766,BLEURT(BLEURT-20),None,,,0.8558467030525208,0.77094566822052
pron,2773,BLEURT(BLEURT-20),None,,,0.7725953459739685,0.8062143921852112
pron,2774,BLEURT(BLEURT-20),None,,,0.8590376973152161,0.8609567284584045
pron,2786,BLEURT(BLEURT-20),None,,,0.9055012464523315,0.7802824974060059
pron,2797,BLEURT(BLEURT-20),None,,,0.8796544671058655,0.7391253709793091
pron,2836,BLEURT(BLEURT-20),None,,,0.8817310929298401,0.8477784991264343
pron,2841,BLEURT(BLEURT-20),None,,,0.839722216129303,0.8915441036224365
pron,2847,BLEURT(BLEURT-20),None,,,0.8538690209388733,0.8151487708091736
pron,2849,BLEURT(BLEURT-20),None,,,0.8060332536697388,0.8095874190330505
pron,2850,BLEURT(BLEURT-20),None,,,0.8525112271308899,0.8110142946243286
pron,2852,BLEURT(BLEURT-20),None,,,0.8788255453109741,0.8229323029518127
pron,2856,BLEURT(BLEURT-20),None,,,0.8441874980926514,0.8227226734161377
pron,2858,BLEURT(BLEURT-20),None,,,0.8516003489494324,0.8593416810035706
pron,2867,BLEURT(BLEURT-20),None,,,0.8312174677848816,0.8873586654663086
pron,2875,BLEURT(BLEURT-20),None,,,0.8460042476654053,0.8506708145141602
pron,2891,BLEURT(BLEURT-20),None,,,0.9014732241630554,0.8612574338912964
pron,2893,BLEURT(BLEURT-20),None,,,0.8591476678848267,0.788773775100708
pron,2929,BLEURT(BLEURT-20),None,,,0.5149634480476379,0.8037393689155579
pron,2930,BLEURT(BLEURT-20),None,,,0.926089882850647,0.9004934430122375
pron,2952,BLEURT(BLEURT-20),None,,,0.7518259286880493,0.8251714706420898
pron,2953,BLEURT(BLEURT-20),None,,,0.8146499991416931,0.8470945954322815
pron,2976,BLEURT(BLEURT-20),None,,,0.8477421402931213,0.8517512083053589
pron,3149,BLEURT(BLEURT-20),None,,,0.8303000330924988,0.8552555441856384
pron,3162,BLEURT(BLEURT-20),None,,,0.7524558305740356,0.7514244914054871
pron,3219,BLEURT(BLEURT-20),None,,,0.8101097941398621,0.7753137946128845
pron,3221,BLEURT(BLEURT-20),None,,,0.8112804889678955,0.7354611754417419
pron,3222,BLEURT(BLEURT-20),None,,,0.9423264861106873,0.9055131077766418
pron,3229,BLEURT(BLEURT-20),None,,,0.7812307476997375,0.8609486222267151
pron,3234,BLEURT(BLEURT-20),None,,,0.9646355509757996,0.8732020854949951
pron,3316,BLEURT(BLEURT-20),None,,,0.9199604392051697,0.8115058541297913
pron,3323,BLEURT(BLEURT-20),None,,,0.7503404021263123,0.7837614417076111
pron,3335,BLEURT(BLEURT-20),None,,,0.9447526931762695,0.8160978555679321
pron,3465,BLEURT(BLEURT-20),None,,,0.8553053736686707,0.7750787734985352
pron,3466,BLEURT(BLEURT-20),None,,,0.7512588500976562,0.8259256482124329
pron,3467,BLEURT(BLEURT-20),None,,,0.818589985370636,0.8838065266609192
pron,3479,BLEURT(BLEURT-20),None,,,0.7683655619621277,0.8093551993370056
pron,3484,BLEURT(BLEURT-20),None,,,0.7590571641921997,0.8500369787216187
pron,3493,BLEURT(BLEURT-20),None,,,0.7804896235466003,0.7667385935783386
pron,3502,BLEURT(BLEURT-20),None,,,0.806454598903656,0.7502902746200562
pron,3510,BLEURT(BLEURT-20),None,,,0.8019590973854065,0.7922412753105164
pron,3559,BLEURT(BLEURT-20),None,,,0.6469096541404724,0.7972663044929504
pron,3560,BLEURT(BLEURT-20),None,,,0.5657961368560791,0.7969263195991516
pron,3569,BLEURT(BLEURT-20),None,,,0.8233714699745178,0.8647979497909546
pron,3573,BLEURT(BLEURT-20),None,,,0.607965886592865,0.8828076124191284
pron,3607,BLEURT(BLEURT-20),None,,,0.800609827041626,0.7631418108940125
pron,3617,BLEURT(BLEURT-20),None,,,0.8186677098274231,0.8807030320167542
pron,3712,BLEURT(BLEURT-20),None,,,0.5273452401161194,0.7466258406639099
pron,3768,BLEURT(BLEURT-20),None,,,0.5168171525001526,0.6483795642852783
pron,3822,BLEURT(BLEURT-20),None,,,0.7841472029685974,0.832607090473175
pron,3827,BLEURT(BLEURT-20),None,,,0.8770398497581482,0.9026426672935486
pron,3887,BLEURT(BLEURT-20),None,,,0.7331488728523254,0.704222559928894
pron,3893,BLEURT(BLEURT-20),None,,,0.7611457109451294,0.7678357362747192
pron,3907,BLEURT(BLEURT-20),None,,,0.721449077129364,0.8324572443962097
pron,3916,BLEURT(BLEURT-20),None,,,0.7600221633911133,0.8556588292121887
pron,3923,BLEURT(BLEURT-20),None,,,0.7612046003341675,0.8474770784378052
pron,3936,BLEURT(BLEURT-20),None,,,0.8388232588768005,0.8735257387161255
pron,3944,BLEURT(BLEURT-20),None,,,0.8175469040870667,0.8786970376968384
pron,3985,BLEURT(BLEURT-20),None,,,0.7258917689323425,0.908398449420929
pron,3988,BLEURT(BLEURT-20),None,,,0.7787213921546936,0.778721272945404
pron,3995,BLEURT(BLEURT-20),None,,,0.6225847005844116,0.8460588455200195
word_JJ,2,BLEURT(BLEURT-20),None,,,0.7294406294822693,0.7959688305854797
word_JJ,7,BLEURT(BLEURT-20),None,,,0.7341866493225098,0.791944682598114
word_JJ,11,BLEURT(BLEURT-20),None,,,0.8592419028282166,0.7480983734130859
word_JJ,13,BLEURT(BLEURT-20),None,,,0.832484781742096,0.7167127728462219
word_JJ,15,BLEURT(BLEURT-20),None,,,0.6893754601478577,0.7409237027168274
word_JJ,18,BLEURT(BLEURT-20),None,,,0.9195788502693176,0.6348196864128113
word_JJ,20,BLEURT(BLEURT-20),None,,,0.7749093770980835,0.7261556386947632
word_JJ,21,BLEURT(BLEURT-20),None,,,0.8982610106468201,0.7917288541793823
word_JJ,22,BLEURT(BLEURT-20),None,,,0.8421931862831116,0.7292605042457581
word_JJ,29,BLEURT(BLEURT-20),None,,,0.5250536203384399,0.6426772475242615
word_JJ,31,BLEURT(BLEURT-20),None,,,0.8414533138275146,0.8391868472099304
word_JJ,35,BLEURT(BLEURT-20),None,,,0.8847348093986511,0.6676502227783203
word_JJ,38,BLEURT(BLEURT-20),None,,,0.6979649662971497,0.8406845927238464
word_JJ,41,BLEURT(BLEURT-20),None,,,0.7260397672653198,0.9242202043533325
word_JJ,44,BLEURT(BLEURT-20),None,,,0.8936200141906738,0.848382830619812
word_JJ,45,BLEURT(BLEURT-20),None,,,0.9135234355926514,0.8415868282318115
word_JJ,51,BLEURT(BLEURT-20),None,,,0.7764446139335632,0.8046124577522278
word_JJ,57,BLEURT(BLEURT-20),None,,,0.8216726183891296,0.7680948376655579
word_JJ,69,BLEURT(BLEURT-20),None,,,0.7582747936248779,0.487674355506897
word_JJ,75,BLEURT(BLEURT-20),None,,,0.8500505685806274,0.8171132802963257
word_JJ,80,BLEURT(BLEURT-20),None,,,0.8085399866104126,0.8173146843910217
word_JJ,82,BLEURT(BLEURT-20),None,,,0.8136207461357117,0.7756509184837341
word_JJ,89,BLEURT(BLEURT-20),None,,,0.8299857378005981,0.777607262134552
word_JJ,90,BLEURT(BLEURT-20),None,,,0.7311119437217712,0.7619143724441528
word_JJ,92,BLEURT(BLEURT-20),None,,,0.7825292944908142,0.7263564467430115
word_JJ,95,BLEURT(BLEURT-20),None,,,0.8434476852416992,0.7697940468788147
word_JJ,102,BLEURT(BLEURT-20),None,,,0.8417631387710571,0.5287414193153381
word_JJ,104,BLEURT(BLEURT-20),None,,,0.8126744627952576,0.5163087248802185
word_JJ,106,BLEURT(BLEURT-20),None,,,0.8223643898963928,0.7385562062263489
word_JJ,108,BLEURT(BLEURT-20),None,,,0.7159689664840698,0.6979811787605286
word_JJ,119,BLEURT(BLEURT-20),None,,,0.917004406452179,0.7918787598609924
word_JJ,125,BLEURT(BLEURT-20),None,,,0.7920034527778625,0.7833446860313416
word_JJ,130,BLEURT(BLEURT-20),None,,,0.9274308085441589,0.7453892827033997
word_JJ,145,BLEURT(BLEURT-20),None,,,0.849602997303009,0.6691222786903381
word_JJ,159,BLEURT(BLEURT-20),None,,,0.8726943731307983,0.7027732729911804
word_JJ,165,BLEURT(BLEURT-20),None,,,0.8927298188209534,0.9243053793907166
word_JJ,175,BLEURT(BLEURT-20),None,,,0.7851566672325134,0.8390107154846191
word_JJ,184,BLEURT(BLEURT-20),None,,,0.7718837857246399,0.856940746307373
word_JJ,197,BLEURT(BLEURT-20),None,,,0.8014040589332581,0.7560962438583374
word_JJ,218,BLEURT(BLEURT-20),None,,,0.8207992315292358,0.47667598724365234
word_JJ,219,BLEURT(BLEURT-20),None,,,0.8485971093177795,0.737801194190979
word_JJ,224,BLEURT(BLEURT-20),None,,,0.8332767486572266,0.7978476285934448
word_JJ,231,BLEURT(BLEURT-20),None,,,0.8668744564056396,0.7483129501342773
word_JJ,232,BLEURT(BLEURT-20),None,,,0.7192014455795288,0.661378026008606
word_JJ,234,BLEURT(BLEURT-20),None,,,0.7470592260360718,0.5922532677650452
word_JJ,244,BLEURT(BLEURT-20),None,,,0.8004327416419983,0.8071883916854858
word_JJ,246,BLEURT(BLEURT-20),None,,,0.8403170704841614,0.7870798707008362
word_JJ,247,BLEURT(BLEURT-20),None,,,0.8347489833831787,0.7150342464447021
word_JJ,249,BLEURT(BLEURT-20),None,,,0.8160649538040161,0.7676073312759399
word_JJ,253,BLEURT(BLEURT-20),None,,,0.8128783702850342,0.6447640061378479
word_JJ,259,BLEURT(BLEURT-20),None,,,0.7921455502510071,0.9302582144737244
word_JJ,260,BLEURT(BLEURT-20),None,,,0.7404345870018005,0.7827004790306091
word_JJ,263,BLEURT(BLEURT-20),None,,,0.8372626304626465,0.7621157169342041
word_JJ,268,BLEURT(BLEURT-20),None,,,0.7672734260559082,0.7959030270576477
word_JJ,279,BLEURT(BLEURT-20),None,,,0.8540788292884827,0.5931589603424072
word_JJ,281,BLEURT(BLEURT-20),None,,,0.7896606922149658,0.4731191396713257
word_JJ,291,BLEURT(BLEURT-20),None,,,0.8632895350456238,0.6305767297744751
word_JJ,292,BLEURT(BLEURT-20),None,,,0.7875463366508484,0.67699134349823
word_JJ,302,BLEURT(BLEURT-20),None,,,0.9326595664024353,0.6849318742752075
word_JJ,303,BLEURT(BLEURT-20),None,,,0.8105202317237854,0.87139493227005
word_JJ,311,BLEURT(BLEURT-20),None,,,0.83561772108078,0.7619100213050842
word_JJ,312,BLEURT(BLEURT-20),None,,,0.8338378667831421,0.7148825526237488
word_JJ,316,BLEURT(BLEURT-20),None,,,0.8453287482261658,0.6016039252281189
word_JJ,320,BLEURT(BLEURT-20),None,,,0.8026890754699707,0.7407160401344299
word_JJ,321,BLEURT(BLEURT-20),None,,,0.7959069013595581,0.8076847195625305
word_JJ,322,BLEURT(BLEURT-20),None,,,0.8665717244148254,0.8645798563957214
word_JJ,323,BLEURT(BLEURT-20),None,,,0.8991553783416748,0.7524711489677429
word_JJ,325,BLEURT(BLEURT-20),None,,,0.8582803010940552,0.6171484589576721
word_JJ,328,BLEURT(BLEURT-20),None,,,0.8965079188346863,0.7092527747154236
word_JJ,332,BLEURT(BLEURT-20),None,,,0.8204365372657776,0.7501543164253235
word_JJ,337,BLEURT(BLEURT-20),None,,,0.8815569281578064,0.7145511507987976
word_JJ,338,BLEURT(BLEURT-20),None,,,0.7602354288101196,0.5713551044464111
word_JJ,341,BLEURT(BLEURT-20),None,,,0.8584822416305542,0.7358870506286621
word_JJ,345,BLEURT(BLEURT-20),None,,,0.6045441031455994,0.6739195585250854
word_JJ,348,BLEURT(BLEURT-20),None,,,0.8113791346549988,0.7082270979881287
word_JJ,359,BLEURT(BLEURT-20),None,,,0.8085115551948547,0.7447973489761353
word_JJ,363,BLEURT(BLEURT-20),None,,,0.8371495604515076,0.4948679804801941
word_JJ,364,BLEURT(BLEURT-20),None,,,0.6977814435958862,0.8372003436088562
word_JJ,365,BLEURT(BLEURT-20),None,,,0.9259945750236511,0.7734567523002625
word_JJ,366,BLEURT(BLEURT-20),None,,,0.8531137704849243,0.7445856928825378
word_JJ,367,BLEURT(BLEURT-20),None,,,0.7497987747192383,0.6424078941345215
word_JJ,377,BLEURT(BLEURT-20),None,,,0.6950063109397888,0.6932504177093506
word_JJ,378,BLEURT(BLEURT-20),None,,,0.8961590528488159,0.7289248704910278
word_JJ,385,BLEURT(BLEURT-20),None,,,0.9448538422584534,0.8606281876564026
word_JJ,391,BLEURT(BLEURT-20),None,,,0.8379285335540771,0.8965757489204407
word_JJ,404,BLEURT(BLEURT-20),None,,,0.7755342125892639,0.7354032397270203
word_JJ,412,BLEURT(BLEURT-20),None,,,0.8135532736778259,0.7670949697494507
word_JJ,417,BLEURT(BLEURT-20),None,,,0.7180630564689636,0.5414469838142395
word_JJ,429,BLEURT(BLEURT-20),None,,,0.8406137824058533,0.7791599035263062
word_JJ,430,BLEURT(BLEURT-20),None,,,0.8828732371330261,0.7304840087890625
word_JJ,432,BLEURT(BLEURT-20),None,,,0.7700952291488647,0.5713743567466736
word_JJ,435,BLEURT(BLEURT-20),None,,,0.8399417996406555,0.8662462830543518
word_JJ,436,BLEURT(BLEURT-20),None,,,0.7438151240348816,0.7307780385017395
word_JJ,440,BLEURT(BLEURT-20),None,,,0.8788379430770874,0.8676156401634216
word_JJ,442,BLEURT(BLEURT-20),None,,,0.8858515620231628,0.7439479231834412
word_JJ,452,BLEURT(BLEURT-20),None,,,0.8431188464164734,0.7741736769676208
word_JJ,455,BLEURT(BLEURT-20),None,,,0.7977226972579956,0.8032296299934387
word_JJ,456,BLEURT(BLEURT-20),None,,,0.8219786286354065,0.6596161127090454
word_JJ,462,BLEURT(BLEURT-20),None,,,0.8411290049552917,0.6633579134941101
word_JJ,463,BLEURT(BLEURT-20),None,,,0.8645645976066589,0.6935431361198425
word_JJ,466,BLEURT(BLEURT-20),None,,,0.9462411999702454,0.7773846983909607
word_JJ,467,BLEURT(BLEURT-20),None,,,0.7554145455360413,0.8871870636940002
word_JJ,469,BLEURT(BLEURT-20),None,,,0.8733135461807251,0.7335676550865173
word_JJ,471,BLEURT(BLEURT-20),None,,,0.8307738900184631,0.8636497855186462
word_JJ,474,BLEURT(BLEURT-20),None,,,0.7778469324111938,0.8017668724060059
word_JJ,481,BLEURT(BLEURT-20),None,,,0.8602398037910461,0.886113166809082
word_JJ,490,BLEURT(BLEURT-20),None,,,0.7360254526138306,0.6242222785949707
word_JJ,495,BLEURT(BLEURT-20),None,,,0.8139876127243042,0.7780945301055908
word_JJ,500,BLEURT(BLEURT-20),None,,,0.838327944278717,0.7797585725784302
word_JJ,508,BLEURT(BLEURT-20),None,,,0.7758346199989319,0.7302456498146057
word_JJ,520,BLEURT(BLEURT-20),None,,,0.9106633067131042,0.8701430559158325
word_JJ,528,BLEURT(BLEURT-20),None,,,0.701594889163971,0.6396125555038452
word_JJ,529,BLEURT(BLEURT-20),None,,,0.7280519604682922,0.6404068470001221
word_JJ,532,BLEURT(BLEURT-20),None,,,0.818207859992981,0.737075924873352
word_JJ,534,BLEURT(BLEURT-20),None,,,0.8702779412269592,0.7308272123336792
word_JJ,535,BLEURT(BLEURT-20),None,,,0.8296392560005188,0.873782217502594
word_JJ,544,BLEURT(BLEURT-20),None,,,0.8238925933837891,0.737480878829956
word_JJ,546,BLEURT(BLEURT-20),None,,,0.7757107019424438,0.7396605610847473
word_JJ,547,BLEURT(BLEURT-20),None,,,0.8696382641792297,0.7493600249290466
word_JJ,550,BLEURT(BLEURT-20),None,,,0.7443576455116272,0.6944512724876404
word_JJ,551,BLEURT(BLEURT-20),None,,,0.717340350151062,0.7690501809120178
word_JJ,552,BLEURT(BLEURT-20),None,,,0.8737398386001587,0.7477890253067017
word_JJ,557,BLEURT(BLEURT-20),None,,,0.8383178114891052,0.6669474840164185
word_JJ,559,BLEURT(BLEURT-20),None,,,0.8348953723907471,0.8805266618728638
word_JJ,563,BLEURT(BLEURT-20),None,,,0.809682309627533,0.7439520955085754
word_JJ,574,BLEURT(BLEURT-20),None,,,0.9060794115066528,0.7811810970306396
word_JJ,577,BLEURT(BLEURT-20),None,,,0.8042408227920532,0.8029345273971558
word_JJ,578,BLEURT(BLEURT-20),None,,,0.8105600476264954,0.8379221558570862
word_JJ,579,BLEURT(BLEURT-20),None,,,0.7735685706138611,0.863431990146637
word_JJ,580,BLEURT(BLEURT-20),None,,,0.8817219734191895,0.8007842302322388
word_JJ,581,BLEURT(BLEURT-20),None,,,0.855709433555603,0.780908465385437
word_JJ,582,BLEURT(BLEURT-20),None,,,0.82262122631073,0.7118619084358215
word_JJ,584,BLEURT(BLEURT-20),None,,,0.9350218176841736,0.7007973194122314
word_JJ,587,BLEURT(BLEURT-20),None,,,0.8657922148704529,0.7815182209014893
word_JJ,588,BLEURT(BLEURT-20),None,,,0.8352076411247253,0.7090169787406921
word_JJ,590,BLEURT(BLEURT-20),None,,,0.6964352130889893,0.6908846497535706
word_JJ,595,BLEURT(BLEURT-20),None,,,0.8011115193367004,0.7391709685325623
word_JJ,602,BLEURT(BLEURT-20),None,,,0.8298518061637878,0.7187160849571228
word_JJ,615,BLEURT(BLEURT-20),None,,,0.8999708294868469,0.8329384326934814
word_JJ,616,BLEURT(BLEURT-20),None,,,0.7434067130088806,0.6945956945419312
word_JJ,620,BLEURT(BLEURT-20),None,,,0.8881834149360657,0.8573310971260071
word_JJ,626,BLEURT(BLEURT-20),None,,,0.6751875281333923,0.6153455972671509
word_JJ,631,BLEURT(BLEURT-20),None,,,0.8431020379066467,0.8149461150169373
word_JJ,637,BLEURT(BLEURT-20),None,,,0.822080671787262,0.866880476474762
word_JJ,639,BLEURT(BLEURT-20),None,,,0.7638005614280701,0.7412889003753662
word_JJ,641,BLEURT(BLEURT-20),None,,,0.7989087700843811,0.8109713792800903
word_JJ,659,BLEURT(BLEURT-20),None,,,0.783403754234314,0.8561844825744629
word_JJ,660,BLEURT(BLEURT-20),None,,,0.8387213349342346,0.927121639251709
word_JJ,665,BLEURT(BLEURT-20),None,,,0.7798498868942261,0.7798004150390625
word_JJ,671,BLEURT(BLEURT-20),None,,,0.8463688492774963,0.7777018547058105
word_JJ,673,BLEURT(BLEURT-20),None,,,0.8417767882347107,0.7788243889808655
word_JJ,677,BLEURT(BLEURT-20),None,,,0.7969037890434265,0.7751904129981995
word_JJ,681,BLEURT(BLEURT-20),None,,,0.7166795134544373,0.6989955902099609
word_JJ,685,BLEURT(BLEURT-20),None,,,0.8785839676856995,0.7364190220832825
word_JJ,690,BLEURT(BLEURT-20),None,,,0.7438714504241943,0.7781165242195129
word_JJ,691,BLEURT(BLEURT-20),None,,,0.8153519034385681,0.692468523979187
word_JJ,693,BLEURT(BLEURT-20),None,,,0.7710251808166504,0.5793471336364746
word_JJ,695,BLEURT(BLEURT-20),None,,,0.8554863333702087,0.7480071187019348
