error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,4355,BARTScore(bart-large-cnn+para_bi),None,,,-0.9290353357791901,-1.3935871422290802
add,4396,BARTScore(bart-large-cnn+para_bi),None,,,-0.8756996691226959,-1.1100295186042786
add,4417,BARTScore(bart-large-cnn+para_bi),None,,,-0.9235425889492035,-0.8817192018032074
add,4420,BARTScore(bart-large-cnn+para_bi),None,,,-1.4452348351478577,-1.6946518421173096
add,4437,BARTScore(bart-large-cnn+para_bi),None,,,-0.6658409237861633,-0.8390479981899261
add,4453,BARTScore(bart-large-cnn+para_bi),None,,,-1.1742238402366638,-1.0440340042114258
add,4477,BARTScore(bart-large-cnn+para_bi),None,,,-0.5225659608840942,-0.9472343921661377
add,4483,BARTScore(bart-large-cnn+para_bi),None,,,-1.3801553845405579,-1.5612150430679321
add,4494,BARTScore(bart-large-cnn+para_bi),None,,,-0.9587291181087494,-1.0488539338111877
add,4512,BARTScore(bart-large-cnn+para_bi),None,,,-0.9392170906066895,-1.2207596600055695
add,4515,BARTScore(bart-large-cnn+para_bi),None,,,-0.7460748851299286,-1.0696991980075836
add,4529,BARTScore(bart-large-cnn+para_bi),None,,,-1.1751861572265625,-1.503762423992157
add,4556,BARTScore(bart-large-cnn+para_bi),None,,,-0.6600205898284912,-0.7787135541439056
add,4558,BARTScore(bart-large-cnn+para_bi),None,,,-1.0824979543685913,-1.478412687778473
add,4576,BARTScore(bart-large-cnn+para_bi),None,,,-1.2463049292564392,-1.38846817612648
add,4635,BARTScore(bart-large-cnn+para_bi),None,,,-0.8544771373271942,-1.3202076852321625
add,4641,BARTScore(bart-large-cnn+para_bi),None,,,-1.2083829045295715,-1.8384560346603394
add,4653,BARTScore(bart-large-cnn+para_bi),None,,,-1.2733516097068787,-1.7640525102615356
add,4668,BARTScore(bart-large-cnn+para_bi),None,,,-0.6669855713844299,-0.9864673316478729
add,4699,BARTScore(bart-large-cnn+para_bi),None,,,-0.7269870936870575,-0.9768117070198059
add,4727,BARTScore(bart-large-cnn+para_bi),None,,,-0.8487762808799744,-1.339045226573944
add,4763,BARTScore(bart-large-cnn+para_bi),None,,,-0.7460803389549255,-0.9205698370933533
add,4804,BARTScore(bart-large-cnn+para_bi),None,,,-1.032222956418991,-1.4751349091529846
add,4808,BARTScore(bart-large-cnn+para_bi),None,,,-0.5747194886207581,-0.9641150534152985
add,4809,BARTScore(bart-large-cnn+para_bi),None,,,-1.4818814992904663,-1.9405311942100525
add,4824,BARTScore(bart-large-cnn+para_bi),None,,,-0.7693052291870117,-1.0984548330307007
add,4837,BARTScore(bart-large-cnn+para_bi),None,,,-1.217426210641861,-1.6144293546676636
add,4854,BARTScore(bart-large-cnn+para_bi),None,,,-0.8823869824409485,-0.9555148780345917
add,4863,BARTScore(bart-large-cnn+para_bi),None,,,-1.165258377790451,-1.1619470715522766
add,4877,BARTScore(bart-large-cnn+para_bi),None,,,-1.5036228895187378,-1.1690780520439148
add,4889,BARTScore(bart-large-cnn+para_bi),None,,,-0.9874530136585236,-1.226672887802124
add,4927,BARTScore(bart-large-cnn+para_bi),None,,,-0.7383403480052948,-1.0897329151630402
add,4929,BARTScore(bart-large-cnn+para_bi),None,,,-0.9796853363513947,-0.7823739945888519
add,4935,BARTScore(bart-large-cnn+para_bi),None,,,-0.791435033082962,-1.0495555996894836
add,4959,BARTScore(bart-large-cnn+para_bi),None,,,-0.5243559777736664,-1.0984320640563965
add,4961,BARTScore(bart-large-cnn+para_bi),None,,,-1.6028660535812378,-1.5887420773506165
add,4967,BARTScore(bart-large-cnn+para_bi),None,,,-1.0229060649871826,-2.232354998588562
add,5000,BARTScore(bart-large-cnn+para_bi),None,,,-1.0083220601081848,-1.0896073579788208
add,5019,BARTScore(bart-large-cnn+para_bi),None,,,-1.0311641991138458,-1.3276692628860474
add,5022,BARTScore(bart-large-cnn+para_bi),None,,,-1.8958382606506348,-1.6227110624313354
add,5036,BARTScore(bart-large-cnn+para_bi),None,,,-0.6808209717273712,-1.1661724150180817
add,5050,BARTScore(bart-large-cnn+para_bi),None,,,-1.233830213546753,-1.489477515220642
add,5116,BARTScore(bart-large-cnn+para_bi),None,,,-0.9669500887393951,-1.2347990572452545
add,5118,BARTScore(bart-large-cnn+para_bi),None,,,-1.0176438391208649,-1.7502350211143494
add,5163,BARTScore(bart-large-cnn+para_bi),None,,,-0.7824386656284332,-0.7935058772563934
add,5176,BARTScore(bart-large-cnn+para_bi),None,,,-1.2018564939498901,-1.2434861958026886
add,5200,BARTScore(bart-large-cnn+para_bi),None,,,-0.8554589748382568,-1.0192211866378784
add,5238,BARTScore(bart-large-cnn+para_bi),None,,,-0.6746156364679337,-0.8669310510158539
add,5258,BARTScore(bart-large-cnn+para_bi),None,,,-1.6940428018569946,-1.21413254737854
add,5264,BARTScore(bart-large-cnn+para_bi),None,,,-0.6859467923641205,-0.9073894321918488
add,5274,BARTScore(bart-large-cnn+para_bi),None,,,-0.9073085188865662,-1.1741092801094055
add,5286,BARTScore(bart-large-cnn+para_bi),None,,,-1.5359441637992859,-1.2269696295261383
add,5314,BARTScore(bart-large-cnn+para_bi),None,,,-0.8560993373394012,-1.111128956079483
add,5328,BARTScore(bart-large-cnn+para_bi),None,,,-1.2820651531219482,-1.2181023061275482
add,5331,BARTScore(bart-large-cnn+para_bi),None,,,-0.7025336027145386,-0.9185501337051392
add,5338,BARTScore(bart-large-cnn+para_bi),None,,,-1.5876529812812805,-1.449461042881012
add,5353,BARTScore(bart-large-cnn+para_bi),None,,,-1.6379936933517456,-2.2236950397491455
add,5387,BARTScore(bart-large-cnn+para_bi),None,,,-1.3337402939796448,-1.6452859044075012
add,5390,BARTScore(bart-large-cnn+para_bi),None,,,-0.737677276134491,-0.7836135029792786
add,5398,BARTScore(bart-large-cnn+para_bi),None,,,-1.137254536151886,-1.3331029117107391
add,5402,BARTScore(bart-large-cnn+para_bi),None,,,-0.7839721143245697,-1.2388932704925537
add,5407,BARTScore(bart-large-cnn+para_bi),None,,,-0.7109941244125366,-1.368756115436554
add,5415,BARTScore(bart-large-cnn+para_bi),None,,,-0.9553191959857941,-1.746151179075241
add,5437,BARTScore(bart-large-cnn+para_bi),None,,,-1.274247169494629,-1.2421728372573853
add,5462,BARTScore(bart-large-cnn+para_bi),None,,,-0.882828414440155,-1.1569297313690186
add,5479,BARTScore(bart-large-cnn+para_bi),None,,,-1.164394199848175,-1.3249009251594543
add,5482,BARTScore(bart-large-cnn+para_bi),None,,,-0.7800604403018951,-1.1024450361728668
add,5491,BARTScore(bart-large-cnn+para_bi),None,,,-0.6001330614089966,-0.8662906885147095
add,5503,BARTScore(bart-large-cnn+para_bi),None,,,-0.9913172125816345,-1.5077414512634277
add,5519,BARTScore(bart-large-cnn+para_bi),None,,,-1.5107112526893616,-1.6140053272247314
add,5522,BARTScore(bart-large-cnn+para_bi),None,,,-0.796351432800293,-1.1496073007583618
add,5526,BARTScore(bart-large-cnn+para_bi),None,,,-0.9479430615901947,-1.0965946316719055
add,5535,BARTScore(bart-large-cnn+para_bi),None,,,-0.5856358408927917,-0.9393219351768494
add,5539,BARTScore(bart-large-cnn+para_bi),None,,,-0.8262938857078552,-1.0514351427555084
add,5557,BARTScore(bart-large-cnn+para_bi),None,,,-0.6396846175193787,-0.7151934802532196
add,5571,BARTScore(bart-large-cnn+para_bi),None,,,-1.1932322084903717,-2.0804376006126404
add,5574,BARTScore(bart-large-cnn+para_bi),None,,,-0.9081922769546509,-1.4192211329936981
add,5579,BARTScore(bart-large-cnn+para_bi),None,,,-1.0248171985149384,-1.5550954937934875
add,5580,BARTScore(bart-large-cnn+para_bi),None,,,-0.8255211114883423,-1.3432126641273499
add,5591,BARTScore(bart-large-cnn+para_bi),None,,,-0.9603333175182343,-1.0185309648513794
add,5597,BARTScore(bart-large-cnn+para_bi),None,,,-0.5799752771854401,-1.1235204935073853
add,5601,BARTScore(bart-large-cnn+para_bi),None,,,-0.8134633600711823,-1.479347050189972
add,5622,BARTScore(bart-large-cnn+para_bi),None,,,-0.5019505023956299,-1.2116612195968628
add,5653,BARTScore(bart-large-cnn+para_bi),None,,,-0.8157722055912018,-0.9014280140399933
add,5669,BARTScore(bart-large-cnn+para_bi),None,,,-1.0248528122901917,-1.4397496581077576
add,5685,BARTScore(bart-large-cnn+para_bi),None,,,-0.6059364974498749,-0.913364589214325
add,5686,BARTScore(bart-large-cnn+para_bi),None,,,-0.8496360778808594,-1.0297578573226929
add,5726,BARTScore(bart-large-cnn+para_bi),None,,,-1.3744853734970093,-2.0744319558143616
add,5743,BARTScore(bart-large-cnn+para_bi),None,,,-1.2086209654808044,-1.2198509573936462
add,5761,BARTScore(bart-large-cnn+para_bi),None,,,-1.057267427444458,-1.545171320438385
add,5765,BARTScore(bart-large-cnn+para_bi),None,,,-1.1769538521766663,-1.1345466673374176
add,5779,BARTScore(bart-large-cnn+para_bi),None,,,-1.7592012882232666,-1.9571000337600708
add,5781,BARTScore(bart-large-cnn+para_bi),None,,,-0.8971206843852997,-0.9583798944950104
add,5790,BARTScore(bart-large-cnn+para_bi),None,,,-0.5677633583545685,-1.0269670486450195
add,5792,BARTScore(bart-large-cnn+para_bi),None,,,-0.5948940515518188,-0.8932436406612396
add,5793,BARTScore(bart-large-cnn+para_bi),None,,,-0.8205699622631073,-0.8180390000343323
add,5804,BARTScore(bart-large-cnn+para_bi),None,,,-0.9943495988845825,-1.4063877761363983
add,5850,BARTScore(bart-large-cnn+para_bi),None,,,-0.7785772085189819,-0.9976128041744232
add,5874,BARTScore(bart-large-cnn+para_bi),None,,,-0.9525333642959595,-1.6290340423583984
add,5876,BARTScore(bart-large-cnn+para_bi),None,,,-0.6795309484004974,-1.032506287097931
add,5882,BARTScore(bart-large-cnn+para_bi),None,,,-1.4192563891410828,-1.6607308983802795
add,5898,BARTScore(bart-large-cnn+para_bi),None,,,-1.1337884068489075,-1.7707409262657166
add,5921,BARTScore(bart-large-cnn+para_bi),None,,,-1.0682892799377441,-1.6550922989845276
add,5936,BARTScore(bart-large-cnn+para_bi),None,,,-1.4092195630073547,-1.439125418663025
add,5940,BARTScore(bart-large-cnn+para_bi),None,,,-1.1707510948181152,-1.265536218881607
add,5944,BARTScore(bart-large-cnn+para_bi),None,,,-0.4629487544298172,-0.7257199585437775
add,5958,BARTScore(bart-large-cnn+para_bi),None,,,-1.342775821685791,-1.5506369471549988
add,6000,BARTScore(bart-large-cnn+para_bi),None,,,-0.9679065346717834,-1.3432740569114685
add,6008,BARTScore(bart-large-cnn+para_bi),None,,,-0.935510516166687,-1.0189776420593262
add,6012,BARTScore(bart-large-cnn+para_bi),None,,,-1.103294014930725,-1.4193203449249268
add,6015,BARTScore(bart-large-cnn+para_bi),None,,,-0.5447594523429871,-0.8869242668151855
add,6041,BARTScore(bart-large-cnn+para_bi),None,,,-0.8638128042221069,-1.288442313671112
add,6048,BARTScore(bart-large-cnn+para_bi),None,,,-0.8100885152816772,-1.1706578731536865
add,6068,BARTScore(bart-large-cnn+para_bi),None,,,-1.355905532836914,-1.1320490539073944
add,6125,BARTScore(bart-large-cnn+para_bi),None,,,-0.6294108033180237,-0.9977697432041168
add,6128,BARTScore(bart-large-cnn+para_bi),None,,,-1.3210738897323608,-1.4250578880310059
add,6147,BARTScore(bart-large-cnn+para_bi),None,,,-0.6644637286663055,-0.9648387730121613
add,6159,BARTScore(bart-large-cnn+para_bi),None,,,-0.873554140329361,-1.5453675389289856
add,6167,BARTScore(bart-large-cnn+para_bi),None,,,-1.0397226214408875,-1.5734408497810364
add,6180,BARTScore(bart-large-cnn+para_bi),None,,,-0.46066896617412567,-0.5890386700630188
add,6196,BARTScore(bart-large-cnn+para_bi),None,,,-0.8999626040458679,-0.9834193885326385
add,6210,BARTScore(bart-large-cnn+para_bi),None,,,-1.4603310227394104,-2.106176435947418
add,6213,BARTScore(bart-large-cnn+para_bi),None,,,-1.338062584400177,-1.4212347865104675
add,6240,BARTScore(bart-large-cnn+para_bi),None,,,-1.3269717693328857,-1.4558280110359192
add,6246,BARTScore(bart-large-cnn+para_bi),None,,,-1.529102623462677,-1.6223658323287964
add,6263,BARTScore(bart-large-cnn+para_bi),None,,,-0.835299164056778,-0.8808489143848419
add,6273,BARTScore(bart-large-cnn+para_bi),None,,,-0.9915550053119659,-1.2317741215229034
add,6279,BARTScore(bart-large-cnn+para_bi),None,,,-1.5052835941314697,-1.8774228692054749
add,6282,BARTScore(bart-large-cnn+para_bi),None,,,-0.9042820036411285,-1.0891326069831848
add,6284,BARTScore(bart-large-cnn+para_bi),None,,,-0.8085646033287048,-1.1302464306354523
add,6293,BARTScore(bart-large-cnn+para_bi),None,,,-1.485144317150116,-1.5611312985420227
add,6296,BARTScore(bart-large-cnn+para_bi),None,,,-1.2486864924430847,-1.325720191001892
add,6300,BARTScore(bart-large-cnn+para_bi),None,,,-0.8252783417701721,-1.17011159658432
add,6303,BARTScore(bart-large-cnn+para_bi),None,,,-1.5296674370765686,-1.6565927863121033
add,6307,BARTScore(bart-large-cnn+para_bi),None,,,-0.8080819547176361,-1.0476464927196503
add,6348,BARTScore(bart-large-cnn+para_bi),None,,,-0.5929239690303802,-0.9387449026107788
add,6360,BARTScore(bart-large-cnn+para_bi),None,,,-0.9178448617458344,-1.0090369880199432
add,6364,BARTScore(bart-large-cnn+para_bi),None,,,-0.6623315811157227,-1.1179343163967133
add,6367,BARTScore(bart-large-cnn+para_bi),None,,,-0.9030276238918304,-1.4012475609779358
add,6423,BARTScore(bart-large-cnn+para_bi),None,,,-1.112317144870758,-1.6117165684700012
add,6449,BARTScore(bart-large-cnn+para_bi),None,,,-1.1774946451187134,-1.4236277639865875
add,6453,BARTScore(bart-large-cnn+para_bi),None,,,-1.1191503703594208,-0.7764795422554016
add,6454,BARTScore(bart-large-cnn+para_bi),None,,,-0.963372677564621,-1.235330581665039
add,6473,BARTScore(bart-large-cnn+para_bi),None,,,-1.4991120100021362,-2.1631029844284058
add,6484,BARTScore(bart-large-cnn+para_bi),None,,,-2.237799286842346,-1.5200290083885193
add,6493,BARTScore(bart-large-cnn+para_bi),None,,,-0.9566997587680817,-1.1734732687473297
add,6497,BARTScore(bart-large-cnn+para_bi),None,,,-1.3045299053192139,-1.5708892941474915
add,6536,BARTScore(bart-large-cnn+para_bi),None,,,-1.8704686760902405,-2.014029383659363
add,6541,BARTScore(bart-large-cnn+para_bi),None,,,-0.6285371780395508,-1.021860271692276
add,6546,BARTScore(bart-large-cnn+para_bi),None,,,-1.8442475199699402,-1.9501495957374573
add,6548,BARTScore(bart-large-cnn+para_bi),None,,,-0.8601318597793579,-1.0659774243831635
add,6551,BARTScore(bart-large-cnn+para_bi),None,,,-0.8278971314430237,-1.162823498249054
add,6560,BARTScore(bart-large-cnn+para_bi),None,,,-0.6575748026371002,-1.1491114497184753
add,6566,BARTScore(bart-large-cnn+para_bi),None,,,-1.055883377790451,-1.3253839015960693
add,6577,BARTScore(bart-large-cnn+para_bi),None,,,-0.8227560520172119,-1.0548111200332642
add,6580,BARTScore(bart-large-cnn+para_bi),None,,,-0.8376733362674713,-1.2425111532211304
add,6583,BARTScore(bart-large-cnn+para_bi),None,,,-1.3639245629310608,-1.502571016550064
add,6591,BARTScore(bart-large-cnn+para_bi),None,,,-1.4602000713348389,-1.7570699453353882
add,6595,BARTScore(bart-large-cnn+para_bi),None,,,-0.8980417549610138,-1.7045185565948486
add,6611,BARTScore(bart-large-cnn+para_bi),None,,,-0.8568547368049622,-1.3068366348743439
add,6613,BARTScore(bart-large-cnn+para_bi),None,,,-0.7884891927242279,-1.2824728786945343
add,6631,BARTScore(bart-large-cnn+para_bi),None,,,-0.8765757381916046,-1.368663102388382
add,6653,BARTScore(bart-large-cnn+para_bi),None,,,-0.8271896839141846,-1.0920274555683136
add,6693,BARTScore(bart-large-cnn+para_bi),None,,,-1.5335729122161865,-1.6219630241394043
add,6700,BARTScore(bart-large-cnn+para_bi),None,,,-1.0328865051269531,-1.2642021775245667
add,6705,BARTScore(bart-large-cnn+para_bi),None,,,-1.1916257739067078,-2.3963067531585693
add,6713,BARTScore(bart-large-cnn+para_bi),None,,,-1.2184077501296997,-1.596009075641632
add,6715,BARTScore(bart-large-cnn+para_bi),None,,,-1.528609037399292,-2.1879619359970093
add,6745,BARTScore(bart-large-cnn+para_bi),None,,,-0.8039225935935974,-1.020875632762909
add,6755,BARTScore(bart-large-cnn+para_bi),None,,,-1.0063250064849854,-1.1564994156360626
add,6768,BARTScore(bart-large-cnn+para_bi),None,,,-0.6459835171699524,-0.8451256453990936
add,6773,BARTScore(bart-large-cnn+para_bi),None,,,-0.89445760846138,-0.9934312701225281
add,6803,BARTScore(bart-large-cnn+para_bi),None,,,-1.5069841742515564,-1.4662095308303833
add,6820,BARTScore(bart-large-cnn+para_bi),None,,,-0.7404232025146484,-1.2220474481582642
add,6840,BARTScore(bart-large-cnn+para_bi),None,,,-1.4528928399085999,-2.6654253005981445
add,6849,BARTScore(bart-large-cnn+para_bi),None,,,-1.7753570675849915,-2.2805689573287964
add,6854,BARTScore(bart-large-cnn+para_bi),None,,,-0.6575675010681152,-1.222719132900238
add,6894,BARTScore(bart-large-cnn+para_bi),None,,,-0.9678362607955933,-1.2642579972743988
add,6897,BARTScore(bart-large-cnn+para_bi),None,,,-0.49463842809200287,-0.589966207742691
add,6906,BARTScore(bart-large-cnn+para_bi),None,,,-0.790340781211853,-0.9615066647529602
add,6916,BARTScore(bart-large-cnn+para_bi),None,,,-1.0268401503562927,-1.5897093415260315
add,6932,BARTScore(bart-large-cnn+para_bi),None,,,-1.059667557477951,-1.3500714600086212
add,6934,BARTScore(bart-large-cnn+para_bi),None,,,-1.2893357872962952,-1.946913480758667
add,6937,BARTScore(bart-large-cnn+para_bi),None,,,-1.881233274936676,-1.1554676592350006
add,6943,BARTScore(bart-large-cnn+para_bi),None,,,-1.308428943157196,-1.9637879133224487
add,6948,BARTScore(bart-large-cnn+para_bi),None,,,-1.101026713848114,-1.4732830822467804
add,6949,BARTScore(bart-large-cnn+para_bi),None,,,-2.7271066904067993,-2.694328188896179
add,6952,BARTScore(bart-large-cnn+para_bi),None,,,-0.9873366951942444,-1.0315998196601868
add,6955,BARTScore(bart-large-cnn+para_bi),None,,,-1.1266353726387024,-1.4874378442764282
add,6983,BARTScore(bart-large-cnn+para_bi),None,,,-2.115777850151062,-2.6764063835144043
add,7007,BARTScore(bart-large-cnn+para_bi),None,,,-0.7654516696929932,-0.7925990968942642
add,7023,BARTScore(bart-large-cnn+para_bi),None,,,-0.9109762609004974,-1.2119154632091522
add,7031,BARTScore(bart-large-cnn+para_bi),None,,,-1.0810222625732422,-1.1117287576198578
add,7032,BARTScore(bart-large-cnn+para_bi),None,,,-1.032243251800537,-0.9741960763931274
add,7034,BARTScore(bart-large-cnn+para_bi),None,,,-0.8419611752033234,-0.8252920806407928
add,7059,BARTScore(bart-large-cnn+para_bi),None,,,-0.8653954565525055,-1.7787687182426453
add,7072,BARTScore(bart-large-cnn+para_bi),None,,,-1.0478681325912476,-1.1137499511241913
add,7076,BARTScore(bart-large-cnn+para_bi),None,,,-0.9107723236083984,-1.0928646326065063
add,7093,BARTScore(bart-large-cnn+para_bi),None,,,-1.1445900797843933,-1.153571367263794
add,7108,BARTScore(bart-large-cnn+para_bi),None,,,-0.6706440150737762,-0.7639304399490356
add,7139,BARTScore(bart-large-cnn+para_bi),None,,,-0.6944310069084167,-0.8281764984130859
add,7173,BARTScore(bart-large-cnn+para_bi),None,,,-1.0150229930877686,-1.175235241651535
add,7176,BARTScore(bart-large-cnn+para_bi),None,,,-0.6790289282798767,-1.3594088852405548
add,7178,BARTScore(bart-large-cnn+para_bi),None,,,-1.2317078709602356,-2.402275323867798
add,7191,BARTScore(bart-large-cnn+para_bi),None,,,-1.0044388175010681,-1.5487394332885742
add,7192,BARTScore(bart-large-cnn+para_bi),None,,,-0.9464572072029114,-1.1440471410751343
add,7200,BARTScore(bart-large-cnn+para_bi),None,,,-0.9848909080028534,-1.1725189983844757
add,7213,BARTScore(bart-large-cnn+para_bi),None,,,-1.1587716341018677,-1.3878710865974426
add,7219,BARTScore(bart-large-cnn+para_bi),None,,,-0.9443102777004242,-0.7663792669773102
add,7252,BARTScore(bart-large-cnn+para_bi),None,,,-0.459680438041687,-1.012471079826355
add,7288,BARTScore(bart-large-cnn+para_bi),None,,,-0.8230787515640259,-0.9482314586639404
add,7309,BARTScore(bart-large-cnn+para_bi),None,,,-1.1727333068847656,-1.5927900671958923
add,7343,BARTScore(bart-large-cnn+para_bi),None,,,-1.08646559715271,-0.9771093428134918
add,7345,BARTScore(bart-large-cnn+para_bi),None,,,-0.7152687311172485,-0.9950647354125977
add,7349,BARTScore(bart-large-cnn+para_bi),None,,,-1.0727770328521729,-1.098013311624527
add,7444,BARTScore(bart-large-cnn+para_bi),None,,,-1.094215452671051,-1.5682271718978882
