error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:5,NLI2Score(monolingual_rh),None,rh,c,0.00019655893,0.57195157
name,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:6,NLI2Score(monolingual_rh),None,rh,c,0.0001268328,0.8954544
name,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:7,NLI2Score(monolingual_rh),None,rh,c,0.0008968194,0.996518
name,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:8,NLI2Score(monolingual_rh),None,rh,c,0.00015785481,0.84103674
name,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,NLI2Score(monolingual_rh),None,rh,c,0.001156298,0.92326117
name,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,NLI2Score(monolingual_rh),None,rh,c,0.00017821605,0.98657286
name,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI2Score(monolingual_rh),None,rh,c,0.00014645689,0.95803726
name,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,NLI2Score(monolingual_rh),None,rh,c,0.00013016564,0.63759077
name,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:4,NLI2Score(monolingual_rh),None,rh,c,0.00018836689,0.99599636
name,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,NLI2Score(monolingual_rh),None,rh,c,0.00017598644,0.96993804
name,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,NLI2Score(monolingual_rh),None,rh,c,0.00023540448,0.965629
name,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,NLI2Score(monolingual_rh),None,rh,c,0.00016269732,0.88125575
name,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,NLI2Score(monolingual_rh),None,rh,c,0.00016864369,0.97303975
name,dm-test-2feca9acf532e33f1ab7442c442c8e19787d8d7b:3,NLI2Score(monolingual_rh),None,rh,c,0.00014768293,0.944634
name,dm-test-2feca9acf532e33f1ab7442c442c8e19787d8d7b:5,NLI2Score(monolingual_rh),None,rh,c,0.00027377802,0.6511408
name,dm-test-2feca9acf532e33f1ab7442c442c8e19787d8d7b:6,NLI2Score(monolingual_rh),None,rh,c,0.0001478689,0.8404047
name,dm-test-2feca9acf532e33f1ab7442c442c8e19787d8d7b:7,NLI2Score(monolingual_rh),None,rh,c,0.00015450869,0.95556533
name,dm-test-2feca9acf532e33f1ab7442c442c8e19787d8d7b:9,NLI2Score(monolingual_rh),None,rh,c,0.00010521129,0.86995226
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:0,NLI2Score(monolingual_rh),None,rh,c,0.00013273669,0.9048562
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:1,NLI2Score(monolingual_rh),None,rh,c,0.00025396887,0.98055
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:2,NLI2Score(monolingual_rh),None,rh,c,0.00023941457,0.9466322
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:3,NLI2Score(monolingual_rh),None,rh,c,0.00041447187,0.70206577
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:4,NLI2Score(monolingual_rh),None,rh,c,0.0002587549,0.0022586924
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:5,NLI2Score(monolingual_rh),None,rh,c,0.00014524053,0.9417699
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:6,NLI2Score(monolingual_rh),None,rh,c,0.00022852076,0.92689365
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:7,NLI2Score(monolingual_rh),None,rh,c,0.0001323276,0.92997646
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:8,NLI2Score(monolingual_rh),None,rh,c,0.00023273032,0.010830846
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:9,NLI2Score(monolingual_rh),None,rh,c,0.00023704777,0.18384711
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:1,NLI2Score(monolingual_rh),None,rh,c,0.00027571942,0.010115063
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:2,NLI2Score(monolingual_rh),None,rh,c,0.00019931015,0.75815475
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:3,NLI2Score(monolingual_rh),None,rh,c,0.00028315972,0.8810088
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:4,NLI2Score(monolingual_rh),None,rh,c,0.00023598761,0.0066586286
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:5,NLI2Score(monolingual_rh),None,rh,c,0.00021001796,0.90305674
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:6,NLI2Score(monolingual_rh),None,rh,c,0.00086945575,0.028258907
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:7,NLI2Score(monolingual_rh),None,rh,c,0.00020860952,0.6708006
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:8,NLI2Score(monolingual_rh),None,rh,c,0.00025210835,0.041645244
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:9,NLI2Score(monolingual_rh),None,rh,c,0.00029558668,0.35047683
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:0,NLI2Score(monolingual_rh),None,rh,c,0.00016048708,0.0003239237
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:1,NLI2Score(monolingual_rh),None,rh,c,0.00014440955,0.68907225
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:2,NLI2Score(monolingual_rh),None,rh,c,0.00018762339,0.118587375
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:3,NLI2Score(monolingual_rh),None,rh,c,0.00013024193,0.077678345
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:4,NLI2Score(monolingual_rh),None,rh,c,0.00022325297,0.9795847
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:5,NLI2Score(monolingual_rh),None,rh,c,0.00014502095,0.25967133
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:6,NLI2Score(monolingual_rh),None,rh,c,0.00016270754,0.038285557
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:7,NLI2Score(monolingual_rh),None,rh,c,0.00013508517,0.13770631
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:8,NLI2Score(monolingual_rh),None,rh,c,0.00016477492,0.32531625
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:9,NLI2Score(monolingual_rh),None,rh,c,0.00020257637,0.08402733
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,NLI2Score(monolingual_rh),None,rh,c,0.00010562769,0.95458007
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,NLI2Score(monolingual_rh),None,rh,c,0.0014879111,0.95586795
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,NLI2Score(monolingual_rh),None,rh,c,0.00033386628,0.23795454
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,NLI2Score(monolingual_rh),None,rh,c,0.00013356951,0.6306472
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,NLI2Score(monolingual_rh),None,rh,c,0.0001389765,0.02580605
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI2Score(monolingual_rh),None,rh,c,0.00014764881,0.03068444
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI2Score(monolingual_rh),None,rh,c,0.0002877461,0.9673341
name,dm-test-5be0a9584b051175d9f4842a143b76385335d96a:5,NLI2Score(monolingual_rh),None,rh,c,0.00019941923,0.0030537916
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:0,NLI2Score(monolingual_rh),None,rh,c,0.00023201633,0.99737585
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:3,NLI2Score(monolingual_rh),None,rh,c,0.0001500031,0.9691943
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:6,NLI2Score(monolingual_rh),None,rh,c,0.00020167569,0.8993442
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:8,NLI2Score(monolingual_rh),None,rh,c,0.00037698032,0.95576847
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:9,NLI2Score(monolingual_rh),None,rh,c,0.00019850118,0.8733297
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:2,NLI2Score(monolingual_rh),None,rh,c,0.00036323257,0.47370854
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:3,NLI2Score(monolingual_rh),None,rh,c,0.00013186481,0.3301004
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:4,NLI2Score(monolingual_rh),None,rh,c,0.00018500857,0.58447766
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:5,NLI2Score(monolingual_rh),None,rh,c,0.00040216924,0.002197557
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:6,NLI2Score(monolingual_rh),None,rh,c,0.00014275318,0.2922254
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:8,NLI2Score(monolingual_rh),None,rh,c,0.0002027259,0.00052241626
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,NLI2Score(monolingual_rh),None,rh,c,0.00031357515,0.5916668
name,dm-test-7cba80e83b222801fed8d6f96e8c0aa381c54b28:0,NLI2Score(monolingual_rh),None,rh,c,0.0020012162,0.8705906
name,dm-test-7cba80e83b222801fed8d6f96e8c0aa381c54b28:7,NLI2Score(monolingual_rh),None,rh,c,0.00012667156,0.029793479
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:0,NLI2Score(monolingual_rh),None,rh,c,0.00014296525,0.97547555
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:1,NLI2Score(monolingual_rh),None,rh,c,0.00022924546,0.9144398
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:2,NLI2Score(monolingual_rh),None,rh,c,0.0002728179,0.9028065
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:5,NLI2Score(monolingual_rh),None,rh,c,0.0002360317,0.98792344
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:6,NLI2Score(monolingual_rh),None,rh,c,0.00065892894,0.8347776
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:7,NLI2Score(monolingual_rh),None,rh,c,0.00034082367,0.7338747
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:8,NLI2Score(monolingual_rh),None,rh,c,0.0002194226,0.8710963
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:9,NLI2Score(monolingual_rh),None,rh,c,0.0003043101,0.8535761
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,NLI2Score(monolingual_rh),None,rh,c,0.00030443328,0.9367742
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,NLI2Score(monolingual_rh),None,rh,c,0.00013194478,0.08301991
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI2Score(monolingual_rh),None,rh,c,0.00015429934,0.96791023
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI2Score(monolingual_rh),None,rh,c,0.0002490449,0.9585473
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI2Score(monolingual_rh),None,rh,c,0.00023851883,0.9335231
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI2Score(monolingual_rh),None,rh,c,0.00017418854,0.92693186
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI2Score(monolingual_rh),None,rh,c,0.00018222592,0.8236327
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:0,NLI2Score(monolingual_rh),None,rh,c,0.00015520658,0.0001662228
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:4,NLI2Score(monolingual_rh),None,rh,c,0.00014119157,0.8931915
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:5,NLI2Score(monolingual_rh),None,rh,c,0.00014028965,0.77123266
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:6,NLI2Score(monolingual_rh),None,rh,c,0.0001619041,0.66038615
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:7,NLI2Score(monolingual_rh),None,rh,c,0.00015752846,0.90198815
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:9,NLI2Score(monolingual_rh),None,rh,c,0.00016056132,0.0003396832
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:0,NLI2Score(monolingual_rh),None,rh,c,0.0002534588,0.98304176
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:2,NLI2Score(monolingual_rh),None,rh,c,0.00039811342,0.9676073
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:3,NLI2Score(monolingual_rh),None,rh,c,0.74519825,0.97543323
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:4,NLI2Score(monolingual_rh),None,rh,c,0.0001672516,0.82658845
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:5,NLI2Score(monolingual_rh),None,rh,c,0.00015184529,0.573236
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:6,NLI2Score(monolingual_rh),None,rh,c,0.0007449463,0.8949044
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:7,NLI2Score(monolingual_rh),None,rh,c,0.00017833355,0.9569838
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:8,NLI2Score(monolingual_rh),None,rh,c,0.0001964659,0.60121846
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:9,NLI2Score(monolingual_rh),None,rh,c,0.00019109367,0.9365685
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:0,NLI2Score(monolingual_rh),None,rh,c,0.00015417625,0.9898846
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:2,NLI2Score(monolingual_rh),None,rh,c,0.00015274533,0.9961882
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:3,NLI2Score(monolingual_rh),None,rh,c,0.00015252965,0.0030861266
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:5,NLI2Score(monolingual_rh),None,rh,c,0.00022573816,0.9846139
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:6,NLI2Score(monolingual_rh),None,rh,c,0.00048108827,0.8927205
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:7,NLI2Score(monolingual_rh),None,rh,c,0.00022318948,0.9958792
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:8,NLI2Score(monolingual_rh),None,rh,c,0.00017588102,0.886377
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:9,NLI2Score(monolingual_rh),None,rh,c,0.00014214392,0.7840209
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI2Score(monolingual_rh),None,rh,c,0.0001370971,0.97187084
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,NLI2Score(monolingual_rh),None,rh,c,0.0009019849,0.15990438
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI2Score(monolingual_rh),None,rh,c,0.00020797394,0.9410841
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI2Score(monolingual_rh),None,rh,c,0.00031452757,0.9289169
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI2Score(monolingual_rh),None,rh,c,0.00013478077,0.005275512
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI2Score(monolingual_rh),None,rh,c,0.0006343755,0.0027070811
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI2Score(monolingual_rh),None,rh,c,0.00020467801,0.0042066765
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI2Score(monolingual_rh),None,rh,c,0.0001837452,0.18363006
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI2Score(monolingual_rh),None,rh,c,0.0003358168,0.039965767
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI2Score(monolingual_rh),None,rh,c,0.00017232508,0.96883106
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI2Score(monolingual_rh),None,rh,c,0.00032488987,0.97417206
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI2Score(monolingual_rh),None,rh,c,0.00022811635,0.99066556
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,NLI2Score(monolingual_rh),None,rh,c,0.0003700578,0.841559
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,NLI2Score(monolingual_rh),None,rh,c,0.00056488026,0.9811772
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI2Score(monolingual_rh),None,rh,c,0.0002452223,0.967361
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:0,NLI2Score(monolingual_rh),None,rh,c,0.00021324382,0.95604014
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:1,NLI2Score(monolingual_rh),None,rh,c,0.00015277538,0.9900771
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:2,NLI2Score(monolingual_rh),None,rh,c,0.0025134098,0.9498127
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:3,NLI2Score(monolingual_rh),None,rh,c,0.00015838497,0.85829467
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:4,NLI2Score(monolingual_rh),None,rh,c,0.0002615582,0.99155164
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:5,NLI2Score(monolingual_rh),None,rh,c,0.061637256,0.9914124
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:6,NLI2Score(monolingual_rh),None,rh,c,0.00015968534,0.5505807
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:7,NLI2Score(monolingual_rh),None,rh,c,0.00020799538,0.0009363941
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:8,NLI2Score(monolingual_rh),None,rh,c,0.00024420998,0.9720366
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:9,NLI2Score(monolingual_rh),None,rh,c,0.00017022491,0.04791176
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,NLI2Score(monolingual_rh),None,rh,c,0.0004110459,0.9284224
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,NLI2Score(monolingual_rh),None,rh,c,0.00023658444,0.0069064586
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,NLI2Score(monolingual_rh),None,rh,c,0.00017919116,0.8428722
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,NLI2Score(monolingual_rh),None,rh,c,0.00016553215,0.8609956
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,NLI2Score(monolingual_rh),None,rh,c,0.00014670222,0.79029125
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,NLI2Score(monolingual_rh),None,rh,c,0.00019698936,0.90563834
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,NLI2Score(monolingual_rh),None,rh,c,0.020023614,0.98811823
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,NLI2Score(monolingual_rh),None,rh,c,0.00037930143,0.9068689
name,dm-test-b5925c1a02fa9a8f6b1d5ad764c19a732deac0df:6,NLI2Score(monolingual_rh),None,rh,c,0.00019278844,0.9879004
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,NLI2Score(monolingual_rh),None,rh,c,0.00023503709,0.99447423
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,NLI2Score(monolingual_rh),None,rh,c,0.0001407315,0.97654414
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,NLI2Score(monolingual_rh),None,rh,c,0.003226594,0.9810073
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:4,NLI2Score(monolingual_rh),None,rh,c,0.00022235296,0.9239882
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:5,NLI2Score(monolingual_rh),None,rh,c,0.0001864728,0.9685112
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:6,NLI2Score(monolingual_rh),None,rh,c,0.0013027906,0.45366317
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:7,NLI2Score(monolingual_rh),None,rh,c,0.48778278,0.39930323
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:8,NLI2Score(monolingual_rh),None,rh,c,0.0017744753,0.86233425
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:9,NLI2Score(monolingual_rh),None,rh,c,0.00014268808,0.66277575
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:3,NLI2Score(monolingual_rh),None,rh,c,0.00018905233,0.9407961
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:4,NLI2Score(monolingual_rh),None,rh,c,0.00014006037,0.9918292
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:6,NLI2Score(monolingual_rh),None,rh,c,0.00014719402,0.8610184
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:7,NLI2Score(monolingual_rh),None,rh,c,0.0005389347,0.95834875
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:8,NLI2Score(monolingual_rh),None,rh,c,0.00020637951,0.7080461
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:9,NLI2Score(monolingual_rh),None,rh,c,0.00022860964,0.9053333
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:7,NLI2Score(monolingual_rh),None,rh,c,0.00024796557,0.79230165
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:8,NLI2Score(monolingual_rh),None,rh,c,0.0035298667,0.89575666
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:9,NLI2Score(monolingual_rh),None,rh,c,0.00015554315,0.75388825
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,NLI2Score(monolingual_rh),None,rh,c,0.00061237486,0.9427345
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,NLI2Score(monolingual_rh),None,rh,c,0.00017046231,0.9840062
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,NLI2Score(monolingual_rh),None,rh,c,0.00030068707,0.8606799
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,NLI2Score(monolingual_rh),None,rh,c,0.00013642882,0.8727722
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,NLI2Score(monolingual_rh),None,rh,c,0.00023177739,0.7940213
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI2Score(monolingual_rh),None,rh,c,0.0014530846,0.40877044
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI2Score(monolingual_rh),None,rh,c,0.00042388903,0.055837665
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI2Score(monolingual_rh),None,rh,c,0.00018400149,0.0015480492
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI2Score(monolingual_rh),None,rh,c,0.00028249357,0.9662547
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI2Score(monolingual_rh),None,rh,c,0.00022959728,0.88266194
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,NLI2Score(monolingual_rh),None,rh,c,0.00030996022,0.9782249
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,NLI2Score(monolingual_rh),None,rh,c,0.00024201514,0.9663195
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,NLI2Score(monolingual_rh),None,rh,c,0.00019151813,0.98962057
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI2Score(monolingual_rh),None,rh,c,0.00041960084,0.9741415
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI2Score(monolingual_rh),None,rh,c,0.0005311742,0.7699558
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,NLI2Score(monolingual_rh),None,rh,c,0.00017100107,0.0037189482
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI2Score(monolingual_rh),None,rh,c,0.0001893648,0.9743061
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI2Score(monolingual_rh),None,rh,c,0.0002158027,0.801985
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI2Score(monolingual_rh),None,rh,c,0.00022832499,0.9590701
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI2Score(monolingual_rh),None,rh,c,0.00024045126,0.9293571
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI2Score(monolingual_rh),None,rh,c,0.00018423008,0.9648948
name,cnn-test-b8b6e729fff27c4eef87887e61d3448de9c063f6:6,NLI2Score(monolingual_rh),None,rh,n,0.005353783,0.13685973
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI2Score(monolingual_rh),None,rh,n,0.005888296,0.07355167
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI2Score(monolingual_rh),None,rh,n,0.0026857741,0.008488427
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI2Score(monolingual_rh),None,rh,n,0.004058274,0.0079187695
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI2Score(monolingual_rh),None,rh,n,0.1847702,0.004109027
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI2Score(monolingual_rh),None,rh,n,0.008115237,0.009877189
name,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,NLI2Score(monolingual_rh),None,rh,n,0.0074102194,0.037623823
name,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:9,NLI2Score(monolingual_rh),None,rh,n,0.0050692097,0.053753212
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI2Score(monolingual_rh),None,rh,n,0.014312081,0.021008726
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI2Score(monolingual_rh),None,rh,n,0.0023857553,0.030993994
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI2Score(monolingual_rh),None,rh,n,0.0025971257,0.007488718
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI2Score(monolingual_rh),None,rh,n,0.0021159945,0.025951268
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI2Score(monolingual_rh),None,rh,n,0.0026716292,0.0086817965
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI2Score(monolingual_rh),None,rh,n,0.008225478,0.0061330847
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,NLI2Score(monolingual_rh),None,rh,n,0.0032865845,0.031252477
