error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,4420,SentSim_new(WMD_src),None,,,3.58024355756633,3.3428757121782384
typo,4427,SentSim_new(WMD_src),None,,,3.007357976837949,2.8643111602591214
typo,4434,SentSim_new(WMD_src),None,,,3.5585021740680736,3.492868106995898
typo,4437,SentSim_new(WMD_src),None,,,3.428230585793373,3.347505185047529
typo,4445,SentSim_new(WMD_src),None,,,2.7098149386217942,3.2085235615033967
typo,4453,SentSim_new(WMD_src),None,,,4.426104915710233,3.9865746876593304
typo,4477,SentSim_new(WMD_src),None,,,3.3822164089686426,3.805707786779047
typo,4483,SentSim_new(WMD_src),None,,,3.005641963336794,3.271325679239275
typo,4494,SentSim_new(WMD_src),None,,,3.6229254304314757,3.139278367653259
typo,4498,SentSim_new(WMD_src),None,,,3.165782001999876,3.269827337362222
typo,4512,SentSim_new(WMD_src),None,,,4.317862137724008,4.137968261177864
typo,4515,SentSim_new(WMD_src),None,,,4.127315191802599,3.8597267350718445
typo,4529,SentSim_new(WMD_src),None,,,3.8121483815226513,3.621284480044376
typo,4556,SentSim_new(WMD_src),None,,,3.6230401781458212,3.600899340450287
typo,4576,SentSim_new(WMD_src),None,,,4.320785765903536,4.031843134235119
typo,4635,SentSim_new(WMD_src),None,,,4.066489264332693,3.7989109085205905
typo,4641,SentSim_new(WMD_src),None,,,3.3434755581517233,3.5864608901832336
typo,4653,SentSim_new(WMD_src),None,,,3.950551122419052,3.821215640308107
typo,4656,SentSim_new(WMD_src),None,,,3.4490965944002023,3.4192485541547724
typo,4668,SentSim_new(WMD_src),None,,,4.024946904445227,3.894985232806011
typo,4674,SentSim_new(WMD_src),None,,,3.5037809321916984,3.435719788027427
typo,4687,SentSim_new(WMD_src),None,,,4.198219046168609,3.057247905549496
typo,4694,SentSim_new(WMD_src),None,,,3.770020591245947,3.5438259799830027
typo,4727,SentSim_new(WMD_src),None,,,4.115615585661094,4.063506299924208
typo,4763,SentSim_new(WMD_src),None,,,4.028203829134595,4.093641472942773
typo,4774,SentSim_new(WMD_src),None,,,3.77525155591886,3.6652724279582447
typo,4780,SentSim_new(WMD_src),None,,,3.4553676659933057,3.6264363980971726
typo,4794,SentSim_new(WMD_src),None,,,4.971924700313718,5.327925526197692
typo,4804,SentSim_new(WMD_src),None,,,3.089192433537888,2.5018807803378404
typo,4808,SentSim_new(WMD_src),None,,,3.2621650197881618,3.2008532940981684
typo,4809,SentSim_new(WMD_src),None,,,3.260689781244287,3.514885480362654
typo,4824,SentSim_new(WMD_src),None,,,3.951667934122975,3.875288316500857
typo,4837,SentSim_new(WMD_src),None,,,3.286012065780509,3.4889844537256547
typo,4853,SentSim_new(WMD_src),None,,,3.919128358858618,4.233800132741808
typo,4854,SentSim_new(WMD_src),None,,,3.9852385469663814,3.9667794761544286
typo,4863,SentSim_new(WMD_src),None,,,4.125976045114268,4.090009319608848
typo,4877,SentSim_new(WMD_src),None,,,3.3750948132537912,3.4830609978274456
typo,4889,SentSim_new(WMD_src),None,,,4.431746157511616,4.270695828215445
typo,4894,SentSim_new(WMD_src),None,,,3.1898933867890675,3.9545663548267713
typo,4927,SentSim_new(WMD_src),None,,,3.944486535274865,3.8460563038267126
typo,4929,SentSim_new(WMD_src),None,,,3.7217488545959303,3.2314680587292592
typo,4935,SentSim_new(WMD_src),None,,,3.4891505649298438,3.7593209808722534
typo,4949,SentSim_new(WMD_src),None,,,4.100978627132162,4.026042594861101
typo,4955,SentSim_new(WMD_src),None,,,3.1584919548911703,2.942330946488836
typo,4959,SentSim_new(WMD_src),None,,,4.195134036322079,4.116936679996483
typo,4961,SentSim_new(WMD_src),None,,,3.294390073036877,3.5611563441683485
typo,4967,SentSim_new(WMD_src),None,,,3.3631159139430395,3.3379981159952177
typo,4977,SentSim_new(WMD_src),None,,,3.6642254209443905,3.8238379304216634
typo,5000,SentSim_new(WMD_src),None,,,3.995204407272371,3.8625759037417406
typo,5016,SentSim_new(WMD_src),None,,,3.6615492276866686,3.662509362785686
typo,5019,SentSim_new(WMD_src),None,,,4.134280663089177,3.9526568726011515
typo,5022,SentSim_new(WMD_src),None,,,3.300287288814697,3.5091296411032653
typo,5036,SentSim_new(WMD_src),None,,,3.11302394851224,3.081382559350525
typo,5038,SentSim_new(WMD_src),None,,,4.571692497928144,4.58416194761015
typo,5050,SentSim_new(WMD_src),None,,,4.294775334918332,4.132360696185665
typo,5065,SentSim_new(WMD_src),None,,,3.557738141285199,3.2900194295159553
typo,5066,SentSim_new(WMD_src),None,,,3.826343780813527,3.765197409846662
typo,5116,SentSim_new(WMD_src),None,,,4.160822740855999,3.9247643685229123
typo,5118,SentSim_new(WMD_src),None,,,3.3179590309431806,3.2945473531478857
typo,5137,SentSim_new(WMD_src),None,,,4.347881785862091,3.590125004867902
typo,5163,SentSim_new(WMD_src),None,,,3.6357554429886787,3.633221184566316
typo,5176,SentSim_new(WMD_src),None,,,4.280381239354407,4.136492999911261
typo,5200,SentSim_new(WMD_src),None,,,3.908348589082514,3.925038843557516
typo,5218,SentSim_new(WMD_src),None,,,3.537689317113757,3.511354067879871
typo,5238,SentSim_new(WMD_src),None,,,3.900736326642198,3.706842988694095
typo,5258,SentSim_new(WMD_src),None,,,3.714215106065057,3.621928515259786
typo,5264,SentSim_new(WMD_src),None,,,3.5317172368067236,3.522363672575838
typo,5274,SentSim_new(WMD_src),None,,,4.021219799630011,3.9445577299320265
typo,5285,SentSim_new(WMD_src),None,,,4.26646302170998,4.202722652011971
typo,5286,SentSim_new(WMD_src),None,,,3.543238034193294,3.481378629221499
typo,5308,SentSim_new(WMD_src),None,,,4.811645995533573,4.435156042224453
typo,5314,SentSim_new(WMD_src),None,,,4.417770462467529,4.504992270679432
typo,5318,SentSim_new(WMD_src),None,,,3.8444047924967837,3.324728618739861
typo,5328,SentSim_new(WMD_src),None,,,3.7030830753546766,3.6747585053742005
typo,5331,SentSim_new(WMD_src),None,,,3.9755083963046633,3.822737145348074
typo,5338,SentSim_new(WMD_src),None,,,3.6295400110985674,3.71281286841615
typo,5343,SentSim_new(WMD_src),None,,,4.2652740922470915,4.133573692533965
typo,5353,SentSim_new(WMD_src),None,,,3.3168943851169956,3.4183550402728917
typo,5362,SentSim_new(WMD_src),None,,,3.5027565524082593,3.4761516762218783
typo,5387,SentSim_new(WMD_src),None,,,3.8140948725214017,3.48267369211909
typo,5390,SentSim_new(WMD_src),None,,,3.3726639812042416,3.3577206788604146
typo,5395,SentSim_new(WMD_src),None,,,3.5366683450002685,3.5932035997030694
typo,5398,SentSim_new(WMD_src),None,,,3.838354191642729,3.8192514358831122
typo,5402,SentSim_new(WMD_src),None,,,3.0625597055160068,2.7216734951727375
typo,5407,SentSim_new(WMD_src),None,,,3.1949666098892764,3.175970039970285
typo,5415,SentSim_new(WMD_src),None,,,3.569333688750767,3.645965723995441
typo,5437,SentSim_new(WMD_src),None,,,3.8973519213963055,3.88140195465853
typo,5462,SentSim_new(WMD_src),None,,,3.898918386257863,3.829745902880653
typo,5478,SentSim_new(WMD_src),None,,,4.132860080007694,3.8429814954846426
typo,5479,SentSim_new(WMD_src),None,,,3.885977707105127,3.645245166243506
typo,5482,SentSim_new(WMD_src),None,,,3.980257374687701,3.774555540366414
typo,5491,SentSim_new(WMD_src),None,,,3.7688479891432993,3.7128767910417046
typo,5503,SentSim_new(WMD_src),None,,,3.578309429905573,3.4042843277476766
typo,5519,SentSim_new(WMD_src),None,,,4.277928445261046,4.1315726850816255
typo,5522,SentSim_new(WMD_src),None,,,4.236421409516231,4.132279934994438
typo,5526,SentSim_new(WMD_src),None,,,3.7641938795493406,3.845011477177792
typo,5535,SentSim_new(WMD_src),None,,,3.964341410602283,3.693842166039617
typo,5539,SentSim_new(WMD_src),None,,,3.089070027414268,3.1791740716413304
typo,5557,SentSim_new(WMD_src),None,,,3.5206277567854007,3.68911620521879
typo,5559,SentSim_new(WMD_src),None,,,3.571921389553646,3.43947390723726
typo,5567,SentSim_new(WMD_src),None,,,4.221223984775846,4.1601789611094615
typo,5568,SentSim_new(WMD_src),None,,,3.9732024920751368,3.3956731080775584
typo,5571,SentSim_new(WMD_src),None,,,3.9596810499560453,4.341944083383507
typo,5573,SentSim_new(WMD_src),None,,,4.140455723737778,3.7146414577753775
typo,5574,SentSim_new(WMD_src),None,,,3.8793540519795062,3.8423620585468
typo,5579,SentSim_new(WMD_src),None,,,3.4881095425342856,3.8693076015382197
typo,5580,SentSim_new(WMD_src),None,,,4.217044432213716,4.1748472730591875
typo,5597,SentSim_new(WMD_src),None,,,4.092979663924394,4.052098402220091
typo,5622,SentSim_new(WMD_src),None,,,3.74380202813385,3.765899329072111
typo,5647,SentSim_new(WMD_src),None,,,2.8074191164436817,2.7913025617599487
typo,5653,SentSim_new(WMD_src),None,,,3.8845482733916574,3.720695278871404
typo,5669,SentSim_new(WMD_src),None,,,3.03801627334451,3.228062499220318
typo,5685,SentSim_new(WMD_src),None,,,3.561134585148306,3.4151739963146337
typo,5686,SentSim_new(WMD_src),None,,,4.259622136339553,3.9807633815935777
typo,5722,SentSim_new(WMD_src),None,,,3.771198707745746,3.85335262487248
typo,5726,SentSim_new(WMD_src),None,,,3.6894132533064017,3.4209998815629845
typo,5736,SentSim_new(WMD_src),None,,,3.8022811438534463,3.2066679715397814
typo,5743,SentSim_new(WMD_src),None,,,3.8999918715694477,3.707841253579025
typo,5750,SentSim_new(WMD_src),None,,,3.5790873996898998,3.450089980690657
typo,5761,SentSim_new(WMD_src),None,,,3.4027767771831465,3.5264491963155953
typo,5765,SentSim_new(WMD_src),None,,,4.335252301538974,3.2166391876538833
typo,5770,SentSim_new(WMD_src),None,,,3.894874117600157,4.010774695999653
typo,5779,SentSim_new(WMD_src),None,,,3.7367863857215466,3.2154573192412874
typo,5790,SentSim_new(WMD_src),None,,,3.3218278554493694,2.9390863050975264
typo,5792,SentSim_new(WMD_src),None,,,4.246591546375347,4.102357533004501
typo,5793,SentSim_new(WMD_src),None,,,3.525523329226506,3.604688759927218
typo,5804,SentSim_new(WMD_src),None,,,4.034459634296282,4.020291043268076
typo,5850,SentSim_new(WMD_src),None,,,4.049983420537524,3.539917576122315
typo,5874,SentSim_new(WMD_src),None,,,3.626706027940334,4.056989549730453
typo,5876,SentSim_new(WMD_src),None,,,3.4684392400270463,3.563543908958029
typo,5882,SentSim_new(WMD_src),None,,,2.8544492785254287,2.7880085099946617
typo,5898,SentSim_new(WMD_src),None,,,4.099312017062094,3.8907523049826773
typo,5921,SentSim_new(WMD_src),None,,,3.456466860652334,4.118192875023754
typo,5936,SentSim_new(WMD_src),None,,,4.120531214523194,4.333006223185018
typo,5940,SentSim_new(WMD_src),None,,,4.384282571681736,4.064171296130901
typo,5944,SentSim_new(WMD_src),None,,,4.363184565533311,4.091480328824651
typo,5958,SentSim_new(WMD_src),None,,,4.320921026373615,4.155063138548758
typo,5968,SentSim_new(WMD_src),None,,,4.102707534086838,3.597819584016138
typo,6000,SentSim_new(WMD_src),None,,,3.753078584395066,3.5712097459876198
typo,6008,SentSim_new(WMD_src),None,,,3.952110761125472,3.8294483400658903
typo,6012,SentSim_new(WMD_src),None,,,3.739510624010471,3.7608373359340366
typo,6015,SentSim_new(WMD_src),None,,,3.395233433284422,2.506538432997216
typo,6017,SentSim_new(WMD_src),None,,,3.912208584315805,4.069547126616113
typo,6027,SentSim_new(WMD_src),None,,,3.944577766190055,3.8198096345480144
typo,6030,SentSim_new(WMD_src),None,,,4.079977991273373,3.2646244507966795
typo,6038,SentSim_new(WMD_src),None,,,3.0092650826658778,3.014047334189834
typo,6041,SentSim_new(WMD_src),None,,,5.247728898875584,5.277505259408999
typo,6047,SentSim_new(WMD_src),None,,,3.823163067214354,3.7931471277734845
typo,6048,SentSim_new(WMD_src),None,,,3.8357232981745852,3.7847155062319873
typo,6125,SentSim_new(WMD_src),None,,,4.197606577693651,4.001163935118864
typo,6128,SentSim_new(WMD_src),None,,,4.072721074754032,3.9856004589054135
typo,6147,SentSim_new(WMD_src),None,,,3.3511067138860575,3.284522394550809
typo,6159,SentSim_new(WMD_src),None,,,4.194657582622748,3.6926400536042667
typo,6174,SentSim_new(WMD_src),None,,,2.9549637799898116,3.035989650464324
typo,6180,SentSim_new(WMD_src),None,,,3.7387647937509083,3.7069715200607787
typo,6196,SentSim_new(WMD_src),None,,,3.400321132184433,3.6242401513973803
typo,6210,SentSim_new(WMD_src),None,,,3.686695654961353,3.1217931741356546
typo,6213,SentSim_new(WMD_src),None,,,3.4532425040935406,3.653072088616875
typo,6240,SentSim_new(WMD_src),None,,,4.2413305967612835,4.166146115838628
typo,6246,SentSim_new(WMD_src),None,,,3.6941338615447594,3.6210349964805673
typo,6253,SentSim_new(WMD_src),None,,,3.9909776947008755,3.2133647829057206
typo,6263,SentSim_new(WMD_src),None,,,4.014987397617986,3.946557428693241
typo,6279,SentSim_new(WMD_src),None,,,4.325086231379432,3.9330529016804117
typo,6282,SentSim_new(WMD_src),None,,,3.927832918553978,3.714204659026068
typo,6284,SentSim_new(WMD_src),None,,,4.0386325013297935,3.771009386579744
typo,6293,SentSim_new(WMD_src),None,,,3.8120060456309277,3.722784526868601
typo,6294,SentSim_new(WMD_src),None,,,3.6867024328213964,3.3806639098247198
typo,6296,SentSim_new(WMD_src),None,,,3.89390453452254,3.818239513573606
typo,6300,SentSim_new(WMD_src),None,,,4.197558874493482,4.052010427007963
typo,6303,SentSim_new(WMD_src),None,,,4.210718927761379,3.8796653731732693
typo,6307,SentSim_new(WMD_src),None,,,4.1957300239913735,3.955246858207552
typo,6345,SentSim_new(WMD_src),None,,,3.643899507944766,3.455327094644624
typo,6348,SentSim_new(WMD_src),None,,,3.776945193353371,3.7662810464294205
typo,6360,SentSim_new(WMD_src),None,,,3.914379699579941,3.8563587259503955
typo,6361,SentSim_new(WMD_src),None,,,3.9974947075618834,3.9788944788968235
typo,6364,SentSim_new(WMD_src),None,,,3.754006806143442,3.642848977099753
typo,6367,SentSim_new(WMD_src),None,,,4.686628639837329,4.99422337956107
typo,6423,SentSim_new(WMD_src),None,,,4.3674744785241995,3.922606908642633
typo,6441,SentSim_new(WMD_src),None,,,4.46890998159683,3.9362925705362217
typo,6449,SentSim_new(WMD_src),None,,,3.187667680829144,3.307409521777057
typo,6453,SentSim_new(WMD_src),None,,,3.9133021610157135,3.781081544010277
typo,6473,SentSim_new(WMD_src),None,,,3.7495925850173895,3.222783180610402
typo,6484,SentSim_new(WMD_src),None,,,3.5450298407054976,3.736806855551138
typo,6493,SentSim_new(WMD_src),None,,,3.7482414199923273,3.6223006954036228
typo,6497,SentSim_new(WMD_src),None,,,3.8423004306927604,3.5970351313561832
typo,6509,SentSim_new(WMD_src),None,,,3.4841664163589443,3.1170157363124877
typo,6536,SentSim_new(WMD_src),None,,,3.9094168476670346,2.8060752692709126
typo,6540,SentSim_new(WMD_src),None,,,3.555437424231866,3.402918868066906
typo,6541,SentSim_new(WMD_src),None,,,3.949514533611623,3.903081087403475
typo,6542,SentSim_new(WMD_src),None,,,3.595403741862292,3.437119473278763
typo,6546,SentSim_new(WMD_src),None,,,3.421325640768108,3.3382716093740967
typo,6548,SentSim_new(WMD_src),None,,,4.028180553349904,4.334202002884689
typo,6551,SentSim_new(WMD_src),None,,,3.8617521676942355,3.533905827465505
typo,6560,SentSim_new(WMD_src),None,,,4.092553476108295,3.8133497094673254
typo,6566,SentSim_new(WMD_src),None,,,4.331867978729477,3.8326603212060215
typo,6577,SentSim_new(WMD_src),None,,,3.981494233198761,3.9293088070108912
typo,6580,SentSim_new(WMD_src),None,,,3.1580508849297146,3.244006083734967
typo,6583,SentSim_new(WMD_src),None,,,3.148174595537149,2.7845562873326353
typo,6591,SentSim_new(WMD_src),None,,,3.773681802559855,3.6400456212384062
typo,6595,SentSim_new(WMD_src),None,,,3.98075212083519,3.684349954135943
typo,6611,SentSim_new(WMD_src),None,,,4.049346249044088,3.8519012801530286
typo,6613,SentSim_new(WMD_src),None,,,3.9017000053527036,3.9568498636620415
typo,6631,SentSim_new(WMD_src),None,,,4.421813274456885,3.9297216376058772
typo,6653,SentSim_new(WMD_src),None,,,3.2878096991420804,3.4715017782304054
typo,6664,SentSim_new(WMD_src),None,,,3.7125952054916986,3.336302133330145
typo,6686,SentSim_new(WMD_src),None,,,4.050261016888607,4.095772923858481
typo,6693,SentSim_new(WMD_src),None,,,3.7269360176533493,3.5713159431353545
typo,6700,SentSim_new(WMD_src),None,,,4.123675971909976,3.366194139274953
typo,6705,SentSim_new(WMD_src),None,,,4.217462079822438,4.400230322087944
typo,6713,SentSim_new(WMD_src),None,,,3.319700905923977,3.9411275222607673
typo,6745,SentSim_new(WMD_src),None,,,3.52667856387097,3.52747119824948
typo,6755,SentSim_new(WMD_src),None,,,3.598797069873513,3.157328873112912
typo,6768,SentSim_new(WMD_src),None,,,3.8643093366244505,3.728163629295838
typo,6773,SentSim_new(WMD_src),None,,,3.572069002418616,3.4819390699652004
typo,6803,SentSim_new(WMD_src),None,,,3.0232111043480465,3.495740691487118
typo,6820,SentSim_new(WMD_src),None,,,3.9611492104482817,3.5645507130169234
typo,6827,SentSim_new(WMD_src),None,,,3.9174797936706547,3.479810145291867
typo,6837,SentSim_new(WMD_src),None,,,3.811439744334189,3.4686048001294036
typo,6840,SentSim_new(WMD_src),None,,,3.7854547854107095,3.8351573650915123
typo,6849,SentSim_new(WMD_src),None,,,3.1263536324863765,2.761197997310925
typo,6854,SentSim_new(WMD_src),None,,,3.8697944097471084,3.8425295514681403
typo,6885,SentSim_new(WMD_src),None,,,4.112345538135532,3.930240451829454
typo,6894,SentSim_new(WMD_src),None,,,3.840350685443542,3.90720416077461
typo,6897,SentSim_new(WMD_src),None,,,3.765578186804251,3.6126512567602274
typo,6906,SentSim_new(WMD_src),None,,,4.095916370674644,3.121561338755166
typo,6916,SentSim_new(WMD_src),None,,,3.773617128202597,3.3443946898839876
typo,6924,SentSim_new(WMD_src),None,,,4.383579308230553,4.0250330833880685
typo,6932,SentSim_new(WMD_src),None,,,4.228553941450645,4.21521939724602
typo,6934,SentSim_new(WMD_src),None,,,3.5521173403746804,3.7211021968151927
typo,6937,SentSim_new(WMD_src),None,,,4.2707342629352105,3.7441536148272747
typo,6943,SentSim_new(WMD_src),None,,,3.196054402713221,3.1900563795893024
typo,6948,SentSim_new(WMD_src),None,,,3.5929173179290625,3.84114416264509
typo,6949,SentSim_new(WMD_src),None,,,3.633149196662516,3.3167490174980756
typo,6952,SentSim_new(WMD_src),None,,,4.261289461322465,4.155326190218693
typo,6955,SentSim_new(WMD_src),None,,,4.01322298668756,3.883269150459853
typo,6962,SentSim_new(WMD_src),None,,,3.762125911844133,3.810446242861792
typo,6983,SentSim_new(WMD_src),None,,,3.546908671980572,3.332136158486699
typo,7007,SentSim_new(WMD_src),None,,,3.7199872112779553,3.445362457622293
typo,7014,SentSim_new(WMD_src),None,,,3.5817142534820747,3.188838092411508
typo,7021,SentSim_new(WMD_src),None,,,4.074337046005384,3.8563591308883693
typo,7023,SentSim_new(WMD_src),None,,,3.869149440043617,3.4518535504738197
typo,7032,SentSim_new(WMD_src),None,,,3.7140839313891343,3.776697636261196
typo,7034,SentSim_new(WMD_src),None,,,4.811334154644336,4.707542906260029
typo,7059,SentSim_new(WMD_src),None,,,4.64303111088916,4.611506795780263
typo,7072,SentSim_new(WMD_src),None,,,3.884403532661131,4.134452135584795
typo,7076,SentSim_new(WMD_src),None,,,3.560746528079701,3.5914187442599976
typo,7093,SentSim_new(WMD_src),None,,,4.295687186870964,4.070415166674363
typo,7108,SentSim_new(WMD_src),None,,,4.5000070057517805,4.459004285429501
typo,7119,SentSim_new(WMD_src),None,,,3.5706720569242734,3.428246699153572
typo,7139,SentSim_new(WMD_src),None,,,3.7915956866115508,3.8923972596892176
typo,7173,SentSim_new(WMD_src),None,,,4.585542127910717,4.255587941483908
typo,7176,SentSim_new(WMD_src),None,,,3.380496873960252,3.5923024968094364
typo,7178,SentSim_new(WMD_src),None,,,5.0851130168349705,4.242866441556261
typo,7191,SentSim_new(WMD_src),None,,,3.93050975136709,4.014375198294973
typo,7192,SentSim_new(WMD_src),None,,,3.404559296699622,3.507365445807305
typo,7213,SentSim_new(WMD_src),None,,,3.7705102732474622,3.6383747662111734
typo,7219,SentSim_new(WMD_src),None,,,4.021162210033081,3.8649579717538662
typo,7237,SentSim_new(WMD_src),None,,,4.059786741355586,3.2720954572240637
typo,7252,SentSim_new(WMD_src),None,,,3.72460603999071,3.7829177150873803
typo,7288,SentSim_new(WMD_src),None,,,3.9998021994864903,3.8557434171246503
typo,7309,SentSim_new(WMD_src),None,,,4.363136056715826,4.288177198340749
typo,7341,SentSim_new(WMD_src),None,,,4.425441968784867,3.7297343539583983
typo,7343,SentSim_new(WMD_src),None,,,3.8241441690519213,3.9558890850970103
typo,7345,SentSim_new(WMD_src),None,,,3.320623512406898,3.273363408197376
typo,7349,SentSim_new(WMD_src),None,,,4.056719392127885,4.064645340074456
typo,7394,SentSim_new(WMD_src),None,,,4.944996648884833,4.0332199600258205
typo,7444,SentSim_new(WMD_src),None,,,3.856188610886761,3.7237370631479467
typo,7451,SentSim_new(WMD_src),None,,,3.4005165660889123,3.3265974086444166
typo,7472,SentSim_new(WMD_src),None,,,3.759804818317982,3.938906217058892
typo,7482,SentSim_new(WMD_src),None,,,3.016281829063707,3.054262905430763
typo,7488,SentSim_new(WMD_src),None,,,4.420653665749317,3.788040031364353
typo,7515,SentSim_new(WMD_src),None,,,2.9538759278407793,3.0467660087212907
typo,7522,SentSim_new(WMD_src),None,,,3.127143062643904,3.271356212722776
typo,7530,SentSim_new(WMD_src),None,,,3.7336182121824377,3.6047220577203265
typo,7536,SentSim_new(WMD_src),None,,,3.8111251829926394,3.4144375124276225
typo,7552,SentSim_new(WMD_src),None,,,3.7617952615070323,3.922405169594065
typo,7563,SentSim_new(WMD_src),None,,,3.4279460064410143,3.211498966579028
typo,7581,SentSim_new(WMD_src),None,,,3.397521529556328,2.819595948901747
typo,7615,SentSim_new(WMD_src),None,,,3.9552438308407383,3.4438737394900016
typo,7628,SentSim_new(WMD_src),None,,,2.9757013289543774,3.3701793487387235
typo,7634,SentSim_new(WMD_src),None,,,4.006327999661105,3.889484963787137
typo,7637,SentSim_new(WMD_src),None,,,4.570344979924585,4.508616694452221
typo,7664,SentSim_new(WMD_src),None,,,4.537604635394077,4.441588078521516
typo,7676,SentSim_new(WMD_src),None,,,4.148372793639789,3.8853225331795516
typo,7685,SentSim_new(WMD_src),None,,,3.4477306965736094,3.472545547260025
typo,7698,SentSim_new(WMD_src),None,,,3.194306662073182,3.5380215347401
typo,7701,SentSim_new(WMD_src),None,,,3.0085208802918255,2.495977073468591
typo,7703,SentSim_new(WMD_src),None,,,3.959571979575793,4.087598865025605
typo,7712,SentSim_new(WMD_src),None,,,3.824506120705429,3.759755443623263
typo,7720,SentSim_new(WMD_src),None,,,4.58565477492203,4.576277406917653
typo,7753,SentSim_new(WMD_src),None,,,3.9941680655134433,3.4871599090646477
typo,7769,SentSim_new(WMD_src),None,,,4.499391788011769,3.8996426830243687
typo,7777,SentSim_new(WMD_src),None,,,4.1737733168759625,4.037595265044623
typo,7799,SentSim_new(WMD_src),None,,,2.7925209873402954,2.744863390117399
typo,7801,SentSim_new(WMD_src),None,,,4.11895232735003,4.157286628643498
typo,7813,SentSim_new(WMD_src),None,,,3.571306419129162,3.3563834501211782
typo,7827,SentSim_new(WMD_src),None,,,3.7958958687341267,3.7561261204210608
typo,7861,SentSim_new(WMD_src),None,,,4.265821813931531,4.222798784913371
typo,7866,SentSim_new(WMD_src),None,,,3.90107824584154,4.323761756292196
typo,7888,SentSim_new(WMD_src),None,,,4.471422406791454,4.28898635440282
typo,7890,SentSim_new(WMD_src),None,,,4.20318176973853,3.8659162412421026
typo,7900,SentSim_new(WMD_src),None,,,3.5858737823567353,3.816777878642599
typo,7907,SentSim_new(WMD_src),None,,,4.29893027349251,4.50950668410407
typo,7910,SentSim_new(WMD_src),None,,,3.330301307700287,3.36876394290287
typo,7937,SentSim_new(WMD_src),None,,,4.387273051150779,4.340622321772045
typo,7939,SentSim_new(WMD_src),None,,,3.7844413956459655,3.674057475259821
typo,7952,SentSim_new(WMD_src),None,,,3.126365027120328,3.174325414400391
typo,7958,SentSim_new(WMD_src),None,,,4.133882962574698,4.2398331334960755
typo,7961,SentSim_new(WMD_src),None,,,3.3085940614108518,2.847844964734458
typo,7969,SentSim_new(WMD_src),None,,,3.68305078085956,3.4451168550156046
typo,7995,SentSim_new(WMD_src),None,,,3.5634712536527706,3.7469578115634676
jumble,6,SentSim_new(WMD_src),None,,,4.1759534173610495,3.276695075018247
jumble,7,SentSim_new(WMD_src),None,,,4.632245559865881,3.9665140705547524
jumble,9,SentSim_new(WMD_src),None,,,3.5059151978182386,3.1766584463496907
jumble,23,SentSim_new(WMD_src),None,,,4.287016396024402,3.8872166949238
jumble,66,SentSim_new(WMD_src),None,,,3.450548696628025,2.8738950517885797
jumble,94,SentSim_new(WMD_src),None,,,3.191027056034268,2.9602102475465832
jumble,109,SentSim_new(WMD_src),None,,,4.012484016238829,4.315280837413157
jumble,115,SentSim_new(WMD_src),None,,,3.797570874204853,3.7846799051208846
jumble,132,SentSim_new(WMD_src),None,,,4.131658217864011,3.604655166588555
jumble,138,SentSim_new(WMD_src),None,,,4.10245324899508,4.026624042408203
jumble,145,SentSim_new(WMD_src),None,,,4.298376748846795,4.326769038582791
jumble,150,SentSim_new(WMD_src),None,,,3.4961509090031924,3.312559115696085
jumble,153,SentSim_new(WMD_src),None,,,3.00192416487306,2.7797268935284167
jumble,156,SentSim_new(WMD_src),None,,,4.553001483765067,4.430298801166893
jumble,157,SentSim_new(WMD_src),None,,,3.6344268942805735,3.2754067242220914
jumble,159,SentSim_new(WMD_src),None,,,3.561862345322007,3.438326091538408
jumble,178,SentSim_new(WMD_src),None,,,3.673581786276034,3.8082314276913083
jumble,185,SentSim_new(WMD_src),None,,,3.9945659621590295,3.9807578509485
jumble,222,SentSim_new(WMD_src),None,,,4.215790799978942,4.070037408462202
jumble,277,SentSim_new(WMD_src),None,,,3.383090498177311,2.965399786718643
jumble,293,SentSim_new(WMD_src),None,,,4.036628828217733,3.817328574556822
jumble,299,SentSim_new(WMD_src),None,,,3.7894275473804564,3.2740827792211196
jumble,308,SentSim_new(WMD_src),None,,,3.4682614820159037,3.036365738169571
jumble,319,SentSim_new(WMD_src),None,,,3.613028805159735,3.3118603668375655
jumble,324,SentSim_new(WMD_src),None,,,3.354163726897875,2.972810179092669
jumble,345,SentSim_new(WMD_src),None,,,3.6039835042596056,3.1349788193922814
jumble,360,SentSim_new(WMD_src),None,,,4.470681802973823,3.7416763362654355
jumble,362,SentSim_new(WMD_src),None,,,4.009930511379877,3.352643243170976
jumble,375,SentSim_new(WMD_src),None,,,3.5656071622219847,3.5844528580518022
jumble,379,SentSim_new(WMD_src),None,,,3.486002042712747,3.465379406527653
jumble,392,SentSim_new(WMD_src),None,,,2.887620848453631,2.7980249327169853
jumble,393,SentSim_new(WMD_src),None,,,3.890205439371762,2.3669466654513753
jumble,394,SentSim_new(WMD_src),None,,,4.162699792890202,3.2136146841446465
jumble,417,SentSim_new(WMD_src),None,,,3.621318650832042,3.5921974563230927
jumble,418,SentSim_new(WMD_src),None,,,4.229354417872421,4.080705125912501
jumble,436,SentSim_new(WMD_src),None,,,3.833961426983062,3.7376230007289046
jumble,453,SentSim_new(WMD_src),None,,,4.192100019140219,3.4985205413413576
jumble,455,SentSim_new(WMD_src),None,,,4.015564825549317,3.186674186412226
jumble,472,SentSim_new(WMD_src),None,,,4.218251421773489,4.002220557591926
