error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,5038,XMoverScore(UMD),None,,,0.03558842817538388,-0.1346486795380022
typo,5050,XMoverScore(UMD),None,,,0.06199784149065363,-0.13613752475711904
typo,5065,XMoverScore(UMD),None,,,-0.22679527967971325,-0.39639939447574035
typo,5066,XMoverScore(UMD),None,,,0.11208180328248657,0.007751694667912368
typo,5116,XMoverScore(UMD),None,,,0.0011343827425270292,-0.12307220778972755
typo,5137,XMoverScore(UMD),None,,,0.09857496747996647,-0.21510594230976698
typo,5163,XMoverScore(UMD),None,,,-0.1627115633390267,-0.23554539787524742
typo,5176,XMoverScore(UMD),None,,,-0.13852174377444976,-0.3106714517785931
typo,5200,XMoverScore(UMD),None,,,-0.12437419322033894,-0.1437592473405096
typo,5218,XMoverScore(UMD),None,,,-0.013374818513392062,-0.11099604448448852
typo,5238,XMoverScore(UMD),None,,,-0.4488965573193693,-0.3979630646543747
typo,5258,XMoverScore(UMD),None,,,-0.06532599846051501,-0.17580528831391617
typo,5264,XMoverScore(UMD),None,,,0.15185800244745484,0.015129694371604607
typo,5274,XMoverScore(UMD),None,,,-0.02854647274848121,-0.11538730500755123
typo,5285,XMoverScore(UMD),None,,,0.0642826408775996,0.010982523508824005
typo,5286,XMoverScore(UMD),None,,,0.02662527180722768,-0.2961213569483634
typo,5308,XMoverScore(UMD),None,,,0.18860938976839092,0.06765194645171257
typo,5314,XMoverScore(UMD),None,,,-0.03553052763066439,-0.14074904060582216
typo,5318,XMoverScore(UMD),None,,,0.007998962812278632,-0.24835465062257678
typo,5328,XMoverScore(UMD),None,,,-0.2164773702253146,-0.21247284394589872
typo,5331,XMoverScore(UMD),None,,,0.16873682070070684,0.08411353118824888
typo,5338,XMoverScore(UMD),None,,,-0.037955416241183315,0.026518052268365955
typo,5343,XMoverScore(UMD),None,,,-0.1667447783609926,-0.2981802320231578
typo,5353,XMoverScore(UMD),None,,,-0.26240056367000475,-0.2304719105390044
typo,5362,XMoverScore(UMD),None,,,-0.06181626434301768,0.12912097656048993
typo,5387,XMoverScore(UMD),None,,,-0.18987859155256526,-0.3620816788565828
typo,5390,XMoverScore(UMD),None,,,0.028914697403476963,-0.021229187010021244
typo,5395,XMoverScore(UMD),None,,,0.06945760547866076,0.1454960291693908
typo,5398,XMoverScore(UMD),None,,,-0.18938057150487275,-0.23909745841254715
typo,5402,XMoverScore(UMD),None,,,0.04919109561293428,-0.10270329478141921
typo,5407,XMoverScore(UMD),None,,,-0.21034947973599671,-0.3319583858498336
typo,5415,XMoverScore(UMD),None,,,-0.027870401814361068,-0.34774497640814717
typo,5437,XMoverScore(UMD),None,,,-0.09352421336742744,-0.1617184585973621
typo,5462,XMoverScore(UMD),None,,,-0.2593362173630982,-0.25039179435079983
typo,5478,XMoverScore(UMD),None,,,0.049231605346697294,-0.10515468766294855
typo,5479,XMoverScore(UMD),None,,,0.1049429121801026,-0.048032900097743525
typo,5482,XMoverScore(UMD),None,,,0.13968451492379602,0.07414828382692323
typo,5491,XMoverScore(UMD),None,,,-0.07185439357124762,-0.19029287880474488
typo,5503,XMoverScore(UMD),None,,,0.008413981840910023,0.01976661930852608
typo,5512,XMoverScore(UMD),None,,,0.15269033484730565,0.13524165186898907
typo,5522,XMoverScore(UMD),None,,,0.017859622954640608,0.05481619169188118
typo,5535,XMoverScore(UMD),None,,,-0.001681641708246251,-0.14935247335376756
typo,5539,XMoverScore(UMD),None,,,-0.03614850815711751,-0.027996607334099255
typo,5557,XMoverScore(UMD),None,,,0.22413925158665204,0.1468979903539901
typo,5559,XMoverScore(UMD),None,,,0.3196123346936324,0.011310157512460672
typo,5567,XMoverScore(UMD),None,,,0.045192615573375616,-0.26738075654837706
typo,5571,XMoverScore(UMD),None,,,0.13736509307775807,0.04047053249456706
typo,5574,XMoverScore(UMD),None,,,-0.2655874710247721,-0.349128602451941
typo,5579,XMoverScore(UMD),None,,,-0.04878631025831642,-0.19650627538085996
typo,5580,XMoverScore(UMD),None,,,0.03630490192568503,-0.001360623530435201
typo,5597,XMoverScore(UMD),None,,,0.24232158222603822,-0.06395389637260718
typo,5601,XMoverScore(UMD),None,,,-0.15024610140479683,-0.07240378059527375
typo,5622,XMoverScore(UMD),None,,,-0.23469185553448058,-0.3409924605762437
typo,5653,XMoverScore(UMD),None,,,0.16267962490238408,0.06725527924894015
typo,5669,XMoverScore(UMD),None,,,-0.39551668532871853,-0.37292016693592944
typo,5685,XMoverScore(UMD),None,,,0.04058146991898043,0.06647549133684338
typo,5686,XMoverScore(UMD),None,,,-0.00465624274658627,-0.13490300223290796
typo,5722,XMoverScore(UMD),None,,,0.2501188551137093,0.24252722208079597
typo,5726,XMoverScore(UMD),None,,,-0.13763574656837008,-0.08912804276337183
typo,5736,XMoverScore(UMD),None,,,0.05882219254460186,-0.1305659892201424
typo,5743,XMoverScore(UMD),None,,,0.16408426110061275,-0.045896638816844804
typo,5761,XMoverScore(UMD),None,,,-0.2650484934384517,-0.37974615351666713
typo,5765,XMoverScore(UMD),None,,,0.037763108483381325,-0.22693648654841503
typo,5770,XMoverScore(UMD),None,,,-0.2181752588879245,-0.2574642221819562
typo,5779,XMoverScore(UMD),None,,,-0.18445067332167053,-0.50303130095386
typo,5781,XMoverScore(UMD),None,,,-0.03523472069034039,0.009962522933951667
typo,5790,XMoverScore(UMD),None,,,0.06712254355428093,-0.13679227198455035
typo,5792,XMoverScore(UMD),None,,,0.14453807360570614,-0.009893242455840556
typo,5793,XMoverScore(UMD),None,,,-0.1485039820620036,-0.20119414043137146
typo,5804,XMoverScore(UMD),None,,,-0.18686246554359276,-0.276260500153228
typo,5850,XMoverScore(UMD),None,,,0.24959705262456178,0.095641913854281
typo,5874,XMoverScore(UMD),None,,,-0.19033110984628315,-0.32545367391794466
typo,5876,XMoverScore(UMD),None,,,-0.27101413297043275,-0.33865769983543137
typo,5882,XMoverScore(UMD),None,,,-0.20528818623751588,-0.18835011431192872
typo,5898,XMoverScore(UMD),None,,,-0.23173105170509573,-0.3100543813894501
typo,5921,XMoverScore(UMD),None,,,-0.4187181159262529,-0.45756952874964174
typo,5936,XMoverScore(UMD),None,,,-0.13750228868443348,0.016839520354645532
typo,5940,XMoverScore(UMD),None,,,-0.24943169418039352,-0.32234172156040763
typo,5944,XMoverScore(UMD),None,,,0.1389154908355147,0.031245275418132268
typo,5958,XMoverScore(UMD),None,,,-0.4999486613444827,-0.583291783219088
typo,5968,XMoverScore(UMD),None,,,0.1016152501219576,-0.16676075000320767
typo,6000,XMoverScore(UMD),None,,,0.09706935713736142,-0.18476220101479823
typo,6008,XMoverScore(UMD),None,,,-0.05312694610621249,-0.39521315934508916
typo,6012,XMoverScore(UMD),None,,,0.003415146445043704,-0.16479238269458302
typo,6015,XMoverScore(UMD),None,,,0.15610756727673203,0.055310794581838796
typo,6017,XMoverScore(UMD),None,,,-0.3001612712150455,-0.2520535489434626
typo,6027,XMoverScore(UMD),None,,,0.1325598225408947,-0.04378500525247081
typo,6030,XMoverScore(UMD),None,,,0.06226390305954704,-0.3299373372873754
typo,6038,XMoverScore(UMD),None,,,0.27305259122268,0.2104596299819052
typo,6041,XMoverScore(UMD),None,,,-0.11510995995465567,0.013180716495378997
typo,6047,XMoverScore(UMD),None,,,0.24004805377241706,0.1490391505368473
typo,6068,XMoverScore(UMD),None,,,-0.15601199566551288,-0.22427260778417374
typo,6128,XMoverScore(UMD),None,,,-0.28932410614032755,-0.35511632654762326
typo,6147,XMoverScore(UMD),None,,,-0.23861325869575734,-0.39568740518667755
typo,6159,XMoverScore(UMD),None,,,-0.16647224066284644,-0.4644101488899608
typo,6167,XMoverScore(UMD),None,,,0.16562103908695608,0.0290774519324688
typo,6174,XMoverScore(UMD),None,,,-0.19140354324311837,-0.0806342279750103
typo,6196,XMoverScore(UMD),None,,,-0.10785026088854471,-0.18413865469949042
typo,6210,XMoverScore(UMD),None,,,0.09101250490636581,0.009250035587797856
typo,6236,XMoverScore(UMD),None,,,0.24266810049465753,0.1082532668381267
typo,6240,XMoverScore(UMD),None,,,-0.31187847417088266,-0.4853238825580489
typo,6246,XMoverScore(UMD),None,,,-0.22935350147653216,-0.3457691098405097
typo,6253,XMoverScore(UMD),None,,,0.30040470267666963,0.1564867458200938
typo,6263,XMoverScore(UMD),None,,,-0.031093347630091417,-0.08227904633083
typo,6273,XMoverScore(UMD),None,,,-0.43255398752935664,-0.4490491822380502
typo,6279,XMoverScore(UMD),None,,,-0.4313733548644112,-0.5888396809669586
typo,6282,XMoverScore(UMD),None,,,-0.23822842554865087,-0.47719414622392553
typo,6284,XMoverScore(UMD),None,,,0.015345022589172141,-0.132110502908111
typo,6293,XMoverScore(UMD),None,,,0.30623487655281634,0.06403517023136407
typo,6294,XMoverScore(UMD),None,,,-0.16287292586624125,-0.15816959272230502
typo,6300,XMoverScore(UMD),None,,,0.06532395698568255,-0.02109195343670689
typo,6307,XMoverScore(UMD),None,,,0.011331223304668403,-0.15461413531956902
typo,6345,XMoverScore(UMD),None,,,0.2565378038843481,0.23723118648056218
typo,6348,XMoverScore(UMD),None,,,0.05266478127900692,-0.10023366740615308
typo,6360,XMoverScore(UMD),None,,,-0.1427313197155738,-0.16391522936617625
typo,6361,XMoverScore(UMD),None,,,-0.26534459313186665,-0.2590730740182488
typo,6364,XMoverScore(UMD),None,,,-0.1667352311199155,-0.19986645801413022
typo,6367,XMoverScore(UMD),None,,,-0.14311105400312185,-0.2325698246627811
typo,6441,XMoverScore(UMD),None,,,-0.07496277036095766,-0.4373984826433049
typo,6449,XMoverScore(UMD),None,,,-0.13671827117606228,-0.41727987907834563
typo,6453,XMoverScore(UMD),None,,,0.15987845038727783,-0.06194973800355702
typo,6454,XMoverScore(UMD),None,,,-0.04804106966259086,-0.2105121293874498
typo,6473,XMoverScore(UMD),None,,,0.19303651770282415,-0.11562298161622087
typo,6484,XMoverScore(UMD),None,,,-0.06202606408246625,-0.5211166312226443
typo,6493,XMoverScore(UMD),None,,,-0.12398408192077726,-0.12062657203972832
typo,6497,XMoverScore(UMD),None,,,-0.08459009672680218,-0.05963509635002695
typo,6509,XMoverScore(UMD),None,,,0.32098900160926047,0.16198300550423722
typo,6536,XMoverScore(UMD),None,,,-0.29831102503321105,-0.41828345318610394
typo,6539,XMoverScore(UMD),None,,,-0.09637161557631874,-0.0811887474251266
typo,6540,XMoverScore(UMD),None,,,-0.2490751541685151,-0.3881006917827774
typo,6541,XMoverScore(UMD),None,,,-0.1649930462427811,-0.2331551214352729
typo,6542,XMoverScore(UMD),None,,,0.10729732062485575,0.005170909937915136
typo,6546,XMoverScore(UMD),None,,,-0.6996581284136542,-0.4362326385824328
typo,6548,XMoverScore(UMD),None,,,-0.10937706925214541,-0.32924568783771935
typo,6551,XMoverScore(UMD),None,,,-0.09755992301286115,-0.23483469946099256
typo,6560,XMoverScore(UMD),None,,,-0.12696991209619302,-0.2745414651125243
typo,6566,XMoverScore(UMD),None,,,-0.007470132630979731,-0.2562017062938242
typo,6577,XMoverScore(UMD),None,,,0.11360453948397164,-0.07894126686742758
typo,6583,XMoverScore(UMD),None,,,-0.21899796767073965,-0.2545048643589699
typo,6591,XMoverScore(UMD),None,,,-0.3696465261776736,-0.3388246164303814
typo,6611,XMoverScore(UMD),None,,,-0.02895299651866068,-0.10712255740951715
typo,6613,XMoverScore(UMD),None,,,-0.29699260826750007,-0.4154251070189797
typo,6631,XMoverScore(UMD),None,,,-0.12661344845538036,-0.3772579109107903
typo,6653,XMoverScore(UMD),None,,,-0.21890797793683048,-0.08366094845624128
typo,6664,XMoverScore(UMD),None,,,0.13640044110848654,-0.06154238998866307
typo,6686,XMoverScore(UMD),None,,,0.011453766927793207,0.047723674630115454
typo,6693,XMoverScore(UMD),None,,,-0.1864641075336499,-0.38860472705089466
typo,6700,XMoverScore(UMD),None,,,0.00950986386078917,-0.30701257269649374
typo,6705,XMoverScore(UMD),None,,,-0.5602925282919834,-0.3990595461588714
typo,6713,XMoverScore(UMD),None,,,-0.22238153472861716,-0.49818374445345204
typo,6715,XMoverScore(UMD),None,,,-0.4637953755349986,-0.22794626229344783
typo,6742,XMoverScore(UMD),None,,,0.19455159330214056,0.06126115264164639
typo,6745,XMoverScore(UMD),None,,,-0.16086918260054484,-0.22811295911726304
typo,6755,XMoverScore(UMD),None,,,-0.056994168905502685,-0.05618688929748383
typo,6773,XMoverScore(UMD),None,,,0.08621914520444074,0.01034185083803807
typo,6803,XMoverScore(UMD),None,,,-0.5169487444992221,-0.5072359703921906
typo,6820,XMoverScore(UMD),None,,,-0.03926049683144728,-0.15233871696372353
typo,6827,XMoverScore(UMD),None,,,0.007198140634170402,-0.15488056164363534
typo,6837,XMoverScore(UMD),None,,,-0.4103772668188316,-0.41974784576307733
typo,6840,XMoverScore(UMD),None,,,-0.24300831508256887,-0.423144157443627
typo,6849,XMoverScore(UMD),None,,,-0.19326158075133826,-0.16700666744840942
typo,6854,XMoverScore(UMD),None,,,-0.2170642515307739,-0.19911224275187406
typo,6885,XMoverScore(UMD),None,,,0.17075127282596664,0.07821995139909471
typo,6894,XMoverScore(UMD),None,,,0.010611301545418728,-0.15706849358267416
typo,6897,XMoverScore(UMD),None,,,0.19702376171184677,0.2533483221946234
typo,6916,XMoverScore(UMD),None,,,-0.29741143060748587,-0.19070138901070954
typo,6924,XMoverScore(UMD),None,,,0.019041093275240728,-0.15135706328417697
typo,6932,XMoverScore(UMD),None,,,-0.37784926329491897,-0.5771548654315809
typo,6934,XMoverScore(UMD),None,,,-0.3902517244689512,-0.18907203658391958
typo,6937,XMoverScore(UMD),None,,,-0.15710613333418766,-0.10859767611525672
typo,6943,XMoverScore(UMD),None,,,0.052025784325298086,-0.03655644709260081
typo,6948,XMoverScore(UMD),None,,,0.12159066297471588,-0.07099884089165587
typo,6952,XMoverScore(UMD),None,,,-0.00538480260653551,-0.26038351700298756
typo,6955,XMoverScore(UMD),None,,,-0.08028709900187136,-0.051186867239094824
typo,6962,XMoverScore(UMD),None,,,-0.1440412707552886,-0.17804261776216102
typo,6983,XMoverScore(UMD),None,,,-0.2893892006184007,0.08188235590142862
typo,7007,XMoverScore(UMD),None,,,0.17147630502454025,0.051723262582983875
typo,7014,XMoverScore(UMD),None,,,0.07596615288052827,-0.16501751747416504
typo,7021,XMoverScore(UMD),None,,,-0.02981617319883212,-0.04969707464653561
typo,7023,XMoverScore(UMD),None,,,0.08477540615682932,-0.22628502730806344
typo,7031,XMoverScore(UMD),None,,,0.06311485095568581,0.003202707327998322
typo,7032,XMoverScore(UMD),None,,,-0.024817488192496295,-0.028396055632564088
typo,7034,XMoverScore(UMD),None,,,0.2051213710750313,0.12953003415968456
typo,7059,XMoverScore(UMD),None,,,-0.04956016138944275,-0.1223984948633719
typo,7072,XMoverScore(UMD),None,,,-0.13936353493213677,-0.21316643400900287
typo,7076,XMoverScore(UMD),None,,,-0.010685413224134466,-0.12172222728125476
typo,7093,XMoverScore(UMD),None,,,-0.1666126016193636,-0.44896713823163004
typo,7108,XMoverScore(UMD),None,,,-0.024848225004853064,-0.10133523091324981
typo,7119,XMoverScore(UMD),None,,,0.29045702595562123,-0.00030405977508096704
typo,7139,XMoverScore(UMD),None,,,0.026515373282996357,-0.007560450236474225
typo,7168,XMoverScore(UMD),None,,,-0.2482052920487514,-0.3805334304860354
typo,7176,XMoverScore(UMD),None,,,0.062248982085740534,0.026931668081920157
typo,7178,XMoverScore(UMD),None,,,-0.21199455187469618,-0.05419912026869245
typo,7191,XMoverScore(UMD),None,,,-0.07486469028958137,0.0012317163022322886
typo,7192,XMoverScore(UMD),None,,,-0.17237439000090093,-0.28943311909657454
typo,7200,XMoverScore(UMD),None,,,0.018861584803258336,-0.05757807328340314
typo,7213,XMoverScore(UMD),None,,,-0.18939538742774986,-0.21860473739307484
typo,7219,XMoverScore(UMD),None,,,0.10824287954108547,-0.01509933061771418
typo,7237,XMoverScore(UMD),None,,,0.263485388193059,0.045836480234328514
typo,7252,XMoverScore(UMD),None,,,-0.29203977687435795,-0.3258042200610468
typo,7288,XMoverScore(UMD),None,,,0.18351115818289304,-0.04275355461481922
typo,7341,XMoverScore(UMD),None,,,0.06613813699108306,-0.3885258730957972
typo,7343,XMoverScore(UMD),None,,,0.05573732102148149,-0.08434830644490476
typo,7345,XMoverScore(UMD),None,,,-0.2508837489862674,-0.34642928562031927
typo,7349,XMoverScore(UMD),None,,,-0.10099835363521564,-0.11753175430174884
typo,7394,XMoverScore(UMD),None,,,0.10317694549419015,0.1122999049488681
typo,7444,XMoverScore(UMD),None,,,-0.2092535377545489,-0.16592624214310164
typo,7451,XMoverScore(UMD),None,,,-0.2110653526930102,-0.3284602560487029
typo,7472,XMoverScore(UMD),None,,,0.0847401505293282,-0.13482310148321952
typo,7482,XMoverScore(UMD),None,,,-0.004204091862319181,-0.09920425292526236
typo,7488,XMoverScore(UMD),None,,,-0.1290495821305494,-0.3816476389624941
typo,7522,XMoverScore(UMD),None,,,0.03312352599849827,-0.04267800338143113
typo,7530,XMoverScore(UMD),None,,,0.035079021656869935,-0.01346079545637724
typo,7536,XMoverScore(UMD),None,,,-0.12592642870698934,-0.11011226085535025
typo,7552,XMoverScore(UMD),None,,,-0.24924009608626863,-0.2894249357435229
typo,7563,XMoverScore(UMD),None,,,-0.35988865692845584,-0.3745481242997185
typo,7581,XMoverScore(UMD),None,,,-0.1491445741124522,-0.3397056628438714
typo,7615,XMoverScore(UMD),None,,,0.21984389768771412,0.10007427083511333
typo,7628,XMoverScore(UMD),None,,,-0.0728233201145021,-0.1009598201626557
typo,7634,XMoverScore(UMD),None,,,0.09305234973087656,-0.012006306094045627
typo,7637,XMoverScore(UMD),None,,,0.0037351169259762784,0.020100986282893807
typo,7652,XMoverScore(UMD),None,,,-0.22848340226278874,-0.3526842867470579
typo,7664,XMoverScore(UMD),None,,,0.08480318790142127,-0.04774455422666357
typo,7676,XMoverScore(UMD),None,,,-0.14213007499402835,-0.349444549226286
typo,7685,XMoverScore(UMD),None,,,0.0584339550822669,-0.1129016231845813
typo,7698,XMoverScore(UMD),None,,,0.1211511972450065,0.15177029490462918
typo,7701,XMoverScore(UMD),None,,,-0.265299700820932,-0.4913381328770132
typo,7703,XMoverScore(UMD),None,,,-0.08956779285696426,-0.19489705082893982
typo,7712,XMoverScore(UMD),None,,,0.060143679163904284,-0.12501665226683412
typo,7718,XMoverScore(UMD),None,,,-0.14521986598320658,-0.16668280103934718
typo,7720,XMoverScore(UMD),None,,,-0.0024537344134358263,-0.21642288038779345
typo,7746,XMoverScore(UMD),None,,,0.2231174682853697,0.13602234858362672
typo,7753,XMoverScore(UMD),None,,,-0.44328909734510236,-0.4453623528968017
typo,7769,XMoverScore(UMD),None,,,-0.05422633392469606,-0.28039593921703476
typo,7777,XMoverScore(UMD),None,,,0.06095163179140578,-0.04397264806158446
typo,7799,XMoverScore(UMD),None,,,0.27848974492715417,0.17905825615751791
typo,7801,XMoverScore(UMD),None,,,0.2999336274775842,0.21779438186334482
typo,7813,XMoverScore(UMD),None,,,-0.18259763676564,-0.11008837951862932
typo,7827,XMoverScore(UMD),None,,,-0.3394026295789426,-0.3902109005043277
typo,7855,XMoverScore(UMD),None,,,-0.12334838521591807,-0.05794700450953427
typo,7861,XMoverScore(UMD),None,,,-0.2759259883872396,-0.3752271641886441
typo,7866,XMoverScore(UMD),None,,,-0.10213746734767659,-0.07776718787077935
typo,7888,XMoverScore(UMD),None,,,0.04624546658614914,-0.09377626790434934
typo,7890,XMoverScore(UMD),None,,,-0.28950460309642334,-0.3775197357572637
typo,7907,XMoverScore(UMD),None,,,-0.09465246605937572,-0.19859847860190805
typo,7910,XMoverScore(UMD),None,,,-0.24379186705097555,-0.30705277934137776
typo,7937,XMoverScore(UMD),None,,,-0.2103786367483842,-0.31512651643985434
typo,7939,XMoverScore(UMD),None,,,-0.2506788216909011,-0.10303620732347502
typo,7952,XMoverScore(UMD),None,,,-0.18136439102359259,-0.5625048151757266
typo,7958,XMoverScore(UMD),None,,,-0.1838484764933379,-0.23817715515322535
typo,7961,XMoverScore(UMD),None,,,-0.1960854501738567,-0.35419837849233415
typo,7969,XMoverScore(UMD),None,,,-0.3462598074758184,-0.5323492965152985
typo,7995,XMoverScore(UMD),None,,,-0.17295203975508988,-0.04730991244514038
jumble,6,XMoverScore(UMD),None,,,0.22818148725013931,-0.6329258922252399
jumble,7,XMoverScore(UMD),None,,,-0.14721490387669456,-0.9512377640680281
jumble,9,XMoverScore(UMD),None,,,0.08021274731218264,-1.0012837612902574
jumble,23,XMoverScore(UMD),None,,,0.043014661778958185,-0.8411293590864062
jumble,66,XMoverScore(UMD),None,,,-0.09144901766079871,-1.033608894321272
jumble,94,XMoverScore(UMD),None,,,0.0013145347554732734,-0.634143654947915
jumble,109,XMoverScore(UMD),None,,,0.0921688391569877,-0.7367674735803941
jumble,115,XMoverScore(UMD),None,,,-0.060888432477298804,-0.8101987946165534
jumble,132,XMoverScore(UMD),None,,,0.07606678307481096,-0.9234623249832747
jumble,138,XMoverScore(UMD),None,,,0.2366512608353709,-0.8162087985801807
jumble,145,XMoverScore(UMD),None,,,-0.12106912205361081,-0.7945995674073162
jumble,150,XMoverScore(UMD),None,,,-0.1709257101574958,-0.8344709450149552
jumble,153,XMoverScore(UMD),None,,,0.12795613215478668,-0.7975831002076837
jumble,156,XMoverScore(UMD),None,,,0.27955534591719533,-0.25987260669165513
jumble,157,XMoverScore(UMD),None,,,-0.28521691270344784,-0.8482608820595459
jumble,159,XMoverScore(UMD),None,,,0.14187668034728507,-0.7353116765914302
jumble,178,XMoverScore(UMD),None,,,0.13265415762350086,-0.799272181759146
jumble,185,XMoverScore(UMD),None,,,-0.057989684728497304,-0.6331922279635699
jumble,222,XMoverScore(UMD),None,,,0.04763558014537994,-0.6243571674703071
jumble,271,XMoverScore(UMD),None,,,0.2098130721629425,-1.0867954336454684
jumble,277,XMoverScore(UMD),None,,,-0.19036110741218115,-0.7876837910491575
jumble,299,XMoverScore(UMD),None,,,0.015086891312778627,-1.1283117078602332
jumble,308,XMoverScore(UMD),None,,,0.5101784339089255,-0.4786067324645459
jumble,319,XMoverScore(UMD),None,,,-0.0177192521321341,-0.8718013164072597
jumble,324,XMoverScore(UMD),None,,,-0.15932173327015886,-0.8722110354764413
jumble,345,XMoverScore(UMD),None,,,-0.20523600821120502,-1.1812278662949478
jumble,360,XMoverScore(UMD),None,,,0.031541860059361326,-0.963897562581176
jumble,362,XMoverScore(UMD),None,,,-0.08887488805261867,-0.7313516700923495
jumble,375,XMoverScore(UMD),None,,,0.20174819767606533,-0.6362419994674257
jumble,379,XMoverScore(UMD),None,,,0.0009812171180813567,-0.7259630427121947
jumble,392,XMoverScore(UMD),None,,,-0.014825609857471223,-0.8141016648203888
jumble,393,XMoverScore(UMD),None,,,-0.11417594187141311,-0.9899960799760888
jumble,394,XMoverScore(UMD),None,,,-0.15614714458856255,-0.7135581430052655
jumble,417,XMoverScore(UMD),None,,,-0.16200583986990696,-0.8178681933892047
jumble,418,XMoverScore(UMD),None,,,-0.03387869222953521,-0.9640679305875859
jumble,436,XMoverScore(UMD),None,,,0.013567689476054579,-0.5639384608817701
jumble,453,XMoverScore(UMD),None,,,-0.2984079685026868,-0.9533390355553456
jumble,455,XMoverScore(UMD),None,,,0.08273939530640884,-0.8398483540779806
jumble,472,XMoverScore(UMD),None,,,-0.1295628299256638,-0.9301213769695778
jumble,483,XMoverScore(UMD),None,,,-0.2367798579053504,-0.8918692243046376
jumble,484,XMoverScore(UMD),None,,,-0.3243785139762748,-0.8765838537076364
jumble,485,XMoverScore(UMD),None,,,0.00976641335990902,-0.8720513757028937
jumble,488,XMoverScore(UMD),None,,,-0.07751322937765293,-0.5199122376611407
jumble,493,XMoverScore(UMD),None,,,-0.02631191921426801,-0.8441839598318479
jumble,505,XMoverScore(UMD),None,,,-0.05720962599230317,-0.9329766228474453
jumble,510,XMoverScore(UMD),None,,,0.13009930050964336,-0.780507641854699
jumble,540,XMoverScore(UMD),None,,,-0.19827774849330693,-0.8874155820187631
jumble,556,XMoverScore(UMD),None,,,0.012527294343159356,-0.987661736940741
jumble,581,XMoverScore(UMD),None,,,-0.14833109466259797,-0.6366477433728747
jumble,606,XMoverScore(UMD),None,,,0.08427602441481097,-0.3657563167749721
jumble,609,XMoverScore(UMD),None,,,-0.054233106898623706,-0.8306049512020816
jumble,616,XMoverScore(UMD),None,,,-0.22431457655134424,-0.769901263156135
jumble,617,XMoverScore(UMD),None,,,-0.15977350026362697,-0.8536413578834132
jumble,618,XMoverScore(UMD),None,,,0.1070359375088355,-0.8461871384120914
jumble,622,XMoverScore(UMD),None,,,-0.08563204846692785,-0.7840727649598205
jumble,625,XMoverScore(UMD),None,,,-0.13857197294706597,-1.0227556741154824
jumble,630,XMoverScore(UMD),None,,,-0.13267074521637245,-0.7788431748646776
jumble,632,XMoverScore(UMD),None,,,-0.10121199649275292,-0.8287822790878466
jumble,641,XMoverScore(UMD),None,,,-0.23067941746569687,-0.8032071693564329
jumble,644,XMoverScore(UMD),None,,,-0.11810696274255678,-1.0313872366892591
jumble,669,XMoverScore(UMD),None,,,-0.6298971788866521,-1.023001921652198
jumble,672,XMoverScore(UMD),None,,,-0.12719454034340627,-0.8932455232275907
jumble,674,XMoverScore(UMD),None,,,-0.0004145033399427511,-0.8347322300315827
jumble,675,XMoverScore(UMD),None,,,-0.17195769501206293,-0.8998284317644276
jumble,680,XMoverScore(UMD),None,,,-0.23057104544325852,-0.9288837684972961
jumble,684,XMoverScore(UMD),None,,,-0.12379644546544122,-0.6998350278598575
jumble,692,XMoverScore(UMD),None,,,0.10803166653476187,-0.7700935701683702
jumble,698,XMoverScore(UMD),None,,,-0.20663147832919576,-0.7727225966424753
jumble,729,XMoverScore(UMD),None,,,-0.004919833683083907,-0.7460428921630974
jumble,739,XMoverScore(UMD),None,,,-0.3849685263141923,-0.9092583228120341
jumble,747,XMoverScore(UMD),None,,,-0.1439238459753983,-0.9986973436187638
jumble,748,XMoverScore(UMD),None,,,0.12740939041275706,-0.8262318333574156
jumble,752,XMoverScore(UMD),None,,,0.06886955471722495,-0.6900003666939457
jumble,765,XMoverScore(UMD),None,,,-0.18187771751458526,-0.9827292148203641
jumble,766,XMoverScore(UMD),None,,,9.68824729772888e-05,-0.6504889367594697
jumble,775,XMoverScore(UMD),None,,,-0.07096601541458569,-0.7841672570213777
jumble,781,XMoverScore(UMD),None,,,-0.2260542057787167,-0.8245657308567608
jumble,792,XMoverScore(UMD),None,,,0.2002473865954284,-0.6956930085242997
jumble,796,XMoverScore(UMD),None,,,-0.1838205958281905,-1.020518517762424
jumble,813,XMoverScore(UMD),None,,,0.25322230421291086,-0.503703825325947
jumble,824,XMoverScore(UMD),None,,,-0.22765916070225833,-0.9418784741538911
jumble,853,XMoverScore(UMD),None,,,-0.0064298210586125615,-0.7898901206869826
jumble,862,XMoverScore(UMD),None,,,-0.029563490633196965,-0.9203854521139525
jumble,863,XMoverScore(UMD),None,,,0.09350208467641696,-0.979252133385812
jumble,866,XMoverScore(UMD),None,,,-0.31010200548456224,-0.6109879123757633
jumble,883,XMoverScore(UMD),None,,,0.10410702431181795,-0.6447497901300279
jumble,889,XMoverScore(UMD),None,,,0.07431151627597316,-0.6908326190288843
jumble,899,XMoverScore(UMD),None,,,0.1055508081328605,-0.6960610596813227
jumble,901,XMoverScore(UMD),None,,,0.09245040825236439,-0.9499428304186375
jumble,912,XMoverScore(UMD),None,,,-0.17786558256779256,-0.8549887489230398
jumble,937,XMoverScore(UMD),None,,,0.1223125291421443,-0.645653890886722
jumble,939,XMoverScore(UMD),None,,,0.047272322062161753,-0.8270078276489041
