error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BARTScore(bart-large-cnn),None,,,-1.5537397861480713,-1.8875497579574585
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BARTScore(bart-large-cnn),None,,,-2.447755813598633,-1.8875497579574585
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BARTScore(bart-large-cnn),None,,,-2.504032611846924,-1.8875497579574585
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BARTScore(bart-large-cnn),None,,,-2.585869312286377,-1.8875497579574585
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BARTScore(bart-large-cnn),None,,,-3.850625991821289,-1.1885558366775513
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BARTScore(bart-large-cnn),None,,,-2.7255005836486816,-1.1885558366775513
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BARTScore(bart-large-cnn),None,,,-2.711704969406128,-1.1885558366775513
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,BARTScore(bart-large-cnn),None,,,-2.958306074142456,-1.1885557174682617
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BARTScore(bart-large-cnn),None,,,-2.871103286743164,-1.1885557174682617
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BARTScore(bart-large-cnn),None,,,-2.2814419269561768,-1.1885557174682617
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BARTScore(bart-large-cnn),None,,,-2.765199661254883,-1.1885557174682617
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,BARTScore(bart-large-cnn),None,,,-2.3401153087615967,-1.1885554790496826
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BARTScore(bart-large-cnn),None,,,-1.5134572982788086,-1.1885554790496826
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,BARTScore(bart-large-cnn),None,,,-4.701680660247803,-1.889963150024414
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BARTScore(bart-large-cnn),None,,,-3.232301950454712,-1.889963150024414
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,BARTScore(bart-large-cnn),None,,,-2.702688694000244,-1.8899633884429932
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,BARTScore(bart-large-cnn),None,,,-2.37630295753479,-1.8899633884429932
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,BARTScore(bart-large-cnn),None,,,-2.463071823120117,-1.8899633884429932
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,BARTScore(bart-large-cnn),None,,,-2.713364839553833,-1.8899633884429932
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,BARTScore(bart-large-cnn),None,,,-2.121882200241089,-1.8899633884429932
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BARTScore(bart-large-cnn),None,,,-2.75471568107605,-1.8899633884429932
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BARTScore(bart-large-cnn),None,,,-2.552050828933716,-1.8899633884429932
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BARTScore(bart-large-cnn),None,,,-1.1436374187469482,-1.8899633884429932
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,BARTScore(bart-large-cnn),None,,,-2.6430816650390625,-3.314067840576172
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BARTScore(bart-large-cnn),None,,,-2.814944267272949,-3.314067840576172
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BARTScore(bart-large-cnn),None,,,-4.64048957824707,-3.314067840576172
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BARTScore(bart-large-cnn),None,,,-2.995399236679077,-3.314067840576172
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,BARTScore(bart-large-cnn),None,,,-2.5191879272460938,-3.314067840576172
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BARTScore(bart-large-cnn),None,,,-1.8336056470870972,-3.314067840576172
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BARTScore(bart-large-cnn),None,,,-3.3060667514801025,-3.314067840576172
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BARTScore(bart-large-cnn),None,,,-3.483124017715454,-3.314067840576172
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BARTScore(bart-large-cnn),None,,,-3.2182862758636475,-3.3140676021575928
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BARTScore(bart-large-cnn),None,,,-2.313441514968872,-3.3140676021575928
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BARTScore(bart-large-cnn),None,,,-4.38602352142334,-1.5389835834503174
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BARTScore(bart-large-cnn),None,,,-2.693011522293091,-1.5389835834503174
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,BARTScore(bart-large-cnn),None,,,-2.768045663833618,-1.5389835834503174
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BARTScore(bart-large-cnn),None,,,-2.7703585624694824,-1.5389835834503174
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BARTScore(bart-large-cnn),None,,,-2.919337749481201,-1.5389835834503174
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BARTScore(bart-large-cnn),None,,,-3.535867214202881,-1.5389835834503174
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BARTScore(bart-large-cnn),None,,,-2.5422539710998535,-1.5389835834503174
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BARTScore(bart-large-cnn),None,,,-2.4999003410339355,-1.5389835834503174
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BARTScore(bart-large-cnn),None,,,-2.906575918197632,-1.5389835834503174
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BARTScore(bart-large-cnn),None,,,-3.5278587341308594,-1.5389835834503174
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,BARTScore(bart-large-cnn),None,,,-4.476056098937988,-1.3353626728057861
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BARTScore(bart-large-cnn),None,,,-2.775136947631836,-1.3353626728057861
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,BARTScore(bart-large-cnn),None,,,-4.289494514465332,-1.3353626728057861
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BARTScore(bart-large-cnn),None,,,-3.5213804244995117,-1.3353626728057861
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BARTScore(bart-large-cnn),None,,,-3.5213823318481445,-1.3353626728057861
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BARTScore(bart-large-cnn),None,,,-2.6319148540496826,-1.3353626728057861
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BARTScore(bart-large-cnn),None,,,-3.365846872329712,-1.3353626728057861
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,BARTScore(bart-large-cnn),None,,,-2.3532798290252686,-1.3353626728057861
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,BARTScore(bart-large-cnn),None,,,-2.5129408836364746,-1.3353626728057861
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BARTScore(bart-large-cnn),None,,,-1.9714499711990356,-1.3353626728057861
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,BARTScore(bart-large-cnn),None,,,-3.7618660926818848,-2.010394811630249
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,BARTScore(bart-large-cnn),None,,,-4.432763576507568,-2.010394811630249
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,BARTScore(bart-large-cnn),None,,,-2.8952627182006836,-2.0103938579559326
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,BARTScore(bart-large-cnn),None,,,-2.4479479789733887,-2.0103938579559326
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,BARTScore(bart-large-cnn),None,,,-3.4532110691070557,-2.0103938579559326
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,BARTScore(bart-large-cnn),None,,,-3.3913040161132812,-2.0103938579559326
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,BARTScore(bart-large-cnn),None,,,-1.978379249572754,-2.0103938579559326
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,BARTScore(bart-large-cnn),None,,,-2.234912872314453,-2.0103938579559326
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,BARTScore(bart-large-cnn),None,,,-3.0884909629821777,-2.0103938579559326
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,BARTScore(bart-large-cnn),None,,,-1.4298573732376099,-2.0103938579559326
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,BARTScore(bart-large-cnn),None,,,-2.5640687942504883,-1.4355751276016235
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,BARTScore(bart-large-cnn),None,,,-2.257326602935791,-1.4355751276016235
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,BARTScore(bart-large-cnn),None,,,-2.448396682739258,-1.4355751276016235
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,BARTScore(bart-large-cnn),None,,,-3.5280587673187256,-1.4355751276016235
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,BARTScore(bart-large-cnn),None,,,-4.730834484100342,-1.4355751276016235
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,BARTScore(bart-large-cnn),None,,,-2.950759172439575,-1.4355751276016235
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,BARTScore(bart-large-cnn),None,,,-2.1138083934783936,-1.4355751276016235
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,BARTScore(bart-large-cnn),None,,,-2.888814926147461,-1.4355751276016235
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,BARTScore(bart-large-cnn),None,,,-2.8820769786834717,-1.4355753660202026
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,BARTScore(bart-large-cnn),None,,,-2.277975082397461,-1.4355753660202026
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,BARTScore(bart-large-cnn),None,,,-4.451762676239014,-2.4365029335021973
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,BARTScore(bart-large-cnn),None,,,-2.8543171882629395,-2.4365029335021973
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,BARTScore(bart-large-cnn),None,,,-3.7171974182128906,-2.4365029335021973
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,BARTScore(bart-large-cnn),None,,,-3.019019842147827,-2.4365029335021973
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,BARTScore(bart-large-cnn),None,,,-2.102524518966675,-2.4365029335021973
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,BARTScore(bart-large-cnn),None,,,-2.238138198852539,-2.4365029335021973
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,BARTScore(bart-large-cnn),None,,,-1.4987843036651611,-2.4365029335021973
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,BARTScore(bart-large-cnn),None,,,-3.3453547954559326,-2.4365029335021973
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,BARTScore(bart-large-cnn),None,,,-2.362788677215576,-2.4365029335021973
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,BARTScore(bart-large-cnn),None,,,-2.4277255535125732,-2.4365029335021973
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,BARTScore(bart-large-cnn),None,,,-2.2372288703918457,-1.3560969829559326
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,BARTScore(bart-large-cnn),None,,,-4.974241256713867,-1.3560969829559326
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,BARTScore(bart-large-cnn),None,,,-1.8000240325927734,-1.3560969829559326
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,BARTScore(bart-large-cnn),None,,,-3.099949836730957,-1.3560969829559326
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,BARTScore(bart-large-cnn),None,,,-2.5416758060455322,-1.3560969829559326
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,BARTScore(bart-large-cnn),None,,,-2.8216145038604736,-1.3560969829559326
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,BARTScore(bart-large-cnn),None,,,-2.6471898555755615,-1.3560969829559326
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,BARTScore(bart-large-cnn),None,,,-2.579331636428833,-1.3560969829559326
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BARTScore(bart-large-cnn),None,,,-2.987673044204712,-1.3560969829559326
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BARTScore(bart-large-cnn),None,,,-2.5369791984558105,-1.3560969829559326
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,BARTScore(bart-large-cnn),None,,,-2.1255123615264893,-1.0481398105621338
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,BARTScore(bart-large-cnn),None,,,-2.6600310802459717,-1.0481398105621338
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,BARTScore(bart-large-cnn),None,,,-3.752077579498291,-1.0481396913528442
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,BARTScore(bart-large-cnn),None,,,-3.9960434436798096,-1.0481396913528442
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,BARTScore(bart-large-cnn),None,,,-3.0598881244659424,-1.0481396913528442
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,BARTScore(bart-large-cnn),None,,,-2.412613868713379,-1.0481396913528442
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,BARTScore(bart-large-cnn),None,,,-2.298896312713623,-1.0481396913528442
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,BARTScore(bart-large-cnn),None,,,-2.4064900875091553,-1.0481396913528442
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BARTScore(bart-large-cnn),None,,,-2.6870100498199463,-1.0481396913528442
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BARTScore(bart-large-cnn),None,,,-2.2988040447235107,-1.0481396913528442
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,BARTScore(bart-large-cnn),None,,,-3.905043363571167,-1.115850567817688
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,BARTScore(bart-large-cnn),None,,,-3.527935266494751,-1.115850567817688
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,BARTScore(bart-large-cnn),None,,,-4.433180809020996,-1.115850567817688
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,BARTScore(bart-large-cnn),None,,,-2.200232982635498,-1.115850567817688
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,BARTScore(bart-large-cnn),None,,,-2.6160686016082764,-1.115850567817688
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,BARTScore(bart-large-cnn),None,,,-3.0718679428100586,-1.115850567817688
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,BARTScore(bart-large-cnn),None,,,-4.023200511932373,-1.115850567817688
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BARTScore(bart-large-cnn),None,,,-2.4491453170776367,-1.115850567817688
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BARTScore(bart-large-cnn),None,,,-2.3139848709106445,-1.115850567817688
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,BARTScore(bart-large-cnn),None,,,-2.238590717315674,-1.115850567817688
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BARTScore(bart-large-cnn),None,,,-3.844257354736328,-2.0816497802734375
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BARTScore(bart-large-cnn),None,,,-3.3416123390197754,-2.0816497802734375
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,BARTScore(bart-large-cnn),None,,,-2.19873046875,-2.0816497802734375
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BARTScore(bart-large-cnn),None,,,-1.979439616203308,-2.0816497802734375
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BARTScore(bart-large-cnn),None,,,-2.543616771697998,-2.0816497802734375
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BARTScore(bart-large-cnn),None,,,-2.103260040283203,-2.0816497802734375
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BARTScore(bart-large-cnn),None,,,-3.314237594604492,-2.0816497802734375
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BARTScore(bart-large-cnn),None,,,-2.2723584175109863,-2.0816497802734375
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BARTScore(bart-large-cnn),None,,,-2.73515248298645,-2.0816497802734375
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BARTScore(bart-large-cnn),None,,,-2.282066822052002,-2.0816497802734375
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:1,BARTScore(bart-large-cnn),None,,,-2.85227108001709,-3.811739921569824
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:2,BARTScore(bart-large-cnn),None,,,-2.1490440368652344,-3.8263094425201416
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:3,BARTScore(bart-large-cnn),None,,,-2.1827924251556396,-3.795984983444214
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:4,BARTScore(bart-large-cnn),None,,,-2.1827924251556396,-3.820368528366089
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:6,BARTScore(bart-large-cnn),None,,,-1.0401945114135742,-3.8018791675567627
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:7,BARTScore(bart-large-cnn),None,,,-2.0640041828155518,-3.7793312072753906
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:8,BARTScore(bart-large-cnn),None,,,-1.9371699094772339,-3.7989232540130615
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:2,BARTScore(bart-large-cnn),None,,,-2.627941370010376,-3.0201423168182373
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:3,BARTScore(bart-large-cnn),None,,,-1.2780085802078247,-3.026204824447632
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:4,BARTScore(bart-large-cnn),None,,,-2.3445215225219727,-3.0269579887390137
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:5,BARTScore(bart-large-cnn),None,,,-2.695960760116577,-3.005387544631958
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:6,BARTScore(bart-large-cnn),None,,,-2.8966732025146484,-3.0213611125946045
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:9,BARTScore(bart-large-cnn),None,,,-2.8252322673797607,-3.0524890422821045
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BARTScore(bart-large-cnn),None,,,-3.2969131469726562,-3.1280457973480225
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BARTScore(bart-large-cnn),None,,,-2.2406370639801025,-3.1319468021392822
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,BARTScore(bart-large-cnn),None,,,-3.0189096927642822,-3.1143476963043213
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BARTScore(bart-large-cnn),None,,,-1.229014277458191,-3.1270081996917725
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BARTScore(bart-large-cnn),None,,,-1.9602986574172974,-3.1168253421783447
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:2,BARTScore(bart-large-cnn),None,,,-2.8118247985839844,-2.8425309658050537
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:5,BARTScore(bart-large-cnn),None,,,-1.9871444702148438,-2.687798261642456
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:6,BARTScore(bart-large-cnn),None,,,-1.987144947052002,-2.8421826362609863
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:7,BARTScore(bart-large-cnn),None,,,-1.6328338384628296,-2.852186679840088
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:8,BARTScore(bart-large-cnn),None,,,-3.846839427947998,-2.747756004333496
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:9,BARTScore(bart-large-cnn),None,,,-2.6121065616607666,-2.6831562519073486
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BARTScore(bart-large-cnn),None,,,-3.4742588996887207,-2.6750779151916504
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,BARTScore(bart-large-cnn),None,,,-2.5210630893707275,-2.7084755897521973
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BARTScore(bart-large-cnn),None,,,-2.193279504776001,-2.674125909805298
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,BARTScore(bart-large-cnn),None,,,-1.813591718673706,-2.6967215538024902
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,BARTScore(bart-large-cnn),None,,,-2.4899885654449463,-2.7244701385498047
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BARTScore(bart-large-cnn),None,,,-1.3959685564041138,-2.7257683277130127
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:3,BARTScore(bart-large-cnn),None,,,-4.224626064300537,-2.622868299484253
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:6,BARTScore(bart-large-cnn),None,,,-2.2394025325775146,-2.5856263637542725
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:7,BARTScore(bart-large-cnn),None,,,-2.999969482421875,-2.6470675468444824
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:1,BARTScore(bart-large-cnn),None,,,-3.8504748344421387,-2.5471673011779785
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:2,BARTScore(bart-large-cnn),None,,,-1.9479005336761475,-2.491176128387451
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:3,BARTScore(bart-large-cnn),None,,,-2.091552734375,-2.490319013595581
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:5,BARTScore(bart-large-cnn),None,,,-2.092238664627075,-2.512367010116577
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:7,BARTScore(bart-large-cnn),None,,,-2.9940707683563232,-2.492985963821411
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:8,BARTScore(bart-large-cnn),None,,,-2.290773868560791,-2.490319013595581
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:9,BARTScore(bart-large-cnn),None,,,-2.124650478363037,-2.522022008895874
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,BARTScore(bart-large-cnn),None,,,-2.555166721343994,-1.8040119409561157
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,BARTScore(bart-large-cnn),None,,,-2.0581727027893066,-1.841632604598999
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BARTScore(bart-large-cnn),None,,,-1.980107307434082,-1.7982109785079956
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:2,BARTScore(bart-large-cnn),None,,,-3.2353060245513916,-2.4496240615844727
