error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.457353115081787,-1.5793185830116272
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9803100824356079,-1.203685998916626
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0188211500644684,-1.070051223039627
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.3596606254577637,-1.2712051272392273
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3597280383110046,-1.3834542036056519
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9123091399669647,-1.074741005897522
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.8971312940120697,-0.8773907423019409
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.5060904622077942,-1.5640026330947876
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1180373132228851,-1.0645452737808228
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.04074028134346,-1.3310934901237488
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9616937935352325,-1.199223518371582
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.8413872122764587,-1.4879565834999084
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.1191242933273315,-1.296285331249237
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.126247078180313,-1.1907469928264618
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.2999308705329895,-1.4406314492225647
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.3792197108268738,-1.2388325333595276
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.7785658240318298,-1.2370947003364563
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0674522817134857,-1.2086311876773834
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.9211645722389221,-1.289519488811493
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.8601687550544739,-0.9740732610225677
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0662297010421753,-1.2907488346099854
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.7907268106937408,-0.9951518177986145
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0901492834091187,-1.1254978775978088
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2382255792617798,-1.1872666478157043
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9203482270240784,-1.012192279100418
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.4288585782051086,-1.6012470126152039
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1491055488586426,-1.1837595999240875
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0364637076854706,-1.314994215965271
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9910511672496796,-1.1728083491325378
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8511471748352051,-0.9961299300193787
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.1088684797286987,-1.3015856444835663
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1581631898880005,-1.206806093454361
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7968162000179291,-0.8058416843414307
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1303369998931885,-1.0648495554924011
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.3501702547073364,-1.350782871246338
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1465343236923218,-1.2125225067138672
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8846257030963898,-1.0010078251361847
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0865593254566193,-1.4995585680007935
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8967876136302948,-1.2957514226436615
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0902045369148254,-1.2513556480407715
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1184568405151367,-1.223067283630371
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.3533721566200256,-1.1008903086185455
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.8320481479167938,-0.8444592952728271
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.5212162733078003,-1.3224529027938843
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.2749929428100586,-1.9968558549880981
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.1240301430225372,-1.570583999156952
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3602445125579834,-1.514281451702118
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,BARTScore(bart-large-cnn+para_bi),None,,,-2.082906723022461,-1.249517560005188
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.4242998957633972,-1.0805144011974335
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.9143121242523193,-0.9934675693511963
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.45879727602005,-1.4008605480194092
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.092160165309906,-1.1750032901763916
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.3915579915046692,-1.610934317111969
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9107889235019684,-1.1771776974201202
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.9844921231269836,-1.5234015583992004
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.002380222082138,-1.2664541900157928
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9282853305339813,-1.1496388912200928
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8326128423213959,-0.90590038895607
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.518856942653656,-1.4756761193275452
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3449506759643555,-1.2693244814872742
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0884338021278381,-0.8891850411891937
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.7574505507946014,-0.887032687664032
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9715669453144073,-1.1289022564888
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.9709876775741577,-0.9201666712760925
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8612361550331116,-1.0730216205120087
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.036477267742157,-1.0235055983066559
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0215530097484589,-1.1825754046440125
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.258084625005722,-1.1598038375377655
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2007443308830261,-1.1381981670856476
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.9623733460903168,-0.9382014572620392
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9016403257846832,-0.8199040293693542
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.3077175617218018,-1.0179283618927002
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.03736212849617,-1.1918135285377502
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.834030419588089,-1.5481553673744202
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.1771607100963593,-1.1587098836898804
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.1599564850330353,-1.0077824294567108
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.127742350101471,-1.3994720578193665
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0772423148155212,-1.2942020893096924
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1455208659172058,-1.293952077627182
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.346280813217163,-1.014568954706192
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9561474323272705,-0.9890448153018951
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9532719552516937,-0.9393457770347595
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.368912249803543,-1.7411496043205261
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.057947725057602,-1.444042444229126
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.010258823633194,-1.277952790260315
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0583763122558594,-1.081831455230713
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.8072262704372406,-1.047650784254074
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.4199527502059937,-1.1007732450962067
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9343164563179016,-0.9295661747455597
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0594281554222107,-1.070989966392517
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0823602974414825,-1.1656127572059631
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.2057798504829407,-1.3081571459770203
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9061284959316254,-1.1774893999099731
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.874444842338562,-1.100683569908142
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.9405320584774017,-1.0936069786548615
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2026531100273132,-1.394351303577423
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3267250657081604,-1.2812352180480957
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.29373699426651,-1.350791573524475
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1655806005001068,-1.1178770661354065
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.2226838171482086,-1.423581600189209
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0313760042190552,-1.1696032285690308
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.6593191027641296,-2.145559310913086
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.1942749619483948,-1.64235121011734
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.2872875928878784,-1.4576916694641113
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0656216144561768,-0.8460038900375366
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0013810396194458,-1.0539729595184326
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0056255757808685,-1.1002079844474792
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1613115668296814,-1.1242819726467133
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2521564960479736,-1.1909553408622742
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.8466069996356964,-1.3972090482711792
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.05100417137146,-1.2111738324165344
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.6052881479263306,-1.800789475440979
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.002731204032898,-1.2260209619998932
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.002731204032898,-1.1947441399097443
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.7802851796150208,-1.1986278295516968
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0754356384277344,-1.2387571334838867
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.7731840014457703,-0.8332353830337524
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0676831305027008,-1.0900587439537048
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.0435428023338318,-0.9862920641899109
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.033986657857895,-1.4502280354499817
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.58561772108078,-1.518459141254425
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.869860976934433,-1.1567333042621613
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.8951252102851868,-1.0647738575935364
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.33591628074646,-1.665844202041626
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.3615766763687134,-1.2500088810920715
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.9061718881130219,-1.0768877267837524
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.4609076380729675,-1.2738222479820251
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2462831139564514,-0.9994924664497375
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.224042296409607,-1.1390092372894287
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9313760697841644,-1.0754888653755188
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.8678613603115082,-0.9847379624843597
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.2062075734138489,-1.218351036310196
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3250489830970764,-1.2835132777690887
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.093235731124878,-1.2167828679084778
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.1349007189273834,-1.2837978303432465
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.7926580607891083,-1.2643847167491913
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.943272739648819,-1.0627070367336273
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.946528285741806,-1.070765346288681
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.8414508402347565,-1.0235192775726318
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.5188232064247131,-1.2711371779441833
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0898148119449615,-1.3797657489776611
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.6375030875205994,-1.6761902570724487
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3485947847366333,-1.1100890934467316
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8467906415462494,-0.8392499089241028
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8417632877826691,-0.8832492530345917
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1353376507759094,-0.9461416304111481
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3717987537384033,-1.021436870098114
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.7039076089859009,-1.3720682859420776
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.4066386818885803,-1.0627120733261108
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.2512765526771545,-1.5533355474472046
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.6751808226108551,-1.0309496819972992
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0916895866394043,-1.1501508057117462
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.1659855842590332,-0.955350786447525
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.244721680879593,-1.292820930480957
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1792914271354675,-1.213033676147461
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.9974708557128906,-1.0361619591712952
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2187610864639282,-0.9430717527866364
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9955442845821381,-0.909113198518753
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.7541814744472504,-1.5769063830375671
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0550578236579895,-1.4024466276168823
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.542245328426361,-0.9811549484729767
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0388327538967133,-1.221583753824234
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8002032339572906,-0.7522991597652435
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.6553929448127747,-1.2847870290279388
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.7769060730934143,-0.947678953409195
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.9740353226661682,-0.911767989397049
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1198038160800934,-0.7607009708881378
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1131035387516022,-1.0686574876308441
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.473721981048584,-1.7083815336227417
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.524289071559906,-1.8810179829597473
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.3580172061920166,-1.1868069767951965
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.8518753051757812,-1.0885705053806305
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8371456861495972,-0.9706081748008728
