error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,4189,Rouge(L),None,,,0.9130434732608695,0.9130434732608695
num,4212,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
num,4242,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
num,4364,Rouge(L),None,,,0.9230769180802104,0.9473684160526316
num,4387,Rouge(L),None,,,0.8461538411538462,0.8461538411538462
num,4483,Rouge(L),None,,,0.9032258014568159,0.9333333283333335
num,4555,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
num,4610,Rouge(L),None,,,0.8571428521469389,0.8823529361764706
num,4709,Rouge(L),None,,,0.874999995,0.874999995
num,4741,Rouge(L),None,,,0.8571428521469389,0.8823529361764706
num,4742,Rouge(L),None,,,0.8387096724245579,0.8666666616666667
num,4758,Rouge(L),None,,,0.8780487754907793,0.899999995
num,4781,Rouge(L),None,,,0.9032258014568159,0.9333333283333335
num,4782,Rouge(L),None,,,0.9142857092897959,0.9411764655882354
num,4787,Rouge(L),None,,,0.8571428521683674,0.9230769180769233
num,4912,Rouge(L),None,,,0.8717948667981592,0.8947368371052632
num,4918,Rouge(L),None,,,0.7499999950781251,0.7407407357475996
num,4929,Rouge(L),None,,,0.8181818131921489,0.8181818131921489
num,5005,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
num,5007,Rouge(L),None,,,0.8965517191438764,0.9285714235714286
num,5009,Rouge(L),None,,,0.8499999950125001,0.8947368371052632
num,5194,Rouge(L),None,,,0.8108108058436816,0.8823529361764706
num,5205,Rouge(L),None,,,0.7857142808163265,0.9166666616666667
num,5220,Rouge(L),None,,,0.8333333283487654,0.8823529361764706
num,5277,Rouge(L),None,,,0.84848484348944,0.874999995
num,5278,Rouge(L),None,,,0.888888883888889,0.888888883888889
num,5361,Rouge(L),None,,,0.8780487754907793,0.899999995
num,5362,Rouge(L),None,,,0.9032258014568159,0.9333333283333335
num,5376,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
num,5435,Rouge(L),None,,,0.8108108058436816,0.8333333283487654
num,5494,Rouge(L),None,,,0.7027026977940103,0.7647058773702423
num,5603,Rouge(L),None,,,0.7499999950125001,0.7499999950125001
num,5635,Rouge(L),None,,,0.7999999950222222,0.7999999950222222
num,5663,Rouge(L),None,,,0.7096774143600416,0.7333333283333333
num,5704,Rouge(L),None,,,0.8205128155424064,0.8421052581717452
num,5731,Rouge(L),None,,,0.774193543433923,0.7999999950222222
num,5746,Rouge(L),None,,,0.8695652124007562,0.9090909040909091
num,5925,Rouge(L),None,,,0.9032258014568159,0.9333333283333335
num,5929,Rouge(L),None,,,0.8780487754907793,0.899999995
num,5969,Rouge(L),None,,,0.8484848435261708,0.9333333283333335
num,5970,Rouge(L),None,,,0.7878787828833793,0.812499995
num,5992,Rouge(L),None,,,0.8181818131921489,0.8571428521428571
num,6046,Rouge(L),None,,,0.823529406782007,0.823529406782007
num,6090,Rouge(L),None,,,0.7999999950080001,0.8333333283333335
num,6123,Rouge(L),None,,,0.7142857093310658,0.7499999950125001
num,6127,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
num,6146,Rouge(L),None,,,0.8717948668244576,0.9444444394444445
num,6207,Rouge(L),None,,,0.8695652124007562,0.9090909040909091
num,6220,Rouge(L),None,,,0.8108108058144633,0.8333333283333335
num,6242,Rouge(L),None,,,0.8571428521683674,0.9230769180769233
num,6256,Rouge(L),None,,,0.7857142807397959,0.8461538411538462
num,6286,Rouge(L),None,,,0.937499995,0.937499995
num,6464,Rouge(L),None,,,0.8275862019500595,0.9230769180769233
num,6572,Rouge(L),None,,,0.8648648598685172,0.888888883888889
num,6659,Rouge(L),None,,,0.7878787829201102,0.8124999950195313
num,6660,Rouge(L),None,,,0.879999995008,0.9166666616666667
num,6670,Rouge(L),None,,,0.8571428521541952,0.899999995
num,6672,Rouge(L),None,,,0.8421052581578947,0.8421052581578947
num,6696,Rouge(L),None,,,0.8749999950195313,0.9333333283333335
num,6704,Rouge(L),None,,,0.84848484348944,0.874999995
num,6710,Rouge(L),None,,,0.8965517191438764,0.9285714235714286
num,6749,Rouge(L),None,,,0.8947368371052632,0.8947368371052632
num,6786,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
num,6929,Rouge(L),None,,,0.8108108058144633,0.8333333283333335
num,7070,Rouge(L),None,,,0.8387096724661812,0.9285714235714286
num,7154,Rouge(L),None,,,0.6842105213711912,0.7222222172376543
num,7173,Rouge(L),None,,,0.8888888838957477,0.9230769180769233
num,7191,Rouge(L),None,,,0.8749999950195313,0.9333333283333335
num,7231,Rouge(L),None,,,0.8421052582333026,0.9199999950000001
num,7234,Rouge(L),None,,,0.9565217341304348,0.9565217341304348
num,7264,Rouge(L),None,,,0.8205128155161079,0.8421052581578947
num,7373,Rouge(L),None,,,0.9268292632956573,0.9499999950000001
num,7379,Rouge(L),None,,,0.8717948667981592,0.8947368371052632
num,7404,Rouge(L),None,,,0.9142857092897959,0.9411764655882354
num,7517,Rouge(L),None,,,0.7741935433922998,0.7999999950000002
num,7537,Rouge(L),None,,,0.8965517191438764,0.9285714235714286
num,7589,Rouge(L),None,,,0.639999995072,0.666666661701389
num,7596,Rouge(L),None,,,0.7567567517896275,0.7777777727932099
num,7659,Rouge(L),None,,,0.6153846104142012,0.6315789423822715
num,7670,Rouge(L),None,,,0.8837209252568958,0.9499999950000001
num,7673,Rouge(L),None,,,0.6666666617687076,0.6999999950500001
num,7674,Rouge(L),None,,,0.8571428521541952,0.899999995
num,7684,Rouge(L),None,,,0.645161285369407,0.6666666616888889
num,7685,Rouge(L),None,,,0.8421052581717452,0.8648648598685172
num,7691,Rouge(L),None,,,0.7999999950222222,0.8571428521428571
num,7694,Rouge(L),None,,,0.8095238045238096,0.8095238045238096
num,7790,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
num,7941,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
num,8049,Rouge(L),None,,,0.8292682877096967,0.8947368371052632
num,8256,Rouge(L),None,,,0.5384615335798818,0.5599999950720002
num,8259,Rouge(L),None,,,0.8648648598685172,0.888888883888889
num,8301,Rouge(L),None,,,0.862745093041138,0.879999995
num,8435,Rouge(L),None,,,0.8999999950125,0.9473684160526316
num,8436,Rouge(L),None,,,0.7857142807397959,0.8461538411538462
num,8437,Rouge(L),None,,,0.8947368371191137,0.9444444394444445
num,8455,Rouge(L),None,,,0.7567567517604091,0.7777777727777778
num,8494,Rouge(L),None,,,0.8387096724245579,0.8666666616666667
num,8495,Rouge(L),None,,,0.8124999950195313,0.8666666616666667
num,8525,Rouge(L),None,,,0.7999999950222222,0.8181818131921489
num,8859,Rouge(L),None,,,0.6666666616888889,0.7142857092857143
num,9023,Rouge(L),None,,,0.7428571378938778,0.812499995
num,9069,Rouge(L),None,,,0.8333333283680556,0.9090909040909091
num,9086,Rouge(L),None,,,0.9090909040955004,0.937499995
num,9163,Rouge(L),None,,,0.8387096724245579,0.8666666616666667
num,9167,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
num,9195,Rouge(L),None,,,0.8444444394469136,0.8888888838913581
num,9672,Rouge(L),None,,,0.774193543433923,0.8571428521428571
num,9727,Rouge(L),None,,,0.7407407358024692,0.7692307642603551
num,9850,Rouge(L),None,,,0.888888883888889,0.888888883888889
num,10153,Rouge(L),None,,,0.7692307642603551,0.8333333283333335
num,10154,Rouge(L),None,,,0.7857142807397959,0.8461538411538462
num,10161,Rouge(L),None,,,0.8837209252352624,0.9523809473809525
num,10228,Rouge(L),None,,,0.84848484348944,0.874999995
num,10234,Rouge(L),None,,,0.8571428521683674,0.9230769180769233
num,10350,Rouge(L),None,,,0.9230769180802104,0.9473684160526316
num,10508,Rouge(L),None,,,0.8888888838913581,0.9090909040909091
num,10522,Rouge(L),None,,,0.7826086906616257,0.7826086906616257
num,10536,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
num,10601,Rouge(L),None,,,0.7999999950888891,0.9230769180769233
num,10603,Rouge(L),None,,,0.7142857093310658,0.7499999950125001
num,10698,Rouge(L),None,,,0.8275862019024971,0.8571428521428571
num,10747,Rouge(L),None,,,0.79999999505,0.888888883888889
num,10750,Rouge(L),None,,,0.9230769180802104,0.9473684160526316
num,10767,Rouge(L),None,,,0.7826086906616257,0.8181818131818183
num,10855,Rouge(L),None,,,0.823529406782007,0.823529406782007
num,10866,Rouge(L),None,,,0.8292682877096967,0.8499999950125001
num,10929,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
num,10970,Rouge(L),None,,,0.9302325531422391,0.9523809473809525
num,11031,Rouge(L),None,,,0.9333333283358024,0.9545454495454547
num,11103,Rouge(L),None,,,0.6896551674197384,0.7142857092857143
num,11128,Rouge(L),None,,,0.8484848435261708,0.9333333283333335
num,11289,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
num,11291,Rouge(L),None,,,0.8837209252352624,0.9047618997619049
num,11340,Rouge(L),None,,,0.8571428521683674,0.9230769180769233
num,11624,Rouge(L),None,,,0.7368421002631579,0.7368421002631579
num,11836,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
num,11890,Rouge(L),None,,,0.7777777727777778,0.7777777727777778
num,11930,Rouge(L),None,,,0.84848484348944,0.874999995
num,12146,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
num,12360,Rouge(L),None,,,0.8372092973282856,0.8571428521428571
num,12512,Rouge(L),None,,,0.7027026977940103,0.7647058773702423
num,12554,Rouge(L),None,,,0.6060606011753903,0.7142857092857143
num,12558,Rouge(L),None,,,0.8837209252352624,0.9047618997619049
num,12565,Rouge(L),None,,,0.8648648598685172,0.888888883888889
num,12567,Rouge(L),None,,,0.8936170162788593,0.9130434732608695
num,12735,Rouge(L),None,,,0.8108108058144633,0.8333333283333335
num,12738,Rouge(L),None,,,0.8333333283487654,0.8823529361764706
num,12797,Rouge(L),None,,,0.8076923027218935,0.8571428521449397
num,12805,Rouge(L),None,,,0.8387096724245579,0.8666666616666667
num,12838,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
num,12988,Rouge(L),None,,,0.8148148098216735,0.8461538411538462
num,13101,Rouge(L),None,,,0.5833333283680556,0.6363636313636364
num,13111,Rouge(L),None,,,0.772727267768595,0.849999995
num,13145,Rouge(L),None,,,0.8333333283680556,0.9090909040909091
num,13182,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
num,13191,Rouge(L),None,,,0.7719298195998769,0.8148148098216735
num,13302,Rouge(L),None,,,0.7199999950720002,0.8181818131818183
num,13321,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
pron,38,Rouge(L),None,,,0.687499995,0.937499995
pron,95,Rouge(L),None,,,0.45454544954545456,0.9090909040909091
pron,197,Rouge(L),None,,,0.5333333283555556,0.8571428521428571
pron,201,Rouge(L),None,,,0.6999999950500001,0.888888883888889
pron,251,Rouge(L),None,,,0.812499995,0.937499995
pron,253,Rouge(L),None,,,0.999999995,0.888888883888889
pron,281,Rouge(L),None,,,0.4615384565384616,0.8461538411538462
pron,315,Rouge(L),None,,,0.6923076873076923,0.8461538411538462
pron,320,Rouge(L),None,,,0.874999995,0.812499995
pron,385,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
pron,388,Rouge(L),None,,,0.44444443944691364,0.9130434732608695
pron,392,Rouge(L),None,,,0.9565217341398866,0.9090909040909091
pron,405,Rouge(L),None,,,0.6976744136289887,0.9333333283358024
pron,412,Rouge(L),None,,,0.8333333283333335,0.8333333283333335
pron,420,Rouge(L),None,,,0.699999995,0.899999995
pron,455,Rouge(L),None,,,0.7741935433922998,0.9333333283333335
pron,459,Rouge(L),None,,,0.43749999500000003,0.874999995
pron,470,Rouge(L),None,,,0.9333333283333335,0.8666666616666667
pron,471,Rouge(L),None,,,0.7333333283333333,0.9333333283333335
pron,500,Rouge(L),None,,,0.84848484348944,0.874999995
pron,528,Rouge(L),None,,,0.6285714235755103,0.8235294067647059
pron,532,Rouge(L),None,,,0.7058823479411767,0.9411764655882354
pron,535,Rouge(L),None,,,0.8387096724245579,0.937499995
pron,546,Rouge(L),None,,,0.5294117597058825,0.9411764655882354
pron,547,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
pron,557,Rouge(L),None,,,0.7777777727777778,0.888888883888889
pron,562,Rouge(L),None,,,0.6923076873372783,0.7586206846611178
pron,563,Rouge(L),None,,,0.7619047569160999,0.6956521689224953
pron,581,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
pron,595,Rouge(L),None,,,0.7272727222773187,0.9411764655882354
pron,602,Rouge(L),None,,,0.5806451562955255,0.9333333283333335
pron,637,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
pron,723,Rouge(L),None,,,0.9411764655882354,0.8235294067647059
pron,758,Rouge(L),None,,,0.49999999501953135,0.9333333283333335
pron,800,Rouge(L),None,,,0.799999995072,0.4999999950781251
pron,801,Rouge(L),None,,,0.7499999950347224,0.9090909040909091
pron,802,Rouge(L),None,,,0.6874999950195313,0.8124999950195313
pron,839,Rouge(L),None,,,0.4545454497107439,0.8461538411538462
pron,847,Rouge(L),None,,,0.7368421002770082,0.899999995
pron,850,Rouge(L),None,,,0.9230769180769233,0.8461538411538462
pron,851,Rouge(L),None,,,0.7058823479584776,0.874999995
pron,857,Rouge(L),None,,,0.749999995,0.937499995
pron,861,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
pron,867,Rouge(L),None,,,0.8387096724245579,0.9333333283333335
pron,881,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
pron,890,Rouge(L),None,,,0.8571428521469389,0.9444444394444445
pron,896,Rouge(L),None,,,0.9473684160526316,0.8421052581578947
pron,926,Rouge(L),None,,,0.874999995,0.874999995
pron,927,Rouge(L),None,,,0.7692307642307693,0.8461538411538462
pron,953,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
pron,1003,Rouge(L),None,,,0.84848484348944,0.937499995
pron,1030,Rouge(L),None,,,0.47999999500800006,0.9166666616666667
pron,1043,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
pron,1044,Rouge(L),None,,,0.5999999950000001,0.7999999950000002
pron,1055,Rouge(L),None,,,0.8108108058144633,0.9473684160526316
pron,1061,Rouge(L),None,,,0.7741935433922998,0.874999995
pron,1075,Rouge(L),None,,,0.8666666616666667,0.8666666616666667
pron,1081,Rouge(L),None,,,0.899999995,0.899999995
pron,1083,Rouge(L),None,,,0.7027026977063551,0.8947368371052632
pron,1104,Rouge(L),None,,,0.6451612853277836,0.8666666616666667
pron,1109,Rouge(L),None,,,0.5714285664540818,0.7857142807397959
pron,1117,Rouge(L),None,,,0.7741935433922998,0.8124999950195313
pron,1129,Rouge(L),None,,,0.5555555505555557,0.4347826039319471
pron,1260,Rouge(L),None,,,0.7741935433922998,0.749999995
pron,1308,Rouge(L),None,,,0.6666666616735254,0.9230769180769233
pron,1331,Rouge(L),None,,,0.8181818131818183,0.7499999950347224
pron,1333,Rouge(L),None,,,0.6976744136289887,0.9130434732608695
pron,1341,Rouge(L),None,,,0.8666666616666667,0.7499999950195314
pron,1389,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
pron,1394,Rouge(L),None,,,0.7777777727777778,0.888888883888889
pron,1399,Rouge(L),None,,,0.7894736792105265,0.9473684160526316
pron,1422,Rouge(L),None,,,0.6428571378826532,0.9333333283333335
pron,1436,Rouge(L),None,,,0.4999999950000001,0.8333333283333335
pron,1441,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
pron,1454,Rouge(L),None,,,0.4827586157431629,0.937499995
pron,1460,Rouge(L),None,,,0.8648648598685172,0.8947368371052632
pron,1467,Rouge(L),None,,,0.6874999950195313,0.8666666616666667
pron,1477,Rouge(L),None,,,0.6060606010651974,0.7878787828833793
pron,1494,Rouge(L),None,,,0.6923076873076923,0.9230769180769233
pron,1495,Rouge(L),None,,,0.666666661701389,0.8461538411538462
pron,1514,Rouge(L),None,,,0.8666666616666667,0.8666666616666667
pron,1540,Rouge(L),None,,,0.8387096724245579,0.937499995
pron,1541,Rouge(L),None,,,0.7741935433922998,0.937499995
pron,1555,Rouge(L),None,,,0.5714285664285715,0.9047618997619049
pron,1609,Rouge(L),None,,,0.874999995,0.937499995
pron,1653,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
pron,1655,Rouge(L),None,,,0.5882352891349482,0.888888883888889
pron,1673,Rouge(L),None,,,0.8648648598685172,0.8333333283333335
pron,1741,Rouge(L),None,,,0.7999999950000002,0.899999995
pron,1830,Rouge(L),None,,,0.7027026977063551,0.8108108058144633
pron,1849,Rouge(L),None,,,0.5714285665306124,0.7647058773702423
pron,1862,Rouge(L),None,,,0.6086956472589792,0.9230769180769233
pron,1888,Rouge(L),None,,,0.6874999950195313,0.6874999950195313
pron,1935,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
pron,1937,Rouge(L),None,,,0.6153846103879028,0.8947368371052632
pron,2012,Rouge(L),None,,,0.4705882303114187,0.7777777727777778
pron,2055,Rouge(L),None,,,0.6428571378826532,0.7499999950195314
pron,2062,Rouge(L),None,,,0.84848484348944,0.823529406782007
pron,2066,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
pron,2072,Rouge(L),None,,,0.749999995,0.9166666616666667
pron,2083,Rouge(L),None,,,0.8461538411538462,0.7142857093112245
pron,2098,Rouge(L),None,,,0.44444443945987655,0.9411764655882354
pron,2102,Rouge(L),None,,,0.8947368371052632,0.7499999950125001
pron,2103,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
pron,2113,Rouge(L),None,,,0.5999999950000001,0.7619047569160999
pron,2127,Rouge(L),None,,,0.6470588185294118,0.6666666616820989
pron,2130,Rouge(L),None,,,0.8461538411538462,0.6923076873076923
pron,2152,Rouge(L),None,,,0.79999999505,0.9090909040909091
pron,2188,Rouge(L),None,,,0.6249999950195313,0.8823529361764706
pron,2249,Rouge(L),None,,,0.6249999950781252,0.8571428521428571
pron,2264,Rouge(L),None,,,0.7407407358024692,0.9166666616666667
pron,2280,Rouge(L),None,,,0.6060606010651974,0.8235294067647059
pron,2282,Rouge(L),None,,,0.7741935433922998,0.937499995
pron,2283,Rouge(L),None,,,0.6206896501783592,0.9285714235714286
pron,2288,Rouge(L),None,,,0.6956521689981097,0.899999995
pron,2289,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
pron,2293,Rouge(L),None,,,0.6315789423684212,0.8421052581578947
pron,2300,Rouge(L),None,,,0.6153846103846154,0.8461538411538462
pron,2324,Rouge(L),None,,,0.6428571378826532,0.9333333283333335
pron,2357,Rouge(L),None,,,0.8181818131818183,0.8181818131818183
pron,2372,Rouge(L),None,,,0.937499995,0.812499995
pron,2389,Rouge(L),None,,,0.4999999950000001,0.937499995
pron,2443,Rouge(L),None,,,0.5833333283333335,0.9166666616666667
pron,2449,Rouge(L),None,,,0.709677414401665,0.8571428521428571
pron,2456,Rouge(L),None,,,0.7878787828833793,0.9411764655882354
pron,2466,Rouge(L),None,,,0.8695652124763706,0.9230769180769233
pron,2504,Rouge(L),None,,,0.879999995008,0.9230769180769233
pron,2511,Rouge(L),None,,,0.8499999950125001,0.8571428521428571
pron,2518,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
pron,2544,Rouge(L),None,,,0.6451612853277836,0.937499995
pron,2577,Rouge(L),None,,,0.874999995,0.937499995
pron,2591,Rouge(L),None,,,0.9032258014568159,0.937499995
pron,2669,Rouge(L),None,,,0.6153846104142012,0.9523809473809525
pron,2686,Rouge(L),None,,,0.8571428521469389,0.9411764655882354
pron,2735,Rouge(L),None,,,0.8333333283333335,0.7222222172222222
pron,2739,Rouge(L),None,,,0.7272727222773187,0.8823529361764706
pron,2740,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
pron,2746,Rouge(L),None,,,0.9333333283333335,0.8666666616666667
pron,2751,Rouge(L),None,,,0.8965517191438764,0.7999999950000002
pron,2753,Rouge(L),None,,,0.8717948667981592,0.9473684160526316
pron,2766,Rouge(L),None,,,0.6896551674197384,0.7333333283333333
pron,2773,Rouge(L),None,,,0.7142857092857143,0.9285714235714286
pron,2774,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
pron,2786,Rouge(L),None,,,0.7692307642307693,0.7857142807397959
pron,2797,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
pron,2836,Rouge(L),None,,,0.8333333283333335,0.9444444394444445
pron,2841,Rouge(L),None,,,0.7317073120999406,0.9545454495454547
pron,2847,Rouge(L),None,,,0.6666666617283951,0.899999995
pron,2849,Rouge(L),None,,,0.6153846104142012,0.9285714235714286
pron,2850,Rouge(L),None,,,0.749999995,0.8571428521541952
pron,2852,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
pron,2856,Rouge(L),None,,,0.709677414401665,0.8571428521428571
pron,2858,Rouge(L),None,,,0.6666666617079889,0.888888883888889
pron,2867,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
pron,2875,Rouge(L),None,,,0.8648648598685172,0.9473684160526316
pron,2891,Rouge(L),None,,,0.9361702077682209,0.9583333283333335
pron,2893,Rouge(L),None,,,0.7999999950000002,0.7499999950195314
pron,2929,Rouge(L),None,,,0.49999999531250006,0.6470588185986159
pron,2930,Rouge(L),None,,,0.9333333283333335,0.8666666616666667
pron,2952,Rouge(L),None,,,0.5333333284222223,0.8823529361764706
pron,2953,Rouge(L),None,,,0.8749999950195313,0.9411764655882354
pron,2976,Rouge(L),None,,,0.9032258014568159,0.937499995
pron,3149,Rouge(L),None,,,0.7999999950222222,0.937499995
pron,3162,Rouge(L),None,,,0.8148148098216735,0.8571428521428571
pron,3219,Rouge(L),None,,,0.5999999950500001,0.8181818131818183
pron,3221,Rouge(L),None,,,0.5833333283680556,0.8461538411538462
pron,3222,Rouge(L),None,,,0.937499995,0.937499995
pron,3229,Rouge(L),None,,,0.5853658486853064,0.8947368371052632
pron,3234,Rouge(L),None,,,0.937499995,0.7647058773702423
pron,3316,Rouge(L),None,,,0.9333333283333335,0.7999999950000002
pron,3323,Rouge(L),None,,,0.5624999950195313,0.7999999950000002
pron,3335,Rouge(L),None,,,0.8965517191438764,0.8571428521428571
pron,3465,Rouge(L),None,,,0.6363636314049588,0.7272727223140496
pron,3466,Rouge(L),None,,,0.6086956471833649,0.9166666616666667
pron,3467,Rouge(L),None,,,0.6666666616712582,0.937499995
pron,3479,Rouge(L),None,,,0.434782603705104,0.9166666616666667
pron,3484,Rouge(L),None,,,0.645161285369407,0.9285714235714286
pron,3493,Rouge(L),None,,,0.5999999950000001,0.8666666616666667
pron,3502,Rouge(L),None,,,0.5999999950000001,0.899999995
pron,3510,Rouge(L),None,,,0.699999995,0.899999995
pron,3559,Rouge(L),None,,,0.47999999500800006,0.8333333283333335
pron,3560,Rouge(L),None,,,0.4444444395061729,0.8333333283333335
pron,3569,Rouge(L),None,,,0.4137930985017836,0.874999995
pron,3573,Rouge(L),None,,,0.6666666616666668,0.9166666616666667
pron,3607,Rouge(L),None,,,0.36363635867768596,0.9333333283333335
pron,3617,Rouge(L),None,,,0.5454545405693297,0.9473684160526316
pron,3712,Rouge(L),None,,,0.34999999531250003,0.7843137204921184
pron,3768,Rouge(L),None,,,0.5714285665306124,0.7647058773702423
pron,3822,Rouge(L),None,,,0.6666666616735254,0.7999999950222222
pron,3827,Rouge(L),None,,,0.888888883904321,0.9473684160526316
pron,3887,Rouge(L),None,,,0.3157894688088643,0.749999995
pron,3893,Rouge(L),None,,,0.4999999950000001,0.7199999950079999
pron,3907,Rouge(L),None,,,0.43749999501953124,0.9411764655882354
pron,3916,Rouge(L),None,,,0.5806451562955255,0.9333333283333335
pron,3923,Rouge(L),None,,,0.5499999950125002,0.8636363586466943
pron,3936,Rouge(L),None,,,0.8108108058144633,0.9473684160526316
pron,3944,Rouge(L),None,,,0.6896551674197384,0.9285714235714286
pron,3985,Rouge(L),None,,,0.2727272677272728,0.9090909040909091
pron,3988,Rouge(L),None,,,0.5714285665306124,0.9499999950000001
pron,3995,Rouge(L),None,,,0.399999995072,0.9285714235714286
word_JJ,2,Rouge(L),None,,,0.6285714236081633,0.937499995
word_JJ,7,Rouge(L),None,,,0.3999999950000001,0.9333333283333335
word_JJ,11,Rouge(L),None,,,0.7999999950000002,0.7499999950195314
word_JJ,13,Rouge(L),None,,,0.6451612853277836,0.8124999950195313
word_JJ,15,Rouge(L),None,,,0.6428571378571429,0.7333333283555556
word_JJ,18,Rouge(L),None,,,0.9090909040909091,0.8181818131818183
word_JJ,20,Rouge(L),None,,,0.7096774143600416,0.937499995
word_JJ,21,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
word_JJ,22,Rouge(L),None,,,0.7368421002631579,0.9473684160526316
word_JJ,29,Rouge(L),None,,,0.3124999950195313,0.8333333283487654
word_JJ,31,Rouge(L),None,,,0.7428571378612244,0.9411764655882354
word_JJ,35,Rouge(L),None,,,0.7777777727777778,0.888888883888889
word_JJ,38,Rouge(L),None,,,0.687499995,0.937499995
word_JJ,41,Rouge(L),None,,,0.6666666616820989,0.9473684160526316
word_JJ,44,Rouge(L),None,,,0.7999999950000002,0.899999995
word_JJ,45,Rouge(L),None,,,0.9444444394444445,0.9729729679766254
word_JJ,51,Rouge(L),None,,,0.749999995,0.937499995
word_JJ,57,Rouge(L),None,,,0.874999995,0.937499995
word_JJ,69,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
word_JJ,75,Rouge(L),None,,,0.7499999950195314,0.9411764655882354
word_JJ,80,Rouge(L),None,,,0.8421052581578947,0.9473684160526316
word_JJ,82,Rouge(L),None,,,0.536585360856633,0.9523809473809525
word_JJ,89,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
word_JJ,90,Rouge(L),None,,,0.79999999505,0.9090909040909091
word_JJ,92,Rouge(L),None,,,0.6923076873076923,0.8461538411538462
word_JJ,95,Rouge(L),None,,,0.45454544954545456,0.9090909040909091
word_JJ,102,Rouge(L),None,,,0.3999999950222222,0.624999995
word_JJ,104,Rouge(L),None,,,0.823529406782007,0.888888883888889
word_JJ,106,Rouge(L),None,,,0.7142857093112245,0.8461538411538462
word_JJ,108,Rouge(L),None,,,0.749999995,0.9166666616666667
word_JJ,119,Rouge(L),None,,,0.937499995,0.937499995
word_JJ,125,Rouge(L),None,,,0.6428571378571429,0.9285714235714286
word_JJ,130,Rouge(L),None,,,0.9090909040909091,0.8181818131818183
word_JJ,145,Rouge(L),None,,,0.6086956471833649,0.7692307642603551
word_JJ,159,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
word_JJ,165,Rouge(L),None,,,0.8780487754907793,0.9523809473809525
word_JJ,175,Rouge(L),None,,,0.7878787828833793,0.937499995
word_JJ,184,Rouge(L),None,,,0.7142857092857143,0.9285714235714286
word_JJ,197,Rouge(L),None,,,0.5333333283555556,0.9285714235714286
word_JJ,218,Rouge(L),None,,,0.7878787828833793,0.8235294067647059
word_JJ,219,Rouge(L),None,,,0.8571428521683674,0.9333333283333335
word_JJ,224,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
word_JJ,231,Rouge(L),None,,,0.8148148098216735,0.8571428521428571
word_JJ,232,Rouge(L),None,,,0.47619047129251707,0.8333333283333335
word_JJ,234,Rouge(L),None,,,0.6923076873076923,0.9230769180769233
word_JJ,244,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
word_JJ,246,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
word_JJ,247,Rouge(L),None,,,0.7857142807142857,0.7857142807142857
word_JJ,249,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
word_JJ,253,Rouge(L),None,,,0.999999995,0.888888883888889
word_JJ,259,Rouge(L),None,,,0.6363636314049588,0.9583333283333335
word_JJ,260,Rouge(L),None,,,0.7179487129520054,0.9499999950000001
word_JJ,263,Rouge(L),None,,,0.7199999950079999,0.9166666616666667
