error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,6273,NLI2Score(monolingual_rh),None,rh,c,0.00014709691,0.00031984993
typo,6279,NLI2Score(monolingual_rh),None,rh,c,0.0002487778,0.00021355865
typo,6284,NLI2Score(monolingual_rh),None,rh,c,0.00028522935,0.0005406708
typo,6293,NLI2Score(monolingual_rh),None,rh,c,0.00014573432,0.0001664541
typo,6294,NLI2Score(monolingual_rh),None,rh,c,0.00080424227,0.00026255762
typo,6296,NLI2Score(monolingual_rh),None,rh,c,0.0006377643,0.00026900857
typo,6303,NLI2Score(monolingual_rh),None,rh,c,0.0018947199,0.0009810319
typo,6307,NLI2Score(monolingual_rh),None,rh,c,0.00035356273,0.00057693303
typo,6345,NLI2Score(monolingual_rh),None,rh,c,0.00030653234,0.00025147956
typo,6348,NLI2Score(monolingual_rh),None,rh,c,0.00021568844,0.00023245499
typo,6360,NLI2Score(monolingual_rh),None,rh,c,0.00025135156,0.00031252598
typo,6361,NLI2Score(monolingual_rh),None,rh,c,0.00049349555,0.9878191
typo,6364,NLI2Score(monolingual_rh),None,rh,c,0.0012255021,0.00048769583
typo,6367,NLI2Score(monolingual_rh),None,rh,c,0.00065225223,0.00021574438
typo,6423,NLI2Score(monolingual_rh),None,rh,c,0.0002834888,0.00034703966
typo,6441,NLI2Score(monolingual_rh),None,rh,c,0.0003587673,0.00030243766
typo,6449,NLI2Score(monolingual_rh),None,rh,c,0.00032584404,0.00033234814
typo,6453,NLI2Score(monolingual_rh),None,rh,c,0.0012790856,0.00031834905
typo,6454,NLI2Score(monolingual_rh),None,rh,c,0.00017999207,0.014390105
typo,6473,NLI2Score(monolingual_rh),None,rh,c,0.00067686563,0.00039024444
typo,6484,NLI2Score(monolingual_rh),None,rh,c,0.0009280466,0.00018576087
typo,6493,NLI2Score(monolingual_rh),None,rh,c,0.00034852338,0.00061528437
typo,6497,NLI2Score(monolingual_rh),None,rh,c,0.00020577468,0.00030448675
typo,6509,NLI2Score(monolingual_rh),None,rh,c,0.00018639606,0.00018710064
typo,6536,NLI2Score(monolingual_rh),None,rh,c,0.00036922542,0.00015957974
typo,6541,NLI2Score(monolingual_rh),None,rh,c,0.00015178879,0.0003689213
typo,6546,NLI2Score(monolingual_rh),None,rh,c,0.00017960026,0.0002966584
typo,6548,NLI2Score(monolingual_rh),None,rh,c,0.00031508046,0.0006125089
typo,6551,NLI2Score(monolingual_rh),None,rh,c,0.0033949437,0.0044985213
typo,6560,NLI2Score(monolingual_rh),None,rh,c,0.0001983013,0.60183775
typo,6566,NLI2Score(monolingual_rh),None,rh,c,0.0007105352,0.0030073295
typo,6577,NLI2Score(monolingual_rh),None,rh,c,0.00021215244,0.00018596525
typo,6580,NLI2Score(monolingual_rh),None,rh,c,0.0002229078,0.00024516974
typo,6583,NLI2Score(monolingual_rh),None,rh,c,0.00044287762,0.0006440382
typo,6591,NLI2Score(monolingual_rh),None,rh,c,0.001105599,0.000450624
typo,6595,NLI2Score(monolingual_rh),None,rh,c,0.00030582375,0.0038563006
typo,6611,NLI2Score(monolingual_rh),None,rh,c,0.0006051828,0.00018242358
typo,6613,NLI2Score(monolingual_rh),None,rh,c,0.00018460926,0.000236508
typo,6631,NLI2Score(monolingual_rh),None,rh,c,0.00028637395,0.00030384306
typo,6653,NLI2Score(monolingual_rh),None,rh,c,0.025779087,0.5240971
typo,6664,NLI2Score(monolingual_rh),None,rh,c,0.00022339477,0.00032010916
typo,6686,NLI2Score(monolingual_rh),None,rh,c,0.00024674268,0.00037015748
typo,6693,NLI2Score(monolingual_rh),None,rh,c,0.00021755668,0.014651527
typo,6700,NLI2Score(monolingual_rh),None,rh,c,0.00021153348,0.00028739762
typo,6705,NLI2Score(monolingual_rh),None,rh,c,0.008286728,0.0028733138
typo,6713,NLI2Score(monolingual_rh),None,rh,c,0.0013736172,0.00028520578
typo,6715,NLI2Score(monolingual_rh),None,rh,c,0.00032740462,0.0002965961
typo,6742,NLI2Score(monolingual_rh),None,rh,c,0.00017598417,0.00022792607
typo,6745,NLI2Score(monolingual_rh),None,rh,c,0.11472207,0.0007479224
typo,6755,NLI2Score(monolingual_rh),None,rh,c,0.0017562204,0.00029273768
typo,6768,NLI2Score(monolingual_rh),None,rh,c,0.00027834618,0.00045771102
typo,6773,NLI2Score(monolingual_rh),None,rh,c,0.0015580059,0.00051763444
typo,6803,NLI2Score(monolingual_rh),None,rh,c,0.0002374229,0.001104274
typo,6820,NLI2Score(monolingual_rh),None,rh,c,0.00013812762,0.0002292307
typo,6837,NLI2Score(monolingual_rh),None,rh,c,0.00049262395,0.029372128
typo,6840,NLI2Score(monolingual_rh),None,rh,c,0.00038566583,0.0008655416
typo,6849,NLI2Score(monolingual_rh),None,rh,c,0.00044887222,0.0004781874
typo,6854,NLI2Score(monolingual_rh),None,rh,c,0.00028267488,0.0668302
typo,6894,NLI2Score(monolingual_rh),None,rh,c,0.00075077754,0.0010100967
typo,6897,NLI2Score(monolingual_rh),None,rh,c,0.00019836336,0.0002927362
typo,6906,NLI2Score(monolingual_rh),None,rh,c,0.000185363,0.00025479012
typo,6916,NLI2Score(monolingual_rh),None,rh,c,0.00026576183,0.00022027832
typo,6924,NLI2Score(monolingual_rh),None,rh,c,0.00019966229,0.00024887326
typo,6932,NLI2Score(monolingual_rh),None,rh,c,0.0010839216,0.00019783904
typo,6934,NLI2Score(monolingual_rh),None,rh,c,0.00038130578,0.00034784016
typo,6937,NLI2Score(monolingual_rh),None,rh,c,0.11226319,0.016019007
typo,6943,NLI2Score(monolingual_rh),None,rh,c,0.00018521058,0.00025252727
typo,6948,NLI2Score(monolingual_rh),None,rh,c,0.00025745263,0.32373896
typo,6949,NLI2Score(monolingual_rh),None,rh,c,0.00028836651,0.000406851
typo,6952,NLI2Score(monolingual_rh),None,rh,c,0.0001222585,0.00016927326
typo,6955,NLI2Score(monolingual_rh),None,rh,c,0.00020152207,0.0002589064
typo,6962,NLI2Score(monolingual_rh),None,rh,c,0.0008044345,0.00054924947
typo,6983,NLI2Score(monolingual_rh),None,rh,c,0.0057587833,0.0011903411
typo,7007,NLI2Score(monolingual_rh),None,rh,c,0.029501138,0.003568468
typo,7014,NLI2Score(monolingual_rh),None,rh,c,0.00017729339,0.00045306556
typo,7021,NLI2Score(monolingual_rh),None,rh,c,0.00032265089,0.00044826185
typo,7023,NLI2Score(monolingual_rh),None,rh,c,0.0002102917,0.00041228384
typo,7031,NLI2Score(monolingual_rh),None,rh,c,0.00017146442,0.00019206908
typo,7032,NLI2Score(monolingual_rh),None,rh,c,0.0013602524,0.00021423127
typo,7034,NLI2Score(monolingual_rh),None,rh,c,0.0003848319,0.00043761116
typo,7059,NLI2Score(monolingual_rh),None,rh,c,0.00043265615,0.0009821152
typo,7072,NLI2Score(monolingual_rh),None,rh,c,0.00020851199,0.00036710367
typo,7076,NLI2Score(monolingual_rh),None,rh,c,0.0011520314,0.0002402871
typo,7093,NLI2Score(monolingual_rh),None,rh,c,0.00044054232,0.00026519765
typo,7108,NLI2Score(monolingual_rh),None,rh,c,0.0017367629,0.00039819125
typo,7139,NLI2Score(monolingual_rh),None,rh,c,0.00039169248,0.00020025112
typo,7173,NLI2Score(monolingual_rh),None,rh,c,0.00021187247,0.0004236118
typo,7176,NLI2Score(monolingual_rh),None,rh,c,0.0002050713,0.0002246908
typo,7178,NLI2Score(monolingual_rh),None,rh,c,0.00017675699,0.009168935
typo,7191,NLI2Score(monolingual_rh),None,rh,c,0.2487538,0.00058653235
typo,7192,NLI2Score(monolingual_rh),None,rh,c,0.0007885097,0.0011441624
typo,7213,NLI2Score(monolingual_rh),None,rh,c,0.0002087883,0.00025359984
typo,7219,NLI2Score(monolingual_rh),None,rh,c,0.0003853247,0.0005411078
typo,7237,NLI2Score(monolingual_rh),None,rh,c,0.00021464782,0.00026871014
typo,7252,NLI2Score(monolingual_rh),None,rh,c,0.00037770774,0.00036678487
typo,7288,NLI2Score(monolingual_rh),None,rh,c,0.0002548293,0.00021182616
typo,7309,NLI2Score(monolingual_rh),None,rh,c,0.0006115313,0.0003614854
typo,7341,NLI2Score(monolingual_rh),None,rh,c,0.00023699233,0.00023898402
typo,7343,NLI2Score(monolingual_rh),None,rh,c,0.0013212512,0.0008812124
typo,7345,NLI2Score(monolingual_rh),None,rh,c,0.0012105923,0.0056256303
typo,7349,NLI2Score(monolingual_rh),None,rh,c,0.004170139,0.00022148939
typo,7394,NLI2Score(monolingual_rh),None,rh,c,0.0002431569,0.00019443511
typo,7444,NLI2Score(monolingual_rh),None,rh,c,0.00015799221,0.00018545597
typo,7451,NLI2Score(monolingual_rh),None,rh,c,0.0002731783,0.00020983286
typo,7472,NLI2Score(monolingual_rh),None,rh,c,0.00014953238,0.00026393388
typo,7482,NLI2Score(monolingual_rh),None,rh,c,0.0046580266,0.00074734906
typo,7488,NLI2Score(monolingual_rh),None,rh,c,0.00022565777,0.00037548033
typo,7515,NLI2Score(monolingual_rh),None,rh,c,0.00028490872,0.00029057983
typo,7522,NLI2Score(monolingual_rh),None,rh,c,0.00038254698,0.0005655646
typo,7530,NLI2Score(monolingual_rh),None,rh,c,0.00048665307,0.000640684
typo,7536,NLI2Score(monolingual_rh),None,rh,c,0.00022744355,0.00022014331
typo,7552,NLI2Score(monolingual_rh),None,rh,c,0.0010289698,0.0012216127
typo,7563,NLI2Score(monolingual_rh),None,rh,c,0.000525424,0.0019043974
typo,7581,NLI2Score(monolingual_rh),None,rh,c,0.0029099009,0.00017368067
typo,7615,NLI2Score(monolingual_rh),None,rh,c,0.00030599002,0.0018939232
typo,7628,NLI2Score(monolingual_rh),None,rh,c,0.0023994257,0.0004958585
typo,7634,NLI2Score(monolingual_rh),None,rh,c,0.00021383252,0.00027993033
typo,7637,NLI2Score(monolingual_rh),None,rh,c,0.00044765443,0.00050783786
typo,7664,NLI2Score(monolingual_rh),None,rh,c,0.0004600354,0.9985154
typo,7676,NLI2Score(monolingual_rh),None,rh,c,0.760445,0.0003588658
typo,7685,NLI2Score(monolingual_rh),None,rh,c,0.00020803644,0.006692263
typo,7698,NLI2Score(monolingual_rh),None,rh,c,0.0003418748,0.00018570859
typo,7701,NLI2Score(monolingual_rh),None,rh,c,0.0010606315,0.00055660785
typo,7703,NLI2Score(monolingual_rh),None,rh,c,0.000271223,0.00036437492
typo,7712,NLI2Score(monolingual_rh),None,rh,c,0.0046688085,0.00022359136
typo,7718,NLI2Score(monolingual_rh),None,rh,c,0.0003331418,0.0002872982
typo,7746,NLI2Score(monolingual_rh),None,rh,c,0.00027126443,0.0004254973
typo,7753,NLI2Score(monolingual_rh),None,rh,c,0.00047849197,0.00025414594
typo,7769,NLI2Score(monolingual_rh),None,rh,c,0.00037582492,0.00021570739
typo,7777,NLI2Score(monolingual_rh),None,rh,c,0.00013302366,0.00014423767
typo,7799,NLI2Score(monolingual_rh),None,rh,c,0.00038033587,0.000513147
typo,7801,NLI2Score(monolingual_rh),None,rh,c,0.00032953764,0.99907136
typo,7811,NLI2Score(monolingual_rh),None,rh,c,0.0002339303,0.00041439867
typo,7813,NLI2Score(monolingual_rh),None,rh,c,0.0012053364,0.00038260975
typo,7827,NLI2Score(monolingual_rh),None,rh,c,0.000811646,0.09228183
typo,7855,NLI2Score(monolingual_rh),None,rh,c,0.00024445564,0.00083803677
typo,7866,NLI2Score(monolingual_rh),None,rh,c,0.00012540216,0.00012538923
typo,7888,NLI2Score(monolingual_rh),None,rh,c,0.0016866877,0.0013283374
typo,7900,NLI2Score(monolingual_rh),None,rh,c,0.00018398406,0.0002361603
typo,7907,NLI2Score(monolingual_rh),None,rh,c,0.0001233721,0.00018011553
typo,7910,NLI2Score(monolingual_rh),None,rh,c,0.0005150297,0.0002399714
typo,7937,NLI2Score(monolingual_rh),None,rh,c,0.000164608,0.00018791767
typo,7939,NLI2Score(monolingual_rh),None,rh,c,0.00035104103,0.00023968295
typo,7952,NLI2Score(monolingual_rh),None,rh,c,0.0003804147,0.0007569254
typo,7958,NLI2Score(monolingual_rh),None,rh,c,0.0001737655,0.000339137
typo,7961,NLI2Score(monolingual_rh),None,rh,c,0.0004802028,0.00036508648
typo,7969,NLI2Score(monolingual_rh),None,rh,c,0.7072163,0.0002814002
typo,7995,NLI2Score(monolingual_rh),None,rh,c,0.0009457214,0.00028478046
typo,6,NLI2Score(monolingual_rh),None,rh,n,0.0026853522,0.003654301
typo,7,NLI2Score(monolingual_rh),None,rh,n,0.009901984,0.005374238
typo,9,NLI2Score(monolingual_rh),None,rh,n,0.30861244,0.011937487
typo,23,NLI2Score(monolingual_rh),None,rh,n,0.0036246595,0.02770244
typo,66,NLI2Score(monolingual_rh),None,rh,n,0.009580232,0.009224684
typo,94,NLI2Score(monolingual_rh),None,rh,n,0.007947053,0.008313895
typo,109,NLI2Score(monolingual_rh),None,rh,n,0.005124538,0.05406817
typo,115,NLI2Score(monolingual_rh),None,rh,n,0.0021088105,0.004487802
typo,132,NLI2Score(monolingual_rh),None,rh,n,0.003025449,0.003089148
typo,138,NLI2Score(monolingual_rh),None,rh,n,0.0023688124,0.004512487
typo,145,NLI2Score(monolingual_rh),None,rh,n,0.0044450397,0.0065488024
typo,150,NLI2Score(monolingual_rh),None,rh,n,0.06940183,0.0042310506
typo,153,NLI2Score(monolingual_rh),None,rh,n,0.0020148952,0.0031695587
typo,156,NLI2Score(monolingual_rh),None,rh,n,0.007084009,0.013881731
typo,157,NLI2Score(monolingual_rh),None,rh,n,0.026254265,0.01813515
typo,178,NLI2Score(monolingual_rh),None,rh,n,0.0038381498,0.003381871
typo,185,NLI2Score(monolingual_rh),None,rh,n,0.0052743815,0.0068209665
typo,222,NLI2Score(monolingual_rh),None,rh,n,0.012203582,0.0064375247
typo,271,NLI2Score(monolingual_rh),None,rh,n,0.0025321408,0.01653482
typo,277,NLI2Score(monolingual_rh),None,rh,n,0.004917415,0.0066812057
typo,293,NLI2Score(monolingual_rh),None,rh,n,0.031441495,0.023135995
typo,299,NLI2Score(monolingual_rh),None,rh,n,0.0032932456,0.005740265
typo,308,NLI2Score(monolingual_rh),None,rh,n,0.0047089146,0.0071958643
typo,319,NLI2Score(monolingual_rh),None,rh,n,0.99658847,0.012027277
typo,324,NLI2Score(monolingual_rh),None,rh,n,0.0056802356,0.0037549094
typo,345,NLI2Score(monolingual_rh),None,rh,n,0.22978705,0.00577692
typo,360,NLI2Score(monolingual_rh),None,rh,n,0.0036964868,0.0036197251
typo,362,NLI2Score(monolingual_rh),None,rh,n,0.0068995007,0.014737651
typo,375,NLI2Score(monolingual_rh),None,rh,n,0.0018071284,0.024791425
typo,393,NLI2Score(monolingual_rh),None,rh,n,0.00585266,0.006244057
typo,394,NLI2Score(monolingual_rh),None,rh,n,0.010584202,0.014667253
typo,417,NLI2Score(monolingual_rh),None,rh,n,0.02120644,0.0027942592
typo,418,NLI2Score(monolingual_rh),None,rh,n,0.0030685181,0.0033680184
typo,436,NLI2Score(monolingual_rh),None,rh,n,0.57374567,0.0067850742
typo,453,NLI2Score(monolingual_rh),None,rh,n,0.0035454582,0.004401947
typo,455,NLI2Score(monolingual_rh),None,rh,n,0.006030692,0.005534053
typo,472,NLI2Score(monolingual_rh),None,rh,n,0.0036957718,0.00437224
typo,483,NLI2Score(monolingual_rh),None,rh,n,0.0025167635,0.002926711
typo,485,NLI2Score(monolingual_rh),None,rh,n,0.0049834964,0.0057134987
typo,488,NLI2Score(monolingual_rh),None,rh,n,0.0037220845,0.0039840373
typo,493,NLI2Score(monolingual_rh),None,rh,n,0.002273714,0.009101618
typo,505,NLI2Score(monolingual_rh),None,rh,n,0.0065949904,0.005629501
typo,510,NLI2Score(monolingual_rh),None,rh,n,0.0016945079,0.006073191
typo,540,NLI2Score(monolingual_rh),None,rh,n,0.0024294236,0.009008103
typo,556,NLI2Score(monolingual_rh),None,rh,n,0.003334539,0.005139662
typo,581,NLI2Score(monolingual_rh),None,rh,n,0.009880194,0.008732438
typo,609,NLI2Score(monolingual_rh),None,rh,n,0.003551577,0.054684974
typo,616,NLI2Score(monolingual_rh),None,rh,n,0.01282388,0.0058830166
typo,618,NLI2Score(monolingual_rh),None,rh,n,0.009046964,0.0058801495
typo,622,NLI2Score(monolingual_rh),None,rh,n,0.00299011,0.008972338
typo,625,NLI2Score(monolingual_rh),None,rh,n,0.0039143297,0.011058366
typo,632,NLI2Score(monolingual_rh),None,rh,n,0.0026921516,0.0065574623
typo,641,NLI2Score(monolingual_rh),None,rh,n,0.0060157725,0.20078513
typo,644,NLI2Score(monolingual_rh),None,rh,n,0.0037015202,0.0672111
typo,669,NLI2Score(monolingual_rh),None,rh,n,0.0034236028,0.0056820074
typo,672,NLI2Score(monolingual_rh),None,rh,n,0.032079946,0.0056711594
typo,674,NLI2Score(monolingual_rh),None,rh,n,0.36824906,0.009314431
typo,675,NLI2Score(monolingual_rh),None,rh,n,0.012360559,0.062542416
typo,680,NLI2Score(monolingual_rh),None,rh,n,0.10720893,0.0039529037
typo,692,NLI2Score(monolingual_rh),None,rh,n,0.003451918,0.0033026352
typo,698,NLI2Score(monolingual_rh),None,rh,n,0.021535465,0.02352909
typo,729,NLI2Score(monolingual_rh),None,rh,n,0.0023263572,0.008811188
typo,739,NLI2Score(monolingual_rh),None,rh,n,0.0054294644,0.0066538453
typo,747,NLI2Score(monolingual_rh),None,rh,n,0.0033099386,0.0041725948
typo,748,NLI2Score(monolingual_rh),None,rh,n,0.0045627696,0.012959339
typo,752,NLI2Score(monolingual_rh),None,rh,n,0.0020799343,0.003387322
typo,765,NLI2Score(monolingual_rh),None,rh,n,0.0925036,0.0052670804
typo,775,NLI2Score(monolingual_rh),None,rh,n,0.0074485103,0.012798211
typo,792,NLI2Score(monolingual_rh),None,rh,n,0.0033418653,0.019426053
typo,796,NLI2Score(monolingual_rh),None,rh,n,0.0046340385,0.003959221
typo,813,NLI2Score(monolingual_rh),None,rh,n,0.0030607549,0.004849418
typo,824,NLI2Score(monolingual_rh),None,rh,n,0.0029634275,0.066884525
typo,853,NLI2Score(monolingual_rh),None,rh,n,0.002288242,0.012004695
typo,862,NLI2Score(monolingual_rh),None,rh,n,0.0018936273,0.005246215
typo,863,NLI2Score(monolingual_rh),None,rh,n,0.0026067188,0.043531727
typo,883,NLI2Score(monolingual_rh),None,rh,n,0.0030217494,0.012670246
typo,889,NLI2Score(monolingual_rh),None,rh,n,0.004791339,0.0046204296
typo,899,NLI2Score(monolingual_rh),None,rh,n,0.0038140642,0.008535031
typo,901,NLI2Score(monolingual_rh),None,rh,n,0.04998297,0.005381667
typo,912,NLI2Score(monolingual_rh),None,rh,n,0.005478508,0.037090573
typo,937,NLI2Score(monolingual_rh),None,rh,n,0.006228344,0.008463552
typo,939,NLI2Score(monolingual_rh),None,rh,n,0.011525266,0.013145567
typo,948,NLI2Score(monolingual_rh),None,rh,n,0.00774552,0.0036573417
typo,953,NLI2Score(monolingual_rh),None,rh,n,0.0054530483,0.0051366454
typo,954,NLI2Score(monolingual_rh),None,rh,n,0.002561768,0.018238107
typo,971,NLI2Score(monolingual_rh),None,rh,n,0.0070908344,0.007177573
typo,992,NLI2Score(monolingual_rh),None,rh,n,0.0022412105,0.007334388
typo,1015,NLI2Score(monolingual_rh),None,rh,n,0.0034119925,0.0040133516
typo,1017,NLI2Score(monolingual_rh),None,rh,n,0.0058282344,0.021472752
typo,1021,NLI2Score(monolingual_rh),None,rh,n,0.2805011,0.07777223
typo,1026,NLI2Score(monolingual_rh),None,rh,n,0.004847716,0.0069539957
typo,1059,NLI2Score(monolingual_rh),None,rh,n,0.015695138,0.0054111877
typo,1075,NLI2Score(monolingual_rh),None,rh,n,0.13381203,0.0055973236
typo,1080,NLI2Score(monolingual_rh),None,rh,n,0.029006278,0.0038549546
typo,1081,NLI2Score(monolingual_rh),None,rh,n,0.18041614,0.0028069576
typo,1100,NLI2Score(monolingual_rh),None,rh,n,0.003776761,0.01145238
typo,1129,NLI2Score(monolingual_rh),None,rh,n,0.008046535,0.01773271
typo,1139,NLI2Score(monolingual_rh),None,rh,n,0.0084304055,0.015441909
typo,1143,NLI2Score(monolingual_rh),None,rh,n,0.008007802,0.006233998
typo,1177,NLI2Score(monolingual_rh),None,rh,n,0.00398905,0.007822837
typo,1188,NLI2Score(monolingual_rh),None,rh,n,0.0040701535,0.002702591
typo,1199,NLI2Score(monolingual_rh),None,rh,n,0.003139102,0.041835874
typo,1201,NLI2Score(monolingual_rh),None,rh,n,0.0048518986,0.005701196
typo,1208,NLI2Score(monolingual_rh),None,rh,n,0.04867112,0.022941621
typo,1217,NLI2Score(monolingual_rh),None,rh,n,0.0030506295,0.0028367525
typo,1223,NLI2Score(monolingual_rh),None,rh,n,0.0025372708,0.005013905
typo,1242,NLI2Score(monolingual_rh),None,rh,n,0.0039694537,0.0032776715
typo,1247,NLI2Score(monolingual_rh),None,rh,n,0.0045350012,0.005896113
typo,1256,NLI2Score(monolingual_rh),None,rh,n,0.0029758753,0.0034921546
typo,1260,NLI2Score(monolingual_rh),None,rh,n,0.004876457,0.0071255453
typo,1267,NLI2Score(monolingual_rh),None,rh,n,0.002002443,0.0036378496
typo,1304,NLI2Score(monolingual_rh),None,rh,n,0.019199459,0.005085576
typo,1305,NLI2Score(monolingual_rh),None,rh,n,0.0035457797,0.0035301668
typo,1320,NLI2Score(monolingual_rh),None,rh,n,0.78359085,0.00922195
typo,1366,NLI2Score(monolingual_rh),None,rh,n,0.0021815,0.005017067
typo,1368,NLI2Score(monolingual_rh),None,rh,n,0.0047604316,0.010992072
typo,1370,NLI2Score(monolingual_rh),None,rh,n,0.0030418076,0.008181511
typo,1384,NLI2Score(monolingual_rh),None,rh,n,0.10133811,0.0075637433
typo,1439,NLI2Score(monolingual_rh),None,rh,n,0.8188324,0.0079891905
typo,1444,NLI2Score(monolingual_rh),None,rh,n,0.011790839,0.005642952
typo,1461,NLI2Score(monolingual_rh),None,rh,n,0.02404597,0.004646565
typo,1466,NLI2Score(monolingual_rh),None,rh,n,0.008776965,0.022960702
typo,1479,NLI2Score(monolingual_rh),None,rh,n,0.002853158,0.0041615353
typo,1482,NLI2Score(monolingual_rh),None,rh,n,0.0041624983,0.0054747285
typo,1485,NLI2Score(monolingual_rh),None,rh,n,0.0025182106,0.16063692
typo,1498,NLI2Score(monolingual_rh),None,rh,n,0.0062788245,0.02262355
typo,1520,NLI2Score(monolingual_rh),None,rh,n,0.004053114,0.005072436
typo,1560,NLI2Score(monolingual_rh),None,rh,n,0.002567502,0.012050667
typo,1565,NLI2Score(monolingual_rh),None,rh,n,0.06353455,0.0062163486
typo,1579,NLI2Score(monolingual_rh),None,rh,n,0.0070533617,0.014563632
typo,1604,NLI2Score(monolingual_rh),None,rh,n,0.004096344,0.0040449984
typo,1605,NLI2Score(monolingual_rh),None,rh,n,0.0031853933,0.003879425
typo,1610,NLI2Score(monolingual_rh),None,rh,n,0.0040857275,0.0054172035
typo,1638,NLI2Score(monolingual_rh),None,rh,n,0.005882764,0.010748945
typo,1643,NLI2Score(monolingual_rh),None,rh,n,0.0035231772,0.010026112
typo,1666,NLI2Score(monolingual_rh),None,rh,n,0.014368302,0.012092783
typo,1683,NLI2Score(monolingual_rh),None,rh,n,0.02940459,0.0072072013
typo,1699,NLI2Score(monolingual_rh),None,rh,n,0.0021560744,0.0040386124
typo,1726,NLI2Score(monolingual_rh),None,rh,n,0.03450449,0.0059394543
typo,1728,NLI2Score(monolingual_rh),None,rh,n,0.004953397,0.0037827431
typo,1736,NLI2Score(monolingual_rh),None,rh,n,0.0019332868,0.016237797
typo,1739,NLI2Score(monolingual_rh),None,rh,n,0.002662194,0.0036255175
typo,1747,NLI2Score(monolingual_rh),None,rh,n,0.0060216254,0.006659146
typo,1763,NLI2Score(monolingual_rh),None,rh,n,0.008838336,0.02003692
typo,1787,NLI2Score(monolingual_rh),None,rh,n,0.0031026127,0.0041195448
typo,1804,NLI2Score(monolingual_rh),None,rh,n,0.0019078346,0.0053524007
typo,1829,NLI2Score(monolingual_rh),None,rh,n,0.0046222145,0.0046679
typo,1835,NLI2Score(monolingual_rh),None,rh,n,0.002193578,0.003022671
typo,1883,NLI2Score(monolingual_rh),None,rh,n,0.002221106,0.01068156
typo,1914,NLI2Score(monolingual_rh),None,rh,n,0.036211036,0.0456004
typo,1915,NLI2Score(monolingual_rh),None,rh,n,0.0036010745,0.0033079793
typo,1917,NLI2Score(monolingual_rh),None,rh,n,0.003530858,0.0039325715
typo,1936,NLI2Score(monolingual_rh),None,rh,n,0.024531024,0.01253565
typo,1941,NLI2Score(monolingual_rh),None,rh,n,0.0039640325,0.0046716146
typo,1946,NLI2Score(monolingual_rh),None,rh,n,0.0096778115,0.005848804
typo,1983,NLI2Score(monolingual_rh),None,rh,n,0.004613119,0.005737055
typo,2002,NLI2Score(monolingual_rh),None,rh,n,0.0029069253,0.006239567
typo,2004,NLI2Score(monolingual_rh),None,rh,n,0.0063035893,0.009653364
typo,2013,NLI2Score(monolingual_rh),None,rh,n,0.9693411,0.033056144
typo,2066,NLI2Score(monolingual_rh),None,rh,n,0.020242885,0.0032934234
typo,2086,NLI2Score(monolingual_rh),None,rh,n,0.00383631,0.0073788622
typo,2094,NLI2Score(monolingual_rh),None,rh,n,0.0024511288,0.0071675815
typo,2112,NLI2Score(monolingual_rh),None,rh,n,0.0028026719,0.0038253083
typo,2125,NLI2Score(monolingual_rh),None,rh,n,0.01622837,0.0059285806
typo,2133,NLI2Score(monolingual_rh),None,rh,n,0.0022846751,0.052460685
typo,2137,NLI2Score(monolingual_rh),None,rh,n,0.002279907,0.0036690894
typo,2149,NLI2Score(monolingual_rh),None,rh,n,0.0052406597,0.0055185887
typo,2151,NLI2Score(monolingual_rh),None,rh,n,0.021670878,0.004740357
typo,2152,NLI2Score(monolingual_rh),None,rh,n,0.011534128,0.0048444057
typo,2162,NLI2Score(monolingual_rh),None,rh,n,0.0034325982,0.007656279
typo,2164,NLI2Score(monolingual_rh),None,rh,n,0.013760833,0.003953384
typo,2167,NLI2Score(monolingual_rh),None,rh,n,0.0031623507,0.003789259
typo,2175,NLI2Score(monolingual_rh),None,rh,n,0.011877199,0.004923254
typo,2180,NLI2Score(monolingual_rh),None,rh,n,0.0069193584,0.0066427933
typo,2187,NLI2Score(monolingual_rh),None,rh,n,0.0055788937,0.014268752
typo,2188,NLI2Score(monolingual_rh),None,rh,n,0.0020443203,0.004685146
typo,2189,NLI2Score(monolingual_rh),None,rh,n,0.003370333,0.009777061
typo,2197,NLI2Score(monolingual_rh),None,rh,n,0.0051329187,0.007752595
typo,2202,NLI2Score(monolingual_rh),None,rh,n,0.004243412,0.10023708
typo,2217,NLI2Score(monolingual_rh),None,rh,n,0.004232084,0.0037859266
typo,2234,NLI2Score(monolingual_rh),None,rh,n,0.4241565,0.0042844987
typo,2239,NLI2Score(monolingual_rh),None,rh,n,0.003747876,0.32068938
typo,2240,NLI2Score(monolingual_rh),None,rh,n,0.003976696,0.0029202688
typo,2247,NLI2Score(monolingual_rh),None,rh,n,0.008395195,0.0099678105
typo,2248,NLI2Score(monolingual_rh),None,rh,n,0.0026671765,0.29236308
typo,2269,NLI2Score(monolingual_rh),None,rh,n,0.003664637,0.003706598
typo,2290,NLI2Score(monolingual_rh),None,rh,n,0.0077453204,0.0071986364
typo,2293,NLI2Score(monolingual_rh),None,rh,n,0.0032401222,0.008594065
typo,2304,NLI2Score(monolingual_rh),None,rh,n,0.0036951469,0.004457588
typo,2315,NLI2Score(monolingual_rh),None,rh,n,0.008313479,0.005935424
typo,2320,NLI2Score(monolingual_rh),None,rh,n,0.01894519,0.0044536125
typo,2324,NLI2Score(monolingual_rh),None,rh,n,0.0030360403,0.003805088
