error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,53,SentSim_new(WMD_src),None,,,3.18784761428833,3.278254432628678
jumble,54,SentSim_new(WMD_src),None,,,4.553651427318599,3.359906183728165
jumble,57,SentSim_new(WMD_src),None,,,4.272230846103016,3.9543285171529194
jumble,65,SentSim_new(WMD_src),None,,,5.138067143872175,3.2066893974989217
jumble,69,SentSim_new(WMD_src),None,,,3.901256597227304,3.3757514568969973
jumble,75,SentSim_new(WMD_src),None,,,4.021323071406606,3.346097914268087
jumble,79,SentSim_new(WMD_src),None,,,4.475894866316155,3.3394583395529565
jumble,80,SentSim_new(WMD_src),None,,,3.2237380512985663,3.2921264396789294
jumble,81,SentSim_new(WMD_src),None,,,3.823195867972415,4.066743176462969
jumble,82,SentSim_new(WMD_src),None,,,3.548137925404112,3.3492495657561605
jumble,88,SentSim_new(WMD_src),None,,,4.615554596517661,3.5330087876055507
jumble,89,SentSim_new(WMD_src),None,,,4.222195391435017,3.407717202632326
jumble,92,SentSim_new(WMD_src),None,,,3.689532852268699,3.0008373938413735
jumble,95,SentSim_new(WMD_src),None,,,4.753817334314222,4.435162060923952
jumble,96,SentSim_new(WMD_src),None,,,4.0161583192636945,4.224334488174035
jumble,101,SentSim_new(WMD_src),None,,,4.190098177986038,4.2911120562695775
jumble,102,SentSim_new(WMD_src),None,,,3.725046812641701,4.16467174175539
jumble,104,SentSim_new(WMD_src),None,,,3.9987465375988087,2.96196199399031
jumble,106,SentSim_new(WMD_src),None,,,3.590495869835953,3.428597818220815
jumble,107,SentSim_new(WMD_src),None,,,4.839954393336724,5.065726935786461
jumble,108,SentSim_new(WMD_src),None,,,3.1510589574940164,4.289467452081221
jumble,109,SentSim_new(WMD_src),None,,,2.917536427350777,3.5616277767597397
jumble,115,SentSim_new(WMD_src),None,,,3.604303272985736,3.2248560563200988
jumble,125,SentSim_new(WMD_src),None,,,4.117351543683992,4.791945464229
jumble,130,SentSim_new(WMD_src),None,,,3.031089206413646,3.9710261075093047
jumble,145,SentSim_new(WMD_src),None,,,3.367594656721053,4.178330120238211
jumble,159,SentSim_new(WMD_src),None,,,3.6595694375709193,4.260769208523604
jumble,162,SentSim_new(WMD_src),None,,,3.148048501794716,4.021294484671408
jumble,165,SentSim_new(WMD_src),None,,,3.702837020966143,3.2929101606757807
jumble,175,SentSim_new(WMD_src),None,,,3.0762381555167027,2.8592319506324526
jumble,177,SentSim_new(WMD_src),None,,,4.052725871213724,3.048005497019501
jumble,184,SentSim_new(WMD_src),None,,,4.206193667909122,4.300523221074992
jumble,197,SentSim_new(WMD_src),None,,,4.305909664694376,3.383165437332413
jumble,201,SentSim_new(WMD_src),None,,,3.8503914017409713,3.6714611675083124
jumble,217,SentSim_new(WMD_src),None,,,3.270233865934176,4.253427140310055
jumble,218,SentSim_new(WMD_src),None,,,4.353362914221391,4.508460223029495
jumble,219,SentSim_new(WMD_src),None,,,3.2398713585971004,3.62664293062091
jumble,224,SentSim_new(WMD_src),None,,,3.9429098703952423,4.16794534132593
jumble,230,SentSim_new(WMD_src),None,,,3.697762809421649,3.2576501558622217
jumble,231,SentSim_new(WMD_src),None,,,4.510972997093982,4.641995286848571
jumble,232,SentSim_new(WMD_src),None,,,3.807826022997597,3.8503732956023464
jumble,234,SentSim_new(WMD_src),None,,,3.68338546358079,4.686154562641239
jumble,239,SentSim_new(WMD_src),None,,,3.156667705661161,3.4364026485046537
jumble,240,SentSim_new(WMD_src),None,,,2.6988929967658555,3.627880167842687
jumble,244,SentSim_new(WMD_src),None,,,3.3765488282953546,3.916340551992377
jumble,246,SentSim_new(WMD_src),None,,,4.249718387390735,4.556451195216979
jumble,247,SentSim_new(WMD_src),None,,,4.097502119067778,3.8883532138042325
jumble,249,SentSim_new(WMD_src),None,,,3.435965438915055,4.375442429830143
jumble,250,SentSim_new(WMD_src),None,,,2.6003127917037503,3.156560370478764
jumble,251,SentSim_new(WMD_src),None,,,3.2297697228667355,3.318264188459243
jumble,259,SentSim_new(WMD_src),None,,,3.0680046073874854,3.0489061181438277
jumble,260,SentSim_new(WMD_src),None,,,3.293016968310968,2.825666030518934
jumble,268,SentSim_new(WMD_src),None,,,3.102018549179607,3.9747079762865365
jumble,269,SentSim_new(WMD_src),None,,,3.4990002127156594,4.099511927635845
jumble,270,SentSim_new(WMD_src),None,,,3.4519986334062716,3.837179837228004
jumble,273,SentSim_new(WMD_src),None,,,4.3539739735861005,4.59375547235514
jumble,276,SentSim_new(WMD_src),None,,,3.873542794650752,3.6408887514904054
jumble,281,SentSim_new(WMD_src),None,,,3.843552516540826,3.583007795090208
jumble,291,SentSim_new(WMD_src),None,,,3.2307945376719305,3.8500619269190297
jumble,292,SentSim_new(WMD_src),None,,,3.465745286828099,4.154003525635002
jumble,302,SentSim_new(WMD_src),None,,,4.878073813114208,4.057894622327567
jumble,303,SentSim_new(WMD_src),None,,,3.720547247685108,3.6996372374691475
jumble,310,SentSim_new(WMD_src),None,,,2.7591872740334122,3.373916307289176
jumble,311,SentSim_new(WMD_src),None,,,4.009980934069837,3.0692590515041798
jumble,312,SentSim_new(WMD_src),None,,,3.9539334833585746,2.943507756940418
jumble,315,SentSim_new(WMD_src),None,,,3.94628358053688,4.809270437454998
jumble,316,SentSim_new(WMD_src),None,,,3.8326420613771046,3.5116806539072747
jumble,320,SentSim_new(WMD_src),None,,,4.308565637220738,4.30812980657405
jumble,321,SentSim_new(WMD_src),None,,,3.7497383109838234,3.179315707805736
jumble,322,SentSim_new(WMD_src),None,,,3.2947532121068672,3.6259289571547466
jumble,323,SentSim_new(WMD_src),None,,,3.151585274067146,3.302399941777168
jumble,325,SentSim_new(WMD_src),None,,,3.6931991349649334,5.066988956257308
jumble,328,SentSim_new(WMD_src),None,,,4.560936490639676,4.037059416457137
jumble,329,SentSim_new(WMD_src),None,,,3.7418180555561573,4.130435274733529
jumble,332,SentSim_new(WMD_src),None,,,3.043100471706559,3.572457586253
jumble,334,SentSim_new(WMD_src),None,,,3.892175177375041,3.8482303564367637
jumble,337,SentSim_new(WMD_src),None,,,4.787834433294176,3.4662775800663383
jumble,338,SentSim_new(WMD_src),None,,,3.043597333421924,3.565086786054688
jumble,341,SentSim_new(WMD_src),None,,,4.066351081078178,4.101331913023088
jumble,345,SentSim_new(WMD_src),None,,,3.9229815430012627,4.119091313400096
jumble,348,SentSim_new(WMD_src),None,,,4.167750583942537,3.2611601906422436
jumble,350,SentSim_new(WMD_src),None,,,2.8484795224002495,3.317008444945362
jumble,355,SentSim_new(WMD_src),None,,,3.0630647463032648,2.963438991618727
jumble,356,SentSim_new(WMD_src),None,,,3.397032115664082,4.048714688987723
jumble,359,SentSim_new(WMD_src),None,,,3.8428596211076496,3.970064982617616
jumble,364,SentSim_new(WMD_src),None,,,3.37512518561937,3.5328260746950626
jumble,365,SentSim_new(WMD_src),None,,,3.9420286681602077,3.423648201843302
jumble,366,SentSim_new(WMD_src),None,,,4.2543186002961075,4.111847706000151
jumble,367,SentSim_new(WMD_src),None,,,2.807320725253672,3.1271086527111525
jumble,372,SentSim_new(WMD_src),None,,,4.608058057915089,4.049362600108418
jumble,377,SentSim_new(WMD_src),None,,,3.2811079551870916,3.2850408378864326
jumble,378,SentSim_new(WMD_src),None,,,3.190939224218302,3.434770422237146
jumble,381,SentSim_new(WMD_src),None,,,2.4937369964069696,4.178094964851099
jumble,384,SentSim_new(WMD_src),None,,,3.1930780392145737,3.80889940745129
jumble,385,SentSim_new(WMD_src),None,,,3.979004952604508,4.164220975987446
jumble,386,SentSim_new(WMD_src),None,,,3.711255428995189,3.3911791645496736
jumble,388,SentSim_new(WMD_src),None,,,3.031359049476463,3.3956865703387047
jumble,391,SentSim_new(WMD_src),None,,,4.943820873537613,3.65299729759347
jumble,392,SentSim_new(WMD_src),None,,,2.625717287137104,3.821286951700762
jumble,395,SentSim_new(WMD_src),None,,,3.3028265803307253,4.266724471139856
jumble,398,SentSim_new(WMD_src),None,,,2.710916192082733,3.440237162029887
jumble,404,SentSim_new(WMD_src),None,,,3.43803293149672,4.05396489724494
jumble,405,SentSim_new(WMD_src),None,,,3.2464285011335283,3.7903685939817624
jumble,412,SentSim_new(WMD_src),None,,,3.5397087131788805,4.1303765591470665
jumble,417,SentSim_new(WMD_src),None,,,4.657926619716001,3.8423682605937763
jumble,420,SentSim_new(WMD_src),None,,,3.5654387373452794,4.336672325789114
jumble,429,SentSim_new(WMD_src),None,,,4.087985514484025,3.602654378217263
jumble,430,SentSim_new(WMD_src),None,,,4.641382247685879,3.837353359174
jumble,432,SentSim_new(WMD_src),None,,,3.546697215703898,3.5865985912983493
jumble,433,SentSim_new(WMD_src),None,,,3.2687475874404672,3.2017321868228246
jumble,435,SentSim_new(WMD_src),None,,,4.4345160898237035,4.282066628314934
jumble,436,SentSim_new(WMD_src),None,,,4.261305943860532,4.567769364326805
jumble,437,SentSim_new(WMD_src),None,,,4.174184854659812,3.2237961574024694
jumble,439,SentSim_new(WMD_src),None,,,3.818032294213505,3.3531617475372926
jumble,440,SentSim_new(WMD_src),None,,,3.8399862814637356,3.736467874209215
jumble,442,SentSim_new(WMD_src),None,,,4.109679664311125,3.9664780767333596
jumble,452,SentSim_new(WMD_src),None,,,3.781525928780156,4.448901791257802
jumble,454,SentSim_new(WMD_src),None,,,3.848724932095676,3.6521371542302914
jumble,455,SentSim_new(WMD_src),None,,,3.246669993608307,3.0111688637507226
jumble,456,SentSim_new(WMD_src),None,,,3.6414777312874995,2.4716533686125155
jumble,459,SentSim_new(WMD_src),None,,,3.30091498732077,3.6317685878447206
jumble,462,SentSim_new(WMD_src),None,,,4.139561304440448,3.706918752353734
jumble,463,SentSim_new(WMD_src),None,,,4.4680716782490375,3.8814166668148973
jumble,466,SentSim_new(WMD_src),None,,,4.209440883343953,4.243428650281121
jumble,467,SentSim_new(WMD_src),None,,,4.142239191986344,3.360064750876816
jumble,469,SentSim_new(WMD_src),None,,,3.1950684126269495,3.2175637117107656
jumble,470,SentSim_new(WMD_src),None,,,3.9375825054364086,2.968503545755954
jumble,471,SentSim_new(WMD_src),None,,,2.6627799755551314,3.4578358572993233
jumble,472,SentSim_new(WMD_src),None,,,2.566406912084742,3.244717985092711
jumble,474,SentSim_new(WMD_src),None,,,3.892895176761426,3.557270025937929
jumble,481,SentSim_new(WMD_src),None,,,3.5561977066021977,3.3570315603067282
jumble,490,SentSim_new(WMD_src),None,,,3.0009256159098694,4.0152571874558385
jumble,495,SentSim_new(WMD_src),None,,,4.108578614178782,4.4718892610709196
jumble,500,SentSim_new(WMD_src),None,,,2.5359259474482965,4.192424786892961
jumble,505,SentSim_new(WMD_src),None,,,2.5594142398610282,4.249303224068048
jumble,507,SentSim_new(WMD_src),None,,,3.2241488380355996,3.5337068665672176
jumble,508,SentSim_new(WMD_src),None,,,2.902872821739897,4.355148725222486
jumble,514,SentSim_new(WMD_src),None,,,3.487476107850463,3.4674622720819164
jumble,516,SentSim_new(WMD_src),None,,,4.10789668444511,4.1338105724707574
jumble,520,SentSim_new(WMD_src),None,,,4.274967239340072,4.064782093916827
jumble,528,SentSim_new(WMD_src),None,,,3.0714209549939055,3.4358545867392296
jumble,529,SentSim_new(WMD_src),None,,,3.8471674600916237,2.816151055122191
jumble,532,SentSim_new(WMD_src),None,,,4.550222201007527,3.6935970304401864
jumble,533,SentSim_new(WMD_src),None,,,3.6912863770909374,2.991285523043853
jumble,534,SentSim_new(WMD_src),None,,,3.341471059910472,3.370302925027968
jumble,535,SentSim_new(WMD_src),None,,,3.7456407232323103,3.7835727157895285
jumble,543,SentSim_new(WMD_src),None,,,2.5334383074470694,3.193531199566289
jumble,544,SentSim_new(WMD_src),None,,,3.554378026241047,3.1654216700352036
jumble,546,SentSim_new(WMD_src),None,,,3.578173619526811,4.456780495493966
jumble,550,SentSim_new(WMD_src),None,,,4.277754004857338,3.8969667742992438
jumble,552,SentSim_new(WMD_src),None,,,3.805293382264104,3.8222046794408255
jumble,557,SentSim_new(WMD_src),None,,,3.75817834681113,4.084359274611462
jumble,558,SentSim_new(WMD_src),None,,,3.240062475929691,2.740720380546186
jumble,559,SentSim_new(WMD_src),None,,,3.3592005893594883,3.6760130959273045
jumble,562,SentSim_new(WMD_src),None,,,3.937882462740184,3.7497462098925194
jumble,563,SentSim_new(WMD_src),None,,,3.5208421565551755,2.7196000748392626
jumble,566,SentSim_new(WMD_src),None,,,5.318063103254577,3.2478074600735107
jumble,572,SentSim_new(WMD_src),None,,,4.571620084141066,3.7334276360542358
jumble,574,SentSim_new(WMD_src),None,,,4.206177380558925,3.7307108136403992
jumble,577,SentSim_new(WMD_src),None,,,3.6420317884258537,3.195093330411256
jumble,578,SentSim_new(WMD_src),None,,,3.861436481189039,3.6082829567113106
jumble,579,SentSim_new(WMD_src),None,,,3.1365542012860566,4.288540887660521
jumble,580,SentSim_new(WMD_src),None,,,3.9082390388299277,3.9041048204264657
jumble,581,SentSim_new(WMD_src),None,,,3.563715467197962,2.919275866029182
jumble,582,SentSim_new(WMD_src),None,,,3.902963627349875,3.447594936835582
jumble,587,SentSim_new(WMD_src),None,,,4.479944799170634,3.767937098850183
jumble,588,SentSim_new(WMD_src),None,,,3.6210619416279757,3.8483258391600277
jumble,590,SentSim_new(WMD_src),None,,,3.7133993668657457,2.940534117691623
jumble,594,SentSim_new(WMD_src),None,,,3.5346655417859676,2.8258010853035325
jumble,595,SentSim_new(WMD_src),None,,,4.363163072296955,3.798725093719231
jumble,615,SentSim_new(WMD_src),None,,,3.788918708380939,4.444211300411836
jumble,616,SentSim_new(WMD_src),None,,,4.700776960818599,5.181894384916564
jumble,620,SentSim_new(WMD_src),None,,,4.158628954342932,3.8765720819261826
jumble,626,SentSim_new(WMD_src),None,,,3.8949046719204157,4.290406475900303
jumble,631,SentSim_new(WMD_src),None,,,3.8948351461587953,4.754978230483515
jumble,637,SentSim_new(WMD_src),None,,,4.184944106045161,3.5151433316323715
subject_verb_dis,1,SentSim_new(WMD_src),None,,,5.323837038558891,4.2935304803015
subject_verb_dis,2,SentSim_new(WMD_src),None,,,3.689810037753138,4.346314197657043
subject_verb_dis,5,SentSim_new(WMD_src),None,,,3.903522310847359,4.286265723424282
subject_verb_dis,11,SentSim_new(WMD_src),None,,,3.6671264845667304,4.162001309028487
subject_verb_dis,12,SentSim_new(WMD_src),None,,,2.796946628512945,3.926981615935461
subject_verb_dis,13,SentSim_new(WMD_src),None,,,3.039409482092186,4.029563655229107
subject_verb_dis,20,SentSim_new(WMD_src),None,,,3.0971158040710747,3.3109891677113783
subject_verb_dis,22,SentSim_new(WMD_src),None,,,3.515664497331817,3.6437556126450126
subject_verb_dis,35,SentSim_new(WMD_src),None,,,3.9633454281456153,4.336217011843654
subject_verb_dis,41,SentSim_new(WMD_src),None,,,3.6507359245257978,3.887918603088986
subject_verb_dis,45,SentSim_new(WMD_src),None,,,3.92518049227531,4.114854270453048
subject_verb_dis,51,SentSim_new(WMD_src),None,,,3.455793245537472,3.1187287757941986
subject_verb_dis,57,SentSim_new(WMD_src),None,,,4.1417414146213645,4.89383952987175
subject_verb_dis,65,SentSim_new(WMD_src),None,,,5.085898426694694,4.653986086792656
subject_verb_dis,75,SentSim_new(WMD_src),None,,,3.8724067871331527,4.309680783080604
subject_verb_dis,80,SentSim_new(WMD_src),None,,,3.0534546330105625,3.806298377727411
subject_verb_dis,81,SentSim_new(WMD_src),None,,,3.666974726393131,3.5722395534612152
subject_verb_dis,82,SentSim_new(WMD_src),None,,,3.38525841961562,3.2957896426901154
subject_verb_dis,96,SentSim_new(WMD_src),None,,,3.8690675855805634,4.036496292216878
subject_verb_dis,102,SentSim_new(WMD_src),None,,,3.565897683836692,3.7213820707146112
subject_verb_dis,106,SentSim_new(WMD_src),None,,,3.4275263747654545,3.34269392500845
subject_verb_dis,109,SentSim_new(WMD_src),None,,,2.7426690362712502,3.2573775567999697
subject_verb_dis,125,SentSim_new(WMD_src),None,,,3.9768633636544397,4.59035243644017
subject_verb_dis,130,SentSim_new(WMD_src),None,,,2.8574346590447366,4.536940958287947
subject_verb_dis,165,SentSim_new(WMD_src),None,,,3.5460814506010254,4.186729142639486
subject_verb_dis,175,SentSim_new(WMD_src),None,,,2.9016288130684043,3.5286806859378257
subject_verb_dis,177,SentSim_new(WMD_src),None,,,3.9068590925934368,3.814712290047297
subject_verb_dis,232,SentSim_new(WMD_src),None,,,3.6571937207237006,3.7448588343959894
subject_verb_dis,234,SentSim_new(WMD_src),None,,,3.5239376850159436,4.384060967643174
subject_verb_dis,239,SentSim_new(WMD_src),None,,,2.9831453382157433,3.5269053878932493
subject_verb_dis,246,SentSim_new(WMD_src),None,,,4.117541040794619,4.423600724404327
subject_verb_dis,247,SentSim_new(WMD_src),None,,,3.9543119067115047,3.949196014529816
subject_verb_dis,249,SentSim_new(WMD_src),None,,,3.2757458955670917,4.528639916848922
subject_verb_dis,250,SentSim_new(WMD_src),None,,,2.4252201868134824,2.6566145135367534
subject_verb_dis,251,SentSim_new(WMD_src),None,,,3.057949280672398,3.1991686498354674
subject_verb_dis,260,SentSim_new(WMD_src),None,,,3.1223552284647997,3.7169434154065613
subject_verb_dis,268,SentSim_new(WMD_src),None,,,2.927345197360097,3.956629372187745
subject_verb_dis,270,SentSim_new(WMD_src),None,,,3.285166258862844,3.6796921185141067
subject_verb_dis,291,SentSim_new(WMD_src),None,,,3.059356352429419,4.034138907333681
subject_verb_dis,302,SentSim_new(WMD_src),None,,,4.7943468492365415,4.7687798955926315
subject_verb_dis,310,SentSim_new(WMD_src),None,,,2.5840773234112655,3.412231293557294
subject_verb_dis,316,SentSim_new(WMD_src),None,,,3.684409387958662,3.869884278100323
subject_verb_dis,320,SentSim_new(WMD_src),None,,,4.189145269533475,3.927621887745957
subject_verb_dis,329,SentSim_new(WMD_src),None,,,3.5830431600994563,3.872987838016252
subject_verb_dis,332,SentSim_new(WMD_src),None,,,2.868088502675186,3.7353471056790286
subject_verb_dis,338,SentSim_new(WMD_src),None,,,2.8880888651157215,3.026829488976215
subject_verb_dis,345,SentSim_new(WMD_src),None,,,3.7701487778477007,4.560968048642114
subject_verb_dis,359,SentSim_new(WMD_src),None,,,3.689441153637829,3.8394543211369125
subject_verb_dis,377,SentSim_new(WMD_src),None,,,3.111009752278356,3.704040423851101
subject_verb_dis,381,SentSim_new(WMD_src),None,,,2.3180512971778384,3.8485177405767086
subject_verb_dis,384,SentSim_new(WMD_src),None,,,3.0211293754211113,3.8928237584826
subject_verb_dis,385,SentSim_new(WMD_src),None,,,3.8361896816952674,4.23953502221774
subject_verb_dis,388,SentSim_new(WMD_src),None,,,2.856638594091214,3.2459561637155705
subject_verb_dis,391,SentSim_new(WMD_src),None,,,4.866179944171863,5.228440255082659
subject_verb_dis,405,SentSim_new(WMD_src),None,,,3.074957463796776,3.5490055084228516
subject_verb_dis,432,SentSim_new(WMD_src),None,,,3.3840957760998567,3.7385549910980824
subject_verb_dis,435,SentSim_new(WMD_src),None,,,4.308119550744751,4.202165682806874
subject_verb_dis,436,SentSim_new(WMD_src),None,,,4.124042344910594,4.1884602646946405
subject_verb_dis,439,SentSim_new(WMD_src),None,,,3.6634051941987478,3.5206846505387244
subject_verb_dis,440,SentSim_new(WMD_src),None,,,3.6866391254335253,3.78130688275544
subject_verb_dis,442,SentSim_new(WMD_src),None,,,3.9648924310175913,3.967927204980858
subject_verb_dis,462,SentSim_new(WMD_src),None,,,3.995475443613169,3.9311888299700977
subject_verb_dis,466,SentSim_new(WMD_src),None,,,4.072143639619928,4.445936130272528
subject_verb_dis,471,SentSim_new(WMD_src),None,,,2.485214981413101,4.167422253410192
subject_verb_dis,490,SentSim_new(WMD_src),None,,,2.8248917479902556,3.9244940879467998
subject_verb_dis,532,SentSim_new(WMD_src),None,,,4.439894314061121,4.870194644278411
subject_verb_dis,533,SentSim_new(WMD_src),None,,,3.539598230706889,3.05385030300398
subject_verb_dis,534,SentSim_new(WMD_src),None,,,3.18698832089209,3.515914452692839
subject_verb_dis,535,SentSim_new(WMD_src),None,,,3.58769943932646,3.6279605722446004
subject_verb_dis,546,SentSim_new(WMD_src),None,,,3.426318987242068,4.528711892852701
subject_verb_dis,550,SentSim_new(WMD_src),None,,,4.140614476877799,4.263714835201526
subject_verb_dis,566,SentSim_new(WMD_src),None,,,5.2951224675734245,4.530310140445162
subject_verb_dis,572,SentSim_new(WMD_src),None,,,4.462661873334709,4.44084345879053
subject_verb_dis,574,SentSim_new(WMD_src),None,,,4.072448180871921,4.463625970864316
subject_verb_dis,577,SentSim_new(WMD_src),None,,,3.4874781272604043,3.711707460634301
subject_verb_dis,578,SentSim_new(WMD_src),None,,,3.7073419772857283,3.4273477791795264
subject_verb_dis,579,SentSim_new(WMD_src),None,,,2.9637121184341346,3.7948067559283336
subject_verb_dis,581,SentSim_new(WMD_src),None,,,3.4006351622065223,3.5205895479702454
subject_verb_dis,582,SentSim_new(WMD_src),None,,,3.7529646547778674,3.8935550675919632
subject_verb_dis,587,SentSim_new(WMD_src),None,,,4.361426300723069,4.666130388897587
subject_verb_dis,588,SentSim_new(WMD_src),None,,,3.462324023017403,3.5164240289503885
subject_verb_dis,594,SentSim_new(WMD_src),None,,,3.370240400997237,3.242809440696876
subject_verb_dis,595,SentSim_new(WMD_src),None,,,4.23977528423263,4.539497979002645
subject_verb_dis,626,SentSim_new(WMD_src),None,,,3.746388778417943,4.200876382534361
subject_verb_dis,631,SentSim_new(WMD_src),None,,,3.7545280955685216,4.168429033936598
subject_verb_dis,639,SentSim_new(WMD_src),None,,,3.7016686686585816,3.7743274956033113
subject_verb_dis,641,SentSim_new(WMD_src),None,,,4.157041066994656,4.183025547757326
subject_verb_dis,650,SentSim_new(WMD_src),None,,,3.994732354756161,4.020744402617394
subject_verb_dis,660,SentSim_new(WMD_src),None,,,3.326914478855162,3.5809150298703534
subject_verb_dis,664,SentSim_new(WMD_src),None,,,3.2380652627885804,3.9678921375603293
subject_verb_dis,665,SentSim_new(WMD_src),None,,,3.2349160788509455,3.7636317393251852
subject_verb_dis,691,SentSim_new(WMD_src),None,,,3.80400533131116,3.5209167598445266
subject_verb_dis,712,SentSim_new(WMD_src),None,,,3.6843491737654706,4.625590473506938
subject_verb_dis,723,SentSim_new(WMD_src),None,,,3.3450639321019606,3.334136417277915
subject_verb_dis,724,SentSim_new(WMD_src),None,,,3.6726906299591064,3.896769479816172
subject_verb_dis,726,SentSim_new(WMD_src),None,,,3.9926172559318163,4.261431661555942
subject_verb_dis,738,SentSim_new(WMD_src),None,,,3.807089302841287,3.831105130659455
subject_verb_dis,758,SentSim_new(WMD_src),None,,,3.8738981627792235,4.256761244034436
subject_verb_dis,760,SentSim_new(WMD_src),None,,,3.049963019870214,3.712246649367735
subject_verb_dis,762,SentSim_new(WMD_src),None,,,3.6746899369913963,3.894438602283075
subject_verb_dis,763,SentSim_new(WMD_src),None,,,3.50368371844913,3.6818854459484385
subject_verb_dis,764,SentSim_new(WMD_src),None,,,3.8453171271893627,5.144765837200994
subject_verb_dis,767,SentSim_new(WMD_src),None,,,3.8670207219075734,4.256873836657275
subject_verb_dis,771,SentSim_new(WMD_src),None,,,3.8425971078054646,3.6667747656165064
subject_verb_dis,772,SentSim_new(WMD_src),None,,,4.293138458253482,4.3421462200463266
subject_verb_dis,790,SentSim_new(WMD_src),None,,,3.6086160642867386,3.7229218844056415
subject_verb_dis,795,SentSim_new(WMD_src),None,,,4.411456110288743,4.306802461749941
subject_verb_dis,802,SentSim_new(WMD_src),None,,,3.860443346180964,3.9120108156254196
subject_verb_dis,843,SentSim_new(WMD_src),None,,,4.335255808726959,4.2966216724151
subject_verb_dis,845,SentSim_new(WMD_src),None,,,3.683901179665933,4.352489378671061
subject_verb_dis,851,SentSim_new(WMD_src),None,,,3.7708933758509877,3.8986619873418302
subject_verb_dis,861,SentSim_new(WMD_src),None,,,4.363697107078461,5.278778396871221
subject_verb_dis,867,SentSim_new(WMD_src),None,,,4.295994371664,4.557531622895727
subject_verb_dis,873,SentSim_new(WMD_src),None,,,3.8931114465400762,4.382126996486296
subject_verb_dis,876,SentSim_new(WMD_src),None,,,3.857479496203633,4.578284024929609
subject_verb_dis,885,SentSim_new(WMD_src),None,,,3.24186223756424,3.5675623996338803
subject_verb_dis,908,SentSim_new(WMD_src),None,,,4.141211449018828,4.260249714844231
subject_verb_dis,929,SentSim_new(WMD_src),None,,,3.3010813794720235,3.9859127335648004
subject_verb_dis,944,SentSim_new(WMD_src),None,,,3.9204431626433243,4.067264914647527
subject_verb_dis,949,SentSim_new(WMD_src),None,,,3.322774535867026,3.628760239138818
subject_verb_dis,990,SentSim_new(WMD_src),None,,,4.360608411967498,4.565719952854346
subject_verb_dis,1030,SentSim_new(WMD_src),None,,,4.6800186943294,4.853461355111352
subject_verb_dis,1031,SentSim_new(WMD_src),None,,,2.9289552848944362,3.417155235391207
subject_verb_dis,1041,SentSim_new(WMD_src),None,,,3.7552527841863697,4.324222670409747
subject_verb_dis,1043,SentSim_new(WMD_src),None,,,3.3424540732216346,3.9755100627732896
subject_verb_dis,1056,SentSim_new(WMD_src),None,,,3.6678221181303883,4.232482546459142
subject_verb_dis,1064,SentSim_new(WMD_src),None,,,4.1175909999813864,4.276922726625079
subject_verb_dis,1102,SentSim_new(WMD_src),None,,,4.016704663462483,3.8288331473542767
subject_verb_dis,1103,SentSim_new(WMD_src),None,,,2.865291987736501,3.002965089642805
subject_verb_dis,1104,SentSim_new(WMD_src),None,,,2.8355299246419285,3.1044825937609923
subject_verb_dis,1107,SentSim_new(WMD_src),None,,,3.206164024196799,4.620326411308684
subject_verb_dis,1109,SentSim_new(WMD_src),None,,,3.9433021829505117,4.071025645737948
subject_verb_dis,1117,SentSim_new(WMD_src),None,,,3.2760435737951568,3.314448206409999
subject_verb_dis,1135,SentSim_new(WMD_src),None,,,3.5489223004559314,3.5793988482956074
subject_verb_dis,1160,SentSim_new(WMD_src),None,,,2.910071358596288,3.6189889963611157
subject_verb_dis,1168,SentSim_new(WMD_src),None,,,4.326356257606356,4.705921871683525
subject_verb_dis,1171,SentSim_new(WMD_src),None,,,2.765864177269073,3.958379437619188
subject_verb_dis,1173,SentSim_new(WMD_src),None,,,2.429853101359561,3.397923438294894
subject_verb_dis,1197,SentSim_new(WMD_src),None,,,3.312091761240829,4.198665758108542
subject_verb_dis,1202,SentSim_new(WMD_src),None,,,4.27404900867193,4.22817013773327
subject_verb_dis,1208,SentSim_new(WMD_src),None,,,4.219451936735212,4.536899187627313
subject_verb_dis,1210,SentSim_new(WMD_src),None,,,3.4881655623205647,3.763983812276065
subject_verb_dis,1213,SentSim_new(WMD_src),None,,,4.124680798912542,4.187365597347467
subject_verb_dis,1254,SentSim_new(WMD_src),None,,,3.33391524466023,3.4325020732514138
subject_verb_dis,1260,SentSim_new(WMD_src),None,,,2.5788862095958787,3.110124593522207
subject_verb_dis,1271,SentSim_new(WMD_src),None,,,2.728656925202287,3.074987162464875
subject_verb_dis,1272,SentSim_new(WMD_src),None,,,3.321969438618188,4.550819485506874
subject_verb_dis,1284,SentSim_new(WMD_src),None,,,3.6706241685343626,3.558463360144439
subject_verb_dis,1295,SentSim_new(WMD_src),None,,,3.8797117257521943,4.021861580417894
subject_verb_dis,1304,SentSim_new(WMD_src),None,,,3.781304666765934,3.677509040331086
subject_verb_dis,1310,SentSim_new(WMD_src),None,,,4.063885354783306,4.550895792487336
subject_verb_dis,1323,SentSim_new(WMD_src),None,,,4.164024187408185,3.993706135985887
subject_verb_dis,1324,SentSim_new(WMD_src),None,,,4.1861986854999405,3.851616423502457
subject_verb_dis,1329,SentSim_new(WMD_src),None,,,3.2350778710408936,3.965622287560177
