error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,1466,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.08844749,0.03421213
subject_verb_dis,1479,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.09733465,0.021280425
subject_verb_dis,1482,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.003094961,0.013916866
subject_verb_dis,1498,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.22595567,0.0034817834
subject_verb_dis,1520,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.7058096,0.54622835
subject_verb_dis,1560,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.030295532,0.00719256
subject_verb_dis,1565,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.08402904,0.02835857
subject_verb_dis,1579,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0026718574,0.012221421
subject_verb_dis,1604,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.17966826,0.41303703
subject_verb_dis,1605,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0038764547,0.0037402979
subject_verb_dis,1610,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.71479064,0.71223503
subject_verb_dis,1638,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.003027386,0.004943834
subject_verb_dis,1643,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.001796231,0.042287048
subject_verb_dis,1683,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0059523336,0.007917337
subject_verb_dis,1728,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.024363527,0.061560456
subject_verb_dis,1736,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0014717631,0.0012865193
subject_verb_dis,1739,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.03479395,0.13287976
subject_verb_dis,1747,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.17241159,0.2773639
subject_verb_dis,1787,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.053342998,0.070886314
subject_verb_dis,1804,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.010080039,0.008510308
subject_verb_dis,1883,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0055369628,0.031408265
subject_verb_dis,1914,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.95302075,0.013666844
subject_verb_dis,1915,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0030970534,0.0485547
subject_verb_dis,1917,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.15273795,0.11314248
subject_verb_dis,1936,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.1549759,0.031203127
subject_verb_dis,1941,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.15837581,0.14305292
subject_verb_dis,1946,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.12506716,0.31738344
subject_verb_dis,2002,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.2651886,0.19209577
subject_verb_dis,2004,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.06930984,0.070658565
subject_verb_dis,2066,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.003893739,0.0023091624
subject_verb_dis,2086,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0032635808,0.0047752536
subject_verb_dis,2100,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.015231026,0.018162437
subject_verb_dis,2112,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0026449985,0.004287398
subject_verb_dis,2149,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.10551246,0.04687134
subject_verb_dis,2151,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.024716197,0.01110265
subject_verb_dis,2152,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0047967704,0.003420098
subject_verb_dis,2162,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.04165512,0.04600666
subject_verb_dis,2164,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0023231313,0.0011248197
subject_verb_dis,2180,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.18599199,0.107516535
subject_verb_dis,2187,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.93330556,0.86286277
subject_verb_dis,2189,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.6591064,0.017443892
subject_verb_dis,2195,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0020831092,0.0021206115
subject_verb_dis,2234,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.8619989,0.4550089
subject_verb_dis,2269,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.00089921354,0.00094303594
subject_verb_dis,2290,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.14025767,0.15185063
subject_verb_dis,2293,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.022097535,0.07161222
subject_verb_dis,2304,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.27507812,0.11020575
subject_verb_dis,2315,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.06603008,0.106458105
subject_verb_dis,2320,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.22452328,0.15547654
subject_verb_dis,2324,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.8017671,0.8170037
subject_verb_dis,2341,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.021883557,0.02670623
subject_verb_dis,2348,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.15878206,0.21030578
subject_verb_dis,2365,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.15046477,0.038014416
subject_verb_dis,2378,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.029555347,0.041671194
subject_verb_dis,2416,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.01148489,0.042390227
subject_verb_dis,2460,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.012081567,0.009844701
subject_verb_dis,2504,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.04460852,0.10919021
subject_verb_dis,2572,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.016515259,0.007387907
subject_verb_dis,2593,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0008699399,0.0015545208
subject_verb_dis,2629,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.93939453,0.88721037
subject_verb_dis,2631,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0020761034,0.0017314188
subject_verb_dis,2638,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.86921155,0.8765644
subject_verb_dis,2661,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.37590733,0.4568964
subject_verb_dis,2666,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.31649545,0.6034659
subject_verb_dis,2680,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.06045353,0.22465505
subject_verb_dis,2697,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.026660189,0.02386451
subject_verb_dis,2699,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.11826005,0.104084775
subject_verb_dis,2769,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0045648008,0.004954176
subject_verb_dis,2787,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.007965614,0.0035180044
subject_verb_dis,2823,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0016740692,0.0018907018
subject_verb_dis,2829,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0011116653,0.0017041285
subject_verb_dis,2843,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.035946194,0.021120809
subject_verb_dis,2870,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.03776258,0.0248474
subject_verb_dis,2895,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.2651886,0.19209577
subject_verb_dis,2922,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.70749253,0.8459142
subject_verb_dis,2934,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.004968386,0.0071442197
subject_verb_dis,2936,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.006510107,0.005927882
subject_verb_dis,2950,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.21148588,0.06266697
subject_verb_dis,2966,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.05241954,0.030478735
subject_verb_dis,2977,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0010438034,0.0010293918
subject_verb_dis,2999,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.79039764,0.8759351
subject_verb_dis,3000,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.019564971,0.014527344
subject_verb_dis,3016,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0024710416,0.0022933267
subject_verb_dis,3057,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.28598154,0.6419703
subject_verb_dis,3066,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.39005622,0.2880295
subject_verb_dis,3079,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.7624471,0.5992309
subject_verb_dis,3098,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0028586502,0.0012462245
subject_verb_dis,3115,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.8431995,0.70956844
subject_verb_dis,3136,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.01641111,0.013903594
subject_verb_dis,3169,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.005712223,0.012005592
subject_verb_dis,3195,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.05547627,0.0609414
subject_verb_dis,3217,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.006904795,0.033900086
subject_verb_dis,3249,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.006304459,0.08451889
subject_verb_dis,3265,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0026055963,0.90889025
subject_verb_dis,3268,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.21750925,0.265669
subject_verb_dis,3300,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.16546649,0.082792915
subject_verb_dis,3321,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0014750172,0.0010835454
subject_verb_dis,3332,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.46871123,0.7326218
subject_verb_dis,3338,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.01068673,0.009365288
subject_verb_dis,3345,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.06338008,0.26310825
subject_verb_dis,3360,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.08774365,0.18026116
subject_verb_dis,3362,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.013112276,0.0029058107
subject_verb_dis,3380,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0384269,0.06014177
subject_verb_dis,3385,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.6750714,0.76385176
subject_verb_dis,3389,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0020202363,0.0032740433
subject_verb_dis,3409,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.00079777354,0.0007842612
subject_verb_dis,3436,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.010805549,0.4979649
subject_verb_dis,3461,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.011018069,0.089684226
subject_verb_dis,3481,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0083711045,0.0112536065
subject_verb_dis,3489,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.08343623,0.7854447
subject_verb_dis,3540,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0018151088,0.0025561992
subject_verb_dis,3546,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.022749078,0.012321299
subject_verb_dis,3595,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.019854521,0.028989535
subject_verb_dis,3613,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0025020447,0.00079770514
subject_verb_dis,3622,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.32075548,0.17762187
subject_verb_dis,3625,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0010970888,0.0011806946
subject_verb_dis,3628,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0012006756,0.0013775387
subject_verb_dis,3679,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.09089856,0.062326472
subject_verb_dis,3697,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.96621054,0.99386406
subject_verb_dis,3714,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.024620289,0.011723286
subject_verb_dis,3735,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.005514601,0.023142736
subject_verb_dis,3742,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.00097209145,0.00096008746
subject_verb_dis,3761,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.8076896,0.5985389
subject_verb_dis,3765,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0012069767,0.0014355467
subject_verb_dis,3776,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0025393108,0.004509436
subject_verb_dis,3786,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.008361311,0.0019863972
subject_verb_dis,3796,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0037647653,0.0037647653
subject_verb_dis,3798,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.014800183,0.07268528
subject_verb_dis,3829,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0015342408,0.001377522
subject_verb_dis,3862,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.006015839,0.0063211373
subject_verb_dis,3891,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.60658115,0.04533064
subject_verb_dis,3911,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0019109157,0.003261463
subject_verb_dis,3949,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0033437624,0.0017481095
subject_verb_dis,3954,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.053740263,0.044266693
subject_verb_dis,3963,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.54621726,0.44093114
subject_verb_dis,3975,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.023648784,0.0074150506
subject_verb_dis,4025,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.011531397,0.053515106
subject_verb_dis,4041,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0058638128,0.004469071
subject_verb_dis,4105,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.9283959,0.90471804
subject_verb_dis,4206,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0066045416,0.0128825735
subject_verb_dis,4210,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.012736599,0.012216835
subject_verb_dis,4227,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0016476215,0.0014673814
subject_verb_dis,4273,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0025404633,0.0028702372
subject_verb_dis,4289,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.058696248,0.054052766
subject_verb_dis,4290,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0029463465,0.0043368824
subject_verb_dis,4307,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.048276104,0.037551098
subject_verb_dis,4347,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.001040011,0.00088912685
subject_verb_dis,4355,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0011218648,0.0012055633
subject_verb_dis,4396,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.012168714,0.009330439
subject_verb_dis,4417,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.04357379,0.08759478
subject_verb_dis,4420,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0066967113,0.01931896
subject_verb_dis,4437,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.006316822,0.007533072
subject_verb_dis,4445,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0011612979,0.0011419108
subject_verb_dis,4477,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.09118809,0.23421942
subject_verb_dis,4483,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.007242322,0.0013743534
subject_verb_dis,4494,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.040707037,0.011191827
subject_verb_dis,4515,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0033711416,0.0037107838
subject_verb_dis,4529,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0014999349,0.0014207481
subject_verb_dis,4556,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0018635308,0.0015213824
subject_verb_dis,4653,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.002416765,0.0029907168
subject_verb_dis,4674,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.00085369137,0.0007963623
subject_verb_dis,4687,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0017093254,0.0030897162
subject_verb_dis,4699,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.13018055,0.10584918
subject_verb_dis,4763,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.023407904,0.060286995
subject_verb_dis,4774,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0040562246,0.03265218
subject_verb_dis,4794,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0012460987,0.002647776
subject_verb_dis,4804,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.32839322,0.20420375
subject_verb_dis,4808,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.35821706,0.28294381
subject_verb_dis,4824,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.043071285,0.043181174
subject_verb_dis,4889,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.2400843,0.008981931
subject_verb_dis,4929,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.06719075,0.05665817
subject_verb_dis,4949,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.001831049,0.0018577981
subject_verb_dis,4959,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.04330983,0.0058148475
subject_verb_dis,4967,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0019048534,0.0022356247
subject_verb_dis,5000,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.005214596,0.003668602
subject_verb_dis,5016,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0013700145,0.0069359206
subject_verb_dis,5022,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0036257468,0.0027705892
subject_verb_dis,5050,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.021568358,0.0149044935
subject_verb_dis,5116,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.001925651,0.0030596717
subject_verb_dis,5137,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0007774135,0.0011777586
subject_verb_dis,5163,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0012916463,0.0011072645
subject_verb_dis,5264,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.08100498,0.039500527
subject_verb_dis,5285,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.01782061,0.030247303
subject_verb_dis,5314,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.29151002,0.010868317
subject_verb_dis,5318,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0042595495,0.012703431
subject_verb_dis,5338,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.97393554,0.76052475
subject_verb_dis,5343,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0011410024,0.00080968015
subject_verb_dis,5353,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.004102945,0.0021905901
subject_verb_dis,5362,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.06483192,0.08189673
subject_verb_dis,5390,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.024545837,0.03661481
subject_verb_dis,5402,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0039685206,0.0047027096
subject_verb_dis,5415,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0067176335,0.00980034
subject_verb_dis,5462,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.004203446,0.0141832335
subject_verb_dis,5478,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.032404505,0.053034678
subject_verb_dis,5482,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.06484372,0.012400575
subject_verb_dis,5491,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0018670893,0.0028701634
subject_verb_dis,5519,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.11410882,0.10213422
subject_verb_dis,5526,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.03132725,0.020377163
subject_verb_dis,5535,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.49434268,0.17282008
subject_verb_dis,5559,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.014650289,0.0057567777
subject_verb_dis,5567,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.33179873,0.7194783
subject_verb_dis,5571,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0010349659,0.0011703827
subject_verb_dis,5579,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,c,0.0013858253,0.0017000576
