error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,1058,SentSim_new(BERTScore_ref),None,,,5.364877312792426,4.589768019341759
add,1061,SentSim_new(BERTScore_ref),None,,,4.824124815190551,4.7738102142781695
add,1063,SentSim_new(BERTScore_ref),None,,,4.9909095382381645,4.774089877383057
add,1067,SentSim_new(BERTScore_ref),None,,,4.808375567691641,4.333872127676814
add,1070,SentSim_new(BERTScore_ref),None,,,4.805801633028777,3.7285688915611233
add,1080,SentSim_new(BERTScore_ref),None,,,5.233059606362387,4.266789116487993
add,1082,SentSim_new(BERTScore_ref),None,,,4.597109033898924,5.00253111287538
add,1085,SentSim_new(BERTScore_ref),None,,,4.154427026930492,4.355085930562327
add,1087,SentSim_new(BERTScore_ref),None,,,4.791982001132611,4.332752944633667
add,1092,SentSim_new(BERTScore_ref),None,,,3.558138606646729,4.75056730639068
add,1097,SentSim_new(BERTScore_ref),None,,,4.455644146988364,4.4912806087803405
add,1106,SentSim_new(BERTScore_ref),None,,,4.480502127413793,3.7775789792859187
add,1107,SentSim_new(BERTScore_ref),None,,,4.90338541121511,4.143809046133964
add,1108,SentSim_new(BERTScore_ref),None,,,4.255298198458344,4.51844518063442
add,1110,SentSim_new(BERTScore_ref),None,,,5.0238615949461725,3.6284635263980682
add,1112,SentSim_new(BERTScore_ref),None,,,5.368730088055932,4.075555006199721
add,1113,SentSim_new(BERTScore_ref),None,,,5.183653999311322,3.915729987165983
add,1121,SentSim_new(BERTScore_ref),None,,,4.592358992369036,3.541919821364136
add,1122,SentSim_new(BERTScore_ref),None,,,4.1546099685589155,4.1410113613513575
add,1125,SentSim_new(BERTScore_ref),None,,,4.696435356448048,4.537879369928238
add,1127,SentSim_new(BERTScore_ref),None,,,4.0464468077390165,3.9497321747774428
add,1130,SentSim_new(BERTScore_ref),None,,,4.785945550411911,4.553754868727391
add,1133,SentSim_new(BERTScore_ref),None,,,4.937314575414156,3.438176864694716
add,1136,SentSim_new(BERTScore_ref),None,,,5.158281949684275,4.52952165394772
add,1137,SentSim_new(BERTScore_ref),None,,,5.232146376603047,4.639136712694394
add,1141,SentSim_new(BERTScore_ref),None,,,5.081143951699181,3.9319324287294135
add,1142,SentSim_new(BERTScore_ref),None,,,5.159466128081229,3.882981354698563
add,1147,SentSim_new(BERTScore_ref),None,,,4.9837174682719985,4.264893772850408
add,1151,SentSim_new(BERTScore_ref),None,,,4.966992010201476,3.7902868736868274
add,1155,SentSim_new(BERTScore_ref),None,,,4.354752630894386,4.3028331310837284
add,1160,SentSim_new(BERTScore_ref),None,,,3.880521285183815,4.495056927914942
add,1161,SentSim_new(BERTScore_ref),None,,,4.908164735127157,4.458747056551356
add,1168,SentSim_new(BERTScore_ref),None,,,4.465496447561263,4.963498052785171
add,1169,SentSim_new(BERTScore_ref),None,,,4.311386230624157,3.3249174960012744
add,1170,SentSim_new(BERTScore_ref),None,,,4.8514982366061545,4.797152934435539
add,1171,SentSim_new(BERTScore_ref),None,,,3.435773621677696,3.704984935429424
add,1177,SentSim_new(BERTScore_ref),None,,,4.785303323292943,4.321480389764666
add,1178,SentSim_new(BERTScore_ref),None,,,4.821132228257941,4.611064718638518
add,1182,SentSim_new(BERTScore_ref),None,,,4.712862182926023,4.119022453953427
add,1184,SentSim_new(BERTScore_ref),None,,,4.72899718936767,4.518499525134601
add,1190,SentSim_new(BERTScore_ref),None,,,4.907089648274667,4.755225091587899
add,1192,SentSim_new(BERTScore_ref),None,,,4.754678276612504,4.865222264530482
add,1195,SentSim_new(BERTScore_ref),None,,,4.628819475354925,4.7119460862527465
add,1197,SentSim_new(BERTScore_ref),None,,,3.5993773305881778,3.6745387798951668
add,1200,SentSim_new(BERTScore_ref),None,,,4.953899811068251,4.61015801131002
add,1202,SentSim_new(BERTScore_ref),None,,,4.943452381443382,4.7798686680538385
add,1205,SentSim_new(BERTScore_ref),None,,,4.59729343347,3.291706512567191
add,1214,SentSim_new(BERTScore_ref),None,,,4.955991457793248,4.2742328579299596
add,1215,SentSim_new(BERTScore_ref),None,,,5.156802105235965,4.814084920666003
add,1217,SentSim_new(BERTScore_ref),None,,,4.516520934500015,3.5779474840096506
add,1219,SentSim_new(BERTScore_ref),None,,,5.013716474904421,4.406206586175498
add,1221,SentSim_new(BERTScore_ref),None,,,4.712335847301022,4.232242123512899
add,1222,SentSim_new(BERTScore_ref),None,,,5.185600935108057,4.62840261301399
add,1224,SentSim_new(BERTScore_ref),None,,,4.40777369719372,4.8801435934827015
add,1230,SentSim_new(BERTScore_ref),None,,,3.689737887248507,3.573598696543617
add,1232,SentSim_new(BERTScore_ref),None,,,4.911505892543982,3.103028268266654
add,1233,SentSim_new(BERTScore_ref),None,,,5.072474051305512,4.750750266045504
add,1236,SentSim_new(BERTScore_ref),None,,,4.292756726490355,3.732894841279821
add,1237,SentSim_new(BERTScore_ref),None,,,4.298310085584937,5.089833345566422
add,1239,SentSim_new(BERTScore_ref),None,,,4.791392015374531,4.307292547205494
add,1243,SentSim_new(BERTScore_ref),None,,,4.811028585195293,4.130556143476479
add,1252,SentSim_new(BERTScore_ref),None,,,4.6877469676956816,4.310450340022657
add,1254,SentSim_new(BERTScore_ref),None,,,4.914185975081995,4.835710106063923
add,1255,SentSim_new(BERTScore_ref),None,,,4.29948980655023,4.7394741012688915
add,1256,SentSim_new(BERTScore_ref),None,,,3.957994254626584,4.867904905070505
add,1264,SentSim_new(BERTScore_ref),None,,,5.194822564637326,4.277668458588298
add,1268,SentSim_new(BERTScore_ref),None,,,4.6793669962251485,4.799330668886795
add,1269,SentSim_new(BERTScore_ref),None,,,4.046519771436898,4.153954876482205
add,1271,SentSim_new(BERTScore_ref),None,,,4.576286803099266,4.6435852249591
add,1279,SentSim_new(BERTScore_ref),None,,,4.671328813067742,4.433223053071682
add,1284,SentSim_new(BERTScore_ref),None,,,5.11608421144439,4.593964071349227
add,1287,SentSim_new(BERTScore_ref),None,,,5.159876144046921,4.454479619888515
add,1294,SentSim_new(BERTScore_ref),None,,,4.904225424064212,4.4614465415344124
add,1298,SentSim_new(BERTScore_ref),None,,,5.286620245447994,3.9728024373122612
add,1303,SentSim_new(BERTScore_ref),None,,,5.231646581970169,4.511437346707071
add,1304,SentSim_new(BERTScore_ref),None,,,5.051928645445508,4.430568371077864
add,1309,SentSim_new(BERTScore_ref),None,,,4.536453211736642,4.1788309903816065
add,1312,SentSim_new(BERTScore_ref),None,,,5.322950740726901,5.0099879397193146
add,1317,SentSim_new(BERTScore_ref),None,,,4.573814212224304,4.236226647105218
add,1318,SentSim_new(BERTScore_ref),None,,,5.2792712966724356,4.390779831382647
add,1320,SentSim_new(BERTScore_ref),None,,,4.93373967450511,4.555999537254163
add,1321,SentSim_new(BERTScore_ref),None,,,4.698160011159548,4.873089634172391
add,1329,SentSim_new(BERTScore_ref),None,,,3.7986332152543802,4.023189937239382
add,1332,SentSim_new(BERTScore_ref),None,,,4.7069533628807205,4.643907187863324
add,1341,SentSim_new(BERTScore_ref),None,,,5.068744986946361,4.570873892736886
add,1342,SentSim_new(BERTScore_ref),None,,,5.343685996863771,3.76697830195801
add,1343,SentSim_new(BERTScore_ref),None,,,5.240834414528143,4.268341850821633
add,1344,SentSim_new(BERTScore_ref),None,,,4.800870088462098,4.391011928591238
add,1353,SentSim_new(BERTScore_ref),None,,,4.872500491709662,4.554330847384879
add,1359,SentSim_new(BERTScore_ref),None,,,5.109249528042385,4.377545284613664
add,1362,SentSim_new(BERTScore_ref),None,,,4.999090184612106,4.594074816467566
add,1363,SentSim_new(BERTScore_ref),None,,,5.288326771308897,5.1695856896828865
add,1369,SentSim_new(BERTScore_ref),None,,,4.726251995072259,3.5643958985495403
add,1375,SentSim_new(BERTScore_ref),None,,,5.20648836704347,4.522349932384276
add,1385,SentSim_new(BERTScore_ref),None,,,4.418058851318854,4.720415422276886
add,1389,SentSim_new(BERTScore_ref),None,,,5.061275020286516,4.809837794549131
add,1391,SentSim_new(BERTScore_ref),None,,,5.061552226334641,3.302921097259212
add,1392,SentSim_new(BERTScore_ref),None,,,5.002065085223788,4.997624408168395
add,1403,SentSim_new(BERTScore_ref),None,,,4.67600279535784,4.2369847164364165
add,1412,SentSim_new(BERTScore_ref),None,,,4.864450904865501,4.115001431703201
add,1414,SentSim_new(BERTScore_ref),None,,,4.323859645124135,4.031902715482973
add,1415,SentSim_new(BERTScore_ref),None,,,4.189337278642731,4.62140753608729
add,1416,SentSim_new(BERTScore_ref),None,,,4.51510246362329,4.40479758865045
add,1421,SentSim_new(BERTScore_ref),None,,,4.438281205964106,4.029498437697421
add,1427,SentSim_new(BERTScore_ref),None,,,4.903698734687692,5.081209134087735
add,1428,SentSim_new(BERTScore_ref),None,,,4.085992359777351,4.49770043838052
add,1429,SentSim_new(BERTScore_ref),None,,,4.637994226373397,3.9238555599592875
add,1431,SentSim_new(BERTScore_ref),None,,,3.3076516315366513,3.898555022087705
add,1433,SentSim_new(BERTScore_ref),None,,,3.8453926475643794,4.396610292625205
add,1434,SentSim_new(BERTScore_ref),None,,,5.319658944077014,4.226226782150553
add,1438,SentSim_new(BERTScore_ref),None,,,4.641794673832452,4.7381323283073336
add,1439,SentSim_new(BERTScore_ref),None,,,4.843471347569563,4.659100825949569
add,1443,SentSim_new(BERTScore_ref),None,,,4.898554096501353,4.35043078865993
add,1445,SentSim_new(BERTScore_ref),None,,,3.992989659454514,4.782847237936901
add,1446,SentSim_new(BERTScore_ref),None,,,4.763849660102048,4.422619478306149
add,1447,SentSim_new(BERTScore_ref),None,,,4.192138053129569,4.34637480231674
add,1449,SentSim_new(BERTScore_ref),None,,,4.24620920070201,4.770349044237404
add,1450,SentSim_new(BERTScore_ref),None,,,4.277619532932403,4.04452834351752
add,1459,SentSim_new(BERTScore_ref),None,,,5.168922127899213,3.4213572963338823
add,1465,SentSim_new(BERTScore_ref),None,,,5.036140599357773,4.754948253974193
add,1466,SentSim_new(BERTScore_ref),None,,,4.540911096980025,4.682418270838722
add,1467,SentSim_new(BERTScore_ref),None,,,4.82743967765192,4.056267848554398
add,1468,SentSim_new(BERTScore_ref),None,,,4.074909479254818,4.694784211370752
add,1469,SentSim_new(BERTScore_ref),None,,,4.519295475434925,3.9397126641391456
add,1470,SentSim_new(BERTScore_ref),None,,,4.624065456756693,4.745468784232163
add,1471,SentSim_new(BERTScore_ref),None,,,3.9087541730630866,4.554780906002392
add,1472,SentSim_new(BERTScore_ref),None,,,4.754119454622882,5.108178042544354
add,1480,SentSim_new(BERTScore_ref),None,,,4.829589353977779,4.734905300953669
add,1481,SentSim_new(BERTScore_ref),None,,,4.93780146960877,4.928796195518116
add,1483,SentSim_new(BERTScore_ref),None,,,5.2468200215147185,4.39814694763047
add,1485,SentSim_new(BERTScore_ref),None,,,5.04789703426041,3.5497437781948236
add,1486,SentSim_new(BERTScore_ref),None,,,5.006105854139851,4.358490523535959
add,1489,SentSim_new(BERTScore_ref),None,,,4.5247464809276945,4.378263317008419
add,1493,SentSim_new(BERTScore_ref),None,,,5.272614015175966,3.9006346191594066
add,1494,SentSim_new(BERTScore_ref),None,,,5.264199288127534,3.5579681075074707
add,1500,SentSim_new(BERTScore_ref),None,,,5.13560083986359,4.734698989053144
add,1505,SentSim_new(BERTScore_ref),None,,,4.792174818159857,4.616173422314574
add,1506,SentSim_new(BERTScore_ref),None,,,4.9177700400194855,4.921438425886801
add,1510,SentSim_new(BERTScore_ref),None,,,5.018663776100915,3.9511402224244354
add,1511,SentSim_new(BERTScore_ref),None,,,5.1867798301424495,4.4988453458427635
add,1515,SentSim_new(BERTScore_ref),None,,,4.2665208757919935,5.314213750768319
add,1518,SentSim_new(BERTScore_ref),None,,,4.728423902942909,4.881982720887079
add,1519,SentSim_new(BERTScore_ref),None,,,4.38219932315051,3.1676104284887194
add,1520,SentSim_new(BERTScore_ref),None,,,4.772527310192249,4.637204851346848
add,1533,SentSim_new(BERTScore_ref),None,,,4.949840464097687,3.7177207523689946
add,1535,SentSim_new(BERTScore_ref),None,,,4.998606958092998,4.576977457574125
add,1540,SentSim_new(BERTScore_ref),None,,,4.022184710137306,4.587645320726132
add,1543,SentSim_new(BERTScore_ref),None,,,4.956622748384929,4.118774007030908
add,1544,SentSim_new(BERTScore_ref),None,,,5.175567654977794,3.795897194406261
add,1545,SentSim_new(BERTScore_ref),None,,,4.883175597194407,4.117856518577372
add,1547,SentSim_new(BERTScore_ref),None,,,4.480863438981103,4.590630842266178
add,1553,SentSim_new(BERTScore_ref),None,,,4.2274300866181465,4.114171772403347
add,1560,SentSim_new(BERTScore_ref),None,,,4.849500609593023,3.4593948872682576
add,1561,SentSim_new(BERTScore_ref),None,,,4.380416116208962,4.826828226818456
add,1564,SentSim_new(BERTScore_ref),None,,,4.506526587237018,4.643027903320819
add,1569,SentSim_new(BERTScore_ref),None,,,4.93975210426634,4.671254840929484
add,1571,SentSim_new(BERTScore_ref),None,,,4.374943465046275,4.698060214419655
add,1572,SentSim_new(BERTScore_ref),None,,,4.385468134613102,4.705646570619969
add,1581,SentSim_new(BERTScore_ref),None,,,3.1508820729130633,4.657696135814977
add,1587,SentSim_new(BERTScore_ref),None,,,4.889603026844846,4.574469879027504
add,1588,SentSim_new(BERTScore_ref),None,,,4.421446558895847,4.436850421036265
add,1589,SentSim_new(BERTScore_ref),None,,,4.872094476822623,4.723329786994702
add,1592,SentSim_new(BERTScore_ref),None,,,4.261483582763365,4.8557269118006285
add,1594,SentSim_new(BERTScore_ref),None,,,4.786254690083252,4.832099787761269
add,1599,SentSim_new(BERTScore_ref),None,,,4.922714000149262,4.028067640296829
add,1601,SentSim_new(BERTScore_ref),None,,,4.967303664095747,4.290805598572287
add,1606,SentSim_new(BERTScore_ref),None,,,5.274893675685001,4.377082386594374
add,1608,SentSim_new(BERTScore_ref),None,,,5.251993757450268,4.250094145198984
add,1610,SentSim_new(BERTScore_ref),None,,,5.014076177961701,3.515097500193475
add,1611,SentSim_new(BERTScore_ref),None,,,4.953197103835947,4.3802662676923365
add,1614,SentSim_new(BERTScore_ref),None,,,5.135152783213773,4.256967424769987
add,1619,SentSim_new(BERTScore_ref),None,,,5.040801938680863,4.359688234289569
add,1622,SentSim_new(BERTScore_ref),None,,,5.002137454974021,4.98734636928127
add,1628,SentSim_new(BERTScore_ref),None,,,5.2894959687548635,4.6898382017206455
add,1630,SentSim_new(BERTScore_ref),None,,,4.345359162890635,4.858946074707433
add,1633,SentSim_new(BERTScore_ref),None,,,4.882415817752298,4.896719613167933
add,1634,SentSim_new(BERTScore_ref),None,,,5.2724542874609455,5.096518846700867
add,1637,SentSim_new(BERTScore_ref),None,,,4.9043701658277,4.541958797289764
add,1640,SentSim_new(BERTScore_ref),None,,,5.025632779093604,4.343195927880755
add,1645,SentSim_new(BERTScore_ref),None,,,4.095739018922002,4.388459926525948
add,1649,SentSim_new(BERTScore_ref),None,,,4.425897918607865,4.468401393729968
add,1652,SentSim_new(BERTScore_ref),None,,,4.959319118050813,3.716739646996043
add,1653,SentSim_new(BERTScore_ref),None,,,5.190958245957063,4.535262605927876
add,1659,SentSim_new(BERTScore_ref),None,,,3.609440107920458,4.160533844244329
add,1662,SentSim_new(BERTScore_ref),None,,,4.896773102411979,3.7700228655189876
add,1663,SentSim_new(BERTScore_ref),None,,,4.3994656743950875,4.119281309466208
add,1664,SentSim_new(BERTScore_ref),None,,,4.450664593276718,4.506689365217964
add,1673,SentSim_new(BERTScore_ref),None,,,5.208683611647175,4.69653110614391
add,1680,SentSim_new(BERTScore_ref),None,,,4.49039914424621,4.599757183321908
add,1681,SentSim_new(BERTScore_ref),None,,,4.966219327161346,4.080910981932973
add,1688,SentSim_new(BERTScore_ref),None,,,4.475363823238485,4.837940632338937
add,1691,SentSim_new(BERTScore_ref),None,,,4.711127609518142,4.121671347257477
add,1693,SentSim_new(BERTScore_ref),None,,,4.09950873656093,4.868615181425506
add,1698,SentSim_new(BERTScore_ref),None,,,4.475496041456278,4.957710446093836
add,1703,SentSim_new(BERTScore_ref),None,,,3.8079078620926494,4.0227988693072065
add,1704,SentSim_new(BERTScore_ref),None,,,3.9223340774726543,4.594104184067083
add,1705,SentSim_new(BERTScore_ref),None,,,4.544297016663071,4.261131901963041
add,1706,SentSim_new(BERTScore_ref),None,,,4.764743700708957,4.555601584542714
add,1707,SentSim_new(BERTScore_ref),None,,,4.695483204565891,4.705995596719834
add,1711,SentSim_new(BERTScore_ref),None,,,4.463397642973857,3.535836906875833
add,1713,SentSim_new(BERTScore_ref),None,,,4.645168658810327,4.210985721461669
add,1715,SentSim_new(BERTScore_ref),None,,,3.9449173627799077,4.989283706194319
add,1717,SentSim_new(BERTScore_ref),None,,,4.912956277518979,3.9135554122228426
add,1720,SentSim_new(BERTScore_ref),None,,,4.1123069748556205,3.8659710394438958
add,1723,SentSim_new(BERTScore_ref),None,,,4.892858611710027,4.6772510658135875
add,1734,SentSim_new(BERTScore_ref),None,,,4.7083830713325305,3.147559480747784
add,1739,SentSim_new(BERTScore_ref),None,,,4.689276991904329,4.103149663910862
add,1741,SentSim_new(BERTScore_ref),None,,,5.145200921915943,3.748395710035701
add,1742,SentSim_new(BERTScore_ref),None,,,4.823164304699624,3.7606741020047245
add,1743,SentSim_new(BERTScore_ref),None,,,5.035277609206561,4.620851841722564
add,1744,SentSim_new(BERTScore_ref),None,,,5.003317475512226,3.998032450390568
add,1746,SentSim_new(BERTScore_ref),None,,,4.723324315000918,5.030750940823712
add,1754,SentSim_new(BERTScore_ref),None,,,4.999635299245206,3.5747792178125297
add,1757,SentSim_new(BERTScore_ref),None,,,4.6835641911389105,4.960676846562423
add,1760,SentSim_new(BERTScore_ref),None,,,4.752856654990259,4.8688059321608685
add,1763,SentSim_new(BERTScore_ref),None,,,4.907876244610728,4.511085631000883
add,1766,SentSim_new(BERTScore_ref),None,,,5.084052165178987,3.9441849295418816
add,1774,SentSim_new(BERTScore_ref),None,,,4.730774800247348,4.562371320157242
add,1776,SentSim_new(BERTScore_ref),None,,,4.618893864563875,4.566847321577631
add,1779,SentSim_new(BERTScore_ref),None,,,5.037962278581105,4.365822587844722
add,1780,SentSim_new(BERTScore_ref),None,,,3.46508361773784,4.510070011707468
add,1785,SentSim_new(BERTScore_ref),None,,,4.593873094940749,4.295454374813094
add,1789,SentSim_new(BERTScore_ref),None,,,5.233381331790749,4.926318960375323
add,1793,SentSim_new(BERTScore_ref),None,,,5.029517020993911,4.709185473507047
add,1796,SentSim_new(BERTScore_ref),None,,,4.651292210524842,4.633150648866433
add,1797,SentSim_new(BERTScore_ref),None,,,3.8586594917890507,4.834695002143748
add,1798,SentSim_new(BERTScore_ref),None,,,4.997347915538693,4.594842699013704
add,1799,SentSim_new(BERTScore_ref),None,,,5.096216477867288,4.673897236157078
add,1806,SentSim_new(BERTScore_ref),None,,,4.84717311826741,3.5889776102351236
add,1808,SentSim_new(BERTScore_ref),None,,,4.886670916843272,3.967222181833767
add,1811,SentSim_new(BERTScore_ref),None,,,4.624539472472625,3.813858541403764
add,1821,SentSim_new(BERTScore_ref),None,,,5.179456856092903,4.425602492531061
