error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,5921,XMoverScore(UMD),None,,,-0.12902070064318522,-0.8404519955342197
jumble,5936,XMoverScore(UMD),None,,,-0.13655357401257007,-0.678195076454826
jumble,5940,XMoverScore(UMD),None,,,-0.08737311783068341,-0.9720859927337222
jumble,5944,XMoverScore(UMD),None,,,0.12145885066712636,-0.6940683952417022
jumble,5958,XMoverScore(UMD),None,,,-0.5440969385972965,-1.1923861003227625
jumble,5968,XMoverScore(UMD),None,,,0.04285235205238447,-0.8059640178706968
jumble,6000,XMoverScore(UMD),None,,,0.15328275082731702,-1.0212519071747923
jumble,6008,XMoverScore(UMD),None,,,0.07283427883054183,-0.9808252207528627
jumble,6012,XMoverScore(UMD),None,,,0.07088523766508015,-0.7291389038895978
jumble,6015,XMoverScore(UMD),None,,,0.14203461339807044,-0.4319027114066579
jumble,6017,XMoverScore(UMD),None,,,-0.33548876994068705,-0.6092095811211562
jumble,6027,XMoverScore(UMD),None,,,0.2617654871519042,-0.9155751550427
jumble,6038,XMoverScore(UMD),None,,,0.2998848823226874,-0.3640076630669504
jumble,6041,XMoverScore(UMD),None,,,-0.039951043320763824,-0.5869167992039499
jumble,6047,XMoverScore(UMD),None,,,0.3216318526078383,-0.5060572861308327
jumble,6048,XMoverScore(UMD),None,,,0.10954398220789013,-0.6482538840792341
jumble,6068,XMoverScore(UMD),None,,,-0.03969969383620259,-0.7499290817350236
jumble,6125,XMoverScore(UMD),None,,,0.20399020037439786,-0.8420431925428998
jumble,6128,XMoverScore(UMD),None,,,-0.24908977220883344,-0.812884225720773
jumble,6147,XMoverScore(UMD),None,,,-0.18261480469224567,-0.839804430127988
jumble,6159,XMoverScore(UMD),None,,,-0.337603216317549,-0.9493114446669201
jumble,6167,XMoverScore(UMD),None,,,0.23712918463488436,-0.676161548702675
jumble,6180,XMoverScore(UMD),None,,,0.27266094559115206,-0.5066078925104102
jumble,6196,XMoverScore(UMD),None,,,0.17354416543086687,-0.5770673180246517
jumble,6210,XMoverScore(UMD),None,,,0.11721022825673744,-0.832970213128612
jumble,6213,XMoverScore(UMD),None,,,-0.07747158012754668,-0.7579395927345597
jumble,6236,XMoverScore(UMD),None,,,0.3027381502450455,-0.3839369019088995
jumble,6240,XMoverScore(UMD),None,,,-0.09198455383394022,-0.8151004723811542
jumble,6246,XMoverScore(UMD),None,,,-0.18456636981687685,-0.6810919180161363
jumble,6253,XMoverScore(UMD),None,,,0.36205631352449297,-0.7697339387731083
jumble,6263,XMoverScore(UMD),None,,,-0.016860182977303406,-0.8744317937073474
jumble,6273,XMoverScore(UMD),None,,,-0.2529046008611933,-0.8523175961424527
jumble,6279,XMoverScore(UMD),None,,,-0.21947492358076282,-1.108403151895712
jumble,6282,XMoverScore(UMD),None,,,-0.20212489098056974,-0.9679932650291458
jumble,6284,XMoverScore(UMD),None,,,0.002510208190241281,-0.9057387331508742
jumble,6293,XMoverScore(UMD),None,,,0.22531230724860696,-0.5816175668456335
jumble,6294,XMoverScore(UMD),None,,,0.014955784271979078,-0.6431374942802366
jumble,6296,XMoverScore(UMD),None,,,-0.12234146153478248,-0.9226846515463191
jumble,6300,XMoverScore(UMD),None,,,0.17419879325956372,-0.7096218338006431
jumble,6303,XMoverScore(UMD),None,,,-0.22273850024112218,-0.8773096724656331
jumble,6307,XMoverScore(UMD),None,,,0.016455279256412436,-0.8992152342275801
jumble,6345,XMoverScore(UMD),None,,,0.34594872781985175,-0.5925880594105761
jumble,6348,XMoverScore(UMD),None,,,0.15132296798372352,-0.8719685108444024
jumble,6360,XMoverScore(UMD),None,,,0.00027372651135243453,-0.5689467636897283
jumble,6361,XMoverScore(UMD),None,,,-0.11067954950673708,-0.6423110003594625
jumble,6364,XMoverScore(UMD),None,,,-0.32417880506411767,-0.7177345949374613
jumble,6367,XMoverScore(UMD),None,,,-0.028041481939300894,-0.6109866629817189
jumble,6423,XMoverScore(UMD),None,,,0.06341916162014993,-0.7390328477420831
jumble,6441,XMoverScore(UMD),None,,,0.059202844394277365,-0.8323189298194046
jumble,6449,XMoverScore(UMD),None,,,0.017229721784203456,-0.980624191108812
jumble,6453,XMoverScore(UMD),None,,,0.15069928447148034,-0.6268995234072535
jumble,6454,XMoverScore(UMD),None,,,0.013182601986424458,-0.9142629063927923
jumble,6473,XMoverScore(UMD),None,,,0.31135034277761875,-0.7422722878907729
jumble,6484,XMoverScore(UMD),None,,,0.08629217377769849,-0.8174674804314521
jumble,6493,XMoverScore(UMD),None,,,-0.10579422596049826,-0.8843120004349407
jumble,6497,XMoverScore(UMD),None,,,-0.11126728827522891,-0.8139854979476844
jumble,6509,XMoverScore(UMD),None,,,0.3695057928825549,-0.2903205751229686
jumble,6536,XMoverScore(UMD),None,,,-0.05917686138130296,-0.8383979440924813
jumble,6541,XMoverScore(UMD),None,,,-0.01893615559533779,-0.7606881635460339
jumble,6546,XMoverScore(UMD),None,,,-0.6385393173562885,-0.9071969618176077
jumble,6548,XMoverScore(UMD),None,,,0.10847237794744946,-0.9477524838601015
jumble,6551,XMoverScore(UMD),None,,,-0.02954722513692626,-0.809184315504111
jumble,6560,XMoverScore(UMD),None,,,-0.036950574656876234,-0.6706696475678784
jumble,6566,XMoverScore(UMD),None,,,0.084106485814602,-0.8687621679437858
jumble,6577,XMoverScore(UMD),None,,,0.2675156801739266,-0.5551644617192586
jumble,6580,XMoverScore(UMD),None,,,0.1301223370404715,-0.7563012677267147
jumble,6583,XMoverScore(UMD),None,,,-0.3659484295786959,-0.9201927759038384
jumble,6591,XMoverScore(UMD),None,,,-0.058298984351499494,-0.8349274686932258
jumble,6595,XMoverScore(UMD),None,,,0.11197642298139304,-0.7692924418476248
jumble,6611,XMoverScore(UMD),None,,,0.043028572533132636,-0.7718663032336972
jumble,6613,XMoverScore(UMD),None,,,-0.2497698823041965,-0.9897893977357025
jumble,6631,XMoverScore(UMD),None,,,-0.17056140289710342,-1.1340262570977047
jumble,6653,XMoverScore(UMD),None,,,-0.22976366974096363,-0.6214171425214583
jumble,6664,XMoverScore(UMD),None,,,0.2857770683170802,-0.7145050992660095
jumble,6686,XMoverScore(UMD),None,,,0.09860213560937403,-0.7344271547625556
jumble,6693,XMoverScore(UMD),None,,,-0.048479009590948696,-1.0619449222230593
jumble,6700,XMoverScore(UMD),None,,,0.017111732469826946,-0.6945439954376904
jumble,6705,XMoverScore(UMD),None,,,-0.4954635687007459,-0.7952770340068088
jumble,6713,XMoverScore(UMD),None,,,-0.09875633158510372,-1.001603297366541
jumble,6715,XMoverScore(UMD),None,,,-0.2763691080889322,-0.6500614756281439
jumble,6742,XMoverScore(UMD),None,,,0.08965178965535736,-0.49413228426885414
jumble,6745,XMoverScore(UMD),None,,,-0.0709286184694069,-0.7097189690090806
jumble,6755,XMoverScore(UMD),None,,,0.02484037275396689,-0.7863405822787259
jumble,6768,XMoverScore(UMD),None,,,0.21736721413364668,-0.5980501747389164
jumble,6773,XMoverScore(UMD),None,,,0.12336222593206969,-0.4413062699814736
jumble,6803,XMoverScore(UMD),None,,,-0.35129815475416337,-1.1006155257371615
jumble,6820,XMoverScore(UMD),None,,,0.17355712054385042,-0.9485712527593103
jumble,6837,XMoverScore(UMD),None,,,-0.10108921756731792,-0.7181876158007745
jumble,6840,XMoverScore(UMD),None,,,-0.18828600814948232,-0.9805843371179999
jumble,6849,XMoverScore(UMD),None,,,-0.06756469259453635,-0.4957943085632971
jumble,6854,XMoverScore(UMD),None,,,-0.20063583450254407,-0.813805920555432
jumble,6894,XMoverScore(UMD),None,,,0.12177352792269608,-0.836233369897147
jumble,6897,XMoverScore(UMD),None,,,0.2902291487987765,-0.5341204852207183
jumble,6906,XMoverScore(UMD),None,,,0.09412041298310475,-0.6767410735227357
jumble,6916,XMoverScore(UMD),None,,,-0.15549646019412622,-1.0646860410965866
jumble,6924,XMoverScore(UMD),None,,,-0.021638310002150662,-0.5991110743510162
jumble,6932,XMoverScore(UMD),None,,,-0.17263698782575032,-0.9561585680347793
jumble,6934,XMoverScore(UMD),None,,,-0.49014318970909465,-0.8487503715258529
jumble,6937,XMoverScore(UMD),None,,,-0.11318119686583783,-0.555334329710676
jumble,6943,XMoverScore(UMD),None,,,-0.07055608631888183,-0.9032089103583212
jumble,6948,XMoverScore(UMD),None,,,0.1354650378767599,-0.6350408765081288
jumble,6949,XMoverScore(UMD),None,,,-0.20027152772866152,-0.7725715395262289
jumble,6952,XMoverScore(UMD),None,,,0.0163034598818107,-0.8257789242791889
jumble,6955,XMoverScore(UMD),None,,,0.08367409651261459,-0.9228650840236947
jumble,6962,XMoverScore(UMD),None,,,0.12790937395551194,-0.529879031040301
jumble,6983,XMoverScore(UMD),None,,,-0.20816947292391752,-0.7292642335991093
jumble,7007,XMoverScore(UMD),None,,,0.05293305883956212,-0.7213008977080289
jumble,7014,XMoverScore(UMD),None,,,0.2085278029374495,-0.7707046790536337
jumble,7021,XMoverScore(UMD),None,,,0.11165830326118731,-0.5318326041806973
jumble,7023,XMoverScore(UMD),None,,,0.18509733304792142,-0.8505652454119204
jumble,7031,XMoverScore(UMD),None,,,0.014517516462600244,-0.7879094115513262
jumble,7032,XMoverScore(UMD),None,,,-0.329974775167021,-1.057000053826504
jumble,7034,XMoverScore(UMD),None,,,0.29540640491499875,-0.5831351931149493
jumble,7059,XMoverScore(UMD),None,,,0.1752301888792379,-0.6606492542685944
jumble,7072,XMoverScore(UMD),None,,,0.04392374598493559,-0.7551428380279417
jumble,7076,XMoverScore(UMD),None,,,0.10821150942999819,-0.8082757721806084
jumble,7093,XMoverScore(UMD),None,,,0.1277798555097332,-0.8461027026581716
jumble,7108,XMoverScore(UMD),None,,,0.2237233222562256,-0.7251806760260786
jumble,7139,XMoverScore(UMD),None,,,0.2036184835680891,-0.6635407908243248
jumble,7173,XMoverScore(UMD),None,,,0.37641069136882777,-1.0713068481615873
jumble,7176,XMoverScore(UMD),None,,,0.07515500345597431,-0.842139704484657
jumble,7178,XMoverScore(UMD),None,,,-0.11961151227138844,-0.7834431623686533
jumble,7191,XMoverScore(UMD),None,,,0.01632048525972357,-0.6061725775984289
jumble,7192,XMoverScore(UMD),None,,,-0.002428911658125421,-0.9384350354057881
jumble,7200,XMoverScore(UMD),None,,,0.05647229761903655,-0.9170808463678727
jumble,7213,XMoverScore(UMD),None,,,-0.19085963356982572,-0.9472680048170866
jumble,7219,XMoverScore(UMD),None,,,0.23076779081409737,-0.7135960059749878
jumble,7237,XMoverScore(UMD),None,,,0.2513962742466107,-0.6177162761560766
jumble,7252,XMoverScore(UMD),None,,,-0.2784665290994857,-0.7837610405837467
jumble,7288,XMoverScore(UMD),None,,,0.22625217460173813,-0.8063689164968728
jumble,7309,XMoverScore(UMD),None,,,-0.15193636836842678,-0.6987920042217715
jumble,7341,XMoverScore(UMD),None,,,0.1375548304255666,-0.9899319932496947
jumble,7343,XMoverScore(UMD),None,,,0.10712057010763992,-0.6270851878682688
jumble,7345,XMoverScore(UMD),None,,,0.07474345701849583,-0.6028706875011433
jumble,7349,XMoverScore(UMD),None,,,-0.07627538922609217,-0.8770175808294084
jumble,7394,XMoverScore(UMD),None,,,0.18267258221447819,-0.9435903635469001
jumble,7444,XMoverScore(UMD),None,,,-0.08913533599782009,-0.8903276691931049
jumble,7451,XMoverScore(UMD),None,,,-0.1311109622000175,-0.910406723988586
jumble,7472,XMoverScore(UMD),None,,,0.11457796028832817,-0.9389946608338795
jumble,7482,XMoverScore(UMD),None,,,0.036341628913401314,-0.9182556033291223
jumble,7488,XMoverScore(UMD),None,,,0.0002834154432531655,-0.922365186097515
jumble,7515,XMoverScore(UMD),None,,,-0.028853203460120325,-0.8755350606295548
jumble,7522,XMoverScore(UMD),None,,,0.16828602514337282,-0.6510906673616497
jumble,7530,XMoverScore(UMD),None,,,0.20823822628828648,-0.7556025533915931
jumble,7536,XMoverScore(UMD),None,,,-0.013121822009818707,-0.8745183419179348
jumble,7552,XMoverScore(UMD),None,,,0.1165045731144102,-0.6483718951073464
jumble,7563,XMoverScore(UMD),None,,,0.05501861909790029,-0.6112912750355365
jumble,7581,XMoverScore(UMD),None,,,0.03162790757064893,-0.8245837685634501
jumble,7615,XMoverScore(UMD),None,,,0.1630517019989967,-0.5603753944994343
jumble,7628,XMoverScore(UMD),None,,,-0.25511270436683464,-0.8714362014884405
jumble,7634,XMoverScore(UMD),None,,,0.338229610769258,-0.7316204994371557
jumble,7637,XMoverScore(UMD),None,,,-0.0322152686461421,-0.7576979348047596
jumble,7664,XMoverScore(UMD),None,,,0.08057440035485863,-0.5714970379366117
jumble,7676,XMoverScore(UMD),None,,,-0.23137232257208723,-0.7603376735232461
jumble,7685,XMoverScore(UMD),None,,,0.026177390699979375,-0.8089010803512733
jumble,7698,XMoverScore(UMD),None,,,0.21895113374250014,-0.42402756598475844
jumble,7701,XMoverScore(UMD),None,,,-0.12755374366009797,-0.9769892767482712
jumble,7703,XMoverScore(UMD),None,,,0.015368915249594828,-0.7832014171022879
jumble,7712,XMoverScore(UMD),None,,,0.20794987819294497,-0.7050620172016716
jumble,7718,XMoverScore(UMD),None,,,0.030679719492918367,-0.6007155872149635
jumble,7746,XMoverScore(UMD),None,,,0.18587569403339022,-0.7152596918918613
jumble,7753,XMoverScore(UMD),None,,,-0.20851076440285377,-0.847939650564006
jumble,7769,XMoverScore(UMD),None,,,-0.2175193780049099,-1.158642884079405
jumble,7777,XMoverScore(UMD),None,,,0.1698450346937848,-0.844723090102452
jumble,7799,XMoverScore(UMD),None,,,0.25932277974822904,-0.625916431550816
jumble,7801,XMoverScore(UMD),None,,,0.3225052426496177,-0.7685900135206306
jumble,7811,XMoverScore(UMD),None,,,-0.3002721749434173,-0.8948708602592979
jumble,7813,XMoverScore(UMD),None,,,-0.2315917718905739,-0.8354943818145363
jumble,7827,XMoverScore(UMD),None,,,-0.4250229345165971,-0.6571033318002417
jumble,7855,XMoverScore(UMD),None,,,-0.09364590934040085,-0.8370858436081032
jumble,7861,XMoverScore(UMD),None,,,-0.2662507164939488,-0.9234949441159555
jumble,7866,XMoverScore(UMD),None,,,-0.1838548205798357,-1.0020846319555103
jumble,7888,XMoverScore(UMD),None,,,-0.021518995064636726,-0.6551513696087641
jumble,7900,XMoverScore(UMD),None,,,-0.17278238529482592,-0.9018194467092049
jumble,7907,XMoverScore(UMD),None,,,-0.08778530270971396,-0.8887369959006376
jumble,7910,XMoverScore(UMD),None,,,-0.17011837616732717,-0.9293858777640535
jumble,7937,XMoverScore(UMD),None,,,-0.34304470578477186,-0.8544206822932237
jumble,7939,XMoverScore(UMD),None,,,-0.21408238023593978,-0.8267312326316094
jumble,7952,XMoverScore(UMD),None,,,-0.4354641491621173,-0.9875879757486252
jumble,7958,XMoverScore(UMD),None,,,-0.21096610598815246,-0.881064313285085
jumble,7961,XMoverScore(UMD),None,,,-0.15226437148459104,-0.6847096181009923
jumble,7969,XMoverScore(UMD),None,,,-0.22233061971754087,-0.8095940826673268
jumble,7995,XMoverScore(UMD),None,,,-0.15240584758486897,-0.911171825887635
subject_verb_dis,6,XMoverScore(UMD),None,,,0.09871023713618265,0.08726104621421149
subject_verb_dis,7,XMoverScore(UMD),None,,,0.04611636696030397,-0.09596668892837168
subject_verb_dis,9,XMoverScore(UMD),None,,,0.3554982884764759,0.09523140785455986
subject_verb_dis,23,XMoverScore(UMD),None,,,-0.13436007300048391,-0.12669562267806472
subject_verb_dis,66,XMoverScore(UMD),None,,,-0.01793542796001435,-0.2747671387414695
subject_verb_dis,94,XMoverScore(UMD),None,,,0.21967915043852315,0.1966078104759637
subject_verb_dis,109,XMoverScore(UMD),None,,,0.2224866056190533,0.15162517248755825
subject_verb_dis,132,XMoverScore(UMD),None,,,0.35379740366506685,0.17701203178670682
subject_verb_dis,145,XMoverScore(UMD),None,,,-0.06071425464771024,-0.12707212831656334
subject_verb_dis,150,XMoverScore(UMD),None,,,-0.003552729694348722,-0.0793173770977022
subject_verb_dis,157,XMoverScore(UMD),None,,,-0.2878485779161497,-0.39800222444963207
subject_verb_dis,185,XMoverScore(UMD),None,,,0.013609715161850944,0.005639826882725796
subject_verb_dis,222,XMoverScore(UMD),None,,,0.1255191646069147,0.06388405080330029
subject_verb_dis,271,XMoverScore(UMD),None,,,0.24737644052123672,0.15334977888506302
subject_verb_dis,277,XMoverScore(UMD),None,,,0.0347006852100985,0.06527331399686864
subject_verb_dis,299,XMoverScore(UMD),None,,,-0.024818551072144035,-0.12671185324945888
subject_verb_dis,308,XMoverScore(UMD),None,,,0.4482183775235559,0.33199132882111726
subject_verb_dis,319,XMoverScore(UMD),None,,,0.10158646094450374,-0.02142128716667807
subject_verb_dis,360,XMoverScore(UMD),None,,,-0.027072769920946538,0.00391297843163535
subject_verb_dis,362,XMoverScore(UMD),None,,,-0.06517396256579489,0.0851287067048423
subject_verb_dis,375,XMoverScore(UMD),None,,,0.19663558165271,0.15110153108766516
subject_verb_dis,393,XMoverScore(UMD),None,,,-0.24682238036699844,-0.16128178856318842
subject_verb_dis,436,XMoverScore(UMD),None,,,0.03192700386610248,-0.09490396102661192
subject_verb_dis,453,XMoverScore(UMD),None,,,-0.2028597209065911,-0.18581060356692458
subject_verb_dis,455,XMoverScore(UMD),None,,,0.20927248817353394,0.11257485598862926
subject_verb_dis,485,XMoverScore(UMD),None,,,0.08310081070928965,0.10410965141938239
subject_verb_dis,493,XMoverScore(UMD),None,,,0.05860518213845878,0.03470476855144633
subject_verb_dis,505,XMoverScore(UMD),None,,,-0.06671411773093594,-0.2804118294244494
subject_verb_dis,510,XMoverScore(UMD),None,,,0.22564630755603932,0.008716449814754834
subject_verb_dis,609,XMoverScore(UMD),None,,,-0.008154368085020347,0.0012645662478852904
subject_verb_dis,616,XMoverScore(UMD),None,,,-0.1102882532463787,-0.015280315820261958
subject_verb_dis,618,XMoverScore(UMD),None,,,0.3797988179999299,0.29653626535405286
subject_verb_dis,625,XMoverScore(UMD),None,,,0.0715528942420704,-0.21289142738150457
subject_verb_dis,641,XMoverScore(UMD),None,,,-0.2243759410384628,-0.30924184593594395
subject_verb_dis,672,XMoverScore(UMD),None,,,-0.17343229750304168,-0.06288034656655417
subject_verb_dis,674,XMoverScore(UMD),None,,,-0.1158619649718664,-0.18082473983291658
subject_verb_dis,680,XMoverScore(UMD),None,,,-0.05485580194347822,-0.12538019908666442
subject_verb_dis,692,XMoverScore(UMD),None,,,0.16122621522200115,0.1064945510595321
subject_verb_dis,698,XMoverScore(UMD),None,,,-0.14925439297170312,-0.2242605144809312
subject_verb_dis,729,XMoverScore(UMD),None,,,0.09293610941562125,-0.09006512459822935
subject_verb_dis,739,XMoverScore(UMD),None,,,-0.3533262902619273,-0.5117073944621793
subject_verb_dis,747,XMoverScore(UMD),None,,,-0.03261565920730081,-0.09956477332162866
subject_verb_dis,748,XMoverScore(UMD),None,,,0.12227446363360078,0.029277386522993942
subject_verb_dis,752,XMoverScore(UMD),None,,,0.07242469317478412,0.01268173626842295
subject_verb_dis,765,XMoverScore(UMD),None,,,-0.05201771239678188,-0.2447176156845815
subject_verb_dis,766,XMoverScore(UMD),None,,,0.3520074462130964,0.12453067500761389
subject_verb_dis,775,XMoverScore(UMD),None,,,-0.07103872058782246,0.026182206306768097
subject_verb_dis,792,XMoverScore(UMD),None,,,0.28989965748960955,0.1099539306290015
subject_verb_dis,813,XMoverScore(UMD),None,,,0.32572114801808555,0.23639890541744218
subject_verb_dis,824,XMoverScore(UMD),None,,,-0.33864666230791296,-0.12899614636954865
subject_verb_dis,853,XMoverScore(UMD),None,,,0.009514111869985187,-0.054409034957911384
subject_verb_dis,862,XMoverScore(UMD),None,,,-0.007774659654086968,0.01546207492903251
subject_verb_dis,863,XMoverScore(UMD),None,,,0.1400420936122625,0.044177384632955896
subject_verb_dis,883,XMoverScore(UMD),None,,,0.1219756493075802,-0.0009469401933038801
subject_verb_dis,889,XMoverScore(UMD),None,,,0.2643755778247307,0.2103132266524923
subject_verb_dis,899,XMoverScore(UMD),None,,,0.34099276283210206,0.3089113896069403
subject_verb_dis,901,XMoverScore(UMD),None,,,0.05129165072480857,0.0034937962519041577
subject_verb_dis,937,XMoverScore(UMD),None,,,0.06862045338284517,-0.1205773620096966
subject_verb_dis,939,XMoverScore(UMD),None,,,0.21366443263360985,0.03233314839596085
subject_verb_dis,948,XMoverScore(UMD),None,,,0.24759097809570618,0.2412197102628315
subject_verb_dis,954,XMoverScore(UMD),None,,,0.07315264009293243,-0.1835537485639791
subject_verb_dis,1015,XMoverScore(UMD),None,,,0.04006639584512667,-0.10699147583596619
subject_verb_dis,1017,XMoverScore(UMD),None,,,0.1334139947444451,0.05166424969828887
subject_verb_dis,1021,XMoverScore(UMD),None,,,-0.08452833133077253,0.01371212143670858
subject_verb_dis,1026,XMoverScore(UMD),None,,,-0.046091937387910176,-0.18017397124832657
subject_verb_dis,1059,XMoverScore(UMD),None,,,-0.2020011677990261,-0.1726851652006569
subject_verb_dis,1080,XMoverScore(UMD),None,,,-0.07629768439501372,-0.24477431682931883
subject_verb_dis,1100,XMoverScore(UMD),None,,,0.05423864322290717,0.12240651838696548
subject_verb_dis,1129,XMoverScore(UMD),None,,,-0.08489844005669367,-0.08428743538084849
subject_verb_dis,1139,XMoverScore(UMD),None,,,0.21399832550316855,0.006312502035726197
subject_verb_dis,1143,XMoverScore(UMD),None,,,0.06528896180530808,0.10540822973587799
subject_verb_dis,1177,XMoverScore(UMD),None,,,0.05564787345653244,-0.1915566686236957
subject_verb_dis,1223,XMoverScore(UMD),None,,,0.10943570178190964,-0.14488637135472038
subject_verb_dis,1242,XMoverScore(UMD),None,,,0.11915957411070066,-0.009900401096467726
subject_verb_dis,1247,XMoverScore(UMD),None,,,-0.23970399137486953,-0.35448895630815513
subject_verb_dis,1256,XMoverScore(UMD),None,,,0.26906348524110973,0.22626999423273358
subject_verb_dis,1271,XMoverScore(UMD),None,,,-0.07013314969704648,-0.04456742723507334
subject_verb_dis,1305,XMoverScore(UMD),None,,,-0.3468792707378533,-0.40616886365115523
subject_verb_dis,1368,XMoverScore(UMD),None,,,-0.05974994462674005,-0.08340888493936416
subject_verb_dis,1370,XMoverScore(UMD),None,,,0.3907384482696277,0.29236491566516604
subject_verb_dis,1379,XMoverScore(UMD),None,,,-0.021778714450684578,-0.08839198212928001
subject_verb_dis,1384,XMoverScore(UMD),None,,,0.1949851060894121,0.009054632100062077
subject_verb_dis,1444,XMoverScore(UMD),None,,,0.07209107145523158,-0.11495280975976785
subject_verb_dis,1461,XMoverScore(UMD),None,,,-0.06159965558339969,-0.24807676855652894
subject_verb_dis,1466,XMoverScore(UMD),None,,,-0.05653259455296733,-0.2360277577936769
subject_verb_dis,1479,XMoverScore(UMD),None,,,0.2283646763814396,0.10405419945610916
subject_verb_dis,1482,XMoverScore(UMD),None,,,-0.2405852812832493,-0.2538601366266918
subject_verb_dis,1498,XMoverScore(UMD),None,,,0.06315910465308588,0.10415750698592263
subject_verb_dis,1520,XMoverScore(UMD),None,,,0.10991920092622098,0.014930853144592193
subject_verb_dis,1560,XMoverScore(UMD),None,,,0.28354547746263364,0.028225404803550624
subject_verb_dis,1565,XMoverScore(UMD),None,,,0.26316596897975525,0.10579027415047398
subject_verb_dis,1579,XMoverScore(UMD),None,,,-0.031055372419102723,-0.318946814729939
subject_verb_dis,1604,XMoverScore(UMD),None,,,0.24203607565178592,0.20255910390442688
subject_verb_dis,1605,XMoverScore(UMD),None,,,-0.11064730982377785,-0.17207977125614626
subject_verb_dis,1610,XMoverScore(UMD),None,,,-0.24408823235892857,-0.2649432325145755
subject_verb_dis,1638,XMoverScore(UMD),None,,,0.08003290228827398,-0.028227979897794464
subject_verb_dis,1643,XMoverScore(UMD),None,,,0.3616457984605073,0.13448955817930464
subject_verb_dis,1683,XMoverScore(UMD),None,,,-0.019643507534745752,-0.17317165052942374
subject_verb_dis,1728,XMoverScore(UMD),None,,,0.4482183775235559,0.37425016808446576
subject_verb_dis,1736,XMoverScore(UMD),None,,,0.021384562353934877,-0.015170155879189406
subject_verb_dis,1739,XMoverScore(UMD),None,,,0.061413578913146694,-0.3066818002326842
subject_verb_dis,1747,XMoverScore(UMD),None,,,-0.10705154987956833,-0.24065878414779318
subject_verb_dis,1787,XMoverScore(UMD),None,,,0.10329047732627561,-0.16340340129569475
subject_verb_dis,1804,XMoverScore(UMD),None,,,0.022151926778884445,0.10375931622945844
subject_verb_dis,1883,XMoverScore(UMD),None,,,0.16962836107679496,0.0787306454613727
subject_verb_dis,1914,XMoverScore(UMD),None,,,0.08496065359653826,-0.1867874769620138
subject_verb_dis,1915,XMoverScore(UMD),None,,,0.11914872457675124,-0.14246812142172294
subject_verb_dis,1917,XMoverScore(UMD),None,,,0.12132643960085326,0.09488381504422194
subject_verb_dis,1936,XMoverScore(UMD),None,,,0.23328267550613163,0.039921562651824116
subject_verb_dis,1941,XMoverScore(UMD),None,,,0.07241244760340165,0.10744370262028036
subject_verb_dis,1946,XMoverScore(UMD),None,,,0.08380837699310095,0.167507248214794
subject_verb_dis,2002,XMoverScore(UMD),None,,,0.3383070111035216,0.25202056055874034
subject_verb_dis,2004,XMoverScore(UMD),None,,,-0.2388045412408082,-0.27174662586175236
subject_verb_dis,2066,XMoverScore(UMD),None,,,0.21608248048151274,0.09067906256907077
subject_verb_dis,2086,XMoverScore(UMD),None,,,0.025460730275439714,-0.08899910503596731
subject_verb_dis,2100,XMoverScore(UMD),None,,,0.24138681018197528,0.1552872047310382
subject_verb_dis,2112,XMoverScore(UMD),None,,,0.399752980133278,0.2666517525992079
subject_verb_dis,2149,XMoverScore(UMD),None,,,0.27219561143145227,0.17367599534772138
subject_verb_dis,2151,XMoverScore(UMD),None,,,0.00990614828684755,-0.09132230844947309
subject_verb_dis,2152,XMoverScore(UMD),None,,,-0.12390203575193381,-0.0683078363584389
subject_verb_dis,2162,XMoverScore(UMD),None,,,0.043496028263713626,-0.09743296393611206
subject_verb_dis,2164,XMoverScore(UMD),None,,,0.13637593452178853,0.10107010329068572
subject_verb_dis,2180,XMoverScore(UMD),None,,,-0.6002031684736986,-0.2674645922438299
subject_verb_dis,2187,XMoverScore(UMD),None,,,0.28771098905182835,0.10551633185320275
subject_verb_dis,2189,XMoverScore(UMD),None,,,-0.004495936573488235,0.1075703854902692
subject_verb_dis,2195,XMoverScore(UMD),None,,,0.19644014346661298,0.19198004423101678
subject_verb_dis,2234,XMoverScore(UMD),None,,,0.15096204343494196,0.08484800091161493
subject_verb_dis,2269,XMoverScore(UMD),None,,,0.06928549535802708,0.009607660326025669
subject_verb_dis,2290,XMoverScore(UMD),None,,,-0.3207559828148506,-0.2557346019844304
subject_verb_dis,2293,XMoverScore(UMD),None,,,-0.2726145591835999,-0.1773218312629875
subject_verb_dis,2304,XMoverScore(UMD),None,,,0.08807911564836435,-0.144650039294413
subject_verb_dis,2315,XMoverScore(UMD),None,,,-0.029190314439157317,-0.17911718291708412
subject_verb_dis,2320,XMoverScore(UMD),None,,,0.1923453815696679,0.02417614543863872
subject_verb_dis,2324,XMoverScore(UMD),None,,,0.12994792916973663,0.07678755789154029
subject_verb_dis,2341,XMoverScore(UMD),None,,,0.005408861616056471,-0.07327101322178298
subject_verb_dis,2348,XMoverScore(UMD),None,,,-0.04088329540498964,-0.14683456614017038
subject_verb_dis,2365,XMoverScore(UMD),None,,,0.07729115479081583,-0.042108392650850646
subject_verb_dis,2378,XMoverScore(UMD),None,,,0.23926853842397566,0.11768438646054413
subject_verb_dis,2416,XMoverScore(UMD),None,,,-0.003820485248882566,-0.07979311560785934
subject_verb_dis,2460,XMoverScore(UMD),None,,,-0.04962177551503966,-0.016071323284037542
subject_verb_dis,2504,XMoverScore(UMD),None,,,-0.025559295034342178,-0.18253697173287908
